slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
12935	404	14	20	40	1789585368852218880	1789585368852222976	1789585368852222976	1789585368852236288	1789585368852237312	257189	33	16	2	55003189783680	55003189815472
12936	404	18	20	40	1789585368852237312	1789585368852246528	1789585368852247552	1789585368852252672	1789585368852254720	257222	32	21	1	55003189843367	55003189858537
12937	404	20	404	40	1789585368852254720	1789585368852270080	1789585368852270080	1789585368852271104	1789585368852272128	257254	1	23	1	55003189901326	55003189903722
12938	404	19	404	40	1789585368852272128	1789585368852273152	1789585368852273152	1789585368852274176	1789585368852276224	257255	1	22	1	55003189910012	55003189912432
12939	404	22	404	40	1789585368852276224	1789585368852277248	1789585368852277248	1789585368852278272	1789585368852279296	257256	1	25	1	55003189918903	55003189920786
12940	404	21	404	40	1789585368852279296	1789585368852279296	1789585368852279296	1789585368852280320	1789585368852281344	257257	0	24	1	55003189924680	55003189926463
12941	404	23	404	40	1789585368852281344	1789585368852285440	1789585368852285440	1789585368852305920	1789585368852306944	257257	2	26	3	55003189939677	55003189990558
12942	404	26	148	40	1789585368852306944	1789585368852346880	1789585368852347904	1789585368852358144	1789585368852359168	257259	32	32	1	55003190097519	55003190121442
12943	404	29	20	40	1789585368852359168	1789585368852364288	1789585368852364288	1789585368852376576	1789585368852377600	257291	33	36	2	55003190137463	55003190168219
12944	404	33	20	40	1789585368852377600	1789585368852385792	1789585368852385792	1789585368852391936	1789585368852392960	257324	32	41	1	55003190192780	55003190207810
12945	404	35	404	40	1789585368852392960	1789585368852408320	1789585368852408320	1789585368852409344	1789585368852410368	257356	1	43	1	55003190248721	55003190251192
12946	404	34	404	40	1789585368852410368	1789585368852411392	1789585368852411392	1789585368852412416	1789585368852413440	257357	1	42	1	55003190257466	55003190259777
12947	404	37	404	40	1789585368852414464	1789585368852415488	1789585368852415488	1789585368852416512	1789585368852417536	257358	1	45	1	55003190266070	55003190267984
12948	404	36	404	40	1789585368852417536	1789585368852417536	1789585368852417536	1789585368852418560	1789585368852419584	257359	0	44	1	55003190271815	55003190273576
12949	404	38	404	40	1789585368852419584	1789585368852423680	1789585368852423680	1789585368852444160	1789585368852445184	257359	2	46	3	55003190288318	55003190339543
12950	404	41	148	40	1789585368852446208	1789585368852483072	1789585368852486144	1789585368852496384	1789585368852497408	257361	32	52	1	55003190445040	55003190470467
12951	404	44	20	40	1789585368852498432	1789585368852502528	1789585368852502528	1789585368852515840	1789585368852517888	257393	33	56	2	55003190484603	55003190519017
12952	404	48	20	40	1789585368852517888	1789585368852525056	1789585368852526080	1789585368852531200	1789585368852533248	257426	32	61	1	55003190543103	55003190558416
12953	404	50	404	40	1789585368852533248	1789585368852547584	1789585368852547584	1789585368852548608	1789585368852549632	257458	1	63	1	55003190598931	55003190601447
12954	404	49	404	40	1789585368852549632	1789585368852550656	1789585368852551680	1789585368852552704	1789585368852553728	257459	1	62	1	55003190607772	55003190610142
12955	404	52	404	40	1789585368852553728	1789585368852554752	1789585368852554752	1789585368852555776	1789585368852556800	257460	1	65	1	55003190616581	55003190618459
12956	404	51	404	40	1789585368852556800	1789585368852556800	1789585368852556800	1789585368852557824	1789585368852558848	257461	0	64	1	55003190622302	55003190624103
12957	404	53	404	40	1789585368852558848	1789585368852563968	1789585368852563968	1789585368852583424	1789585368852584448	257461	2	66	3	55003190638866	55003190689640
12958	404	56	148	40	1789585368852585472	1789585368852623360	1789585368852624384	1789585368852633600	1789585368852634624	257463	32	72	1	55003190793154	55003190815584
12959	404	59	20	40	1789585368852635648	1789585368852639744	1789585368852639744	1789585368852649984	1789585368852649984	257495	33	76	2	55003190830290	55003190855691
12960	405	3	21	42	1789585368852109312	1789585368852113408	1789585368852113408	1789585368852119552	1789585368852120576	257528	32	2	1	55018798958605	55018798973764
12961	405	5	405	42	1789585368852121600	1789585368852128768	1789585368852128768	1789585368852129792	1789585368852130816	257560	1	4	1	55018798995593	55018798998485
12962	405	4	405	42	1789585368852130816	1789585368852131840	1789585368852132864	1789585368852133888	1789585368852134912	257561	1	3	1	55018799005198	55018799007622
12963	405	7	405	42	1789585368852134912	1789585368852135936	1789585368852135936	1789585368852136960	1789585368852137984	257562	1	6	1	55018799014164	55018799016182
12964	405	6	405	42	1789585368852137984	1789585368852137984	1789585368852137984	1789585368852139008	1789585368852140032	257563	0	5	1	55018799020184	55018799022030
12965	405	8	405	42	1789585368852140032	1789585368852146176	1789585368852146176	1789585368852166656	1789585368852167680	257563	2	7	3	55018799038986	55018799091526
12966	405	11	149	42	1789585368852167680	1789585368852204544	1789585368852204544	1789585368852218880	1789585368852219904	257565	32	12	1	55018799187170	55018799222465
12967	405	14	21	42	1789585368852219904	1789585368852222976	1789585368852222976	1789585368852236288	1789585368852238336	257597	33	16	2	55018799234222	55018799266963
12968	405	18	21	42	1789585368852238336	1789585368852247552	1789585368852247552	1789585368852253696	1789585368852254720	257630	32	21	1	55018799294031	55018799309706
12969	405	20	405	42	1789585368852254720	1789585368852270080	1789585368852270080	1789585368852271104	1789585368852272128	257662	1	23	1	55018799352010	55018799354526
12970	405	19	405	42	1789585368852272128	1789585368852274176	1789585368852274176	1789585368852275200	1789585368852276224	257663	1	22	1	55018799361136	55018799363625
12971	405	22	405	42	1789585368852276224	1789585368852277248	1789585368852277248	1789585368852278272	1789585368852279296	257664	1	25	1	55018799370235	55018799372203
12972	405	21	405	42	1789585368852279296	1789585368852279296	1789585368852280320	1789585368852280320	1789585368852281344	257665	0	24	1	55018799376190	55018799378015
12973	405	23	405	42	1789585368852281344	1789585368852285440	1789585368852285440	1789585368852305920	1789585368852306944	257665	2	26	3	55018799390467	55018799441769
12974	405	26	149	42	1789585368852306944	1789585368852343808	1789585368852343808	1789585368852359168	1789585368852360192	257667	32	32	1	55018799537439	55018799574873
12975	405	29	21	42	1789585368852360192	1789585368852364288	1789585368852364288	1789585368852377600	1789585368852379648	257699	33	36	2	55018799588659	55018799622409
12976	405	33	21	42	1789585368852379648	1789585368852385792	1789585368852386816	1789585368852392960	1789585368852393984	257732	32	41	1	55018799643877	55018799659269
12977	405	35	405	42	1789585368852393984	1789585368852408320	1789585368852408320	1789585368852409344	1789585368852410368	257764	1	43	1	55018799699415	55018799701895
12978	405	34	405	42	1789585368852410368	1789585368852412416	1789585368852412416	1789585368852413440	1789585368852414464	257765	1	42	1	55018799708496	55018799710884
12979	405	37	405	42	1789585368852414464	1789585368852415488	1789585368852415488	1789585368852416512	1789585368852417536	257766	1	45	1	55018799717378	55018799719313
12980	405	36	405	42	1789585368852417536	1789585368852417536	1789585368852417536	1789585368852418560	1789585368852419584	257767	0	44	1	55018799723333	55018799725178
12981	405	38	405	42	1789585368852419584	1789585368852423680	1789585368852423680	1789585368852444160	1789585368852446208	257767	2	46	3	55018799738793	55018799790559
12982	405	41	149	42	1789585368852446208	1789585368852482048	1789585368852483072	1789585368852497408	1789585368852498432	257769	32	52	1	55018799885902	55018799923535
12983	405	44	21	42	1789585368852499456	1789585368852502528	1789585368852502528	1789585368852516864	1789585368852517888	257801	33	56	2	55018799935921	55018799970726
12984	405	48	21	42	1789585368852517888	1789585368852526080	1789585368852526080	1789585368852532224	1789585368852533248	257834	32	61	1	55018799994527	55018800010533
12985	405	50	405	42	1789585368852533248	1789585368852547584	1789585368852547584	1789585368852548608	1789585368852549632	257866	1	63	1	55018800049907	55018800052489
12986	405	49	405	42	1789585368852550656	1789585368852551680	1789585368852551680	1789585368852552704	1789585368852553728	257867	1	62	1	55018800058897	55018800061347
12987	405	52	405	42	1789585368852553728	1789585368852554752	1789585368852554752	1789585368852555776	1789585368852556800	257868	1	65	1	55018800067834	55018800069843
12988	405	51	405	42	1789585368852556800	1789585368852556800	1789585368852556800	1789585368852557824	1789585368852558848	257869	0	64	1	55018800073828	55018800075643
12989	405	53	405	42	1789585368852558848	1789585368852563968	1789585368852563968	1789585368852584448	1789585368852585472	257869	2	66	3	55018800089987	55018800141806
12990	405	56	149	42	1789585368852585472	1789585368852621312	1789585368852621312	1789585368852635648	1789585368852636672	257871	32	72	1	55018800234898	55018800269933
12991	405	59	21	42	1789585368852636672	1789585368852639744	1789585368852639744	1789585368852649984	1789585368852651008	257903	33	76	2	55018800281556	55018800307188
12992	406	3	22	44	1789585368852109312	1789585368852113408	1789585368852113408	1789585368852119552	1789585368852121600	257936	32	2	1	55011448513999	55011448529560
12993	406	5	406	44	1789585368852121600	1789585368852128768	1789585368852128768	1789585368852129792	1789585368852130816	257968	1	4	1	55011448551057	55011448553978
12994	406	4	406	44	1789585368852130816	1789585368852132864	1789585368852132864	1789585368852133888	1789585368852134912	257969	1	3	1	55011448560952	55011448563507
12995	406	7	406	44	1789585368852134912	1789585368852135936	1789585368852135936	1789585368852136960	1789585368852137984	257970	1	6	1	55011448570329	55011448572342
12996	406	6	406	44	1789585368852139008	1789585368852139008	1789585368852139008	1789585368852139008	1789585368852141056	257971	0	5	1	55011448576548	55011448578328
12997	406	8	406	44	1789585368852141056	1789585368852146176	1789585368852146176	1789585368852166656	1789585368852167680	257971	2	7	3	55011448594539	55011448646845
12998	406	11	150	44	1789585368852167680	1789585368852203520	1789585368852203520	1789585368852221952	1789585368852222976	257973	32	12	1	55011448739833	55011448785205
12999	406	14	22	44	1789585368852222976	1789585368852225024	1789585368852225024	1789585368852239360	1789585368852241408	258005	33	16	2	55011448793704	55011448829859
13000	406	18	22	44	1789585368852241408	1789585368852247552	1789585368852247552	1789585368852253696	1789585368852254720	258038	32	21	1	55011448849293	55011448866066
13001	406	20	406	44	1789585368852255744	1789585368852270080	1789585368852270080	1789585368852271104	1789585368852272128	258070	1	23	1	55011448907352	55011448909899
13002	406	19	406	44	1789585368852273152	1789585368852274176	1789585368852274176	1789585368852275200	1789585368852276224	258071	1	22	1	55011448916604	55011448919124
13003	406	22	406	44	1789585368852276224	1789585368852277248	1789585368852277248	1789585368852278272	1789585368852279296	258072	1	25	1	55011448925936	55011448927945
13004	406	21	406	44	1789585368852280320	1789585368852280320	1789585368852280320	1789585368852281344	1789585368852282368	258073	0	24	1	55011448932181	55011448933973
13005	406	23	406	44	1789585368852282368	1789585368852285440	1789585368852285440	1789585368852305920	1789585368852306944	258073	2	26	3	55011448945550	55011448997557
13006	406	26	150	44	1789585368852307968	1789585368852342784	1789585368852342784	1789585368852361216	1789585368852362240	258075	32	32	1	55011449090249	55011449135456
13007	406	29	22	44	1789585368852362240	1789585368852364288	1789585368852364288	1789585368852378624	1789585368852380672	258107	33	36	2	55011449143868	55011449179721
13008	406	33	22	44	1789585368852380672	1789585368852386816	1789585368852386816	1789585368852392960	1789585368852393984	258140	32	41	1	55011449199295	55011449214757
13009	406	35	406	44	1789585368852393984	1789585368852408320	1789585368852408320	1789585368852409344	1789585368852410368	258172	1	43	1	55011449254880	55011449257384
13010	406	34	406	44	1789585368852411392	1789585368852412416	1789585368852412416	1789585368852413440	1789585368852414464	258173	1	42	1	55011449264133	55011449266634
13011	406	37	406	44	1789585368852414464	1789585368852415488	1789585368852415488	1789585368852416512	1789585368852417536	258174	1	45	1	55011449273421	55011449275451
13012	406	36	406	44	1789585368852418560	1789585368852418560	1789585368852418560	1789585368852418560	1789585368852420608	258175	0	44	1	55011449279520	55011449281434
13013	406	38	406	44	1789585368852420608	1789585368852423680	1789585368852423680	1789585368852444160	1789585368852445184	258175	2	46	3	55011449294274	55011449345114
13014	406	41	150	44	1789585368852446208	1789585368852482048	1789585368852482048	1789585368852500480	1789585368852500480	258177	32	52	1	55011449440237	55011449484514
13015	406	44	22	44	1789585368852501504	1789585368852502528	1789585368852502528	1789585368852517888	1789585368852519936	258209	33	56	2	55011449491197	55011449530491
13016	406	48	22	44	1789585368852519936	1789585368852526080	1789585368852526080	1789585368852532224	1789585368852533248	258242	32	61	1	55011449549879	55011449565908
13017	406	50	406	44	1789585368852533248	1789585368852547584	1789585368852547584	1789585368852548608	1789585368852549632	258274	1	63	1	55011449603903	55011449606566
13018	406	49	406	44	1789585368852549632	1789585368852550656	1789585368852550656	1789585368852551680	1789585368852553728	258275	1	62	1	55011449613395	55011449615888
13019	406	52	406	44	1789585368852553728	1789585368852554752	1789585368852554752	1789585368852555776	1789585368852556800	258276	1	65	1	55011449622681	55011449624670
13020	406	51	406	44	1789585368852556800	1789585368852556800	1789585368852556800	1789585368852557824	1789585368852558848	258277	0	64	1	55011449628792	55011449630664
13021	406	53	406	44	1789585368852558848	1789585368852563968	1789585368852563968	1789585368852584448	1789585368852585472	258277	2	66	3	55011449644882	55011449697429
13022	406	56	150	44	1789585368852585472	1789585368852621312	1789585368852621312	1789585368852638720	1789585368852639744	258279	32	72	1	55011449789308	55011449832530
13023	406	59	22	44	1789585368852639744	1789585368852640768	1789585368852640768	1789585368852651008	1789585368852651008	258311	33	76	2	55011449838718	55011449864472
13024	407	3	23	46	1789585368852109312	1789585368852113408	1789585368852113408	1789585368852119552	1789585368852121600	258344	32	2	1	55032769821930	55032769837591
13025	407	5	407	46	1789585368852121600	1789585368852128768	1789585368852128768	1789585368852129792	1789585368852130816	258376	1	4	1	55032769859158	55032769861957
13026	407	4	407	46	1789585368852130816	1789585368852132864	1789585368852132864	1789585368852133888	1789585368852134912	258377	1	3	1	55032769868990	55032769871511
13027	407	7	407	46	1789585368852134912	1789585368852135936	1789585368852135936	1789585368852136960	1789585368852137984	258378	1	6	1	55032769878270	55032769880331
13028	407	6	407	46	1789585368852137984	1789585368852139008	1789585368852139008	1789585368852139008	1789585368852140032	258379	0	5	1	55032769884421	55032769886272
13029	407	8	407	46	1789585368852141056	1789585368852146176	1789585368852146176	1789585368852166656	1789585368852167680	258379	2	7	3	55032769902488	55032769955433
13030	407	11	151	46	1789585368852168704	1789585368852203520	1789585368852203520	1789585368852221952	1789585368852222976	258381	32	12	1	55032770048385	55032770093014
13031	407	14	23	46	1789585368852222976	1789585368852224000	1789585368852224000	1789585368852238336	1789585368852240384	258413	33	16	2	55032770100432	55032770135785
13032	407	18	23	46	1789585368852240384	1789585368852246528	1789585368852247552	1789585368852254720	1789585368852255744	258446	32	21	1	55032770157323	55032770175287
13033	407	20	407	46	1789585368852255744	1789585368852270080	1789585368852270080	1789585368852271104	1789585368852272128	258478	1	23	1	55032770215684	55032770218172
13034	407	19	407	46	1789585368852272128	1789585368852274176	1789585368852274176	1789585368852275200	1789585368852276224	258479	1	22	1	55032770224894	55032770227426
13035	407	22	407	46	1789585368852276224	1789585368852277248	1789585368852277248	1789585368852278272	1789585368852279296	258480	1	25	1	55032770234106	55032770236137
13036	407	21	407	46	1789585368852279296	1789585368852280320	1789585368852280320	1789585368852280320	1789585368852281344	258481	0	24	1	55032770240142	55032770242051
13037	407	23	407	46	1789585368852282368	1789585368852285440	1789585368852285440	1789585368852305920	1789585368852307968	258481	2	26	3	55032770254016	55032770306506
13038	407	26	151	46	1789585368852307968	1789585368852342784	1789585368852343808	1789585368852361216	1789585368852362240	258483	32	32	1	55032770399385	55032770444442
13039	407	29	23	46	1789585368852362240	1789585368852364288	1789585368852364288	1789585368852377600	1789585368852379648	258515	33	36	2	55032770452165	55032770486701
13040	407	33	23	46	1789585368852379648	1789585368852386816	1789585368852386816	1789585368852392960	1789585368852393984	258548	32	41	1	55032770507928	55032770523486
13041	407	35	407	46	1789585368852393984	1789585368852409344	1789585368852409344	1789585368852410368	1789585368852411392	258580	1	43	1	55032770565747	55032770568507
13042	407	34	407	46	1789585368852411392	1789585368852412416	1789585368852412416	1789585368852413440	1789585368852414464	258581	1	42	1	55032770573900	55032770575949
13043	407	37	407	46	1789585368852414464	1789585368852415488	1789585368852415488	1789585368852416512	1789585368852417536	258582	1	45	1	55032770581708	55032770583703
13044	407	36	407	46	1789585368852417536	1789585368852417536	1789585368852418560	1789585368852418560	1789585368852419584	258583	0	44	1	55032770587776	55032770589591
13045	407	38	407	46	1789585368852420608	1789585368852423680	1789585368852423680	1789585368852445184	1789585368852446208	258583	2	46	3	55032770602934	55032770655598
13046	407	41	151	46	1789585368852446208	1789585368852482048	1789585368852482048	1789585368852500480	1789585368852501504	258585	32	52	1	55032770749401	55032770793744
13047	407	44	23	46	1789585368852501504	1789585368852502528	1789585368852502528	1789585368852518912	1789585368852519936	258617	33	56	2	55032770800737	55032770840823
13048	407	48	23	46	1789585368852520960	1789585368852526080	1789585368852526080	1789585368852532224	1789585368852533248	258650	32	61	1	55032770858667	55032770874986
13049	407	50	407	46	1789585368852533248	1789585368852547584	1789585368852547584	1789585368852548608	1789585368852549632	258682	1	63	1	55032770912548	55032770915293
13050	407	49	407	46	1789585368852549632	1789585368852550656	1789585368852550656	1789585368852551680	1789585368852552704	258683	1	62	1	55032770921912	55032770924421
13051	407	52	407	46	1789585368852553728	1789585368852554752	1789585368852554752	1789585368852555776	1789585368852556800	258684	1	65	1	55032770931058	55032770933064
13052	407	51	407	46	1789585368852556800	1789585368852556800	1789585368852556800	1789585368852557824	1789585368852558848	258685	0	64	1	55032770937200	55032770938957
13053	407	53	407	46	1789585368852558848	1789585368852563968	1789585368852563968	1789585368852584448	1789585368852585472	258685	2	66	3	55032770954080	55032771006079
13054	407	56	151	46	1789585368852585472	1789585368852621312	1789585368852621312	1789585368852638720	1789585368852639744	258687	32	72	1	55032771098149	55032771141967
13055	407	59	23	46	1789585368852639744	1789585368852640768	1789585368852640768	1789585368852651008	1789585368852651008	258719	33	76	2	55032771147486	55032771173505
13056	408	3	24	48	1789585368852109312	1789585368852113408	1789585368852113408	1789585368852119552	1789585368852120576	258752	32	2	1	55013682359089	55013682373891
13057	408	5	408	48	1789585368852120576	1789585368852128768	1789585368852128768	1789585368852129792	1789585368852130816	258784	1	4	1	55013682396287	55013682399160
13058	408	4	408	48	1789585368852130816	1789585368852132864	1789585368852132864	1789585368852133888	1789585368852134912	258785	1	3	1	55013682406037	55013682408502
13059	408	7	408	48	1789585368852134912	1789585368852135936	1789585368852135936	1789585368852136960	1789585368852137984	258786	1	6	1	55013682414967	55013682416948
13060	408	6	408	48	1789585368852137984	1789585368852137984	1789585368852137984	1789585368852139008	1789585368852140032	258787	0	5	1	55013682420871	55013682422697
13061	408	8	408	48	1789585368852140032	1789585368852146176	1789585368852146176	1789585368852166656	1789585368852167680	258787	2	7	3	55013682440164	55013682492519
13062	408	11	152	48	1789585368852167680	1789585368852203520	1789585368852203520	1789585368852221952	1789585368852222976	258789	32	12	1	55013682585334	55013682629954
13063	408	14	24	48	1789585368852222976	1789585368852224000	1789585368852225024	1789585368852238336	1789585368852240384	258821	33	16	2	55013682637670	55013682673032
13064	408	18	24	48	1789585368852240384	1789585368852247552	1789585368852247552	1789585368852253696	1789585368852254720	258854	32	21	1	55013682694964	55013682711860
13065	408	20	408	48	1789585368852255744	1789585368852270080	1789585368852270080	1789585368852271104	1789585368852272128	258886	1	23	1	55013682752684	55013682755138
13066	408	19	408	48	1789585368852272128	1789585368852274176	1789585368852274176	1789585368852275200	1789585368852276224	258887	1	22	1	55013682761698	55013682764130
13067	408	22	408	48	1789585368852276224	1789585368852277248	1789585368852277248	1789585368852278272	1789585368852279296	258888	1	25	1	55013682770573	55013682772524
13068	408	21	408	48	1789585368852279296	1789585368852279296	1789585368852279296	1789585368852280320	1789585368852281344	258889	0	24	1	55013682776446	55013682778235
13069	408	23	408	48	1789585368852281344	1789585368852285440	1789585368852285440	1789585368852305920	1789585368852306944	258889	2	26	3	55013682791059	55013682842872
13070	408	26	152	48	1789585368852306944	1789585368852342784	1789585368852343808	1789585368852361216	1789585368852362240	258891	32	32	1	55013682936403	55013682981033
13071	408	29	24	48	1789585368852362240	1789585368852364288	1789585368852364288	1789585368852378624	1789585368852379648	258923	33	36	2	55013682989159	55013683025072
13072	408	33	24	48	1789585368852380672	1789585368852386816	1789585368852386816	1789585368852392960	1789585368852393984	258956	32	41	1	55013683045068	55013683061001
13073	408	35	408	48	1789585368852393984	1789585368852408320	1789585368852408320	1789585368852409344	1789585368852410368	258988	1	43	1	55013683100346	55013683102732
13074	408	34	408	48	1789585368852410368	1789585368852411392	1789585368852412416	1789585368852412416	1789585368852414464	258989	1	42	1	55013683109040	55013683111466
13075	408	37	408	48	1789585368852414464	1789585368852415488	1789585368852415488	1789585368852416512	1789585368852417536	258990	1	45	1	55013683117939	55013683119900
13076	408	36	408	48	1789585368852417536	1789585368852417536	1789585368852417536	1789585368852418560	1789585368852419584	258991	0	44	1	55013683123864	55013683125641
13077	408	38	408	48	1789585368852419584	1789585368852423680	1789585368852423680	1789585368852445184	1789585368852446208	258991	2	46	3	55013683139855	55013683191994
13078	408	41	152	48	1789585368852446208	1789585368852482048	1789585368852482048	1789585368852499456	1789585368852500480	258993	32	52	1	55013683285528	55013683330079
13079	408	44	24	48	1789585368852501504	1789585368852502528	1789585368852502528	1789585368852517888	1789585368852519936	259025	33	56	2	55013683336646	55013683375364
13080	408	48	24	48	1789585368852519936	1789585368852526080	1789585368852526080	1789585368852532224	1789585368852533248	259058	32	61	1	55013683395064	55013683411154
13081	408	50	408	48	1789585368852533248	1789585368852547584	1789585368852547584	1789585368852548608	1789585368852549632	259090	1	63	1	55013683450660	55013683453197
13082	408	49	408	48	1789585368852549632	1789585368852551680	1789585368852551680	1789585368852552704	1789585368852553728	259091	1	62	1	55013683459711	55013683462163
13083	408	52	408	48	1789585368852553728	1789585368852554752	1789585368852554752	1789585368852555776	1789585368852556800	259092	1	65	1	55013683468582	55013683470521
13084	408	51	408	48	1789585368852556800	1789585368852556800	1789585368852556800	1789585368852557824	1789585368852558848	259093	0	64	1	55013683474420	55013683476196
13085	408	53	408	48	1789585368852558848	1789585368852563968	1789585368852563968	1789585368852584448	1789585368852585472	259093	2	66	3	55013683491087	55013683543644
13086	408	56	152	48	1789585368852586496	1789585368852621312	1789585368852621312	1789585368852638720	1789585368852639744	259095	32	72	1	55013683635729	55013683679065
13087	408	59	24	48	1789585368852639744	1789585368852640768	1789585368852640768	1789585368852651008	1789585368852651008	259127	33	76	2	55013683684445	55013683710009
13088	409	3	25	50	1789585368852109312	1789585368852113408	1789585368852113408	1789585368852119552	1789585368852120576	259160	32	2	1	55017556620721	55017556635447
13089	409	5	409	50	1789585368852120576	1789585368852128768	1789585368852128768	1789585368852129792	1789585368852130816	259192	1	4	1	55017556657999	55017556660791
13090	409	4	409	50	1789585368852130816	1789585368852131840	1789585368852132864	1789585368852132864	1789585368852134912	259193	1	3	1	55017556667519	55017556669833
13091	409	7	409	50	1789585368852134912	1789585368852135936	1789585368852135936	1789585368852136960	1789585368852137984	259194	1	6	1	55017556676046	55017556677954
13092	409	6	409	50	1789585368852137984	1789585368852137984	1789585368852137984	1789585368852139008	1789585368852140032	259195	0	5	1	55017556681676	55017556683416
13093	409	8	409	50	1789585368852140032	1789585368852146176	1789585368852146176	1789585368852166656	1789585368852167680	259195	2	7	3	55017556701780	55017556754722
13094	409	11	153	50	1789585368852168704	1789585368852203520	1789585368852203520	1789585368852221952	1789585368852222976	259197	32	12	1	55017556847452	55017556891574
13095	409	14	25	50	1789585368852222976	1789585368852224000	1789585368852224000	1789585368852239360	1789585368852240384	259229	33	16	2	55017556898857	55017556935837
13096	409	18	25	50	1789585368852240384	1789585368852247552	1789585368852247552	1789585368852253696	1789585368852254720	259262	32	21	1	55017556956437	55017556972642
13097	409	20	409	50	1789585368852254720	1789585368852270080	1789585368852270080	1789585368852271104	1789585368852272128	259294	1	23	1	55017557014312	55017557016632
13098	409	19	409	50	1789585368852272128	1789585368852273152	1789585368852273152	1789585368852274176	1789585368852275200	259295	1	22	1	55017557022743	55017557025099
13099	409	22	409	50	1789585368852276224	1789585368852277248	1789585368852277248	1789585368852277248	1789585368852279296	259296	1	25	1	55017557031277	55017557033171
13100	409	21	409	50	1789585368852279296	1789585368852279296	1789585368852279296	1789585368852280320	1789585368852281344	259297	0	24	1	55017557036885	55017557038667
13101	409	23	409	50	1789585368852281344	1789585368852285440	1789585368852285440	1789585368852306944	1789585368852307968	259297	2	26	3	55017557052778	55017557105599
13102	409	26	153	50	1789585368852307968	1789585368852342784	1789585368852342784	1789585368852361216	1789585368852362240	259299	32	32	1	55017557197869	55017557242290
13103	409	29	25	50	1789585368852362240	1789585368852364288	1789585368852364288	1789585368852378624	1789585368852380672	259331	33	36	2	55017557250807	55017557287703
13104	409	33	25	50	1789585368852380672	1789585368852386816	1789585368852386816	1789585368852392960	1789585368852393984	259364	32	41	1	55017557306671	55017557323303
13105	409	35	409	50	1789585368852393984	1789585368852408320	1789585368852408320	1789585368852409344	1789585368852410368	259396	1	43	1	55017557361961	55017557364268
13106	409	34	409	50	1789585368852410368	1789585368852411392	1789585368852411392	1789585368852412416	1789585368852413440	259397	1	42	1	55017557370564	55017557372849
13107	409	37	409	50	1789585368852414464	1789585368852415488	1789585368852415488	1789585368852416512	1789585368852417536	259398	1	45	1	55017557379054	55017557380972
13108	409	36	409	50	1789585368852417536	1789585368852417536	1789585368852417536	1789585368852418560	1789585368852419584	259399	0	44	1	55017557384670	55017557386503
13109	409	38	409	50	1789585368852419584	1789585368852423680	1789585368852423680	1789585368852445184	1789585368852446208	259399	2	46	3	55017557401464	55017557453856
13110	409	41	153	50	1789585368852446208	1789585368852482048	1789585368852482048	1789585368852499456	1789585368852501504	259401	32	52	1	55017557547307	55017557591438
13111	409	44	25	50	1789585368852501504	1789585368852502528	1789585368852502528	1789585368852516864	1789585368852518912	259433	33	56	2	55017557598531	55017557635647
13112	409	48	25	50	1789585368852518912	1789585368852526080	1789585368852526080	1789585368852532224	1789585368852533248	259466	32	61	1	55017557656840	55017557673617
13113	409	50	409	50	1789585368852533248	1789585368852547584	1789585368852547584	1789585368852548608	1789585368852549632	259498	1	63	1	55017557712312	55017557714679
13114	409	49	409	50	1789585368852549632	1789585368852550656	1789585368852551680	1789585368852551680	1789585368852553728	259499	1	62	1	55017557720952	55017557723279
13115	409	52	409	50	1789585368852553728	1789585368852554752	1789585368852554752	1789585368852555776	1789585368852556800	259500	1	65	1	55017557729427	55017557731282
13116	409	51	409	50	1789585368852556800	1789585368852556800	1789585368852556800	1789585368852557824	1789585368852558848	259501	0	64	1	55017557735059	55017557736768
13117	409	53	409	50	1789585368852558848	1789585368852563968	1789585368852563968	1789585368852584448	1789585368852585472	259501	2	66	3	55017557752377	55017557805358
13118	409	56	153	50	1789585368852586496	1789585368852621312	1789585368852621312	1789585368852638720	1789585368852639744	259503	32	72	1	55017557897031	55017557940539
13119	409	59	25	50	1789585368852639744	1789585368852640768	1789585368852640768	1789585368852651008	1789585368852651008	259535	33	76	2	55017557945652	55017557971075
13120	410	3	26	52	1789585368852109312	1789585368852113408	1789585368852113408	1789585368852119552	1789585368852120576	259568	32	2	1	55028633907087	55028633922297
13121	410	5	410	52	1789585368852121600	1789585368852128768	1789585368852128768	1789585368852129792	1789585368852130816	259600	1	4	1	55028633944860	55028633947658
13122	410	4	410	52	1789585368852131840	1789585368852132864	1789585368852132864	1789585368852133888	1789585368852134912	259601	1	3	1	55028633954280	55028633956656
13123	410	7	410	52	1789585368852134912	1789585368852135936	1789585368852135936	1789585368852136960	1789585368852137984	259602	1	6	1	55028633963126	55028633965060
13124	410	6	410	52	1789585368852137984	1789585368852137984	1789585368852137984	1789585368852139008	1789585368852140032	259603	0	5	1	55028633968934	55028633970780
13125	410	8	410	52	1789585368852140032	1789585368852146176	1789585368852146176	1789585368852166656	1789585368852167680	259603	2	7	3	55028633987915	55028634040709
13126	410	11	154	52	1789585368852168704	1789585368852203520	1789585368852203520	1789585368852221952	1789585368852222976	259605	32	12	1	55028634132960	55028634178034
13127	410	14	26	52	1789585368852222976	1789585368852225024	1789585368852225024	1789585368852239360	1789585368852240384	259637	33	16	2	55028634185712	55028634223161
