slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
50681	306	7	2994	100	1789648703042030592	1789648703042030592	1789648703042030592	1789648703042031616	1789648703042032640	136618	0	6	1	62713912649892	62713912651992
50682	306	7	3378	100	1789648703042032640	1789648703042032640	1789648703042032640	1789648703042033664	1789648703042034688	136618	0	6	1	62713912654756	62713912656830
50683	306	7	3762	100	1789648703042034688	1789648703042034688	1789648703042034688	1789648703042035712	1789648703042036736	136618	0	6	1	62713912659806	62713912661883
50684	306	10	306	100	1789648703042036736	1789648703042092032	1789648703042092032	1789648703042093056	1789648703042094080	136618	1	9	1	62713912803880	62713912806514
50685	306	10	690	100	1789648703042094080	1789648703042094080	1789648703042094080	1789648703042095104	1789648703042096128	136619	0	9	1	62713912809952	62713912811553
50686	306	9	306	100	1789648703042096128	1789648703042097152	1789648703042097152	1789648703042098176	1789648703042099200	136619	1	8	1	62713912816710	62713912818698
50687	306	9	690	100	1789648703042099200	1789648703042100224	1789648703042100224	1789648703042101248	1789648703042102272	136620	1	8	1	62713912824006	62713912825874
50688	306	11	306	100	1789648703042102272	1789648703042141184	1789648703042141184	1789648703042162688	1789648703042163712	136621	3	10	3	62713912927639	62713912981672
50689	306	11	690	100	1789648703042164736	1789648703042164736	1789648703042165760	1789648703042188288	1789648703042189312	136624	1	10	3	62713912987493	62713913044118
50690	306	11	1074	100	1789648703042189312	1789648703042190336	1789648703042190336	1789648703042213888	1789648703042214912	136625	1	10	3	62713913049796	62713913107844
50691	306	11	1458	100	1789648703042214912	1789648703042215936	1789648703042215936	1789648703042240512	1789648703042241536	136626	1	10	3	62713913114492	62713913175189
50692	306	11	1842	100	1789648703042241536	1789648703042242560	1789648703042242560	1789648703042267136	1789648703042268160	136627	1	10	3	62713913180897	62713913242619
50693	306	11	2226	100	1789648703042268160	1789648703042269184	1789648703042269184	1789648703042295808	1789648703042299904	136628	1	10	3	62713913248352	62713913315797
50694	306	11	2610	100	1789648703042300928	1789648703042306048	1789648703042306048	1789648703042334720	1789648703042335744	136629	1	10	3	62713913341335	62713913411994
50695	306	11	2994	100	1789648703042335744	1789648703042336768	1789648703042336768	1789648703042363392	1789648703042364416	136630	1	10	3	62713913417456	62713913485220
50696	306	11	3378	100	1789648703042364416	1789648703042365440	1789648703042365440	1789648703042395136	1789648703042396160	136631	1	10	3	62713913490721	62713913563867
50697	306	11	3762	100	1789648703042396160	1789648703042397184	1789648703042397184	1789648703042427904	1789648703042428928	136632	1	10	3	62713913569646	62713913645640
50698	306	15	306	100	1789648703042428928	1789648703042582528	1789648703042582528	1789648703042724864	1789648703042726912	136633	16	16	1	62713914032284	62713914390068
50699	306	15	690	100	1789648703042727936	1789648703042729984	1789648703042729984	1789648703042855936	1789648703042859008	136649	16	16	1	62713914402304	62713914718934
50700	306	17	306	100	1789648703042859008	1789648703042859008	1789648703042859008	1789648703042955264	1789648703042956288	136665	0	18	1	62713914726068	62713914966526
50701	306	17	690	100	1789648703042956288	1789648703042956288	1789648703042956288	1789648703043017728	1789648703043019776	136665	0	18	1	62713914970556	62713915124428
50702	306	30	306	100	1789648703043019776	1789648703043622912	1789648703043622912	1789648703043623936	1789648703043625984	136665	1	33	1	62713916637778	62713916641093
50703	306	30	690	100	1789648703043625984	1789648703043625984	1789648703043625984	1789648703043627008	1789648703043628032	136666	0	33	1	62713916644792	62713916646922
50704	306	29	306	100	1789648703043628032	1789648703043698688	1789648703043698688	1789648703043699712	1789648703043700736	136666	1	32	1	62713916828552	62713916831132
50705	306	29	690	100	1789648703043700736	1789648703043700736	1789648703043701760	1789648703043701760	1789648703043702784	136667	0	32	1	62713916834823	62713916836837
50706	306	29	1074	100	1789648703043703808	1789648703043703808	1789648703043703808	1789648703043703808	1789648703043704832	136667	0	32	1	62713916840220	62713916841889
50707	306	29	1458	100	1789648703043705856	1789648703043705856	1789648703043705856	1789648703043705856	1789648703043706880	136667	0	32	1	62713916845302	62713916847041
50708	306	29	1842	100	1789648703043706880	1789648703043706880	1789648703043707904	1789648703043707904	1789648703043708928	136667	0	32	1	62713916850025	62713916852139
50709	306	29	2226	100	1789648703043708928	1789648703043708928	1789648703043708928	1789648703043709952	1789648703043710976	136667	0	32	1	62713916855040	62713916857088
50710	306	29	2610	100	1789648703043710976	1789648703043710976	1789648703043710976	1789648703043712000	1789648703043713024	136667	0	32	1	62713916859975	62713916862097
50711	306	29	2994	100	1789648703043713024	1789648703043713024	1789648703043713024	1789648703043714048	1789648703043715072	136667	0	32	1	62713916864971	62713916867063
50712	306	29	3378	100	1789648703043715072	1789648703043715072	1789648703043715072	1789648703043716096	1789648703043717120	136667	0	32	1	62713916870368	62713916872204
50713	306	29	3762	100	1789648703043717120	1789648703043717120	1789648703043717120	1789648703043718144	1789648703043719168	136667	0	32	1	62713916875214	62713916877342
50714	306	32	306	100	1789648703043719168	1789648703043773440	1789648703043773440	1789648703043774464	1789648703043775488	136667	1	35	1	62713917016692	62713917018899
50715	306	32	690	100	1789648703043775488	1789648703043775488	1789648703043775488	1789648703043776512	1789648703043777536	136668	0	35	1	62713917022529	62713917024083
50716	306	31	306	100	1789648703043777536	1789648703043778560	1789648703043778560	1789648703043779584	1789648703043780608	136668	1	34	1	62713917030122	62713917032101
50717	306	31	690	100	1789648703043780608	1789648703043781632	1789648703043781632	1789648703043782656	1789648703043783680	136669	1	34	1	62713917037778	62713917039534
50718	306	33	306	100	1789648703043783680	1789648703043821568	1789648703043821568	1789648703043844096	1789648703043845120	136670	3	36	3	62713917137762	62713917193005
50719	306	33	690	100	1789648703043845120	1789648703043846144	1789648703043846144	1789648703043868672	1789648703043869696	136673	1	36	3	62713917198594	62713917255488
50720	306	33	1074	100	1789648703043869696	1789648703043870720	1789648703043870720	1789648703043894272	1789648703043896320	136674	1	36	3	62713917261384	62713917320272
50721	306	33	1458	100	1789648703043896320	1789648703043897344	1789648703043897344	1789648703043920896	1789648703043921920	136675	1	36	3	62713917325955	62713917387069
50722	306	33	1842	100	1789648703043921920	1789648703043922944	1789648703043922944	1789648703043947520	1789648703043948544	136676	1	36	3	62713917392010	62713917454020
50723	306	33	2226	100	1789648703043948544	1789648703043949568	1789648703043949568	1789648703043977216	1789648703043978240	136677	1	36	3	62713917459194	62713917526429
50724	306	33	2610	100	1789648703043979264	1789648703043984384	1789648703043986432	1789648703044015104	1789648703044016128	136678	1	36	3	62713917550028	62713917622023
50725	306	33	2994	100	1789648703044016128	1789648703044017152	1789648703044017152	1789648703044044800	1789648703044045824	136679	1	36	3	62713917627477	62713917696335
50726	306	33	3378	100	1789648703044045824	1789648703044046848	1789648703044046848	1789648703044075520	1789648703044077568	136680	1	36	3	62713917702124	62713917775896
50727	306	33	3762	100	1789648703044077568	1789648703044078592	1789648703044078592	1789648703044108288	1789648703044109312	136681	1	36	3	62713917781621	62713917857910
50728	306	37	306	100	1789648703044109312	1789648703044261888	1789648703044262912	1789648703044410368	1789648703044414464	136682	16	43	1	62713918243235	62713918614121
50729	306	37	690	100	1789648703044414464	1789648703044417536	1789648703044417536	1789648703044544512	1789648703044546560	136698	16	43	1	62713918632684	62713918949425
50730	306	39	306	100	1789648703044546560	1789648703044547584	1789648703044547584	1789648703044642816	1789648703044643840	136714	0	45	1	62713918957168	62713919196442
50731	306	39	690	100	1789648703044643840	1789648703044643840	1789648703044643840	1789648703044704256	1789648703044705280	136714	0	45	1	62713919199883	62713919350190
50732	306	52	306	100	1789648703044705280	1789648703045303296	1789648703045303296	1789648703045304320	1789648703045306368	136714	1	60	1	62713920848948	62713920852267
50733	306	52	690	100	1789648703045306368	1789648703045306368	1789648703045306368	1789648703045307392	1789648703045308416	136715	0	60	1	62713920856043	62713920858197
50734	306	51	306	100	1789648703045308416	1789648703045380096	1789648703045380096	1789648703045381120	1789648703045382144	136715	1	59	1	62713921042412	62713921045439
50735	306	51	690	100	1789648703045383168	1789648703045383168	1789648703045383168	1789648703045384192	1789648703045385216	136716	0	59	1	62713921048927	62713921051081
50736	306	51	1074	100	1789648703045385216	1789648703045385216	1789648703045385216	1789648703045386240	1789648703045387264	136716	0	59	1	62713921054195	62713921056316
50737	306	51	1458	100	1789648703045387264	1789648703045387264	1789648703045387264	1789648703045388288	1789648703045389312	136716	0	59	1	62713921059465	62713921061564
50738	306	51	1842	100	1789648703045389312	1789648703045389312	1789648703045389312	1789648703045390336	1789648703045391360	136716	0	59	1	62713921064780	62713921066924
50739	306	51	2226	100	1789648703045391360	1789648703045391360	1789648703045391360	1789648703045392384	1789648703045393408	136716	0	59	1	62713921069786	62713921071889
50740	306	51	2610	100	1789648703045393408	1789648703045393408	1789648703045393408	1789648703045394432	1789648703045395456	136716	0	59	1	62713921074744	62713921076842
50741	306	51	2994	100	1789648703045395456	1789648703045395456	1789648703045395456	1789648703045395456	1789648703045396480	136716	0	59	1	62713921079888	62713921081845
50742	306	51	3378	100	1789648703045396480	1789648703045397504	1789648703045397504	1789648703045397504	1789648703045398528	136716	0	59	1	62713921084804	62713921086918
50743	306	51	3762	100	1789648703045398528	1789648703045398528	1789648703045399552	1789648703045399552	1789648703045400576	136716	0	59	1	62713921089750	62713921091865
50744	306	54	306	100	1789648703045400576	1789648703045454848	1789648703045454848	1789648703045455872	1789648703045456896	136716	1	62	1	62713921230535	62713921233201
50745	306	54	690	100	1789648703045456896	1789648703045456896	1789648703045456896	1789648703045457920	1789648703045458944	136717	0	62	1	62713921236602	62713921238201
50746	306	53	306	100	1789648703045458944	1789648703045459968	1789648703045459968	1789648703045460992	1789648703045462016	136717	1	61	1	62713921243313	62713921245322
50747	306	53	690	100	1789648703045462016	1789648703045463040	1789648703045463040	1789648703045463040	1789648703045464064	136718	1	61	1	62713921249847	62713921251304
50748	306	55	306	100	1789648703045464064	1789648703045505024	1789648703045505024	1789648703045527552	1789648703045528576	136719	3	63	3	62713921356916	62713921411670
50749	306	55	690	100	1789648703045528576	1789648703045529600	1789648703045529600	1789648703045552128	1789648703045553152	136722	1	63	3	62713921417014	62713921473678
50750	306	55	1074	100	1789648703045553152	1789648703045554176	1789648703045554176	1789648703045577728	1789648703045578752	136723	1	63	3	62713921479242	62713921537532
50751	306	55	1458	100	1789648703045578752	1789648703045579776	1789648703045579776	1789648703045604352	1789648703045605376	136724	1	63	3	62713921543531	62713921604672
50752	306	55	1842	100	1789648703045605376	1789648703045606400	1789648703045606400	1789648703045632000	1789648703045633024	136725	1	63	3	62713921609926	62713921673777
50753	306	55	2226	100	1789648703045633024	1789648703045634048	1789648703045634048	1789648703045660672	1789648703045663744	136726	1	63	3	62713921678425	62713921745763
50754	306	55	2610	100	1789648703045664768	1789648703045669888	1789648703045669888	1789648703045698560	1789648703045699584	136727	1	63	3	62713921769227	62713921841535
50755	306	55	2994	100	1789648703045699584	1789648703045700608	1789648703045700608	1789648703045727232	1789648703045728256	136728	1	63	3	62713921847301	62713921914759
50756	306	55	3378	100	1789648703045728256	1789648703045729280	1789648703045729280	1789648703045758976	1789648703045760000	136729	1	63	3	62713921920249	62713921994729
50757	306	55	3762	100	1789648703045761024	1789648703045761024	1789648703045762048	1789648703045791744	1789648703045792768	136730	1	63	3	62713922000267	62713922075986
50758	306	59	306	100	1789648703045792768	1789648703045948416	1789648703045949440	1789648703046097920	1789648703046100992	136731	16	70	1	62713922468668	62713922840696
50759	306	59	690	100	1789648703046100992	1789648703046105088	1789648703046105088	1789648703046228992	1789648703046232064	136747	16	70	1	62713922857464	62713923168458
50760	306	61	306	100	1789648703046232064	1789648703046232064	1789648703046232064	1789648703046329344	1789648703046330368	136763	0	72	1	62713923176978	62713923420506
50761	306	61	690	100	1789648703046330368	1789648703046331392	1789648703046331392	1789648703046395904	1789648703046397952	136763	0	72	1	62713923425721	62713923589013
50762	306	74	306	100	1789648703046397952	1789648703046995968	1789648703046995968	1789648703046996992	1789648703046999040	136763	1	87	1	62713925090693	62713925093986
50763	306	74	690	100	1789648703046999040	1789648703046999040	1789648703046999040	1789648703047000064	1789648703047001088	136764	0	87	1	62713925097792	62713925099983
50764	306	73	306	100	1789648703047001088	1789648703047071744	1789648703047071744	1789648703047072768	1789648703047073792	136764	1	86	1	62713925281403	62713925284539
50765	306	73	690	100	1789648703047074816	1789648703047074816	1789648703047074816	1789648703047075840	1789648703047076864	136765	0	86	1	62713925287924	62713925290134
50766	306	73	1074	100	1789648703047076864	1789648703047076864	1789648703047076864	1789648703047077888	1789648703047078912	136765	0	86	1	62713925293341	62713925295376
50767	306	73	1458	100	1789648703047078912	1789648703047078912	1789648703047078912	1789648703047079936	1789648703047080960	136765	0	86	1	62713925298695	62713925300776
50768	306	73	1842	100	1789648703047080960	1789648703047080960	1789648703047080960	1789648703047081984	1789648703047083008	136765	0	86	1	62713925303743	62713925305827
50769	306	73	2226	100	1789648703047083008	1789648703047083008	1789648703047083008	1789648703047084032	1789648703047085056	136765	0	86	1	62713925308689	62713925310813
50770	306	73	2610	100	1789648703047085056	1789648703047085056	1789648703047085056	1789648703047086080	1789648703047087104	136765	0	86	1	62713925314207	62713925315934
50771	306	73	2994	100	1789648703047087104	1789648703047087104	1789648703047087104	1789648703047088128	1789648703047089152	136765	0	86	1	62713925319088	62713925321174
50772	306	73	3378	100	1789648703047089152	1789648703047089152	1789648703047089152	1789648703047090176	1789648703047091200	136765	0	86	1	62713925324358	62713925326454
50773	306	73	3762	100	1789648703047091200	1789648703047091200	1789648703047091200	1789648703047092224	1789648703047093248	136765	0	86	1	62713925329356	62713925331512
50774	306	76	306	100	1789648703047093248	1789648703047146496	1789648703047146496	1789648703047147520	1789648703047148544	136765	1	89	1	62713925469582	62713925472147
50775	306	76	690	100	1789648703047148544	1789648703047148544	1789648703047149568	1789648703047149568	1789648703047150592	136766	0	89	1	62713925475693	62713925477295
50776	306	75	306	100	1789648703047150592	1789648703047151616	1789648703047151616	1789648703047152640	1789648703047153664	136766	1	88	1	62713925482787	62713925484722
50777	306	75	690	100	1789648703047153664	1789648703047154688	1789648703047154688	1789648703047155712	1789648703047156736	136767	1	88	1	62713925490536	62713925491990
50778	306	77	306	100	1789648703047156736	1789648703047195648	1789648703047195648	1789648703047218176	1789648703047219200	136768	3	90	3	62713925593337	62713925648223
50779	306	77	690	100	1789648703047219200	1789648703047220224	1789648703047220224	1789648703047242752	1789648703047243776	136771	1	90	3	62713925653808	62713925710318
50780	306	77	1074	100	1789648703047243776	1789648703047244800	1789648703047244800	1789648703047268352	1789648703047269376	136772	1	90	3	62713925716449	62713925775192
50781	306	77	1458	100	1789648703047269376	1789648703047270400	1789648703047271424	1789648703047294976	1789648703047296000	136773	1	90	3	62713925781117	62713925841914
50782	306	77	1842	100	1789648703047296000	1789648703047297024	1789648703047297024	1789648703047322624	1789648703047323648	136774	1	90	3	62713925847700	62713925910523
50783	306	77	2226	100	1789648703047323648	1789648703047324672	1789648703047324672	1789648703047351296	1789648703047354368	136775	1	90	3	62713925915081	62713925982695
50784	306	77	2610	100	1789648703047354368	1789648703047360512	1789648703047360512	1789648703047389184	1789648703047390208	136776	1	90	3	62713926006170	62713926078364
50785	306	77	2994	100	1789648703047390208	1789648703047391232	1789648703047391232	1789648703047417856	1789648703047418880	136777	1	90	3	62713926083856	62713926150944
50786	306	77	3378	100	1789648703047418880	1789648703047419904	1789648703047419904	1789648703047449600	1789648703047450624	136778	1	90	3	62713926156391	62713926230905
50787	306	77	3762	100	1789648703047450624	1789648703047451648	1789648703047451648	1789648703047482368	1789648703047483392	136779	1	90	3	62713926236488	62713926312951
50788	306	81	306	100	1789648703047483392	1789648703047636992	1789648703047638016	1789648703047783424	1789648703047787520	136780	16	97	1	62713926701022	62713927066191
50789	306	81	690	100	1789648703047787520	1789648703047791616	1789648703047791616	1789648703047914496	1789648703047916544	136796	16	97	1	62713927085909	62713927393971
50790	306	83	306	100	1789648703047917568	1789648703047917568	1789648703047917568	1789648703048008704	1789648703048009728	136812	0	99	1	62713927401248	62713927630581
50791	306	83	690	100	1789648703048009728	1789648703048010752	1789648703048010752	1789648703048075264	1789648703048076288	136812	0	99	1	62713927634570	62713927796155
50792	307	8	307	102	1789648703041827840	1789648703041939456	1789648703041939456	1789648703041940480	1789648703041942528	136812	1	7	1	62730268973197	62730268976368
50793	307	8	691	102	1789648703041942528	1789648703041942528	1789648703041942528	1789648703041943552	1789648703041944576	136813	0	7	1	62730268980920	62730268982770
50794	307	7	307	102	1789648703041944576	1789648703042016256	1789648703042016256	1789648703042017280	1789648703042018304	136813	1	6	1	62730269166731	62730269169263
50795	307	7	691	102	1789648703042018304	1789648703042018304	1789648703042018304	1789648703042019328	1789648703042020352	136814	0	6	1	62730269172780	62730269174830
50796	307	7	1075	102	1789648703042020352	1789648703042020352	1789648703042020352	1789648703042021376	1789648703042022400	136814	0	6	1	62730269177778	62730269179874
50797	307	7	1459	102	1789648703042022400	1789648703042022400	1789648703042022400	1789648703042023424	1789648703042024448	136814	0	6	1	62730269182910	62730269185013
50798	307	7	1843	102	1789648703042024448	1789648703042024448	1789648703042024448	1789648703042025472	1789648703042026496	136814	0	6	1	62730269187982	62730269190109
50799	307	7	2227	102	1789648703042026496	1789648703042026496	1789648703042026496	1789648703042027520	1789648703042028544	136814	0	6	1	62730269192937	62730269194985
50800	307	7	2611	102	1789648703042028544	1789648703042028544	1789648703042028544	1789648703042029568	1789648703042030592	136814	0	6	1	62730269197966	62730269200031
50801	307	7	2995	102	1789648703042030592	1789648703042030592	1789648703042030592	1789648703042031616	1789648703042032640	136814	0	6	1	62730269203003	62730269205046
50802	307	7	3379	102	1789648703042032640	1789648703042032640	1789648703042032640	1789648703042033664	1789648703042034688	136814	0	6	1	62730269208326	62730269209948
50803	307	7	3763	102	1789648703042034688	1789648703042034688	1789648703042034688	1789648703042035712	1789648703042036736	136814	0	6	1	62730269213051	62730269215064
50804	307	10	307	102	1789648703042036736	1789648703042092032	1789648703042092032	1789648703042093056	1789648703042094080	136814	1	9	1	62730269357506	62730269360116
50805	307	10	691	102	1789648703042094080	1789648703042094080	1789648703042094080	1789648703042095104	1789648703042096128	136815	0	9	1	62730269363425	62730269364981
50806	307	9	307	102	1789648703042096128	1789648703042097152	1789648703042097152	1789648703042098176	1789648703042099200	136815	1	8	1	62730269370072	62730269372078
50807	307	9	691	102	1789648703042099200	1789648703042100224	1789648703042100224	1789648703042101248	1789648703042102272	136816	1	8	1	62730269378042	62730269379460
50808	307	11	307	102	1789648703042102272	1789648703042141184	1789648703042141184	1789648703042162688	1789648703042163712	136817	3	10	3	62730269481311	62730269535305
50809	307	11	691	102	1789648703042163712	1789648703042164736	1789648703042164736	1789648703042187264	1789648703042188288	136820	1	10	3	62730269540720	62730269597246
50810	307	11	1075	102	1789648703042189312	1789648703042189312	1789648703042190336	1789648703042212864	1789648703042214912	136821	1	10	3	62730269602747	62730269661486
50811	307	11	1459	102	1789648703042214912	1789648703042215936	1789648703042215936	1789648703042239488	1789648703042240512	136822	1	10	3	62730269666998	62730269727341
50812	307	11	1843	102	1789648703042240512	1789648703042241536	1789648703042241536	1789648703042267136	1789648703042268160	136823	1	10	3	62730269732858	62730269796215
50813	307	11	2227	102	1789648703042268160	1789648703042269184	1789648703042269184	1789648703042295808	1789648703042298880	136824	1	10	3	62730269800970	62730269868356
50814	307	11	2611	102	1789648703042299904	1789648703042305024	1789648703042305024	1789648703042333696	1789648703042334720	136825	1	10	3	62730269892847	62730269963671
50815	307	11	2995	102	1789648703042334720	1789648703042335744	1789648703042335744	1789648703042362368	1789648703042363392	136826	1	10	3	62730269968904	62730270036862
50816	307	11	3379	102	1789648703042363392	1789648703042364416	1789648703042364416	1789648703042393088	1789648703042394112	136827	1	10	3	62730270042119	62730270114299
50817	307	11	3763	102	1789648703042394112	1789648703042395136	1789648703042396160	1789648703042425856	1789648703042426880	136828	1	10	3	62730270119888	62730270195833
50818	307	15	307	102	1789648703042426880	1789648703042582528	1789648703042582528	1789648703042722816	1789648703042725888	136829	16	16	1	62730270586889	62730270939970
50819	307	15	691	102	1789648703042725888	1789648703042729984	1789648703042729984	1789648703042855936	1789648703042856960	136845	16	16	1	62730270956797	62730271273104
50820	307	17	307	102	1789648703042856960	1789648703042856960	1789648703042856960	1789648703042958336	1789648703042960384	136861	0	18	1	62730271276927	62730271531631
50821	307	17	691	102	1789648703042960384	1789648703042960384	1789648703042960384	1789648703043025920	1789648703043026944	136861	0	18	1	62730271535676	62730271699849
50822	307	30	307	102	1789648703043026944	1789648703043622912	1789648703043622912	1789648703043623936	1789648703043625984	136861	1	33	1	62730273195146	62730273198397
50823	307	30	691	102	1789648703043625984	1789648703043625984	1789648703043625984	1789648703043627008	1789648703043628032	136862	0	33	1	62730273201955	62730273203975
50824	307	29	307	102	1789648703043628032	1789648703043698688	1789648703043698688	1789648703043699712	1789648703043700736	136862	1	32	1	62730273385911	62730273388421
50825	307	29	691	102	1789648703043700736	1789648703043700736	1789648703043701760	1789648703043701760	1789648703043702784	136863	0	32	1	62730273392177	62730273394181
50826	307	29	1075	102	1789648703043703808	1789648703043703808	1789648703043703808	1789648703043703808	1789648703043704832	136863	0	32	1	62730273397647	62730273399255
50827	307	29	1459	102	1789648703043704832	1789648703043704832	1789648703043704832	1789648703043705856	1789648703043706880	136863	0	32	1	62730273402266	62730273404311
50828	307	29	1843	102	1789648703043706880	1789648703043706880	1789648703043707904	1789648703043707904	1789648703043708928	136863	0	32	1	62730273407497	62730273409292
50829	307	29	2227	102	1789648703043708928	1789648703043708928	1789648703043708928	1789648703043709952	1789648703043710976	136863	0	32	1	62730273412004	62730273414014
50830	307	29	2611	102	1789648703043710976	1789648703043710976	1789648703043710976	1789648703043712000	1789648703043713024	136863	0	32	1	62730273416916	62730273418995
50831	307	29	2995	102	1789648703043713024	1789648703043713024	1789648703043713024	1789648703043714048	1789648703043715072	136863	0	32	1	62730273421779	62730273423807
50832	307	29	3379	102	1789648703043715072	1789648703043715072	1789648703043715072	1789648703043716096	1789648703043717120	136863	0	32	1	62730273426974	62730273428944
50833	307	29	3763	102	1789648703043717120	1789648703043717120	1789648703043717120	1789648703043718144	1789648703043719168	136863	0	32	1	62730273432078	62730273433874
50834	307	32	307	102	1789648703043719168	1789648703043773440	1789648703043773440	1789648703043774464	1789648703043775488	136863	1	35	1	62730273574144	62730273576368
50835	307	32	691	102	1789648703043775488	1789648703043775488	1789648703043775488	1789648703043776512	1789648703043777536	136864	0	35	1	62730273580116	62730273581656
50836	307	31	307	102	1789648703043777536	1789648703043778560	1789648703043778560	1789648703043779584	1789648703043780608	136864	1	34	1	62730273587054	62730273589199
50837	307	31	691	102	1789648703043780608	1789648703043781632	1789648703043781632	1789648703043782656	1789648703043783680	136865	1	34	1	62730273594944	62730273596587
50838	307	33	307	102	1789648703043783680	1789648703043821568	1789648703043821568	1789648703043844096	1789648703043845120	136866	3	36	3	62730273695339	62730273750333
50839	307	33	691	102	1789648703043845120	1789648703043846144	1789648703043846144	1789648703043868672	1789648703043869696	136869	1	36	3	62730273755762	62730273812535
50840	307	33	1075	102	1789648703043869696	1789648703043870720	1789648703043870720	1789648703043894272	1789648703043895296	136870	1	36	3	62730273818152	62730273875860
50841	307	33	1459	102	1789648703043895296	1789648703043896320	1789648703043896320	1789648703043919872	1789648703043920896	136871	1	36	3	62730273881487	62730273941345
50842	307	33	1843	102	1789648703043920896	1789648703043921920	1789648703043921920	1789648703043947520	1789648703043948544	136872	1	36	3	62730273946882	62730274010484
50843	307	33	2227	102	1789648703043948544	1789648703043949568	1789648703043949568	1789648703043976192	1789648703043982336	136873	1	36	3	62730274015410	62730274082557
50844	307	33	2611	102	1789648703043984384	1789648703043986432	1789648703043986432	1789648703044014080	1789648703044015104	136874	1	36	3	62730274109154	62730274178173
50845	307	33	2995	102	1789648703044015104	1789648703044016128	1789648703044016128	1789648703044042752	1789648703044043776	136875	1	36	3	62730274183530	62730274249729
50846	307	33	3379	102	1789648703044043776	1789648703044044800	1789648703044044800	1789648703044074496	1789648703044075520	136876	1	36	3	62730274255279	62730274329191
50847	307	33	3763	102	1789648703044075520	1789648703044076544	1789648703044076544	1789648703044106240	1789648703044107264	136877	1	36	3	62730274334457	62730274410512
50848	307	37	307	102	1789648703044107264	1789648703044261888	1789648703044261888	1789648703044411392	1789648703044415488	136878	16	43	1	62730274801584	62730275174395
50849	307	37	691	102	1789648703044415488	1789648703044419584	1789648703044420608	1789648703044547584	1789648703044549632	136894	16	43	1	62730275196919	62730275516014
50850	307	39	307	102	1789648703044549632	1789648703044549632	1789648703044549632	1789648703044646912	1789648703044648960	136910	0	45	1	62730275523171	62730275767242
50851	307	39	691	102	1789648703044648960	1789648703044649984	1789648703044649984	1789648703044711424	1789648703044712448	136910	0	45	1	62730275773351	62730275927733
50852	307	52	307	102	1789648703044712448	1789648703045303296	1789648703045303296	1789648703045304320	1789648703045306368	136910	1	60	1	62730277410149	62730277413576
50853	307	52	691	102	1789648703045306368	1789648703045306368	1789648703045306368	1789648703045307392	1789648703045308416	136911	0	60	1	62730277417292	62730277419393
50854	307	51	307	102	1789648703045308416	1789648703045380096	1789648703045380096	1789648703045381120	1789648703045382144	136911	1	59	1	62730277603688	62730277606614
50855	307	51	691	102	1789648703045383168	1789648703045383168	1789648703045383168	1789648703045384192	1789648703045385216	136912	0	59	1	62730277610157	62730277612332
50856	307	51	1075	102	1789648703045385216	1789648703045385216	1789648703045385216	1789648703045386240	1789648703045387264	136912	0	59	1	62730277615405	62730277617505
50857	307	51	1459	102	1789648703045387264	1789648703045387264	1789648703045387264	1789648703045388288	1789648703045388288	136912	0	59	1	62730277620702	62730277622759
50858	307	51	1843	102	1789648703045389312	1789648703045389312	1789648703045389312	1789648703045389312	1789648703045390336	136912	0	59	1	62730277625604	62730277627684
50859	307	51	2227	102	1789648703045390336	1789648703045391360	1789648703045391360	1789648703045391360	1789648703045392384	136912	0	59	1	62730277630608	62730277632689
50860	307	51	2611	102	1789648703045393408	1789648703045393408	1789648703045393408	1789648703045393408	1789648703045394432	136912	0	59	1	62730277635937	62730277637812
50861	307	51	2995	102	1789648703045394432	1789648703045395456	1789648703045395456	1789648703045395456	1789648703045396480	136912	0	59	1	62730277640850	62730277642947
50862	307	51	3379	102	1789648703045396480	1789648703045397504	1789648703045397504	1789648703045397504	1789648703045398528	136912	0	59	1	62730277646047	62730277647980
50863	307	51	3763	102	1789648703045398528	1789648703045398528	1789648703045399552	1789648703045399552	1789648703045400576	136912	0	59	1	62730277651061	62730277653107
50864	307	54	307	102	1789648703045400576	1789648703045454848	1789648703045454848	1789648703045455872	1789648703045456896	136912	1	62	1	62730277791875	62730277794520
50865	307	54	691	102	1789648703045456896	1789648703045456896	1789648703045456896	1789648703045457920	1789648703045458944	136913	0	62	1	62730277797947	62730277799502
50866	307	53	307	102	1789648703045458944	1789648703045459968	1789648703045459968	1789648703045460992	1789648703045462016	136913	1	61	1	62730277804534	62730277806595
50867	307	53	691	102	1789648703045462016	1789648703045462016	1789648703045463040	1789648703045463040	1789648703045464064	136914	1	61	1	62730277810988	62730277812223
50868	307	55	307	102	1789648703045464064	1789648703045505024	1789648703045505024	1789648703045527552	1789648703045528576	136915	3	63	3	62730277918219	62730277973180
50869	307	55	691	102	1789648703045528576	1789648703045528576	1789648703045529600	1789648703045552128	1789648703045553152	136918	1	63	3	62730277978160	62730278034755
50870	307	55	1075	102	1789648703045553152	1789648703045554176	1789648703045554176	1789648703045576704	1789648703045577728	136919	1	63	3	62730278040251	62730278097714
50871	307	55	1459	102	1789648703045577728	1789648703045578752	1789648703045578752	1789648703045603328	1789648703045604352	136920	1	63	3	62730278103180	62730278162998
