wait_index	producer	group	event_index
1488	29	960	3377
1489	33	4294967295	3699
1490	34	2	3702
1491	35	0	3764
1492	35	1	3765
1493	35	2	3766
1494	35	3	3767
1495	35	4	3768
1496	35	5	3769
1497	35	6	3770
1498	35	7	3771
1499	36	0	3780
1500	36	1	3781
1501	36	2	3782
1502	36	3	3783
1503	36	4	3784
1504	36	5	3785
1505	36	6	3786
1506	36	7	3787
1507	36	8	3788
1508	36	9	3789
1509	36	10	3790
1510	36	11	3791
1511	36	12	3792
1512	36	13	3793
1513	36	14	3794
1514	36	15	3795
1515	36	16	3796
1516	36	17	3797
1517	36	18	3798
1518	36	19	3799
1519	36	20	3800
1520	36	21	3801
1521	36	22	3802
1522	36	23	3803
1523	36	24	3804
1524	36	25	3805
1525	36	26	3806
1526	36	27	3807
1527	36	28	3808
1528	36	29	3809
1529	36	30	3810
1530	36	31	3811
1531	37	2	3814
1532	39	2	4094
1533	38	0	4036
1534	38	1	4037
1535	38	2	4038
1536	38	3	4039
1537	38	4	4040
1538	38	5	4041
1539	38	6	4042
1540	38	7	4043
1541	38	8	4044
1542	38	9	4045
1543	38	10	4046
1544	38	11	4047
1545	38	12	4048
1546	38	13	4049
1547	38	14	4050
1548	38	15	4051
1549	38	16	4052
1550	38	17	4053
1551	38	18	4054
1552	38	19	4055
1553	38	20	4056
1554	38	21	4057
1555	38	22	4058
1556	38	23	4059
1557	38	24	4060
1558	38	25	4061
1559	38	26	4062
1560	38	27	4063
1561	40	0	4316
1562	40	1	4317
1563	40	2	4318
1564	40	3	4319
1565	40	4	4320
1566	40	5	4321
1567	40	6	4322
1568	40	7	4323
1569	40	8	4324
1570	40	9	4325
1571	40	10	4326
1572	40	11	4327
1573	40	12	4328
1574	40	13	4329
1575	40	14	4330
1576	40	15	4331
1577	40	16	4332
1578	40	17	4333
1579	40	18	4334
1580	40	19	4335
1581	40	20	4336
1582	40	21	4337
1583	40	22	4338
1584	40	23	4339
1585	40	24	4340
1586	40	25	4341
1587	40	26	4342
1588	40	27	4343
1589	41	0	4372
1590	41	1	4373
1591	41	2	4374
1592	41	3	4375
1593	41	4	4376
1594	41	5	4377
1595	41	6	4378
1596	41	7	4379
1597	41	8	4380
1598	41	9	4381
1599	41	10	4382
1600	41	11	4383
1601	41	12	4384
1602	41	13	4385
1603	41	14	4386
1604	41	15	4387
1605	42	2	4406
1606	43	0	4468
1607	43	1	4469
1608	43	2	4470
1609	43	3	4471
1610	43	4	4472
1611	43	5	4473
1612	43	6	4474
1613	43	7	4475
1614	44	0	4484
1615	44	1	4485
1616	44	2	4486
1617	44	3	4487
1618	44	4	4488
1619	44	5	4489
1620	44	6	4490
1621	44	7	4491
1622	44	8	4492
1623	44	9	4493
1624	44	10	4494
1625	44	11	4495
1626	44	12	4496
1627	44	13	4497
1628	44	14	4498
1629	44	15	4499
1630	47	2	4583
1631	45	2	4518
1632	49	2	4600
1633	48	4294967295	4597
1634	46	4294967295	4580
1635	50	4294967295	4614
1636	52	0	5639
1637	52	96	5735
1638	52	192	5831
1639	51	0	4615
1640	53	4294967295	5895
1641	54	4294967295	5896
1642	51	96	4711
1643	51	192	4807
1644	51	288	4903
1645	51	384	4999
1646	51	480	5095
1647	51	576	5191
1648	51	672	5287
1649	51	768	5383
1650	51	864	5479
1651	51	960	5575
1652	55	4294967295	5897
1653	56	2	5900
1654	57	0	5962
1655	57	1	5963
1656	57	2	5964
1657	57	3	5965
1658	57	4	5966
1659	57	5	5967
1660	57	6	5968
1661	57	7	5969
1662	58	0	5978
1663	58	1	5979
1664	58	2	5980
1665	58	3	5981
1666	58	4	5982
1667	58	5	5983
1668	58	6	5984
1669	58	7	5985
1670	58	8	5986
1671	58	9	5987
1672	58	10	5988
1673	58	11	5989
1674	58	12	5990
1675	58	13	5991
1676	58	14	5992
1677	58	15	5993
1678	58	16	5994
1679	58	17	5995
1680	58	18	5996
1681	58	19	5997
1682	58	20	5998
1683	58	21	5999
1684	58	22	6000
1685	58	23	6001
1686	58	24	6002
1687	58	25	6003
1688	58	26	6004
1689	58	27	6005
1690	58	28	6006
1691	58	29	6007
1692	58	30	6008
1693	58	31	6009
1694	59	2	6012
1695	61	2	6292
1696	60	0	6234
1697	60	1	6235
1698	60	2	6236
1699	60	3	6237
1700	60	4	6238
1701	60	5	6239
1702	60	6	6240
1703	60	7	6241
1704	60	8	6242
1705	60	9	6243
1706	60	10	6244
1707	60	11	6245
1708	60	12	6246
1709	60	13	6247
1710	60	14	6248
1711	60	15	6249
1712	60	16	6250
1713	60	17	6251
1714	60	18	6252
1715	60	19	6253
1716	60	20	6254
1717	60	21	6255
1718	60	22	6256
1719	60	23	6257
1720	60	24	6258
1721	60	25	6259
1722	60	26	6260
1723	60	27	6261
1724	62	0	6514
1725	62	1	6515
1726	62	2	6516
1727	62	3	6517
1728	62	4	6518
1729	62	5	6519
1730	62	6	6520
1731	62	7	6521
1732	62	8	6522
1733	62	9	6523
1734	62	10	6524
1735	62	11	6525
1736	62	12	6526
1737	62	13	6527
1738	62	14	6528
1739	62	15	6529
1740	62	16	6530
1741	62	17	6531
1742	62	18	6532
1743	62	19	6533
1744	62	20	6534
1745	62	21	6535
1746	62	22	6536
1747	62	23	6537
1748	62	24	6538
1749	62	25	6539
1750	62	26	6540
1751	62	27	6541
1752	63	0	6570
1753	63	1	6571
1754	63	2	6572
1755	63	3	6573
1756	63	4	6574
1757	63	5	6575
1758	63	6	6576
1759	63	7	6577
1760	63	8	6578
1761	63	9	6579
1762	63	10	6580
1763	63	11	6581
1764	63	12	6582
1765	63	13	6583
1766	63	14	6584
1767	63	15	6585
1768	64	2	6604
1769	65	0	6666
1770	65	1	6667
1771	65	2	6668
1772	65	3	6669
1773	65	4	6670
1774	65	5	6671
1775	65	6	6672
1776	65	7	6673
1777	66	0	6682
1778	66	1	6683
1779	66	2	6684
1780	66	3	6685
1781	66	4	6686
1782	66	5	6687
1783	66	6	6688
1784	66	7	6689
1785	66	8	6690
1786	66	9	6691
1787	66	10	6692
1788	66	11	6693
1789	66	12	6694
1790	66	13	6695
1791	66	14	6696
1792	66	15	6697
1793	69	2	6781
1794	67	2	6716
1795	71	2	6798
1796	70	4294967295	6795
1797	68	4294967295	6778
1798	72	4294967295	6812
1799	74	0	7837
1800	74	96	7933
1801	74	192	8029
1802	73	0	6813
1803	75	4294967295	8093
1804	76	4294967295	8094
1805	73	96	6909
1806	73	192	7005
1807	73	288	7101
1808	73	384	7197
1809	73	480	7293
1810	73	576	7389
1811	73	672	7485
1812	73	768	7581
1813	73	864	7677
1814	73	960	7773
1815	77	4294967295	8095
1816	78	2	8098
1817	79	0	8160
1818	79	1	8161
1819	79	2	8162
1820	79	3	8163
1821	79	4	8164
1822	79	5	8165
1823	79	6	8166
1824	79	7	8167
1825	80	0	8176
1826	80	1	8177
1827	80	2	8178
1828	80	3	8179
1829	80	4	8180
1830	80	5	8181
1831	80	6	8182
1832	80	7	8183
1833	80	8	8184
1834	80	9	8185
1835	80	10	8186
1836	80	11	8187
1837	80	12	8188
1838	80	13	8189
1839	80	14	8190
1840	80	15	8191
1841	80	16	8192
1842	80	17	8193
1843	80	18	8194
1844	80	19	8195
1845	80	20	8196
1846	80	21	8197
1847	80	22	8198
1848	80	23	8199
1849	80	24	8200
1850	80	25	8201
1851	80	26	8202
1852	80	27	8203
1853	80	28	8204
1854	80	29	8205
1855	80	30	8206
1856	80	31	8207
1857	81	2	8210
1858	83	2	8490
1859	82	0	8432
1860	82	1	8433
1861	82	2	8434
1862	82	3	8435
1863	82	4	8436
1864	82	5	8437
1865	82	6	8438
1866	82	7	8439
1867	82	8	8440
1868	82	9	8441
1869	82	10	8442
1870	82	11	8443
1871	82	12	8444
1872	82	13	8445
1873	82	14	8446
1874	82	15	8447
1875	82	16	8448
1876	82	17	8449
1877	82	18	8450
1878	82	19	8451
1879	82	20	8452
1880	82	21	8453
1881	82	22	8454
1882	82	23	8455
1883	82	24	8456
1884	82	25	8457
1885	82	26	8458
1886	82	27	8459
1887	84	0	8712
1888	84	1	8713
1889	84	2	8714
1890	84	3	8715
1891	84	4	8716
1892	84	5	8717
1893	84	6	8718
1894	84	7	8719
1895	84	8	8720
1896	84	9	8721
1897	84	10	8722
1898	84	11	8723
1899	84	12	8724
1900	84	13	8725
1901	84	14	8726
1902	84	15	8727
1903	84	16	8728
1904	84	17	8729
1905	84	18	8730
1906	84	19	8731
1907	84	20	8732
1908	84	21	8733
1909	84	22	8734
1910	84	23	8735
1911	84	24	8736
1912	84	25	8737
1913	84	26	8738
1914	84	27	8739
1915	85	0	8768
1916	85	1	8769
1917	85	2	8770
1918	85	3	8771
1919	85	4	8772
1920	85	5	8773
1921	85	6	8774
1922	85	7	8775
1923	85	8	8776
1924	85	9	8777
1925	85	10	8778
1926	85	11	8779
1927	85	12	8780
1928	85	13	8781
1929	85	14	8782
1930	85	15	8783
1931	86	2	8802
1932	0	0	88
1933	0	1	89
1934	0	2	90
1935	0	3	91
1936	0	4	92
1937	0	5	93
1938	0	6	94
1939	0	7	95
1940	0	8	96
1941	0	9	97
1942	0	10	98
1943	0	11	99
1944	0	12	100
1945	0	13	101
1946	0	14	102
1947	0	15	103
1948	3	3	188
1949	1	3	123
1950	5	3	205
1951	4	4294967295	201
1952	2	4294967295	184
1953	6	4294967295	218
1954	8	0	1243
1955	8	96	1339
1956	8	192	1435
1957	7	0	219
1958	9	4294967295	1499
1959	10	4294967295	1500
1960	7	96	315
1961	7	192	411
1962	7	288	507
1963	7	384	603
1964	7	480	699
1965	7	576	795
1966	7	672	891
1967	7	768	987
1968	7	864	1083
1969	7	960	1179
1970	11	4294967295	1501
1971	12	3	1505
1972	13	0	1566
1973	13	1	1567
1974	13	2	1568
1975	13	3	1569
1976	13	4	1570
1977	13	5	1571
1978	13	6	1572
1979	13	7	1573
1980	14	0	1582
1981	14	1	1583
1982	14	2	1584
1983	14	3	1585
1984	14	4	1586
1985	14	5	1587
1986	14	6	1588
1987	14	7	1589
1988	14	8	1590
1989	14	9	1591
1990	14	10	1592
1991	14	11	1593
1992	14	12	1594
1993	14	13	1595
1994	14	14	1596
1995	14	15	1597
1996	14	16	1598
1997	14	17	1599
1998	14	18	1600
1999	14	19	1601
2000	14	20	1602
2001	14	21	1603
2002	14	22	1604
2003	14	23	1605
2004	14	24	1606
2005	14	25	1607
2006	14	26	1608
2007	14	27	1609
2008	14	28	1610
2009	14	29	1611
2010	14	30	1612
2011	14	31	1613
2012	15	3	1617
2013	17	3	1897
2014	16	0	1838
2015	16	1	1839
2016	16	2	1840
2017	16	3	1841
2018	16	4	1842
2019	16	5	1843
2020	16	6	1844
2021	16	7	1845
2022	16	8	1846
2023	16	9	1847
2024	16	10	1848
2025	16	11	1849
2026	16	12	1850
2027	16	13	1851
2028	16	14	1852
2029	16	15	1853
2030	16	16	1854
2031	16	17	1855
2032	16	18	1856
2033	16	19	1857
2034	16	20	1858
2035	16	21	1859
2036	16	22	1860
2037	16	23	1861
2038	16	24	1862
2039	16	25	1863
2040	16	26	1864
2041	16	27	1865
2042	18	0	2118
2043	18	1	2119
2044	18	2	2120
2045	18	3	2121
2046	18	4	2122
2047	18	5	2123
2048	18	6	2124
2049	18	7	2125
2050	18	8	2126
2051	18	9	2127
2052	18	10	2128
2053	18	11	2129
2054	18	12	2130
2055	18	13	2131
2056	18	14	2132
2057	18	15	2133
2058	18	16	2134
2059	18	17	2135
2060	18	18	2136
2061	18	19	2137
2062	18	20	2138
2063	18	21	2139
2064	18	22	2140
2065	18	23	2141
2066	18	24	2142
2067	18	25	2143
2068	18	26	2144
2069	18	27	2145
2070	19	0	2174
2071	19	1	2175
2072	19	2	2176
2073	19	3	2177
2074	19	4	2178
2075	19	5	2179
2076	19	6	2180
2077	19	7	2181
2078	19	8	2182
2079	19	9	2183
2080	19	10	2184
2081	19	11	2185
2082	19	12	2186
2083	19	13	2187
2084	19	14	2188
2085	19	15	2189
2086	20	3	2209
2087	21	0	2270
2088	21	1	2271
2089	21	2	2272
2090	21	3	2273
2091	21	4	2274
2092	21	5	2275
2093	21	6	2276
2094	21	7	2277
2095	22	0	2286
2096	22	1	2287
2097	22	2	2288
2098	22	3	2289
2099	22	4	2290
2100	22	5	2291
2101	22	6	2292
2102	22	7	2293
2103	22	8	2294
2104	22	9	2295
2105	22	10	2296
2106	22	11	2297
2107	22	12	2298
2108	22	13	2299
2109	22	14	2300
2110	22	15	2301
2111	25	3	2386
2112	23	3	2321
2113	27	3	2403
2114	26	4294967295	2399
2115	24	4294967295	2382
2116	28	4294967295	2416
2117	30	0	3441
2118	30	96	3537
2119	30	192	3633
2120	29	0	2417
2121	31	4294967295	3697
2122	32	4294967295	3698
2123	29	96	2513
2124	29	192	2609
2125	29	288	2705
2126	29	384	2801
2127	29	480	2897
2128	29	576	2993
2129	29	672	3089
2130	29	768	3185
2131	29	864	3281
2132	29	960	3377
2133	33	4294967295	3699
2134	34	3	3703
2135	35	0	3764
2136	35	1	3765
2137	35	2	3766
2138	35	3	3767
2139	35	4	3768
2140	35	5	3769
2141	35	6	3770
2142	35	7	3771
2143	36	0	3780
2144	36	1	3781
2145	36	2	3782
2146	36	3	3783
2147	36	4	3784
2148	36	5	3785
2149	36	6	3786
2150	36	7	3787
2151	36	8	3788
2152	36	9	3789
2153	36	10	3790
2154	36	11	3791
2155	36	12	3792
2156	36	13	3793
2157	36	14	3794
2158	36	15	3795
2159	36	16	3796
2160	36	17	3797
2161	36	18	3798
2162	36	19	3799
2163	36	20	3800
2164	36	21	3801
2165	36	22	3802
2166	36	23	3803
2167	36	24	3804
2168	36	25	3805
2169	36	26	3806
2170	36	27	3807
2171	36	28	3808
2172	36	29	3809
2173	36	30	3810
2174	36	31	3811
2175	37	3	3815
2176	39	3	4095
2177	38	0	4036
2178	38	1	4037
2179	38	2	4038
2180	38	3	4039
2181	38	4	4040
2182	38	5	4041
2183	38	6	4042
2184	38	7	4043
2185	38	8	4044
2186	38	9	4045
2187	38	10	4046
2188	38	11	4047
2189	38	12	4048
2190	38	13	4049
2191	38	14	4050
2192	38	15	4051
2193	38	16	4052
2194	38	17	4053
2195	38	18	4054
2196	38	19	4055
2197	38	20	4056
2198	38	21	4057
2199	38	22	4058
2200	38	23	4059
2201	38	24	4060
2202	38	25	4061
2203	38	26	4062
2204	38	27	4063
2205	40	0	4316
2206	40	1	4317
2207	40	2	4318
2208	40	3	4319
2209	40	4	4320
2210	40	5	4321
2211	40	6	4322
2212	40	7	4323
2213	40	8	4324
2214	40	9	4325
2215	40	10	4326
2216	40	11	4327
2217	40	12	4328
2218	40	13	4329
2219	40	14	4330
2220	40	15	4331
2221	40	16	4332
2222	40	17	4333
2223	40	18	4334
2224	40	19	4335
2225	40	20	4336
2226	40	21	4337
2227	40	22	4338
2228	40	23	4339
2229	40	24	4340
2230	40	25	4341
2231	40	26	4342
2232	40	27	4343
2233	41	0	4372
2234	41	1	4373
2235	41	2	4374
2236	41	3	4375
2237	41	4	4376
2238	41	5	4377
2239	41	6	4378
2240	41	7	4379
2241	41	8	4380
2242	41	9	4381
2243	41	10	4382
2244	41	11	4383
2245	41	12	4384
2246	41	13	4385
2247	41	14	4386
2248	41	15	4387
2249	42	3	4407
2250	43	0	4468
2251	43	1	4469
2252	43	2	4470
2253	43	3	4471
2254	43	4	4472
2255	43	5	4473
2256	43	6	4474
2257	43	7	4475
2258	44	0	4484
2259	44	1	4485
2260	44	2	4486
2261	44	3	4487
2262	44	4	4488
2263	44	5	4489
2264	44	6	4490
2265	44	7	4491
2266	44	8	4492
2267	44	9	4493
2268	44	10	4494
2269	44	11	4495
2270	44	12	4496
2271	44	13	4497
2272	44	14	4498
2273	44	15	4499
2274	47	3	4584
2275	45	3	4519
2276	49	3	4601
2277	48	4294967295	4597
2278	46	4294967295	4580
2279	50	4294967295	4614
2280	52	0	5639
2281	52	96	5735
2282	52	192	5831
2283	51	0	4615
2284	53	4294967295	5895
2285	54	4294967295	5896
2286	51	96	4711
2287	51	192	4807
2288	51	288	4903
2289	51	384	4999
2290	51	480	5095
2291	51	576	5191
2292	51	672	5287
2293	51	768	5383
2294	51	864	5479
2295	51	960	5575
2296	55	4294967295	5897
2297	56	3	5901
2298	57	0	5962
2299	57	1	5963
2300	57	2	5964
2301	57	3	5965
2302	57	4	5966
2303	57	5	5967
2304	57	6	5968
2305	57	7	5969
2306	58	0	5978
2307	58	1	5979
2308	58	2	5980
2309	58	3	5981
2310	58	4	5982
2311	58	5	5983
2312	58	6	5984
2313	58	7	5985
2314	58	8	5986
2315	58	9	5987
2316	58	10	5988
2317	58	11	5989
2318	58	12	5990
2319	58	13	5991
2320	58	14	5992
2321	58	15	5993
2322	58	16	5994
2323	58	17	5995
2324	58	18	5996
2325	58	19	5997
2326	58	20	5998
2327	58	21	5999
2328	58	22	6000
2329	58	23	6001
2330	58	24	6002
2331	58	25	6003
2332	58	26	6004
2333	58	27	6005
2334	58	28	6006
2335	58	29	6007
2336	58	30	6008
2337	58	31	6009
2338	59	3	6013
2339	61	3	6293
2340	60	0	6234
2341	60	1	6235
2342	60	2	6236
2343	60	3	6237
2344	60	4	6238
2345	60	5	6239
2346	60	6	6240
2347	60	7	6241
2348	60	8	6242
2349	60	9	6243
2350	60	10	6244
2351	60	11	6245
2352	60	12	6246
2353	60	13	6247
2354	60	14	6248
2355	60	15	6249
2356	60	16	6250
2357	60	17	6251
2358	60	18	6252
2359	60	19	6253
2360	60	20	6254
2361	60	21	6255
2362	60	22	6256
2363	60	23	6257
2364	60	24	6258
2365	60	25	6259
2366	60	26	6260
2367	60	27	6261
2368	62	0	6514
2369	62	1	6515
2370	62	2	6516
2371	62	3	6517
2372	62	4	6518
2373	62	5	6519
2374	62	6	6520
2375	62	7	6521
2376	62	8	6522
2377	62	9	6523
2378	62	10	6524
2379	62	11	6525
2380	62	12	6526
2381	62	13	6527
2382	62	14	6528
2383	62	15	6529
2384	62	16	6530
2385	62	17	6531
2386	62	18	6532
2387	62	19	6533
2388	62	20	6534
2389	62	21	6535
2390	62	22	6536
2391	62	23	6537
2392	62	24	6538
2393	62	25	6539
2394	62	26	6540
2395	62	27	6541
2396	63	0	6570
2397	63	1	6571
2398	63	2	6572
2399	63	3	6573
2400	63	4	6574
2401	63	5	6575
2402	63	6	6576
2403	63	7	6577
2404	63	8	6578
2405	63	9	6579
2406	63	10	6580
2407	63	11	6581
2408	63	12	6582
2409	63	13	6583
2410	63	14	6584
2411	63	15	6585
2412	64	3	6605
2413	65	0	6666
2414	65	1	6667
2415	65	2	6668
2416	65	3	6669
2417	65	4	6670
2418	65	5	6671
2419	65	6	6672
2420	65	7	6673
2421	66	0	6682
2422	66	1	6683
2423	66	2	6684
2424	66	3	6685
2425	66	4	6686
2426	66	5	6687
2427	66	6	6688
2428	66	7	6689
2429	66	8	6690
2430	66	9	6691
2431	66	10	6692
2432	66	11	6693
2433	66	12	6694
2434	66	13	6695
2435	66	14	6696
2436	66	15	6697
2437	69	3	6782
2438	67	3	6717
2439	71	3	6799
2440	70	4294967295	6795
2441	68	4294967295	6778
2442	72	4294967295	6812
2443	74	0	7837
2444	74	96	7933
2445	74	192	8029
2446	73	0	6813
2447	75	4294967295	8093
2448	76	4294967295	8094
2449	73	96	6909
2450	73	192	7005
2451	73	288	7101
2452	73	384	7197
2453	73	480	7293
2454	73	576	7389
2455	73	672	7485
2456	73	768	7581
2457	73	864	7677
2458	73	960	7773
2459	77	4294967295	8095
2460	78	3	8099
2461	79	0	8160
2462	79	1	8161
2463	79	2	8162
2464	79	3	8163
2465	79	4	8164
2466	79	5	8165
2467	79	6	8166
2468	79	7	8167
2469	80	0	8176
2470	80	1	8177
2471	80	2	8178
2472	80	3	8179
2473	80	4	8180
2474	80	5	8181
2475	80	6	8182
2476	80	7	8183
2477	80	8	8184
2478	80	9	8185
2479	80	10	8186
2480	80	11	8187
2481	80	12	8188
2482	80	13	8189
2483	80	14	8190
2484	80	15	8191
2485	80	16	8192
2486	80	17	8193
2487	80	18	8194
2488	80	19	8195
2489	80	20	8196
2490	80	21	8197
2491	80	22	8198
2492	80	23	8199
2493	80	24	8200
2494	80	25	8201
2495	80	26	8202
2496	80	27	8203
2497	80	28	8204
2498	80	29	8205
2499	80	30	8206
2500	80	31	8207
2501	81	3	8211
2502	83	3	8491
2503	82	0	8432
2504	82	1	8433
2505	82	2	8434
2506	82	3	8435
2507	82	4	8436
2508	82	5	8437
2509	82	6	8438
2510	82	7	8439
2511	82	8	8440
2512	82	9	8441
2513	82	10	8442
2514	82	11	8443
2515	82	12	8444
2516	82	13	8445
2517	82	14	8446
2518	82	15	8447
2519	82	16	8448
2520	82	17	8449
2521	82	18	8450
2522	82	19	8451
2523	82	20	8452
2524	82	21	8453
2525	82	22	8454
2526	82	23	8455
2527	82	24	8456
2528	82	25	8457
2529	82	26	8458
2530	82	27	8459
2531	84	0	8712
2532	84	1	8713
2533	84	2	8714
2534	84	3	8715
2535	84	4	8716
2536	84	5	8717
2537	84	6	8718
2538	84	7	8719
2539	84	8	8720
2540	84	9	8721
2541	84	10	8722
2542	84	11	8723
2543	84	12	8724
2544	84	13	8725
2545	84	14	8726
2546	84	15	8727
2547	84	16	8728
2548	84	17	8729
2549	84	18	8730
2550	84	19	8731
2551	84	20	8732
2552	84	21	8733
2553	84	22	8734
2554	84	23	8735
2555	84	24	8736
2556	84	25	8737
2557	84	26	8738
2558	84	27	8739
2559	85	0	8768
2560	85	1	8769
2561	85	2	8770
2562	85	3	8771
2563	85	4	8772
2564	85	5	8773
2565	85	6	8774
2566	85	7	8775
2567	85	8	8776
2568	85	9	8777
2569	85	10	8778
2570	85	11	8779
2571	85	12	8780
2572	85	13	8781
2573	85	14	8782
2574	85	15	8783
2575	86	3	8803
2576	0	0	88
2577	0	1	89
2578	0	2	90
2579	0	3	91
2580	0	4	92
2581	0	5	93
2582	0	6	94
2583	0	7	95
2584	0	8	96
2585	0	9	97
2586	0	10	98
2587	0	11	99
2588	0	12	100
2589	0	13	101
2590	0	14	102
2591	0	15	103
2592	3	4	189
2593	1	4	124
2594	5	4	206
2595	4	4294967295	201
2596	2	4294967295	184
2597	6	4294967295	218
2598	8	1	1244
2599	8	97	1340
2600	8	193	1436
2601	7	1	220
2602	9	4294967295	1499
2603	10	4294967295	1500
2604	7	97	316
2605	7	193	412
2606	7	289	508
2607	7	385	604
2608	7	481	700
2609	7	577	796
2610	7	673	892
2611	7	769	988
2612	7	865	1084
2613	7	961	1180
2614	11	4294967295	1501
2615	12	4	1506
2616	13	0	1566
2617	13	1	1567
2618	13	2	1568
2619	13	3	1569
2620	13	4	1570
2621	13	5	1571
2622	13	6	1572
2623	13	7	1573
2624	14	0	1582
2625	14	1	1583
2626	14	2	1584
2627	14	3	1585
2628	14	4	1586
2629	14	5	1587
2630	14	6	1588
2631	14	7	1589
2632	14	8	1590
2633	14	9	1591
2634	14	10	1592
2635	14	11	1593
2636	14	12	1594
2637	14	13	1595
2638	14	14	1596
2639	14	15	1597
2640	14	16	1598
2641	14	17	1599
2642	14	18	1600
2643	14	19	1601
2644	14	20	1602
2645	14	21	1603
2646	14	22	1604
2647	14	23	1605
2648	14	24	1606
2649	14	25	1607
2650	14	26	1608
2651	14	27	1609
2652	14	28	1610
2653	14	29	1611
2654	14	30	1612
2655	14	31	1613
2656	15	4	1618
2657	17	4	1898
2658	16	0	1838
2659	16	1	1839
2660	16	2	1840
2661	16	3	1841
2662	16	4	1842
2663	16	5	1843
2664	16	6	1844
2665	16	7	1845
2666	16	8	1846
2667	16	9	1847
2668	16	10	1848
2669	16	11	1849
2670	16	12	1850
2671	16	13	1851
2672	16	14	1852
2673	16	15	1853
2674	16	16	1854
2675	16	17	1855
2676	16	18	1856
2677	16	19	1857
2678	16	20	1858
2679	16	21	1859
2680	16	22	1860
2681	16	23	1861
2682	16	24	1862
2683	16	25	1863
2684	16	26	1864
2685	16	27	1865
2686	18	0	2118
2687	18	1	2119
2688	18	2	2120
2689	18	3	2121
2690	18	4	2122
2691	18	5	2123
2692	18	6	2124
2693	18	7	2125
2694	18	8	2126
2695	18	9	2127
2696	18	10	2128
2697	18	11	2129
2698	18	12	2130
2699	18	13	2131
2700	18	14	2132
2701	18	15	2133
2702	18	16	2134
2703	18	17	2135
2704	18	18	2136
2705	18	19	2137
2706	18	20	2138
2707	18	21	2139
2708	18	22	2140
2709	18	23	2141
2710	18	24	2142
2711	18	25	2143
2712	18	26	2144
2713	18	27	2145
2714	19	0	2174
2715	19	1	2175
2716	19	2	2176
2717	19	3	2177
2718	19	4	2178
2719	19	5	2179
2720	19	6	2180
2721	19	7	2181
2722	19	8	2182
2723	19	9	2183
2724	19	10	2184
2725	19	11	2185
2726	19	12	2186
2727	19	13	2187
2728	19	14	2188
2729	19	15	2189
2730	20	4	2210
2731	21	0	2270
2732	21	1	2271
2733	21	2	2272
2734	21	3	2273
2735	21	4	2274
2736	21	5	2275
2737	21	6	2276
2738	21	7	2277
2739	22	0	2286
2740	22	1	2287
2741	22	2	2288
2742	22	3	2289
2743	22	4	2290
2744	22	5	2291
2745	22	6	2292
2746	22	7	2293
2747	22	8	2294
2748	22	9	2295
2749	22	10	2296
2750	22	11	2297
2751	22	12	2298
2752	22	13	2299
2753	22	14	2300
2754	22	15	2301
2755	25	4	2387
2756	23	4	2322
2757	27	4	2404
2758	26	4294967295	2399
2759	24	4294967295	2382
2760	28	4294967295	2416
2761	30	1	3442
2762	30	97	3538
2763	30	193	3634
2764	29	1	2418
2765	31	4294967295	3697
2766	32	4294967295	3698
2767	29	97	2514
2768	29	193	2610
2769	29	289	2706
2770	29	385	2802
2771	29	481	2898
2772	29	577	2994
2773	29	673	3090
2774	29	769	3186
2775	29	865	3282
2776	29	961	3378
2777	33	4294967295	3699
2778	34	4	3704
2779	35	0	3764
2780	35	1	3765
2781	35	2	3766
2782	35	3	3767
2783	35	4	3768
2784	35	5	3769
2785	35	6	3770
2786	35	7	3771
2787	36	0	3780
2788	36	1	3781
2789	36	2	3782
2790	36	3	3783
2791	36	4	3784
2792	36	5	3785
2793	36	6	3786
2794	36	7	3787
2795	36	8	3788
2796	36	9	3789
2797	36	10	3790
2798	36	11	3791
2799	36	12	3792
2800	36	13	3793
2801	36	14	3794
2802	36	15	3795
2803	36	16	3796
2804	36	17	3797
2805	36	18	3798
2806	36	19	3799
2807	36	20	3800
2808	36	21	3801
2809	36	22	3802
2810	36	23	3803
2811	36	24	3804
2812	36	25	3805
2813	36	26	3806
2814	36	27	3807
2815	36	28	3808
2816	36	29	3809
2817	36	30	3810
2818	36	31	3811
2819	37	4	3816
2820	39	4	4096
2821	38	0	4036
2822	38	1	4037
2823	38	2	4038
2824	38	3	4039
2825	38	4	4040
2826	38	5	4041
2827	38	6	4042
2828	38	7	4043
2829	38	8	4044
2830	38	9	4045
2831	38	10	4046
2832	38	11	4047
2833	38	12	4048
2834	38	13	4049
2835	38	14	4050
2836	38	15	4051
2837	38	16	4052
2838	38	17	4053
2839	38	18	4054
2840	38	19	4055
2841	38	20	4056
2842	38	21	4057
2843	38	22	4058
2844	38	23	4059
2845	38	24	4060
2846	38	25	4061
2847	38	26	4062
2848	38	27	4063
2849	40	0	4316
2850	40	1	4317
2851	40	2	4318
2852	40	3	4319
2853	40	4	4320
2854	40	5	4321
2855	40	6	4322
2856	40	7	4323
2857	40	8	4324
2858	40	9	4325
2859	40	10	4326
2860	40	11	4327
2861	40	12	4328
2862	40	13	4329
2863	40	14	4330
2864	40	15	4331
2865	40	16	4332
2866	40	17	4333
2867	40	18	4334
2868	40	19	4335
2869	40	20	4336
2870	40	21	4337
2871	40	22	4338
2872	40	23	4339
2873	40	24	4340
2874	40	25	4341
2875	40	26	4342
2876	40	27	4343
2877	41	0	4372
