slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
11173	239	50	119	95	1789521808261994496	1789521808262020096	1789521808262020096	1789521808262021120	1789521808262022144	40051	1	63	1	20215590666618	20215590668916
11174	239	50	375	95	1789521808262022144	1789521808262022144	1789521808262022144	1789521808262023168	1789521808262024192	40052	0	63	1	20215590673343	20215590675701
11175	239	49	119	95	1789521808262025216	1789521808262025216	1789521808262025216	1789521808262026240	1789521808262027264	40052	1	62	1	20215590681902	20215590684212
11176	239	49	375	95	1789521808262028288	1789521808262028288	1789521808262028288	1789521808262029312	1789521808262030336	40053	0	62	1	20215590688672	20215590691044
11177	239	52	119	95	1789521808262030336	1789521808262031360	1789521808262031360	1789521808262031360	1789521808262033408	40053	1	65	1	20215590697371	20215590699191
11178	239	52	375	95	1789521808262033408	1789521808262033408	1789521808262033408	1789521808262033408	1789521808262034432	40054	0	65	1	20215590703218	20215590704626
11179	239	51	119	95	1789521808262035456	1789521808262035456	1789521808262035456	1789521808262035456	1789521808262036480	40054	0	64	1	20215590708449	20215590710065
11180	239	51	375	95	1789521808262036480	1789521808262037504	1789521808262037504	1789521808262037504	1789521808262038528	40054	0	64	1	20215590713877	20215590715123
11181	239	53	119	95	1789521808262038528	1789521808262042624	1789521808262042624	1789521808262067200	1789521808262070272	40054	2	66	3	20215590729382	20215590798179
11182	239	53	375	95	1789521808262070272	1789521808262070272	1789521808262070272	1789521808262086656	1789521808262088704	40056	0	66	3	20215590806957	20215590852607
11183	239	55	115	95	1789521808262088704	1789521808262122496	1789521808262122496	1789521808262124544	1789521808262125568	40056	4	71	1	20215590951741	20215590956423
11184	240	5	100	97	1789521808261344256	1789521808261373952	1789521808261373952	1789521808261374976	1789521808261376000	40060	1	4	1	20221290552676	20221290555072
11185	240	5	356	97	1789521808261376000	1789521808261376000	1789521808261377024	1789521808261377024	1789521808261379072	40061	0	4	1	20221290559684	20221290562135
11186	240	4	100	97	1789521808261379072	1789521808261380096	1789521808261380096	1789521808261381120	1789521808261382144	40061	1	3	1	20221290568585	20221290570986
11187	240	4	356	97	1789521808261382144	1789521808261382144	1789521808261382144	1789521808261383168	1789521808261384192	40062	0	3	1	20221290575613	20221290578070
11188	240	7	100	97	1789521808261384192	1789521808261385216	1789521808261385216	1789521808261386240	1789521808261387264	40062	1	6	1	20221290584507	20221290586351
11189	240	7	356	97	1789521808261387264	1789521808261387264	1789521808261387264	1789521808261388288	1789521808261389312	40063	0	6	1	20221290590529	20221290591982
11190	240	6	100	97	1789521808261389312	1789521808261389312	1789521808261389312	1789521808261390336	1789521808261391360	40063	0	5	1	20221290595917	20221290597601
11191	240	6	356	97	1789521808261391360	1789521808261391360	1789521808261391360	1789521808261392384	1789521808261393408	40063	0	5	1	20221290601526	20221290602797
11192	240	8	100	97	1789521808261393408	1789521808261396480	1789521808261396480	1789521808261417984	1789521808261422080	40063	2	7	3	20221290615513	20221290675084
11193	240	8	356	97	1789521808261423104	1789521808261423104	1789521808261423104	1789521808261440512	1789521808261441536	40065	0	7	3	20221290689710	20221290736551
11194	240	10	96	97	1789521808261441536	1789521808261476352	1789521808261476352	1789521808261478400	1789521808261479424	40065	4	11	1	20221290837851	20221290842682
11195	240	15	76	97	1789521808261479424	1789521808261560320	1789521808261560320	1789521808261562368	1789521808261563392	40069	4	18	1	20221291072044	20221291076844
11196	240	20	192	97	1789521808261563392	1789521808261588992	1789521808261588992	1789521808261590016	1789521808261591040	40073	1	23	1	20221291151697	20221291154127
11197	240	20	448	97	1789521808261591040	1789521808261591040	1789521808261592064	1789521808261592064	1789521808261594112	40074	0	23	1	20221291158748	20221291161181
11198	240	19	192	97	1789521808261594112	1789521808261595136	1789521808261595136	1789521808261595136	1789521808261597184	40074	1	22	1	20221291167594	20221291169989
11199	240	19	448	97	1789521808261597184	1789521808261597184	1789521808261597184	1789521808261598208	1789521808261599232	40075	0	22	1	20221291174608	20221291177066
11200	240	22	192	97	1789521808261599232	1789521808261600256	1789521808261600256	1789521808261601280	1789521808261602304	40075	1	25	1	20221291183517	20221291185367
11201	240	22	448	97	1789521808261602304	1789521808261602304	1789521808261602304	1789521808261603328	1789521808261604352	40076	0	25	1	20221291189527	20221291190802
11202	240	21	192	97	1789521808261604352	1789521808261604352	1789521808261604352	1789521808261605376	1789521808261606400	40076	0	24	1	20221291194774	20221291196292
11203	240	21	448	97	1789521808261606400	1789521808261606400	1789521808261606400	1789521808261607424	1789521808261608448	40076	0	24	1	20221291200247	20221291201717
11204	240	23	192	97	1789521808261608448	1789521808261611520	1789521808261611520	1789521808261629952	1789521808261632000	40076	2	26	3	20221291214492	20221291266173
11205	240	23	448	97	1789521808261632000	1789521808261632000	1789521808261632000	1789521808261650432	1789521808261652480	40078	0	26	3	20221291271017	20221291323199
11206	240	28	44	97	1789521808261652480	1789521808261720064	1789521808261720064	1789521808261723136	1789521808261724160	40078	16	34	2	20221291517160	20221291524199
11207	240	35	28	97	1789521808261724160	1789521808261805056	1789521808261805056	1789521808261806080	1789521808261807104	40094	1	43	1	20221291753805	20221291756196
11208	240	35	284	97	1789521808261807104	1789521808261807104	1789521808261808128	1789521808261808128	1789521808261810176	40095	0	43	1	20221291760809	20221291763233
11209	240	34	28	97	1789521808261810176	1789521808261811200	1789521808261811200	1789521808261812224	1789521808261813248	40095	1	42	1	20221291769750	20221291772109
11210	240	34	284	97	1789521808261813248	1789521808261813248	1789521808261813248	1789521808261814272	1789521808261815296	40096	0	42	1	20221291776719	20221291779157
11211	240	37	28	97	1789521808261815296	1789521808261816320	1789521808261816320	1789521808261817344	1789521808261818368	40096	1	45	1	20221291785624	20221291787535
11212	240	37	284	97	1789521808261818368	1789521808261818368	1789521808261818368	1789521808261819392	1789521808261820416	40097	0	45	1	20221291791710	20221291793160
11213	240	36	28	97	1789521808261820416	1789521808261820416	1789521808261820416	1789521808261821440	1789521808261822464	40097	0	44	1	20221291797118	20221291798798
11214	240	36	284	97	1789521808261822464	1789521808261822464	1789521808261822464	1789521808261823488	1789521808261824512	40097	0	44	1	20221291802743	20221291804200
11215	240	38	28	97	1789521808261824512	1789521808261827584	1789521808261827584	1789521808261848064	1789521808261851136	40097	2	46	3	20221291816574	20221291873201
11216	240	38	284	97	1789521808261851136	1789521808261851136	1789521808261852160	1789521808261870592	1789521808261871616	40099	0	46	3	20221291883128	20221291934287
11217	240	40	24	97	1789521808261871616	1789521808261907456	1789521808261907456	1789521808261909504	1789521808261910528	40099	4	51	1	20221292038725	20221292043583
11218	240	45	4	97	1789521808261910528	1789521808261991424	1789521808261991424	1789521808261993472	1789521808261994496	40103	4	58	1	20221292273023	20221292277991
11219	240	50	120	97	1789521808261994496	1789521808262020096	1789521808262020096	1789521808262021120	1789521808262022144	40107	1	63	1	20221292352940	20221292354447
11220	240	50	376	97	1789521808262022144	1789521808262022144	1789521808262022144	1789521808262023168	1789521808262024192	40108	0	63	1	20221292359022	20221292361439
11221	240	49	120	97	1789521808262025216	1789521808262025216	1789521808262025216	1789521808262026240	1789521808262028288	40108	1	62	1	20221292368005	20221292370369
11222	240	49	376	97	1789521808262028288	1789521808262028288	1789521808262028288	1789521808262029312	1789521808262030336	40109	0	62	1	20221292375002	20221292377462
11223	240	52	120	97	1789521808262030336	1789521808262031360	1789521808262031360	1789521808262032384	1789521808262033408	40109	1	65	1	20221292384179	20221292386057
11224	240	52	376	97	1789521808262033408	1789521808262033408	1789521808262033408	1789521808262034432	1789521808262035456	40110	0	65	1	20221292390255	20221292391710
11225	240	51	120	97	1789521808262035456	1789521808262035456	1789521808262035456	1789521808262036480	1789521808262037504	40110	0	64	1	20221292395664	20221292397327
11226	240	51	376	97	1789521808262037504	1789521808262037504	1789521808262037504	1789521808262038528	1789521808262039552	40110	0	64	1	20221292401301	20221292402573
11227	240	53	120	97	1789521808262039552	1789521808262042624	1789521808262042624	1789521808262065152	1789521808262069248	40110	2	66	3	20221292415534	20221292476321
11228	240	53	376	97	1789521808262069248	1789521808262069248	1789521808262070272	1789521808262086656	1789521808262088704	40112	0	66	3	20221292492160	20221292538356
11229	240	55	116	97	1789521808262088704	1789521808262122496	1789521808262122496	1789521808262124544	1789521808262125568	40112	4	71	1	20221292637881	20221292642768
11230	241	5	101	99	1789521808261344256	1789521808261373952	1789521808261373952	1789521808261374976	1789521808261376000	40116	1	4	1	20201619146013	20201619148547
11231	241	5	357	99	1789521808261376000	1789521808261377024	1789521808261377024	1789521808261378048	1789521808261379072	40117	0	4	1	20201619153317	20201619155841
11232	241	4	101	99	1789521808261379072	1789521808261380096	1789521808261380096	1789521808261381120	1789521808261382144	40117	1	3	1	20201619162525	20201619165003
11233	241	4	357	99	1789521808261382144	1789521808261382144	1789521808261382144	1789521808261383168	1789521808261385216	40118	0	3	1	20201619169787	20201619172334
11234	241	7	101	99	1789521808261385216	1789521808261386240	1789521808261386240	1789521808261386240	1789521808261388288	40118	1	6	1	20201619179024	20201619180927
11235	241	7	357	99	1789521808261388288	1789521808261388288	1789521808261388288	1789521808261388288	1789521808261389312	40119	0	6	1	20201619185260	20201619186746
11236	241	6	101	99	1789521808261390336	1789521808261390336	1789521808261390336	1789521808261390336	1789521808261392384	40119	0	5	1	20201619190855	20201619192566
11237	241	6	357	99	1789521808261392384	1789521808261392384	1789521808261392384	1789521808261392384	1789521808261393408	40119	0	5	1	20201619196649	20201619197937
11238	241	8	101	99	1789521808261394432	1789521808261396480	1789521808261396480	1789521808261417984	1789521808261422080	40119	2	7	3	20201619208828	20201619269187
11239	241	8	357	99	1789521808261422080	1789521808261423104	1789521808261423104	1789521808261440512	1789521808261441536	40121	0	7	3	20201619281609	20201619330174
11240	241	10	97	99	1789521808261441536	1789521808261476352	1789521808261476352	1789521808261478400	1789521808261479424	40121	4	11	1	20201619430888	20201619435860
11241	241	15	77	99	1789521808261479424	1789521808261560320	1789521808261560320	1789521808261562368	1789521808261563392	40125	4	18	1	20201619664796	20201619669722
11242	241	20	193	99	1789521808261563392	1789521808261588992	1789521808261588992	1789521808261590016	1789521808261591040	40129	1	23	1	20201619744176	20201619746689
11243	241	20	449	99	1789521808261591040	1789521808261592064	1789521808261592064	1789521808261593088	1789521808261594112	40130	0	23	1	20201619751471	20201619753982
11244	241	19	193	99	1789521808261594112	1789521808261595136	1789521808261595136	1789521808261596160	1789521808261597184	40130	1	22	1	20201619760633	20201619763105
11245	241	19	449	99	1789521808261597184	1789521808261597184	1789521808261597184	1789521808261598208	1789521808261600256	40131	0	22	1	20201619767867	20201619770407
11246	241	22	193	99	1789521808261600256	1789521808261601280	1789521808261601280	1789521808261601280	1789521808261603328	40131	1	25	1	20201619777108	20201619779025
11247	241	22	449	99	1789521808261603328	1789521808261603328	1789521808261603328	1789521808261603328	1789521808261604352	40132	0	25	1	20201619783364	20201619784673
11248	241	21	193	99	1789521808261605376	1789521808261605376	1789521808261605376	1789521808261605376	1789521808261606400	40132	0	24	1	20201619788773	20201619790329
11249	241	21	449	99	1789521808261607424	1789521808261607424	1789521808261607424	1789521808261607424	1789521808261608448	40132	0	24	1	20201619794438	20201619795945
11250	241	23	193	99	1789521808261609472	1789521808261611520	1789521808261611520	1789521808261629952	1789521808261632000	40132	2	26	3	20201619806821	20201619858496
11251	241	23	449	99	1789521808261632000	1789521808261632000	1789521808261632000	1789521808261650432	1789521808261651456	40134	0	26	3	20201619863612	20201619913763
11252	241	28	45	99	1789521808261651456	1789521808261720064	1789521808261720064	1789521808261723136	1789521808261724160	40134	16	34	2	20201620109260	20201620116514
11253	241	35	29	99	1789521808261724160	1789521808261805056	1789521808261805056	1789521808261806080	1789521808261807104	40150	1	43	1	20201620345479	20201620347953
11254	241	35	285	99	1789521808261807104	1789521808261808128	1789521808261808128	1789521808261809152	1789521808261810176	40151	0	43	1	20201620352710	20201620355218
11255	241	34	29	99	1789521808261810176	1789521808261811200	1789521808261811200	1789521808261812224	1789521808261813248	40151	1	42	1	20201620362000	20201620364429
11256	241	34	285	99	1789521808261813248	1789521808261813248	1789521808261813248	1789521808261814272	1789521808261816320	40152	0	42	1	20201620369211	20201620371728
11257	241	37	29	99	1789521808261816320	1789521808261817344	1789521808261817344	1789521808261817344	1789521808261819392	40152	1	45	1	20201620378410	20201620380382
11258	241	37	285	99	1789521808261819392	1789521808261819392	1789521808261819392	1789521808261819392	1789521808261821440	40153	0	45	1	20201620384722	20201620386228
11259	241	36	29	99	1789521808261821440	1789521808261821440	1789521808261821440	1789521808261821440	1789521808261823488	40153	0	44	1	20201620390352	20201620392083
11260	241	36	285	99	1789521808261823488	1789521808261823488	1789521808261823488	1789521808261823488	1789521808261825536	40153	0	44	1	20201620396183	20201620397672
11261	241	38	29	99	1789521808261825536	1789521808261827584	1789521808261827584	1789521808261848064	1789521808261851136	40153	2	46	3	20201620408081	20201620464812
11262	241	38	285	99	1789521808261851136	1789521808261851136	1789521808261852160	1789521808261870592	1789521808261872640	40155	0	46	3	20201620475655	20201620527977
11263	241	40	25	99	1789521808261872640	1789521808261907456	1789521808261907456	1789521808261909504	1789521808261910528	40155	4	51	1	20201620630003	20201620634958
11264	241	45	5	99	1789521808261910528	1789521808261991424	1789521808261991424	1789521808261993472	1789521808261994496	40159	4	58	1	20201620863993	20201620869187
11265	241	50	121	99	1789521808261994496	1789521808262020096	1789521808262020096	1789521808262021120	1789521808262022144	40163	1	63	1	20201620943483	20201620946008
11266	241	50	377	99	1789521808262022144	1789521808262023168	1789521808262023168	1789521808262024192	1789521808262025216	40164	0	63	1	20201620950769	20201620953286
11267	241	49	121	99	1789521808262025216	1789521808262026240	1789521808262026240	1789521808262027264	1789521808262028288	40164	1	62	1	20201620959972	20201620962452
11268	241	49	377	99	1789521808262028288	1789521808262028288	1789521808262028288	1789521808262029312	1789521808262031360	40165	0	62	1	20201620967225	20201620969755
11269	241	52	121	99	1789521808262031360	1789521808262032384	1789521808262032384	1789521808262032384	1789521808262034432	40165	1	65	1	20201620976540	20201620978506
11270	241	52	377	99	1789521808262034432	1789521808262034432	1789521808262034432	1789521808262034432	1789521808262036480	40166	0	65	1	20201620982827	20201620984315
11271	241	51	121	99	1789521808262036480	1789521808262036480	1789521808262036480	1789521808262036480	1789521808262038528	40166	0	64	1	20201620988405	20201620990135
11272	241	51	377	99	1789521808262038528	1789521808262038528	1789521808262038528	1789521808262038528	1789521808262040576	40166	0	64	1	20201620994257	20201620995579
11273	241	53	121	99	1789521808262040576	1789521808262042624	1789521808262042624	1789521808262064128	1789521808262068224	40166	2	66	3	20201621006144	20201621066343
11274	241	53	377	99	1789521808262068224	1789521808262069248	1789521808262069248	1789521808262086656	1789521808262087680	40168	0	66	3	20201621080928	20201621127980
11275	241	55	117	99	1789521808262087680	1789521808262122496	1789521808262122496	1789521808262124544	1789521808262125568	40168	4	71	1	20201621228336	20201621233664
11276	242	5	102	101	1789521808261344256	1789521808261373952	1789521808261373952	1789521808261374976	1789521808261376000	40172	1	4	1	20213265338758	20213265341347
11277	242	5	358	101	1789521808261377024	1789521808261377024	1789521808261377024	1789521808261378048	1789521808261379072	40173	0	4	1	20213265346307	20213265348875
11278	242	4	102	101	1789521808261379072	1789521808261380096	1789521808261380096	1789521808261381120	1789521808261382144	40173	1	3	1	20213265355768	20213265358315
11279	242	4	358	101	1789521808261383168	1789521808261383168	1789521808261383168	1789521808261384192	1789521808261385216	40174	0	3	1	20213265363387	20213265365968
11280	242	7	102	101	1789521808261385216	1789521808261386240	1789521808261386240	1789521808261387264	1789521808261388288	40174	1	6	1	20213265372888	20213265374842
11281	242	7	358	101	1789521808261388288	1789521808261388288	1789521808261388288	1789521808261389312	1789521808261390336	40175	0	6	1	20213265379310	20213265380809
11282	242	6	102	101	1789521808261390336	1789521808261390336	1789521808261390336	1789521808261391360	1789521808261392384	40175	0	5	1	20213265385077	20213265386814
11283	242	6	358	101	1789521808261392384	1789521808261392384	1789521808261392384	1789521808261393408	1789521808261394432	40175	0	5	1	20213265391091	20213265392397
11284	242	8	102	101	1789521808261394432	1789521808261396480	1789521808261396480	1789521808261417984	1789521808261422080	40175	2	7	3	20213265401626	20213265460652
11285	242	8	358	101	1789521808261422080	1789521808261423104	1789521808261423104	1789521808261440512	1789521808261441536	40177	0	7	3	20213265476403	20213265523931
11286	242	10	98	101	1789521808261441536	1789521808261476352	1789521808261476352	1789521808261478400	1789521808261479424	40177	4	11	1	20213265623773	20213265628999
11287	242	15	78	101	1789521808261479424	1789521808261560320	1789521808261560320	1789521808261562368	1789521808261563392	40181	4	18	1	20213265857727	20213265862745
11288	242	20	194	101	1789521808261563392	1789521808261588992	1789521808261588992	1789521808261590016	1789521808261591040	40185	1	23	1	20213265937298	20213265939773
11289	242	20	450	101	1789521808261592064	1789521808261592064	1789521808261592064	1789521808261593088	1789521808261594112	40186	0	23	1	20213265944695	20213265947259
11290	242	19	194	101	1789521808261594112	1789521808261595136	1789521808261595136	1789521808261596160	1789521808261597184	40186	1	22	1	20213265954190	20213265956694
11291	242	19	450	101	1789521808261597184	1789521808261598208	1789521808261598208	1789521808261599232	1789521808261600256	40187	0	22	1	20213265961675	20213265964236
11292	242	22	194	101	1789521808261600256	1789521808261601280	1789521808261601280	1789521808261602304	1789521808261603328	40187	1	25	1	20213265971099	20213265973070
11293	242	22	450	101	1789521808261603328	1789521808261603328	1789521808261603328	1789521808261604352	1789521808261605376	40188	0	25	1	20213265977573	20213265978872
11294	242	21	194	101	1789521808261605376	1789521808261605376	1789521808261605376	1789521808261606400	1789521808261607424	40188	0	24	1	20213265983158	20213265984706
11295	242	21	450	101	1789521808261607424	1789521808261607424	1789521808261607424	1789521808261608448	1789521808261609472	40188	0	24	1	20213265989021	20213265990531
11296	242	23	194	101	1789521808261609472	1789521808261611520	1789521808261611520	1789521808261629952	1789521808261632000	40188	2	26	3	20213265999982	20213266051720
11297	242	23	450	101	1789521808261632000	1789521808261632000	1789521808261632000	1789521808261650432	1789521808261651456	40190	0	26	3	20213266056995	20213266107582
11298	242	28	46	101	1789521808261652480	1789521808261720064	1789521808261720064	1789521808261723136	1789521808261724160	40190	16	34	2	20213266302468	20213266309820
11299	242	35	30	101	1789521808261724160	1789521808261805056	1789521808261805056	1789521808261806080	1789521808261807104	40206	1	43	1	20213266538832	20213266541381
11300	242	35	286	101	1789521808261808128	1789521808261808128	1789521808261808128	1789521808261809152	1789521808261810176	40207	0	43	1	20213266546297	20213266548892
11301	242	34	30	101	1789521808261810176	1789521808261811200	1789521808261811200	1789521808261812224	1789521808261813248	40207	1	42	1	20213266555938	20213266558461
11302	242	34	286	101	1789521808261814272	1789521808261814272	1789521808261814272	1789521808261815296	1789521808261816320	40208	0	42	1	20213266563388	20213266565955
11303	242	37	30	101	1789521808261816320	1789521808261817344	1789521808261817344	1789521808261818368	1789521808261819392	40208	1	45	1	20213266572894	20213266574941
11304	242	37	286	101	1789521808261819392	1789521808261819392	1789521808261819392	1789521808261820416	1789521808261821440	40209	0	45	1	20213266579412	20213266580946
11305	242	36	30	101	1789521808261821440	1789521808261821440	1789521808261821440	1789521808261822464	1789521808261823488	40209	0	44	1	20213266585308	20213266587083
11306	242	36	286	101	1789521808261823488	1789521808261824512	1789521808261824512	1789521808261824512	1789521808261825536	40209	0	44	1	20213266591459	20213266592986
11307	242	38	30	101	1789521808261825536	1789521808261827584	1789521808261827584	1789521808261848064	1789521808261852160	40209	2	46	3	20213266601472	20213266658297
11308	242	38	286	101	1789521808261852160	1789521808261853184	1789521808261853184	1789521808261871616	1789521808261872640	40211	0	46	3	20213266671171	20213266722189
11309	242	40	26	101	1789521808261872640	1789521808261907456	1789521808261907456	1789521808261909504	1789521808261910528	40211	4	51	1	20213266823477	20213266828773
11310	242	45	6	101	1789521808261910528	1789521808261991424	1789521808261991424	1789521808261993472	1789521808261994496	40215	4	58	1	20213267057554	20213267062745
11311	242	50	122	101	1789521808261994496	1789521808262020096	1789521808262020096	1789521808262021120	1789521808262022144	40219	1	63	1	20213267137097	20213267139693
11312	242	50	378	101	1789521808262023168	1789521808262023168	1789521808262023168	1789521808262024192	1789521808262025216	40220	0	63	1	20213267144643	20213267147200
11313	242	49	122	101	1789521808262025216	1789521808262026240	1789521808262026240	1789521808262027264	1789521808262028288	40220	1	62	1	20213267154170	20213267156699
11314	242	49	378	101	1789521808262029312	1789521808262029312	1789521808262029312	1789521808262030336	1789521808262031360	40221	0	62	1	20213267161639	20213267164217
11315	242	52	122	101	1789521808262031360	1789521808262032384	1789521808262032384	1789521808262033408	1789521808262034432	40221	1	65	1	20213267171262	20213267173276
11316	242	52	378	101	1789521808262034432	1789521808262034432	1789521808262034432	1789521808262035456	1789521808262036480	40222	0	65	1	20213267177906	20213267179405
11317	242	51	122	101	1789521808262036480	1789521808262036480	1789521808262036480	1789521808262037504	1789521808262038528	40222	0	64	1	20213267183644	20213267185404
11318	242	51	378	101	1789521808262038528	1789521808262039552	1789521808262039552	1789521808262039552	1789521808262040576	40222	0	64	1	20213267189665	20213267190966
11319	242	53	122	101	1789521808262040576	1789521808262042624	1789521808262042624	1789521808262064128	1789521808262068224	40222	2	66	3	20213267199808	20213267258552
11320	242	53	378	101	1789521808262068224	1789521808262068224	1789521808262069248	1789521808262086656	1789521808262087680	40224	0	66	3	20213267271801	20213267321103
11321	242	55	118	101	1789521808262087680	1789521808262122496	1789521808262122496	1789521808262124544	1789521808262125568	40224	4	71	1	20213267421949	20213267427142
11322	243	5	103	103	1789521808261344256	1789521808261373952	1789521808261373952	1789521808261374976	1789521808261376000	40228	1	4	1	20217736556633	20217736559134
11323	243	5	359	103	1789521808261376000	1789521808261377024	1789521808261377024	1789521808261377024	1789521808261379072	40229	0	4	1	20217736563889	20217736566363
11324	243	4	103	103	1789521808261379072	1789521808261380096	1789521808261380096	1789521808261381120	1789521808261382144	40229	1	3	1	20217736573008	20217736575459
11325	243	4	359	103	1789521808261382144	1789521808261382144	1789521808261382144	1789521808261383168	1789521808261385216	40230	0	3	1	20217736580266	20217736582772
11326	243	7	103	103	1789521808261385216	1789521808261385216	1789521808261386240	1789521808261386240	1789521808261387264	40230	1	6	1	20217736589431	20217736591328
11327	243	7	359	103	1789521808261388288	1789521808261388288	1789521808261388288	1789521808261388288	1789521808261389312	40231	0	6	1	20217736595648	20217736597113
11328	243	6	103	103	1789521808261390336	1789521808261390336	1789521808261390336	1789521808261390336	1789521808261391360	40231	0	5	1	20217736601227	20217736602954
11329	243	6	359	103	1789521808261392384	1789521808261392384	1789521808261392384	1789521808261392384	1789521808261393408	40231	0	5	1	20217736607075	20217736608340
11330	243	8	103	103	1789521808261393408	1789521808261396480	1789521808261396480	1789521808261417984	1789521808261423104	40231	2	7	3	20217736619545	20217736679680
11331	243	8	359	103	1789521808261423104	1789521808261424128	1789521808261424128	1789521808261440512	1789521808261441536	40233	0	7	3	20217736695363	20217736741758
11332	243	10	99	103	1789521808261441536	1789521808261476352	1789521808261476352	1789521808261478400	1789521808261479424	40233	4	11	1	20217736841833	20217736846688
11333	243	15	79	103	1789521808261479424	1789521808261560320	1789521808261560320	1789521808261562368	1789521808261563392	40237	4	18	1	20217737075918	20217737080789
11334	243	20	195	103	1789521808261563392	1789521808261588992	1789521808261588992	1789521808261590016	1789521808261591040	40241	1	23	1	20217737155529	20217737157998
11335	243	20	451	103	1789521808261591040	1789521808261592064	1789521808261592064	1789521808261592064	1789521808261594112	40242	0	23	1	20217737162735	20217737165218
11336	243	19	195	103	1789521808261594112	1789521808261595136	1789521808261595136	1789521808261596160	1789521808261597184	40242	1	22	1	20217737171809	20217737174229
11337	243	19	451	103	1789521808261597184	1789521808261597184	1789521808261597184	1789521808261598208	1789521808261600256	40243	0	22	1	20217737178957	20217737181431
11338	243	22	195	103	1789521808261600256	1789521808261600256	1789521808261600256	1789521808261601280	1789521808261602304	40243	1	25	1	20217737188024	20217737189907
11339	243	22	451	103	1789521808261602304	1789521808261603328	1789521808261603328	1789521808261603328	1789521808261604352	40244	0	25	1	20217737194247	20217737195464
11340	243	21	195	103	1789521808261604352	1789521808261604352	1789521808261605376	1789521808261605376	1789521808261606400	40244	0	24	1	20217737199620	20217737201087
11341	243	21	451	103	1789521808261606400	1789521808261606400	1789521808261607424	1789521808261607424	1789521808261608448	40244	0	24	1	20217737205230	20217737206692
11342	243	23	195	103	1789521808261608448	1789521808261611520	1789521808261611520	1789521808261629952	1789521808261632000	40244	2	26	3	20217737218333	20217737269804
11343	243	23	451	103	1789521808261632000	1789521808261632000	1789521808261632000	1789521808261650432	1789521808261651456	40246	0	26	3	20217737274982	20217737324853
11344	243	28	47	103	1789521808261651456	1789521808261720064	1789521808261720064	1789521808261723136	1789521808261724160	40246	16	34	2	20217737521034	20217737528180
11345	243	35	31	103	1789521808261724160	1789521808261805056	1789521808261805056	1789521808261806080	1789521808261807104	40262	1	43	1	20217737757461	20217737759939
11346	243	35	287	103	1789521808261807104	1789521808261808128	1789521808261808128	1789521808261809152	1789521808261810176	40263	0	43	1	20217737764745	20217737767221
11347	243	34	31	103	1789521808261810176	1789521808261811200	1789521808261811200	1789521808261812224	1789521808261813248	40263	1	42	1	20217737773983	20217737776404
11348	243	34	287	103	1789521808261813248	1789521808261813248	1789521808261813248	1789521808261814272	1789521808261816320	40264	0	42	1	20217737781171	20217737783649
11349	243	37	31	103	1789521808261816320	1789521808261817344	1789521808261817344	1789521808261817344	1789521808261819392	40264	1	45	1	20217737790323	20217737792271
11350	243	37	287	103	1789521808261819392	1789521808261819392	1789521808261819392	1789521808261819392	1789521808261821440	40265	0	45	1	20217737796601	20217737798083
11351	243	36	31	103	1789521808261821440	1789521808261821440	1789521808261821440	1789521808261821440	1789521808261823488	40265	0	44	1	20217737802293	20217737803986
11352	243	36	287	103	1789521808261823488	1789521808261823488	1789521808261823488	1789521808261823488	1789521808261825536	40265	0	44	1	20217737808118	20217737809595
11353	243	38	31	103	1789521808261825536	1789521808261827584	1789521808261827584	1789521808261848064	1789521808261852160	40265	2	46	3	20217737820151	20217737876718
11354	243	38	287	103	1789521808261852160	1789521808261852160	1789521808261853184	1789521808261870592	1789521808261871616	40267	0	46	3	20217737889616	20217737939778
11355	243	40	27	103	1789521808261872640	1789521808261907456	1789521808261907456	1789521808261909504	1789521808261910528	40267	4	51	1	20217738042268	20217738047642
11356	243	45	7	103	1789521808261910528	1789521808261991424	1789521808261991424	1789521808261993472	1789521808261994496	40271	4	58	1	20217738276462	20217738281394
11357	243	50	123	103	1789521808261994496	1789521808262020096	1789521808262020096	1789521808262021120	1789521808262022144	40275	1	63	1	20217738356445	20217738358961
11358	243	50	379	103	1789521808262023168	1789521808262023168	1789521808262023168	1789521808262024192	1789521808262025216	40276	0	63	1	20217738363611	20217738366085
11359	243	49	123	103	1789521808262025216	1789521808262026240	1789521808262026240	1789521808262027264	1789521808262028288	40276	1	62	1	20217738372746	20217738375183
11360	243	49	379	103	1789521808262028288	1789521808262028288	1789521808262028288	1789521808262029312	1789521808262031360	40277	0	62	1	20217738380068	20217738382587
11361	243	52	123	103	1789521808262031360	1789521808262032384	1789521808262032384	1789521808262032384	1789521808262034432	40277	1	65	1	20217738389271	20217738391219
11362	243	52	379	103	1789521808262034432	1789521808262034432	1789521808262034432	1789521808262034432	1789521808262036480	40278	0	65	1	20217738395587	20217738397035
11363	243	51	123	103	1789521808262036480	1789521808262036480	1789521808262036480	1789521808262036480	1789521808262038528	40278	0	64	1	20217738401133	20217738402809
11364	243	51	379	103	1789521808262038528	1789521808262038528	1789521808262038528	1789521808262038528	1789521808262039552	40278	0	64	1	20217738406928	20217738408205
11365	243	53	123	103	1789521808262040576	1789521808262042624	1789521808262042624	1789521808262066176	1789521808262069248	40278	2	66	3	20217738418969	20217738483740
