slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4481	368	4	276	71	1789584667814775808	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814778880	34385	1	3	1	54832302090750	54832302093434
4482	368	8	276	71	1789584667814778880	1789584667814780928	1789584667814780928	1789584667814810624	1789584667814811648	34386	3	7	3	54832302102136	54832302184212
4483	368	12	112	71	1789584667814811648	1789584667814851584	1789584667814851584	1789584667814865920	1789584667814867968	34389	8	13	1	54832302297689	54832302336444
4484	368	22	104	71	1789584667814867968	1789584667814919168	1789584667814919168	1789584667814920192	1789584667814921216	34397	1	25	1	54832302484995	54832302486994
4485	368	19	276	71	1789584667814921216	1789584667814922240	1789584667814922240	1789584667814923264	1789584667814924288	34398	1	22	1	54832302492978	54832302495301
4486	368	23	276	71	1789584667814924288	1789584667814927360	1789584667814927360	1789584667814958080	1789584667814959104	34399	3	26	3	54832302507564	54832302590825
4487	368	27	112	71	1789584667814959104	1789584667814999040	1789584667814999040	1789584667815013376	1789584667815014400	34402	8	33	1	54832302705509	54832302744061
4488	369	7	105	71	1789584667814755328	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814775808	34410	1	6	1	54832302082314	54832302084459
4489	369	4	277	71	1789584667814775808	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814779904	34411	1	3	1	54832302090786	54832302093472
4490	369	8	277	71	1789584667814779904	1789584667814780928	1789584667814780928	1789584667814811648	1789584667814812672	34412	3	7	3	54832302102205	54832302187240
4491	369	12	113	71	1789584667814812672	1789584667814851584	1789584667814851584	1789584667814867968	1789584667814868992	34415	8	13	1	54832302297752	54832302341204
4492	369	22	105	71	1789584667814868992	1789584667814919168	1789584667814919168	1789584667814920192	1789584667814921216	34423	1	25	1	54832302485017	54832302487054
4493	369	19	277	71	1789584667814921216	1789584667814922240	1789584667814922240	1789584667814923264	1789584667814924288	34424	1	22	1	54832302492989	54832302495321
4494	369	23	277	71	1789584667814924288	1789584667814927360	1789584667814927360	1789584667814959104	1789584667814960128	34425	3	26	3	54832302507599	54832302593283
4495	369	27	113	71	1789584667814960128	1789584667814999040	1789584667814999040	1789584667815015424	1789584667815016448	34428	8	33	1	54832302705512	54832302749225
4496	370	7	106	73	1789584667814755328	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814775808	34436	1	6	1	54836187705464	54836187707584
4497	370	4	278	73	1789584667814775808	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814778880	34437	1	3	1	54836187713697	54836187716334
4498	370	8	278	73	1789584667814778880	1789584667814780928	1789584667814780928	1789584667814810624	1789584667814812672	34438	3	7	3	54836187725257	54836187807602
4499	370	12	114	73	1789584667814812672	1789584667814851584	1789584667814851584	1789584667814864896	1789584667814866944	34441	8	13	1	54836187920850	54836187957999
4500	370	22	106	73	1789584667814866944	1789584667814919168	1789584667814919168	1789584667814920192	1789584667814921216	34449	1	25	1	54836188107985	54836188110008
4501	370	19	278	73	1789584667814921216	1789584667814922240	1789584667814922240	1789584667814923264	1789584667814924288	34450	1	22	1	54836188115789	54836188118024
4502	370	23	278	73	1789584667814924288	1789584667814927360	1789584667814927360	1789584667814958080	1789584667814959104	34451	3	26	3	54836188130826	54836188213725
4503	370	27	114	73	1789584667814959104	1789584667814999040	1789584667814999040	1789584667815013376	1789584667815014400	34454	8	33	1	54836188328566	54836188367432
4504	371	7	107	73	1789584667814755328	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814775808	34462	1	6	1	54836187705490	54836187707568
4505	371	4	279	73	1789584667814775808	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814778880	34463	1	3	1	54836187713739	54836187716364
4506	371	8	279	73	1789584667814778880	1789584667814780928	1789584667814780928	1789584667814811648	1789584667814813696	34464	3	7	3	54836187725277	54836187810378
4507	371	12	115	73	1789584667814813696	1789584667814851584	1789584667814851584	1789584667814866944	1789584667814868992	34467	8	13	1	54836187920922	54836187964055
4508	371	22	107	73	1789584667814868992	1789584667814919168	1789584667814919168	1789584667814920192	1789584667814921216	34475	1	25	1	54836188108073	54836188110042
4509	371	19	279	73	1789584667814921216	1789584667814922240	1789584667814922240	1789584667814923264	1789584667814924288	34476	1	22	1	54836188115814	54836188118045
4510	371	23	279	73	1789584667814924288	1789584667814927360	1789584667814927360	1789584667814958080	1789584667814959104	34477	3	26	3	54836188130861	54836188214625
4511	371	27	115	73	1789584667814959104	1789584667814999040	1789584667814999040	1789584667815014400	1789584667815015424	34480	8	33	1	54836188328569	54836188371566
4512	372	7	108	75	1789584667814755328	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814775808	34488	1	6	1	54847235613019	54847235615220
4513	372	4	272	75	1789584667814776832	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814778880	34489	1	3	1	54847235621583	54847235624424
4514	372	8	272	75	1789584667814778880	1789584667814780928	1789584667814780928	1789584667814810624	1789584667814812672	34490	3	7	3	54847235632933	54847235715641
4515	372	12	116	75	1789584667814812672	1789584667814851584	1789584667814851584	1789584667814865920	1789584667814866944	34493	8	13	1	54847235828424	54847235867503
4516	372	22	108	75	1789584667814867968	1789584667814919168	1789584667814919168	1789584667814920192	1789584667814921216	34501	1	25	1	54847236015858	54847236017874
4517	372	19	272	75	1789584667814921216	1789584667814922240	1789584667814922240	1789584667814923264	1789584667814924288	34502	1	22	1	54847236023875	54847236026363
4518	372	23	272	75	1789584667814924288	1789584667814927360	1789584667814927360	1789584667814958080	1789584667814959104	34503	3	26	3	54847236038637	54847236121521
4519	372	27	116	75	1789584667814959104	1789584667814999040	1789584667814999040	1789584667815013376	1789584667815014400	34506	8	33	1	54847236237258	54847236276362
4520	373	7	109	75	1789584667814755328	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814775808	34514	1	6	1	54847235613083	54847235615258
4521	373	4	273	75	1789584667814776832	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814778880	34515	1	3	1	54847235621666	54847235624459
4522	373	8	273	75	1789584667814778880	1789584667814780928	1789584667814780928	1789584667814811648	1789584667814813696	34516	3	7	3	54847235633036	54847235718402
4523	373	12	117	75	1789584667814813696	1789584667814851584	1789584667814851584	1789584667814867968	1789584667814868992	34519	8	13	1	54847235828435	54847235872011
4524	373	22	109	75	1789584667814868992	1789584667814919168	1789584667814919168	1789584667814920192	1789584667814921216	34527	1	25	1	54847236015899	54847236017906
4525	373	19	273	75	1789584667814921216	1789584667814922240	1789584667814922240	1789584667814923264	1789584667814924288	34528	1	22	1	54847236023894	54847236026371
4526	373	23	273	75	1789584667814924288	1789584667814927360	1789584667814927360	1789584667814959104	1789584667814960128	34529	3	26	3	54847236038669	54847236124296
4527	373	27	117	75	1789584667814960128	1789584667814998016	1789584667814998016	1789584667815013376	1789584667815015424	34532	8	33	1	54847236234024	54847236277236
4528	374	7	110	77	1789584667814755328	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814775808	34540	1	6	1	54795452919064	54795452921323
4529	374	4	274	77	1789584667814776832	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814778880	34541	1	3	1	54795452927857	54795452930699
4530	374	8	274	77	1789584667814779904	1789584667814780928	1789584667814780928	1789584667814810624	1789584667814812672	34542	3	7	3	54795452938693	54795453021376
4531	374	12	118	77	1789584667814812672	1789584667814851584	1789584667814851584	1789584667814865920	1789584667814866944	34545	8	13	1	54795453134254	54795453172088
4532	374	22	110	77	1789584667814866944	1789584667814919168	1789584667814919168	1789584667814920192	1789584667814921216	34553	1	25	1	54795453321515	54795453323587
4533	374	19	274	77	1789584667814921216	1789584667814922240	1789584667814922240	1789584667814923264	1789584667814924288	34554	1	22	1	54795453330052	54795453332562
4534	374	23	274	77	1789584667814924288	1789584667814927360	1789584667814927360	1789584667814958080	1789584667814959104	34555	3	26	3	54795453344129	54795453427778
4535	374	27	118	77	1789584667814959104	1789584667814999040	1789584667814999040	1789584667815013376	1789584667815014400	34558	8	33	1	54795453541955	54795453581241
4536	375	7	111	77	1789584667814755328	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814775808	34566	1	6	1	54795452919121	54795452921345
4537	375	4	275	77	1789584667814776832	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814779904	34567	1	3	1	54795452927885	54795452930731
4538	375	8	275	77	1789584667814779904	1789584667814780928	1789584667814780928	1789584667814811648	1789584667814812672	34568	3	7	3	54795452938737	54795453023393
4539	375	12	119	77	1789584667814812672	1789584667814851584	1789584667814851584	1789584667814867968	1789584667814868992	34571	8	13	1	54795453134265	54795453177756
4540	375	22	111	77	1789584667814868992	1789584667814919168	1789584667814919168	1789584667814920192	1789584667814921216	34579	1	25	1	54795453321554	54795453323647
4541	375	19	275	77	1789584667814921216	1789584667814922240	1789584667814922240	1789584667814923264	1789584667814924288	34580	1	22	1	54795453330061	54795453332534
4542	375	23	275	77	1789584667814924288	1789584667814927360	1789584667814927360	1789584667814958080	1789584667814959104	34581	3	26	3	54795453344154	54795453427873
4543	375	27	119	77	1789584667814959104	1789584667814999040	1789584667814999040	1789584667815014400	1789584667815016448	34584	8	33	1	54795453541967	54795453585355
4544	376	7	112	79	1789584667814755328	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814775808	34592	1	6	1	54824792105808	54824792108139
4545	376	4	268	79	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814777856	1789584667814779904	34593	1	3	1	54824792115264	54824792117831
4546	376	8	268	79	1789584667814779904	1789584667814780928	1789584667814780928	1789584667814810624	1789584667814812672	34594	3	7	3	54824792125754	54824792208071
4547	376	12	120	79	1789584667814812672	1789584667814851584	1789584667814851584	1789584667814865920	1789584667814867968	34597	8	13	1	54824792321076	54824792360165
4548	376	22	112	79	1789584667814867968	1789584667814919168	1789584667814919168	1789584667814920192	1789584667814921216	34605	1	25	1	54824792508248	54824792510375
4549	376	19	268	79	1789584667814921216	1789584667814922240	1789584667814922240	1789584667814923264	1789584667814924288	34606	1	22	1	54824792516660	54824792519028
4550	376	23	268	79	1789584667814924288	1789584667814927360	1789584667814927360	1789584667814958080	1789584667814959104	34607	3	26	3	54824792531427	54824792614029
4551	376	27	120	79	1789584667814959104	1789584667814998016	1789584667814998016	1789584667815012352	1789584667815014400	34610	8	33	1	54824792726365	54824792765389
4552	377	7	113	79	1789584667814755328	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814775808	34618	1	6	1	54824792105890	54824792108076
4553	377	4	269	79	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814778880	1789584667814779904	34619	1	3	1	54824792115293	54824792117883
4554	377	8	269	79	1789584667814779904	1789584667814780928	1789584667814780928	1789584667814811648	1789584667814813696	34620	3	7	3	54824792125640	54824792210738
4555	377	12	121	79	1789584667814813696	1789584667814851584	1789584667814851584	1789584667814867968	1789584667814868992	34623	8	13	1	54824792321087	54824792365226
4556	377	22	113	79	1789584667814870016	1789584667814919168	1789584667814919168	1789584667814920192	1789584667814921216	34631	1	25	1	54824792508298	54824792510386
4557	377	19	269	79	1789584667814921216	1789584667814922240	1789584667814922240	1789584667814923264	1789584667814925312	34632	1	22	1	54824792516705	54824792519074
4558	377	23	269	79	1789584667814925312	1789584667814927360	1789584667814927360	1789584667814958080	1789584667814959104	34633	3	26	3	54824792531341	54824792614018
4559	377	27	121	79	1789584667814959104	1789584667814998016	1789584667814998016	1789584667815013376	1789584667815015424	34636	8	33	1	54824792726431	54824792769191
4560	378	7	114	81	1789584667814755328	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814775808	34644	1	6	1	54837889065664	54837889067775
4561	378	4	270	81	1789584667814776832	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814778880	34645	1	3	1	54837889074101	54837889076878
4562	378	8	270	81	1789584667814779904	1789584667814780928	1789584667814780928	1789584667814810624	1789584667814812672	34646	3	7	3	54837889085413	54837889167768
4563	378	12	122	81	1789584667814812672	1789584667814851584	1789584667814851584	1789584667814865920	1789584667814866944	34649	8	13	1	54837889280873	54837889319698
4564	378	22	114	81	1789584667814867968	1789584667814919168	1789584667814919168	1789584667814920192	1789584667814921216	34657	1	25	1	54837889468209	54837889470214
4565	378	19	270	81	1789584667814921216	1789584667814922240	1789584667814922240	1789584667814923264	1789584667814924288	34658	1	22	1	54837889476314	54837889478614
4566	378	23	270	81	1789584667814924288	1789584667814927360	1789584667814927360	1789584667814958080	1789584667814959104	34659	3	26	3	54837889490802	54837889574140
4567	378	27	122	81	1789584667814959104	1789584667814999040	1789584667814999040	1789584667815013376	1789584667815015424	34662	8	33	1	54837889688792	54837889728705
4568	379	7	115	81	1789584667814755328	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814775808	34670	1	6	1	54837889065740	54837889067831
4569	379	4	271	81	1789584667814776832	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814778880	34671	1	3	1	54837889074121	54837889076904
4570	379	8	271	81	1789584667814779904	1789584667814780928	1789584667814780928	1789584667814811648	1789584667814812672	34672	3	7	3	54837889085494	54837889170134
4571	379	12	123	81	1789584667814812672	1789584667814851584	1789584667814851584	1789584667814867968	1789584667814868992	34675	8	13	1	54837889280884	54837889324229
4572	379	22	115	81	1789584667814868992	1789584667814919168	1789584667814919168	1789584667814920192	1789584667814921216	34683	1	25	1	54837889468233	54837889470245
4573	379	19	271	81	1789584667814921216	1789584667814922240	1789584667814922240	1789584667814923264	1789584667814924288	34684	1	22	1	54837889476334	54837889478678
4574	379	23	271	81	1789584667814924288	1789584667814927360	1789584667814927360	1789584667814958080	1789584667814959104	34685	3	26	3	54837889490826	54837889574891
4575	379	27	123	81	1789584667814959104	1789584667814999040	1789584667814999040	1789584667815015424	1789584667815016448	34688	8	33	1	54837889688795	54837889732628
4576	380	7	116	83	1789584667814755328	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814775808	34696	1	6	1	54774119811685	54774119813755
4577	380	4	264	83	1789584667814775808	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814778880	34697	1	3	1	54774119819959	54774119822641
4578	380	8	264	83	1789584667814778880	1789584667814780928	1789584667814780928	1789584667814810624	1789584667814811648	34698	3	7	3	54774119831576	54774119913734
4579	380	12	124	83	1789584667814812672	1789584667814851584	1789584667814851584	1789584667814865920	1789584667814866944	34701	8	13	1	54774120026665	54774120065901
4580	380	22	116	83	1789584667814867968	1789584667814919168	1789584667814919168	1789584667814920192	1789584667814921216	34709	1	25	1	54774120213764	54774120215824
4581	380	19	264	83	1789584667814921216	1789584667814922240	1789584667814922240	1789584667814923264	1789584667814924288	34710	1	22	1	54774120221646	54774120223982
4582	380	23	264	83	1789584667814924288	1789584667814927360	1789584667814927360	1789584667814957056	1789584667814958080	34711	3	26	3	54774120236497	54774120317508
4583	380	27	124	83	1789584667814958080	1789584667814999040	1789584667814999040	1789584667815013376	1789584667815014400	34714	8	33	1	54774120433830	54774120473105
4584	381	7	117	83	1789584667814755328	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814775808	34722	1	6	1	54774119811717	54774119813790
4585	381	4	265	83	1789584667814775808	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814778880	34723	1	3	1	54774119820004	54774119822663
4586	381	8	265	83	1789584667814778880	1789584667814780928	1789584667814780928	1789584667814811648	1789584667814812672	34724	3	7	3	54774119831641	54774119916329
4587	381	12	125	83	1789584667814813696	1789584667814851584	1789584667814851584	1789584667814867968	1789584667814868992	34727	8	13	1	54774120026676	54774120070147
4588	381	22	117	83	1789584667814868992	1789584667814919168	1789584667814919168	1789584667814920192	1789584667814921216	34735	1	25	1	54774120213798	54774120215858
4589	381	19	265	83	1789584667814921216	1789584667814922240	1789584667814922240	1789584667814923264	1789584667814924288	34736	1	22	1	54774120221730	54774120224043
4590	381	23	265	83	1789584667814924288	1789584667814927360	1789584667814927360	1789584667814958080	1789584667814959104	34737	3	26	3	54774120236511	54774120320093
4591	381	27	125	83	1789584667814959104	1789584667814999040	1789584667814999040	1789584667815014400	1789584667815016448	34740	8	33	1	54774120433833	54774120477121
4592	382	7	118	85	1789584667814755328	1789584667814774784	1789584667814774784	1789584667814775808	1789584667814776832	34748	1	6	1	54821875637522	54821875639156
4593	382	4	266	85	1789584667814776832	1789584667814777856	1789584667814777856	1789584667814778880	1789584667814779904	34749	1	3	1	54821875644695	54821875647106
4594	382	8	266	85	1789584667814779904	1789584667814780928	1789584667814780928	1789584667814810624	1789584667814811648	34750	3	7	3	54821875653785	54821875736389
4595	382	12	126	85	1789584667814811648	1789584667814851584	1789584667814851584	1789584667814865920	1789584667814866944	34753	8	13	1	54821875849474	54821875887839
4596	382	22	118	85	1789584667814866944	1789584667814919168	1789584667814919168	1789584667814920192	1789584667814921216	34761	1	25	1	54821876036603	54821876038574
4597	382	19	266	85	1789584667814921216	1789584667814922240	1789584667814922240	1789584667814923264	1789584667814924288	34762	1	22	1	54821876044294	54821876046504
4598	382	23	266	85	1789584667814924288	1789584667814927360	1789584667814927360	1789584667814957056	1789584667814958080	34763	3	26	3	54821876059385	54821876140539
4599	382	27	126	85	1789584667814958080	1789584667814999040	1789584667814999040	1789584667815013376	1789584667815014400	34766	8	33	1	54821876257188	54821876295465
4600	383	7	119	85	1789584667814755328	1789584667814774784	1789584667814774784	1789584667814775808	1789584667814776832	34774	1	6	1	54821875637536	54821875639201
4601	383	4	267	85	1789584667814776832	1789584667814777856	1789584667814777856	1789584667814778880	1789584667814779904	34775	1	3	1	54821875644643	54821875647123
4602	383	8	267	85	1789584667814779904	1789584667814780928	1789584667814780928	1789584667814811648	1789584667814812672	34776	3	7	3	54821875653804	54821875738336
4603	383	12	127	85	1789584667814812672	1789584667814851584	1789584667814851584	1789584667814866944	1789584667814868992	34779	8	13	1	54821875849546	54821875892814
4604	383	22	119	85	1789584667814868992	1789584667814919168	1789584667814919168	1789584667814920192	1789584667814921216	34787	1	25	1	54821876036631	54821876038631
4605	383	19	267	85	1789584667814921216	1789584667814922240	1789584667814922240	1789584667814923264	1789584667814924288	34788	1	22	1	54821876044329	54821876046574
4606	383	23	267	85	1789584667814924288	1789584667814927360	1789584667814927360	1789584667814958080	1789584667814959104	34789	3	26	3	54821876059414	54821876142472
4607	383	27	127	85	1789584667814959104	1789584667814999040	1789584667814999040	1789584667815014400	1789584667815015424	34792	8	33	1	54821876257191	54821876300405
4608	384	7	120	87	1789584667814755328	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814775808	34800	1	6	1	54837451214832	54837451216875
4609	384	4	260	87	1789584667814775808	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814778880	34801	1	3	1	54837451222654	54837451225092
4610	384	8	260	87	1789584667814778880	1789584667814780928	1789584667814780928	1789584667814808576	1789584667814810624	34802	3	7	3	54837451235180	54837451312020
4611	384	12	128	87	1789584667814810624	1789584667814837248	1789584667814838272	1789584667814844416	1789584667814846464	34805	8	13	1	54837451391947	54837451411336
4612	384	22	120	87	1789584667814846464	1789584667814919168	1789584667814919168	1789584667814920192	1789584667814921216	34813	1	25	1	54837451617560	54837451619575
4613	384	19	260	87	1789584667814921216	1789584667814922240	1789584667814922240	1789584667814923264	1789584667814924288	34814	1	22	1	54837451625567	54837451627852
4614	384	23	260	87	1789584667814924288	1789584667814927360	1789584667814927360	1789584667814956032	1789584667814958080	34815	3	26	3	54837451640694	54837451719330
4615	384	27	128	87	1789584667814958080	1789584667814983680	1789584667814983680	1789584667814991872	1789584667814992896	34818	8	33	1	54837451795842	54837451817740
4616	385	7	121	89	1789584667814755328	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814775808	34826	1	6	1	54830135515517	54830135517627
4617	385	4	261	89	1789584667814775808	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814778880	34827	1	3	1	54830135523430	54830135525779
4618	385	8	261	89	1789584667814778880	1789584667814780928	1789584667814780928	1789584667814809600	1789584667814810624	34828	3	7	3	54830135535547	54830135613898
4619	385	12	129	89	1789584667814810624	1789584667814837248	1789584667814838272	1789584667814845440	1789584667814846464	34831	8	13	1	54830135692681	54830135712880
4620	385	22	121	89	1789584667814846464	1789584667814919168	1789584667814919168	1789584667814920192	1789584667814921216	34839	1	25	1	54830135918221	54830135920291
4621	385	19	261	89	1789584667814921216	1789584667814922240	1789584667814922240	1789584667814923264	1789584667814924288	34840	1	22	1	54830135926383	54830135928717
4622	385	23	261	89	1789584667814924288	1789584667814927360	1789584667814927360	1789584667814956032	1789584667814957056	34841	3	26	3	54830135941205	54830136018376
4623	385	27	129	89	1789584667814957056	1789584667814983680	1789584667814983680	1789584667814991872	1789584667814992896	34844	8	33	1	54830136096412	54830136118169
4624	386	7	122	91	1789584667814755328	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814775808	34852	1	6	1	54851360688331	54851360690465
4625	386	4	262	91	1789584667814775808	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814778880	34853	1	3	1	54851360696419	54851360698848
4626	386	8	262	91	1789584667814778880	1789584667814780928	1789584667814780928	1789584667814809600	1789584667814810624	34854	3	7	3	54851360708639	54851360786262
4627	386	12	130	91	1789584667814810624	1789584667814837248	1789584667814837248	1789584667814845440	1789584667814846464	34857	8	13	1	54851360864649	54851360885941
4628	386	22	122	91	1789584667814846464	1789584667814919168	1789584667814919168	1789584667814920192	1789584667814921216	34865	1	25	1	54851361091146	54851361093124
4629	386	19	262	91	1789584667814921216	1789584667814922240	1789584667814922240	1789584667814923264	1789584667814924288	34866	1	22	1	54851361099135	54851361101465
4630	386	23	262	91	1789584667814924288	1789584667814927360	1789584667814927360	1789584667814956032	1789584667814957056	34867	3	26	3	54851361113617	54851361191322
4631	386	27	130	91	1789584667814957056	1789584667814983680	1789584667814983680	1789584667814991872	1789584667814992896	34870	8	33	1	54851361269397	54851361291208
4632	387	7	123	93	1789584667814755328	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814775808	34878	1	6	1	54832302082099	54832302084141
4633	387	4	263	93	1789584667814775808	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814778880	34879	1	3	1	54832302090178	54832302092220
4634	387	8	263	93	1789584667814778880	1789584667814780928	1789584667814780928	1789584667814809600	1789584667814810624	34880	3	7	3	54832302102002	54832302179512
4635	387	12	131	93	1789584667814810624	1789584667814837248	1789584667814837248	1789584667814845440	1789584667814846464	34883	8	13	1	54832302257947	54832302279077
4636	387	22	123	93	1789584667814846464	1789584667814919168	1789584667814919168	1789584667814920192	1789584667814921216	34891	1	25	1	54832302484725	54832302486720
4637	387	19	263	93	1789584667814921216	1789584667814922240	1789584667814922240	1789584667814923264	1789584667814924288	34892	1	22	1	54832302492463	54832302494683
4638	387	23	263	93	1789584667814924288	1789584667814927360	1789584667814927360	1789584667814956032	1789584667814957056	34893	3	26	3	54832302507608	54832302585852
4639	387	27	131	93	1789584667814957056	1789584667814983680	1789584667814983680	1789584667814991872	1789584667814992896	34896	8	33	1	54832302663082	54832302684766
4640	388	7	124	95	1789584667814755328	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814775808	34904	1	6	1	54836187705466	54836187707538
4641	388	4	256	95	1789584667814775808	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814778880	34905	1	3	1	54836187713181	54836187715084
4642	388	8	256	95	1789584667814778880	1789584667814780928	1789584667814780928	1789584667814808576	1789584667814809600	34906	3	7	3	54836187725156	54836187801892
4643	388	12	132	95	1789584667814809600	1789584667814837248	1789584667814837248	1789584667814845440	1789584667814846464	34909	8	13	1	54836187881852	54836187902674
4644	388	22	124	95	1789584667814846464	1789584667814919168	1789584667814919168	1789584667814920192	1789584667814921216	34917	1	25	1	54836188107894	54836188109887
4645	388	19	256	95	1789584667814921216	1789584667814922240	1789584667814922240	1789584667814923264	1789584667814924288	34918	1	22	1	54836188115611	54836188117870
4646	388	23	256	95	1789584667814924288	1789584667814927360	1789584667814927360	1789584667814956032	1789584667814957056	34919	3	26	3	54836188130728	54836188208110
4647	388	27	132	95	1789584667814957056	1789584667814983680	1789584667814983680	1789584667814991872	1789584667814992896	34922	8	33	1	54836188286124	54836188307942
4648	389	7	125	97	1789584667814755328	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814775808	34930	1	6	1	54847235613082	54847235615259
4649	389	4	257	97	1789584667814775808	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814778880	34931	1	3	1	54847235621873	54847235624294
4650	389	8	257	97	1789584667814778880	1789584667814780928	1789584667814780928	1789584667814808576	1789584667814810624	34932	3	7	3	54847235632787	54847235709960
4651	389	12	133	97	1789584667814810624	1789584667814837248	1789584667814837248	1789584667814845440	1789584667814846464	34935	8	13	1	54847235789352	54847235810594
4652	389	22	125	97	1789584667814846464	1789584667814919168	1789584667814919168	1789584667814920192	1789584667814921216	34943	1	25	1	54847236015667	54847236017696
4653	389	19	257	97	1789584667814921216	1789584667814922240	1789584667814922240	1789584667814923264	1789584667814924288	34944	1	22	1	54847236023446	54847236025715
4654	389	23	257	97	1789584667814924288	1789584667814927360	1789584667814927360	1789584667814956032	1789584667814957056	34945	3	26	3	54847236038506	54847236116161
4655	389	27	133	97	1789584667814957056	1789584667814983680	1789584667814983680	1789584667814991872	1789584667814992896	34948	8	33	1	54847236194028	54847236215904
4656	390	7	126	99	1789584667814755328	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814775808	34956	1	6	1	54795452919074	54795452921160
4657	390	4	258	99	1789584667814775808	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814778880	34957	1	3	1	54795452927479	54795452930219
4658	390	8	258	99	1789584667814778880	1789584667814780928	1789584667814780928	1789584667814809600	1789584667814810624	34958	3	7	3	54795452938653	54795453017989
4659	390	12	134	99	1789584667814811648	1789584667814837248	1789584667814838272	1789584667814845440	1789584667814846464	34961	8	13	1	54795453095851	54795453115531
4660	390	22	126	99	1789584667814846464	1789584667814919168	1789584667814919168	1789584667814920192	1789584667814921216	34969	1	25	1	54795453321414	54795453323501
4661	390	19	258	99	1789584667814921216	1789584667814922240	1789584667814922240	1789584667814923264	1789584667814924288	34970	1	22	1	54795453329424	54795453331721
4662	390	23	258	99	1789584667814924288	1789584667814927360	1789584667814927360	1789584667814956032	1789584667814957056	34971	3	26	3	54795453344142	54795453421473
4663	390	27	134	99	1789584667814957056	1789584667814983680	1789584667814983680	1789584667814991872	1789584667814992896	34974	8	33	1	54795453499580	54795453521674
4664	391	7	127	101	1789584667814755328	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814775808	34982	1	6	1	54824792105857	54824792108118
4665	391	4	259	101	1789584667814775808	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814779904	34983	1	3	1	54824792114427	54824792117235
4666	391	8	259	101	1789584667814779904	1789584667814780928	1789584667814780928	1789584667814808576	1789584667814809600	34984	3	7	3	54824792125299	54824792202243
4667	391	12	135	101	1789584667814810624	1789584667814837248	1789584667814838272	1789584667814845440	1789584667814846464	34987	8	13	1	54824792282659	54824792303155
4668	391	22	127	101	1789584667814846464	1789584667814919168	1789584667814919168	1789584667814920192	1789584667814921216	34995	1	25	1	54824792508101	54824792510376
4669	391	19	259	101	1789584667814921216	1789584667814922240	1789584667814922240	1789584667814923264	1789584667814925312	34996	1	22	1	54824792516549	54824792519127
4670	391	23	259	101	1789584667814925312	1789584667814927360	1789584667814927360	1789584667814956032	1789584667814957056	34997	3	26	3	54824792531335	54824792608907
4671	391	27	135	101	1789584667814957056	1789584667814983680	1789584667814983680	1789584667814991872	1789584667814992896	35000	8	33	1	54824792686423	54824792708831
4672	392	7	128	103	1789584667814755328	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814775808	35008	1	6	1	54837889065457	54837889067697
4673	392	4	252	103	1789584667814775808	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814778880	35009	1	3	1	54837889073674	54837889076409
