EVALUATE	9048	128x64x32s5k16;128x64x32s5k16;128x64x32s5k16;128x64x32s5k16;128x64x32s5k16;128x64x32s5k16;kappa=1;residency=1	14185324.745965799	1	1	
EVALUATE	9049	128x64x32s5k16;128x64x32s5k16;128x64x32s5k16;128x64x32s5k16;128x64x32s5k16;128x64x32s5k16;kappa=2;residency=1	14416463.397197604	1	1	
EVALUATE	9050	128x64x32s5k16;128x64x32s5k16;128x64x32s5k16;128x64x32s5k16;128x64x32s5k16;128x64x32s5k16;kappa=4;residency=1	14416463.397197604	1	1	
EVALUATE	9051	128x64x32s5k32;128x64x32s5k32;128x64x32s5k32;128x64x32s5k32;128x64x32s5k32;128x64x32s5k32;kappa=1;residency=1	22347348.656644437	1	1	
EVALUATE	9052	128x64x32s5k32;128x64x32s5k32;128x64x32s5k32;128x64x32s5k32;128x64x32s5k32;128x64x32s5k32;kappa=2;residency=1	22578487.307876166	1	1	
EVALUATE	9053	128x64x32s5k32;128x64x32s5k32;128x64x32s5k32;128x64x32s5k32;128x64x32s5k32;128x64x32s5k32;kappa=4;residency=1	22578487.307876166	1	1	
EVALUATE	9054	128x64x64s2k1;128x64x64s2k1;128x64x64s2k1;128x64x64s2k1;128x64x64s2k1;128x64x64s2k1;kappa=1;residency=1	9387105.210011268	1	2	
EVALUATE	9055	128x64x64s2k1;128x64x64s2k1;128x64x64s2k1;128x64x64s2k1;128x64x64s2k1;128x64x64s2k1;kappa=1;residency=2	10760506.136585161	2	2	
EVALUATE	9056	128x64x64s2k1;128x64x64s2k1;128x64x64s2k1;128x64x64s2k1;128x64x64s2k1;128x64x64s2k1;kappa=2;residency=1	9618243.8612430841	1	2	
EVALUATE	9057	128x64x64s2k1;128x64x64s2k1;128x64x64s2k1;128x64x64s2k1;128x64x64s2k1;128x64x64s2k1;kappa=2;residency=2	10991644.787816964	2	2	
EVALUATE	9058	128x64x64s2k1;128x64x64s2k1;128x64x64s2k1;128x64x64s2k1;128x64x64s2k1;128x64x64s2k1;kappa=4;residency=1	9618243.8612430841	1	2	
EVALUATE	9059	128x64x64s2k1;128x64x64s2k1;128x64x64s2k1;128x64x64s2k1;128x64x64s2k1;128x64x64s2k1;kappa=4;residency=2	10991644.787816964	2	2	
EVALUATE	9060	128x64x64s2k2;128x64x64s2k2;128x64x64s2k2;128x64x64s2k2;128x64x64s2k2;128x64x64s2k2;kappa=1;residency=1	7549740.133880334	1	2	
EVALUATE	9061	128x64x64s2k2;128x64x64s2k2;128x64x64s2k2;128x64x64s2k2;128x64x64s2k2;128x64x64s2k2;kappa=1;residency=2	8431983.1583169699	2	2	
EVALUATE	9062	128x64x64s2k2;128x64x64s2k2;128x64x64s2k2;128x64x64s2k2;128x64x64s2k2;128x64x64s2k2;kappa=2;residency=1	7780878.7851121556	1	2	
EVALUATE	9063	128x64x64s2k2;128x64x64s2k2;128x64x64s2k2;128x64x64s2k2;128x64x64s2k2;128x64x64s2k2;kappa=2;residency=2	8663121.8095487934	2	2	
EVALUATE	9064	128x64x64s2k2;128x64x64s2k2;128x64x64s2k2;128x64x64s2k2;128x64x64s2k2;128x64x64s2k2;kappa=4;residency=1	7780878.7851121556	1	2	
EVALUATE	9065	128x64x64s2k2;128x64x64s2k2;128x64x64s2k2;128x64x64s2k2;128x64x64s2k2;128x64x64s2k2;kappa=4;residency=2	8663121.8095487934	2	2	
EVALUATE	9066	128x64x64s2k4;128x64x64s2k4;128x64x64s2k4;128x64x64s2k4;128x64x64s2k4;128x64x64s2k4;kappa=1;residency=1	7493834.8065487323	1	2	
EVALUATE	9067	128x64x64s2k4;128x64x64s2k4;128x64x64s2k4;128x64x64s2k4;128x64x64s2k4;128x64x64s2k4;kappa=1;residency=2	6970714.640814105	2	2	
EVALUATE	9068	128x64x64s2k4;128x64x64s2k4;128x64x64s2k4;128x64x64s2k4;128x64x64s2k4;128x64x64s2k4;kappa=2;residency=1	7724973.4577805568	1	2	
EVALUATE	9069	128x64x64s2k4;128x64x64s2k4;128x64x64s2k4;128x64x64s2k4;128x64x64s2k4;128x64x64s2k4;kappa=2;residency=2	7201853.2920459248	2	2	
EVALUATE	9070	128x64x64s2k4;128x64x64s2k4;128x64x64s2k4;128x64x64s2k4;128x64x64s2k4;128x64x64s2k4;kappa=4;residency=1	7724973.4577805568	1	2	
EVALUATE	9071	128x64x64s2k4;128x64x64s2k4;128x64x64s2k4;128x64x64s2k4;128x64x64s2k4;128x64x64s2k4;kappa=4;residency=2	7201853.2920459248	2	2	
EVALUATE	9072	128x64x64s2k8;128x64x64s2k8;128x64x64s2k8;128x64x64s2k8;128x64x64s2k8;128x64x64s2k8;kappa=1;residency=1	9584051.4106883332	1	2	
EVALUATE	9073	128x64x64s2k8;128x64x64s2k8;128x64x64s2k8;128x64x64s2k8;128x64x64s2k8;128x64x64s2k8;kappa=1;residency=2	7485913.549031496	2	2	
EVALUATE	9074	128x64x64s2k8;128x64x64s2k8;128x64x64s2k8;128x64x64s2k8;128x64x64s2k8;128x64x64s2k8;kappa=2;residency=1	9815190.0619201604	1	2	
EVALUATE	9075	128x64x64s2k8;128x64x64s2k8;128x64x64s2k8;128x64x64s2k8;128x64x64s2k8;128x64x64s2k8;kappa=2;residency=2	7717052.2002633205	2	2	
EVALUATE	9076	128x64x64s2k8;128x64x64s2k8;128x64x64s2k8;128x64x64s2k8;128x64x64s2k8;128x64x64s2k8;kappa=4;residency=1	9815190.0619201604	1	2	
EVALUATE	9077	128x64x64s2k8;128x64x64s2k8;128x64x64s2k8;128x64x64s2k8;128x64x64s2k8;128x64x64s2k8;kappa=4;residency=2	7717052.2002633205	2	2	
EVALUATE	9078	128x64x64s2k16;128x64x64s2k16;128x64x64s2k16;128x64x64s2k16;128x64x64s2k16;128x64x64s2k16;kappa=1;residency=1	13664967.953818372	1	2	
EVALUATE	9079	128x64x64s2k16;128x64x64s2k16;128x64x64s2k16;128x64x64s2k16;128x64x64s2k16;128x64x64s2k16;kappa=1;residency=2	9609589.8065107223	2	2	
EVALUATE	9080	128x64x64s2k16;128x64x64s2k16;128x64x64s2k16;128x64x64s2k16;128x64x64s2k16;128x64x64s2k16;kappa=2;residency=1	13896106.605050191	1	2	
EVALUATE	9081	128x64x64s2k16;128x64x64s2k16;128x64x64s2k16;128x64x64s2k16;128x64x64s2k16;128x64x64s2k16;kappa=2;residency=2	9840728.4577425495	2	2	
EVALUATE	9082	128x64x64s2k16;128x64x64s2k16;128x64x64s2k16;128x64x64s2k16;128x64x64s2k16;128x64x64s2k16;kappa=4;residency=1	13896106.605050191	1	2	
EVALUATE	9083	128x64x64s2k16;128x64x64s2k16;128x64x64s2k16;128x64x64s2k16;128x64x64s2k16;128x64x64s2k16;kappa=4;residency=2	9840728.4577425495	2	2	
EVALUATE	9084	128x64x64s2k32;128x64x64s2k32;128x64x64s2k32;128x64x64s2k32;128x64x64s2k32;128x64x64s2k32;kappa=1;residency=1	21826833.219132788	1	2	
EVALUATE	9085	128x64x64s2k32;128x64x64s2k32;128x64x64s2k32;128x64x64s2k32;128x64x64s2k32;128x64x64s2k32;kappa=1;residency=2	13756821.594595725	2	2	
EVALUATE	9086	128x64x64s2k32;128x64x64s2k32;128x64x64s2k32;128x64x64s2k32;128x64x64s2k32;128x64x64s2k32;kappa=2;residency=1	22057971.87036445	1	2	
EVALUATE	9087	128x64x64s2k32;128x64x64s2k32;128x64x64s2k32;128x64x64s2k32;128x64x64s2k32;128x64x64s2k32;kappa=2;residency=2	13987960.245827535	2	2	
EVALUATE	9088	128x64x64s2k32;128x64x64s2k32;128x64x64s2k32;128x64x64s2k32;128x64x64s2k32;128x64x64s2k32;kappa=4;residency=1	22057971.87036445	1	2	
EVALUATE	9089	128x64x64s2k32;128x64x64s2k32;128x64x64s2k32;128x64x64s2k32;128x64x64s2k32;128x64x64s2k32;kappa=4;residency=2	13987960.245827535	2	2	
EVALUATE	9090	128x64x64s3k1;128x64x64s3k1;128x64x64s3k1;128x64x64s3k1;128x64x64s3k1;128x64x64s3k1;kappa=1;residency=1	9387105.210011268	1	1	
EVALUATE	9091	128x64x64s3k1;128x64x64s3k1;128x64x64s3k1;128x64x64s3k1;128x64x64s3k1;128x64x64s3k1;kappa=2;residency=1	9618243.8612430841	1	1	
EVALUATE	9092	128x64x64s3k1;128x64x64s3k1;128x64x64s3k1;128x64x64s3k1;128x64x64s3k1;128x64x64s3k1;kappa=4;residency=1	9618243.8612430841	1	1	
EVALUATE	9093	128x64x64s3k2;128x64x64s3k2;128x64x64s3k2;128x64x64s3k2;128x64x64s3k2;128x64x64s3k2;kappa=1;residency=1	7549740.133880334	1	1	
EVALUATE	9094	128x64x64s3k2;128x64x64s3k2;128x64x64s3k2;128x64x64s3k2;128x64x64s3k2;128x64x64s3k2;kappa=2;residency=1	7780878.7851121556	1	1	
EVALUATE	9095	128x64x64s3k2;128x64x64s3k2;128x64x64s3k2;128x64x64s3k2;128x64x64s3k2;128x64x64s3k2;kappa=4;residency=1	7780878.7851121556	1	1	
EVALUATE	9096	128x64x64s3k4;128x64x64s3k4;128x64x64s3k4;128x64x64s3k4;128x64x64s3k4;128x64x64s3k4;kappa=1;residency=1	7493834.8065487323	1	1	
EVALUATE	9097	128x64x64s3k4;128x64x64s3k4;128x64x64s3k4;128x64x64s3k4;128x64x64s3k4;128x64x64s3k4;kappa=2;residency=1	7724973.4577805568	1	1	
EVALUATE	9098	128x64x64s3k4;128x64x64s3k4;128x64x64s3k4;128x64x64s3k4;128x64x64s3k4;128x64x64s3k4;kappa=4;residency=1	7724973.4577805568	1	1	
EVALUATE	9099	128x64x64s3k8;128x64x64s3k8;128x64x64s3k8;128x64x64s3k8;128x64x64s3k8;128x64x64s3k8;kappa=1;residency=1	9584051.4106883332	1	1	
EVALUATE	9100	128x64x64s3k8;128x64x64s3k8;128x64x64s3k8;128x64x64s3k8;128x64x64s3k8;128x64x64s3k8;kappa=2;residency=1	9815190.0619201604	1	1	
EVALUATE	9101	128x64x64s3k8;128x64x64s3k8;128x64x64s3k8;128x64x64s3k8;128x64x64s3k8;128x64x64s3k8;kappa=4;residency=1	9815190.0619201604	1	1	
EVALUATE	9102	128x64x64s3k16;128x64x64s3k16;128x64x64s3k16;128x64x64s3k16;128x64x64s3k16;128x64x64s3k16;kappa=1;residency=1	13664967.953818372	1	1	
EVALUATE	9103	128x64x64s3k16;128x64x64s3k16;128x64x64s3k16;128x64x64s3k16;128x64x64s3k16;128x64x64s3k16;kappa=2;residency=1	13896106.605050191	1	1	
EVALUATE	9104	128x64x64s3k16;128x64x64s3k16;128x64x64s3k16;128x64x64s3k16;128x64x64s3k16;128x64x64s3k16;kappa=4;residency=1	13896106.605050191	1	1	
EVALUATE	9105	128x64x64s3k32;128x64x64s3k32;128x64x64s3k32;128x64x64s3k32;128x64x64s3k32;128x64x64s3k32;kappa=1;residency=1	21826833.219132788	1	1	
EVALUATE	9106	128x64x64s3k32;128x64x64s3k32;128x64x64s3k32;128x64x64s3k32;128x64x64s3k32;128x64x64s3k32;kappa=2;residency=1	22057971.87036445	1	1	
EVALUATE	9107	128x64x64s3k32;128x64x64s3k32;128x64x64s3k32;128x64x64s3k32;128x64x64s3k32;128x64x64s3k32;kappa=4;residency=1	22057971.87036445	1	1	
EVALUATE	9108	128x64x64s4k1;128x64x64s4k1;128x64x64s4k1;128x64x64s4k1;128x64x64s4k1;128x64x64s4k1;kappa=1;residency=1	9387105.210011268	1	1	
EVALUATE	9109	128x64x64s4k1;128x64x64s4k1;128x64x64s4k1;128x64x64s4k1;128x64x64s4k1;128x64x64s4k1;kappa=2;residency=1	9618243.8612430841	1	1	
EVALUATE	9110	128x64x64s4k1;128x64x64s4k1;128x64x64s4k1;128x64x64s4k1;128x64x64s4k1;128x64x64s4k1;kappa=4;residency=1	9618243.8612430841	1	1	
EVALUATE	9111	128x64x64s4k2;128x64x64s4k2;128x64x64s4k2;128x64x64s4k2;128x64x64s4k2;128x64x64s4k2;kappa=1;residency=1	7549740.133880334	1	1	
EVALUATE	9112	128x64x64s4k2;128x64x64s4k2;128x64x64s4k2;128x64x64s4k2;128x64x64s4k2;128x64x64s4k2;kappa=2;residency=1	7780878.7851121556	1	1	
EVALUATE	9113	128x64x64s4k2;128x64x64s4k2;128x64x64s4k2;128x64x64s4k2;128x64x64s4k2;128x64x64s4k2;kappa=4;residency=1	7780878.7851121556	1	1	
EVALUATE	9114	128x64x64s4k4;128x64x64s4k4;128x64x64s4k4;128x64x64s4k4;128x64x64s4k4;128x64x64s4k4;kappa=1;residency=1	7493834.8065487323	1	1	
EVALUATE	9115	128x64x64s4k4;128x64x64s4k4;128x64x64s4k4;128x64x64s4k4;128x64x64s4k4;128x64x64s4k4;kappa=2;residency=1	7724973.4577805568	1	1	
EVALUATE	9116	128x64x64s4k4;128x64x64s4k4;128x64x64s4k4;128x64x64s4k4;128x64x64s4k4;128x64x64s4k4;kappa=4;residency=1	7724973.4577805568	1	1	
EVALUATE	9117	128x64x64s4k8;128x64x64s4k8;128x64x64s4k8;128x64x64s4k8;128x64x64s4k8;128x64x64s4k8;kappa=1;residency=1	9584051.4106883332	1	1	
EVALUATE	9118	128x64x64s4k8;128x64x64s4k8;128x64x64s4k8;128x64x64s4k8;128x64x64s4k8;128x64x64s4k8;kappa=2;residency=1	9815190.0619201604	1	1	
EVALUATE	9119	128x64x64s4k8;128x64x64s4k8;128x64x64s4k8;128x64x64s4k8;128x64x64s4k8;128x64x64s4k8;kappa=4;residency=1	9815190.0619201604	1	1	
EVALUATE	9120	128x64x64s4k16;128x64x64s4k16;128x64x64s4k16;128x64x64s4k16;128x64x64s4k16;128x64x64s4k16;kappa=1;residency=1	13664967.953818372	1	1	
EVALUATE	9121	128x64x64s4k16;128x64x64s4k16;128x64x64s4k16;128x64x64s4k16;128x64x64s4k16;128x64x64s4k16;kappa=2;residency=1	13896106.605050191	1	1	
EVALUATE	9122	128x64x64s4k16;128x64x64s4k16;128x64x64s4k16;128x64x64s4k16;128x64x64s4k16;128x64x64s4k16;kappa=4;residency=1	13896106.605050191	1	1	
EVALUATE	9123	128x64x64s4k32;128x64x64s4k32;128x64x64s4k32;128x64x64s4k32;128x64x64s4k32;128x64x64s4k32;kappa=1;residency=1	21826833.219132788	1	1	
EVALUATE	9124	128x64x64s4k32;128x64x64s4k32;128x64x64s4k32;128x64x64s4k32;128x64x64s4k32;128x64x64s4k32;kappa=2;residency=1	22057971.87036445	1	1	
EVALUATE	9125	128x64x64s4k32;128x64x64s4k32;128x64x64s4k32;128x64x64s4k32;128x64x64s4k32;128x64x64s4k32;kappa=4;residency=1	22057971.87036445	1	1	
EVALUATE	9126	128x128x16s2k1;128x128x16s2k1;128x128x16s2k1;128x128x16s2k1;128x128x16s2k1;128x128x16s2k1;kappa=1;residency=1	16212253.229451381	1	2	
EVALUATE	9127	128x128x16s2k1;128x128x16s2k1;128x128x16s2k1;128x128x16s2k1;128x128x16s2k1;128x128x16s2k1;kappa=1;residency=2	18928671.424553353	2	2	
EVALUATE	9128	128x128x16s2k1;128x128x16s2k1;128x128x16s2k1;128x128x16s2k1;128x128x16s2k1;128x128x16s2k1;kappa=2;residency=1	16443391.88068318	1	2	
EVALUATE	9129	128x128x16s2k1;128x128x16s2k1;128x128x16s2k1;128x128x16s2k1;128x128x16s2k1;128x128x16s2k1;kappa=2;residency=2	19159810.07578513	2	2	
EVALUATE	9130	128x128x16s2k1;128x128x16s2k1;128x128x16s2k1;128x128x16s2k1;128x128x16s2k1;128x128x16s2k1;kappa=4;residency=1	16443391.88068318	1	2	
EVALUATE	9131	128x128x16s2k1;128x128x16s2k1;128x128x16s2k1;128x128x16s2k1;128x128x16s2k1;128x128x16s2k1;kappa=4;residency=2	19159810.07578513	2	2	
EVALUATE	9132	128x128x16s2k2;128x128x16s2k2;128x128x16s2k2;128x128x16s2k2;128x128x16s2k2;128x128x16s2k2;kappa=1;residency=1	11609771.322067114	1	2	
EVALUATE	9133	128x128x16s2k2;128x128x16s2k2;128x128x16s2k2;128x128x16s2k2;128x128x16s2k2;128x128x16s2k2;kappa=1;residency=2	11664473.519214638	2	2	
EVALUATE	9134	128x128x16s2k2;128x128x16s2k2;128x128x16s2k2;128x128x16s2k2;128x128x16s2k2;128x128x16s2k2;kappa=2;residency=1	11840909.973298926	1	2	
EVALUATE	9135	128x128x16s2k2;128x128x16s2k2;128x128x16s2k2;128x128x16s2k2;128x128x16s2k2;128x128x16s2k2;kappa=2;residency=2	11895612.170446442	2	2	
EVALUATE	9136	128x128x16s2k2;128x128x16s2k2;128x128x16s2k2;128x128x16s2k2;128x128x16s2k2;128x128x16s2k2;kappa=4;residency=1	11840909.973298926	1	2	
EVALUATE	9137	128x128x16s2k2;128x128x16s2k2;128x128x16s2k2;128x128x16s2k2;128x128x16s2k2;128x128x16s2k2;kappa=4;residency=2	11895612.170446442	2	2	
EVALUATE	9138	128x128x16s2k4;128x128x16s2k4;128x128x16s2k4;128x128x16s2k4;128x128x16s2k4;128x128x16s2k4;kappa=1;residency=1	8701703.8298363853	1	2	
EVALUATE	9139	128x128x16s2k4;128x128x16s2k4;128x128x16s2k4;128x128x16s2k4;128x128x16s2k4;128x128x16s2k4;kappa=1;residency=2	8860837.4111927319	2	2	
EVALUATE	9140	128x128x16s2k4;128x128x16s2k4;128x128x16s2k4;128x128x16s2k4;128x128x16s2k4;128x128x16s2k4;kappa=2;residency=1	8932842.4810682088	1	2	
EVALUATE	9141	128x128x16s2k4;128x128x16s2k4;128x128x16s2k4;128x128x16s2k4;128x128x16s2k4;128x128x16s2k4;kappa=2;residency=2	9091976.062424561	2	2	
EVALUATE	9142	128x128x16s2k4;128x128x16s2k4;128x128x16s2k4;128x128x16s2k4;128x128x16s2k4;128x128x16s2k4;kappa=4;residency=1	8932842.4810682088	1	2	
EVALUATE	9143	128x128x16s2k4;128x128x16s2k4;128x128x16s2k4;128x128x16s2k4;128x128x16s2k4;128x128x16s2k4;kappa=4;residency=2	9091976.062424561	2	2	
EVALUATE	9144	128x128x16s2k8;128x128x16s2k8;128x128x16s2k8;128x128x16s2k8;128x128x16s2k8;128x128x16s2k8;kappa=1;residency=1	8845987.553304933	1	2	
EVALUATE	9145	128x128x16s2k8;128x128x16s2k8;128x128x16s2k8;128x128x16s2k8;128x128x16s2k8;128x128x16s2k8;kappa=1;residency=2	7555075.1826205589	2	2	
EVALUATE	9146	128x128x16s2k8;128x128x16s2k8;128x128x16s2k8;128x128x16s2k8;128x128x16s2k8;128x128x16s2k8;kappa=2;residency=1	9077126.2045367621	1	2	
EVALUATE	9147	128x128x16s2k8;128x128x16s2k8;128x128x16s2k8;128x128x16s2k8;128x128x16s2k8;128x128x16s2k8;kappa=2;residency=2	7786213.8338523777	2	2	
EVALUATE	9148	128x128x16s2k8;128x128x16s2k8;128x128x16s2k8;128x128x16s2k8;128x128x16s2k8;128x128x16s2k8;kappa=4;residency=1	9077126.2045367621	1	2	
EVALUATE	9149	128x128x16s2k8;128x128x16s2k8;128x128x16s2k8;128x128x16s2k8;128x128x16s2k8;128x128x16s2k8;kappa=4;residency=2	7786213.8338523777	2	2	
EVALUATE	9150	128x128x16s2k16;128x128x16s2k16;128x128x16s2k16;128x128x16s2k16;128x128x16s2k16;128x128x16s2k16;kappa=1;residency=1	11855552.29606761	1	2	
EVALUATE	9151	128x128x16s2k16;128x128x16s2k16;128x128x16s2k16;128x128x16s2k16;128x128x16s2k16;128x128x16s2k16;kappa=1;residency=2	8509074.1569756176	2	2	
EVALUATE	9152	128x128x16s2k16;128x128x16s2k16;128x128x16s2k16;128x128x16s2k16;128x128x16s2k16;128x128x16s2k16;kappa=2;residency=1	12086690.947299443	1	2	
EVALUATE	9153	128x128x16s2k16;128x128x16s2k16;128x128x16s2k16;128x128x16s2k16;128x128x16s2k16;128x128x16s2k16;kappa=2;residency=2	8740212.8082074504	2	2	
EVALUATE	9154	128x128x16s2k16;128x128x16s2k16;128x128x16s2k16;128x128x16s2k16;128x128x16s2k16;128x128x16s2k16;kappa=4;residency=1	12086690.947299443	1	2	
EVALUATE	9155	128x128x16s2k16;128x128x16s2k16;128x128x16s2k16;128x128x16s2k16;128x128x16s2k16;128x128x16s2k16;kappa=4;residency=2	8740212.8082074504	2	2	
EVALUATE	9156	128x128x16s2k32;128x128x16s2k32;128x128x16s2k32;128x128x16s2k32;128x128x16s2k32;128x128x16s2k32;kappa=1;residency=1	17777824.067023687	1	2	
EVALUATE	9157	128x128x16s2k32;128x128x16s2k32;128x128x16s2k32;128x128x16s2k32;128x128x16s2k32;128x128x16s2k32;kappa=1;residency=2	11661818.388150068	2	2	
EVALUATE	9158	128x128x16s2k32;128x128x16s2k32;128x128x16s2k32;128x128x16s2k32;128x128x16s2k32;128x128x16s2k32;kappa=2;residency=1	18008962.718255412	1	2	
EVALUATE	9159	128x128x16s2k32;128x128x16s2k32;128x128x16s2k32;128x128x16s2k32;128x128x16s2k32;128x128x16s2k32;kappa=2;residency=2	11892957.039381893	2	2	
EVALUATE	9160	128x128x16s2k32;128x128x16s2k32;128x128x16s2k32;128x128x16s2k32;128x128x16s2k32;128x128x16s2k32;kappa=4;residency=1	18008962.718255412	1	2	
EVALUATE	9161	128x128x16s2k32;128x128x16s2k32;128x128x16s2k32;128x128x16s2k32;128x128x16s2k32;128x128x16s2k32;kappa=4;residency=2	11892957.039381893	2	2	
EVALUATE	9162	128x128x16s3k1;128x128x16s3k1;128x128x16s3k1;128x128x16s3k1;128x128x16s3k1;128x128x16s3k1;kappa=1;residency=1	16212253.229451381	1	2	
EVALUATE	9163	128x128x16s3k1;128x128x16s3k1;128x128x16s3k1;128x128x16s3k1;128x128x16s3k1;128x128x16s3k1;kappa=1;residency=2	18928671.424553353	2	2	
EVALUATE	9164	128x128x16s3k1;128x128x16s3k1;128x128x16s3k1;128x128x16s3k1;128x128x16s3k1;128x128x16s3k1;kappa=2;residency=1	16443391.88068318	1	2	
EVALUATE	9165	128x128x16s3k1;128x128x16s3k1;128x128x16s3k1;128x128x16s3k1;128x128x16s3k1;128x128x16s3k1;kappa=2;residency=2	19159810.07578513	2	2	
EVALUATE	9166	128x128x16s3k1;128x128x16s3k1;128x128x16s3k1;128x128x16s3k1;128x128x16s3k1;128x128x16s3k1;kappa=4;residency=1	16443391.88068318	1	2	
EVALUATE	9167	128x128x16s3k1;128x128x16s3k1;128x128x16s3k1;128x128x16s3k1;128x128x16s3k1;128x128x16s3k1;kappa=4;residency=2	19159810.07578513	2	2	
EVALUATE	9168	128x128x16s3k2;128x128x16s3k2;128x128x16s3k2;128x128x16s3k2;128x128x16s3k2;128x128x16s3k2;kappa=1;residency=1	11609771.322067114	1	2	
EVALUATE	9169	128x128x16s3k2;128x128x16s3k2;128x128x16s3k2;128x128x16s3k2;128x128x16s3k2;128x128x16s3k2;kappa=1;residency=2	11664473.519214638	2	2	
EVALUATE	9170	128x128x16s3k2;128x128x16s3k2;128x128x16s3k2;128x128x16s3k2;128x128x16s3k2;128x128x16s3k2;kappa=2;residency=1	11840909.973298926	1	2	
EVALUATE	9171	128x128x16s3k2;128x128x16s3k2;128x128x16s3k2;128x128x16s3k2;128x128x16s3k2;128x128x16s3k2;kappa=2;residency=2	11895612.170446442	2	2	
EVALUATE	9172	128x128x16s3k2;128x128x16s3k2;128x128x16s3k2;128x128x16s3k2;128x128x16s3k2;128x128x16s3k2;kappa=4;residency=1	11840909.973298926	1	2	
EVALUATE	9173	128x128x16s3k2;128x128x16s3k2;128x128x16s3k2;128x128x16s3k2;128x128x16s3k2;128x128x16s3k2;kappa=4;residency=2	11895612.170446442	2	2	
EVALUATE	9174	128x128x16s3k4;128x128x16s3k4;128x128x16s3k4;128x128x16s3k4;128x128x16s3k4;128x128x16s3k4;kappa=1;residency=1	8701703.8298363853	1	2	
EVALUATE	9175	128x128x16s3k4;128x128x16s3k4;128x128x16s3k4;128x128x16s3k4;128x128x16s3k4;128x128x16s3k4;kappa=1;residency=2	8860837.4111927319	2	2	
EVALUATE	9176	128x128x16s3k4;128x128x16s3k4;128x128x16s3k4;128x128x16s3k4;128x128x16s3k4;128x128x16s3k4;kappa=2;residency=1	8932842.4810682088	1	2	
EVALUATE	9177	128x128x16s3k4;128x128x16s3k4;128x128x16s3k4;128x128x16s3k4;128x128x16s3k4;128x128x16s3k4;kappa=2;residency=2	9091976.062424561	2	2	
EVALUATE	9178	128x128x16s3k4;128x128x16s3k4;128x128x16s3k4;128x128x16s3k4;128x128x16s3k4;128x128x16s3k4;kappa=4;residency=1	8932842.4810682088	1	2	
EVALUATE	9179	128x128x16s3k4;128x128x16s3k4;128x128x16s3k4;128x128x16s3k4;128x128x16s3k4;128x128x16s3k4;kappa=4;residency=2	9091976.062424561	2	2	
EVALUATE	9180	128x128x16s3k8;128x128x16s3k8;128x128x16s3k8;128x128x16s3k8;128x128x16s3k8;128x128x16s3k8;kappa=1;residency=1	8845987.553304933	1	2	
EVALUATE	9181	128x128x16s3k8;128x128x16s3k8;128x128x16s3k8;128x128x16s3k8;128x128x16s3k8;128x128x16s3k8;kappa=1;residency=2	7555075.1826205589	2	2	
EVALUATE	9182	128x128x16s3k8;128x128x16s3k8;128x128x16s3k8;128x128x16s3k8;128x128x16s3k8;128x128x16s3k8;kappa=2;residency=1	9077126.2045367621	1	2	
EVALUATE	9183	128x128x16s3k8;128x128x16s3k8;128x128x16s3k8;128x128x16s3k8;128x128x16s3k8;128x128x16s3k8;kappa=2;residency=2	7786213.8338523777	2	2	
EVALUATE	9184	128x128x16s3k8;128x128x16s3k8;128x128x16s3k8;128x128x16s3k8;128x128x16s3k8;128x128x16s3k8;kappa=4;residency=1	9077126.2045367621	1	2	
EVALUATE	9185	128x128x16s3k8;128x128x16s3k8;128x128x16s3k8;128x128x16s3k8;128x128x16s3k8;128x128x16s3k8;kappa=4;residency=2	7786213.8338523777	2	2	
EVALUATE	9186	128x128x16s3k16;128x128x16s3k16;128x128x16s3k16;128x128x16s3k16;128x128x16s3k16;128x128x16s3k16;kappa=1;residency=1	11855552.29606761	1	2	
EVALUATE	9187	128x128x16s3k16;128x128x16s3k16;128x128x16s3k16;128x128x16s3k16;128x128x16s3k16;128x128x16s3k16;kappa=1;residency=2	8509074.1569756176	2	2	
EVALUATE	9188	128x128x16s3k16;128x128x16s3k16;128x128x16s3k16;128x128x16s3k16;128x128x16s3k16;128x128x16s3k16;kappa=2;residency=1	12086690.947299443	1	2	
EVALUATE	9189	128x128x16s3k16;128x128x16s3k16;128x128x16s3k16;128x128x16s3k16;128x128x16s3k16;128x128x16s3k16;kappa=2;residency=2	8740212.8082074504	2	2	
EVALUATE	9190	128x128x16s3k16;128x128x16s3k16;128x128x16s3k16;128x128x16s3k16;128x128x16s3k16;128x128x16s3k16;kappa=4;residency=1	12086690.947299443	1	2	
EVALUATE	9191	128x128x16s3k16;128x128x16s3k16;128x128x16s3k16;128x128x16s3k16;128x128x16s3k16;128x128x16s3k16;kappa=4;residency=2	8740212.8082074504	2	2	
EVALUATE	9192	128x128x16s3k32;128x128x16s3k32;128x128x16s3k32;128x128x16s3k32;128x128x16s3k32;128x128x16s3k32;kappa=1;residency=1	17777824.067023687	1	2	
EVALUATE	9193	128x128x16s3k32;128x128x16s3k32;128x128x16s3k32;128x128x16s3k32;128x128x16s3k32;128x128x16s3k32;kappa=1;residency=2	11661818.388150068	2	2	
EVALUATE	9194	128x128x16s3k32;128x128x16s3k32;128x128x16s3k32;128x128x16s3k32;128x128x16s3k32;128x128x16s3k32;kappa=2;residency=1	18008962.718255412	1	2	
EVALUATE	9195	128x128x16s3k32;128x128x16s3k32;128x128x16s3k32;128x128x16s3k32;128x128x16s3k32;128x128x16s3k32;kappa=2;residency=2	11892957.039381893	2	2	
