wait_index	producer	group	event_index
151276	28	4294967295	2416
151277	24	4294967295	2382
151278	29	1013	3430
151279	31	4294967295	3697
151280	32	4294967295	3698
151281	29	917	3334
151282	29	821	3238
151283	29	725	3142
151284	29	629	3046
151285	29	533	2950
151286	29	373	2790
151287	29	325	2742
151288	29	181	2598
151289	29	141	2558
151290	36	0	3780
151291	36	1	3781
151292	36	2	3782
151293	36	3	3783
151294	36	4	3784
151295	36	5	3785
151296	36	6	3786
151297	36	7	3787
151298	36	8	3788
151299	36	9	3789
151300	36	10	3790
151301	36	11	3791
151302	36	12	3792
151303	36	13	3793
151304	36	14	3794
151305	36	15	3795
151306	36	16	3796
151307	36	17	3797
151308	36	18	3798
151309	36	19	3799
151310	36	20	3800
151311	36	21	3801
151312	36	22	3802
151313	36	23	3803
151314	36	24	3804
151315	36	25	3805
151316	36	26	3806
151317	36	27	3807
151318	36	28	3808
151319	36	29	3809
151320	36	30	3810
151321	36	31	3811
151322	37	118	3930
151323	39	22	4114
151324	39	150	4242
151325	44	16	4500
151326	44	17	4501
151327	44	18	4502
151328	44	19	4503
151329	44	20	4504
151330	44	21	4505
151331	44	22	4506
151332	44	23	4507
151333	44	24	4508
151334	44	25	4509
151335	44	26	4510
151336	44	27	4511
151337	44	28	4512
151338	44	29	4513
151339	44	30	4514
151340	44	31	4515
151341	48	4294967295	4597
151342	52	13	5652
151343	52	101	5740
151344	52	197	5836
151345	50	4294967295	4614
151346	46	4294967295	4580
151347	51	1013	5628
151348	53	4294967295	5895
151349	54	4294967295	5896
151350	51	917	5532
151351	51	821	5436
151352	51	725	5340
151353	51	629	5244
151354	51	533	5148
151355	51	373	4988
151356	51	325	4940
151357	51	181	4796
151358	51	141	4756
151359	58	0	5978
151360	58	1	5979
151361	58	2	5980
151362	58	3	5981
151363	58	4	5982
151364	58	5	5983
151365	58	6	5984
151366	58	7	5985
151367	58	8	5986
151368	58	9	5987
151369	58	10	5988
151370	58	11	5989
151371	58	12	5990
151372	58	13	5991
151373	58	14	5992
151374	58	15	5993
151375	58	16	5994
151376	58	17	5995
151377	58	18	5996
151378	58	19	5997
151379	58	20	5998
151380	58	21	5999
151381	58	22	6000
151382	58	23	6001
151383	58	24	6002
151384	58	25	6003
151385	58	26	6004
151386	58	27	6005
151387	58	28	6006
151388	58	29	6007
151389	58	30	6008
151390	58	31	6009
151391	59	118	6128
151392	61	22	6312
151393	61	150	6440
151394	66	16	6698
151395	66	17	6699
151396	66	18	6700
151397	66	19	6701
151398	66	20	6702
151399	66	21	6703
151400	66	22	6704
151401	66	23	6705
151402	66	24	6706
151403	66	25	6707
151404	66	26	6708
151405	66	27	6709
151406	66	28	6710
151407	66	29	6711
151408	66	30	6712
151409	66	31	6713
151410	70	4294967295	6795
151411	74	13	7850
151412	74	101	7938
151413	74	197	8034
151414	72	4294967295	6812
151415	68	4294967295	6778
151416	73	1011	7824
151417	75	4294967295	8093
151418	76	4294967295	8094
151419	73	912	7725
151420	73	829	7642
151421	73	722	7535
151422	73	638	7451
151423	73	530	7343
151424	73	397	7210
151425	73	343	7156
151426	73	217	7030
151427	73	196	7009
151428	73	61	6874
151429	73	47	6860
151430	80	0	8176
151431	80	1	8177
151432	80	2	8178
151433	80	3	8179
151434	80	4	8180
151435	80	5	8181
151436	80	6	8182
151437	80	7	8183
151438	80	8	8184
151439	80	9	8185
151440	80	10	8186
151441	80	11	8187
151442	80	12	8188
151443	80	13	8189
151444	80	14	8190
151445	80	15	8191
151446	80	16	8192
151447	80	17	8193
151448	80	18	8194
151449	80	19	8195
151450	80	20	8196
151451	80	21	8197
151452	80	22	8198
151453	80	23	8199
151454	80	24	8200
151455	80	25	8201
151456	80	26	8202
151457	80	27	8203
151458	80	28	8204
151459	80	29	8205
151460	80	30	8206
151461	80	31	8207
151462	81	78	8286
151463	81	152	8360
151464	81	195	8403
151465	83	3	8491
151466	83	56	8544
151467	83	78	8566
151468	83	94	8582
151469	0	16	104
151470	0	17	105
151471	0	18	106
151472	0	19	107
151473	0	20	108
151474	0	21	109
151475	0	22	110
151476	0	23	111
151477	0	24	112
151478	0	25	113
151479	0	26	114
151480	0	27	115
151481	0	28	116
151482	0	29	117
151483	0	30	118
151484	0	31	119
151485	4	4294967295	201
151486	8	85	1328
151487	8	181	1424
151488	6	4294967295	218
151489	2	4294967295	184
151490	7	1021	1240
151491	9	4294967295	1499
151492	10	4294967295	1500
151493	7	925	1144
151494	7	829	1048
151495	7	733	952
151496	7	637	856
151497	7	525	744
151498	7	373	592
151499	7	333	552
151500	7	181	400
151501	7	141	360
151502	14	0	1582
151503	14	1	1583
151504	14	2	1584
151505	14	3	1585
151506	14	4	1586
151507	14	5	1587
151508	14	6	1588
151509	14	7	1589
151510	14	8	1590
151511	14	9	1591
151512	14	10	1592
151513	14	11	1593
151514	14	12	1594
151515	14	13	1595
151516	14	14	1596
151517	14	15	1597
151518	14	16	1598
151519	14	17	1599
151520	14	18	1600
151521	14	19	1601
151522	14	20	1602
151523	14	21	1603
151524	14	22	1604
151525	14	23	1605
151526	14	24	1606
151527	14	25	1607
151528	14	26	1608
151529	14	27	1609
151530	14	28	1610
151531	14	29	1611
151532	14	30	1612
151533	14	31	1613
151534	15	119	1733
151535	17	23	1917
151536	17	151	2045
151537	22	16	2302
151538	22	17	2303
151539	22	18	2304
151540	22	19	2305
151541	22	20	2306
151542	22	21	2307
151543	22	22	2308
151544	22	23	2309
151545	22	24	2310
151546	22	25	2311
151547	22	26	2312
151548	22	27	2313
151549	22	28	2314
151550	22	29	2315
151551	22	30	2316
151552	22	31	2317
151553	26	4294967295	2399
151554	30	13	3454
151555	30	101	3542
151556	30	197	3638
151557	28	4294967295	2416
151558	24	4294967295	2382
151559	29	1013	3430
151560	31	4294967295	3697
151561	32	4294967295	3698
151562	29	917	3334
151563	29	821	3238
151564	29	725	3142
151565	29	629	3046
151566	29	533	2950
151567	29	373	2790
151568	29	325	2742
151569	29	181	2598
151570	29	141	2558
151571	36	0	3780
151572	36	1	3781
151573	36	2	3782
151574	36	3	3783
151575	36	4	3784
151576	36	5	3785
151577	36	6	3786
151578	36	7	3787
151579	36	8	3788
151580	36	9	3789
151581	36	10	3790
151582	36	11	3791
151583	36	12	3792
151584	36	13	3793
151585	36	14	3794
151586	36	15	3795
151587	36	16	3796
151588	36	17	3797
151589	36	18	3798
151590	36	19	3799
151591	36	20	3800
151592	36	21	3801
151593	36	22	3802
151594	36	23	3803
151595	36	24	3804
151596	36	25	3805
151597	36	26	3806
151598	36	27	3807
151599	36	28	3808
151600	36	29	3809
151601	36	30	3810
151602	36	31	3811
151603	37	119	3931
151604	39	23	4115
151605	39	151	4243
151606	44	16	4500
151607	44	17	4501
151608	44	18	4502
151609	44	19	4503
151610	44	20	4504
151611	44	21	4505
151612	44	22	4506
151613	44	23	4507
151614	44	24	4508
151615	44	25	4509
151616	44	26	4510
151617	44	27	4511
151618	44	28	4512
151619	44	29	4513
151620	44	30	4514
151621	44	31	4515
151622	48	4294967295	4597
151623	52	13	5652
151624	52	101	5740
151625	52	197	5836
151626	50	4294967295	4614
151627	46	4294967295	4580
151628	51	1013	5628
151629	53	4294967295	5895
151630	54	4294967295	5896
151631	51	917	5532
151632	51	821	5436
151633	51	725	5340
151634	51	629	5244
151635	51	533	5148
151636	51	373	4988
151637	51	325	4940
151638	51	181	4796
151639	51	141	4756
151640	58	0	5978
151641	58	1	5979
151642	58	2	5980
151643	58	3	5981
151644	58	4	5982
151645	58	5	5983
151646	58	6	5984
151647	58	7	5985
151648	58	8	5986
151649	58	9	5987
151650	58	10	5988
151651	58	11	5989
151652	58	12	5990
151653	58	13	5991
151654	58	14	5992
151655	58	15	5993
151656	58	16	5994
151657	58	17	5995
151658	58	18	5996
151659	58	19	5997
151660	58	20	5998
151661	58	21	5999
151662	58	22	6000
151663	58	23	6001
151664	58	24	6002
151665	58	25	6003
151666	58	26	6004
151667	58	27	6005
151668	58	28	6006
151669	58	29	6007
151670	58	30	6008
151671	58	31	6009
151672	59	119	6129
151673	61	23	6313
151674	61	151	6441
151675	66	16	6698
151676	66	17	6699
151677	66	18	6700
151678	66	19	6701
151679	66	20	6702
151680	66	21	6703
151681	66	22	6704
151682	66	23	6705
151683	66	24	6706
151684	66	25	6707
151685	66	26	6708
151686	66	27	6709
151687	66	28	6710
151688	66	29	6711
151689	66	30	6712
151690	66	31	6713
151691	70	4294967295	6795
151692	74	13	7850
151693	74	101	7938
151694	74	197	8034
151695	72	4294967295	6812
151696	68	4294967295	6778
151697	73	1011	7824
151698	75	4294967295	8093
151699	76	4294967295	8094
151700	73	912	7725
151701	73	829	7642
151702	73	722	7535
151703	73	638	7451
151704	73	531	7344
151705	73	397	7210
151706	73	343	7156
151707	73	217	7030
151708	73	196	7009
151709	73	61	6874
151710	73	47	6860
151711	80	0	8176
151712	80	1	8177
151713	80	2	8178
151714	80	3	8179
151715	80	4	8180
151716	80	5	8181
151717	80	6	8182
151718	80	7	8183
151719	80	8	8184
151720	80	9	8185
151721	80	10	8186
151722	80	11	8187
151723	80	12	8188
151724	80	13	8189
151725	80	14	8190
151726	80	15	8191
151727	80	16	8192
151728	80	17	8193
151729	80	18	8194
151730	80	19	8195
151731	80	20	8196
151732	80	21	8197
151733	80	22	8198
151734	80	23	8199
151735	80	24	8200
151736	80	25	8201
151737	80	26	8202
151738	80	27	8203
151739	80	28	8204
151740	80	29	8205
151741	80	30	8206
151742	80	31	8207
151743	81	79	8287
151744	81	153	8361
151745	81	196	8404
151746	83	4	8492
151747	83	57	8545
151748	83	79	8567
151749	83	95	8583
151750	0	16	104
151751	0	17	105
151752	0	18	106
151753	0	19	107
151754	0	20	108
151755	0	21	109
151756	0	22	110
151757	0	23	111
151758	0	24	112
151759	0	25	113
151760	0	26	114
151761	0	27	115
151762	0	28	116
151763	0	29	117
151764	0	30	118
151765	0	31	119
151766	4	4294967295	201
151767	8	86	1329
151768	8	182	1425
151769	6	4294967295	218
151770	2	4294967295	184
151771	7	1022	1241
151772	9	4294967295	1499
151773	10	4294967295	1500
151774	7	926	1145
151775	7	830	1049
151776	7	734	953
151777	7	638	857
151778	7	526	745
151779	7	374	593
151780	7	334	553
151781	7	182	401
151782	7	142	361
151783	14	0	1582
151784	14	1	1583
151785	14	2	1584
151786	14	3	1585
151787	14	4	1586
151788	14	5	1587
151789	14	6	1588
151790	14	7	1589
151791	14	8	1590
151792	14	9	1591
151793	14	10	1592
151794	14	11	1593
151795	14	12	1594
151796	14	13	1595
151797	14	14	1596
151798	14	15	1597
151799	14	16	1598
151800	14	17	1599
151801	14	18	1600
151802	14	19	1601
151803	14	20	1602
151804	14	21	1603
151805	14	22	1604
151806	14	23	1605
151807	14	24	1606
151808	14	25	1607
151809	14	26	1608
151810	14	27	1609
151811	14	28	1610
151812	14	29	1611
151813	14	30	1612
151814	14	31	1613
151815	15	120	1734
151816	17	24	1918
151817	17	152	2046
151818	22	16	2302
151819	22	17	2303
151820	22	18	2304
151821	22	19	2305
151822	22	20	2306
151823	22	21	2307
151824	22	22	2308
151825	22	23	2309
151826	22	24	2310
151827	22	25	2311
151828	22	26	2312
151829	22	27	2313
151830	22	28	2314
151831	22	29	2315
151832	22	30	2316
151833	22	31	2317
151834	26	4294967295	2399
151835	30	14	3455
151836	30	102	3543
151837	30	198	3639
151838	28	4294967295	2416
151839	24	4294967295	2382
151840	29	1014	3431
151841	31	4294967295	3697
151842	32	4294967295	3698
151843	29	918	3335
151844	29	822	3239
151845	29	726	3143
151846	29	630	3047
151847	29	534	2951
151848	29	374	2791
151849	29	326	2743
151850	29	182	2599
151851	29	142	2559
151852	36	0	3780
151853	36	1	3781
151854	36	2	3782
151855	36	3	3783
151856	36	4	3784
151857	36	5	3785
151858	36	6	3786
151859	36	7	3787
151860	36	8	3788
151861	36	9	3789
151862	36	10	3790
151863	36	11	3791
151864	36	12	3792
151865	36	13	3793
151866	36	14	3794
151867	36	15	3795
151868	36	16	3796
151869	36	17	3797
151870	36	18	3798
151871	36	19	3799
151872	36	20	3800
151873	36	21	3801
151874	36	22	3802
151875	36	23	3803
151876	36	24	3804
151877	36	25	3805
151878	36	26	3806
151879	36	27	3807
151880	36	28	3808
151881	36	29	3809
151882	36	30	3810
151883	36	31	3811
151884	37	120	3932
151885	39	24	4116
151886	39	152	4244
151887	44	16	4500
151888	44	17	4501
151889	44	18	4502
151890	44	19	4503
151891	44	20	4504
151892	44	21	4505
151893	44	22	4506
151894	44	23	4507
151895	44	24	4508
151896	44	25	4509
151897	44	26	4510
151898	44	27	4511
151899	44	28	4512
151900	44	29	4513
151901	44	30	4514
151902	44	31	4515
151903	48	4294967295	4597
151904	52	14	5653
151905	52	102	5741
151906	52	198	5837
151907	50	4294967295	4614
151908	46	4294967295	4580
151909	51	1014	5629
151910	53	4294967295	5895
151911	54	4294967295	5896
151912	51	918	5533
151913	51	822	5437
151914	51	726	5341
151915	51	630	5245
151916	51	534	5149
151917	51	374	4989
151918	51	326	4941
151919	51	182	4797
151920	51	142	4757
151921	58	0	5978
151922	58	1	5979
151923	58	2	5980
151924	58	3	5981
151925	58	4	5982
151926	58	5	5983
151927	58	6	5984
151928	58	7	5985
151929	58	8	5986
151930	58	9	5987
151931	58	10	5988
151932	58	11	5989
151933	58	12	5990
151934	58	13	5991
151935	58	14	5992
151936	58	15	5993
151937	58	16	5994
151938	58	17	5995
151939	58	18	5996
151940	58	19	5997
151941	58	20	5998
151942	58	21	5999
151943	58	22	6000
151944	58	23	6001
151945	58	24	6002
151946	58	25	6003
151947	58	26	6004
151948	58	27	6005
151949	58	28	6006
151950	58	29	6007
151951	58	30	6008
151952	58	31	6009
151953	59	120	6130
151954	61	24	6314
151955	61	152	6442
151956	66	16	6698
151957	66	17	6699
151958	66	18	6700
151959	66	19	6701
151960	66	20	6702
151961	66	21	6703
151962	66	22	6704
151963	66	23	6705
151964	66	24	6706
151965	66	25	6707
151966	66	26	6708
151967	66	27	6709
151968	66	28	6710
151969	66	29	6711
151970	66	30	6712
151971	66	31	6713
151972	70	4294967295	6795
151973	74	14	7851
151974	74	102	7939
151975	74	198	8035
151976	72	4294967295	6812
151977	68	4294967295	6778
151978	73	1011	7824
151979	75	4294967295	8093
151980	76	4294967295	8094
151981	73	912	7725
151982	73	829	7642
151983	73	722	7535
151984	73	639	7452
151985	73	531	7344
151986	73	397	7210
151987	73	343	7156
151988	73	217	7030
151989	73	197	7010
151990	73	61	6874
151991	73	47	6860
151992	80	0	8176
151993	80	1	8177
151994	80	2	8178
151995	80	3	8179
151996	80	4	8180
151997	80	5	8181
151998	80	6	8182
151999	80	7	8183
152000	80	8	8184
152001	80	9	8185
152002	80	10	8186
152003	80	11	8187
152004	80	12	8188
152005	80	13	8189
152006	80	14	8190
152007	80	15	8191
152008	80	16	8192
152009	80	17	8193
152010	80	18	8194
152011	80	19	8195
152012	80	20	8196
152013	80	21	8197
152014	80	22	8198
152015	80	23	8199
152016	80	24	8200
152017	80	25	8201
152018	80	26	8202
152019	80	27	8203
152020	80	28	8204
152021	80	29	8205
152022	80	30	8206
152023	80	31	8207
152024	81	80	8288
152025	81	154	8362
152026	81	197	8405
152027	83	5	8493
152028	83	58	8546
152029	83	80	8568
152030	83	96	8584
152031	0	16	104
152032	0	17	105
152033	0	18	106
152034	0	19	107
152035	0	20	108
152036	0	21	109
152037	0	22	110
152038	0	23	111
152039	0	24	112
152040	0	25	113
152041	0	26	114
152042	0	27	115
152043	0	28	116
152044	0	29	117
152045	0	30	118
152046	0	31	119
152047	4	4294967295	201
152048	8	86	1329
152049	8	182	1425
152050	6	4294967295	218
152051	2	4294967295	184
152052	7	1022	1241
152053	9	4294967295	1499
152054	10	4294967295	1500
152055	7	926	1145
152056	7	830	1049
152057	7	734	953
152058	7	638	857
152059	7	526	745
152060	7	374	593
152061	7	334	553
152062	7	182	401
152063	7	142	361
152064	14	0	1582
152065	14	1	1583
152066	14	2	1584
152067	14	3	1585
152068	14	4	1586
152069	14	5	1587
152070	14	6	1588
152071	14	7	1589
152072	14	8	1590
152073	14	9	1591
152074	14	10	1592
152075	14	11	1593
152076	14	12	1594
152077	14	13	1595
152078	14	14	1596
152079	14	15	1597
152080	14	16	1598
152081	14	17	1599
152082	14	18	1600
152083	14	19	1601
152084	14	20	1602
152085	14	21	1603
152086	14	22	1604
152087	14	23	1605
152088	14	24	1606
152089	14	25	1607
152090	14	26	1608
152091	14	27	1609
152092	14	28	1610
152093	14	29	1611
152094	14	30	1612
152095	14	31	1613
152096	15	121	1735
152097	17	25	1919
152098	17	153	2047
152099	22	16	2302
152100	22	17	2303
152101	22	18	2304
152102	22	19	2305
152103	22	20	2306
152104	22	21	2307
152105	22	22	2308
152106	22	23	2309
152107	22	24	2310
152108	22	25	2311
152109	22	26	2312
152110	22	27	2313
152111	22	28	2314
152112	22	29	2315
152113	22	30	2316
152114	22	31	2317
152115	26	4294967295	2399
152116	30	14	3455
152117	30	102	3543
152118	30	198	3639
152119	28	4294967295	2416
152120	24	4294967295	2382
152121	29	1014	3431
152122	31	4294967295	3697
152123	32	4294967295	3698
152124	29	918	3335
152125	29	822	3239
152126	29	726	3143
152127	29	630	3047
152128	29	534	2951
152129	29	374	2791
152130	29	326	2743
152131	29	182	2599
152132	29	142	2559
152133	36	0	3780
152134	36	1	3781
152135	36	2	3782
152136	36	3	3783
152137	36	4	3784
152138	36	5	3785
152139	36	6	3786
152140	36	7	3787
152141	36	8	3788
152142	36	9	3789
152143	36	10	3790
152144	36	11	3791
152145	36	12	3792
152146	36	13	3793
152147	36	14	3794
152148	36	15	3795
152149	36	16	3796
152150	36	17	3797
152151	36	18	3798
152152	36	19	3799
152153	36	20	3800
152154	36	21	3801
152155	36	22	3802
152156	36	23	3803
152157	36	24	3804
152158	36	25	3805
152159	36	26	3806
152160	36	27	3807
152161	36	28	3808
152162	36	29	3809
152163	36	30	3810
152164	36	31	3811
152165	37	121	3933
152166	39	25	4117
152167	39	153	4245
152168	44	16	4500
152169	44	17	4501
152170	44	18	4502
152171	44	19	4503
152172	44	20	4504
152173	44	21	4505
152174	44	22	4506
152175	44	23	4507
152176	44	24	4508
152177	44	25	4509
152178	44	26	4510
152179	44	27	4511
152180	44	28	4512
152181	44	29	4513
152182	44	30	4514
152183	44	31	4515
152184	48	4294967295	4597
152185	52	14	5653
152186	52	102	5741
152187	52	198	5837
152188	50	4294967295	4614
152189	46	4294967295	4580
152190	51	1014	5629
152191	53	4294967295	5895
152192	54	4294967295	5896
152193	51	918	5533
152194	51	822	5437
152195	51	726	5341
152196	51	630	5245
152197	51	534	5149
152198	51	374	4989
152199	51	326	4941
152200	51	182	4797
152201	51	142	4757
152202	58	0	5978
152203	58	1	5979
152204	58	2	5980
152205	58	3	5981
152206	58	4	5982
152207	58	5	5983
152208	58	6	5984
152209	58	7	5985
152210	58	8	5986
152211	58	9	5987
152212	58	10	5988
152213	58	11	5989
152214	58	12	5990
152215	58	13	5991
152216	58	14	5992
152217	58	15	5993
152218	58	16	5994
152219	58	17	5995
152220	58	18	5996
152221	58	19	5997
152222	58	20	5998
152223	58	21	5999
152224	58	22	6000
152225	58	23	6001
152226	58	24	6002
152227	58	25	6003
152228	58	26	6004
152229	58	27	6005
152230	58	28	6006
152231	58	29	6007
152232	58	30	6008
152233	58	31	6009
152234	59	121	6131
152235	61	25	6315
152236	61	153	6443
152237	66	16	6698
152238	66	17	6699
152239	66	18	6700
152240	66	19	6701
152241	66	20	6702
152242	66	21	6703
152243	66	22	6704
152244	66	23	6705
152245	66	24	6706
152246	66	25	6707
152247	66	26	6708
152248	66	27	6709
152249	66	28	6710
152250	66	29	6711
152251	66	30	6712
152252	66	31	6713
152253	70	4294967295	6795
152254	74	14	7851
152255	74	102	7939
152256	74	198	8035
152257	72	4294967295	6812
152258	68	4294967295	6778
152259	73	1011	7824
152260	75	4294967295	8093
152261	76	4294967295	8094
152262	73	913	7726
152263	73	830	7643
152264	73	722	7535
152265	73	639	7452
152266	73	531	7344
152267	73	398	7211
152268	73	328	7141
152269	73	261	7074
152270	73	150	6963
152271	73	97	6910
152272	73	14	6827
152273	80	0	8176
152274	80	1	8177
152275	80	2	8178
152276	80	3	8179
152277	80	4	8180
152278	80	5	8181
152279	80	6	8182
152280	80	7	8183
152281	80	8	8184
152282	80	9	8185
152283	80	10	8186
152284	80	11	8187
152285	80	12	8188
152286	80	13	8189
152287	80	14	8190
152288	80	15	8191
152289	80	16	8192
152290	80	17	8193
152291	80	18	8194
152292	80	19	8195
152293	80	20	8196
152294	80	21	8197
152295	80	22	8198
152296	80	23	8199
152297	80	24	8200
152298	80	25	8201
152299	80	26	8202
152300	80	27	8203
152301	80	28	8204
152302	80	29	8205
152303	80	30	8206
152304	80	31	8207
152305	81	81	8289
152306	81	155	8363
152307	81	198	8406
152308	83	6	8494
152309	83	59	8547
152310	83	81	8569
152311	83	97	8585
152312	0	16	104
152313	0	17	105
152314	0	18	106
152315	0	19	107
152316	0	20	108
152317	0	21	109
152318	0	22	110
152319	0	23	111
152320	0	24	112
152321	0	25	113
152322	0	26	114
152323	0	27	115
152324	0	28	116
152325	0	29	117
152326	0	30	118
152327	0	31	119
152328	4	4294967295	201
152329	8	86	1329
152330	8	182	1425
152331	6	4294967295	218
152332	2	4294967295	184
152333	7	1022	1241
152334	9	4294967295	1499
152335	10	4294967295	1500
152336	7	926	1145
152337	7	830	1049
152338	7	734	953
152339	7	638	857
152340	7	526	745
152341	7	374	593
152342	7	334	553
152343	7	182	401
152344	7	142	361
152345	14	0	1582
152346	14	1	1583
152347	14	2	1584
152348	14	3	1585
152349	14	4	1586
152350	14	5	1587
152351	14	6	1588
152352	14	7	1589
152353	14	8	1590
152354	14	9	1591
152355	14	10	1592
152356	14	11	1593
152357	14	12	1594
152358	14	13	1595
152359	14	14	1596
152360	14	15	1597
152361	14	16	1598
152362	14	17	1599
152363	14	18	1600
152364	14	19	1601
152365	14	20	1602
152366	14	21	1603
152367	14	22	1604
152368	14	23	1605
152369	14	24	1606
152370	14	25	1607
152371	14	26	1608
152372	14	27	1609
152373	14	28	1610
152374	14	29	1611
152375	14	30	1612
152376	14	31	1613
152377	15	122	1736
152378	17	26	1920
152379	17	154	2048
152380	22	16	2302
152381	22	17	2303
152382	22	18	2304
152383	22	19	2305
152384	22	20	2306
152385	22	21	2307
152386	22	22	2308
152387	22	23	2309
152388	22	24	2310
152389	22	25	2311
152390	22	26	2312
152391	22	27	2313
152392	22	28	2314
152393	22	29	2315
152394	22	30	2316
152395	22	31	2317
152396	26	4294967295	2399
152397	30	14	3455
152398	30	102	3543
152399	30	198	3639
152400	28	4294967295	2416
152401	24	4294967295	2382
152402	29	1014	3431
152403	31	4294967295	3697
152404	32	4294967295	3698
152405	29	918	3335
152406	29	822	3239
152407	29	726	3143
152408	29	630	3047
152409	29	534	2951
152410	29	374	2791
152411	29	326	2743
152412	29	182	2599
152413	29	142	2559
152414	36	0	3780
152415	36	1	3781
152416	36	2	3782
152417	36	3	3783
152418	36	4	3784
152419	36	5	3785
152420	36	6	3786
152421	36	7	3787
152422	36	8	3788
152423	36	9	3789
152424	36	10	3790
152425	36	11	3791
152426	36	12	3792
152427	36	13	3793
152428	36	14	3794
152429	36	15	3795
152430	36	16	3796
152431	36	17	3797
152432	36	18	3798
152433	36	19	3799
152434	36	20	3800
152435	36	21	3801
152436	36	22	3802
152437	36	23	3803
152438	36	24	3804
152439	36	25	3805
152440	36	26	3806
152441	36	27	3807
152442	36	28	3808
152443	36	29	3809
152444	36	30	3810
152445	36	31	3811
152446	37	122	3934
152447	39	26	4118
152448	39	154	4246
152449	44	16	4500
152450	44	17	4501
152451	44	18	4502
152452	44	19	4503
152453	44	20	4504
152454	44	21	4505
152455	44	22	4506
152456	44	23	4507
152457	44	24	4508
152458	44	25	4509
152459	44	26	4510
152460	44	27	4511
152461	44	28	4512
152462	44	29	4513
152463	44	30	4514
152464	44	31	4515
152465	48	4294967295	4597
152466	52	14	5653
152467	52	102	5741
152468	52	198	5837
152469	50	4294967295	4614
152470	46	4294967295	4580
152471	51	1014	5629
152472	53	4294967295	5895
152473	54	4294967295	5896
152474	51	918	5533
152475	51	822	5437
152476	51	726	5341
152477	51	630	5245
152478	51	534	5149
152479	51	374	4989
152480	51	326	4941
152481	51	182	4797
152482	51	142	4757
152483	58	0	5978
152484	58	1	5979
152485	58	2	5980
152486	58	3	5981
152487	58	4	5982
152488	58	5	5983
152489	58	6	5984
152490	58	7	5985
152491	58	8	5986
152492	58	9	5987
152493	58	10	5988
152494	58	11	5989
152495	58	12	5990
152496	58	13	5991
152497	58	14	5992
152498	58	15	5993
152499	58	16	5994
152500	58	17	5995
152501	58	18	5996
152502	58	19	5997
152503	58	20	5998
152504	58	21	5999
152505	58	22	6000
152506	58	23	6001
152507	58	24	6002
152508	58	25	6003
152509	58	26	6004
152510	58	27	6005
152511	58	28	6006
152512	58	29	6007
152513	58	30	6008
152514	58	31	6009
152515	59	122	6132
152516	61	26	6316
152517	61	154	6444
152518	66	16	6698
152519	66	17	6699
152520	66	18	6700
152521	66	19	6701
152522	66	20	6702
152523	66	21	6703
152524	66	22	6704
152525	66	23	6705
152526	66	24	6706
152527	66	25	6707
152528	66	26	6708
152529	66	27	6709
152530	66	28	6710
152531	66	29	6711
152532	66	30	6712
152533	66	31	6713
152534	70	4294967295	6795
152535	74	14	7851
152536	74	102	7939
152537	74	198	8035
152538	72	4294967295	6812
152539	68	4294967295	6778
152540	73	1012	7825
152541	75	4294967295	8093
152542	76	4294967295	8094
152543	73	913	7726
152544	73	830	7643
152545	73	723	7536
152546	73	639	7452
152547	73	531	7344
152548	73	398	7211
152549	73	328	7141
152550	73	261	7074
152551	73	150	6963
152552	73	98	6911
152553	73	15	6828
152554	80	0	8176
152555	80	1	8177
152556	80	2	8178
152557	80	3	8179
152558	80	4	8180
152559	80	5	8181
152560	80	6	8182
152561	80	7	8183
152562	80	8	8184
152563	80	9	8185
152564	80	10	8186
152565	80	11	8187
152566	80	12	8188
152567	80	13	8189
152568	80	14	8190
152569	80	15	8191
152570	80	16	8192
152571	80	17	8193
152572	80	18	8194
152573	80	19	8195
152574	80	20	8196
152575	80	21	8197
152576	80	22	8198
152577	80	23	8199
152578	80	24	8200
152579	80	25	8201
152580	80	26	8202
152581	80	27	8203
152582	80	28	8204
152583	80	29	8205
152584	80	30	8206
152585	80	31	8207
152586	81	82	8290
152587	81	156	8364
152588	81	199	8407
152589	83	7	8495
152590	83	60	8548
152591	83	82	8570
152592	83	98	8586
152593	0	16	104
152594	0	17	105
152595	0	18	106
152596	0	19	107
152597	0	20	108
152598	0	21	109
152599	0	22	110
152600	0	23	111
152601	0	24	112
152602	0	25	113
152603	0	26	114
152604	0	27	115
152605	0	28	116
152606	0	29	117
152607	0	30	118
152608	0	31	119
152609	4	4294967295	201
152610	8	86	1329
152611	8	182	1425
152612	6	4294967295	218
152613	2	4294967295	184
152614	7	1022	1241
152615	9	4294967295	1499
152616	10	4294967295	1500
152617	7	926	1145
152618	7	830	1049
152619	7	734	953
152620	7	638	857
152621	7	526	745
152622	7	374	593
152623	7	334	553
152624	7	182	401
152625	7	142	361
152626	14	0	1582
152627	14	1	1583
152628	14	2	1584
152629	14	3	1585
152630	14	4	1586
152631	14	5	1587
152632	14	6	1588
152633	14	7	1589
152634	14	8	1590
152635	14	9	1591
152636	14	10	1592
152637	14	11	1593
152638	14	12	1594
152639	14	13	1595
152640	14	14	1596
152641	14	15	1597
152642	14	16	1598
152643	14	17	1599
152644	14	18	1600
152645	14	19	1601
152646	14	20	1602
152647	14	21	1603
152648	14	22	1604
152649	14	23	1605
152650	14	24	1606
152651	14	25	1607
152652	14	26	1608
152653	14	27	1609
152654	14	28	1610
