slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
45941	294	30	262	76	1789648662723733504	1789648662723763200	1789648662723763200	1789648662723764224	1789648662723766272	129045	1	33	1	62670175174529	62670175177808
45942	294	30	614	76	1789648662723766272	1789648662723766272	1789648662723766272	1789648662723767296	1789648662723768320	129046	0	33	1	62670175181570	62670175183693
45943	294	30	998	76	1789648662723768320	1789648662723768320	1789648662723768320	1789648662723769344	1789648662723770368	129046	0	33	1	62670175187036	62670175189136
45944	294	31	326	76	1789648662723770368	1789648662723771392	1789648662723771392	1789648662723772416	1789648662723773440	129046	1	34	1	62670175194433	62670175196499
45945	294	31	710	76	1789648662723773440	1789648662723774464	1789648662723774464	1789648662723775488	1789648662723776512	129047	1	34	1	62670175202350	62670175204374
45946	294	32	70	76	1789648662723776512	1789648662723777536	1789648662723777536	1789648662723778560	1789648662723779584	129048	1	35	1	62670175210390	62670175212300
45947	294	32	454	76	1789648662723779584	1789648662723779584	1789648662723779584	1789648662723780608	1789648662723781632	129049	0	35	1	62670175215714	62670175217184
45948	294	32	838	76	1789648662723781632	1789648662723781632	1789648662723781632	1789648662723781632	1789648662723783680	129049	0	35	1	62670175220530	62670175221556
45949	294	29	3846	76	1789648662723783680	1789648662723784704	1789648662723784704	1789648662723785728	1789648662723786752	129049	1	32	1	62670175227387	62670175229755
45950	294	29	3462	76	1789648662723786752	1789648662723786752	1789648662723786752	1789648662723787776	1789648662723788800	129050	0	32	1	62670175233542	62670175236073
45951	294	29	3078	76	1789648662723788800	1789648662723788800	1789648662723789824	1789648662723789824	1789648662723791872	129050	0	32	1	62670175240028	62670175242199
45952	294	29	2694	76	1789648662723791872	1789648662723791872	1789648662723791872	1789648662723792896	1789648662723793920	129050	0	32	1	62670175245871	62670175247919
45953	294	29	2310	76	1789648662723793920	1789648662723793920	1789648662723793920	1789648662723794944	1789648662723795968	129050	0	32	1	62670175251666	62670175253627
45954	294	29	1926	76	1789648662723795968	1789648662723795968	1789648662723795968	1789648662723796992	1789648662723798016	129050	0	32	1	62670175256555	62670175258698
45955	294	29	1542	76	1789648662723798016	1789648662723798016	1789648662723798016	1789648662723799040	1789648662723800064	129050	0	32	1	62670175261663	62670175263782
45956	294	29	1158	76	1789648662723800064	1789648662723800064	1789648662723800064	1789648662723801088	1789648662723802112	129050	0	32	1	62670175266740	62670175268835
45957	294	29	774	76	1789648662723802112	1789648662723802112	1789648662723802112	1789648662723803136	1789648662723804160	129050	0	32	1	62670175271804	62670175273918
45958	294	29	390	76	1789648662723804160	1789648662723804160	1789648662723804160	1789648662723805184	1789648662723806208	129050	0	32	1	62670175276870	62670175278965
45959	294	33	4070	76	1789648662723806208	1789648662723807232	1789648662723807232	1789648662723838976	1789648662723840000	129050	3	36	3	62670175284581	62670175363793
45960	294	33	3686	76	1789648662723840000	1789648662723844096	1789648662723845120	1789648662723874816	1789648662723879936	129053	1	36	3	62670175380721	62670175455542
45961	294	33	3302	76	1789648662723879936	1789648662723880960	1789648662723880960	1789648662723906560	1789648662723907584	129054	1	36	3	62670175471538	62670175533581
45962	294	33	2918	76	1789648662723907584	1789648662723908608	1789648662723908608	1789648662723934208	1789648662723935232	129055	1	36	3	62670175539190	62670175603051
45963	294	33	2534	76	1789648662723935232	1789648662723936256	1789648662723936256	1789648662723958784	1789648662723959808	129056	1	36	3	62670175609297	62670175665002
45964	294	33	2150	76	1789648662723959808	1789648662723960832	1789648662723960832	1789648662723982336	1789648662723983360	129057	1	36	3	62670175670644	62670175725027
45965	294	33	1766	76	1789648662723983360	1789648662723984384	1789648662723984384	1789648662724005888	1789648662724006912	129058	1	36	3	62670175730640	62670175784780
45966	294	33	1382	76	1789648662724006912	1789648662724007936	1789648662724007936	1789648662724030464	1789648662724031488	129059	1	36	3	62670175790371	62670175845225
45967	294	33	998	76	1789648662724031488	1789648662724032512	1789648662724032512	1789648662724052992	1789648662724054016	129060	1	36	3	62670175851116	62670175903028
45968	294	33	326	76	1789648662724054016	1789648662724055040	1789648662724055040	1789648662724076544	1789648662724077568	129061	1	36	3	62670175908611	62670175962127
45969	294	33	166	76	1789648662724077568	1789648662724078592	1789648662724078592	1789648662724100096	1789648662724101120	129062	1	36	3	62670175967711	62670176021145
45970	294	37	294	76	1789648662724101120	1789648662724245504	1789648662724246528	1789648662724399104	1789648662724403200	129063	16	43	1	62670176385807	62670176768408
45971	294	37	678	76	1789648662724403200	1789648662724405248	1789648662724405248	1789648662724525056	1789648662724529152	129079	16	43	1	62670176784471	62670177084592
45972	294	39	166	76	1789648662724529152	1789648662724529152	1789648662724529152	1789648662724658176	1789648662724660224	129095	0	45	1	62670177094076	62670177417152
45973	294	39	550	76	1789648662724660224	1789648662724660224	1789648662724660224	1789648662724787200	1789648662724789248	129095	0	45	1	62670177423516	62670177740430
45974	294	38	38	76	1789648662724789248	1789648662724792320	1789648662724793344	1789648662724871168	1789648662724872192	129095	1	44	1	62670177755549	62670177952434
45975	294	38	166	76	1789648662724872192	1789648662724874240	1789648662724874240	1789648662724912128	1789648662724913152	129096	1	44	1	62670177958595	62670178055429
45976	294	40	70	76	1789648662724913152	1789648662724914176	1789648662724915200	1789648662724951040	1789648662724953088	129097	1	46	1	62670178061602	62670178154018
45977	294	47	38	76	1789648662724953088	1789648662725254144	1789648662725254144	1789648662725329920	1789648662725330944	129098	16	55	1	62670178912414	62670179095014
45978	294	52	262	76	1789648662725330944	1789648662725359616	1789648662725359616	1789648662725360640	1789648662725361664	129114	1	60	1	62670179171545	62670179173761
45979	294	52	614	76	1789648662725361664	1789648662725361664	1789648662725361664	1789648662725362688	1789648662725363712	129115	0	60	1	62670179177231	62670179179417
45980	294	52	998	76	1789648662725363712	1789648662725363712	1789648662725363712	1789648662725364736	1789648662725365760	129115	0	60	1	62670179182415	62670179184530
45981	294	53	326	76	1789648662725365760	1789648662725366784	1789648662725366784	1789648662725367808	1789648662725368832	129115	1	61	1	62670179189630	62670179191760
45982	294	53	710	76	1789648662725368832	1789648662725369856	1789648662725369856	1789648662725370880	1789648662725371904	129116	1	61	1	62670179197578	62670179199626
45983	294	54	70	76	1789648662725371904	1789648662725372928	1789648662725372928	1789648662725373952	1789648662725374976	129117	1	62	1	62670179205695	62670179207670
45984	294	54	454	76	1789648662725374976	1789648662725374976	1789648662725376000	1789648662725376000	1789648662725377024	129118	0	62	1	62670179210968	62670179212531
45985	294	54	838	76	1789648662725377024	1789648662725377024	1789648662725377024	1789648662725378048	1789648662725379072	129118	0	62	1	62670179215817	62670179216948
45986	294	51	3846	76	1789648662725379072	1789648662725380096	1789648662725380096	1789648662725381120	1789648662725382144	129118	1	59	1	62670179222844	62670179225184
45987	294	51	3462	76	1789648662725382144	1789648662725382144	1789648662725382144	1789648662725383168	1789648662725385216	129119	0	59	1	62670179228729	62670179230985
45988	294	51	3078	76	1789648662725385216	1789648662725385216	1789648662725385216	1789648662725386240	1789648662725387264	129119	0	59	1	62670179235218	62670179237412
45989	294	51	2694	76	1789648662725387264	1789648662725387264	1789648662725387264	1789648662725388288	1789648662725389312	129119	0	59	1	62670179241398	62670179243481
45990	294	51	2310	76	1789648662725389312	1789648662725389312	1789648662725390336	1789648662725390336	1789648662725391360	129119	0	59	1	62670179247241	62670179249345
45991	294	51	1926	76	1789648662725391360	1789648662725391360	1789648662725392384	1789648662725392384	1789648662725393408	129119	0	59	1	62670179252355	62670179254482
45992	294	51	1542	76	1789648662725393408	1789648662725393408	1789648662725394432	1789648662725394432	1789648662725395456	129119	0	59	1	62670179257436	62670179259537
45993	294	51	1158	76	1789648662725395456	1789648662725395456	1789648662725395456	1789648662725396480	1789648662725397504	129119	0	59	1	62670179262527	62670179264657
45994	294	51	774	76	1789648662725397504	1789648662725397504	1789648662725397504	1789648662725398528	1789648662725399552	129119	0	59	1	62670179267591	62670179269709
45995	294	51	390	76	1789648662725399552	1789648662725399552	1789648662725399552	1789648662725400576	1789648662725401600	129119	0	59	1	62670179272674	62670179274790
45996	294	55	4070	76	1789648662725401600	1789648662725402624	1789648662725402624	1789648662725435392	1789648662725436416	129119	3	63	3	62670179280436	62670179361414
45997	294	55	3686	76	1789648662725436416	1789648662725441536	1789648662725442560	1789648662725466112	1789648662725472256	129122	1	63	3	62670179379731	62670179439033
45998	294	55	3302	76	1789648662725475328	1789648662725478400	1789648662725478400	1789648662725506048	1789648662725507072	129123	1	63	3	62670179470155	62670179538526
45999	294	55	2918	76	1789648662725507072	1789648662725508096	1789648662725508096	1789648662725532672	1789648662725533696	129124	1	63	3	62670179544430	62670179607135
46000	294	55	2534	76	1789648662725533696	1789648662725534720	1789648662725534720	1789648662725557248	1789648662725558272	129125	1	63	3	62670179612763	62670179669115
46001	294	55	2150	76	1789648662725558272	1789648662725559296	1789648662725559296	1789648662725581824	1789648662725582848	129126	1	63	3	62670179674758	62670179729588
46002	294	55	1766	76	1789648662725582848	1789648662725583872	1789648662725583872	1789648662725605376	1789648662725606400	129127	1	63	3	62670179735315	62670179789036
46003	294	55	1382	76	1789648662725606400	1789648662725607424	1789648662725607424	1789648662725629952	1789648662725630976	129128	1	63	3	62670179794977	62670179850331
46004	294	55	998	76	1789648662725630976	1789648662725632000	1789648662725632000	1789648662725652480	1789648662725653504	129129	1	63	3	62670179855976	62670179907599
46005	294	55	326	76	1789648662725653504	1789648662725654528	1789648662725654528	1789648662725676032	1789648662725677056	129130	1	63	3	62670179913287	62670179966877
46006	294	55	166	76	1789648662725677056	1789648662725678080	1789648662725678080	1789648662725699584	1789648662725700608	129131	1	63	3	62670179972546	62670180025790
46007	294	59	294	76	1789648662725700608	1789648662725847040	1789648662725848064	1789648662725996544	1789648662725998592	129132	16	70	1	62670180395523	62670180766258
46008	294	59	678	76	1789648662725999616	1789648662726003712	1789648662726003712	1789648662726132736	1789648662726135808	129148	16	70	1	62670180786422	62670181109373
46009	294	61	166	76	1789648662726135808	1789648662726136832	1789648662726136832	1789648662726266880	1789648662726270976	129164	0	72	1	62670181118366	62670181445978
46010	294	61	550	76	1789648662726270976	1789648662726270976	1789648662726270976	1789648662726393856	1789648662726395904	129164	0	72	1	62670181456152	62670181763328
46011	294	60	38	76	1789648662726395904	1789648662726400000	1789648662726400000	1789648662726472704	1789648662726474752	129164	1	71	1	62670181779213	62670181961689
46012	294	60	166	76	1789648662726474752	1789648662726475776	1789648662726475776	1789648662726513664	1789648662726515712	129165	1	71	1	62670181968758	62670182064639
46013	294	62	70	76	1789648662726515712	1789648662726516736	1789648662726516736	1789648662726554624	1789648662726555648	129166	1	73	1	62670182071798	62670182167449
46014	294	69	38	76	1789648662726555648	1789648662726856704	1789648662726856704	1789648662726931456	1789648662726933504	129167	16	82	1	62670182922385	62670183103946
46015	294	74	262	76	1789648662726933504	1789648662726962176	1789648662726962176	1789648662726963200	1789648662726965248	129183	1	87	1	62670183181239	62670183184250
46016	294	74	614	76	1789648662726965248	1789648662726965248	1789648662726965248	1789648662726966272	1789648662726967296	129184	0	87	1	62670183187822	62670183189985
46017	294	74	998	76	1789648662726967296	1789648662726967296	1789648662726967296	1789648662726968320	1789648662726969344	129184	0	87	1	62670183193038	62670183195136
46018	294	75	326	76	1789648662726969344	1789648662726969344	1789648662726970368	1789648662726970368	1789648662726971392	129184	1	88	1	62670183200153	62670183202188
46019	294	75	710	76	1789648662726972416	1789648662726972416	1789648662726973440	1789648662726973440	1789648662726974464	129185	1	88	1	62670183207770	62670183209894
46020	294	76	70	76	1789648662726975488	1789648662726975488	1789648662726976512	1789648662726976512	1789648662726977536	129186	1	89	1	62670183215537	62670183217604
46021	294	76	454	76	1789648662726978560	1789648662726978560	1789648662726978560	1789648662726978560	1789648662726979584	129187	0	89	1	62670183220991	62670183222558
46022	294	76	838	76	1789648662726979584	1789648662726979584	1789648662726979584	1789648662726980608	1789648662726981632	129187	0	89	1	62670183225745	62670183227018
46023	294	73	3846	76	1789648662726981632	1789648662726982656	1789648662726982656	1789648662726983680	1789648662726984704	129187	1	86	1	62670183232899	62670183235464
46024	294	73	3461	76	1789648662726984704	1789648662726984704	1789648662726984704	1789648662726985728	1789648662726987776	129188	0	86	1	62670183238643	62670183240760
46025	294	73	3076	76	1789648662726987776	1789648662726987776	1789648662726987776	1789648662726988800	1789648662726989824	129188	0	86	1	62670183245069	62670183247113
46026	294	73	2691	76	1789648662726989824	1789648662726989824	1789648662726989824	1789648662726990848	1789648662726991872	129188	0	86	1	62670183250809	62670183252896
46027	294	73	2306	76	1789648662726991872	1789648662726991872	1789648662726991872	1789648662726992896	1789648662726993920	129188	0	86	1	62670183255923	62670183258083
46028	294	73	1921	76	1789648662726993920	1789648662726993920	1789648662726993920	1789648662726994944	1789648662726995968	129188	0	86	1	62670183261018	62670183263122
46029	294	73	1536	76	1789648662726995968	1789648662726995968	1789648662726995968	1789648662726996992	1789648662726998016	129188	0	86	1	62670183266142	62670183268287
46030	294	73	1215	76	1789648662726998016	1789648662726998016	1789648662726998016	1789648662726999040	1789648662727000064	129188	0	86	1	62670183271198	62670183273352
46031	294	73	830	76	1789648662727000064	1789648662727000064	1789648662727000064	1789648662727001088	1789648662727002112	129188	0	86	1	62670183276250	62670183278430
46032	294	73	445	76	1789648662727002112	1789648662727002112	1789648662727002112	1789648662727003136	1789648662727004160	129188	0	86	1	62670183281381	62670183283541
46033	294	73	60	76	1789648662727004160	1789648662727004160	1789648662727004160	1789648662727005184	1789648662727006208	129188	0	86	1	62670183286611	62670183288620
46034	294	77	3771	76	1789648662727006208	1789648662727007232	1789648662727007232	1789648662727037952	1789648662727049216	129188	3	90	3	62670183294651	62670183372544
46035	294	77	3589	76	1789648662727050240	1789648662727051264	1789648662727051264	1789648662727078912	1789648662727079936	129191	1	90	3	62670183405748	62670183474196
46036	294	77	3226	76	1789648662727079936	1789648662727080960	1789648662727080960	1789648662727107584	1789648662727108608	129192	1	90	3	62670183480061	62670183545168
46037	294	77	2634	76	1789648662727108608	1789648662727109632	1789648662727109632	1789648662727135232	1789648662727136256	129193	1	90	3	62670183550846	62670183615483
46038	294	77	2444	76	1789648662727136256	1789648662727137280	1789648662727137280	1789648662727159808	1789648662727160832	129194	1	90	3	62670183621071	62670183677801
46039	294	77	1866	76	1789648662727160832	1789648662727161856	1789648662727161856	1789648662727182336	1789648662727183360	129195	1	90	3	62670183683397	62670183733476
46040	294	77	1744	76	1789648662727183360	1789648662727184384	1789648662727184384	1789648662727203840	1789648662727204864	129196	1	90	3	62670183739509	62670183788062
46041	294	77	1208	76	1789648662727204864	1789648662727205888	1789648662727205888	1789648662727225344	1789648662727226368	129197	1	90	3	62670183793712	62670183843502
46042	294	77	1030	76	1789648662727227392	1789648662727227392	1789648662727228416	1789648662727247872	1789648662727248896	129198	1	90	3	62670183849181	62670183899880
46043	294	77	586	76	1789648662727248896	1789648662727249920	1789648662727249920	1789648662727271424	1789648662727272448	129199	1	90	3	62670183905626	62670183958315
46044	294	77	439	76	1789648662727272448	1789648662727273472	1789648662727273472	1789648662727294976	1789648662727296000	129200	1	90	3	62670183964709	62670184017025
46045	294	78	182	76	1789648662727296000	1789648662727328768	1789648662727328768	1789648662727382016	1789648662727383040	129201	1	93	2	62670184103554	62670184233270
46046	294	81	166	76	1789648662727384064	1789648662727457792	1789648662727457792	1789648662727547904	1789648662727549952	129202	16	97	1	62670184425071	62670184648427
46047	294	81	422	76	1789648662727549952	1789648662727549952	1789648662727549952	1789648662727624704	1789648662727625728	129218	0	97	1	62670184653503	62670184841403
46048	294	81	678	76	1789648662727625728	1789648662727628800	1789648662727628800	1789648662727696384	1789648662727697408	129218	16	97	1	62670184851330	62670185019967
46049	294	81	806	76	1789648662727697408	1789648662727698432	1789648662727698432	1789648662727756800	1789648662727757824	129234	0	97	1	62670185025432	62670185172778
46050	294	83	38	76	1789648662727757824	1789648662727757824	1789648662727758848	1789648662727809024	1789648662727810048	129234	0	99	1	62670185176707	62670185302701
46051	294	83	166	76	1789648662727810048	1789648662727810048	1789648662727810048	1789648662727860224	1789648662727862272	129234	0	99	1	62670185307235	62670185432941
46052	294	83	294	76	1789648662727862272	1789648662727862272	1789648662727862272	1789648662727911424	1789648662727913472	129234	0	99	1	62670185437408	62670185561798
46053	294	83	422	76	1789648662727913472	1789648662727913472	1789648662727913472	1789648662727964672	1789648662727965696	129234	0	99	1	62670185566151	62670185693594
46054	294	83	550	76	1789648662727965696	1789648662727965696	1789648662727965696	1789648662728015872	1789648662728016896	129234	0	99	1	62670185697717	62670185822907
46055	294	83	678	76	1789648662728017920	1789648662728017920	1789648662728017920	1789648662728066048	1789648662728067072	129234	0	99	1	62670185826695	62670185947927
46056	294	83	784	76	1789648662728067072	1789648662728067072	1789648662728067072	1789648662728113152	1789648662728115200	129234	0	99	1	62670185951931	62670186067778
46057	294	83	880	76	1789648662728115200	1789648662728115200	1789648662728115200	1789648662728158208	1789648662728159232	129234	0	99	1	62670186071851	62670186179099
46058	294	84	18	76	1789648662728159232	1789648662728161280	1789648662728161280	1789648662728198144	1789648662728200192	129234	1	100	1	62670186186926	62670186281566
46059	295	3	39	78	1789648662722032640	1789648662722050048	1789648662722050048	1789648662722132992	1789648662722134016	129235	16	2	1	62704570245017	62704570445463
46060	295	8	231	78	1789648662722134016	1789648662722164736	1789648662722164736	1789648662722165760	1789648662722166784	129251	1	7	1	62704570526165	62704570528448
46061	295	8	551	78	1789648662722166784	1789648662722166784	1789648662722166784	1789648662722167808	1789648662722168832	129252	0	7	1	62704570531595	62704570533521
46062	295	8	935	78	1789648662722168832	1789648662722168832	1789648662722168832	1789648662722169856	1789648662722170880	129252	0	7	1	62704570536706	62704570538885
46063	295	9	263	78	1789648662722170880	1789648662722171904	1789648662722171904	1789648662722172928	1789648662722173952	129252	1	8	1	62704570543801	62704570545840
46064	295	9	647	78	1789648662722173952	1789648662722174976	1789648662722174976	1789648662722176000	1789648662722177024	129253	1	8	1	62704570551463	62704570553509
46065	295	10	7	78	1789648662722177024	1789648662722178048	1789648662722178048	1789648662722179072	1789648662722180096	129254	1	9	1	62704570559783	62704570561731
46066	295	10	391	78	1789648662722180096	1789648662722180096	1789648662722180096	1789648662722181120	1789648662722182144	129255	0	9	1	62704570565051	62704570566587
46067	295	10	775	78	1789648662722182144	1789648662722182144	1789648662722182144	1789648662722183168	1789648662722184192	129255	0	9	1	62704570569763	62704570570805
46068	295	7	3911	78	1789648662722184192	1789648662722185216	1789648662722185216	1789648662722186240	1789648662722187264	129255	1	6	1	62704570576552	62704570579142
46069	295	7	3527	78	1789648662722187264	1789648662722187264	1789648662722187264	1789648662722188288	1789648662722189312	129256	0	6	1	62704570582590	62704570585186
46070	295	7	3143	78	1789648662722189312	1789648662722189312	1789648662722190336	1789648662722191360	1789648662722192384	129256	0	6	1	62704570588939	62704570591354
46071	295	7	2759	78	1789648662722192384	1789648662722192384	1789648662722192384	1789648662722193408	1789648662722194432	129256	0	6	1	62704570595109	62704570597204
46072	295	7	2375	78	1789648662722194432	1789648662722194432	1789648662722194432	1789648662722195456	1789648662722196480	129256	0	6	1	62704570600136	62704570602314
46073	295	7	1991	78	1789648662722196480	1789648662722196480	1789648662722196480	1789648662722197504	1789648662722198528	129256	0	6	1	62704570605246	62704570607359
46074	295	7	1607	78	1789648662722198528	1789648662722198528	1789648662722198528	1789648662722199552	1789648662722200576	129256	0	6	1	62704570610331	62704570612460
46075	295	7	1223	78	1789648662722200576	1789648662722200576	1789648662722200576	1789648662722201600	1789648662722202624	129256	0	6	1	62704570615428	62704570617529
46076	295	7	839	78	1789648662722202624	1789648662722202624	1789648662722202624	1789648662722203648	1789648662722204672	129256	0	6	1	62704570620555	62704570622668
46077	295	7	455	78	1789648662722204672	1789648662722204672	1789648662722204672	1789648662722205696	1789648662722206720	129256	0	6	1	62704570625694	62704570627808
46078	295	7	71	78	1789648662722206720	1789648662722206720	1789648662722206720	1789648662722207744	1789648662722208768	129256	0	6	1	62704570630802	62704570632923
46079	295	11	3783	78	1789648662722208768	1789648662722209792	1789648662722209792	1789648662722242560	1789648662722251776	129256	3	10	3	62704570638490	62704570723701
46080	295	11	3591	78	1789648662722251776	1789648662722253824	1789648662722253824	1789648662722282496	1789648662722283520	129259	1	10	3	62704570750501	62704570820906
46081	295	11	3111	78	1789648662722283520	1789648662722284544	1789648662722284544	1789648662722311168	1789648662722312192	129260	1	10	3	62704570826775	62704570894694
46082	295	11	2759	78	1789648662722312192	1789648662722313216	1789648662722313216	1789648662722339840	1789648662722340864	129261	1	10	3	62704570900311	62704570967003
46083	295	11	2343	78	1789648662722340864	1789648662722341888	1789648662722341888	1789648662722364416	1789648662722366464	129262	1	10	3	62704570972678	62704571029165
46084	295	11	1959	78	1789648662722366464	1789648662722366464	1789648662722367488	1789648662722388992	1789648662722391040	129263	1	10	3	62704571034763	62704571091240
46085	295	11	1639	78	1789648662722391040	1789648662722392064	1789648662722392064	1789648662722413568	1789648662722414592	129264	1	10	3	62704571097080	62704571151270
46086	295	11	1159	78	1789648662722414592	1789648662722415616	1789648662722415616	1789648662722437120	1789648662722438144	129265	1	10	3	62704571156859	62704571211353
46087	295	11	871	78	1789648662722438144	1789648662722439168	1789648662722439168	1789648662722460672	1789648662722461696	129266	1	10	3	62704571216912	62704571269329
46088	295	11	391	78	1789648662722461696	1789648662722462720	1789648662722462720	1789648662722483200	1789648662722485248	129267	1	10	3	62704571274973	62704571328365
46089	295	11	135	78	1789648662722485248	1789648662722486272	1789648662722486272	1789648662722507776	1789648662722508800	129268	1	10	3	62704571334293	62704571387960
46090	295	15	295	78	1789648662722508800	1789648662722651136	1789648662722651136	1789648662722798592	1789648662722801664	129269	16	16	1	62704571748630	62704572117436
46091	295	15	679	78	1789648662722801664	1789648662722804736	1789648662722804736	1789648662722942976	1789648662722947072	129285	16	16	1	62704572133024	62704572479366
46092	295	17	167	78	1789648662722947072	1789648662722947072	1789648662722948096	1789648662723076096	1789648662723079168	129301	0	18	1	62704572490547	62704572813216
46093	295	17	551	78	1789648662723079168	1789648662723079168	1789648662723079168	1789648662723205120	1789648662723207168	129301	0	18	1	62704572820991	62704573136887
46094	295	16	39	78	1789648662723207168	1789648662723210240	1789648662723211264	1789648662723279872	1789648662723280896	129301	1	17	1	62704573150469	62704573322840
46095	295	16	167	78	1789648662723280896	1789648662723281920	1789648662723281920	1789648662723320832	1789648662723321856	129302	1	17	1	62704573329229	62704573426837
46096	295	18	71	78	1789648662723321856	1789648662723322880	1789648662723322880	1789648662723360768	1789648662723361792	129303	1	19	1	62704573433385	62704573527631
46097	295	25	39	78	1789648662723361792	1789648662723657728	1789648662723657728	1789648662723734528	1789648662723735552	129304	16	28	1	62704574271950	62704574458165
46098	295	30	263	78	1789648662723735552	1789648662723763200	1789648662723763200	1789648662723764224	1789648662723766272	129320	1	33	1	62704574531824	62704574535018
46099	295	30	615	78	1789648662723766272	1789648662723766272	1789648662723766272	1789648662723767296	1789648662723768320	129321	0	33	1	62704574538778	62704574540911
46100	295	30	999	78	1789648662723768320	1789648662723768320	1789648662723768320	1789648662723769344	1789648662723770368	129321	0	33	1	62704574543879	62704574545999
46101	295	31	327	78	1789648662723770368	1789648662723771392	1789648662723771392	1789648662723771392	1789648662723773440	129321	1	34	1	62704574551036	62704574553051
46102	295	31	711	78	1789648662723773440	1789648662723774464	1789648662723774464	1789648662723774464	1789648662723776512	129322	1	34	1	62704574558833	62704574560860
46103	295	32	71	78	1789648662723776512	1789648662723777536	1789648662723777536	1789648662723778560	1789648662723779584	129323	1	35	1	62704574567259	62704574569148
46104	295	32	455	78	1789648662723779584	1789648662723779584	1789648662723779584	1789648662723780608	1789648662723781632	129324	0	35	1	62704574572540	62704574574014
46105	295	32	839	78	1789648662723781632	1789648662723781632	1789648662723781632	1789648662723781632	1789648662723783680	129324	0	35	1	62704574577485	62704574578622
46106	295	29	3847	78	1789648662723783680	1789648662723784704	1789648662723784704	1789648662723785728	1789648662723786752	129324	1	32	1	62704574584709	62704574587025
46107	295	29	3463	78	1789648662723786752	1789648662723786752	1789648662723786752	1789648662723787776	1789648662723788800	129325	0	32	1	62704574590820	62704574592962
46108	295	29	3079	78	1789648662723788800	1789648662723788800	1789648662723788800	1789648662723789824	1789648662723791872	129325	0	32	1	62704574596813	62704574599320
46109	295	29	2695	78	1789648662723791872	1789648662723791872	1789648662723791872	1789648662723792896	1789648662723793920	129325	0	32	1	62704574603169	62704574605260
46110	295	29	2311	78	1789648662723793920	1789648662723793920	1789648662723793920	1789648662723794944	1789648662723795968	129325	0	32	1	62704574608839	62704574610480
46111	295	29	1927	78	1789648662723795968	1789648662723795968	1789648662723795968	1789648662723796992	1789648662723798016	129325	0	32	1	62704574613487	62704574615633
46112	295	29	1543	78	1789648662723798016	1789648662723798016	1789648662723798016	1789648662723799040	1789648662723800064	129325	0	32	1	62704574618586	62704574620710
46113	295	29	1159	78	1789648662723800064	1789648662723800064	1789648662723800064	1789648662723801088	1789648662723802112	129325	0	32	1	62704574623653	62704574625773
46114	295	29	775	78	1789648662723802112	1789648662723802112	1789648662723802112	1789648662723803136	1789648662723804160	129325	0	32	1	62704574628714	62704574630901
46115	295	29	391	78	1789648662723804160	1789648662723804160	1789648662723804160	1789648662723805184	1789648662723806208	129325	0	32	1	62704574633880	62704574636027
46116	295	33	4071	78	1789648662723806208	1789648662723807232	1789648662723807232	1789648662723838976	1789648662723840000	129325	3	36	3	62704574641451	62704574720931
46117	295	33	3687	78	1789648662723840000	1789648662723844096	1789648662723846144	1789648662723879936	1789648662723880960	129328	1	36	3	62704574741057	62704574824910
46118	295	33	3303	78	1789648662723880960	1789648662723881984	1789648662723881984	1789648662723907584	1789648662723908608	129329	1	36	3	62704574830507	62704574893798
46119	295	33	2919	78	1789648662723908608	1789648662723909632	1789648662723909632	1789648662723934208	1789648662723935232	129330	1	36	3	62704574899387	62704574962400
46120	295	33	2535	78	1789648662723936256	1789648662723936256	1789648662723936256	1789648662723958784	1789648662723959808	129331	1	36	3	62704574968067	62704575023737
46121	295	33	2151	78	1789648662723959808	1789648662723960832	1789648662723960832	1789648662723983360	1789648662723984384	129332	1	36	3	62704575029667	62704575084334
46122	295	33	1767	78	1789648662723984384	1789648662723985408	1789648662723985408	1789648662724006912	1789648662724007936	129333	1	36	3	62704575089921	62704575144873
46123	295	33	1383	78	1789648662724007936	1789648662724008960	1789648662724008960	1789648662724030464	1789648662724031488	129334	1	36	3	62704575150624	62704575203521
46124	295	33	999	78	1789648662724031488	1789648662724032512	1789648662724032512	1789648662724052992	1789648662724054016	129335	1	36	3	62704575209138	62704575261233
46125	295	33	327	78	1789648662724054016	1789648662724055040	1789648662724055040	1789648662724076544	1789648662724077568	129336	1	36	3	62704575267098	62704575320717
46126	295	33	167	78	1789648662724077568	1789648662724078592	1789648662724078592	1789648662724100096	1789648662724101120	129337	1	36	3	62704575326308	62704575379847
46127	295	37	295	78	1789648662724101120	1789648662724245504	1789648662724246528	1789648662724400128	1789648662724404224	129338	16	43	1	62704575743354	62704576129577
46128	295	37	679	78	1789648662724404224	1789648662724409344	1789648662724409344	1789648662724527104	1789648662724529152	129354	16	43	1	62704576152215	62704576446261
46129	295	39	167	78	1789648662724529152	1789648662724530176	1789648662724530176	1789648662724661248	1789648662724664320	129370	0	45	1	62704576455396	62704576783991
46130	295	39	551	78	1789648662724664320	1789648662724664320	1789648662724664320	1789648662724790272	1789648662724792320	129370	0	45	1	62704576792772	62704577108894
46131	295	38	39	78	1789648662724792320	1789648662724797440	1789648662724797440	1789648662724873216	1789648662724874240	129370	1	44	1	62704577125214	62704577315611
46132	295	38	167	78	1789648662724874240	1789648662724875264	1789648662724875264	1789648662724914176	1789648662724915200	129371	1	44	1	62704577322246	62704577418729
