slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10947	231	36	487	79	1789521806762030080	1789521806762030080	1789521806762030080	1789521806762031104	1789521806762032128	32605	0	44	1	20211807898249	20211807899753
10948	231	38	231	79	1789521806762032128	1789521806762046464	1789521806762046464	1789521806762067968	1789521806762068992	32605	2	46	3	20211807939360	20211807991806
10949	231	38	487	79	1789521806762068992	1789521806762070016	1789521806762070016	1789521806762090496	1789521806762092544	32607	0	46	3	20211807997066	20211808049478
10950	231	50	231	79	1789521806762092544	1789521806762288128	1789521806762288128	1789521806762289152	1789521806762291200	32607	1	63	1	20211808547728	20211808550342
10951	231	50	487	79	1789521806762291200	1789521806762291200	1789521806762291200	1789521806762292224	1789521806762294272	32608	0	63	1	20211808555213	20211808557807
10952	231	49	231	79	1789521806762294272	1789521806762314752	1789521806762314752	1789521806762315776	1789521806762317824	32608	1	62	1	20211808614813	20211808617359
10953	231	49	487	79	1789521806762317824	1789521806762317824	1789521806762317824	1789521806762318848	1789521806762320896	32609	0	62	1	20211808622289	20211808624816
10954	231	52	231	79	1789521806762320896	1789521806762341376	1789521806762341376	1789521806762342400	1789521806762343424	32609	1	65	1	20211808681893	20211808683887
10955	231	52	487	79	1789521806762344448	1789521806762344448	1789521806762344448	1789521806762344448	1789521806762346496	32610	0	65	1	20211808688310	20211808689803
10956	231	51	231	79	1789521806762346496	1789521806762346496	1789521806762346496	1789521806762347520	1789521806762348544	32610	0	64	1	20211808694046	20211808695787
10957	231	51	487	79	1789521806762348544	1789521806762348544	1789521806762348544	1789521806762349568	1789521806762350592	32610	0	64	1	20211808700002	20211808701331
10958	231	53	231	79	1789521806762350592	1789521806762365952	1789521806762365952	1789521806762387456	1789521806762388480	32610	2	66	3	20211808743740	20211808796281
10959	231	53	487	79	1789521806762389504	1789521806762389504	1789521806762389504	1789521806762409984	1789521806762412032	32612	0	66	3	20211808801721	20211808854304
10960	232	5	232	81	1789521806761299968	1789521806761332736	1789521806761332736	1789521806761333760	1789521806761335808	32612	1	4	1	20216276842706	20216276845186
10961	232	5	488	81	1789521806761335808	1789521806761335808	1789521806761335808	1789521806761336832	1789521806761338880	32613	0	4	1	20216276849999	20216276852506
10962	232	4	232	81	1789521806761338880	1789521806761359360	1789521806761359360	1789521806761360384	1789521806761362432	32613	1	3	1	20216276909783	20216276912256
10963	232	4	488	81	1789521806761362432	1789521806761362432	1789521806761362432	1789521806761363456	1789521806761365504	32614	0	3	1	20216276917098	20216276919577
10964	232	7	232	81	1789521806761365504	1789521806761385984	1789521806761385984	1789521806761387008	1789521806761388032	32614	1	6	1	20216276976855	20216276978810
10965	232	7	488	81	1789521806761388032	1789521806761389056	1789521806761389056	1789521806761389056	1789521806761390080	32615	0	6	1	20216276983092	20216276984603
10966	232	6	232	81	1789521806761391104	1789521806761391104	1789521806761391104	1789521806761391104	1789521806761393152	32615	0	5	1	20216276988723	20216276990472
10967	232	6	488	81	1789521806761393152	1789521806761393152	1789521806761393152	1789521806761394176	1789521806761395200	32615	0	5	1	20216276994588	20216276995902
10968	232	8	232	81	1789521806761395200	1789521806761409536	1789521806761409536	1789521806761430016	1789521806761432064	32615	2	7	3	20216277036222	20216277088228
10969	232	8	488	81	1789521806761432064	1789521806761432064	1789521806761433088	1789521806761452544	1789521806761454592	32617	0	7	3	20216277093408	20216277144121
10970	232	20	232	81	1789521806761454592	1789521806761650176	1789521806761650176	1789521806761651200	1789521806761653248	32617	1	23	1	20216277642007	20216277644555
10971	232	20	488	81	1789521806761653248	1789521806761653248	1789521806761653248	1789521806761654272	1789521806761655296	32618	0	23	1	20216277649275	20216277651798
10972	232	19	232	81	1789521806761656320	1789521806761676800	1789521806761676800	1789521806761677824	1789521806761679872	32618	1	22	1	20216277709166	20216277711656
10973	232	19	488	81	1789521806761679872	1789521806761679872	1789521806761679872	1789521806761680896	1789521806761682944	32619	0	22	1	20216277716449	20216277719007
10974	232	22	232	81	1789521806761682944	1789521806761703424	1789521806761703424	1789521806761704448	1789521806761705472	32619	1	25	1	20216277776233	20216277778177
10975	232	22	488	81	1789521806761705472	1789521806761706496	1789521806761706496	1789521806761706496	1789521806761707520	32620	0	25	1	20216277782472	20216277783783
10976	232	21	232	81	1789521806761708544	1789521806761708544	1789521806761708544	1789521806761708544	1789521806761710592	32620	0	24	1	20216277787894	20216277789432
10977	232	21	488	81	1789521806761710592	1789521806761710592	1789521806761710592	1789521806761711616	1789521806761712640	32620	0	24	1	20216277793564	20216277795031
10978	232	23	232	81	1789521806761712640	1789521806761728000	1789521806761728000	1789521806761748480	1789521806761750528	32620	2	26	3	20216277838159	20216277890255
10979	232	23	488	81	1789521806761750528	1789521806761750528	1789521806761751552	1789521806761772032	1789521806761773056	32622	0	26	3	20216277895521	20216277947459
10980	232	35	232	81	1789521806761773056	1789521806761969664	1789521806761969664	1789521806761970688	1789521806761972736	32622	1	43	1	20216278446621	20216278449126
10981	232	35	488	81	1789521806761972736	1789521806761972736	1789521806761972736	1789521806761973760	1789521806761974784	32623	0	43	1	20216278453869	20216278456363
10982	232	34	232	81	1789521806761975808	1789521806761996288	1789521806761996288	1789521806761997312	1789521806761999360	32623	1	42	1	20216278513815	20216278516271
10983	232	34	488	81	1789521806761999360	1789521806761999360	1789521806761999360	1789521806762000384	1789521806762001408	32624	0	42	1	20216278521011	20216278523519
10984	232	37	232	81	1789521806762002432	1789521806762022912	1789521806762022912	1789521806762023936	1789521806762024960	32624	1	45	1	20216278580839	20216278582744
10985	232	37	488	81	1789521806762024960	1789521806762025984	1789521806762025984	1789521806762025984	1789521806762027008	32625	0	45	1	20216278587026	20216278588485
10986	232	36	232	81	1789521806762028032	1789521806762028032	1789521806762028032	1789521806762028032	1789521806762030080	32625	0	44	1	20216278592670	20216278594391
10987	232	36	488	81	1789521806762030080	1789521806762030080	1789521806762030080	1789521806762031104	1789521806762032128	32625	0	44	1	20216278598515	20216278600013
10988	232	38	232	81	1789521806762032128	1789521806762046464	1789521806762046464	1789521806762067968	1789521806762068992	32625	2	46	3	20216278640132	20216278692538
10989	232	38	488	81	1789521806762068992	1789521806762070016	1789521806762070016	1789521806762090496	1789521806762091520	32627	0	46	3	20216278697626	20216278749707
10990	232	50	232	81	1789521806762092544	1789521806762288128	1789521806762288128	1789521806762289152	1789521806762291200	32627	1	63	1	20216279248592	20216279251118
10991	232	50	488	81	1789521806762291200	1789521806762291200	1789521806762291200	1789521806762292224	1789521806762294272	32628	0	63	1	20216279255852	20216279258379
10992	232	49	232	81	1789521806762294272	1789521806762314752	1789521806762314752	1789521806762315776	1789521806762317824	32628	1	62	1	20216279315683	20216279318182
10993	232	49	488	81	1789521806762317824	1789521806762317824	1789521806762317824	1789521806762318848	1789521806762320896	32629	0	62	1	20216279322992	20216279325498
10994	232	52	232	81	1789521806762320896	1789521806762341376	1789521806762341376	1789521806762342400	1789521806762343424	32629	1	65	1	20216279382790	20216279384724
10995	232	52	488	81	1789521806762343424	1789521806762344448	1789521806762344448	1789521806762344448	1789521806762345472	32630	0	65	1	20216279389020	20216279390520
10996	232	51	232	81	1789521806762346496	1789521806762346496	1789521806762346496	1789521806762347520	1789521806762348544	32630	0	64	1	20216279394614	20216279396361
10997	232	51	488	81	1789521806762348544	1789521806762348544	1789521806762348544	1789521806762349568	1789521806762350592	32630	0	64	1	20216279400548	20216279401872
10998	232	53	232	81	1789521806762350592	1789521806762365952	1789521806762365952	1789521806762386432	1789521806762388480	32630	2	66	3	20216279444636	20216279496376
10999	232	53	488	81	1789521806762388480	1789521806762388480	1789521806762388480	1789521806762409984	1789521806762411008	32632	0	66	3	20216279501412	20216279553342
11000	233	5	233	83	1789521806761299968	1789521806761332736	1789521806761332736	1789521806761333760	1789521806761335808	32632	1	4	1	20190178355229	20190178357681
11001	233	5	489	83	1789521806761335808	1789521806761335808	1789521806761335808	1789521806761336832	1789521806761337856	32633	0	4	1	20190178362280	20190178364697
11002	233	4	233	83	1789521806761337856	1789521806761359360	1789521806761359360	1789521806761360384	1789521806761362432	32633	1	3	1	20190178422304	20190178424684
11003	233	4	489	83	1789521806761362432	1789521806761362432	1789521806761362432	1789521806761363456	1789521806761364480	32634	0	3	1	20190178429321	20190178431764
11004	233	7	233	83	1789521806761364480	1789521806761385984	1789521806761385984	1789521806761387008	1789521806761388032	32634	1	6	1	20190178489343	20190178491201
11005	233	7	489	83	1789521806761388032	1789521806761388032	1789521806761389056	1789521806761389056	1789521806761390080	32635	0	6	1	20190178495349	20190178496814
11006	233	6	233	83	1789521806761390080	1789521806761391104	1789521806761391104	1789521806761391104	1789521806761393152	32635	0	5	1	20190178500845	20190178502530
11007	233	6	489	83	1789521806761393152	1789521806761393152	1789521806761393152	1789521806761393152	1789521806761395200	32635	0	5	1	20190178506558	20190178507866
11008	233	8	233	83	1789521806761395200	1789521806761409536	1789521806761409536	1789521806761430016	1789521806761432064	32635	2	7	3	20190178548629	20190178600642
11009	233	8	489	83	1789521806761432064	1789521806761432064	1789521806761432064	1789521806761453568	1789521806761454592	32637	0	7	3	20190178605629	20190178657839
11010	233	20	233	83	1789521806761454592	1789521806761650176	1789521806761650176	1789521806761651200	1789521806761653248	32637	1	23	1	20190179154152	20190179156583
11011	233	20	489	83	1789521806761653248	1789521806761653248	1789521806761653248	1789521806761654272	1789521806761655296	32638	0	23	1	20190179161164	20190179163613
11012	233	19	233	83	1789521806761655296	1789521806761676800	1789521806761676800	1789521806761677824	1789521806761679872	32638	1	22	1	20190179221279	20190179223699
11013	233	19	489	83	1789521806761679872	1789521806761679872	1789521806761679872	1789521806761680896	1789521806761681920	32639	0	22	1	20190179228298	20190179230755
11014	233	22	233	83	1789521806761681920	1789521806761703424	1789521806761703424	1789521806761704448	1789521806761705472	32639	1	25	1	20190179288320	20190179290170
11015	233	22	489	83	1789521806761705472	1789521806761705472	1789521806761706496	1789521806761706496	1789521806761707520	32640	0	25	1	20190179294306	20190179295591
11016	233	21	233	83	1789521806761707520	1789521806761707520	1789521806761708544	1789521806761708544	1789521806761709568	32640	0	24	1	20190179299557	20190179301069
11017	233	21	489	83	1789521806761710592	1789521806761710592	1789521806761710592	1789521806761710592	1789521806761711616	32640	0	24	1	20190179305062	20190179306535
11018	233	23	233	83	1789521806761712640	1789521806761728000	1789521806761728000	1789521806761748480	1789521806761750528	32640	2	26	3	20190179350189	20190179402047
11019	233	23	489	83	1789521806761750528	1789521806761750528	1789521806761750528	1789521806761771008	1789521806761773056	32642	0	26	3	20190179406983	20190179457767
11020	233	35	233	83	1789521806761773056	1789521806761969664	1789521806761969664	1789521806761970688	1789521806761972736	32642	1	43	1	20190179958291	20190179960724
11021	233	35	489	83	1789521806761972736	1789521806761972736	1789521806761972736	1789521806761973760	1789521806761974784	32643	0	43	1	20190179965321	20190179967741
11022	233	34	233	83	1789521806761974784	1789521806761996288	1789521806761996288	1789521806761997312	1789521806761999360	32643	1	42	1	20190180025444	20190180027822
11023	233	34	489	83	1789521806761999360	1789521806761999360	1789521806761999360	1789521806762000384	1789521806762001408	32644	0	42	1	20190180032431	20190180034851
11024	233	37	233	83	1789521806762001408	1789521806762022912	1789521806762022912	1789521806762023936	1789521806762024960	32644	1	45	1	20190180092447	20190180094272
11025	233	37	489	83	1789521806762024960	1789521806762024960	1789521806762025984	1789521806762025984	1789521806762027008	32645	0	45	1	20190180098382	20190180099842
11026	233	36	233	83	1789521806762027008	1789521806762028032	1789521806762028032	1789521806762028032	1789521806762029056	32645	0	44	1	20190180103862	20190180105513
11027	233	36	489	83	1789521806762030080	1789521806762030080	1789521806762030080	1789521806762030080	1789521806762032128	32645	0	44	1	20190180109437	20190180110874
11028	233	38	233	83	1789521806762032128	1789521806762046464	1789521806762046464	1789521806762066944	1789521806762068992	32645	2	46	3	20190180151695	20190180203411
11029	233	38	489	83	1789521806762068992	1789521806762068992	1789521806762068992	1789521806762089472	1789521806762090496	32647	0	46	3	20190180208249	20190180257749
11030	233	50	233	83	1789521806762090496	1789521806762288128	1789521806762288128	1789521806762289152	1789521806762291200	32647	1	63	1	20190180759883	20190180762347
11031	233	50	489	83	1789521806762291200	1789521806762291200	1789521806762291200	1789521806762292224	1789521806762293248	32648	0	63	1	20190180766904	20190180769353
11032	233	49	233	83	1789521806762293248	1789521806762314752	1789521806762314752	1789521806762315776	1789521806762317824	32648	1	62	1	20190180826939	20190180829366
11033	233	49	489	83	1789521806762317824	1789521806762317824	1789521806762317824	1789521806762318848	1789521806762319872	32649	0	62	1	20190180833996	20190180836417
11034	233	52	233	83	1789521806762319872	1789521806762341376	1789521806762341376	1789521806762342400	1789521806762343424	32649	1	65	1	20190180894022	20190180895920
11035	233	52	489	83	1789521806762343424	1789521806762343424	1789521806762344448	1789521806762344448	1789521806762345472	32650	0	65	1	20190180900043	20190180901497
11036	233	51	233	83	1789521806762345472	1789521806762346496	1789521806762346496	1789521806762346496	1789521806762347520	32650	0	64	1	20190180905446	20190180907115
11037	233	51	489	83	1789521806762348544	1789521806762348544	1789521806762348544	1789521806762348544	1789521806762349568	32650	0	64	1	20190180911059	20190180912345
11038	233	53	233	83	1789521806762350592	1789521806762365952	1789521806762365952	1789521806762386432	1789521806762388480	32650	2	66	3	20190180955802	20190181006979
11039	233	53	489	83	1789521806762388480	1789521806762388480	1789521806762388480	1789521806762408960	1789521806762411008	32652	0	66	3	20190181011996	20190181063511
11040	234	5	234	85	1789521806761299968	1789521806761332736	1789521806761332736	1789521806761333760	1789521806761334784	32652	1	4	1	20208311355483	20208311357867
11041	234	5	490	85	1789521806761335808	1789521806761335808	1789521806761335808	1789521806761336832	1789521806761337856	32653	0	4	1	20208311362264	20208311364634
11042	234	4	234	85	1789521806761337856	1789521806761359360	1789521806761359360	1789521806761360384	1789521806761361408	32653	1	3	1	20208311422571	20208311424878
11043	234	4	490	85	1789521806761362432	1789521806761362432	1789521806761362432	1789521806761363456	1789521806761364480	32654	0	3	1	20208311429347	20208311431684
11044	234	7	234	85	1789521806761364480	1789521806761385984	1789521806761385984	1789521806761387008	1789521806761388032	32654	1	6	1	20208311489581	20208311491405
11045	234	7	490	85	1789521806761388032	1789521806761388032	1789521806761388032	1789521806761389056	1789521806761390080	32655	0	6	1	20208311495408	20208311496856
11046	234	6	234	85	1789521806761390080	1789521806761390080	1789521806761390080	1789521806761391104	1789521806761392128	32655	0	5	1	20208311500706	20208311502356
11047	234	6	490	85	1789521806761392128	1789521806761392128	1789521806761393152	1789521806761393152	1789521806761394176	32655	0	5	1	20208311506205	20208311507463
11048	234	8	234	85	1789521806761394176	1789521806761409536	1789521806761409536	1789521806761430016	1789521806761431040	32655	2	7	3	20208311548987	20208311599765
11049	234	8	490	85	1789521806761432064	1789521806761432064	1789521806761432064	1789521806761452544	1789521806761453568	32657	0	7	3	20208311604672	20208311655235
11050	234	20	234	85	1789521806761453568	1789521806761650176	1789521806761650176	1789521806761651200	1789521806761652224	32657	1	23	1	20208312154592	20208312156929
11051	234	20	490	85	1789521806761653248	1789521806761653248	1789521806761653248	1789521806761654272	1789521806761655296	32658	0	23	1	20208312161309	20208312163654
11052	234	19	234	85	1789521806761655296	1789521806761676800	1789521806761676800	1789521806761677824	1789521806761678848	32658	1	22	1	20208312221734	20208312224084
11053	234	19	490	85	1789521806761679872	1789521806761679872	1789521806761679872	1789521806761680896	1789521806761681920	32659	0	22	1	20208312228523	20208312230906
11054	234	22	234	85	1789521806761681920	1789521806761703424	1789521806761703424	1789521806761704448	1789521806761705472	32659	1	25	1	20208312288729	20208312290517
11055	234	22	490	85	1789521806761705472	1789521806761705472	1789521806761705472	1789521806761706496	1789521806761707520	32660	0	25	1	20208312294489	20208312295759
11056	234	21	234	85	1789521806761707520	1789521806761707520	1789521806761707520	1789521806761708544	1789521806761709568	32660	0	24	1	20208312299579	20208312301051
11057	234	21	490	85	1789521806761709568	1789521806761709568	1789521806761709568	1789521806761710592	1789521806761711616	32660	0	24	1	20208312304873	20208312306310
11058	234	23	234	85	1789521806761711616	1789521806761728000	1789521806761728000	1789521806761748480	1789521806761750528	32660	2	26	3	20208312350649	20208312402376
11059	234	23	490	85	1789521806761750528	1789521806761750528	1789521806761750528	1789521806761768960	1789521806761771008	32662	0	26	3	20208312407028	20208312453452
11060	234	35	234	85	1789521806761771008	1789521806761969664	1789521806761969664	1789521806761970688	1789521806761971712	32662	1	43	1	20208312958986	20208312961245
11061	234	35	490	85	1789521806761972736	1789521806761972736	1789521806761972736	1789521806761973760	1789521806761974784	32663	0	43	1	20208312965677	20208312968022
11062	234	34	234	85	1789521806761974784	1789521806761996288	1789521806761996288	1789521806761997312	1789521806761998336	32663	1	42	1	20208313026128	20208313028413
11063	234	34	490	85	1789521806761999360	1789521806761999360	1789521806761999360	1789521806762000384	1789521806762001408	32664	0	42	1	20208313032818	20208313035181
11064	234	37	234	85	1789521806762001408	1789521806762022912	1789521806762022912	1789521806762023936	1789521806762024960	32664	1	45	1	20208313093059	20208313094852
11065	234	37	490	85	1789521806762024960	1789521806762024960	1789521806762024960	1789521806762025984	1789521806762027008	32665	0	45	1	20208313098799	20208313100199
11066	234	36	234	85	1789521806762027008	1789521806762027008	1789521806762027008	1789521806762028032	1789521806762029056	32665	0	44	1	20208313103999	20208313105604
11067	234	36	490	85	1789521806762029056	1789521806762029056	1789521806762029056	1789521806762030080	1789521806762031104	32665	0	44	1	20208313109465	20208313110896
11068	234	38	234	85	1789521806762031104	1789521806762046464	1789521806762046464	1789521806762066944	1789521806762068992	32665	2	46	3	20208313152306	20208313203934
11069	234	38	490	85	1789521806762068992	1789521806762068992	1789521806762068992	1789521806762088448	1789521806762090496	32667	0	46	3	20208313208620	20208313258434
11070	234	50	234	85	1789521806762090496	1789521806762288128	1789521806762288128	1789521806762289152	1789521806762290176	32667	1	63	1	20208313760727	20208313763048
11071	234	50	490	85	1789521806762291200	1789521806762291200	1789521806762291200	1789521806762292224	1789521806762293248	32668	0	63	1	20208313767452	20208313769827
11072	234	49	234	85	1789521806762293248	1789521806762314752	1789521806762314752	1789521806762315776	1789521806762316800	32668	1	62	1	20208313827764	20208313830079
11073	234	49	490	85	1789521806762317824	1789521806762317824	1789521806762317824	1789521806762318848	1789521806762319872	32669	0	62	1	20208313834506	20208313836867
11074	234	52	234	85	1789521806762319872	1789521806762341376	1789521806762341376	1789521806762342400	1789521806762343424	32669	1	65	1	20208313894843	20208313896653
11075	234	52	490	85	1789521806762343424	1789521806762343424	1789521806762343424	1789521806762344448	1789521806762345472	32670	0	65	1	20208313900603	20208313902030
11076	234	51	234	85	1789521806762345472	1789521806762345472	1789521806762345472	1789521806762346496	1789521806762347520	32670	0	64	1	20208313905813	20208313907456
11077	234	51	490	85	1789521806762347520	1789521806762347520	1789521806762348544	1789521806762348544	1789521806762349568	32670	0	64	1	20208313911319	20208313912597
11078	234	53	234	85	1789521806762349568	1789521806762365952	1789521806762365952	1789521806762386432	1789521806762388480	32670	2	66	3	20208313956595	20208314008220
11079	234	53	490	85	1789521806762388480	1789521806762388480	1789521806762388480	1789521806762408960	1789521806762411008	32672	0	66	3	20208314012824	20208314064818
11080	235	5	235	87	1789521806761299968	1789521806761332736	1789521806761332736	1789521806761333760	1789521806761335808	32672	1	4	1	20216997776841	20216997779300
11081	235	5	491	87	1789521806761335808	1789521806761335808	1789521806761335808	1789521806761336832	1789521806761337856	32673	0	4	1	20216997783859	20216997786313
11082	235	4	235	87	1789521806761337856	1789521806761359360	1789521806761359360	1789521806761360384	1789521806761362432	32673	1	3	1	20216997843960	20216997846318
11083	235	4	491	87	1789521806761362432	1789521806761362432	1789521806761362432	1789521806761363456	1789521806761364480	32674	0	3	1	20216997850950	20216997853364
11084	235	7	235	87	1789521806761364480	1789521806761385984	1789521806761385984	1789521806761387008	1789521806761388032	32674	1	6	1	20216997911005	20216997912908
11085	235	7	491	87	1789521806761388032	1789521806761388032	1789521806761389056	1789521806761389056	1789521806761390080	32675	0	6	1	20216997917075	20216997918552
11086	235	6	235	87	1789521806761390080	1789521806761391104	1789521806761391104	1789521806761391104	1789521806761393152	32675	0	5	1	20216997922660	20216997924386
11087	235	6	491	87	1789521806761393152	1789521806761393152	1789521806761393152	1789521806761393152	1789521806761395200	32675	0	5	1	20216997928381	20216997929692
11088	235	8	235	87	1789521806761395200	1789521806761409536	1789521806761409536	1789521806761430016	1789521806761432064	32675	2	7	3	20216997970375	20216998022354
11089	235	8	491	87	1789521806761432064	1789521806761432064	1789521806761432064	1789521806761452544	1789521806761454592	32677	0	7	3	20216998027186	20216998078973
11090	235	20	235	87	1789521806761454592	1789521806761650176	1789521806761650176	1789521806761651200	1789521806761653248	32677	1	23	1	20216998576174	20216998578575
11091	235	20	491	87	1789521806761653248	1789521806761653248	1789521806761653248	1789521806761654272	1789521806761655296	32678	0	23	1	20216998583180	20216998585644
11092	235	19	235	87	1789521806761655296	1789521806761676800	1789521806761676800	1789521806761677824	1789521806761679872	32678	1	22	1	20216998643280	20216998645707
11093	235	19	491	87	1789521806761679872	1789521806761679872	1789521806761679872	1789521806761680896	1789521806761681920	32679	0	22	1	20216998650340	20216998652809
11094	235	22	235	87	1789521806761681920	1789521806761703424	1789521806761703424	1789521806761704448	1789521806761705472	32679	1	25	1	20216998710320	20216998712194
11095	235	22	491	87	1789521806761705472	1789521806761705472	1789521806761705472	1789521806761706496	1789521806761707520	32680	0	25	1	20216998716325	20216998717613
11096	235	21	235	87	1789521806761707520	1789521806761707520	1789521806761708544	1789521806761708544	1789521806761709568	32680	0	24	1	20216998721594	20216998723134
11097	235	21	491	87	1789521806761709568	1789521806761710592	1789521806761710592	1789521806761710592	1789521806761711616	32680	0	24	1	20216998727110	20216998728592
11098	235	23	235	87	1789521806761712640	1789521806761728000	1789521806761728000	1789521806761748480	1789521806761750528	32680	2	26	3	20216998772221	20216998824200
11099	235	23	491	87	1789521806761750528	1789521806761750528	1789521806761750528	1789521806761771008	1789521806761773056	32682	0	26	3	20216998829141	20216998879863
11100	235	35	235	87	1789521806761773056	1789521806761969664	1789521806761969664	1789521806761970688	1789521806761972736	32682	1	43	1	20216999380686	20216999383056
11101	235	35	491	87	1789521806761972736	1789521806761972736	1789521806761972736	1789521806761973760	1789521806761974784	32683	0	43	1	20216999387607	20216999390042
11102	235	34	235	87	1789521806761974784	1789521806761996288	1789521806761996288	1789521806761997312	1789521806761999360	32683	1	42	1	20216999447815	20216999450198
11103	235	34	491	87	1789521806761999360	1789521806761999360	1789521806761999360	1789521806762000384	1789521806762001408	32684	0	42	1	20216999454787	20216999457214
11104	235	37	235	87	1789521806762001408	1789521806762022912	1789521806762022912	1789521806762023936	1789521806762024960	32684	1	45	1	20216999514795	20216999516644
11105	235	37	491	87	1789521806762024960	1789521806762024960	1789521806762024960	1789521806762025984	1789521806762027008	32685	0	45	1	20216999520764	20216999522233
11106	235	36	235	87	1789521806762027008	1789521806762028032	1789521806762028032	1789521806762028032	1789521806762029056	32685	0	44	1	20216999526171	20216999527813
11107	235	36	491	87	1789521806762030080	1789521806762030080	1789521806762030080	1789521806762030080	1789521806762031104	32685	0	44	1	20216999531742	20216999533158
11108	235	38	235	87	1789521806762032128	1789521806762046464	1789521806762046464	1789521806762066944	1789521806762068992	32685	2	46	3	20216999574073	20216999626158
11109	235	38	491	87	1789521806762068992	1789521806762068992	1789521806762068992	1789521806762089472	1789521806762091520	32687	0	46	3	20216999631006	20216999682055
11110	235	50	235	87	1789521806762091520	1789521806762288128	1789521806762288128	1789521806762289152	1789521806762291200	32687	1	63	1	20217000182501	20217000184957
11111	235	50	491	87	1789521806762291200	1789521806762291200	1789521806762291200	1789521806762292224	1789521806762293248	32688	0	63	1	20217000189518	20217000191962
11112	235	49	235	87	1789521806762293248	1789521806762314752	1789521806762314752	1789521806762315776	1789521806762317824	32688	1	62	1	20217000249614	20217000252037
11113	235	49	491	87	1789521806762317824	1789521806762317824	1789521806762317824	1789521806762318848	1789521806762319872	32689	0	62	1	20217000256623	20217000259060
11114	235	52	235	87	1789521806762319872	1789521806762341376	1789521806762341376	1789521806762342400	1789521806762343424	32689	1	65	1	20217000316695	20217000318552
11115	235	52	491	87	1789521806762343424	1789521806762343424	1789521806762343424	1789521806762344448	1789521806762345472	32690	0	65	1	20217000322666	20217000324142
11116	235	51	235	87	1789521806762345472	1789521806762346496	1789521806762346496	1789521806762346496	1789521806762347520	32690	0	64	1	20217000328074	20217000329744
11117	235	51	491	87	1789521806762348544	1789521806762348544	1789521806762348544	1789521806762348544	1789521806762349568	32690	0	64	1	20217000333664	20217000334960
11118	235	53	235	87	1789521806762350592	1789521806762365952	1789521806762365952	1789521806762386432	1789521806762388480	32690	2	66	3	20217000378524	20217000430689
11119	235	53	491	87	1789521806762388480	1789521806762388480	1789521806762388480	1789521806762408960	1789521806762409984	32692	0	66	3	20217000435622	20217000485417
11120	236	5	236	89	1789521806761299968	1789521806761332736	1789521806761332736	1789521806761333760	1789521806761335808	32692	1	4	1	20215224772463	20215224774957
11121	236	5	492	89	1789521806761335808	1789521806761335808	1789521806761335808	1789521806761336832	1789521806761337856	32693	0	4	1	20215224779738	20215224782255
11122	236	4	236	89	1789521806761338880	1789521806761359360	1789521806761359360	1789521806761360384	1789521806761362432	32693	1	3	1	20215224839525	20215224842029
11123	236	4	492	89	1789521806761362432	1789521806761362432	1789521806761362432	1789521806761363456	1789521806761364480	32694	0	3	1	20215224846792	20215224849298
11124	236	7	236	89	1789521806761365504	1789521806761385984	1789521806761385984	1789521806761387008	1789521806761388032	32694	1	6	1	20215224906535	20215224908500
11125	236	7	492	89	1789521806761388032	1789521806761389056	1789521806761389056	1789521806761389056	1789521806761390080	32695	0	6	1	20215224912807	20215224914326
11126	236	6	236	89	1789521806761391104	1789521806761391104	1789521806761391104	1789521806761391104	1789521806761393152	32695	0	5	1	20215224918453	20215224920204
11127	236	6	492	89	1789521806761393152	1789521806761393152	1789521806761393152	1789521806761394176	1789521806761395200	32695	0	5	1	20215224924397	20215224925709
11128	236	8	236	89	1789521806761395200	1789521806761409536	1789521806761409536	1789521806761431040	1789521806761432064	32695	2	7	3	20215224965900	20215225018357
11129	236	8	492	89	1789521806761432064	1789521806761433088	1789521806761433088	1789521806761453568	1789521806761454592	32697	0	7	3	20215225023517	20215225075243
11130	236	20	236	89	1789521806761454592	1789521806761650176	1789521806761650176	1789521806761651200	1789521806761653248	32697	1	23	1	20215225571618	20215225574170
11131	236	20	492	89	1789521806761653248	1789521806761653248	1789521806761653248	1789521806761654272	1789521806761655296	32698	0	23	1	20215225578906	20215225581406
11132	236	19	236	89	1789521806761656320	1789521806761676800	1789521806761676800	1789521806761677824	1789521806761679872	32698	1	22	1	20215225638756	20215225641275
11133	236	19	492	89	1789521806761679872	1789521806761679872	1789521806761679872	1789521806761680896	1789521806761682944	32699	0	22	1	20215225646063	20215225648584
11134	236	22	236	89	1789521806761682944	1789521806761703424	1789521806761703424	1789521806761704448	1789521806761705472	32699	1	25	1	20215225705799	20215225707717
11135	236	22	492	89	1789521806761705472	1789521806761706496	1789521806761706496	1789521806761706496	1789521806761707520	32700	0	25	1	20215225712008	20215225713315
11136	236	21	236	89	1789521806761708544	1789521806761708544	1789521806761708544	1789521806761708544	1789521806761710592	32700	0	24	1	20215225717422	20215225719000
11137	236	21	492	89	1789521806761710592	1789521806761710592	1789521806761710592	1789521806761710592	1789521806761712640	32700	0	24	1	20215225723101	20215225724604
11138	236	23	236	89	1789521806761712640	1789521806761728000	1789521806761728000	1789521806761749504	1789521806761750528	32700	2	26	3	20215225767677	20215225819912
11139	236	23	492	89	1789521806761750528	1789521806761750528	1789521806761751552	1789521806761771008	1789521806761773056	32702	0	26	3	20215225824992	20215225876251
