slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
15234	544	6	288	64	1789794425850756096	1789794425850757120	1789794425850757120	1789794425850759168	1789794425850760192	157890	1	5	1	1105966936093	1105966939254
15235	544	19	32	64	1789794425850760192	1789794425850878976	1789794425850878976	1789794425850880000	1789794425850882048	157891	1	22	1	1105967241847	1105967244717
15236	544	22	160	64	1789794425850882048	1789794425850883072	1789794425850883072	1789794425850884096	1789794425850885120	157892	1	25	1	1105967251272	1105967253903
15237	544	22	416	64	1789794425850885120	1789794425850885120	1789794425850885120	1789794425850886144	1789794425850887168	157893	0	25	1	1105967257262	1105967259497
15238	544	34	32	64	1789794425850887168	1789794425851011072	1789794425851011072	1789794425851012096	1789794425851013120	157893	1	42	1	1105967573835	1105967576695
15239	544	37	160	64	1789794425851013120	1789794425851015168	1789794425851015168	1789794425851016192	1789794425851017216	157894	1	45	1	1105967582279	1105967585192
15240	544	36	288	64	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851019264	1789794425851020288	157895	1	44	1	1105967591128	1105967594436
15241	544	49	32	64	1789794425851020288	1789794425851140096	1789794425851140096	1789794425851141120	1789794425851143168	157896	1	62	1	1105967897025	1105967900000
15242	544	49	160	64	1789794425851143168	1789794425851143168	1789794425851143168	1789794425851144192	1789794425851146240	157897	0	62	1	1105967903865	1105967908189
15243	544	51	288	64	1789794425851146240	1789794425851147264	1789794425851147264	1789794425851148288	1789794425851149312	157897	1	64	1	1105967915260	1105967917678
15244	545	4	33	66	1789794425850730496	1789794425850749952	1789794425850749952	1789794425850752000	1789794425850752000	157898	1	3	1	1105660669746	1105660674172
15245	545	7	161	66	1789794425850753024	1789794425850754048	1789794425850754048	1789794425850755072	1789794425850756096	157899	1	6	1	1105660679876	1105660682581
15246	545	6	289	66	1789794425850756096	1789794425850757120	1789794425850757120	1789794425850758144	1789794425850759168	157900	1	5	1	1105660688737	1105660691769
15247	545	19	33	66	1789794425850759168	1789794425850878976	1789794425850878976	1789794425850881024	1789794425850882048	157901	1	22	1	1105660994651	1105660998649
15248	545	22	161	66	1789794425850882048	1789794425850883072	1789794425850883072	1789794425850884096	1789794425850885120	157902	1	25	1	1105661004799	1105661007389
15249	545	22	417	66	1789794425850885120	1789794425850886144	1789794425850886144	1789794425850887168	1789794425850888192	157903	0	25	1	1105661011054	1105661013404
15250	545	34	33	66	1789794425850888192	1789794425851011072	1789794425851011072	1789794425851012096	1789794425851014144	157903	1	42	1	1105661326629	1105661329407
15251	545	37	161	66	1789794425851014144	1789794425851015168	1789794425851015168	1789794425851016192	1789794425851017216	157904	1	45	1	1105661335652	1105661338344
15252	545	36	289	66	1789794425851017216	1789794425851018240	1789794425851019264	1789794425851020288	1789794425851021312	157905	1	44	1	1105661345250	1105661348430
15253	545	49	33	66	1789794425851021312	1789794425851140096	1789794425851140096	1789794425851142144	1789794425851143168	157906	1	62	1	1105661650190	1105661653301
15254	545	49	161	66	1789794425851143168	1789794425851143168	1789794425851143168	1789794425851144192	1789794425851145216	157907	0	62	1	1105661656857	1105661660074
15255	545	51	289	66	1789794425851145216	1789794425851146240	1789794425851146240	1789794425851148288	1789794425851148288	157907	1	64	1	1105661665536	1105661668614
15256	546	4	34	68	1789794425850730496	1789794425850749952	1789794425850749952	1789794425850750976	1789794425850753024	157908	1	3	1	1106251816206	1106251820180
15257	546	7	162	68	1789794425850753024	1789794425850754048	1789794425850754048	1789794425850755072	1789794425850756096	157909	1	6	1	1106251826591	1106251829219
15258	546	6	290	68	1789794425850756096	1789794425850757120	1789794425850757120	1789794425850758144	1789794425850759168	157910	1	5	1	1106251834716	1106251837561
15259	546	19	34	68	1789794425850759168	1789794425850878976	1789794425850878976	1789794425850880000	1789794425850882048	157911	1	22	1	1106252141477	1106252144713
15260	546	22	162	68	1789794425850882048	1789794425850883072	1789794425850883072	1789794425850884096	1789794425850885120	157912	1	25	1	1106252151559	1106252154194
15261	546	22	418	68	1789794425850885120	1789794425850886144	1789794425850886144	1789794425850887168	1789794425850888192	157913	0	25	1	1106252158141	1106252160748
15262	546	34	34	68	1789794425850888192	1789794425851011072	1789794425851011072	1789794425851013120	1789794425851013120	157913	1	42	1	1106252474044	1106252476902
15263	546	37	162	68	1789794425851014144	1789794425851015168	1789794425851015168	1789794425851016192	1789794425851017216	157914	1	45	1	1106252482745	1106252485339
15264	546	36	290	68	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851019264	1789794425851020288	157915	1	44	1	1106252491125	1106252494147
15265	546	49	34	68	1789794425851020288	1789794425851140096	1789794425851140096	1789794425851142144	1789794425851143168	157916	1	62	1	1106252797597	1106252801313
15266	546	49	162	68	1789794425851143168	1789794425851143168	1789794425851144192	1789794425851145216	1789794425851146240	157917	0	62	1	1106252805806	1106252809315
15267	546	51	290	68	1789794425851146240	1789794425851147264	1789794425851147264	1789794425851148288	1789794425851150336	157917	1	64	1	1106252815939	1106252817813
15268	547	4	35	70	1789794425850730496	1789794425850749952	1789794425850749952	1789794425850752000	1789794425850753024	157918	1	3	1	1106031275759	1106031279217
15269	547	7	163	70	1789794425850753024	1789794425850754048	1789794425850754048	1789794425850755072	1789794425850756096	157919	1	6	1	1106031284766	1106031287363
15270	547	6	291	70	1789794425850756096	1789794425850757120	1789794425850757120	1789794425850759168	1789794425850760192	157920	1	5	1	1106031293816	1106031297945
15271	547	19	35	70	1789794425850760192	1789794425850878976	1789794425850878976	1789794425850881024	1789794425850882048	157921	1	22	1	1106031599412	1106031603035
15272	547	22	163	70	1789794425850882048	1789794425850883072	1789794425850883072	1789794425850884096	1789794425850885120	157922	1	25	1	1106031608642	1106031611199
15273	547	22	419	70	1789794425850885120	1789794425850885120	1789794425850885120	1789794425850886144	1789794425850887168	157923	0	25	1	1106031614941	1106031617266
15274	547	34	35	70	1789794425850888192	1789794425851011072	1789794425851011072	1789794425851012096	1789794425851014144	157923	1	42	1	1106031931456	1106031934122
15275	547	37	163	70	1789794425851014144	1789794425851015168	1789794425851015168	1789794425851016192	1789794425851017216	157924	1	45	1	1106031940515	1106031943192
15276	547	36	291	70	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851020288	1789794425851021312	157925	1	44	1	1106031949277	1106031953094
15277	547	49	35	70	1789794425851021312	1789794425851140096	1789794425851140096	1789794425851142144	1789794425851143168	157926	1	62	1	1106032255122	1106032258437
15278	547	49	163	70	1789794425851143168	1789794425851143168	1789794425851143168	1789794425851145216	1789794425851146240	157927	0	62	1	1106032262622	1106032267008
15279	547	51	291	70	1789794425851146240	1789794425851147264	1789794425851148288	1789794425851148288	1789794425851150336	157927	1	64	1	1106032274157	1106032276171
15280	548	4	36	72	1789794425850730496	1789794425850749952	1789794425850749952	1789794425850752000	1789794425850753024	157928	1	3	1	1106103219604	1106103223320
15281	548	7	164	72	1789794425850753024	1789794425850754048	1789794425850754048	1789794425850755072	1789794425850756096	157929	1	6	1	1106103228656	1106103231147
15282	548	6	292	72	1789794425850756096	1789794425850757120	1789794425850757120	1789794425850758144	1789794425850760192	157930	1	5	1	1106103236735	1106103239853
15283	548	19	36	72	1789794425850760192	1789794425850878976	1789794425850878976	1789794425850880000	1789794425850882048	157931	1	22	1	1106103543116	1106103546163
15284	548	22	164	72	1789794425850882048	1789794425850883072	1789794425850883072	1789794425850884096	1789794425850885120	157932	1	25	1	1106103552154	1106103554640
15285	548	22	420	72	1789794425850885120	1789794425850885120	1789794425850885120	1789794425850886144	1789794425850887168	157933	0	25	1	1106103558545	1106103560819
15286	548	34	36	72	1789794425850887168	1789794425851011072	1789794425851011072	1789794425851012096	1789794425851013120	157933	1	42	1	1106103874914	1106103877911
15287	548	37	164	72	1789794425851013120	1789794425851014144	1789794425851014144	1789794425851015168	1789794425851016192	157934	1	45	1	1106103883005	1106103885724
15288	548	36	292	72	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851019264	1789794425851020288	157935	1	44	1	1106103891213	1106103894583
15289	548	49	36	72	1789794425851020288	1789794425851140096	1789794425851140096	1789794425851141120	1789794425851142144	157936	1	62	1	1106104198158	1106104201351
15290	548	49	164	72	1789794425851142144	1789794425851143168	1789794425851143168	1789794425851144192	1789794425851145216	157937	0	62	1	1106104205252	1106104208724
15291	548	51	292	72	1789794425851145216	1789794425851147264	1789794425851147264	1789794425851148288	1789794425851149312	157937	1	64	1	1106104215128	1106104217334
15292	549	4	37	74	1789794425850730496	1789794425850749952	1789794425850749952	1789794425850750976	1789794425850752000	157938	1	3	1	1106360463670	1106360467289
15293	549	7	165	74	1789794425850752000	1789794425850754048	1789794425850754048	1789794425850755072	1789794425850756096	157939	1	6	1	1106360473676	1106360476250
15294	549	6	293	74	1789794425850756096	1789794425850757120	1789794425850757120	1789794425850758144	1789794425850759168	157940	1	5	1	1106360482834	1106360485947
15295	549	19	37	74	1789794425850759168	1789794425850878976	1789794425850878976	1789794425850881024	1789794425850882048	157941	1	22	1	1106360789060	1106360792718
15296	549	22	165	74	1789794425850882048	1789794425850883072	1789794425850883072	1789794425850884096	1789794425850885120	157942	1	25	1	1106360798666	1106360801240
15297	549	22	421	74	1789794425850885120	1789794425850885120	1789794425850886144	1789794425850887168	1789794425850888192	157943	0	25	1	1106360805268	1106360807992
15298	549	34	37	74	1789794425850888192	1789794425851011072	1789794425851011072	1789794425851012096	1789794425851014144	157943	1	42	1	1106361121210	1106361123999
15299	549	37	165	74	1789794425851014144	1789794425851015168	1789794425851015168	1789794425851016192	1789794425851017216	157944	1	45	1	1106361130032	1106361132599
15300	549	36	293	74	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851019264	1789794425851020288	157945	1	44	1	1106361137943	1106361141023
15301	549	49	37	74	1789794425851020288	1789794425851140096	1789794425851140096	1789794425851141120	1789794425851143168	157946	1	62	1	1106361444759	1106361447712
15302	549	49	165	74	1789794425851143168	1789794425851143168	1789794425851143168	1789794425851145216	1789794425851146240	157947	0	62	1	1106361451278	1106361456141
15303	549	51	293	74	1789794425851146240	1789794425851147264	1789794425851148288	1789794425851148288	1789794425851150336	157947	1	64	1	1106361463716	1106361465901
15304	550	4	38	76	1789794425850730496	1789794425850749952	1789794425850749952	1789794425850750976	1789794425850752000	157948	1	3	1	1104680616001	1104680619767
15305	550	7	166	76	1789794425850752000	1789794425850753024	1789794425850753024	1789794425850754048	1789794425850755072	157949	1	6	1	1104680625497	1104680628117
15306	550	6	294	76	1789794425850755072	1789794425850757120	1789794425850757120	1789794425850758144	1789794425850759168	157950	1	5	1	1104680634123	1104680636749
15307	550	19	38	76	1789794425850759168	1789794425850878976	1789794425850878976	1789794425850881024	1789794425850882048	157951	1	22	1	1104680941125	1104680944747
15308	550	22	166	76	1789794425850882048	1789794425850883072	1789794425850883072	1789794425850884096	1789794425850885120	157952	1	25	1	1104680950696	1104680953297
15309	550	22	422	76	1789794425850885120	1789794425850885120	1789794425850885120	1789794425850886144	1789794425850887168	157953	0	25	1	1104680957106	1104680959727
15310	550	34	38	76	1789794425850888192	1789794425851011072	1789794425851011072	1789794425851013120	1789794425851014144	157953	1	42	1	1104681273195	1104681276229
15311	550	37	166	76	1789794425851014144	1789794425851015168	1789794425851015168	1789794425851016192	1789794425851017216	157954	1	45	1	1104681282134	1104681284704
15312	550	36	294	76	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851019264	1789794425851020288	157955	1	44	1	1104681291075	1104681293857
15313	550	49	38	76	1789794425851020288	1789794425851140096	1789794425851140096	1789794425851142144	1789794425851143168	157956	1	62	1	1104681596301	1104681599747
15314	550	49	166	76	1789794425851143168	1789794425851143168	1789794425851143168	1789794425851145216	1789794425851146240	157957	0	62	1	1104681603868	1104681607632
15315	550	51	294	76	1789794425851146240	1789794425851147264	1789794425851147264	1789794425851148288	1789794425851149312	157957	1	64	1	1104681614090	1104681616895
15316	551	4	39	78	1789794425850730496	1789794425850749952	1789794425850749952	1789794425850750976	1789794425850753024	157958	1	3	1	1105672616367	1105672620516
15317	551	7	167	78	1789794425850753024	1789794425850754048	1789794425850754048	1789794425850755072	1789794425850756096	157959	1	6	1	1105672626638	1105672629229
15318	551	6	295	78	1789794425850756096	1789794425850757120	1789794425850757120	1789794425850758144	1789794425850759168	157960	1	5	1	1105672635139	1105672638250
15319	551	19	39	78	1789794425850759168	1789794425850878976	1789794425850878976	1789794425850881024	1789794425850882048	157961	1	22	1	1105672941490	1105672945440
15320	551	22	167	78	1789794425850882048	1789794425850883072	1789794425850883072	1789794425850884096	1789794425850885120	157962	1	25	1	1105672951003	1105672953624
15321	551	22	423	78	1789794425850885120	1789794425850886144	1789794425850886144	1789794425850887168	1789794425850888192	157963	0	25	1	1105672957830	1105672960194
15322	551	34	39	78	1789794425850888192	1789794425851011072	1789794425851011072	1789794425851013120	1789794425851014144	157963	1	42	1	1105673273824	1105673277021
15323	551	37	167	78	1789794425851014144	1789794425851015168	1789794425851015168	1789794425851016192	1789794425851017216	157964	1	45	1	1105673283046	1105673285645
15324	551	36	295	78	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851020288	1789794425851021312	157965	1	44	1	1105673291716	1105673294709
15325	551	49	39	78	1789794425851021312	1789794425851140096	1789794425851140096	1789794425851142144	1789794425851143168	157966	1	62	1	1105673596830	1105673600119
15326	551	49	167	78	1789794425851143168	1789794425851143168	1789794425851143168	1789794425851145216	1789794425851146240	157967	0	62	1	1105673604620	1105673608498
15327	551	51	295	78	1789794425851146240	1789794425851148288	1789794425851148288	1789794425851148288	1789794425851150336	157967	1	64	1	1105673615911	1105673617849
15328	552	4	40	80	1789794425850730496	1789794425850749952	1789794425850749952	1789794425850752000	1789794425850753024	157968	1	3	1	1105974400924	1105974405062
15329	552	7	168	80	1789794425850753024	1789794425850754048	1789794425850754048	1789794425850755072	1789794425850756096	157969	1	6	1	1105974410220	1105974412856
15330	552	6	296	80	1789794425850756096	1789794425850757120	1789794425850757120	1789794425850759168	1789794425850760192	157970	1	5	1	1105974419490	1105974423274
15331	552	19	40	80	1789794425850760192	1789794425850878976	1789794425850878976	1789794425850881024	1789794425850882048	157971	1	22	1	1105974725011	1105974728682
15332	552	22	168	80	1789794425850882048	1789794425850883072	1789794425850883072	1789794425850884096	1789794425850885120	157972	1	25	1	1105974734040	1105974736782
15333	552	22	424	80	1789794425850885120	1789794425850886144	1789794425850886144	1789794425850886144	1789794425850888192	157973	0	25	1	1105974741405	1105974743569
15334	552	34	40	80	1789794425850888192	1789794425851011072	1789794425851011072	1789794425851012096	1789794425851014144	157973	1	42	1	1105975056946	1105975059661
15335	552	37	168	80	1789794425851014144	1789794425851015168	1789794425851015168	1789794425851016192	1789794425851017216	157974	1	45	1	1105975065733	1105975068349
15336	552	36	296	80	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851019264	1789794425851021312	157975	1	44	1	1105975074743	1105975078147
15337	552	49	40	80	1789794425851021312	1789794425851140096	1789794425851140096	1789794425851142144	1789794425851143168	157976	1	62	1	1105975380887	1105975384235
15338	552	49	168	80	1789794425851143168	1789794425851143168	1789794425851143168	1789794425851145216	1789794425851146240	157977	0	62	1	1105975388644	1105975392158
15339	552	51	296	80	1789794425851146240	1789794425851147264	1789794425851147264	1789794425851148288	1789794425851149312	157977	1	64	1	1105975398726	1105975401427
15340	553	4	41	82	1789794425850730496	1789794425850749952	1789794425850749952	1789794425850750976	1789794425850752000	157978	1	3	1	1104372552353	1104372555829
15341	553	7	169	82	1789794425850752000	1789794425850753024	1789794425850754048	1789794425850755072	1789794425850756096	157979	1	6	1	1104372562211	1104372564854
15342	553	6	297	82	1789794425850756096	1789794425850757120	1789794425850757120	1789794425850758144	1789794425850759168	157980	1	5	1	1104372571296	1104372574550
15343	553	19	41	82	1789794425850760192	1789794425850878976	1789794425850878976	1789794425850881024	1789794425850882048	157981	1	22	1	1104372876865	1104372880390
15344	553	22	169	82	1789794425850882048	1789794425850883072	1789794425850883072	1789794425850884096	1789794425850885120	157982	1	25	1	1104372886166	1104372888885
15345	553	22	425	82	1789794425850885120	1789794425850885120	1789794425850886144	1789794425850886144	1789794425850888192	157983	0	25	1	1104372893166	1104372895620
15346	553	34	41	82	1789794425850888192	1789794425851011072	1789794425851011072	1789794425851012096	1789794425851014144	157983	1	42	1	1104373208142	1104373210770
15347	553	37	169	82	1789794425851014144	1789794425851015168	1789794425851015168	1789794425851016192	1789794425851017216	157984	1	45	1	1104373216983	1104373219525
15348	553	36	297	82	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851019264	1789794425851020288	157985	1	44	1	1104373225891	1104373229210
15349	553	49	41	82	1789794425851020288	1789794425851140096	1789794425851140096	1789794425851141120	1789794425851142144	157986	1	62	1	1104373531018	1104373534173
15350	553	49	169	82	1789794425851143168	1789794425851143168	1789794425851143168	1789794425851144192	1789794425851146240	157987	0	62	1	1104373537568	1104373541496
15351	553	51	297	82	1789794425851146240	1789794425851147264	1789794425851147264	1789794425851148288	1789794425851149312	157987	1	64	1	1104373548508	1104373551596
15352	554	4	42	84	1789794425850730496	1789794425850749952	1789794425850749952	1789794425850752000	1789794425850752000	157988	1	3	1	1105747969671	1105747973289
15353	554	7	170	84	1789794425850753024	1789794425850754048	1789794425850754048	1789794425850755072	1789794425850756096	157989	1	6	1	1105747978578	1105747981005
15354	554	6	298	84	1789794425850756096	1789794425850757120	1789794425850757120	1789794425850758144	1789794425850759168	157990	1	5	1	1105747986886	1105747990616
15355	554	19	42	84	1789794425850759168	1789794425850878976	1789794425850878976	1789794425850880000	1789794425850882048	157991	1	22	1	1105748293442	1105748296464
15356	554	22	170	84	1789794425850882048	1789794425850883072	1789794425850883072	1789794425850884096	1789794425850885120	157992	1	25	1	1105748302607	1105748305106
15357	554	22	426	84	1789794425850885120	1789794425850885120	1789794425850885120	1789794425850886144	1789794425850887168	157993	0	25	1	1105748309174	1105748311535
15358	554	34	42	84	1789794425850887168	1789794425851011072	1789794425851011072	1789794425851012096	1789794425851013120	157993	1	42	1	1105748624664	1105748627518
15359	554	37	170	84	1789794425851014144	1789794425851014144	1789794425851015168	1789794425851016192	1789794425851016192	157994	1	45	1	1105748633627	1105748635896
15360	554	36	298	84	1789794425851017216	1789794425851017216	1789794425851018240	1789794425851019264	1789794425851019264	157995	1	44	1	1105748641077	1105748644106
15361	554	49	42	84	1789794425851020288	1789794425851140096	1789794425851140096	1789794425851141120	1789794425851142144	157996	1	62	1	1105748948122	1105748950905
15362	554	49	170	84	1789794425851142144	1789794425851143168	1789794425851143168	1789794425851144192	1789794425851146240	157997	0	62	1	1105748954653	1105748958801
15363	554	51	298	84	1789794425851146240	1789794425851147264	1789794425851147264	1789794425851148288	1789794425851149312	157997	1	64	1	1105748965234	1105748967767
15364	555	4	43	86	1789794425850730496	1789794425850749952	1789794425850749952	1789794425850752000	1789794425850752000	157998	1	3	1	1105966917533	1105966920859
15365	555	7	171	86	1789794425850753024	1789794425850754048	1789794425850754048	1789794425850755072	1789794425850756096	157999	1	6	1	1105966926324	1105966928933
15366	555	6	299	86	1789794425850756096	1789794425850757120	1789794425850757120	1789794425850758144	1789794425850759168	158000	1	5	1	1105966935273	1105966938191
15367	555	19	43	86	1789794425850759168	1789794425850878976	1789794425850878976	1789794425850881024	1789794425850881024	158001	1	22	1	1105967241702	1105967245218
15368	555	22	171	86	1789794425850882048	1789794425850883072	1789794425850883072	1789794425850884096	1789794425850885120	158002	1	25	1	1105967250542	1105967253413
15369	555	22	427	86	1789794425850885120	1789794425850885120	1789794425850885120	1789794425850886144	1789794425850887168	158003	0	25	1	1105967257656	1105967259839
15370	555	34	43	86	1789794425850887168	1789794425851011072	1789794425851011072	1789794425851013120	1789794425851014144	158003	1	42	1	1105967573898	1105967577056
15371	555	37	171	86	1789794425851014144	1789794425851015168	1789794425851015168	1789794425851016192	1789794425851017216	158004	1	45	1	1105967582731	1105967585276
15372	555	36	299	86	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851019264	1789794425851020288	158005	1	44	1	1105967591057	1105967593898
15373	555	49	43	86	1789794425851020288	1789794425851140096	1789794425851140096	1789794425851141120	1789794425851143168	158006	1	62	1	1105967896869	1105967899756
15374	555	49	171	86	1789794425851143168	1789794425851143168	1789794425851143168	1789794425851145216	1789794425851146240	158007	0	62	1	1105967905089	1105967908680
15375	555	51	299	86	1789794425851146240	1789794425851147264	1789794425851147264	1789794425851148288	1789794425851149312	158007	1	64	1	1105967915019	1105967917604
15376	556	4	44	88	1789794425850730496	1789794425850749952	1789794425850749952	1789794425850750976	1789794425850753024	158008	1	3	1	1105660669727	1105660673679
15377	556	7	172	88	1789794425850753024	1789794425850754048	1789794425850754048	1789794425850755072	1789794425850756096	158009	1	6	1	1105660680053	1105660682726
15378	556	6	300	88	1789794425850756096	1789794425850757120	1789794425850757120	1789794425850759168	1789794425850760192	158010	1	5	1	1105660689321	1105660692412
15379	556	19	44	88	1789794425850760192	1789794425850878976	1789794425850878976	1789794425850880000	1789794425850882048	158011	1	22	1	1105660994909	1105660997865
15380	556	22	172	88	1789794425850882048	1789794425850883072	1789794425850883072	1789794425850884096	1789794425850885120	158012	1	25	1	1105661003864	1105661006419
15381	556	22	428	88	1789794425850885120	1789794425850885120	1789794425850885120	1789794425850886144	1789794425850887168	158013	0	25	1	1105661010564	1105661012990
15382	556	34	44	88	1789794425850888192	1789794425851011072	1789794425851011072	1789794425851012096	1789794425851013120	158013	1	42	1	1105661326468	1105661329434
15383	556	37	172	88	1789794425851014144	1789794425851015168	1789794425851015168	1789794425851016192	1789794425851017216	158014	1	45	1	1105661335378	1105661337999
15384	556	36	300	88	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851019264	1789794425851020288	158015	1	44	1	1105661344530	1105661347447
15385	556	49	44	88	1789794425851020288	1789794425851140096	1789794425851140096	1789794425851141120	1789794425851143168	158016	1	62	1	1105661649687	1105661652649
15386	556	49	172	88	1789794425851143168	1789794425851143168	1789794425851143168	1789794425851144192	1789794425851146240	158017	0	62	1	1105661656577	1105661660445
15387	556	51	300	88	1789794425851146240	1789794425851147264	1789794425851147264	1789794425851148288	1789794425851149312	158017	1	64	1	1105661667845	1105661669975
15388	557	4	45	90	1789794425850730496	1789794425850749952	1789794425850749952	1789794425850750976	1789794425850752000	158018	1	3	1	1106251816090	1106251819707
15389	557	7	173	90	1789794425850753024	1789794425850754048	1789794425850754048	1789794425850755072	1789794425850756096	158019	1	6	1	1106251826539	1106251828966
15390	557	6	301	90	1789794425850756096	1789794425850757120	1789794425850757120	1789794425850758144	1789794425850759168	158020	1	5	1	1106251835440	1106251837950
15391	557	19	45	90	1789794425850759168	1789794425850878976	1789794425850878976	1789794425850881024	1789794425850881024	158021	1	22	1	1106252141505	1106252144911
15392	557	22	173	90	1789794425850882048	1789794425850883072	1789794425850883072	1789794425850884096	1789794425850885120	158022	1	25	1	1106252150584	1106252153179
15393	557	22	429	90	1789794425850885120	1789794425850885120	1789794425850885120	1789794425850886144	1789794425850887168	158023	0	25	1	1106252157343	1106252159659
15394	557	34	45	90	1789794425850887168	1789794425851011072	1789794425851011072	1789794425851013120	1789794425851014144	158023	1	42	1	1106252474106	1106252477485
15395	557	37	173	90	1789794425851014144	1789794425851015168	1789794425851015168	1789794425851017216	1789794425851017216	158024	1	45	1	1106252484135	1106252487091
15396	557	36	301	90	1789794425851018240	1789794425851019264	1789794425851019264	1789794425851020288	1789794425851021312	158025	1	44	1	1106252492861	1106252495707
15397	557	49	45	90	1789794425851021312	1789794425851140096	1789794425851140096	1789794425851141120	1789794425851143168	158026	1	62	1	1106252797298	1106252800288
15398	557	49	173	90	1789794425851143168	1789794425851143168	1789794425851143168	1789794425851145216	1789794425851146240	158027	0	62	1	1106252804557	1106252808751
15399	557	51	301	90	1789794425851146240	1789794425851147264	1789794425851147264	1789794425851148288	1789794425851149312	158027	1	64	1	1106252815519	1106252817715
15400	558	4	46	92	1789794425850730496	1789794425850749952	1789794425850749952	1789794425850752000	1789794425850753024	158028	1	3	1	1106031275043	1106031278738
15401	558	7	174	92	1789794425850753024	1789794425850754048	1789794425850754048	1789794425850755072	1789794425850756096	158029	1	6	1	1106031284203	1106031286732
15402	558	6	302	92	1789794425850756096	1789794425850757120	1789794425850757120	1789794425850758144	1789794425850759168	158030	1	5	1	1106031293501	1106031296446
15403	558	19	46	92	1789794425850759168	1789794425850878976	1789794425850878976	1789794425850881024	1789794425850881024	158031	1	22	1	1106031599328	1106031602696
15404	558	22	174	92	1789794425850882048	1789794425850883072	1789794425850883072	1789794425850884096	1789794425850885120	158032	1	25	1	1106031608279	1106031610834
15405	558	22	430	92	1789794425850885120	1789794425850885120	1789794425850885120	1789794425850886144	1789794425850887168	158033	0	25	1	1106031614624	1106031617016
15406	558	34	46	92	1789794425850887168	1789794425851011072	1789794425851011072	1789794425851012096	1789794425851013120	158033	1	42	1	1106031931098	1106031934017
15407	558	37	174	92	1789794425851014144	1789794425851014144	1789794425851014144	1789794425851016192	1789794425851017216	158034	1	45	1	1106031939622	1106031942484
15408	558	36	302	92	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851019264	1789794425851020288	158035	1	44	1	1106031948908	1106031952046
15409	558	49	46	92	1789794425851020288	1789794425851140096	1789794425851140096	1789794425851141120	1789794425851143168	158036	1	62	1	1106032254870	1106032257865
15410	558	49	174	92	1789794425851143168	1789794425851143168	1789794425851143168	1789794425851145216	1789794425851146240	158037	0	62	1	1106032262152	1106032265977
15411	558	51	302	92	1789794425851146240	1789794425851147264	1789794425851147264	1789794425851148288	1789794425851149312	158037	1	64	1	1106032272365	1106032274331
15412	559	4	47	94	1789794425850730496	1789794425850749952	1789794425850749952	1789794425850752000	1789794425850752000	158038	1	3	1	1106103219203	1106103222648
15413	559	7	175	94	1789794425850753024	1789794425850754048	1789794425850754048	1789794425850755072	1789794425850756096	158039	1	6	1	1106103227969	1106103230406
15414	559	6	303	94	1789794425850756096	1789794425850757120	1789794425850757120	1789794425850758144	1789794425850759168	158040	1	5	1	1106103236551	1106103239496
15415	559	19	47	94	1789794425850759168	1789794425850878976	1789794425850878976	1789794425850880000	1789794425850881024	158041	1	22	1	1106103542929	1106103546056
15416	559	22	175	94	1789794425850881024	1789794425850882048	1789794425850883072	1789794425850884096	1789794425850884096	158042	1	25	1	1106103551659	1106103554160
15417	559	22	431	94	1789794425850885120	1789794425850885120	1789794425850885120	1789794425850886144	1789794425850887168	158043	0	25	1	1106103557669	1106103559797
15418	559	34	47	94	1789794425850887168	1789794425851011072	1789794425851011072	1789794425851013120	1789794425851014144	158043	1	42	1	1106103875168	1106103878706
15419	559	37	175	94	1789794425851014144	1789794425851015168	1789794425851015168	1789794425851016192	1789794425851017216	158044	1	45	1	1106103883676	1106103886330
15420	559	36	303	94	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851019264	1789794425851020288	158045	1	44	1	1106103892998	1106103895802
15421	559	49	47	94	1789794425851020288	1789794425851140096	1789794425851140096	1789794425851141120	1789794425851142144	158046	1	62	1	1106104198440	1106104201336
15422	559	49	175	94	1789794425851143168	1789794425851143168	1789794425851143168	1789794425851144192	1789794425851145216	158047	0	62	1	1106104204583	1106104209020
15423	559	51	303	94	1789794425851145216	1789794425851147264	1789794425851147264	1789794425851148288	1789794425851149312	158047	1	64	1	1106104215244	1106104217616
15424	560	4	48	96	1789794425850730496	1789794425850749952	1789794425850749952	1789794425850750976	1789794425850752000	158048	1	3	1	1106360463545	1106360466836
15425	560	7	176	96	1789794425850752000	1789794425850753024	1789794425850753024	1789794425850754048	1789794425850755072	158049	1	6	1	1106360472301	1106360474761
15426	560	6	304	96	1789794425850755072	1789794425850756096	1789794425850756096	1789794425850757120	1789794425850759168	158050	1	5	1	1106360480767	1106360483214
