slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
20247	108	35	28	89	1789234457861996544	1789234457862053888	1789234457862053888	1789234457862054912	1789234457862055936	70145	1	43	1	14732653328058	14732653330552
20248	108	35	284	89	1789234457862056960	1789234457862056960	1789234457862056960	1789234457862057984	1789234457862059008	70146	0	43	1	14732653335553	14732653338089
20249	108	35	540	89	1789234457862059008	1789234457862059008	1789234457862059008	1789234457862060032	1789234457862062080	70146	0	43	1	14732653343073	14732653345635
20250	108	35	796	89	1789234457862062080	1789234457862062080	1789234457862062080	1789234457862063104	1789234457862064128	70146	0	43	1	14732653350612	14732653353125
20251	108	35	1052	89	1789234457862064128	1789234457862065152	1789234457862065152	1789234457862066176	1789234457862067200	70146	0	43	1	14732653358128	14732653360667
20252	108	35	1308	89	1789234457862067200	1789234457862067200	1789234457862067200	1789234457862068224	1789234457862070272	70146	0	43	1	14732653365668	14732653368148
20253	108	35	1564	89	1789234457862070272	1789234457862070272	1789234457862070272	1789234457862071296	1789234457862072320	70146	0	43	1	14732653373120	14732653375592
20254	108	35	1820	89	1789234457862072320	1789234457862073344	1789234457862073344	1789234457862073344	1789234457862075392	70146	0	43	1	14732653380648	14732653383144
20255	108	34	28	89	1789234457862075392	1789234457862076416	1789234457862076416	1789234457862077440	1789234457862078464	70146	1	42	1	14732653390352	14732653392865
20256	108	34	284	89	1789234457862078464	1789234457862079488	1789234457862079488	1789234457862080512	1789234457862081536	70147	0	42	1	14732653397865	14732653400391
20257	108	34	540	89	1789234457862081536	1789234457862081536	1789234457862081536	1789234457862082560	1789234457862084608	70147	0	42	1	14732653405375	14732653407917
20258	108	34	796	89	1789234457862084608	1789234457862084608	1789234457862084608	1789234457862085632	1789234457862086656	70147	0	42	1	14732653412969	14732653415490
20259	108	34	1052	89	1789234457862086656	1789234457862087680	1789234457862087680	1789234457862088704	1789234457862089728	70147	0	42	1	14732653420560	14732653423122
20260	108	34	1308	89	1789234457862089728	1789234457862089728	1789234457862089728	1789234457862090752	1789234457862092800	70147	0	42	1	14732653428218	14732653430723
20261	108	34	1564	89	1789234457862092800	1789234457862092800	1789234457862092800	1789234457862093824	1789234457862094848	70147	0	42	1	14732653435744	14732653438254
20262	108	34	1820	89	1789234457862094848	1789234457862095872	1789234457862095872	1789234457862096896	1789234457862097920	70147	0	42	1	14732653443240	14732653445767
20263	108	37	28	89	1789234457862097920	1789234457862098944	1789234457862098944	1789234457862099968	1789234457862100992	70147	1	45	1	14732653452951	14732653454968
20264	108	37	284	89	1789234457862100992	1789234457862100992	1789234457862100992	1789234457862102016	1789234457862103040	70148	0	45	1	14732653459547	14732653460997
20265	108	37	540	89	1789234457862103040	1789234457862103040	1789234457862103040	1789234457862104064	1789234457862105088	70148	0	45	1	14732653465350	14732653466829
20266	108	37	796	89	1789234457862105088	1789234457862105088	1789234457862106112	1789234457862106112	1789234457862107136	70148	0	45	1	14732653471348	14732653472768
20267	108	37	1052	89	1789234457862107136	1789234457862107136	1789234457862108160	1789234457862108160	1789234457862109184	70148	0	45	1	14732653477131	14732653478590
20268	108	37	1308	89	1789234457862109184	1789234457862110208	1789234457862110208	1789234457862110208	1789234457862111232	70148	0	45	1	14732653482945	14732653484376
20269	108	37	1564	89	1789234457862111232	1789234457862112256	1789234457862112256	1789234457862112256	1789234457862113280	70148	0	45	1	14732653488664	14732653490101
20270	108	37	1820	89	1789234457862113280	1789234457862114304	1789234457862114304	1789234457862114304	1789234457862115328	70148	0	45	1	14732653494416	14732653495870
20271	108	36	28	89	1789234457862115328	1789234457862116352	1789234457862116352	1789234457862116352	1789234457862117376	70148	0	44	1	14732653500205	14732653501880
20272	108	36	284	89	1789234457862118400	1789234457862118400	1789234457862118400	1789234457862118400	1789234457862119424	70148	0	44	1	14732653506210	14732653507648
20273	108	36	540	89	1789234457862120448	1789234457862120448	1789234457862120448	1789234457862120448	1789234457862121472	70148	0	44	1	14732653511915	14732653513362
20274	108	36	796	89	1789234457862122496	1789234457862122496	1789234457862122496	1789234457862122496	1789234457862123520	70148	0	44	1	14732653517635	14732653519112
20275	108	36	1052	89	1789234457862124544	1789234457862124544	1789234457862124544	1789234457862124544	1789234457862126592	70148	0	44	1	14732653523389	14732653524837
20276	108	36	1308	89	1789234457862126592	1789234457862126592	1789234457862126592	1789234457862126592	1789234457862128640	70148	0	44	1	14732653529115	14732653530602
20277	108	36	1564	89	1789234457862128640	1789234457862128640	1789234457862128640	1789234457862128640	1789234457862130688	70148	0	44	1	14732653534904	14732653536365
20278	108	36	1820	89	1789234457862130688	1789234457862130688	1789234457862130688	1789234457862130688	1789234457862132736	70148	0	44	1	14732653540635	14732653542078
20279	108	38	28	89	1789234457862132736	1789234457862135808	1789234457862135808	1789234457862206464	1789234457862208512	70148	2	46	3	14732653555545	14732653749829
20280	108	38	284	89	1789234457862209536	1789234457862209536	1789234457862209536	1789234457862281216	1789234457862283264	70150	0	46	3	14732653760836	14732653958792
20281	108	38	540	89	1789234457862283264	1789234457862283264	1789234457862283264	1789234457862354944	1789234457862356992	70150	0	46	3	14732653965485	14732654164340
20282	108	38	796	89	1789234457862358016	1789234457862358016	1789234457862358016	1789234457862432768	1789234457862434816	70150	0	46	3	14732654171736	14732654380325
20283	108	38	1052	89	1789234457862434816	1789234457862434816	1789234457862434816	1789234457862504448	1789234457862505472	70150	0	46	3	14732654385478	14732654578330
20284	108	38	1308	89	1789234457862505472	1789234457862506496	1789234457862506496	1789234457862572032	1789234457862573056	70150	0	46	3	14732654583323	14732654765805
20285	108	38	1564	89	1789234457862573056	1789234457862573056	1789234457862573056	1789234457862638592	1789234457862639616	70150	0	46	3	14732654770912	14732654951379
20286	108	38	1820	89	1789234457862640640	1789234457862640640	1789234457862640640	1789234457862696960	1789234457862697984	70150	0	46	3	14732654956466	14732655113319
20287	108	40	12	89	1789234457862697984	1789234457862759424	1789234457862759424	1789234457862761472	1789234457862762496	70150	4	51	1	14732655288028	14732655293278
20288	108	40	268	89	1789234457862763520	1789234457862763520	1789234457862763520	1789234457862765568	1789234457862767616	70154	4	51	1	14732655300400	14732655305426
20289	108	41	12	89	1789234457862767616	1789234457862768640	1789234457862768640	1789234457862792192	1789234457862793216	70158	128	52	1	14732655312250	14732655378616
20290	108	43	204	89	1789234457862794240	1789234457862795264	1789234457862795264	1789234457862798336	1789234457862799360	70286	15	54	2	14732655387047	14732655394296
20291	108	43	460	89	1789234457862799360	1789234457862800384	1789234457862800384	1789234457862803456	1789234457862804480	70301	16	54	2	14732655401331	14732655408780
20292	108	45	188	89	1789234457862804480	1789234457862855680	1789234457862855680	1789234457862857728	1789234457862858752	70317	4	58	1	14732655555442	14732655560694
20293	108	45	444	89	1789234457862858752	1789234457862859776	1789234457862859776	1789234457862861824	1789234457862862848	70321	4	58	1	14732655567503	14732655572454
20294	108	50	140	89	1789234457862863872	1789234457862891520	1789234457862891520	1789234457862892544	1789234457862893568	70325	1	63	1	14732655654737	14732655657235
20295	108	50	396	89	1789234457862894592	1789234457862894592	1789234457862894592	1789234457862895616	1789234457862896640	70326	0	63	1	14732655662259	14732655664800
20296	108	50	652	89	1789234457862896640	1789234457862896640	1789234457862896640	1789234457862897664	1789234457862899712	70326	0	63	1	14732655669768	14732655672312
20297	108	50	908	89	1789234457862899712	1789234457862899712	1789234457862899712	1789234457862900736	1789234457862901760	70326	0	63	1	14732655677313	14732655679802
20298	108	50	1164	89	1789234457862901760	1789234457862902784	1789234457862902784	1789234457862903808	1789234457862904832	70326	0	63	1	14732655684824	14732655687337
20299	108	50	1420	89	1789234457862904832	1789234457862904832	1789234457862904832	1789234457862905856	1789234457862907904	70326	0	63	1	14732655692329	14732655694820
20300	108	50	1676	89	1789234457862907904	1789234457862907904	1789234457862907904	1789234457862908928	1789234457862909952	70326	0	63	1	14732655699813	14732655702336
20301	108	50	1932	89	1789234457862909952	1789234457862909952	1789234457862910976	1789234457862910976	1789234457862913024	70326	0	63	1	14732655707356	14732655709895
20302	108	49	140	89	1789234457862913024	1789234457862914048	1789234457862914048	1789234457862915072	1789234457862916096	70326	1	62	1	14732655716848	14732655719380
20303	108	49	396	89	1789234457862916096	1789234457862916096	1789234457862917120	1789234457862917120	1789234457862919168	70327	0	62	1	14732655724382	14732655726931
20304	108	49	652	89	1789234457862919168	1789234457862919168	1789234457862919168	1789234457862920192	1789234457862922240	70327	0	62	1	14732655731951	14732655734513
20305	108	49	908	89	1789234457862922240	1789234457862922240	1789234457862922240	1789234457862923264	1789234457862924288	70327	0	62	1	14732655739569	14732655742085
20306	108	49	1164	89	1789234457862924288	1789234457862924288	1789234457862925312	1789234457862925312	1789234457862927360	70327	0	62	1	14732655747088	14732655749618
20307	108	49	1420	89	1789234457862927360	1789234457862927360	1789234457862927360	1789234457862928384	1789234457862929408	70327	0	62	1	14732655754644	14732655757173
20308	108	49	1676	89	1789234457862930432	1789234457862930432	1789234457862930432	1789234457862931456	1789234457862932480	70327	0	62	1	14732655762178	14732655764691
20309	108	49	1932	89	1789234457862932480	1789234457862932480	1789234457862932480	1789234457862933504	1789234457862935552	70327	0	62	1	14732655769692	14732655772277
20310	108	52	140	89	1789234457862935552	1789234457862936576	1789234457862936576	1789234457862937600	1789234457862938624	70327	1	65	1	14732655779270	14732655781362
20311	108	52	396	89	1789234457862938624	1789234457862938624	1789234457862938624	1789234457862939648	1789234457862940672	70328	0	65	1	14732655785904	14732655787368
20312	108	52	652	89	1789234457862940672	1789234457862940672	1789234457862940672	1789234457862941696	1789234457862942720	70328	0	65	1	14732655791669	14732655793115
20313	108	52	908	89	1789234457862942720	1789234457862942720	1789234457862942720	1789234457862943744	1789234457862944768	70328	0	65	1	14732655797439	14732655798927
20314	108	52	1164	89	1789234457862944768	1789234457862944768	1789234457862944768	1789234457862945792	1789234457862946816	70328	0	65	1	14732655803299	14732655804756
20315	108	52	1420	89	1789234457862946816	1789234457862946816	1789234457862946816	1789234457862947840	1789234457862948864	70328	0	65	1	14732655809075	14732655810558
20316	108	52	1676	89	1789234457862948864	1789234457862948864	1789234457862948864	1789234457862949888	1789234457862950912	70328	0	65	1	14732655814876	14732655816352
20317	108	52	1932	89	1789234457862950912	1789234457862950912	1789234457862950912	1789234457862951936	1789234457862952960	70328	0	65	1	14732655820673	14732655822149
20318	108	51	140	89	1789234457862952960	1789234457862952960	1789234457862952960	1789234457862953984	1789234457862955008	70328	0	64	1	14732655826448	14732655828122
20319	108	51	396	89	1789234457862955008	1789234457862955008	1789234457862956032	1789234457862956032	1789234457862957056	70328	0	64	1	14732655832453	14732655833723
20320	108	51	652	89	1789234457862957056	1789234457862957056	1789234457862957056	1789234457862958080	1789234457862959104	70328	0	64	1	14732655838036	14732655839331
20321	108	51	908	89	1789234457862959104	1789234457862959104	1789234457862959104	1789234457862960128	1789234457862961152	70328	0	64	1	14732655843653	14732655844889
20322	108	51	1164	89	1789234457862961152	1789234457862961152	1789234457862961152	1789234457862962176	1789234457862963200	70328	0	64	1	14732655849194	14732655850519
20323	108	51	1420	89	1789234457862963200	1789234457862963200	1789234457862963200	1789234457862964224	1789234457862965248	70328	0	64	1	14732655854882	14732655856135
20324	108	51	1676	89	1789234457862965248	1789234457862965248	1789234457862965248	1789234457862966272	1789234457862967296	70328	0	64	1	14732655860450	14732655861733
20325	108	51	1932	89	1789234457862967296	1789234457862967296	1789234457862967296	1789234457862968320	1789234457862969344	70328	0	64	1	14732655866019	14732655867323
20326	108	53	140	89	1789234457862969344	1789234457862972416	1789234457862972416	1789234457863040000	1789234457863041024	70328	2	66	3	14732655879733	14732656065630
20327	108	53	396	89	1789234457863041024	1789234457863042048	1789234457863042048	1789234457863108608	1789234457863110656	70330	0	66	3	14732656071458	14732656258123
20328	108	53	652	89	1789234457863110656	1789234457863110656	1789234457863110656	1789234457863177216	1789234457863178240	70330	0	66	3	14732656263492	14732656448032
20329	108	53	908	89	1789234457863179264	1789234457863179264	1789234457863179264	1789234457863244800	1789234457863245824	70330	0	66	3	14732656453117	14732656634954
20330	108	53	1164	89	1789234457863245824	1789234457863246848	1789234457863246848	1789234457863312384	1789234457863314432	70330	0	66	3	14732656640111	14732656823128
20331	108	53	1420	89	1789234457863314432	1789234457863314432	1789234457863314432	1789234457863377920	1789234457863378944	70330	0	66	3	14732656828331	14732657004503
20332	108	53	1676	89	1789234457863379968	1789234457863379968	1789234457863379968	1789234457863442432	1789234457863443456	70330	0	66	3	14732657009687	14732657183039
20333	108	53	1932	89	1789234457863443456	1789234457863444480	1789234457863444480	1789234457863506944	1789234457863508992	70330	0	66	3	14732657188148	14732657362947
20334	108	55	124	89	1789234457863508992	1789234457863578624	1789234457863578624	1789234457863580672	1789234457863582720	70330	4	71	1	14732657562194	14732657568080
20335	108	55	380	89	1789234457863582720	1789234457863583744	1789234457863583744	1789234457863585792	1789234457863587840	70334	4	71	1	14732657576004	14732657581745
20336	108	58	60	89	1789234457863587840	1789234457863611392	1789234457863611392	1789234457863614464	1789234457863615488	70338	16	74	2	14732657653217	14732657661160
20337	108	58	316	89	1789234457863615488	1789234457863616512	1789234457863616512	1789234457863619584	1789234457863620608	70354	16	74	2	14732657667729	14732657675360
20338	109	0	109	91	1789234457860331520	1789234457860331520	1789234457860331520	1789234457860333568	1789234457860335616	70370	0	0	0	14740427643775	14740427649205
20339	109	0	365	91	1789234457860335616	1789234457860335616	1789234457860335616	1789234457860337664	1789234457860338688	70370	0	0	0	14740427653875	14740427658932
20340	109	5	61	91	1789234457860338688	1789234457860366336	1789234457860366336	1789234457860367360	1789234457860368384	70370	1	4	1	14740427739651	14740427742144
20341	109	5	317	91	1789234457860369408	1789234457860369408	1789234457860369408	1789234457860370432	1789234457860371456	70371	0	4	1	14740427747048	14740427749537
20342	109	5	573	91	1789234457860371456	1789234457860371456	1789234457860371456	1789234457860372480	1789234457860374528	70371	0	4	1	14740427754417	14740427756910
20343	109	5	829	91	1789234457860374528	1789234457860374528	1789234457860374528	1789234457860375552	1789234457860376576	70371	0	4	1	14740427761896	14740427764408
20344	109	5	1085	91	1789234457860376576	1789234457860377600	1789234457860377600	1789234457860377600	1789234457860379648	70371	0	4	1	14740427769367	14740427771860
20345	109	5	1341	91	1789234457860379648	1789234457860379648	1789234457860379648	1789234457860380672	1789234457860381696	70371	0	4	1	14740427776830	14740427779332
20346	109	5	1597	91	1789234457860382720	1789234457860382720	1789234457860382720	1789234457860383744	1789234457860384768	70371	0	4	1	14740427784301	14740427786813
20347	109	5	1853	91	1789234457860384768	1789234457860384768	1789234457860384768	1789234457860385792	1789234457860387840	70371	0	4	1	14740427791753	14740427794260
20348	109	4	61	91	1789234457860387840	1789234457860388864	1789234457860388864	1789234457860388864	1789234457860390912	70371	1	3	1	14740427800826	14740427803350
20349	109	4	317	91	1789234457860390912	1789234457860390912	1789234457860390912	1789234457860391936	1789234457860392960	70372	0	3	1	14740427808252	14740427810781
20350	109	4	573	91	1789234457860393984	1789234457860393984	1789234457860393984	1789234457860395008	1789234457860396032	70372	0	3	1	14740427815709	14740427818227
20351	109	4	829	91	1789234457860396032	1789234457860396032	1789234457860396032	1789234457860397056	1789234457860399104	70372	0	3	1	14740427823115	14740427825625
20352	109	4	1085	91	1789234457860399104	1789234457860399104	1789234457860399104	1789234457860400128	1789234457860401152	70372	0	3	1	14740427830532	14740427833041
20353	109	4	1341	91	1789234457860401152	1789234457860402176	1789234457860402176	1789234457860402176	1789234457860404224	70372	0	3	1	14740427837955	14740427840470
20354	109	4	1597	91	1789234457860404224	1789234457860404224	1789234457860404224	1789234457860405248	1789234457860406272	70372	0	3	1	14740427845385	14740427847907
20355	109	4	1853	91	1789234457860407296	1789234457860407296	1789234457860407296	1789234457860408320	1789234457860409344	70372	0	3	1	14740427852803	14740427855314
20356	109	7	61	91	1789234457860409344	1789234457860410368	1789234457860410368	1789234457860411392	1789234457860412416	70372	1	6	1	14740427862139	14740427864183
20357	109	7	317	91	1789234457860412416	1789234457860412416	1789234457860412416	1789234457860413440	1789234457860414464	70373	0	6	1	14740427868704	14740427870170
20358	109	7	573	91	1789234457860414464	1789234457860414464	1789234457860414464	1789234457860415488	1789234457860416512	70373	0	6	1	14740427874389	14740427875854
20359	109	7	829	91	1789234457860416512	1789234457860416512	1789234457860416512	1789234457860417536	1789234457860418560	70373	0	6	1	14740427880073	14740427881551
20360	109	7	1085	91	1789234457860418560	1789234457860418560	1789234457860418560	1789234457860419584	1789234457860420608	70373	0	6	1	14740427885771	14740427887237
20361	109	7	1341	91	1789234457860420608	1789234457860420608	1789234457860420608	1789234457860421632	1789234457860422656	70373	0	6	1	14740427891445	14740427892927
20362	109	7	1597	91	1789234457860422656	1789234457860422656	1789234457860422656	1789234457860423680	1789234457860424704	70373	0	6	1	14740427897139	14740427898621
20363	109	7	1853	91	1789234457860424704	1789234457860424704	1789234457860424704	1789234457860425728	1789234457860426752	70373	0	6	1	14740427902844	14740427904322
20364	109	6	61	91	1789234457860426752	1789234457860426752	1789234457860426752	1789234457860427776	1789234457860428800	70373	0	5	1	14740427908543	14740427910264
20365	109	6	317	91	1789234457860428800	1789234457860428800	1789234457860428800	1789234457860429824	1789234457860430848	70373	0	5	1	14740427914494	14740427915771
20366	109	6	573	91	1789234457860430848	1789234457860430848	1789234457860430848	1789234457860431872	1789234457860432896	70373	0	5	1	14740427919991	14740427921251
20367	109	6	829	91	1789234457860432896	1789234457860432896	1789234457860432896	1789234457860433920	1789234457860434944	70373	0	5	1	14740427925479	14740427926740
20368	109	6	1085	91	1789234457860434944	1789234457860434944	1789234457860434944	1789234457860435968	1789234457860436992	70373	0	5	1	14740427930970	14740427932251
20369	109	6	1341	91	1789234457860436992	1789234457860436992	1789234457860436992	1789234457860438016	1789234457860439040	70373	0	5	1	14740427936463	14740427937759
20370	109	6	1597	91	1789234457860439040	1789234457860439040	1789234457860439040	1789234457860439040	1789234457860441088	70373	0	5	1	14740427941988	14740427943260
20371	109	6	1853	91	1789234457860441088	1789234457860441088	1789234457860441088	1789234457860441088	1789234457860443136	70373	0	5	1	14740427947478	14740427948765
20372	109	8	61	91	1789234457860443136	1789234457860449280	1789234457860449280	1789234457860519936	1789234457860523008	70373	2	7	3	14740427970829	14740428167230
20373	109	8	317	91	1789234457860523008	1789234457860524032	1789234457860524032	1789234457860596736	1789234457860598784	70375	0	7	3	14740428177601	14740428379943
20374	109	8	573	91	1789234457860598784	1789234457860598784	1789234457860598784	1789234457860673536	1789234457860675584	70375	0	7	3	14740428386051	14740428595021
20375	109	8	829	91	1789234457860675584	1789234457860675584	1789234457860675584	1789234457860746240	1789234457860748288	70375	0	7	3	14740428600051	14740428796173
20376	109	8	1085	91	1789234457860748288	1789234457860748288	1789234457860748288	1789234457860815872	1789234457860817920	70375	0	7	3	14740428801253	14740428989653
20377	109	8	1341	91	1789234457860817920	1789234457860817920	1789234457860817920	1789234457860884480	1789234457860886528	70375	0	7	3	14740428994626	14740429180813
20378	109	8	1597	91	1789234457860886528	1789234457860886528	1789234457860886528	1789234457860952064	1789234457860954112	70375	0	7	3	14740429185988	14740429368576
20379	109	8	1853	91	1789234457860954112	1789234457860954112	1789234457860954112	1789234457861010432	1789234457861011456	70375	0	7	3	14740429373661	14740429529663
20380	109	10	45	91	1789234457861011456	1789234457861076992	1789234457861076992	1789234457861079040	1789234457861080064	70375	4	11	1	14740429717106	14740429722370
20381	109	10	301	91	1789234457861080064	1789234457861081088	1789234457861081088	1789234457861083136	1789234457861084160	70379	4	11	1	14740429728479	14740429733824
20382	109	12	13	91	1789234457861084160	1789234457861085184	1789234457861085184	1789234457861109760	1789234457861111808	70383	128	13	1	14740429740092	14740429807700
20383	109	13	237	91	1789234457861111808	1789234457861112832	1789234457861112832	1789234457861115904	1789234457861116928	70511	15	14	2	14740429815973	14740429823144
20384	109	13	493	91	1789234457861116928	1789234457861117952	1789234457861117952	1789234457861121024	1789234457861122048	70526	16	14	2	14740429830103	14740429837328
20385	109	15	221	91	1789234457861122048	1789234457861174272	1789234457861174272	1789234457861176320	1789234457861177344	70542	4	18	1	14740429987131	14740429992127
20386	109	15	477	91	1789234457861177344	1789234457861178368	1789234457861178368	1789234457861180416	1789234457861181440	70546	4	18	1	14740429998755	14740430003784
20387	109	20	173	91	1789234457861181440	1789234457861209088	1789234457861209088	1789234457861210112	1789234457861211136	70550	1	23	1	14740430083565	14740430086099
20388	109	20	429	91	1789234457861212160	1789234457861212160	1789234457861212160	1789234457861213184	1789234457861214208	70551	0	23	1	14740430090973	14740430093512
20389	109	20	685	91	1789234457861214208	1789234457861214208	1789234457861214208	1789234457861215232	1789234457861217280	70551	0	23	1	14740430098446	14740430100972
20390	109	20	941	91	1789234457861217280	1789234457861217280	1789234457861217280	1789234457861218304	1789234457861219328	70551	0	23	1	14740430105905	14740430108452
20391	109	20	1197	91	1789234457861219328	1789234457861219328	1789234457861220352	1789234457861220352	1789234457861222400	70551	0	23	1	14740430113336	14740430115866
20392	109	20	1453	91	1789234457861222400	1789234457861222400	1789234457861222400	1789234457861223424	1789234457861224448	70551	0	23	1	14740430120763	14740430123302
20393	109	20	1709	91	1789234457861225472	1789234457861225472	1789234457861225472	1789234457861226496	1789234457861227520	70551	0	23	1	14740430128221	14740430130753
20394	109	20	1965	91	1789234457861227520	1789234457861227520	1789234457861227520	1789234457861228544	1789234457861230592	70551	0	23	1	14740430135669	14740430138184
20395	109	19	173	91	1789234457861230592	1789234457861231616	1789234457861231616	1789234457861232640	1789234457861233664	70551	1	22	1	14740430145078	14740430147615
20396	109	19	429	91	1789234457861233664	1789234457861233664	1789234457861233664	1789234457861234688	1789234457861236736	70552	0	22	1	14740430152539	14740430155070
20397	109	19	685	91	1789234457861236736	1789234457861236736	1789234457861236736	1789234457861237760	1789234457861238784	70552	0	22	1	14740430159931	14740430162451
20398	109	19	941	91	1789234457861238784	1789234457861238784	1789234457861238784	1789234457861239808	1789234457861241856	70552	0	22	1	14740430167310	14740430169858
20399	109	19	1197	91	1789234457861241856	1789234457861241856	1789234457861241856	1789234457861242880	1789234457861243904	70552	0	22	1	14740430174742	14740430177270
20400	109	19	1453	91	1789234457861243904	1789234457861244928	1789234457861244928	1789234457861245952	1789234457861246976	70552	0	22	1	14740430182161	14740430184703
20401	109	19	1709	91	1789234457861246976	1789234457861246976	1789234457861246976	1789234457861248000	1789234457861250048	70552	0	22	1	14740430189595	14740430192108
20402	109	19	1965	91	1789234457861250048	1789234457861250048	1789234457861250048	1789234457861251072	1789234457861252096	70552	0	22	1	14740430196990	14740430199545
20403	109	22	173	91	1789234457861252096	1789234457861253120	1789234457861253120	1789234457861254144	1789234457861255168	70552	1	25	1	14740430206335	14740430208384
20404	109	22	429	91	1789234457861255168	1789234457861255168	1789234457861255168	1789234457861256192	1789234457861257216	70553	0	25	1	14740430212835	14740430214108
20405	109	22	685	91	1789234457861257216	1789234457861257216	1789234457861257216	1789234457861258240	1789234457861259264	70553	0	25	1	14740430218306	14740430219583
20406	109	22	941	91	1789234457861259264	1789234457861259264	1789234457861259264	1789234457861260288	1789234457861261312	70553	0	25	1	14740430223778	14740430225074
20407	109	22	1197	91	1789234457861261312	1789234457861261312	1789234457861261312	1789234457861262336	1789234457861263360	70553	0	25	1	14740430229274	14740430230542
20408	109	22	1453	91	1789234457861263360	1789234457861263360	1789234457861263360	1789234457861264384	1789234457861265408	70553	0	25	1	14740430234746	14740430236051
20409	109	22	1709	91	1789234457861265408	1789234457861265408	1789234457861265408	1789234457861265408	1789234457861267456	70553	0	25	1	14740430240272	14740430241531
20410	109	22	1965	91	1789234457861267456	1789234457861267456	1789234457861267456	1789234457861267456	1789234457861269504	70553	0	25	1	14740430245733	14740430247009
20411	109	21	173	91	1789234457861269504	1789234457861269504	1789234457861269504	1789234457861269504	1789234457861271552	70553	0	24	1	14740430251227	14740430252773
20412	109	21	429	91	1789234457861271552	1789234457861271552	1789234457861271552	1789234457861271552	1789234457861273600	70553	0	24	1	14740430257004	14740430258504
20413	109	21	685	91	1789234457861273600	1789234457861273600	1789234457861273600	1789234457861273600	1789234457861275648	70553	0	24	1	14740430262696	14740430264166
20414	109	21	941	91	1789234457861275648	1789234457861275648	1789234457861275648	1789234457861275648	1789234457861277696	70553	0	24	1	14740430268365	14740430269841
20415	109	21	1197	91	1789234457861277696	1789234457861277696	1789234457861277696	1789234457861277696	1789234457861279744	70553	0	24	1	14740430274058	14740430275537
20416	109	21	1453	91	1789234457861279744	1789234457861279744	1789234457861279744	1789234457861279744	1789234457861281792	70553	0	24	1	14740430279747	14740430281218
20417	109	21	1709	91	1789234457861281792	1789234457861281792	1789234457861281792	1789234457861281792	1789234457861283840	70553	0	24	1	14740430285434	14740430286929
20418	109	21	1965	91	1789234457861283840	1789234457861283840	1789234457861283840	1789234457861283840	1789234457861285888	70553	0	24	1	14740430291155	14740430292614
20419	109	23	173	91	1789234457861285888	1789234457861291008	1789234457861291008	1789234457861359616	1789234457861360640	70553	2	26	3	14740430311688	14740430500539
20420	109	23	429	91	1789234457861360640	1789234457861360640	1789234457861360640	1789234457861429248	1789234457861430272	70555	0	26	3	14740430505685	14740430694859
20421	109	23	685	91	1789234457861431296	1789234457861431296	1789234457861431296	1789234457861497856	1789234457861499904	70555	0	26	3	14740430700224	14740430886877
20422	109	23	941	91	1789234457861499904	1789234457861499904	1789234457861499904	1789234457861566464	1789234457861567488	70555	0	26	3	14740430891900	14740431076100
20423	109	23	1197	91	1789234457861567488	1789234457861567488	1789234457861567488	1789234457861634048	1789234457861635072	70555	0	26	3	14740431081042	14740431264364
20424	109	23	1453	91	1789234457861635072	1789234457861636096	1789234457861636096	1789234457861700608	1789234457861702656	70555	0	26	3	14740431269335	14740431449804
20425	109	23	1709	91	1789234457861702656	1789234457861702656	1789234457861702656	1789234457861766144	1789234457861768192	70555	0	26	3	14740431454784	14740431632169
20426	109	23	1965	91	1789234457861768192	1789234457861768192	1789234457861768192	1789234457861829632	1789234457861831680	70555	0	26	3	14740431637195	14740431808126
20427	109	25	157	91	1789234457861831680	1789234457861894144	1789234457861894144	1789234457861896192	1789234457861897216	70555	4	31	1	14740431987719	14740431992741
20428	109	25	413	91	1789234457861897216	1789234457861926912	1789234457861926912	1789234457861928960	1789234457861929984	70559	4	31	1	14740432078703	14740432083781
20429	109	28	93	91	1789234457861929984	1789234457861931008	1789234457861931008	1789234457861934080	1789234457861935104	70563	16	34	2	14740432089886	14740432096956
20430	109	28	349	91	1789234457861935104	1789234457861936128	1789234457861936128	1789234457861939200	1789234457861940224	70579	16	34	2	14740432103128	14740432111509
20431	109	30	77	91	1789234457861941248	1789234457861989376	1789234457861989376	1789234457861991424	1789234457861992448	70595	4	38	1	14740432252676	14740432257745
20432	109	30	333	91	1789234457861992448	1789234457861993472	1789234457861993472	1789234457861995520	1789234457861996544	70599	4	38	1	14740432263840	14740432268830
20433	109	35	29	91	1789234457861996544	1789234457862053888	1789234457862053888	1789234457862054912	1789234457862055936	70603	1	43	1	14740432431888	14740432434317
20434	109	35	285	91	1789234457862056960	1789234457862056960	1789234457862056960	1789234457862057984	1789234457862059008	70604	0	43	1	14740432439193	14740432441694
20435	109	35	541	91	1789234457862059008	1789234457862059008	1789234457862059008	1789234457862060032	1789234457862062080	70604	0	43	1	14740432446546	14740432449032
20436	109	35	797	91	1789234457862062080	1789234457862062080	1789234457862062080	1789234457862063104	1789234457862064128	70604	0	43	1	14740432453967	14740432456472
20437	109	35	1053	91	1789234457862064128	1789234457862064128	1789234457862065152	1789234457862065152	1789234457862067200	70604	0	43	1	14740432461436	14740432463940
20438	109	35	1309	91	1789234457862067200	1789234457862067200	1789234457862067200	1789234457862068224	1789234457862069248	70604	0	43	1	14740432468896	14740432471404
