slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6112	611	8	227	71	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881251328	1789584488881252352	38534	3	7	3	54787146965629	54787147018089
6113	611	11	99	71	1789584488881252352	1789584488881297408	1789584488881298432	1789584488881310720	1789584488881312768	38537	8	12	1	54787147136842	54787147169885
6114	611	14	99	71	1789584488881312768	1789584488881319936	1789584488881319936	1789584488881331200	1789584488881332224	38545	9	16	2	54787147191620	54787147220030
6115	611	20	227	71	1789584488881332224	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	38554	1	23	1	54787147293362	54787147295411
6116	611	22	99	71	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	38555	1	25	1	54787147301418	54787147303229
6117	611	23	227	71	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881387520	1789584488881388544	38556	3	26	3	54787147310013	54787147361214
6118	611	26	99	71	1789584488881388544	1789584488881435648	1789584488881435648	1789584488881447936	1789584488881448960	38559	8	32	1	54787147483594	54787147514021
6119	611	29	99	71	1789584488881448960	1789584488881454080	1789584488881454080	1789584488881464320	1789584488881464320	38567	9	36	2	54787147529294	54787147555420
6120	612	5	228	73	1789584488881198080	1789584488881218560	1789584488881219584	1789584488881219584	1789584488881221632	38576	1	4	1	54791034642367	54791034644236
6121	612	7	100	73	1789584488881221632	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	38577	1	6	1	54791034650581	54791034652678
6122	612	8	228	73	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881251328	1789584488881252352	38578	3	7	3	54791034669049	54791034721362
6123	612	11	100	73	1789584488881252352	1789584488881297408	1789584488881298432	1789584488881311744	1789584488881312768	38581	8	12	1	54791034840223	54791034873608
6124	612	14	100	73	1789584488881312768	1789584488881319936	1789584488881319936	1789584488881331200	1789584488881332224	38589	9	16	2	54791034894888	54791034923764
6125	612	20	228	73	1789584488881332224	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	38598	1	23	1	54791034996738	54791034998722
6126	612	22	100	73	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	38599	1	25	1	54791035004775	54791035006506
6127	612	23	228	73	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881387520	1789584488881388544	38600	3	26	3	54791035013377	54791035064521
6128	612	26	100	73	1789584488881388544	1789584488881434624	1789584488881435648	1789584488881447936	1789584488881448960	38603	8	32	1	54791035187775	54791035217054
6129	612	29	100	73	1789584488881448960	1789584488881454080	1789584488881454080	1789584488881464320	1789584488881464320	38611	9	36	2	54791035232624	54791035258406
6130	613	5	229	75	1789584488881198080	1789584488881219584	1789584488881219584	1789584488881220608	1789584488881221632	38620	1	4	1	54802074314442	54802074317682
6131	613	7	101	75	1789584488881221632	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	38621	1	6	1	54802074323530	54802074325889
6132	613	8	229	75	1789584488881225728	1789584488881229824	1789584488881229824	1789584488881251328	1789584488881252352	38622	3	7	3	54802074340886	54802074393263
6133	613	11	101	75	1789584488881252352	1789584488881297408	1789584488881297408	1789584488881310720	1789584488881311744	38625	8	12	1	54802074511300	54802074544111
6134	613	14	101	75	1789584488881312768	1789584488881319936	1789584488881319936	1789584488881331200	1789584488881332224	38633	9	16	2	54802074566818	54802074594696
6135	613	20	229	75	1789584488881332224	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	38642	1	23	1	54802074668454	54802074670264
6136	613	22	101	75	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	38643	1	25	1	54802074676009	54802074678044
6137	613	23	229	75	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881387520	1789584488881388544	38644	3	26	3	54802074685638	54802074737343
6138	613	26	101	75	1789584488881388544	1789584488881435648	1789584488881436672	1789584488881447936	1789584488881448960	38647	8	32	1	54802074860633	54802074888312
6139	613	29	101	75	1789584488881448960	1789584488881454080	1789584488881454080	1789584488881464320	1789584488881464320	38655	9	36	2	54802074904759	54802074930872
6140	614	5	230	77	1789584488881198080	1789584488881218560	1789584488881219584	1789584488881220608	1789584488881221632	38664	1	4	1	54750329949386	54750329951288
6141	614	7	102	77	1789584488881221632	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	38665	1	6	1	54750329956939	54750329958914
6142	614	8	230	77	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881251328	1789584488881252352	38666	3	7	3	54750329974773	54750330027807
6143	614	11	102	77	1789584488881252352	1789584488881297408	1789584488881298432	1789584488881310720	1789584488881312768	38669	8	12	1	54750330146365	54750330179004
6144	614	14	102	77	1789584488881312768	1789584488881319936	1789584488881319936	1789584488881331200	1789584488881332224	38677	9	16	2	54750330201253	54750330229745
6145	614	20	230	77	1789584488881332224	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	38686	1	23	1	54750330302566	54750330304692
6146	614	22	102	77	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	38687	1	25	1	54750330310080	54750330312164
6147	614	23	230	77	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881387520	1789584488881388544	38688	3	26	3	54750330319290	54750330370499
6148	614	26	102	77	1789584488881388544	1789584488881434624	1789584488881434624	1789584488881446912	1789584488881447936	38691	8	32	1	54750330490707	54750330520279
6149	614	29	102	77	1789584488881447936	1789584488881454080	1789584488881454080	1789584488881464320	1789584488881464320	38699	9	36	2	54750330538527	54750330564942
6150	615	5	231	79	1789584488881198080	1789584488881218560	1789584488881219584	1789584488881220608	1789584488881221632	38708	1	4	1	54779657829329	54779657832443
6151	615	7	103	79	1789584488881221632	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	38709	1	6	1	54779657838706	54779657840854
6152	615	8	231	79	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881251328	1789584488881252352	38710	3	7	3	54779657856272	54779657909008
6153	615	11	103	79	1789584488881252352	1789584488881297408	1789584488881297408	1789584488881310720	1789584488881312768	38713	8	12	1	54779658027029	54779658060359
6154	615	14	103	79	1789584488881312768	1789584488881319936	1789584488881319936	1789584488881331200	1789584488881332224	38721	9	16	2	54779658082437	54779658110976
6155	615	20	231	79	1789584488881332224	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	38730	1	23	1	54779658183931	54779658186184
6156	615	22	103	79	1789584488881361920	1789584488881362944	1789584488881363968	1789584488881363968	1789584488881364992	38731	1	25	1	54779658192223	54779658194007
6157	615	23	231	79	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881387520	1789584488881388544	38732	3	26	3	54779658200362	54779658251401
6158	615	26	103	79	1789584488881388544	1789584488881434624	1789584488881435648	1789584488881447936	1789584488881448960	38735	8	32	1	54779658373084	54779658403760
6159	615	29	103	79	1789584488881448960	1789584488881454080	1789584488881454080	1789584488881464320	1789584488881465344	38743	9	36	2	54779658420167	54779658446644
6160	616	5	232	81	1789584488881198080	1789584488881218560	1789584488881219584	1789584488881220608	1789584488881221632	38752	1	4	1	54792735687929	54792735689709
6161	616	7	104	81	1789584488881221632	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	38753	1	6	1	54792735696056	54792735697710
6162	616	8	232	81	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881250304	1789584488881252352	38754	3	7	3	54792735713845	54792735766112
6163	616	11	104	81	1789584488881252352	1789584488881297408	1789584488881297408	1789584488881310720	1789584488881311744	38757	8	12	1	54792735884304	54792735917326
6164	616	14	104	81	1789584488881311744	1789584488881319936	1789584488881319936	1789584488881331200	1789584488881332224	38765	9	16	2	54792735939862	54792735968573
6165	616	20	232	81	1789584488881332224	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	38774	1	23	1	54792736041720	54792736043828
6166	616	22	104	81	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	38775	1	25	1	54792736048921	54792736050872
6167	616	23	232	81	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881387520	1789584488881388544	38776	3	26	3	54792736058847	54792736110475
6168	616	26	104	81	1789584488881388544	1789584488881434624	1789584488881436672	1789584488881447936	1789584488881448960	38779	8	32	1	54792736234096	54792736261573
6169	616	29	104	81	1789584488881448960	1789584488881454080	1789584488881454080	1789584488881464320	1789584488881464320	38787	9	36	2	54792736277629	54792736303920
6170	617	5	233	83	1789584488881198080	1789584488881219584	1789584488881219584	1789584488881220608	1789584488881221632	38796	1	4	1	54729019703274	54729019705141
6171	617	7	105	83	1789584488881221632	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	38797	1	6	1	54729019710949	54729019712596
6172	617	8	233	83	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881251328	1789584488881252352	38798	3	7	3	54729019728984	54729019781632
6173	617	11	105	83	1789584488881252352	1789584488881297408	1789584488881297408	1789584488881310720	1789584488881311744	38801	8	12	1	54729019899808	54729019932299
6174	617	14	105	83	1789584488881311744	1789584488881319936	1789584488881319936	1789584488881331200	1789584488881332224	38809	9	16	2	54729019954852	54729019982840
6175	617	20	233	83	1789584488881332224	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	38818	1	23	1	54729020056444	54729020058261
6176	617	22	105	83	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	38819	1	25	1	54729020063658	54729020065632
6177	617	23	233	83	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881387520	1789584488881388544	38820	3	26	3	54729020073590	54729020125987
6178	617	26	105	83	1789584488881388544	1789584488881434624	1789584488881436672	1789584488881446912	1789584488881447936	38823	8	32	1	54729020248169	54729020275567
6179	617	29	105	83	1789584488881447936	1789584488881454080	1789584488881454080	1789584488881464320	1789584488881465344	38831	9	36	2	54729020292229	54729020318670
6180	618	5	234	85	1789584488881198080	1789584488881219584	1789584488881219584	1789584488881220608	1789584488881221632	38840	1	4	1	54776736145117	54776736146956
6181	618	7	106	85	1789584488881221632	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	38841	1	6	1	54776736153300	54776736155045
6182	618	8	234	85	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881250304	1789584488881251328	38842	3	7	3	54776736171143	54776736222387
6183	618	11	106	85	1789584488881251328	1789584488881297408	1789584488881297408	1789584488881310720	1789584488881311744	38845	8	12	1	54776736340188	54776736373743
6184	618	14	106	85	1789584488881311744	1789584488881319936	1789584488881319936	1789584488881330176	1789584488881331200	38853	9	16	2	54776736397218	54776736423767
6185	618	20	234	85	1789584488881331200	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	38862	1	23	1	54776736498167	54776736500179
6186	618	22	106	85	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	38863	1	25	1	54776736505165	54776736507222
6187	618	23	234	85	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881386496	1789584488881387520	38864	3	26	3	54776736515003	54776736564290
6188	618	26	106	85	1789584488881387520	1789584488881435648	1789584488881436672	1789584488881446912	1789584488881447936	38867	8	32	1	54776736690485	54776736716606
6189	618	29	106	85	1789584488881447936	1789584488881454080	1789584488881454080	1789584488881464320	1789584488881464320	38875	9	36	2	54776736734302	54776736759894
6190	619	5	235	87	1789584488881198080	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	38884	1	4	1	54792302888298	54792302890259
6191	619	7	107	87	1789584488881220608	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	38885	1	6	1	54792302898097	54792302899948
6192	619	8	235	87	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881251328	1789584488881252352	38886	3	7	3	54792302916108	54792302970308
6193	619	11	107	87	1789584488881252352	1789584488881296384	1789584488881297408	1789584488881303552	1789584488881305600	38889	8	12	1	54792303084638	54792303102324
6194	619	14	107	87	1789584488881305600	1789584488881319936	1789584488881319936	1789584488881331200	1789584488881332224	38897	9	16	2	54792303141946	54792303170251
6195	619	20	235	87	1789584488881332224	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	38906	1	23	1	54792303243875	54792303246273
6196	619	22	107	87	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	38907	1	25	1	54792303252010	54792303253909
6197	619	23	235	87	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881387520	1789584488881389568	38908	3	26	3	54792303260552	54792303313877
6198	619	26	107	87	1789584488881389568	1789584488881433600	1789584488881433600	1789584488881440768	1789584488881441792	38911	8	32	1	54792303429573	54792303446210
6199	619	29	107	87	1789584488881441792	1789584488881454080	1789584488881454080	1789584488881464320	1789584488881465344	38919	9	36	2	54792303479980	54792303506558
6200	620	5	236	89	1789584488881198080	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	38928	1	4	1	54784998831411	54784998834034
6201	620	7	108	89	1789584488881220608	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	38929	1	6	1	54784998841106	54784998843356
6202	620	8	236	89	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881251328	1789584488881252352	38930	3	7	3	54784998859656	54784998913574
6203	620	11	108	89	1789584488881252352	1789584488881297408	1789584488881297408	1789584488881304576	1789584488881306624	38933	8	12	1	54784999029163	54784999046574
6204	620	14	108	89	1789584488881306624	1789584488881319936	1789584488881319936	1789584488881331200	1789584488881333248	38941	9	16	2	54784999085333	54784999115250
6205	620	20	236	89	1789584488881333248	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	38950	1	23	1	54784999186966	54784999188959
6206	620	22	108	89	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	38951	1	25	1	54784999194606	54784999196559
6207	620	23	236	89	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881388544	1789584488881389568	38952	3	26	3	54784999203691	54784999257381
6208	620	26	108	89	1789584488881389568	1789584488881433600	1789584488881433600	1789584488881440768	1789584488881441792	38955	8	32	1	54784999372749	54784999389669
6209	620	29	108	89	1789584488881441792	1789584488881454080	1789584488881454080	1789584488881465344	1789584488881465344	38963	9	36	2	54784999423118	54784999450634
6210	621	5	237	91	1789584488881198080	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	38972	1	4	1	54806196115601	54806196117253
6211	621	7	109	91	1789584488881220608	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	38973	1	6	1	54806196125162	54806196127095
6212	621	8	237	91	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881251328	1789584488881252352	38974	3	7	3	54806196142948	54806196197146
6213	621	11	109	91	1789584488881252352	1789584488881296384	1789584488881296384	1789584488881303552	1789584488881305600	38977	8	12	1	54806196311111	54806196328744
6214	621	14	109	91	1789584488881305600	1789584488881319936	1789584488881319936	1789584488881331200	1789584488881332224	38985	9	16	2	54806196369663	54806196398600
6215	621	20	237	91	1789584488881332224	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	38994	1	23	1	54806196470845	54806196473079
6216	621	22	109	91	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	38995	1	25	1	54806196478292	54806196480221
6217	621	23	237	91	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881388544	1789584488881389568	38996	3	26	3	54806196487951	54806196542373
6218	621	26	109	91	1789584488881389568	1789584488881433600	1789584488881434624	1789584488881440768	1789584488881442816	38999	8	32	1	54806196657617	54806196674880
6219	621	29	109	91	1789584488881442816	1789584488881454080	1789584488881454080	1789584488881464320	1789584488881465344	39007	9	36	2	54806196707100	54806196733840
6220	622	5	238	93	1789584488881198080	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	39016	1	4	1	54787146937646	54787146939514
6221	622	7	110	93	1789584488881220608	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	39017	1	6	1	54787146947297	54787146949178
6222	622	8	238	93	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881251328	1789584488881252352	39018	3	7	3	54787146965467	54787147019278
6223	622	11	110	93	1789584488881252352	1789584488881296384	1789584488881297408	1789584488881303552	1789584488881305600	39021	8	12	1	54787147134062	54787147151005
6224	622	14	110	93	1789584488881305600	1789584488881319936	1789584488881319936	1789584488881331200	1789584488881332224	39029	9	16	2	54787147191431	54787147219933
6225	622	20	238	93	1789584488881332224	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	39038	1	23	1	54787147293188	54787147295604
6226	622	22	110	93	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	39039	1	25	1	54787147301085	54787147302990
6227	622	23	238	93	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881388544	1789584488881389568	39040	3	26	3	54787147310235	54787147363678
6228	622	26	110	93	1789584488881389568	1789584488881433600	1789584488881433600	1789584488881440768	1789584488881441792	39043	8	32	1	54787147479098	54787147496119
6229	622	29	110	93	1789584488881441792	1789584488881454080	1789584488881454080	1789584488881465344	1789584488881465344	39051	9	36	2	54787147529667	54787147556837
6230	623	5	239	95	1789584488881198080	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	39060	1	4	1	54791034641246	54791034643133
6231	623	7	111	95	1789584488881220608	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881223680	39061	1	6	1	54791034650604	54791034652476
6232	623	8	239	95	1789584488881223680	1789584488881229824	1789584488881229824	1789584488881251328	1789584488881252352	39062	3	7	3	54791034668807	54791034723113
6233	623	11	111	95	1789584488881252352	1789584488881296384	1789584488881296384	1789584488881303552	1789584488881305600	39065	8	12	1	54791034837143	54791034854281
6234	623	14	111	95	1789584488881305600	1789584488881319936	1789584488881319936	1789584488881331200	1789584488881332224	39073	9	16	2	54791034895831	54791034924595
6235	623	20	239	95	1789584488881332224	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	39082	1	23	1	54791034996683	54791034999010
6236	623	22	111	95	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	39083	1	25	1	54791035004594	54791035006431
6237	623	23	239	95	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881388544	1789584488881389568	39084	3	26	3	54791035013612	54791035067446
6238	623	26	111	95	1789584488881389568	1789584488881433600	1789584488881434624	1789584488881440768	1789584488881441792	39087	8	32	1	54791035183006	54791035199854
6239	623	29	111	95	1789584488881441792	1789584488881454080	1789584488881454080	1789584488881464320	1789584488881464320	39095	9	36	2	54791035232610	54791035258408
6240	624	5	240	97	1789584488881198080	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	39104	1	4	1	54802074312739	54802074315236
6241	624	7	112	97	1789584488881220608	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	39105	1	6	1	54802074322432	54802074324376
6242	624	8	240	97	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881251328	1789584488881252352	39106	3	7	3	54802074340453	54802074394058
6243	624	11	112	97	1789584488881252352	1789584488881296384	1789584488881297408	1789584488881303552	1789584488881305600	39109	8	12	1	54802074509451	54802074526486
6244	624	14	112	97	1789584488881305600	1789584488881319936	1789584488881319936	1789584488881331200	1789584488881332224	39117	9	16	2	54802074567324	54802074595239
6245	624	20	240	97	1789584488881332224	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	39126	1	23	1	54802074668278	54802074670733
6246	624	22	112	97	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	39127	1	25	1	54802074676281	54802074678237
6247	624	23	240	97	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881387520	1789584488881389568	39128	3	26	3	54802074685359	54802074738628
6248	624	26	112	97	1789584488881389568	1789584488881433600	1789584488881434624	1789584488881440768	1789584488881441792	39131	8	32	1	54802074854693	54802074871860
6249	624	29	112	97	1789584488881442816	1789584488881454080	1789584488881454080	1789584488881464320	1789584488881465344	39139	9	36	2	54802074904535	54802074931150
6250	625	5	241	99	1789584488881198080	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	39148	1	4	1	54750329947360	54750329949499
6251	625	7	113	99	1789584488881220608	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	39149	1	6	1	54750329957077	54750329959053
6252	625	8	241	99	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881252352	1789584488881253376	39150	3	7	3	54750329975368	54750330030133
6253	625	11	113	99	1789584488881253376	1789584488881297408	1789584488881297408	1789584488881304576	1789584488881306624	39153	8	12	1	54750330144686	54750330162071
6254	625	14	113	99	1789584488881306624	1789584488881319936	1789584488881319936	1789584488881331200	1789584488881332224	39161	9	16	2	54750330201459	54750330229930
6255	625	20	241	99	1789584488881332224	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	39170	1	23	1	54750330302609	54750330304769
6256	625	22	113	99	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	39171	1	25	1	54750330309828	54750330311763
6257	625	23	241	99	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881388544	1789584488881389568	39172	3	26	3	54750330319622	54750330374007
6258	625	26	113	99	1789584488881389568	1789584488881433600	1789584488881433600	1789584488881440768	1789584488881441792	39175	8	32	1	54750330488487	54750330505451
6259	625	29	113	99	1789584488881441792	1789584488881454080	1789584488881454080	1789584488881464320	1789584488881465344	39183	9	36	2	54750330538659	54750330565259
6260	626	5	242	101	1789584488881198080	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	39192	1	4	1	54779657828631	54779657830794
6261	626	7	114	101	1789584488881221632	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	39193	1	6	1	54779657838284	54779657840342
6262	626	8	242	101	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881251328	1789584488881253376	39194	3	7	3	54779657856362	54779657910400
6263	626	11	114	101	1789584488881253376	1789584488881296384	1789584488881297408	1789584488881304576	1789584488881306624	39197	8	12	1	54779658025401	54779658043085
6264	626	14	114	101	1789584488881306624	1789584488881319936	1789584488881319936	1789584488881331200	1789584488881332224	39205	9	16	2	54779658082183	54779658110794
6265	626	20	242	101	1789584488881332224	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	39214	1	23	1	54779658183840	54779658185893
6266	626	22	114	101	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	39215	1	25	1	54779658191234	54779658193275
6267	626	23	242	101	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881388544	1789584488881389568	39216	3	26	3	54779658200686	54779658254678
6268	626	26	114	101	1789584488881389568	1789584488881433600	1789584488881433600	1789584488881440768	1789584488881441792	39219	8	32	1	54779658369672	54779658386848
6269	626	29	114	101	1789584488881441792	1789584488881454080	1789584488881454080	1789584488881464320	1789584488881465344	39227	9	36	2	54779658419907	54779658446429
6270	627	5	243	103	1789584488881198080	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	39236	1	4	1	54792735685929	54792735688374
6271	627	7	115	103	1789584488881220608	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	39237	1	6	1	54792735696176	54792735698054
6272	627	8	243	103	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881251328	1789584488881252352	39238	3	7	3	54792735713835	54792735768356
6273	627	11	115	103	1789584488881252352	1789584488881296384	1789584488881297408	1789584488881303552	1789584488881305600	39241	8	12	1	54792735882427	54792735899708
6274	627	14	115	103	1789584488881305600	1789584488881319936	1789584488881319936	1789584488881331200	1789584488881332224	39249	9	16	2	54792735939983	54792735968858
6275	627	20	243	103	1789584488881332224	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	39258	1	23	1	54792736041617	54792736044097
6276	627	22	115	103	1789584488881361920	1789584488881362944	1789584488881363968	1789584488881363968	1789584488881364992	39259	1	25	1	54792736050054	54792736051959
6277	627	23	243	103	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881388544	1789584488881389568	39260	3	26	3	54792736058686	54792736112641
6278	627	26	115	103	1789584488881389568	1789584488881433600	1789584488881433600	1789584488881440768	1789584488881441792	39263	8	32	1	54792736227689	54792736244829
6279	627	29	115	103	1789584488881441792	1789584488881454080	1789584488881454080	1789584488881464320	1789584488881464320	39271	9	36	2	54792736277686	54792736304192
6280	628	5	244	105	1789584488881198080	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	39280	1	4	1	54729019701560	54729019703539
6281	628	7	116	105	1789584488881220608	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	39281	1	6	1	54729019711077	54729019712974
6282	628	8	244	105	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881252352	1789584488881253376	39282	3	7	3	54729019729240	54729019785113
6283	628	11	116	105	1789584488881253376	1789584488881296384	1789584488881297408	1789584488881303552	1789584488881305600	39285	8	12	1	54729019897548	54729019914185
6284	628	14	116	105	1789584488881305600	1789584488881319936	1789584488881319936	1789584488881330176	1789584488881332224	39293	9	16	2	54729019954848	54729019982304
6285	628	20	244	105	1789584488881332224	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	39302	1	23	1	54729020056352	54729020058818
6286	628	22	116	105	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	39303	1	25	1	54729020064387	54729020066171
6287	628	23	244	105	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881388544	1789584488881390592	39304	3	26	3	54729020073522	54729020129113
6288	628	26	116	105	1789584488881390592	1789584488881434624	1789584488881434624	1789584488881440768	1789584488881442816	39307	8	32	1	54729020243039	54729020260118
6289	628	29	116	105	1789584488881442816	1789584488881454080	1789584488881454080	1789584488881464320	1789584488881464320	39315	9	36	2	54729020292137	54729020318288
6290	629	5	245	107	1789584488881198080	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	39324	1	4	1	54776736142979	54776736144990
6291	629	7	117	107	1789584488881220608	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	39325	1	6	1	54776736153161	54776736154816
6292	629	8	245	107	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881252352	1789584488881253376	39326	3	7	3	54776736170805	54776736226929
6293	629	11	117	107	1789584488881253376	1789584488881297408	1789584488881298432	1789584488881310720	1789584488881311744	39329	8	12	1	54776736342628	54776736374090
6294	629	14	117	107	1789584488881311744	1789584488881319936	1789584488881319936	1789584488881330176	1789584488881332224	39337	9	16	2	54776736397284	54776736424279
6295	629	20	245	107	1789584488881332224	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	39346	1	23	1	54776736498235	54776736500223
6296	629	22	117	107	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881363968	39347	1	25	1	54776736505162	54776736506946
6297	629	23	245	107	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881388544	1789584488881390592	39348	3	26	3	54776736515277	54776736571126
6298	629	26	117	107	1789584488881390592	1789584488881435648	1789584488881435648	1789584488881443840	1789584488881444864	39351	8	32	1	54776736689003	54776736709906
6299	629	29	117	107	1789584488881445888	1789584488881454080	1789584488881454080	1789584488881464320	1789584488881464320	39359	9	36	2	54776736734537	54776736760443
6300	630	5	246	109	1789584488881198080	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	39368	1	4	1	54792302888102	54792302890111
6301	630	7	118	109	1789584488881220608	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	39369	1	6	1	54792302897808	54792302899752
6302	630	8	246	109	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881252352	1789584488881253376	39370	3	7	3	54792302916166	54792302971295
6303	630	11	118	109	1789584488881253376	1789584488881297408	1789584488881298432	1789584488881310720	1789584488881311744	39373	8	12	1	54792303088478	54792303119864
6304	630	14	118	109	1789584488881311744	1789584488881319936	1789584488881319936	1789584488881331200	1789584488881332224	39381	9	16	2	54792303142204	54792303170155
