wait_index	producer	group	event_index
1505	10	20	439
1506	10	21	440
1507	10	22	441
1508	10	23	442
1509	14	8	619
1510	14	9	620
1511	14	10	621
1512	14	11	622
1513	14	12	623
1514	14	13	624
1515	14	14	625
1516	14	15	626
1517	16	4294967295	675
1518	18	4294967295	677
1519	19	75	753
1520	21	4294967295	870
1521	22	4294967295	871
1522	25	16	1048
1523	25	17	1049
1524	25	18	1050
1525	25	19	1051
1526	25	20	1052
1527	25	21	1053
1528	25	22	1054
1529	25	23	1055
1530	1	4294967295	62
1531	3	4294967295	64
1532	4	75	140
1533	6	4294967295	257
1534	7	4294967295	258
1535	10	16	435
1536	10	17	436
1537	10	18	437
1538	10	19	438
1539	10	20	439
1540	10	21	440
1541	10	22	441
1542	10	23	442
1543	14	8	619
1544	14	9	620
1545	14	10	621
1546	14	11	622
1547	14	12	623
1548	14	13	624
1549	14	14	625
1550	14	15	626
1551	16	4294967295	675
1552	18	4294967295	677
1553	19	75	753
1554	21	4294967295	870
1555	22	4294967295	871
1556	25	16	1048
1557	25	17	1049
1558	25	18	1050
1559	25	19	1051
1560	25	20	1052
1561	25	21	1053
1562	25	22	1054
1563	25	23	1055
1564	1	4294967295	62
1565	3	4294967295	64
1566	4	75	140
1567	6	4294967295	257
1568	7	4294967295	258
1569	10	16	435
1570	10	17	436
1571	10	18	437
1572	10	19	438
1573	10	20	439
1574	10	21	440
1575	10	22	441
1576	10	23	442
1577	14	8	619
1578	14	9	620
1579	14	10	621
1580	14	11	622
1581	14	12	623
1582	14	13	624
1583	14	14	625
1584	14	15	626
1585	16	4294967295	675
1586	18	4294967295	677
1587	19	75	753
1588	21	4294967295	870
1589	22	4294967295	871
1590	25	16	1048
1591	25	17	1049
1592	25	18	1050
1593	25	19	1051
1594	25	20	1052
1595	25	21	1053
1596	25	22	1054
1597	25	23	1055
1598	1	4294967295	62
1599	3	4294967295	64
1600	4	75	140
1601	6	4294967295	257
1602	7	4294967295	258
1603	10	16	435
1604	10	17	436
1605	10	18	437
1606	10	19	438
1607	10	20	439
1608	10	21	440
1609	10	22	441
1610	10	23	442
1611	14	8	619
1612	14	9	620
1613	14	10	621
1614	14	11	622
1615	14	12	623
1616	14	13	624
1617	14	14	625
1618	14	15	626
1619	16	4294967295	675
1620	18	4294967295	677
1621	19	75	753
1622	21	4294967295	870
1623	22	4294967295	871
1624	25	16	1048
1625	25	17	1049
1626	25	18	1050
1627	25	19	1051
1628	25	20	1052
1629	25	21	1053
1630	25	22	1054
1631	25	23	1055
1632	1	4294967295	62
1633	3	4294967295	64
1634	4	76	141
1635	6	4294967295	257
1636	7	4294967295	258
1637	10	16	435
1638	10	17	436
1639	10	18	437
1640	10	19	438
1641	10	20	439
1642	10	21	440
1643	10	22	441
1644	10	23	442
1645	14	8	619
1646	14	9	620
1647	14	10	621
1648	14	11	622
1649	14	12	623
1650	14	13	624
1651	14	14	625
1652	14	15	626
1653	16	4294967295	675
1654	18	4294967295	677
1655	19	76	754
1656	21	4294967295	870
1657	22	4294967295	871
1658	25	16	1048
1659	25	17	1049
1660	25	18	1050
1661	25	19	1051
1662	25	20	1052
1663	25	21	1053
1664	25	22	1054
1665	25	23	1055
1666	1	4294967295	62
1667	3	4294967295	64
1668	4	76	141
1669	6	4294967295	257
1670	7	4294967295	258
1671	10	16	435
1672	10	17	436
1673	10	18	437
1674	10	19	438
1675	10	20	439
1676	10	21	440
1677	10	22	441
1678	10	23	442
1679	14	8	619
1680	14	9	620
1681	14	10	621
1682	14	11	622
1683	14	12	623
1684	14	13	624
1685	14	14	625
1686	14	15	626
1687	16	4294967295	675
1688	18	4294967295	677
1689	19	76	754
1690	21	4294967295	870
1691	22	4294967295	871
1692	25	16	1048
1693	25	17	1049
1694	25	18	1050
1695	25	19	1051
1696	25	20	1052
1697	25	21	1053
1698	25	22	1054
1699	25	23	1055
1700	1	4294967295	62
1701	3	4294967295	64
1702	4	76	141
1703	6	4294967295	257
1704	7	4294967295	258
1705	10	16	435
1706	10	17	436
1707	10	18	437
1708	10	19	438
1709	10	20	439
1710	10	21	440
1711	10	22	441
1712	10	23	442
1713	14	8	619
1714	14	9	620
1715	14	10	621
1716	14	11	622
1717	14	12	623
1718	14	13	624
1719	14	14	625
1720	14	15	626
1721	16	4294967295	675
1722	18	4294967295	677
1723	19	76	754
1724	21	4294967295	870
1725	22	4294967295	871
1726	25	16	1048
1727	25	17	1049
1728	25	18	1050
1729	25	19	1051
1730	25	20	1052
1731	25	21	1053
1732	25	22	1054
1733	25	23	1055
1734	1	4294967295	62
1735	3	4294967295	64
1736	4	76	141
1737	6	4294967295	257
1738	7	4294967295	258
1739	10	16	435
1740	10	17	436
1741	10	18	437
1742	10	19	438
1743	10	20	439
1744	10	21	440
1745	10	22	441
1746	10	23	442
1747	14	8	619
1748	14	9	620
1749	14	10	621
1750	14	11	622
1751	14	12	623
1752	14	13	624
1753	14	14	625
1754	14	15	626
1755	16	4294967295	675
1756	18	4294967295	677
1757	19	76	754
1758	21	4294967295	870
1759	22	4294967295	871
1760	25	16	1048
1761	25	17	1049
1762	25	18	1050
1763	25	19	1051
1764	25	20	1052
1765	25	21	1053
1766	25	22	1054
1767	25	23	1055
1768	1	4294967295	62
1769	3	4294967295	64
1770	4	77	142
1771	6	4294967295	257
1772	7	4294967295	258
1773	10	16	435
1774	10	17	436
1775	10	18	437
1776	10	19	438
1777	10	20	439
1778	10	21	440
1779	10	22	441
1780	10	23	442
1781	14	8	619
1782	14	9	620
1783	14	10	621
1784	14	11	622
1785	14	12	623
1786	14	13	624
1787	14	14	625
1788	14	15	626
1789	16	4294967295	675
1790	18	4294967295	677
1791	19	77	755
1792	21	4294967295	870
1793	22	4294967295	871
1794	25	16	1048
1795	25	17	1049
1796	25	18	1050
1797	25	19	1051
1798	25	20	1052
1799	25	21	1053
1800	25	22	1054
1801	25	23	1055
1802	1	4294967295	62
1803	3	4294967295	64
1804	4	77	142
1805	6	4294967295	257
1806	7	4294967295	258
1807	10	16	435
1808	10	17	436
1809	10	18	437
1810	10	19	438
1811	10	20	439
1812	10	21	440
1813	10	22	441
1814	10	23	442
1815	14	8	619
1816	14	9	620
1817	14	10	621
1818	14	11	622
1819	14	12	623
1820	14	13	624
1821	14	14	625
1822	14	15	626
1823	16	4294967295	675
1824	18	4294967295	677
1825	19	77	755
1826	21	4294967295	870
1827	22	4294967295	871
1828	25	16	1048
1829	25	17	1049
1830	25	18	1050
1831	25	19	1051
1832	25	20	1052
1833	25	21	1053
1834	25	22	1054
1835	25	23	1055
1836	1	4294967295	62
1837	3	4294967295	64
1838	4	77	142
1839	6	4294967295	257
1840	7	4294967295	258
1841	10	16	435
1842	10	17	436
1843	10	18	437
1844	10	19	438
1845	10	20	439
1846	10	21	440
1847	10	22	441
1848	10	23	442
1849	14	8	619
1850	14	9	620
1851	14	10	621
1852	14	11	622
1853	14	12	623
1854	14	13	624
1855	14	14	625
1856	14	15	626
1857	16	4294967295	675
1858	18	4294967295	677
1859	19	77	755
1860	21	4294967295	870
1861	22	4294967295	871
1862	25	16	1048
1863	25	17	1049
1864	25	18	1050
1865	25	19	1051
1866	25	20	1052
1867	25	21	1053
1868	25	22	1054
1869	25	23	1055
1870	1	4294967295	62
1871	3	4294967295	64
1872	4	77	142
1873	6	4294967295	257
1874	7	4294967295	258
1875	10	16	435
1876	10	17	436
1877	10	18	437
1878	10	19	438
1879	10	20	439
1880	10	21	440
1881	10	22	441
1882	10	23	442
1883	14	8	619
1884	14	9	620
1885	14	10	621
1886	14	11	622
1887	14	12	623
1888	14	13	624
1889	14	14	625
1890	14	15	626
1891	16	4294967295	675
1892	18	4294967295	677
1893	19	77	755
1894	21	4294967295	870
1895	22	4294967295	871
1896	25	16	1048
1897	25	17	1049
1898	25	18	1050
1899	25	19	1051
1900	25	20	1052
1901	25	21	1053
1902	25	22	1054
1903	25	23	1055
1904	1	4294967295	62
1905	3	4294967295	64
1906	4	78	143
1907	6	4294967295	257
1908	7	4294967295	258
1909	10	16	435
1910	10	17	436
1911	10	18	437
1912	10	19	438
1913	10	20	439
1914	10	21	440
1915	10	22	441
1916	10	23	442
1917	14	8	619
1918	14	9	620
1919	14	10	621
1920	14	11	622
1921	14	12	623
1922	14	13	624
1923	14	14	625
1924	14	15	626
1925	16	4294967295	675
1926	18	4294967295	677
1927	19	78	756
1928	21	4294967295	870
1929	22	4294967295	871
1930	25	16	1048
1931	25	17	1049
1932	25	18	1050
1933	25	19	1051
1934	25	20	1052
1935	25	21	1053
1936	25	22	1054
1937	25	23	1055
1938	1	4294967295	62
1939	3	4294967295	64
1940	4	78	143
1941	6	4294967295	257
1942	7	4294967295	258
1943	10	16	435
1944	10	17	436
1945	10	18	437
1946	10	19	438
1947	10	20	439
1948	10	21	440
1949	10	22	441
1950	10	23	442
1951	14	8	619
1952	14	9	620
1953	14	10	621
1954	14	11	622
1955	14	12	623
1956	14	13	624
1957	14	14	625
1958	14	15	626
1959	16	4294967295	675
1960	18	4294967295	677
1961	19	78	756
1962	21	4294967295	870
1963	22	4294967295	871
1964	25	16	1048
1965	25	17	1049
1966	25	18	1050
1967	25	19	1051
1968	25	20	1052
1969	25	21	1053
1970	25	22	1054
1971	25	23	1055
1972	1	4294967295	62
1973	3	4294967295	64
1974	4	78	143
1975	6	4294967295	257
1976	7	4294967295	258
1977	10	16	435
1978	10	17	436
1979	10	18	437
1980	10	19	438
1981	10	20	439
1982	10	21	440
1983	10	22	441
1984	10	23	442
1985	14	8	619
1986	14	9	620
1987	14	10	621
1988	14	11	622
1989	14	12	623
1990	14	13	624
1991	14	14	625
1992	14	15	626
1993	16	4294967295	675
1994	18	4294967295	677
1995	19	78	756
1996	21	4294967295	870
1997	22	4294967295	871
1998	25	16	1048
1999	25	17	1049
2000	25	18	1050
2001	25	19	1051
2002	25	20	1052
2003	25	21	1053
2004	25	22	1054
2005	25	23	1055
2006	1	4294967295	62
2007	3	4294967295	64
2008	4	78	143
2009	6	4294967295	257
2010	7	4294967295	258
2011	10	16	435
2012	10	17	436
2013	10	18	437
2014	10	19	438
2015	10	20	439
2016	10	21	440
2017	10	22	441
2018	10	23	442
2019	14	8	619
2020	14	9	620
2021	14	10	621
2022	14	11	622
2023	14	12	623
2024	14	13	624
2025	14	14	625
2026	14	15	626
2027	16	4294967295	675
2028	18	4294967295	677
2029	19	78	756
2030	21	4294967295	870
2031	22	4294967295	871
2032	25	16	1048
2033	25	17	1049
2034	25	18	1050
2035	25	19	1051
2036	25	20	1052
2037	25	21	1053
2038	25	22	1054
2039	25	23	1055
2040	1	4294967295	62
2041	3	4294967295	64
2042	4	79	144
2043	6	4294967295	257
2044	7	4294967295	258
2045	10	16	435
2046	10	17	436
2047	10	18	437
2048	10	19	438
2049	10	20	439
2050	10	21	440
2051	10	22	441
2052	10	23	442
2053	14	8	619
2054	14	9	620
2055	14	10	621
2056	14	11	622
2057	14	12	623
2058	14	13	624
2059	14	14	625
2060	14	15	626
2061	16	4294967295	675
2062	18	4294967295	677
2063	19	79	757
2064	21	4294967295	870
2065	22	4294967295	871
2066	25	16	1048
2067	25	17	1049
2068	25	18	1050
2069	25	19	1051
2070	25	20	1052
2071	25	21	1053
2072	25	22	1054
2073	25	23	1055
2074	1	4294967295	62
2075	3	4294967295	64
2076	4	79	144
2077	6	4294967295	257
2078	7	4294967295	258
2079	10	16	435
2080	10	17	436
2081	10	18	437
2082	10	19	438
2083	10	20	439
2084	10	21	440
2085	10	22	441
2086	10	23	442
2087	14	8	619
2088	14	9	620
2089	14	10	621
2090	14	11	622
2091	14	12	623
2092	14	13	624
2093	14	14	625
2094	14	15	626
2095	16	4294967295	675
2096	18	4294967295	677
2097	19	79	757
2098	21	4294967295	870
2099	22	4294967295	871
2100	25	16	1048
2101	25	17	1049
2102	25	18	1050
2103	25	19	1051
2104	25	20	1052
2105	25	21	1053
2106	25	22	1054
2107	25	23	1055
2108	1	4294967295	62
2109	3	4294967295	64
2110	4	79	144
2111	6	4294967295	257
2112	7	4294967295	258
2113	10	16	435
2114	10	17	436
2115	10	18	437
2116	10	19	438
2117	10	20	439
2118	10	21	440
2119	10	22	441
2120	10	23	442
2121	14	8	619
2122	14	9	620
2123	14	10	621
2124	14	11	622
2125	14	12	623
2126	14	13	624
2127	14	14	625
2128	14	15	626
2129	16	4294967295	675
2130	18	4294967295	677
2131	19	79	757
2132	21	4294967295	870
2133	22	4294967295	871
2134	25	16	1048
2135	25	17	1049
2136	25	18	1050
2137	25	19	1051
2138	25	20	1052
2139	25	21	1053
2140	25	22	1054
2141	25	23	1055
2142	1	4294967295	62
2143	3	4294967295	64
2144	4	79	144
2145	6	4294967295	257
2146	7	4294967295	258
2147	10	16	435
2148	10	17	436
2149	10	18	437
2150	10	19	438
2151	10	20	439
2152	10	21	440
2153	10	22	441
2154	10	23	442
2155	14	8	619
2156	14	9	620
2157	14	10	621
2158	14	11	622
2159	14	12	623
2160	14	13	624
2161	14	14	625
2162	14	15	626
2163	16	4294967295	675
2164	18	4294967295	677
2165	19	79	757
2166	21	4294967295	870
2167	22	4294967295	871
2168	25	16	1048
2169	25	17	1049
2170	25	18	1050
2171	25	19	1051
2172	25	20	1052
2173	25	21	1053
2174	25	22	1054
2175	25	23	1055
2176	1	4294967295	62
2177	3	4294967295	64
2178	4	80	145
2179	6	4294967295	257
2180	7	4294967295	258
2181	10	24	443
2182	10	25	444
2183	10	26	445
2184	10	27	446
2185	10	28	447
2186	10	29	448
2187	10	30	449
2188	10	31	450
2189	14	16	627
2190	14	17	628
2191	14	18	629
2192	14	19	630
2193	14	20	631
2194	14	21	632
2195	14	22	633
2196	14	23	634
2197	16	4294967295	675
2198	18	4294967295	677
2199	19	80	758
2200	21	4294967295	870
2201	22	4294967295	871
2202	25	24	1056
2203	25	25	1057
2204	25	26	1058
2205	25	27	1059
2206	25	28	1060
2207	25	29	1061
2208	25	30	1062
2209	25	31	1063
2210	1	4294967295	62
2211	3	4294967295	64
2212	4	80	145
2213	6	4294967295	257
2214	7	4294967295	258
2215	10	24	443
2216	10	25	444
2217	10	26	445
2218	10	27	446
2219	10	28	447
2220	10	29	448
2221	10	30	449
2222	10	31	450
2223	14	16	627
2224	14	17	628
2225	14	18	629
2226	14	19	630
2227	14	20	631
2228	14	21	632
2229	14	22	633
2230	14	23	634
2231	16	4294967295	675
2232	18	4294967295	677
2233	19	80	758
2234	21	4294967295	870
2235	22	4294967295	871
2236	25	24	1056
2237	25	25	1057
2238	25	26	1058
2239	25	27	1059
2240	25	28	1060
2241	25	29	1061
2242	25	30	1062
2243	25	31	1063
2244	1	4294967295	62
2245	3	4294967295	64
2246	4	80	145
2247	6	4294967295	257
2248	7	4294967295	258
2249	10	24	443
2250	10	25	444
2251	10	26	445
2252	10	27	446
2253	10	28	447
2254	10	29	448
2255	10	30	449
2256	10	31	450
2257	14	16	627
2258	14	17	628
2259	14	18	629
2260	14	19	630
2261	14	20	631
2262	14	21	632
2263	14	22	633
2264	14	23	634
2265	16	4294967295	675
2266	18	4294967295	677
2267	19	80	758
2268	21	4294967295	870
2269	22	4294967295	871
2270	25	24	1056
2271	25	25	1057
2272	25	26	1058
2273	25	27	1059
2274	25	28	1060
2275	25	29	1061
2276	25	30	1062
2277	25	31	1063
2278	1	4294967295	62
2279	3	4294967295	64
2280	4	80	145
2281	6	4294967295	257
2282	7	4294967295	258
2283	10	24	443
2284	10	25	444
2285	10	26	445
2286	10	27	446
2287	10	28	447
2288	10	29	448
2289	10	30	449
2290	10	31	450
2291	14	16	627
2292	14	17	628
2293	14	18	629
2294	14	19	630
2295	14	20	631
2296	14	21	632
2297	14	22	633
2298	14	23	634
2299	16	4294967295	675
2300	18	4294967295	677
2301	19	80	758
2302	21	4294967295	870
2303	22	4294967295	871
2304	25	24	1056
2305	25	25	1057
2306	25	26	1058
2307	25	27	1059
2308	25	28	1060
2309	25	29	1061
2310	25	30	1062
2311	25	31	1063
2312	1	4294967295	62
2313	3	4294967295	64
2314	4	81	146
2315	6	4294967295	257
2316	7	4294967295	258
2317	10	24	443
2318	10	25	444
2319	10	26	445
2320	10	27	446
2321	10	28	447
2322	10	29	448
2323	10	30	449
2324	10	31	450
2325	14	16	627
2326	14	17	628
2327	14	18	629
2328	14	19	630
2329	14	20	631
2330	14	21	632
2331	14	22	633
2332	14	23	634
2333	16	4294967295	675
2334	18	4294967295	677
2335	19	81	759
2336	21	4294967295	870
2337	22	4294967295	871
2338	25	24	1056
2339	25	25	1057
2340	25	26	1058
2341	25	27	1059
2342	25	28	1060
2343	25	29	1061
2344	25	30	1062
2345	25	31	1063
2346	1	4294967295	62
2347	3	4294967295	64
2348	4	81	146
2349	6	4294967295	257
2350	7	4294967295	258
2351	10	24	443
2352	10	25	444
2353	10	26	445
2354	10	27	446
2355	10	28	447
2356	10	29	448
2357	10	30	449
2358	10	31	450
2359	14	16	627
2360	14	17	628
2361	14	18	629
2362	14	19	630
2363	14	20	631
2364	14	21	632
2365	14	22	633
2366	14	23	634
2367	16	4294967295	675
2368	18	4294967295	677
2369	19	81	759
2370	21	4294967295	870
2371	22	4294967295	871
2372	25	24	1056
2373	25	25	1057
2374	25	26	1058
2375	25	27	1059
2376	25	28	1060
2377	25	29	1061
2378	25	30	1062
2379	25	31	1063
2380	1	4294967295	62
2381	3	4294967295	64
2382	4	81	146
2383	6	4294967295	257
2384	7	4294967295	258
2385	10	24	443
2386	10	25	444
2387	10	26	445
2388	10	27	446
2389	10	28	447
2390	10	29	448
2391	10	30	449
2392	10	31	450
2393	14	16	627
2394	14	17	628
2395	14	18	629
2396	14	19	630
2397	14	20	631
2398	14	21	632
2399	14	22	633
2400	14	23	634
2401	16	4294967295	675
2402	18	4294967295	677
2403	19	81	759
2404	21	4294967295	870
2405	22	4294967295	871
2406	25	24	1056
2407	25	25	1057
2408	25	26	1058
2409	25	27	1059
2410	25	28	1060
2411	25	29	1061
2412	25	30	1062
2413	25	31	1063
2414	1	4294967295	62
2415	3	4294967295	64
2416	4	81	146
2417	6	4294967295	257
2418	7	4294967295	258
2419	10	24	443
2420	10	25	444
2421	10	26	445
2422	10	27	446
2423	10	28	447
2424	10	29	448
2425	10	30	449
2426	10	31	450
2427	14	16	627
2428	14	17	628
2429	14	18	629
2430	14	19	630
2431	14	20	631
2432	14	21	632
2433	14	22	633
2434	14	23	634
2435	16	4294967295	675
2436	18	4294967295	677
2437	19	81	759
2438	21	4294967295	870
2439	22	4294967295	871
2440	25	24	1056
2441	25	25	1057
2442	25	26	1058
2443	25	27	1059
2444	25	28	1060
2445	25	29	1061
2446	25	30	1062
2447	25	31	1063
2448	1	4294967295	62
2449	3	4294967295	64
2450	4	82	147
2451	6	4294967295	257
2452	7	4294967295	258
2453	10	24	443
2454	10	25	444
2455	10	26	445
2456	10	27	446
2457	10	28	447
2458	10	29	448
2459	10	30	449
2460	10	31	450
2461	14	16	627
2462	14	17	628
2463	14	18	629
2464	14	19	630
2465	14	20	631
2466	14	21	632
2467	14	22	633
2468	14	23	634
2469	16	4294967295	675
2470	18	4294967295	677
2471	19	82	760
2472	21	4294967295	870
2473	22	4294967295	871
2474	25	24	1056
2475	25	25	1057
2476	25	26	1058
2477	25	27	1059
2478	25	28	1060
2479	25	29	1061
2480	25	30	1062
2481	25	31	1063
2482	1	4294967295	62
2483	3	4294967295	64
2484	4	82	147
2485	6	4294967295	257
2486	7	4294967295	258
2487	10	24	443
2488	10	25	444
2489	10	26	445
2490	10	27	446
2491	10	28	447
2492	10	29	448
2493	10	30	449
2494	10	31	450
2495	14	16	627
2496	14	17	628
2497	14	18	629
2498	14	19	630
2499	14	20	631
2500	14	21	632
2501	14	22	633
2502	14	23	634
2503	16	4294967295	675
2504	18	4294967295	677
2505	19	82	760
2506	21	4294967295	870
2507	22	4294967295	871
2508	25	24	1056
2509	25	25	1057
2510	25	26	1058
2511	25	27	1059
2512	25	28	1060
2513	25	29	1061
2514	25	30	1062
2515	25	31	1063
2516	1	4294967295	62
2517	3	4294967295	64
2518	4	82	147
2519	6	4294967295	257
2520	7	4294967295	258
2521	10	24	443
2522	10	25	444
2523	10	26	445
2524	10	27	446
2525	10	28	447
2526	10	29	448
2527	10	30	449
2528	10	31	450
2529	14	16	627
2530	14	17	628
2531	14	18	629
2532	14	19	630
2533	14	20	631
2534	14	21	632
2535	14	22	633
2536	14	23	634
2537	16	4294967295	675
2538	18	4294967295	677
2539	19	82	760
2540	21	4294967295	870
2541	22	4294967295	871
2542	25	24	1056
2543	25	25	1057
2544	25	26	1058
2545	25	27	1059
2546	25	28	1060
2547	25	29	1061
2548	25	30	1062
2549	25	31	1063
2550	1	4294967295	62
2551	3	4294967295	64
2552	4	82	147
2553	6	4294967295	257
2554	7	4294967295	258
2555	10	24	443
2556	10	25	444
2557	10	26	445
2558	10	27	446
2559	10	28	447
2560	10	29	448
2561	10	30	449
2562	10	31	450
2563	14	16	627
2564	14	17	628
2565	14	18	629
2566	14	19	630
2567	14	20	631
2568	14	21	632
2569	14	22	633
2570	14	23	634
2571	16	4294967295	675
2572	18	4294967295	677
2573	19	82	760
2574	21	4294967295	870
2575	22	4294967295	871
2576	25	24	1056
2577	25	25	1057
2578	25	26	1058
2579	25	27	1059
2580	25	28	1060
2581	25	29	1061
2582	25	30	1062
2583	25	31	1063
2584	1	4294967295	62
2585	3	4294967295	64
2586	4	83	148
2587	6	4294967295	257
2588	7	4294967295	258
2589	10	24	443
2590	10	25	444
2591	10	26	445
2592	10	27	446
2593	10	28	447
2594	10	29	448
2595	10	30	449
2596	10	31	450
2597	14	16	627
2598	14	17	628
2599	14	18	629
2600	14	19	630
2601	14	20	631
2602	14	21	632
2603	14	22	633
2604	14	23	634
2605	16	4294967295	675
2606	18	4294967295	677
2607	19	83	761
2608	21	4294967295	870
2609	22	4294967295	871
2610	25	24	1056
2611	25	25	1057
2612	25	26	1058
2613	25	27	1059
2614	25	28	1060
2615	25	29	1061
2616	25	30	1062
2617	25	31	1063
2618	1	4294967295	62
2619	3	4294967295	64
2620	4	83	148
2621	6	4294967295	257
2622	7	4294967295	258
2623	10	24	443
2624	10	25	444
2625	10	26	445
2626	10	27	446
2627	10	28	447
2628	10	29	448
2629	10	30	449
2630	10	31	450
2631	14	16	627
2632	14	17	628
2633	14	18	629
2634	14	19	630
2635	14	20	631
2636	14	21	632
2637	14	22	633
2638	14	23	634
2639	16	4294967295	675
2640	18	4294967295	677
2641	19	83	761
2642	21	4294967295	870
2643	22	4294967295	871
2644	25	24	1056
2645	25	25	1057
2646	25	26	1058
2647	25	27	1059
2648	25	28	1060
2649	25	29	1061
2650	25	30	1062
2651	25	31	1063
2652	1	4294967295	62
2653	3	4294967295	64
2654	4	83	148
2655	6	4294967295	257
2656	7	4294967295	258
2657	10	24	443
2658	10	25	444
2659	10	26	445
2660	10	27	446
2661	10	28	447
2662	10	29	448
2663	10	30	449
2664	10	31	450
2665	14	16	627
2666	14	17	628
2667	14	18	629
2668	14	19	630
2669	14	20	631
2670	14	21	632
2671	14	22	633
2672	14	23	634
2673	16	4294967295	675
2674	18	4294967295	677
2675	19	83	761
2676	21	4294967295	870
2677	22	4294967295	871
2678	25	24	1056
2679	25	25	1057
2680	25	26	1058
2681	25	27	1059
2682	25	28	1060
2683	25	29	1061
2684	25	30	1062
2685	25	31	1063
2686	1	4294967295	62
2687	3	4294967295	64
2688	4	83	148
2689	6	4294967295	257
2690	7	4294967295	258
2691	10	24	443
2692	10	25	444
2693	10	26	445
2694	10	27	446
2695	10	28	447
2696	10	29	448
2697	10	30	449
2698	10	31	450
2699	14	16	627
2700	14	17	628
2701	14	18	629
2702	14	19	630
2703	14	20	631
2704	14	21	632
2705	14	22	633
2706	14	23	634
2707	16	4294967295	675
2708	18	4294967295	677
2709	19	83	761
2710	21	4294967295	870
2711	22	4294967295	871
2712	25	24	1056
2713	25	25	1057
2714	25	26	1058
2715	25	27	1059
2716	25	28	1060
2717	25	29	1061
2718	25	30	1062
2719	25	31	1063
2720	1	4294967295	62
2721	3	4294967295	64
2722	4	84	149
2723	6	4294967295	257
2724	7	4294967295	258
2725	10	24	443
2726	10	25	444
2727	10	26	445
2728	10	27	446
2729	10	28	447
2730	10	29	448
2731	10	30	449
2732	10	31	450
2733	14	16	627
2734	14	17	628
2735	14	18	629
2736	14	19	630
2737	14	20	631
2738	14	21	632
2739	14	22	633
2740	14	23	634
2741	16	4294967295	675
2742	18	4294967295	677
2743	19	84	762
