slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
47344	245	12	21	107	1789826905052889088	1789826905053069312	1789826905053069312	1789826905053272064	1789826905053273088	780617	64	13	1	9854578574124	9854579121175
47345	245	19	245	107	1789826905053273088	1789826905054085120	1789826905054085120	1789826905054087168	1789826905054087168	780681	1	22	1	9854581366520	9854581371391
47346	245	19	501	107	1789826905054087168	1789826905054088192	1789826905054088192	1789826905054089216	1789826905054090240	780682	0	22	1	9854581374021	9854581378300
47347	245	19	757	107	1789826905054090240	1789826905054090240	1789826905054090240	1789826905054091264	1789826905054092288	780682	0	22	1	9854581380969	9854581385141
47348	245	19	1013	107	1789826905054092288	1789826905054092288	1789826905054092288	1789826905054094336	1789826905054094336	780682	0	22	1	9854581387369	9854581391329
47349	245	19	1269	107	1789826905054094336	1789826905054095360	1789826905054095360	1789826905054096384	1789826905054097408	780682	0	22	1	9854581393977	9854581398164
47350	245	19	1525	107	1789826905054097408	1789826905054097408	1789826905054097408	1789826905054098432	1789826905054099456	780682	0	22	1	9854581400463	9854581404845
47351	245	19	1781	107	1789826905054099456	1789826905054099456	1789826905054099456	1789826905054101504	1789826905054101504	780682	0	22	1	9854581407483	9854581411622
47352	245	19	2037	107	1789826905054101504	1789826905054102528	1789826905054102528	1789826905054103552	1789826905054104576	780682	0	22	1	9854581413855	9854581417715
47353	245	19	2293	107	1789826905054104576	1789826905054104576	1789826905054104576	1789826905054105600	1789826905054106624	780682	0	22	1	9854581420474	9854581424779
47354	245	19	2549	107	1789826905054106624	1789826905054106624	1789826905054106624	1789826905054108672	1789826905054108672	780682	0	22	1	9854581427099	9854581430982
47355	245	19	2805	107	1789826905054109696	1789826905054109696	1789826905054109696	1789826905054110720	1789826905054111744	780682	0	22	1	9854581433903	9854581438495
47356	245	19	3061	107	1789826905054111744	1789826905054111744	1789826905054111744	1789826905054112768	1789826905054113792	780682	0	22	1	9854581440834	9854581444246
47357	245	19	3317	107	1789826905054113792	1789826905054113792	1789826905054113792	1789826905054115840	1789826905054115840	780682	0	22	1	9854581446916	9854581451232
47358	245	19	3573	107	1789826905054115840	1789826905054116864	1789826905054116864	1789826905054117888	1789826905054118912	780682	0	22	1	9854581453595	9854581457592
47359	245	19	3829	107	1789826905054118912	1789826905054118912	1789826905054118912	1789826905054120960	1789826905054120960	780682	0	22	1	9854581460395	9854581465053
47360	245	19	4085	107	1789826905054120960	1789826905054120960	1789826905054120960	1789826905054123008	1789826905054123008	780682	0	22	1	9854581467278	9854581471077
47361	245	20	245	107	1789826905054124032	1789826905054124032	1789826905054124032	1789826905054126080	1789826905054126080	780682	1	23	1	9854581475773	9854581480009
47362	245	20	501	107	1789826905054127104	1789826905054127104	1789826905054127104	1789826905054128128	1789826905054129152	780683	0	23	1	9854581482289	9854581486636
47363	245	20	757	107	1789826905054129152	1789826905054129152	1789826905054129152	1789826905054131200	1789826905054131200	780683	0	23	1	9854581489259	9854581493466
47364	245	20	1013	107	1789826905054131200	1789826905054131200	1789826905054131200	1789826905054133248	1789826905054134272	780683	0	23	1	9854581495801	9854581499777
47365	245	22	245	107	1789826905054134272	1789826905054134272	1789826905054135296	1789826905054136320	1789826905054136320	780683	1	25	1	9854581504700	9854581507788
47366	245	22	501	107	1789826905054136320	1789826905054137344	1789826905054137344	1789826905054138368	1789826905054138368	780684	0	25	1	9854581510384	9854581513991
47367	245	22	757	107	1789826905054139392	1789826905054139392	1789826905054139392	1789826905054140416	1789826905054140416	780684	0	25	1	9854581516279	9854581519407
47368	245	22	1013	107	1789826905054141440	1789826905054141440	1789826905054141440	1789826905054142464	1789826905054143488	780684	0	25	1	9854581521954	9854581525444
47369	245	21	245	107	1789826905054143488	1789826905054143488	1789826905054143488	1789826905054144512	1789826905054145536	780684	0	24	1	9854581528314	9854581531457
47370	245	21	501	107	1789826905054145536	1789826905054145536	1789826905054145536	1789826905054146560	1789826905054147584	780684	0	24	1	9854581534548	9854581538099
47371	245	21	757	107	1789826905054147584	1789826905054147584	1789826905054147584	1789826905054148608	1789826905054149632	780684	0	24	1	9854581540416	9854581544020
47372	245	21	1013	107	1789826905054149632	1789826905054149632	1789826905054149632	1789826905054150656	1789826905054151680	780684	0	24	1	9854581546480	9854581549214
47373	245	23	245	107	1789826905054151680	1789826905054166016	1789826905054166016	1789826905054186496	1789826905054186496	780684	2	26	3	9854581591094	9854581646531
47374	245	23	501	107	1789826905054186496	1789826905054186496	1789826905054186496	1789826905054205952	1789826905054206976	780686	0	26	3	9854581648699	9854581701965
47375	245	23	757	107	1789826905054206976	1789826905054206976	1789826905054206976	1789826905054227456	1789826905054227456	780686	0	26	3	9854581704810	9854581760161
47376	245	23	1013	107	1789826905054227456	1789826905054228480	1789826905054228480	1789826905054247936	1789826905054248960	780686	0	26	3	9854581762517	9854581817006
47377	245	23	1269	107	1789826905054248960	1789826905054248960	1789826905054248960	1789826905054269440	1789826905054270464	780686	0	26	3	9854581820041	9854581875650
47378	245	23	1525	107	1789826905054270464	1789826905054270464	1789826905054270464	1789826905054290944	1789826905054290944	780686	0	26	3	9854581879326	9854581935532
47379	245	23	1781	107	1789826905054291968	1789826905054291968	1789826905054291968	1789826905054311424	1789826905054312448	780686	0	26	3	9854581938144	9854581994139
47380	245	23	2037	107	1789826905054312448	1789826905054312448	1789826905054312448	1789826905054333952	1789826905054333952	780686	0	26	3	9854581996557	9854582053858
47381	245	23	2293	107	1789826905054333952	1789826905054333952	1789826905054333952	1789826905054355456	1789826905054355456	780686	0	26	3	9854582056373	9854582113297
47382	245	23	2549	107	1789826905054355456	1789826905054355456	1789826905054355456	1789826905054376960	1789826905054376960	780686	0	26	3	9854582115711	9854582173107
47383	245	23	2805	107	1789826905054376960	1789826905054376960	1789826905054377984	1789826905054398464	1789826905054399488	780686	0	26	3	9854582175602	9854582233163
47384	245	23	3061	107	1789826905054399488	1789826905054399488	1789826905054399488	1789826905054419968	1789826905054419968	780686	0	26	3	9854582236099	9854582292249
47385	245	23	3317	107	1789826905054420992	1789826905054420992	1789826905054420992	1789826905054441472	1789826905054442496	780686	0	26	3	9854582294706	9854582352846
47386	245	23	3573	107	1789826905054442496	1789826905054442496	1789826905054442496	1789826905054462976	1789826905054464000	780686	0	26	3	9854582355108	9854582412584
47387	245	23	3829	107	1789826905054464000	1789826905054464000	1789826905054464000	1789826905054485504	1789826905054486528	780686	0	26	3	9854582415417	9854582474895
47388	245	23	4085	107	1789826905054486528	1789826905054486528	1789826905054487552	1789826905054509056	1789826905054510080	780686	0	26	3	9854582478185	9854582540277
47389	245	27	21	107	1789826905054510080	1789826905054685184	1789826905054685184	1789826905054880768	1789826905054881792	780686	64	33	1	9854583026627	9854583556349
47390	245	34	245	107	1789826905054882816	1789826905055728640	1789826905055728640	1789826905055730688	1789826905055731712	780750	1	42	1	9854585897963	9854585902718
47391	245	34	501	107	1789826905055731712	1789826905055731712	1789826905055731712	1789826905055732736	1789826905055733760	780751	0	42	1	9854585905621	9854585910425
47392	245	34	757	107	1789826905055733760	1789826905055733760	1789826905055733760	1789826905055735808	1789826905055735808	780751	0	42	1	9854585912747	9854585916708
47393	245	34	1013	107	1789826905055735808	1789826905055735808	1789826905055736832	1789826905055737856	1789826905055737856	780751	0	42	1	9854585919369	9854585923026
47394	245	34	1269	107	1789826905055738880	1789826905055738880	1789826905055738880	1789826905055739904	1789826905055740928	780751	0	42	1	9854585925308	9854585929606
47395	245	34	1525	107	1789826905055740928	1789826905055740928	1789826905055740928	1789826905055742976	1789826905055742976	780751	0	42	1	9854585932209	9854585936358
47396	245	34	1781	107	1789826905055742976	1789826905055742976	1789826905055742976	1789826905055745024	1789826905055746048	780751	0	42	1	9854585938783	9854585942819
47397	245	34	2037	107	1789826905055746048	1789826905055746048	1789826905055746048	1789826905055747072	1789826905055748096	780751	0	42	1	9854585945425	9854585949634
47398	245	34	2293	107	1789826905055748096	1789826905055748096	1789826905055748096	1789826905055750144	1789826905055750144	780751	0	42	1	9854585951831	9854585956199
47399	245	34	2549	107	1789826905055750144	1789826905055750144	1789826905055750144	1789826905055752192	1789826905055753216	780751	0	42	1	9854585958800	9854585963470
47400	245	34	2805	107	1789826905055753216	1789826905055753216	1789826905055753216	1789826905055754240	1789826905055755264	780751	0	42	1	9854585965789	9854585969490
47401	245	34	3061	107	1789826905055755264	1789826905055755264	1789826905055755264	1789826905055757312	1789826905055757312	780751	0	42	1	9854585972202	9854585976567
47402	245	34	3317	107	1789826905055757312	1789826905055757312	1789826905055757312	1789826905055759360	1789826905055760384	780751	0	42	1	9854585978699	9854585982513
47403	245	34	3573	107	1789826905055760384	1789826905055760384	1789826905055760384	1789826905055761408	1789826905055762432	780751	0	42	1	9854585985125	9854585989801
47404	245	34	3829	107	1789826905055762432	1789826905055762432	1789826905055762432	1789826905055763456	1789826905055764480	780751	0	42	1	9854585992047	9854585995905
47405	245	34	4085	107	1789826905055764480	1789826905055764480	1789826905055764480	1789826905055766528	1789826905055767552	780751	0	42	1	9854585998495	9854586002811
47406	245	35	245	107	1789826905055767552	1789826905055767552	1789826905055767552	1789826905055769600	1789826905055770624	780751	1	43	1	9854586007221	9854586011724
47407	245	35	501	107	1789826905055770624	1789826905055770624	1789826905055770624	1789826905055772672	1789826905055772672	780752	0	43	1	9854586014001	9854586018676
47408	245	35	757	107	1789826905055772672	1789826905055772672	1789826905055772672	1789826905055774720	1789826905055774720	780752	0	43	1	9854586020953	9854586024942
47409	245	35	1013	107	1789826905055775744	1789826905055775744	1789826905055775744	1789826905055776768	1789826905055777792	780752	0	43	1	9854586027538	9854586031387
47410	245	37	245	107	1789826905055777792	1789826905055778816	1789826905055778816	1789826905055779840	1789826905055780864	780752	1	45	1	9854586036013	9854586039536
47411	245	37	501	107	1789826905055780864	1789826905055780864	1789826905055780864	1789826905055781888	1789826905055782912	780753	0	45	1	9854586042158	9854586045245
47412	245	37	757	107	1789826905055782912	1789826905055782912	1789826905055782912	1789826905055783936	1789826905055784960	780753	0	45	1	9854586047824	9854586051132
47413	245	37	1013	107	1789826905055784960	1789826905055784960	1789826905055784960	1789826905055785984	1789826905055787008	780753	0	45	1	9854586053704	9854586056723
47414	245	36	245	107	1789826905055787008	1789826905055787008	1789826905055787008	1789826905055788032	1789826905055789056	780753	0	44	1	9854586059379	9854586062970
47415	245	36	501	107	1789826905055789056	1789826905055789056	1789826905055789056	1789826905055790080	1789826905055791104	780753	0	44	1	9854586065547	9854586069131
47416	245	36	757	107	1789826905055791104	1789826905055791104	1789826905055791104	1789826905055792128	1789826905055793152	780753	0	44	1	9854586071760	9854586075029
47417	245	36	1013	107	1789826905055793152	1789826905055794176	1789826905055794176	1789826905055795200	1789826905055795200	780753	0	44	1	9854586078533	9854586081288
47418	245	38	245	107	1789826905055795200	1789826905055807488	1789826905055807488	1789826905055826944	1789826905055827968	780753	2	46	3	9854586116567	9854586171691
47419	245	38	501	107	1789826905055827968	1789826905055827968	1789826905055827968	1789826905055848448	1789826905055849472	780755	0	46	3	9854586174587	9854586229463
47420	245	38	757	107	1789826905055849472	1789826905055849472	1789826905055849472	1789826905055868928	1789826905055869952	780755	0	46	3	9854586231837	9854586286252
47421	245	38	1013	107	1789826905055869952	1789826905055869952	1789826905055869952	1789826905055889408	1789826905055890432	780755	0	46	3	9854586288932	9854586344137
47422	245	38	1269	107	1789826905055890432	1789826905055890432	1789826905055891456	1789826905055910912	1789826905055911936	780755	0	46	3	9854586347382	9854586403014
47423	245	38	1525	107	1789826905055911936	1789826905055911936	1789826905055911936	1789826905055932416	1789826905055932416	780755	0	46	3	9854586405641	9854586460922
47424	245	38	1781	107	1789826905055932416	1789826905055932416	1789826905055933440	1789826905055952896	1789826905055953920	780755	0	46	3	9854586463532	9854586519022
47425	245	38	2037	107	1789826905055953920	1789826905055953920	1789826905055953920	1789826905055974400	1789826905055975424	780755	0	46	3	9854586521798	9854586579422
47426	245	38	2293	107	1789826905055975424	1789826905055975424	1789826905055975424	1789826905055995904	1789826905055996928	780755	0	46	3	9854586582402	9854586638822
47427	245	38	2549	107	1789826905055996928	1789826905055996928	1789826905055996928	1789826905056018432	1789826905056019456	780755	0	46	3	9854586641746	9854586699602
47428	245	38	2805	107	1789826905056019456	1789826905056019456	1789826905056019456	1789826905056039936	1789826905056040960	780755	0	46	3	9854586702327	9854586759782
47429	245	38	3061	107	1789826905056040960	1789826905056040960	1789826905056040960	1789826905056062464	1789826905056062464	780755	0	46	3	9854586762352	9854586820554
47430	245	38	3317	107	1789826905056062464	1789826905056063488	1789826905056063488	1789826905056083968	1789826905056084992	780755	0	46	3	9854586823436	9854586881285
47431	245	38	3573	107	1789826905056084992	1789826905056084992	1789826905056084992	1789826905056106496	1789826905056109568	780755	0	46	3	9854586883737	9854586942433
47432	245	38	3829	107	1789826905056109568	1789826905056109568	1789826905056109568	1789826905056128000	1789826905056130048	780755	0	46	3	9854586951612	9854587001677
47433	245	38	4085	107	1789826905056130048	1789826905056130048	1789826905056130048	1789826905056150528	1789826905056151552	780755	0	46	3	9854587009963	9854587065088
47434	245	42	21	107	1789826905056151552	1789826905056334848	1789826905056334848	1789826905056544768	1789826905056544768	780755	64	53	1	9854587575444	9854588140561
47435	245	49	245	107	1789826905056544768	1789826905057376256	1789826905057376256	1789826905057378304	1789826905057378304	780819	1	62	1	9854590440859	9854590445451
47436	245	49	501	107	1789826905057379328	1789826905057379328	1789826905057379328	1789826905057380352	1789826905057381376	780820	0	62	1	9854590448556	9854590452372
47437	245	49	757	107	1789826905057381376	1789826905057381376	1789826905057381376	1789826905057382400	1789826905057383424	780820	0	62	1	9854590455086	9854590458800
47438	245	49	1013	107	1789826905057383424	1789826905057383424	1789826905057383424	1789826905057385472	1789826905057385472	780820	0	62	1	9854590461079	9854590465393
47439	245	49	1269	107	1789826905057385472	1789826905057385472	1789826905057386496	1789826905057387520	1789826905057388544	780820	0	62	1	9854590468049	9854590472194
47440	245	49	1525	107	1789826905057388544	1789826905057388544	1789826905057388544	1789826905057389568	1789826905057390592	780820	0	62	1	9854590474570	9854590478457
47441	245	49	1781	107	1789826905057390592	1789826905057390592	1789826905057390592	1789826905057391616	1789826905057392640	780820	0	62	1	9854590481046	9854590484857
47442	245	49	2037	107	1789826905057392640	1789826905057392640	1789826905057392640	1789826905057394688	1789826905057395712	780820	0	62	1	9854590487481	9854590491772
47443	245	49	2293	107	1789826905057395712	1789826905057395712	1789826905057395712	1789826905057396736	1789826905057397760	780820	0	62	1	9854590494416	9854590498531
47444	245	49	2549	107	1789826905057397760	1789826905057397760	1789826905057397760	1789826905057398784	1789826905057399808	780820	0	62	1	9854590500850	9854590504477
47445	245	49	2805	107	1789826905057399808	1789826905057399808	1789826905057399808	1789826905057401856	1789826905057401856	780820	0	62	1	9854590507407	9854590511537
47446	245	49	3061	107	1789826905057402880	1789826905057402880	1789826905057402880	1789826905057403904	1789826905057404928	780820	0	62	1	9854590513897	9854590517645
47447	245	49	3317	107	1789826905057404928	1789826905057404928	1789826905057404928	1789826905057406976	1789826905057406976	780820	0	62	1	9854590520320	9854590524894
47448	245	49	3573	107	1789826905057406976	1789826905057406976	1789826905057406976	1789826905057409024	1789826905057410048	780820	0	62	1	9854590527382	9854590531093
47449	245	49	3829	107	1789826905057410048	1789826905057410048	1789826905057410048	1789826905057411072	1789826905057412096	780820	0	62	1	9854590533817	9854590538162
47450	245	49	4085	107	1789826905057412096	1789826905057412096	1789826905057412096	1789826905057413120	1789826905057414144	780820	0	62	1	9854590540559	9854590544070
47451	245	50	245	107	1789826905057414144	1789826905057415168	1789826905057415168	1789826905057417216	1789826905057418240	780820	1	63	1	9854590549405	9854590553863
47452	245	50	501	107	1789826905057418240	1789826905057418240	1789826905057418240	1789826905057419264	1789826905057420288	780821	0	63	1	9854590556673	9854590560505
47453	245	50	757	107	1789826905057420288	1789826905057420288	1789826905057420288	1789826905057421312	1789826905057422336	780821	0	63	1	9854590563145	9854590567183
47454	245	50	1013	107	1789826905057422336	1789826905057422336	1789826905057422336	1789826905057424384	1789826905057424384	780821	0	63	1	9854590569495	9854590573759
47455	245	52	245	107	1789826905057425408	1789826905057426432	1789826905057426432	1789826905057427456	1789826905057427456	780821	1	65	1	9854590579019	9854590582169
47456	245	52	501	107	1789826905057427456	1789826905057428480	1789826905057428480	1789826905057429504	1789826905057429504	780822	0	65	1	9854590584690	9854590587915
47457	245	52	757	107	1789826905057430528	1789826905057430528	1789826905057430528	1789826905057431552	1789826905057431552	780822	0	65	1	9854590590479	9854590593164
47458	245	52	1013	107	1789826905057431552	1789826905057432576	1789826905057432576	1789826905057433600	1789826905057434624	780822	0	65	1	9854590595987	9854590599658
47459	245	51	245	107	1789826905057434624	1789826905057434624	1789826905057434624	1789826905057435648	1789826905057436672	780822	0	64	1	9854590602267	9854590605335
47460	245	51	501	107	1789826905057436672	1789826905057436672	1789826905057436672	1789826905057437696	1789826905057438720	780822	0	64	1	9854590607830	9854590610954
47461	245	51	757	107	1789826905057438720	1789826905057438720	1789826905057438720	1789826905057439744	1789826905057440768	780822	0	64	1	9854590613867	9854590616961
47462	245	51	1013	107	1789826905057440768	1789826905057440768	1789826905057440768	1789826905057441792	1789826905057442816	780822	0	64	1	9854590619602	9854590622816
47463	245	53	245	107	1789826905057442816	1789826905057456128	1789826905057456128	1789826905057475584	1789826905057476608	780822	2	66	3	9854590662473	9854590717118
47464	245	53	501	107	1789826905057476608	1789826905057476608	1789826905057476608	1789826905057496064	1789826905057497088	780824	0	66	3	9854590719928	9854590773546
47465	245	53	757	107	1789826905057497088	1789826905057497088	1789826905057497088	1789826905057517568	1789826905057517568	780824	0	66	3	9854590776443	9854590831115
47466	245	53	1013	107	1789826905057517568	1789826905057517568	1789826905057517568	1789826905057538048	1789826905057539072	780824	0	66	3	9854590833636	9854590888750
47467	245	53	1269	107	1789826905057539072	1789826905057539072	1789826905057539072	1789826905057559552	1789826905057559552	780824	0	66	3	9854590891478	9854590947586
47468	245	53	1525	107	1789826905057559552	1789826905057560576	1789826905057560576	1789826905057580032	1789826905057580032	780824	0	66	3	9854590950169	9854591003832
47469	245	53	1781	107	1789826905057581056	1789826905057581056	1789826905057581056	1789826905057601536	1789826905057601536	780824	0	66	3	9854591006870	9854591063256
47470	245	53	2037	107	1789826905057601536	1789826905057601536	1789826905057601536	1789826905057623040	1789826905057624064	780824	0	66	3	9854591065703	9854591124273
47471	245	53	2293	107	1789826905057624064	1789826905057624064	1789826905057624064	1789826905057645568	1789826905057645568	780824	0	66	3	9854591127143	9854591184712
47472	245	53	2549	107	1789826905057645568	1789826905057645568	1789826905057645568	1789826905057667072	1789826905057668096	780824	0	66	3	9854591187437	9854591245213
47473	245	53	2805	107	1789826905057668096	1789826905057668096	1789826905057668096	1789826905057688576	1789826905057689600	780824	0	66	3	9854591248361	9854591306010
47474	245	53	3061	107	1789826905057689600	1789826905057690624	1789826905057690624	1789826905057711104	1789826905057711104	780824	0	66	3	9854591309367	9854591365950
47475	245	53	3317	107	1789826905057711104	1789826905057711104	1789826905057711104	1789826905057732608	1789826905057732608	780824	0	66	3	9854591368285	9854591426019
47476	245	53	3573	107	1789826905057733632	1789826905057733632	1789826905057733632	1789826905057754112	1789826905057755136	780824	0	66	3	9854591428273	9854591486770
47477	245	53	3829	107	1789826905057755136	1789826905057755136	1789826905057755136	1789826905057776640	1789826905057777664	780824	0	66	3	9854591489252	9854591547890
47478	245	53	4085	107	1789826905057777664	1789826905057777664	1789826905057777664	1789826905057800192	1789826905057801216	780824	0	66	3	9854591550369	9854591613059
47479	245	57	21	107	1789826905057801216	1789826905057976320	1789826905057976320	1789826905058182144	1789826905058183168	780824	64	73	1	9854592100892	9854592656809
47480	246	4	246	109	1789826905052316672	1789826905052466176	1789826905052466176	1789826905052468224	1789826905052468224	780888	1	3	1	9857273509547	9857273514344
47481	246	4	502	109	1789826905052469248	1789826905052469248	1789826905052469248	1789826905052470272	1789826905052471296	780889	0	3	1	9857273517101	9857273520867
47482	246	4	758	109	1789826905052471296	1789826905052471296	1789826905052471296	1789826905052472320	1789826905052473344	780889	0	3	1	9857273523373	9857273527258
47483	246	4	1014	109	1789826905052473344	1789826905052473344	1789826905052473344	1789826905052475392	1789826905052475392	780889	0	3	1	9857273529967	9857273534171
47484	246	4	1270	109	1789826905052475392	1789826905052475392	1789826905052475392	1789826905052477440	1789826905052478464	780889	0	3	1	9857273536559	9857273540464
47485	246	4	1526	109	1789826905052478464	1789826905052478464	1789826905052478464	1789826905052479488	1789826905052480512	780889	0	3	1	9857273543379	9857273547848
47486	246	4	1782	109	1789826905052480512	1789826905052480512	1789826905052480512	1789826905052482560	1789826905052483584	780889	0	3	1	9857273550244	9857273554644
47487	246	4	2038	109	1789826905052483584	1789826905052483584	1789826905052483584	1789826905052485632	1789826905052485632	780889	0	3	1	9857273557399	9857273562182
47488	246	4	2294	109	1789826905052485632	1789826905052485632	1789826905052485632	1789826905052487680	1789826905052487680	780889	0	3	1	9857273564440	9857273568156
47489	246	4	2550	109	1789826905052487680	1789826905052488704	1789826905052488704	1789826905052489728	1789826905052490752	780889	0	3	1	9857273570961	9857273574732
47490	246	4	2806	109	1789826905052490752	1789826905052490752	1789826905052490752	1789826905052491776	1789826905052492800	780889	0	3	1	9857273577377	9857273581417
47491	246	4	3062	109	1789826905052492800	1789826905052492800	1789826905052492800	1789826905052494848	1789826905052494848	780889	0	3	1	9857273584118	9857273588332
47492	246	4	3318	109	1789826905052494848	1789826905052494848	1789826905052495872	1789826905052496896	1789826905052497920	780889	0	3	1	9857273590661	9857273595444
47493	246	4	3574	109	1789826905052497920	1789826905052497920	1789826905052497920	1789826905052499968	1789826905052499968	780889	0	3	1	9857273598652	9857273602046
47494	246	4	3830	109	1789826905052499968	1789826905052499968	1789826905052499968	1789826905052502016	1789826905052503040	780889	0	3	1	9857273604465	9857273608851
47495	246	4	4086	109	1789826905052503040	1789826905052503040	1789826905052503040	1789826905052505088	1789826905052505088	780889	0	3	1	9857273611539	9857273616567
47496	246	5	246	109	1789826905052505088	1789826905052506112	1789826905052506112	1789826905052508160	1789826905052509184	780889	1	4	1	9857273621233	9857273625350
47497	246	5	502	109	1789826905052509184	1789826905052509184	1789826905052509184	1789826905052510208	1789826905052511232	780890	0	4	1	9857273628324	9857273632729
47498	246	5	758	109	1789826905052511232	1789826905052511232	1789826905052511232	1789826905052513280	1789826905052513280	780890	0	4	1	9857273635016	9857273638943
47499	246	5	1014	109	1789826905052513280	1789826905052513280	1789826905052513280	1789826905052515328	1789826905052516352	780890	0	4	1	9857273641665	9857273645908
47500	246	7	246	109	1789826905052516352	1789826905052517376	1789826905052517376	1789826905052518400	1789826905052519424	780890	1	6	1	9857273650716	9857273653866
47501	246	7	502	109	1789826905052519424	1789826905052519424	1789826905052519424	1789826905052520448	1789826905052521472	780891	0	6	1	9857273656577	9857273659848
47502	246	7	758	109	1789826905052521472	1789826905052521472	1789826905052521472	1789826905052522496	1789826905052523520	780891	0	6	1	9857273663573	9857273666821
47503	246	7	1014	109	1789826905052523520	1789826905052523520	1789826905052523520	1789826905052525568	1789826905052526592	780891	0	6	1	9857273670033	9857273673868
47504	246	6	246	109	1789826905052526592	1789826905052526592	1789826905052526592	1789826905052527616	1789826905052528640	780891	0	5	1	9857273676408	9857273679264
47505	246	6	502	109	1789826905052528640	1789826905052528640	1789826905052528640	1789826905052529664	1789826905052529664	780891	0	5	1	9857273682034	9857273684546
47506	246	6	758	109	1789826905052529664	1789826905052529664	1789826905052530688	1789826905052531712	1789826905052531712	780891	0	5	1	9857273687277	9857273690324
47507	246	6	1014	109	1789826905052531712	1789826905052531712	1789826905052532736	1789826905052533760	1789826905052534784	780891	0	5	1	9857273692979	9857273696607
47508	246	8	246	109	1789826905052534784	1789826905052544000	1789826905052544000	1789826905052562432	1789826905052563456	780891	2	7	3	9857273724316	9857273777710
47509	246	8	502	109	1789826905052563456	1789826905052563456	1789826905052564480	1789826905052583936	1789826905052584960	780893	0	7	3	9857273780755	9857273835230
47510	246	8	758	109	1789826905052584960	1789826905052584960	1789826905052584960	1789826905052604416	1789826905052605440	780893	0	7	3	9857273837751	9857273892972
47511	246	8	1014	109	1789826905052605440	1789826905052605440	1789826905052605440	1789826905052625920	1789826905052626944	780893	0	7	3	9857273895888	9857273952108
47512	246	8	1270	109	1789826905052626944	1789826905052626944	1789826905052626944	1789826905052647424	1789826905052647424	780893	0	7	3	9857273954537	9857274010237
47513	246	8	1526	109	1789826905052647424	1789826905052647424	1789826905052648448	1789826905052667904	1789826905052668928	780893	0	7	3	9857274012884	9857274069283
47514	246	8	1782	109	1789826905052668928	1789826905052668928	1789826905052668928	1789826905052689408	1789826905052690432	780893	0	7	3	9857274071600	9857274127954
47515	246	8	2038	109	1789826905052690432	1789826905052690432	1789826905052690432	1789826905052711936	1789826905052712960	780893	0	7	3	9857274130644	9857274188547
47516	246	8	2294	109	1789826905052712960	1789826905052712960	1789826905052712960	1789826905052733440	1789826905052734464	780893	0	7	3	9857274191620	9857274248382
47517	246	8	2550	109	1789826905052734464	1789826905052734464	1789826905052734464	1789826905052754944	1789826905052755968	780893	0	7	3	9857274251444	9857274309454
47518	246	8	2806	109	1789826905052755968	1789826905052755968	1789826905052755968	1789826905052777472	1789826905052777472	780893	0	7	3	9857274311620	9857274369827
47519	246	8	3062	109	1789826905052777472	1789826905052778496	1789826905052778496	1789826905052798976	1789826905052800000	780893	0	7	3	9857274372669	9857274431144
47520	246	8	3318	109	1789826905052800000	1789826905052800000	1789826905052800000	1789826905052821504	1789826905052821504	780893	0	7	3	9857274433471	9857274491895
47521	246	8	3574	109	1789826905052822528	1789826905052822528	1789826905052822528	1789826905052843008	1789826905052844032	780893	0	7	3	9857274494424	9857274552073
47522	246	8	3830	109	1789826905052844032	1789826905052844032	1789826905052844032	1789826905052864512	1789826905052865536	780893	0	7	3	9857274554476	9857274612796
47523	246	8	4086	109	1789826905052865536	1789826905052865536	1789826905052865536	1789826905052889088	1789826905052890112	780893	0	7	3	9857274615618	9857274678749
47524	246	12	22	109	1789826905052890112	1789826905053069312	1789826905053069312	1789826905053270016	1789826905053271040	780893	64	13	1	9857275179163	9857275719566
47525	246	19	246	109	1789826905053271040	1789826905054085120	1789826905054085120	1789826905054087168	1789826905054087168	780957	1	22	1	9857277973765	9857277978325
47526	246	19	502	109	1789826905054087168	1789826905054087168	1789826905054088192	1789826905054089216	1789826905054090240	780958	0	22	1	9857277980777	9857277985194
47527	246	19	758	109	1789826905054090240	1789826905054090240	1789826905054090240	1789826905054091264	1789826905054092288	780958	0	22	1	9857277987925	9857277992075
47528	246	19	1014	109	1789826905054092288	1789826905054092288	1789826905054092288	1789826905054094336	1789826905054095360	780958	0	22	1	9857277994521	9857277998535
47529	246	19	1270	109	1789826905054095360	1789826905054095360	1789826905054095360	1789826905054096384	1789826905054097408	780958	0	22	1	9857278001276	9857278005660
47530	246	19	1526	109	1789826905054097408	1789826905054097408	1789826905054097408	1789826905054099456	1789826905054099456	780958	0	22	1	9857278008090	9857278012032
47531	246	19	1782	109	1789826905054099456	1789826905054099456	1789826905054099456	1789826905054101504	1789826905054102528	780958	0	22	1	9857278014761	9857278019660
47532	246	19	2038	109	1789826905054102528	1789826905054102528	1789826905054102528	1789826905054103552	1789826905054104576	780958	0	22	1	9857278022026	9857278025493
47533	246	19	2294	109	1789826905054104576	1789826905054104576	1789826905054104576	1789826905054106624	1789826905054106624	780958	0	22	1	9857278028269	9857278032700
47534	246	19	2550	109	1789826905054107648	1789826905054107648	1789826905054107648	1789826905054108672	1789826905054109696	780958	0	22	1	9857278035125	9857278038997
