slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
16680	243	34	243	103	1789648268911267840	1789648268911297536	1789648268911297536	1789648268911326208	1789648268911327232	11789	1	39	2	62631764375079	62631764454964
16681	243	37	243	103	1789648268911327232	1789648268911368192	1789648268911368192	1789648268911395840	1789648268911397888	11790	1	43	1	62631764571513	62631764648594
16682	243	37	627	103	1789648268911397888	1789648268911397888	1789648268911397888	1789648268911424512	1789648268911425536	11791	0	43	1	62631764652771	62631764726632
16683	243	37	1011	103	1789648268911425536	1789648268911425536	1789648268911425536	1789648268911451136	1789648268911453184	11791	0	43	1	62631764731219	62631764801312
16684	243	37	1395	103	1789648268911453184	1789648268911453184	1789648268911453184	1789648268911476736	1789648268911479808	11791	0	43	1	62631764807501	62631764872974
16685	243	37	1779	103	1789648268911479808	1789648268911479808	1789648268911479808	1789648268911505408	1789648268911507456	11791	0	43	1	62631764882738	62631764951702
16686	243	39	371	103	1789648268911507456	1789648268911507456	1789648268911507456	1789648268911531008	1789648268911535104	11791	0	45	1	62631764958745	62631765024593
16687	243	39	755	103	1789648268911535104	1789648268911535104	1789648268911535104	1789648268911558656	1789648268911561728	11791	0	45	1	62631765036434	62631765102340
16688	243	39	1139	103	1789648268911561728	1789648268911561728	1789648268911561728	1789648268911586304	1789648268911588352	11791	0	45	1	62631765110969	62631765178186
16689	243	39	1523	103	1789648268911589376	1789648268911589376	1789648268911589376	1789648268911614976	1789648268911617024	11791	0	45	1	62631765185609	62631765257442
16690	243	40	3	103	1789648268911617024	1789648268911619072	1789648268911619072	1789648268911632384	1789648268911633408	11791	4	46	1	62631765269776	62631765306760
16691	243	42	243	103	1789648268911633408	1789648268911683584	1789648268911683584	1789648268911783936	1789648268911784960	11795	1	49	2	62631765448836	62631765727967
16692	243	45	115	103	1789648268911784960	1789648268911850496	1789648268911850496	1789648268911877120	1789648268911878144	11796	1	53	1	62631765912396	62631765985193
16693	243	45	499	103	1789648268911878144	1789648268911878144	1789648268911878144	1789648268911905792	1789648268911906816	11797	0	53	1	62631765989650	62631766064234
16694	243	56	243	103	1789648268911906816	1789648268911938560	1789648268911938560	1789648268911967232	1789648268911968256	11797	1	66	2	62631766157157	62631766235199
16695	243	59	243	103	1789648268911968256	1789648268912009216	1789648268912009216	1789648268912037888	1789648268912038912	11798	1	70	1	62631766353500	62631766433317
16696	243	59	627	103	1789648268912038912	1789648268912038912	1789648268912038912	1789648268912065536	1789648268912066560	11799	0	70	1	62631766436770	62631766509875
16697	243	59	1011	103	1789648268912066560	1789648268912067584	1789648268912067584	1789648268912092160	1789648268912093184	11799	0	70	1	62631766514097	62631766584058
16698	243	59	1395	103	1789648268912093184	1789648268912094208	1789648268912094208	1789648268912119808	1789648268912120832	11799	0	70	1	62631766588369	62631766660092
16699	243	59	1779	103	1789648268912120832	1789648268912120832	1789648268912120832	1789648268912146432	1789648268912147456	11799	0	70	1	62631766664462	62631766733955
16700	243	61	371	103	1789648268912147456	1789648268912147456	1789648268912147456	1789648268912173056	1789648268912175104	11799	0	72	1	62631766738281	62631766808409
16701	243	61	755	103	1789648268912175104	1789648268912175104	1789648268912175104	1789648268912199680	1789648268912200704	11799	0	72	1	62631766813861	62631766883555
16702	243	61	1139	103	1789648268912200704	1789648268912200704	1789648268912201728	1789648268912227328	1789648268912228352	11799	0	72	1	62631766886922	62631766958480
16703	243	61	1523	103	1789648268912228352	1789648268912228352	1789648268912228352	1789648268912253952	1789648268912256000	11799	0	72	1	62631766962745	62631767033044
16704	243	62	3	103	1789648268912256000	1789648268912259072	1789648268912259072	1789648268912272384	1789648268912273408	11799	4	73	1	62631767049040	62631767085528
16705	243	64	243	103	1789648268912273408	1789648268912324608	1789648268912324608	1789648268912423936	1789648268912424960	11803	1	76	2	62631767230569	62631767504752
16706	243	67	115	103	1789648268912424960	1789648268912493568	1789648268912493568	1789648268912521216	1789648268912522240	11804	1	80	1	62631767699360	62631767776583
16707	243	67	499	103	1789648268912523264	1789648268912523264	1789648268912523264	1789648268912549888	1789648268912550912	11805	0	80	1	62631767780483	62631767855004
16708	243	78	243	103	1789648268912550912	1789648268912581632	1789648268912581632	1789648268912610304	1789648268912611328	11805	1	93	2	62631767944007	62631768022045
16709	243	81	243	103	1789648268912611328	1789648268912651264	1789648268912651264	1789648268912679936	1789648268912680960	11806	1	97	1	62631768137492	62631768217491
16710	243	81	627	103	1789648268912681984	1789648268912683008	1789648268912683008	1789648268912709632	1789648268912711680	11807	0	97	1	62631768226039	62631768298540
16711	243	81	1011	103	1789648268912711680	1789648268912711680	1789648268912711680	1789648268912736256	1789648268912738304	11807	0	97	1	62631768305410	62631768373575
16712	243	81	1395	103	1789648268912738304	1789648268912738304	1789648268912739328	1789648268912763904	1789648268912764928	11807	0	97	1	62631768379954	62631768448680
16713	243	81	1779	103	1789648268912764928	1789648268912764928	1789648268912764928	1789648268912791552	1789648268912793600	11807	0	97	1	62631768452711	62631768527066
16714	243	83	371	103	1789648268912794624	1789648268912794624	1789648268912794624	1789648268912820224	1789648268912823296	11807	0	99	1	62631768536189	62631768607179
16715	243	83	755	103	1789648268912823296	1789648268912823296	1789648268912823296	1789648268912847872	1789648268912849920	11807	0	99	1	62631768615689	62631768683900
16716	243	83	1139	103	1789648268912849920	1789648268912849920	1789648268912849920	1789648268912874496	1789648268912876544	11807	0	99	1	62631768690167	62631768756090
16717	243	83	1523	103	1789648268912876544	1789648268912876544	1789648268912876544	1789648268912901120	1789648268912902144	11807	0	99	1	62631768763436	62631768830069
16718	243	84	3	103	1789648268912902144	1789648268912905216	1789648268912905216	1789648268912917504	1789648268912918528	11807	4	100	1	62631768844215	62631768878325
16719	243	86	243	103	1789648268912918528	1789648268912966656	1789648268912966656	1789648268913064960	1789648268913065984	11811	1	103	2	62631769014313	62631769287340
16720	244	1	116	105	1789648268910557184	1789648268910568448	1789648268910568448	1789648268910599168	1789648268910600192	11812	1	0	1	62557204319683	62557204402995
16721	244	1	500	105	1789648268910600192	1789648268910600192	1789648268910600192	1789648268910624768	1789648268910624768	11813	0	0	1	62557204406974	62557204472712
16722	244	12	244	105	1789648268910624768	1789648268910658560	1789648268910658560	1789648268910688256	1789648268910689280	11813	1	13	1	62557204568495	62557204649157
16723	244	15	244	105	1789648268910689280	1789648268910729216	1789648268910729216	1789648268910757888	1789648268910758912	11814	1	16	1	62557204764251	62557204841580
16724	244	15	628	105	1789648268910758912	1789648268910758912	1789648268910758912	1789648268910786560	1789648268910788608	11815	0	16	1	62557204845398	62557204922054
16725	244	15	1012	105	1789648268910788608	1789648268910788608	1789648268910788608	1789648268910812160	1789648268910814208	11815	0	16	1	62557204927573	62557204993974
16726	244	15	1396	105	1789648268910814208	1789648268910814208	1789648268910814208	1789648268910839808	1789648268910840832	11815	0	16	1	62557204997377	62557205068065
16727	244	15	1780	105	1789648268910840832	1789648268910840832	1789648268910840832	1789648268910864384	1789648268910865408	11815	0	16	1	62557205071856	62557205138077
16728	244	17	372	105	1789648268910865408	1789648268910866432	1789648268910866432	1789648268910889984	1789648268910893056	11815	0	18	1	62557205143140	62557205208031
16729	244	17	756	105	1789648268910893056	1789648268910893056	1789648268910893056	1789648268910916608	1789648268910918656	11815	0	18	1	62557205217498	62557205283143
16730	244	17	1140	105	1789648268910918656	1789648268910918656	1789648268910918656	1789648268910943232	1789648268910945280	11815	0	18	1	62557205289681	62557205355995
16731	244	17	1524	105	1789648268910945280	1789648268910946304	1789648268910946304	1789648268910972928	1789648268910973952	11815	0	18	1	62557205364725	62557205437689
16732	244	18	4	105	1789648268910973952	1789648268910976000	1789648268910976000	1789648268910990336	1789648268910991360	11815	4	19	1	62557205448647	62557205486280
16733	244	20	244	105	1789648268910991360	1789648268911043584	1789648268911043584	1789648268911142912	1789648268911143936	11819	1	22	2	62557205635512	62557205910438
16734	244	23	116	105	1789648268911143936	1789648268911210496	1789648268911210496	1789648268911238144	1789648268911239168	11820	1	26	1	62557206098267	62557206174580
16735	244	23	500	105	1789648268911239168	1789648268911239168	1789648268911239168	1789648268911264768	1789648268911265792	11821	0	26	1	62557206178145	62557206248769
16736	244	34	244	105	1789648268911265792	1789648268911297536	1789648268911297536	1789648268911325184	1789648268911326208	11821	1	39	2	62557206339533	62557206415326
16737	244	37	244	105	1789648268911326208	1789648268911368192	1789648268911368192	1789648268911397888	1789648268911400960	11822	1	43	1	62557206535538	62557206616590
16738	244	37	628	105	1789648268911401984	1789648268911401984	1789648268911401984	1789648268911427584	1789648268911429632	11823	0	43	1	62557206628295	62557206700585
16739	244	37	1012	105	1789648268911429632	1789648268911429632	1789648268911429632	1789648268911456256	1789648268911457280	11823	0	43	1	62557206705790	62557206778732
16740	244	37	1396	105	1789648268911457280	1789648268911457280	1789648268911457280	1789648268911482880	1789648268911483904	11823	0	43	1	62557206782463	62557206852958
16741	244	37	1780	105	1789648268911483904	1789648268911484928	1789648268911484928	1789648268911509504	1789648268911512576	11823	0	43	1	62557206858222	62557206928723
16742	244	39	372	105	1789648268911512576	1789648268911512576	1789648268911512576	1789648268911537152	1789648268911539200	11823	0	45	1	62557206935954	62557207003511
16743	244	39	756	105	1789648268911539200	1789648268911540224	1789648268911540224	1789648268911563776	1789648268911565824	11823	0	45	1	62557207011769	62557207077013
16744	244	39	1140	105	1789648268911565824	1789648268911565824	1789648268911565824	1789648268911589376	1789648268911592448	11823	0	45	1	62557207084416	62557207149640
16745	244	39	1524	105	1789648268911592448	1789648268911592448	1789648268911592448	1789648268911616000	1789648268911618048	11823	0	45	1	62557207158335	62557207222046
16746	244	40	4	105	1789648268911618048	1789648268911622144	1789648268911622144	1789648268911634432	1789648268911635456	11823	4	46	1	62557207238794	62557207273437
16747	244	42	244	105	1789648268911635456	1789648268911683584	1789648268911683584	1789648268911780864	1789648268911781888	11827	1	49	2	62557207410999	62557207679984
16748	244	45	116	105	1789648268911781888	1789648268911850496	1789648268911850496	1789648268911876096	1789648268911877120	11828	1	53	1	62557207873370	62557207944638
16749	244	45	500	105	1789648268911877120	1789648268911878144	1789648268911878144	1789648268911904768	1789648268911905792	11829	0	53	1	62557207948714	62557208023238
16750	244	56	244	105	1789648268911905792	1789648268911938560	1789648268911938560	1789648268911967232	1789648268911967232	11829	1	66	2	62557208117590	62557208195308
16751	244	59	244	105	1789648268911968256	1789648268912009216	1789648268912009216	1789648268912036864	1789648268912037888	11830	1	70	1	62557208313480	62557208388524
16752	244	59	628	105	1789648268912037888	1789648268912037888	1789648268912037888	1789648268912065536	1789648268912066560	11831	0	70	1	62557208392261	62557208467951
16753	244	59	1012	105	1789648268912066560	1789648268912066560	1789648268912066560	1789648268912091136	1789648268912093184	11831	0	70	1	62557208472386	62557208540440
16754	244	59	1396	105	1789648268912093184	1789648268912093184	1789648268912093184	1789648268912118784	1789648268912119808	11831	0	70	1	62557208546152	62557208615541
16755	244	59	1780	105	1789648268912119808	1789648268912119808	1789648268912119808	1789648268912145408	1789648268912146432	11831	0	70	1	62557208620411	62557208689236
16756	244	61	372	105	1789648268912146432	1789648268912147456	1789648268912147456	1789648268912172032	1789648268912174080	11831	0	72	1	62557208695238	62557208763418
16757	244	61	756	105	1789648268912174080	1789648268912174080	1789648268912175104	1789648268912200704	1789648268912202752	11831	0	72	1	62557208771798	62557208843558
16758	244	61	1140	105	1789648268912202752	1789648268912202752	1789648268912202752	1789648268912226304	1789648268912229376	11831	0	72	1	62557208849370	62557208914477
16759	244	61	1524	105	1789648268912229376	1789648268912229376	1789648268912229376	1789648268912253952	1789648268912256000	11831	0	72	1	62557208923432	62557208990699
16760	244	62	4	105	1789648268912256000	1789648268912260096	1789648268912260096	1789648268912274432	1789648268912275456	11831	4	73	1	62557209008964	62557209048202
16761	244	64	244	105	1789648268912275456	1789648268912324608	1789648268912324608	1789648268912421888	1789648268912421888	11835	1	76	2	62557209188098	62557209454946
16762	244	67	116	105	1789648268912421888	1789648268912493568	1789648268912493568	1789648268912521216	1789648268912522240	11836	1	80	1	62557209655657	62557209732008
16763	244	67	500	105	1789648268912522240	1789648268912522240	1789648268912522240	1789648268912549888	1789648268912550912	11837	0	80	1	62557209735676	62557209811154
16764	244	78	244	105	1789648268912550912	1789648268912581632	1789648268912581632	1789648268912609280	1789648268912610304	11837	1	93	2	62557209899715	62557209976539
16765	244	81	244	105	1789648268912610304	1789648268912651264	1789648268912651264	1789648268912679936	1789648268912680960	11838	1	97	1	62557210092687	62557210171926
16766	244	81	628	105	1789648268912680960	1789648268912680960	1789648268912680960	1789648268912708608	1789648268912709632	11839	0	97	1	62557210175199	62557210251468
16767	244	81	1012	105	1789648268912709632	1789648268912710656	1789648268912710656	1789648268912737280	1789648268912740352	11839	0	97	1	62557210255921	62557210330529
16768	244	81	1396	105	1789648268912740352	1789648268912740352	1789648268912740352	1789648268912766976	1789648268912768000	11839	0	97	1	62557210339079	62557210411894
16769	244	81	1780	105	1789648268912768000	1789648268912768000	1789648268912768000	1789648268912793600	1789648268912794624	11839	0	97	1	62557210416605	62557210485533
16770	244	83	372	105	1789648268912794624	1789648268912794624	1789648268912795648	1789648268912816128	1789648268912818176	11839	0	99	1	62557210491015	62557210548170
16771	244	83	756	105	1789648268912818176	1789648268912818176	1789648268912818176	1789648268912842752	1789648268912845824	11839	0	99	1	62557210555069	62557210623186
16772	244	83	1140	105	1789648268912845824	1789648268912845824	1789648268912845824	1789648268912869376	1789648268912873472	11839	0	99	1	62557210631955	62557210697263
16773	244	83	1524	105	1789648268912873472	1789648268912873472	1789648268912873472	1789648268912896000	1789648268912899072	11839	0	99	1	62557210708244	62557210771283
16774	244	84	4	105	1789648268912899072	1789648268912901120	1789648268912902144	1789648268912915456	1789648268912916480	11839	4	100	1	62557210785758	62557210823947
16775	244	86	244	105	1789648268912916480	1789648268912966656	1789648268912966656	1789648268913062912	1789648268913063936	11843	1	103	2	62557210966732	62557211231980
16776	245	1	117	107	1789648268910557184	1789648268910568448	1789648268910568448	1789648268910598144	1789648268910599168	11844	1	0	1	62612984138599	62612984220629
16777	245	1	501	107	1789648268910599168	1789648268910599168	1789648268910599168	1789648268910623744	1789648268910624768	11845	0	0	1	62612984224337	62612984289376
16778	245	12	245	107	1789648268910624768	1789648268910658560	1789648268910658560	1789648268910687232	1789648268910688256	11845	1	13	1	62612984387979	62612984467594
16779	245	15	245	107	1789648268910688256	1789648268910729216	1789648268910729216	1789648268910755840	1789648268910756864	11846	1	16	1	62612984583898	62612984657229
16780	245	15	629	107	1789648268910756864	1789648268910756864	1789648268910756864	1789648268910784512	1789648268910785536	11847	0	16	1	62612984660952	62612984735471
16781	245	15	1013	107	1789648268910785536	1789648268910785536	1789648268910785536	1789648268910809088	1789648268910810112	11847	0	16	1	62612984739392	62612984803384
16782	245	15	1397	107	1789648268910810112	1789648268910811136	1789648268910811136	1789648268910834688	1789648268910837760	11847	0	16	1	62612984809081	62612984876962
16783	245	15	1781	107	1789648268910837760	1789648268910837760	1789648268910837760	1789648268910860288	1789648268910864384	11847	0	16	1	62612984884438	62612984947535
16784	245	17	373	107	1789648268910864384	1789648268910864384	1789648268910864384	1789648268910885888	1789648268910888960	11847	0	18	1	62612984958700	62612985017794
16785	245	17	757	107	1789648268910888960	1789648268910888960	1789648268910889984	1789648268910909440	1789648268910913536	11847	0	18	1	62612985028222	62612985085065
16786	245	17	1141	107	1789648268910913536	1789648268910913536	1789648268910913536	1789648268910935040	1789648268910939136	11847	0	18	1	62612985094938	62612985155485
16787	245	17	1525	107	1789648268910939136	1789648268910939136	1789648268910939136	1789648268910960640	1789648268910963712	11847	0	18	1	62612985166027	62612985226665
16788	245	18	5	107	1789648268910963712	1789648268910966784	1789648268910966784	1789648268910981120	1789648268910983168	11847	4	19	1	62612985243618	62612985283519
16789	245	20	245	107	1789648268910983168	1789648268911043584	1789648268911043584	1789648268911138816	1789648268911139840	11851	1	22	2	62612985456663	62612985720338
16790	245	23	117	107	1789648268911139840	1789648268911210496	1789648268911210496	1789648268911238144	1789648268911239168	11852	1	26	1	62612985920077	62612985995240
16791	245	23	501	107	1789648268911239168	1789648268911239168	1789648268911239168	1789648268911262720	1789648268911264768	11853	0	26	1	62612985998722	62612986065880
16792	245	34	245	107	1789648268911264768	1789648268911297536	1789648268911297536	1789648268911325184	1789648268911326208	11853	1	39	2	62612986161715	62612986238616
16793	245	37	245	107	1789648268911326208	1789648268911368192	1789648268911368192	1789648268911395840	1789648268911396864	11854	1	43	1	62612986357892	62612986433812
16794	245	37	629	107	1789648268911396864	1789648268911396864	1789648268911396864	1789648268911422464	1789648268911423488	11855	0	43	1	62612986437178	62612986509190
16795	245	37	1013	107	1789648268911423488	1789648268911423488	1789648268911424512	1789648268911448064	1789648268911449088	11855	0	43	1	62612986512283	62612986580537
16796	245	37	1397	107	1789648268911450112	1789648268911450112	1789648268911450112	1789648268911472640	1789648268911475712	11855	0	43	1	62612986583950	62612986647114
16797	245	37	1781	107	1789648268911475712	1789648268911475712	1789648268911475712	1789648268911497216	1789648268911500288	11855	0	43	1	62612986656607	62612986717369
16798	245	39	373	107	1789648268911500288	1789648268911500288	1789648268911500288	1789648268911521792	1789648268911524864	11855	0	45	1	62612986724967	62612986785887
16799	245	39	757	107	1789648268911524864	1789648268911524864	1789648268911524864	1789648268911545344	1789648268911547392	11855	0	45	1	62612986793220	62612986850516
16800	245	39	1141	107	1789648268911547392	1789648268911547392	1789648268911548416	1789648268911571968	1789648268911575040	11855	0	45	1	62612986857430	62612986923647
16801	245	39	1525	107	1789648268911575040	1789648268911575040	1789648268911575040	1789648268911596544	1789648268911599616	11855	0	45	1	62612986932050	62612986991941
16802	245	40	5	107	1789648268911599616	1789648268911601664	1789648268911601664	1789648268911616000	1789648268911618048	11855	4	46	1	62612987006371	62612987046973
16803	245	42	245	107	1789648268911618048	1789648268911683584	1789648268911683584	1789648268911775744	1789648268911778816	11859	1	49	2	62612987234515	62612987487596
16804	245	45	117	107	1789648268911778816	1789648268911850496	1789648268911850496	1789648268911876096	1789648268911877120	11860	1	53	1	62612987697540	62612987769265
16805	245	45	501	107	1789648268911878144	1789648268911878144	1789648268911878144	1789648268911901696	1789648268911903744	11861	0	53	1	62612987773256	62612987840481
16806	245	56	245	107	1789648268911903744	1789648268911938560	1789648268911938560	1789648268911966208	1789648268911967232	11861	1	66	2	62612987942001	62612988018155
16807	245	59	245	107	1789648268911967232	1789648268912009216	1789648268912009216	1789648268912036864	1789648268912037888	11862	1	70	1	62612988138266	62612988214509
16808	245	59	629	107	1789648268912037888	1789648268912037888	1789648268912037888	1789648268912063488	1789648268912064512	11863	0	70	1	62612988218132	62612988287477
16809	245	59	1013	107	1789648268912064512	1789648268912064512	1789648268912064512	1789648268912087040	1789648268912090112	11863	0	70	1	62612988291233	62612988354544
16810	245	59	1397	107	1789648268912091136	1789648268912091136	1789648268912091136	1789648268912112640	1789648268912114688	11863	0	70	1	62612988364079	62612988425527
16811	245	59	1781	107	1789648268912114688	1789648268912114688	1789648268912114688	1789648268912140288	1789648268912141312	11863	0	70	1	62612988432007	62612988501432
16812	245	61	373	107	1789648268912141312	1789648268912142336	1789648268912142336	1789648268912164864	1789648268912166912	11863	0	72	1	62612988506593	62612988569202
16813	245	61	757	107	1789648268912166912	1789648268912166912	1789648268912166912	1789648268912190464	1789648268912192512	11863	0	72	1	62612988577124	62612988641215
16814	245	61	1141	107	1789648268912192512	1789648268912192512	1789648268912192512	1789648268912216064	1789648268912218112	11863	0	72	1	62612988646626	62612988711645
16815	245	61	1525	107	1789648268912218112	1789648268912218112	1789648268912218112	1789648268912239616	1789648268912241664	11863	0	72	1	62612988717576	62612988777699
16816	245	62	5	107	1789648268912241664	1789648268912245760	1789648268912245760	1789648268912261120	1789648268912262144	11863	4	73	1	62612988794133	62612988836601
16817	245	64	245	107	1789648268912262144	1789648268912324608	1789648268912324608	1789648268912415744	1789648268912421888	11867	1	76	2	62612989014455	62612989267095
16818	245	67	117	107	1789648268912421888	1789648268912493568	1789648268912493568	1789648268912521216	1789648268912522240	11868	1	80	1	62612989482673	62612989559689
16819	245	67	501	107	1789648268912522240	1789648268912522240	1789648268912523264	1789648268912548864	1789648268912549888	11869	0	80	1	62612989563286	62612989635662
16820	245	78	245	107	1789648268912549888	1789648268912581632	1789648268912581632	1789648268912609280	1789648268912610304	11869	1	93	2	62612989727073	62612989803459
16821	245	81	245	107	1789648268912610304	1789648268912651264	1789648268912651264	1789648268912677888	1789648268912679936	11870	1	97	1	62612989920366	62612989995127
16822	245	81	629	107	1789648268912679936	1789648268912679936	1789648268912679936	1789648268912705536	1789648268912707584	11871	0	97	1	62612989998792	62612990071488
16823	245	81	1013	107	1789648268912707584	1789648268912707584	1789648268912707584	1789648268912733184	1789648268912735232	11871	0	97	1	62612990076373	62612990146556
16824	245	81	1397	107	1789648268912735232	1789648268912735232	1789648268912735232	1789648268912758784	1789648268912760832	11871	0	97	1	62612990152294	62612990217589
16825	245	81	1781	107	1789648268912760832	1789648268912760832	1789648268912760832	1789648268912782336	1789648268912785408	11871	0	97	1	62612990223684	62612990284695
16826	245	83	373	107	1789648268912785408	1789648268912785408	1789648268912785408	1789648268912807936	1789648268912809984	11871	0	99	1	62612990293511	62612990353881
16827	245	83	757	107	1789648268912809984	1789648268912809984	1789648268912809984	1789648268912833536	1789648268912837632	11871	0	99	1	62612990360086	62612990426856
16828	245	83	1141	107	1789648268912837632	1789648268912838656	1789648268912838656	1789648268912861184	1789648268912863232	11871	0	99	1	62612990438998	62612990501352
16829	245	83	1525	107	1789648268912863232	1789648268912863232	1789648268912863232	1789648268912883712	1789648268912886784	11871	0	99	1	62612990508151	62612990565987
16830	245	84	5	107	1789648268912886784	1789648268912890880	1789648268912890880	1789648268912905216	1789648268912908288	11871	4	100	1	62612990584541	62612990625879
16831	245	86	245	107	1789648268912908288	1789648268912966656	1789648268912966656	1789648268913057792	1789648268913062912	11875	1	103	2	62612990796118	62612991046741
16832	246	1	118	109	1789648268910557184	1789648268910568448	1789648268910568448	1789648268910598144	1789648268910599168	11876	1	0	1	62630409087428	62630409169424
16833	246	1	502	109	1789648268910599168	1789648268910599168	1789648268910599168	1789648268910623744	1789648268910624768	11877	0	0	1	62630409173090	62630409238645
16834	246	12	246	109	1789648268910624768	1789648268910658560	1789648268910658560	1789648268910686208	1789648268910687232	11877	1	13	1	62630409336815	62630409413221
16835	246	15	246	109	1789648268910687232	1789648268910729216	1789648268910729216	1789648268910757888	1789648268910758912	11878	1	16	1	62630409532903	62630409611552
16836	246	15	630	109	1789648268910758912	1789648268910758912	1789648268910758912	1789648268910784512	1789648268910785536	11879	0	16	1	62630409615456	62630409685423
16837	246	15	1014	109	1789648268910785536	1789648268910785536	1789648268910785536	1789648268910809088	1789648268910810112	11879	0	16	1	62630409689141	62630409754173
16838	246	15	1398	109	1789648268910810112	1789648268910811136	1789648268910811136	1789648268910834688	1789648268910836736	11879	0	16	1	62630409758226	62630409824496
16839	246	15	1782	109	1789648268910836736	1789648268910836736	1789648268910836736	1789648268910862336	1789648268910864384	11879	0	16	1	62630409831229	62630409902464
16840	246	17	374	109	1789648268910864384	1789648268910864384	1789648268910864384	1789648268910886912	1789648268910889984	11879	0	18	1	62630409908356	62630409971496
16841	246	17	758	109	1789648268910889984	1789648268910891008	1789648268910891008	1789648268910912512	1789648268910914560	11879	0	18	1	62630409980850	62630410040957
16842	246	17	1142	109	1789648268910914560	1789648268910915584	1789648268910915584	1789648268910937088	1789648268910940160	11879	0	18	1	62630410049002	62630410110620
16843	246	17	1526	109	1789648268910940160	1789648268910941184	1789648268910941184	1789648268910962688	1789648268910964736	11879	0	18	1	62630410120039	62630410181435
16844	246	18	6	109	1789648268910964736	1789648268910968832	1789648268910968832	1789648268910981120	1789648268910983168	11879	4	19	1	62630410197634	62630410233218
16845	246	20	246	109	1789648268910983168	1789648268911043584	1789648268911043584	1789648268911138816	1789648268911139840	11883	1	22	2	62630410406197	62630410670225
16846	246	23	118	109	1789648268911139840	1789648268911210496	1789648268911210496	1789648268911237120	1789648268911238144	11884	1	26	1	62630410869900	62630410944786
16847	246	23	502	109	1789648268911239168	1789648268911239168	1789648268911239168	1789648268911264768	1789648268911265792	11885	0	26	1	62630410948373	62630411019757
16848	246	34	246	109	1789648268911265792	1789648268911297536	1789648268911297536	1789648268911325184	1789648268911326208	11885	1	39	2	62630411111714	62630411188354
16849	246	37	246	109	1789648268911326208	1789648268911368192	1789648268911368192	1789648268911395840	1789648268911396864	11886	1	43	1	62630411307987	62630411383997
16850	246	37	630	109	1789648268911396864	1789648268911396864	1789648268911396864	1789648268911422464	1789648268911423488	11887	0	43	1	62630411387192	62630411457784
16851	246	37	1014	109	1789648268911423488	1789648268911423488	1789648268911423488	1789648268911447040	1789648268911449088	11887	0	43	1	62630411461490	62630411527743
16852	246	37	1398	109	1789648268911449088	1789648268911449088	1789648268911450112	1789648268911472640	1789648268911475712	11887	0	43	1	62630411533913	62630411596641
16853	246	37	1782	109	1789648268911475712	1789648268911475712	1789648268911475712	1789648268911497216	1789648268911500288	11887	0	43	1	62630411606832	62630411666832
16854	246	39	374	109	1789648268911500288	1789648268911500288	1789648268911500288	1789648268911523840	1789648268911524864	11887	0	45	1	62630411675349	62630411739599
16855	246	39	758	109	1789648268911524864	1789648268911524864	1789648268911524864	1789648268911547392	1789648268911548416	11887	0	45	1	62630411743805	62630411805164
16856	246	39	1142	109	1789648268911548416	1789648268911549440	1789648268911549440	1789648268911572992	1789648268911575040	11887	0	45	1	62630411811495	62630411877418
16857	246	39	1526	109	1789648268911575040	1789648268911576064	1789648268911576064	1789648268911600640	1789648268911601664	11887	0	45	1	62630411884995	62630411953295
16858	246	40	6	109	1789648268911601664	1789648268911604736	1789648268911604736	1789648268911618048	1789648268911619072	11887	4	46	1	62630411966004	62630412002527
16859	246	42	246	109	1789648268911619072	1789648268911683584	1789648268911683584	1789648268911776768	1789648268911778816	11891	1	49	2	62630412185104	62630412443513
16860	246	45	118	109	1789648268911778816	1789648268911850496	1789648268911850496	1789648268911877120	1789648268911878144	11892	1	53	1	62630412648495	62630412721523
16861	246	45	502	109	1789648268911878144	1789648268911878144	1789648268911878144	1789648268911903744	1789648268911904768	11893	0	53	1	62630412725515	62630412796127
16862	246	56	246	109	1789648268911904768	1789648268911938560	1789648268911938560	1789648268911966208	1789648268911967232	11893	1	66	2	62630412893570	62630412970180
16863	246	59	246	109	1789648268911967232	1789648268912009216	1789648268912009216	1789648268912035840	1789648268912036864	11894	1	70	1	62630413089433	62630413164314
16864	246	59	630	109	1789648268912037888	1789648268912037888	1789648268912037888	1789648268912063488	1789648268912064512	11895	0	70	1	62630413167732	62630413238524
16865	246	59	1014	109	1789648268912064512	1789648268912064512	1789648268912064512	1789648268912088064	1789648268912090112	11895	0	70	1	62630413242514	62630413308500
16866	246	59	1398	109	1789648268912090112	1789648268912091136	1789648268912091136	1789648268912113664	1789648268912116736	11895	0	70	1	62630413315843	62630413380483
16867	246	59	1782	109	1789648268912116736	1789648268912116736	1789648268912116736	1789648268912141312	1789648268912143360	11895	0	70	1	62630413387726	62630413454815
16868	246	61	374	109	1789648268912143360	1789648268912143360	1789648268912143360	1789648268912165888	1789648268912167936	11895	0	72	1	62630413461797	62630413523806
16869	246	61	758	109	1789648268912167936	1789648268912167936	1789648268912168960	1789648268912190464	1789648268912192512	11895	0	72	1	62630413531733	62630413592623
16870	246	61	1142	109	1789648268912192512	1789648268912192512	1789648268912192512	1789648268912218112	1789648268912220160	11895	0	72	1	62630413598605	62630413669794
16871	246	61	1526	109	1789648268912220160	1789648268912220160	1789648268912220160	1789648268912241664	1789648268912243712	11895	0	72	1	62630413676372	62630413735872
