wait_index	producer	group	event_index
1494	20	9	2747
1495	21	0	2994
1496	21	1	2995
1497	21	2	2996
1498	21	3	2997
1499	21	4	2998
1500	21	5	2999
1501	21	6	3000
1502	21	7	3001
1503	21	8	3002
1504	21	9	3003
1505	21	10	3004
1506	21	11	3005
1507	21	12	3006
1508	21	13	3007
1509	21	14	3008
1510	21	15	3009
1511	22	0	3058
1512	22	1	3059
1513	22	2	3060
1514	22	3	3061
1515	22	4	3062
1516	22	5	3063
1517	22	6	3064
1518	22	7	3065
1519	22	8	3066
1520	22	9	3067
1521	22	10	3068
1522	22	11	3069
1523	22	12	3070
1524	22	13	3071
1525	22	14	3072
1526	22	15	3073
1527	23	8	3130
1528	23	9	3131
1529	24	4294967295	3378
1530	26	4294967295	3507
1531	30	2	3895
1532	29	2	3639
1533	31	4294967295	4021
1534	32	4294967295	4022
1535	33	4294967295	4023
1536	34	8	4032
1537	34	9	4033
1538	35	0	4280
1539	35	1	4281
1540	35	2	4282
1541	35	3	4283
1542	35	4	4284
1543	35	5	4285
1544	35	6	4286
1545	35	7	4287
1546	35	8	4288
1547	35	9	4289
1548	35	10	4290
1549	35	11	4291
1550	35	12	4292
1551	35	13	4293
1552	35	14	4294
1553	35	15	4295
1554	36	0	4344
1555	36	1	4345
1556	36	2	4346
1557	36	3	4347
1558	36	4	4348
1559	36	5	4349
1560	36	6	4350
1561	36	7	4351
1562	36	8	4352
1563	36	9	4353
1564	36	10	4354
1565	36	11	4355
1566	36	12	4356
1567	36	13	4357
1568	36	14	4358
1569	36	15	4359
1570	36	32	4376
1571	36	33	4377
1572	36	34	4378
1573	36	35	4379
1574	36	36	4380
1575	36	37	4381
1576	36	38	4382
1577	36	39	4383
1578	36	40	4384
1579	36	41	4385
1580	36	42	4386
1581	36	43	4387
1582	36	44	4388
1583	36	45	4389
1584	36	46	4390
1585	36	47	4391
1586	37	8	4416
1587	37	9	4417
1588	38	0	4920
1589	38	1	4921
1590	38	2	4922
1591	38	3	4923
1592	38	4	4924
1593	38	5	4925
1594	38	6	4926
1595	38	7	4927
1596	38	8	4928
1597	38	9	4929
1598	38	10	4930
1599	38	11	4931
1600	38	12	4932
1601	38	13	4933
1602	38	14	4934
1603	38	15	4935
1604	38	16	4936
1605	38	17	4937
1606	38	18	4938
1607	38	19	4939
1608	38	20	4940
1609	38	21	4941
1610	38	22	4942
1611	38	23	4943
1612	38	24	4944
1613	38	25	4945
1614	38	26	4946
1615	38	27	4947
1616	38	28	4948
1617	38	29	4949
1618	38	30	4950
1619	38	31	4951
1620	40	0	5560
1621	40	1	5561
1622	40	2	5562
1623	40	3	5563
1624	40	4	5564
1625	40	5	5565
1626	40	6	5566
1627	40	7	5567
1628	40	8	5568
1629	40	9	5569
1630	40	10	5570
1631	40	11	5571
1632	40	12	5572
1633	40	13	5573
1634	40	14	5574
1635	40	15	5575
1636	40	16	5576
1637	40	17	5577
1638	40	18	5578
1639	40	19	5579
1640	40	20	5580
1641	40	21	5581
1642	40	22	5582
1643	40	23	5583
1644	40	24	5584
1645	40	25	5585
1646	40	26	5586
1647	40	27	5587
1648	40	28	5588
1649	40	29	5589
1650	40	30	5590
1651	40	31	5591
1652	41	0	5688
1653	41	1	5689
1654	41	2	5690
1655	41	3	5691
1656	41	4	5692
1657	41	5	5693
1658	41	6	5694
1659	41	7	5695
1660	41	8	5696
1661	41	9	5697
1662	41	10	5698
1663	41	11	5699
1664	41	12	5700
1665	41	13	5701
1666	41	14	5702
1667	41	15	5703
1668	42	8	5760
1669	42	9	5761
1670	0	0	44
1671	0	1	45
1672	0	2	46
1673	0	3	47
1674	0	4	48
1675	0	5	49
1676	0	6	50
1677	0	7	51
1678	0	8	52
1679	0	9	53
1680	0	10	54
1681	0	11	55
1682	0	12	56
1683	0	13	57
1684	0	14	58
1685	0	15	59
1686	1	10	118
1687	1	11	119
1688	2	4294967295	364
1689	4	4294967295	493
1690	8	2	881
1691	7	2	625
1692	9	4294967295	1007
1693	10	4294967295	1008
1694	11	4294967295	1009
1695	12	10	1020
1696	12	11	1021
1697	13	0	1266
1698	13	1	1267
1699	13	2	1268
1700	13	3	1269
1701	13	4	1270
1702	13	5	1271
1703	13	6	1272
1704	13	7	1273
1705	13	8	1274
1706	13	9	1275
1707	13	10	1276
1708	13	11	1277
1709	13	12	1278
1710	13	13	1279
1711	13	14	1280
1712	13	15	1281
1713	14	0	1330
1714	14	1	1331
1715	14	2	1332
1716	14	3	1333
1717	14	4	1334
1718	14	5	1335
1719	14	6	1336
1720	14	7	1337
1721	14	8	1338
1722	14	9	1339
1723	14	10	1340
1724	14	11	1341
1725	14	12	1342
1726	14	13	1343
1727	14	14	1344
1728	14	15	1345
1729	14	32	1362
1730	14	33	1363
1731	14	34	1364
1732	14	35	1365
1733	14	36	1366
1734	14	37	1367
1735	14	38	1368
1736	14	39	1369
1737	14	40	1370
1738	14	41	1371
1739	14	42	1372
1740	14	43	1373
1741	14	44	1374
1742	14	45	1375
1743	14	46	1376
1744	14	47	1377
1745	15	10	1404
1746	15	11	1405
1747	16	0	1906
1748	16	1	1907
1749	16	2	1908
1750	16	3	1909
1751	16	4	1910
1752	16	5	1911
1753	16	6	1912
1754	16	7	1913
1755	16	8	1914
1756	16	9	1915
1757	16	10	1916
1758	16	11	1917
1759	16	12	1918
1760	16	13	1919
1761	16	14	1920
1762	16	15	1921
1763	16	16	1922
1764	16	17	1923
1765	16	18	1924
1766	16	19	1925
1767	16	20	1926
1768	16	21	1927
1769	16	22	1928
1770	16	23	1929
1771	16	24	1930
1772	16	25	1931
1773	16	26	1932
1774	16	27	1933
1775	16	28	1934
1776	16	29	1935
1777	16	30	1936
1778	16	31	1937
1779	18	0	2546
1780	18	1	2547
1781	18	2	2548
1782	18	3	2549
1783	18	4	2550
1784	18	5	2551
1785	18	6	2552
1786	18	7	2553
1787	18	8	2554
1788	18	9	2555
1789	18	10	2556
1790	18	11	2557
1791	18	12	2558
1792	18	13	2559
1793	18	14	2560
1794	18	15	2561
1795	18	16	2562
1796	18	17	2563
1797	18	18	2564
1798	18	19	2565
1799	18	20	2566
1800	18	21	2567
1801	18	22	2568
1802	18	23	2569
1803	18	24	2570
1804	18	25	2571
1805	18	26	2572
1806	18	27	2573
1807	18	28	2574
1808	18	29	2575
1809	18	30	2576
1810	18	31	2577
1811	19	0	2674
1812	19	1	2675
1813	19	2	2676
1814	19	3	2677
1815	19	4	2678
1816	19	5	2679
1817	19	6	2680
1818	19	7	2681
1819	19	8	2682
1820	19	9	2683
1821	19	10	2684
1822	19	11	2685
1823	19	12	2686
1824	19	13	2687
1825	19	14	2688
1826	19	15	2689
1827	20	10	2748
1828	20	11	2749
1829	21	0	2994
1830	21	1	2995
1831	21	2	2996
1832	21	3	2997
1833	21	4	2998
1834	21	5	2999
1835	21	6	3000
1836	21	7	3001
1837	21	8	3002
1838	21	9	3003
1839	21	10	3004
1840	21	11	3005
1841	21	12	3006
1842	21	13	3007
1843	21	14	3008
1844	21	15	3009
1845	22	0	3058
1846	22	1	3059
1847	22	2	3060
1848	22	3	3061
1849	22	4	3062
1850	22	5	3063
1851	22	6	3064
1852	22	7	3065
1853	22	8	3066
1854	22	9	3067
1855	22	10	3068
1856	22	11	3069
1857	22	12	3070
1858	22	13	3071
1859	22	14	3072
1860	22	15	3073
1861	23	10	3132
1862	23	11	3133
1863	24	4294967295	3378
1864	26	4294967295	3507
1865	30	2	3895
1866	29	2	3639
1867	31	4294967295	4021
1868	32	4294967295	4022
1869	33	4294967295	4023
1870	34	10	4034
1871	34	11	4035
1872	35	0	4280
1873	35	1	4281
1874	35	2	4282
1875	35	3	4283
1876	35	4	4284
1877	35	5	4285
1878	35	6	4286
1879	35	7	4287
1880	35	8	4288
1881	35	9	4289
1882	35	10	4290
1883	35	11	4291
1884	35	12	4292
1885	35	13	4293
1886	35	14	4294
1887	35	15	4295
1888	36	0	4344
1889	36	1	4345
1890	36	2	4346
1891	36	3	4347
1892	36	4	4348
1893	36	5	4349
1894	36	6	4350
1895	36	7	4351
1896	36	8	4352
1897	36	9	4353
1898	36	10	4354
1899	36	11	4355
1900	36	12	4356
1901	36	13	4357
1902	36	14	4358
1903	36	15	4359
1904	36	32	4376
1905	36	33	4377
1906	36	34	4378
1907	36	35	4379
1908	36	36	4380
1909	36	37	4381
1910	36	38	4382
1911	36	39	4383
1912	36	40	4384
1913	36	41	4385
1914	36	42	4386
1915	36	43	4387
1916	36	44	4388
1917	36	45	4389
1918	36	46	4390
1919	36	47	4391
1920	37	10	4418
1921	37	11	4419
1922	38	0	4920
1923	38	1	4921
1924	38	2	4922
1925	38	3	4923
1926	38	4	4924
1927	38	5	4925
1928	38	6	4926
1929	38	7	4927
1930	38	8	4928
1931	38	9	4929
1932	38	10	4930
1933	38	11	4931
1934	38	12	4932
1935	38	13	4933
1936	38	14	4934
1937	38	15	4935
1938	38	16	4936
1939	38	17	4937
1940	38	18	4938
1941	38	19	4939
1942	38	20	4940
1943	38	21	4941
1944	38	22	4942
1945	38	23	4943
1946	38	24	4944
1947	38	25	4945
1948	38	26	4946
1949	38	27	4947
1950	38	28	4948
1951	38	29	4949
1952	38	30	4950
1953	38	31	4951
1954	40	0	5560
1955	40	1	5561
1956	40	2	5562
1957	40	3	5563
1958	40	4	5564
1959	40	5	5565
1960	40	6	5566
1961	40	7	5567
1962	40	8	5568
1963	40	9	5569
1964	40	10	5570
1965	40	11	5571
1966	40	12	5572
1967	40	13	5573
1968	40	14	5574
1969	40	15	5575
1970	40	16	5576
1971	40	17	5577
1972	40	18	5578
1973	40	19	5579
1974	40	20	5580
1975	40	21	5581
1976	40	22	5582
1977	40	23	5583
1978	40	24	5584
1979	40	25	5585
1980	40	26	5586
1981	40	27	5587
1982	40	28	5588
1983	40	29	5589
1984	40	30	5590
1985	40	31	5591
1986	41	0	5688
1987	41	1	5689
1988	41	2	5690
1989	41	3	5691
1990	41	4	5692
1991	41	5	5693
1992	41	6	5694
1993	41	7	5695
1994	41	8	5696
1995	41	9	5697
1996	41	10	5698
1997	41	11	5699
1998	41	12	5700
1999	41	13	5701
2000	41	14	5702
2001	41	15	5703
2002	42	10	5762
2003	42	11	5763
2004	0	0	44
2005	0	1	45
2006	0	2	46
2007	0	3	47
2008	0	4	48
2009	0	5	49
2010	0	6	50
2011	0	7	51
2012	0	8	52
2013	0	9	53
2014	0	10	54
2015	0	11	55
2016	0	12	56
2017	0	13	57
2018	0	14	58
2019	0	15	59
2020	1	12	120
2021	1	13	121
2022	2	4294967295	364
2023	4	4294967295	493
2024	8	3	882
2025	7	3	626
2026	9	4294967295	1007
2027	10	4294967295	1008
2028	11	4294967295	1009
2029	12	12	1022
2030	12	13	1023
2031	13	0	1266
2032	13	1	1267
2033	13	2	1268
2034	13	3	1269
2035	13	4	1270
2036	13	5	1271
2037	13	6	1272
2038	13	7	1273
2039	13	8	1274
2040	13	9	1275
2041	13	10	1276
2042	13	11	1277
2043	13	12	1278
2044	13	13	1279
2045	13	14	1280
2046	13	15	1281
2047	14	0	1330
2048	14	1	1331
2049	14	2	1332
2050	14	3	1333
2051	14	4	1334
2052	14	5	1335
2053	14	6	1336
2054	14	7	1337
2055	14	8	1338
2056	14	9	1339
2057	14	10	1340
2058	14	11	1341
2059	14	12	1342
2060	14	13	1343
2061	14	14	1344
2062	14	15	1345
2063	14	32	1362
2064	14	33	1363
2065	14	34	1364
2066	14	35	1365
2067	14	36	1366
2068	14	37	1367
2069	14	38	1368
2070	14	39	1369
2071	14	40	1370
2072	14	41	1371
2073	14	42	1372
2074	14	43	1373
2075	14	44	1374
2076	14	45	1375
2077	14	46	1376
2078	14	47	1377
2079	15	12	1406
2080	15	13	1407
2081	16	0	1906
2082	16	1	1907
2083	16	2	1908
2084	16	3	1909
2085	16	4	1910
2086	16	5	1911
2087	16	6	1912
2088	16	7	1913
2089	16	8	1914
2090	16	9	1915
2091	16	10	1916
2092	16	11	1917
2093	16	12	1918
2094	16	13	1919
2095	16	14	1920
2096	16	15	1921
2097	16	16	1922
2098	16	17	1923
2099	16	18	1924
2100	16	19	1925
2101	16	20	1926
2102	16	21	1927
2103	16	22	1928
2104	16	23	1929
2105	16	24	1930
2106	16	25	1931
2107	16	26	1932
2108	16	27	1933
2109	16	28	1934
2110	16	29	1935
2111	16	30	1936
2112	16	31	1937
2113	18	0	2546
2114	18	1	2547
2115	18	2	2548
2116	18	3	2549
2117	18	4	2550
2118	18	5	2551
2119	18	6	2552
2120	18	7	2553
2121	18	8	2554
2122	18	9	2555
2123	18	10	2556
2124	18	11	2557
2125	18	12	2558
2126	18	13	2559
2127	18	14	2560
2128	18	15	2561
2129	18	16	2562
2130	18	17	2563
2131	18	18	2564
2132	18	19	2565
2133	18	20	2566
2134	18	21	2567
2135	18	22	2568
2136	18	23	2569
2137	18	24	2570
2138	18	25	2571
2139	18	26	2572
2140	18	27	2573
2141	18	28	2574
2142	18	29	2575
2143	18	30	2576
2144	18	31	2577
2145	19	0	2674
2146	19	1	2675
2147	19	2	2676
2148	19	3	2677
2149	19	4	2678
2150	19	5	2679
2151	19	6	2680
2152	19	7	2681
2153	19	8	2682
2154	19	9	2683
2155	19	10	2684
2156	19	11	2685
2157	19	12	2686
2158	19	13	2687
2159	19	14	2688
2160	19	15	2689
2161	20	12	2750
2162	20	13	2751
2163	21	0	2994
2164	21	1	2995
2165	21	2	2996
2166	21	3	2997
2167	21	4	2998
2168	21	5	2999
2169	21	6	3000
2170	21	7	3001
2171	21	8	3002
2172	21	9	3003
2173	21	10	3004
2174	21	11	3005
2175	21	12	3006
2176	21	13	3007
2177	21	14	3008
2178	21	15	3009
2179	22	0	3058
2180	22	1	3059
2181	22	2	3060
2182	22	3	3061
2183	22	4	3062
2184	22	5	3063
2185	22	6	3064
2186	22	7	3065
2187	22	8	3066
2188	22	9	3067
2189	22	10	3068
2190	22	11	3069
2191	22	12	3070
2192	22	13	3071
2193	22	14	3072
2194	22	15	3073
2195	23	12	3134
2196	23	13	3135
2197	24	4294967295	3378
2198	26	4294967295	3507
2199	30	3	3896
2200	29	3	3640
2201	31	4294967295	4021
2202	32	4294967295	4022
2203	33	4294967295	4023
2204	34	12	4036
2205	34	13	4037
2206	35	0	4280
2207	35	1	4281
2208	35	2	4282
2209	35	3	4283
2210	35	4	4284
2211	35	5	4285
2212	35	6	4286
2213	35	7	4287
2214	35	8	4288
2215	35	9	4289
2216	35	10	4290
2217	35	11	4291
2218	35	12	4292
2219	35	13	4293
2220	35	14	4294
2221	35	15	4295
2222	36	0	4344
2223	36	1	4345
2224	36	2	4346
2225	36	3	4347
2226	36	4	4348
2227	36	5	4349
2228	36	6	4350
2229	36	7	4351
2230	36	8	4352
2231	36	9	4353
2232	36	10	4354
2233	36	11	4355
2234	36	12	4356
2235	36	13	4357
2236	36	14	4358
2237	36	15	4359
2238	36	32	4376
2239	36	33	4377
2240	36	34	4378
2241	36	35	4379
2242	36	36	4380
2243	36	37	4381
2244	36	38	4382
2245	36	39	4383
2246	36	40	4384
2247	36	41	4385
2248	36	42	4386
2249	36	43	4387
2250	36	44	4388
2251	36	45	4389
2252	36	46	4390
2253	36	47	4391
2254	37	12	4420
2255	37	13	4421
2256	38	0	4920
2257	38	1	4921
2258	38	2	4922
2259	38	3	4923
2260	38	4	4924
2261	38	5	4925
2262	38	6	4926
2263	38	7	4927
2264	38	8	4928
2265	38	9	4929
2266	38	10	4930
2267	38	11	4931
2268	38	12	4932
2269	38	13	4933
2270	38	14	4934
2271	38	15	4935
2272	38	16	4936
2273	38	17	4937
2274	38	18	4938
2275	38	19	4939
2276	38	20	4940
2277	38	21	4941
2278	38	22	4942
2279	38	23	4943
2280	38	24	4944
2281	38	25	4945
2282	38	26	4946
2283	38	27	4947
2284	38	28	4948
2285	38	29	4949
2286	38	30	4950
2287	38	31	4951
2288	40	0	5560
2289	40	1	5561
2290	40	2	5562
2291	40	3	5563
2292	40	4	5564
2293	40	5	5565
2294	40	6	5566
2295	40	7	5567
2296	40	8	5568
2297	40	9	5569
2298	40	10	5570
2299	40	11	5571
2300	40	12	5572
2301	40	13	5573
2302	40	14	5574
2303	40	15	5575
2304	40	16	5576
2305	40	17	5577
2306	40	18	5578
2307	40	19	5579
2308	40	20	5580
2309	40	21	5581
2310	40	22	5582
2311	40	23	5583
2312	40	24	5584
2313	40	25	5585
2314	40	26	5586
2315	40	27	5587
2316	40	28	5588
2317	40	29	5589
2318	40	30	5590
2319	40	31	5591
2320	41	0	5688
2321	41	1	5689
2322	41	2	5690
2323	41	3	5691
2324	41	4	5692
2325	41	5	5693
2326	41	6	5694
2327	41	7	5695
2328	41	8	5696
2329	41	9	5697
2330	41	10	5698
2331	41	11	5699
2332	41	12	5700
2333	41	13	5701
2334	41	14	5702
2335	41	15	5703
2336	42	12	5764
2337	42	13	5765
2338	0	0	44
2339	0	1	45
2340	0	2	46
2341	0	3	47
2342	0	4	48
2343	0	5	49
2344	0	6	50
2345	0	7	51
2346	0	8	52
2347	0	9	53
2348	0	10	54
2349	0	11	55
2350	0	12	56
2351	0	13	57
2352	0	14	58
2353	0	15	59
2354	1	14	122
2355	1	15	123
2356	2	4294967295	364
2357	4	4294967295	493
2358	8	3	882
2359	7	3	626
2360	9	4294967295	1007
2361	10	4294967295	1008
2362	11	4294967295	1009
2363	12	14	1024
2364	12	15	1025
2365	13	0	1266
2366	13	1	1267
2367	13	2	1268
2368	13	3	1269
2369	13	4	1270
2370	13	5	1271
2371	13	6	1272
2372	13	7	1273
2373	13	8	1274
2374	13	9	1275
2375	13	10	1276
2376	13	11	1277
2377	13	12	1278
2378	13	13	1279
2379	13	14	1280
2380	13	15	1281
2381	14	0	1330
2382	14	1	1331
2383	14	2	1332
2384	14	3	1333
2385	14	4	1334
2386	14	5	1335
2387	14	6	1336
2388	14	7	1337
2389	14	8	1338
2390	14	9	1339
2391	14	10	1340
2392	14	11	1341
2393	14	12	1342
2394	14	13	1343
2395	14	14	1344
2396	14	15	1345
2397	14	32	1362
2398	14	33	1363
2399	14	34	1364
2400	14	35	1365
2401	14	36	1366
2402	14	37	1367
2403	14	38	1368
2404	14	39	1369
2405	14	40	1370
2406	14	41	1371
2407	14	42	1372
2408	14	43	1373
2409	14	44	1374
2410	14	45	1375
2411	14	46	1376
2412	14	47	1377
2413	15	14	1408
2414	15	15	1409
2415	16	0	1906
2416	16	1	1907
2417	16	2	1908
2418	16	3	1909
2419	16	4	1910
2420	16	5	1911
2421	16	6	1912
2422	16	7	1913
2423	16	8	1914
2424	16	9	1915
2425	16	10	1916
2426	16	11	1917
2427	16	12	1918
2428	16	13	1919
2429	16	14	1920
2430	16	15	1921
2431	16	16	1922
2432	16	17	1923
2433	16	18	1924
2434	16	19	1925
2435	16	20	1926
2436	16	21	1927
2437	16	22	1928
2438	16	23	1929
2439	16	24	1930
2440	16	25	1931
2441	16	26	1932
2442	16	27	1933
2443	16	28	1934
2444	16	29	1935
2445	16	30	1936
2446	16	31	1937
2447	18	0	2546
2448	18	1	2547
2449	18	2	2548
2450	18	3	2549
2451	18	4	2550
2452	18	5	2551
2453	18	6	2552
2454	18	7	2553
2455	18	8	2554
2456	18	9	2555
2457	18	10	2556
2458	18	11	2557
2459	18	12	2558
2460	18	13	2559
2461	18	14	2560
2462	18	15	2561
2463	18	16	2562
2464	18	17	2563
2465	18	18	2564
2466	18	19	2565
2467	18	20	2566
2468	18	21	2567
2469	18	22	2568
2470	18	23	2569
2471	18	24	2570
2472	18	25	2571
2473	18	26	2572
2474	18	27	2573
2475	18	28	2574
2476	18	29	2575
2477	18	30	2576
2478	18	31	2577
2479	19	0	2674
2480	19	1	2675
2481	19	2	2676
2482	19	3	2677
2483	19	4	2678
2484	19	5	2679
2485	19	6	2680
2486	19	7	2681
2487	19	8	2682
2488	19	9	2683
2489	19	10	2684
2490	19	11	2685
2491	19	12	2686
2492	19	13	2687
2493	19	14	2688
2494	19	15	2689
2495	20	14	2752
2496	20	15	2753
2497	21	0	2994
2498	21	1	2995
2499	21	2	2996
2500	21	3	2997
2501	21	4	2998
2502	21	5	2999
2503	21	6	3000
2504	21	7	3001
2505	21	8	3002
2506	21	9	3003
2507	21	10	3004
2508	21	11	3005
2509	21	12	3006
2510	21	13	3007
2511	21	14	3008
2512	21	15	3009
2513	22	0	3058
2514	22	1	3059
2515	22	2	3060
2516	22	3	3061
2517	22	4	3062
2518	22	5	3063
2519	22	6	3064
2520	22	7	3065
2521	22	8	3066
2522	22	9	3067
2523	22	10	3068
2524	22	11	3069
2525	22	12	3070
2526	22	13	3071
2527	22	14	3072
2528	22	15	3073
2529	23	14	3136
2530	23	15	3137
2531	24	4294967295	3378
2532	26	4294967295	3507
2533	30	3	3896
2534	29	3	3640
2535	31	4294967295	4021
2536	32	4294967295	4022
2537	33	4294967295	4023
2538	34	14	4038
2539	34	15	4039
2540	35	0	4280
2541	35	1	4281
2542	35	2	4282
2543	35	3	4283
2544	35	4	4284
2545	35	5	4285
2546	35	6	4286
2547	35	7	4287
2548	35	8	4288
2549	35	9	4289
2550	35	10	4290
2551	35	11	4291
2552	35	12	4292
2553	35	13	4293
2554	35	14	4294
2555	35	15	4295
2556	36	0	4344
2557	36	1	4345
2558	36	2	4346
2559	36	3	4347
2560	36	4	4348
2561	36	5	4349
2562	36	6	4350
2563	36	7	4351
2564	36	8	4352
2565	36	9	4353
2566	36	10	4354
2567	36	11	4355
2568	36	12	4356
2569	36	13	4357
2570	36	14	4358
2571	36	15	4359
2572	36	32	4376
2573	36	33	4377
2574	36	34	4378
2575	36	35	4379
2576	36	36	4380
2577	36	37	4381
2578	36	38	4382
2579	36	39	4383
2580	36	40	4384
2581	36	41	4385
2582	36	42	4386
2583	36	43	4387
2584	36	44	4388
2585	36	45	4389
2586	36	46	4390
2587	36	47	4391
2588	37	14	4422
2589	37	15	4423
2590	38	0	4920
2591	38	1	4921
2592	38	2	4922
2593	38	3	4923
2594	38	4	4924
2595	38	5	4925
2596	38	6	4926
2597	38	7	4927
2598	38	8	4928
2599	38	9	4929
2600	38	10	4930
2601	38	11	4931
2602	38	12	4932
2603	38	13	4933
2604	38	14	4934
2605	38	15	4935
2606	38	16	4936
2607	38	17	4937
2608	38	18	4938
2609	38	19	4939
2610	38	20	4940
2611	38	21	4941
2612	38	22	4942
2613	38	23	4943
2614	38	24	4944
2615	38	25	4945
2616	38	26	4946
2617	38	27	4947
2618	38	28	4948
2619	38	29	4949
2620	38	30	4950
2621	38	31	4951
2622	40	0	5560
2623	40	1	5561
2624	40	2	5562
2625	40	3	5563
2626	40	4	5564
2627	40	5	5565
2628	40	6	5566
2629	40	7	5567
2630	40	8	5568
2631	40	9	5569
2632	40	10	5570
2633	40	11	5571
2634	40	12	5572
2635	40	13	5573
2636	40	14	5574
2637	40	15	5575
2638	40	16	5576
2639	40	17	5577
2640	40	18	5578
2641	40	19	5579
2642	40	20	5580
2643	40	21	5581
2644	40	22	5582
2645	40	23	5583
2646	40	24	5584
2647	40	25	5585
2648	40	26	5586
2649	40	27	5587
2650	40	28	5588
2651	40	29	5589
2652	40	30	5590
2653	40	31	5591
2654	41	0	5688
2655	41	1	5689
2656	41	2	5690
2657	41	3	5691
2658	41	4	5692
2659	41	5	5693
2660	41	6	5694
2661	41	7	5695
2662	41	8	5696
2663	41	9	5697
2664	41	10	5698
2665	41	11	5699
2666	41	12	5700
2667	41	13	5701
2668	41	14	5702
2669	41	15	5703
2670	42	14	5766
2671	42	15	5767
2672	0	0	44
2673	0	1	45
2674	0	2	46
2675	0	3	47
2676	0	4	48
2677	0	5	49
2678	0	6	50
2679	0	7	51
2680	0	8	52
2681	0	9	53
2682	0	10	54
2683	0	11	55
2684	0	12	56
2685	0	13	57
2686	0	14	58
2687	0	15	59
2688	1	16	124
2689	1	17	125
2690	2	4294967295	364
2691	4	4294967295	493
2692	8	4	883
2693	7	4	627
2694	9	4294967295	1007
2695	10	4294967295	1008
2696	11	4294967295	1009
2697	12	16	1026
2698	12	17	1027
2699	13	0	1266
2700	13	1	1267
2701	13	2	1268
2702	13	3	1269
2703	13	4	1270
2704	13	5	1271
2705	13	6	1272
2706	13	7	1273
2707	13	8	1274
2708	13	9	1275
2709	13	10	1276
2710	13	11	1277
2711	13	12	1278
2712	13	13	1279
2713	13	14	1280
2714	13	15	1281
2715	14	0	1330
2716	14	1	1331
2717	14	2	1332
2718	14	3	1333
2719	14	4	1334
2720	14	5	1335
2721	14	6	1336
2722	14	7	1337
2723	14	8	1338
2724	14	9	1339
2725	14	10	1340
2726	14	11	1341
2727	14	12	1342
2728	14	13	1343
2729	14	14	1344
2730	14	15	1345
2731	14	32	1362
2732	14	33	1363
2733	14	34	1364
2734	14	35	1365
2735	14	36	1366
2736	14	37	1367
2737	14	38	1368
2738	14	39	1369
2739	14	40	1370
2740	14	41	1371
2741	14	42	1372
2742	14	43	1373
2743	14	44	1374
2744	14	45	1375
2745	14	46	1376
2746	14	47	1377
2747	15	16	1410
2748	15	17	1411
2749	16	0	1906
2750	16	1	1907
2751	16	2	1908
2752	16	3	1909
2753	16	4	1910
2754	16	5	1911
2755	16	6	1912
2756	16	7	1913
2757	16	8	1914
2758	16	9	1915
2759	16	10	1916
2760	16	11	1917
2761	16	12	1918
2762	16	13	1919
2763	16	14	1920
2764	16	15	1921
2765	16	16	1922
2766	16	17	1923
2767	16	18	1924
2768	16	19	1925
2769	16	20	1926
2770	16	21	1927
2771	16	22	1928
2772	16	23	1929
2773	16	24	1930
2774	16	25	1931
2775	16	26	1932
2776	16	27	1933
2777	16	28	1934
2778	16	29	1935
2779	16	30	1936
2780	16	31	1937
2781	18	0	2546
2782	18	1	2547
2783	18	2	2548
2784	18	3	2549
2785	18	4	2550
2786	18	5	2551
2787	18	6	2552
2788	18	7	2553
2789	18	8	2554
2790	18	9	2555
2791	18	10	2556
2792	18	11	2557
2793	18	12	2558
2794	18	13	2559
2795	18	14	2560
2796	18	15	2561
2797	18	16	2562
2798	18	17	2563
2799	18	18	2564
2800	18	19	2565
2801	18	20	2566
2802	18	21	2567
2803	18	22	2568
2804	18	23	2569
2805	18	24	2570
2806	18	25	2571
2807	18	26	2572
2808	18	27	2573
2809	18	28	2574
2810	18	29	2575
2811	18	30	2576
2812	18	31	2577
2813	19	0	2674
2814	19	1	2675
2815	19	2	2676
2816	19	3	2677
2817	19	4	2678
2818	19	5	2679
2819	19	6	2680
2820	19	7	2681
2821	19	8	2682
2822	19	9	2683
2823	19	10	2684
2824	19	11	2685
2825	19	12	2686
2826	19	13	2687
2827	19	14	2688
2828	19	15	2689
2829	20	16	2754
2830	20	17	2755
2831	21	0	2994
2832	21	1	2995
2833	21	2	2996
2834	21	3	2997
2835	21	4	2998
2836	21	5	2999
2837	21	6	3000
2838	21	7	3001
2839	21	8	3002
2840	21	9	3003
2841	21	10	3004
2842	21	11	3005
2843	21	12	3006
2844	21	13	3007
2845	21	14	3008
2846	21	15	3009
2847	22	0	3058
2848	22	1	3059
2849	22	2	3060
2850	22	3	3061
2851	22	4	3062
2852	22	5	3063
2853	22	6	3064
2854	22	7	3065
2855	22	8	3066
2856	22	9	3067
2857	22	10	3068
2858	22	11	3069
2859	22	12	3070
2860	22	13	3071
2861	22	14	3072
2862	22	15	3073
2863	23	16	3138
2864	23	17	3139
2865	24	4294967295	3378
2866	26	4294967295	3507
2867	30	4	3897
2868	29	4	3641
2869	31	4294967295	4021
2870	32	4294967295	4022
2871	33	4294967295	4023
2872	34	16	4040
2873	34	17	4041
2874	35	0	4280
2875	35	1	4281
2876	35	2	4282
2877	35	3	4283
2878	35	4	4284
2879	35	5	4285
2880	35	6	4286
2881	35	7	4287
2882	35	8	4288
2883	35	9	4289
2884	35	10	4290
2885	35	11	4291
2886	35	12	4292
