slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
11596	387	11	387	6	1789717445181886464	1789717445181891584	1789717445181891584	1789717445181910016	1789717445181911040	91186	3	10	3	104397749924287	104397749971907
11597	387	12	387	6	1789717445181911040	1789717445181926400	1789717445181926400	1789717445181932544	1789717445181933568	91189	1	13	1	104397750012620	104397750027749
11598	387	15	387	6	1789717445181933568	1789717445181947904	1789717445181947904	1789717445181955072	1789717445181956096	91190	16	16	1	104397750067200	104397750083239
11599	387	15	899	6	1789717445181956096	1789717445181958144	1789717445181958144	1789717445181962240	1789717445181964288	91206	16	16	1	104397750092057	104397750103275
11600	387	17	387	6	1789717445181964288	1789717445181965312	1789717445181965312	1789717445181970432	1789717445181972480	91222	0	18	1	104397750110951	104397750123347
11601	387	17	899	6	1789717445181972480	1789717445181972480	1789717445181973504	1789717445181976576	1789717445181977600	91222	0	18	1	104397750129457	104397750136726
11602	387	18	131	6	1789717445181977600	1789717445181978624	1789717445181978624	1789717445181981696	1789717445181983744	91222	2	19	1	104397750143367	104397750151661
11603	387	20	387	6	1789717445181983744	1789717445181991936	1789717445181991936	1789717445182002176	1789717445182004224	91224	16	22	2	104397750177790	104397750203339
11604	387	23	387	6	1789717445182004224	1789717445182015488	1789717445182016512	1789717445182022656	1789717445182023680	91240	16	26	1	104397750236991	104397750252966
11605	387	27	131	6	1789717445182024704	1789717445182026752	1789717445182027776	1789717445182030848	1789717445182031872	91256	16	30	1	104397750265925	104397750273030
11606	387	29	387	6	1789717445182031872	1789717445182038016	1789717445182038016	1789717445182039040	1789717445182040064	91272	1	32	1	104397750291091	104397750293475
11607	387	32	131	6	1789717445182040064	1789717445182041088	1789717445182041088	1789717445182042112	1789717445182043136	91273	1	35	1	104397750299497	104397750301405
11608	387	33	387	6	1789717445182043136	1789717445182047232	1789717445182047232	1789717445182065664	1789717445182066688	91274	3	36	3	104397750315773	104397750362126
11609	387	34	387	6	1789717445182066688	1789717445182083072	1789717445182083072	1789717445182089216	1789717445182090240	91277	1	39	2	104397750405199	104397750420881
11610	387	37	387	6	1789717445182090240	1789717445182104576	1789717445182105600	1789717445182111744	1789717445182112768	91278	16	43	1	104397750460178	104397750476305
11611	387	37	899	6	1789717445182112768	1789717445182113792	1789717445182113792	1789717445182119936	1789717445182120960	91294	16	43	1	104397750481711	104397750496958
11612	387	39	387	6	1789717445182121984	1789717445182121984	1789717445182121984	1789717445182127104	1789717445182129152	91310	0	45	1	104397750502743	104397750515564
11613	387	39	899	6	1789717445182130176	1789717445182130176	1789717445182130176	1789717445182133248	1789717445182134272	91310	0	45	1	104397750522515	104397750531292
11614	387	40	131	6	1789717445182135296	1789717445182135296	1789717445182136320	1789717445182139392	1789717445182140416	91310	2	46	1	104397750536712	104397750545082
11615	387	42	387	6	1789717445182140416	1789717445182150656	1789717445182151680	1789717445182157824	1789717445182158848	91312	16	49	2	104397750577490	104397750591345
11616	388	1	388	8	1789717445181853696	1789717445181858816	1789717445181858816	1789717445181865984	1789717445181867008	91328	16	0	1	104420381065831	104420381082653
11617	388	5	132	8	1789717445181867008	1789717445181869056	1789717445181870080	1789717445181874176	1789717445181875200	91344	16	4	1	104420381092631	104420381101877
11618	388	7	388	8	1789717445181875200	1789717445181881344	1789717445181881344	1789717445181882368	1789717445181883392	91360	1	6	1	104420381120440	104420381122921
11619	388	10	132	8	1789717445181883392	1789717445181884416	1789717445181884416	1789717445181885440	1789717445181886464	91361	1	9	1	104420381129111	104420381131255
11620	388	11	388	8	1789717445181886464	1789717445181890560	1789717445181890560	1789717445181910016	1789717445181911040	91362	3	10	3	104420381145232	104420381192349
11621	388	12	388	8	1789717445181911040	1789717445181926400	1789717445181926400	1789717445181932544	1789717445181933568	91365	1	13	1	104420381234434	104420381250399
11622	388	15	388	8	1789717445181933568	1789717445181947904	1789717445181947904	1789717445181955072	1789717445181956096	91366	16	16	1	104420381288751	104420381305348
11623	388	15	900	8	1789717445181956096	1789717445181958144	1789717445181958144	1789717445181963264	1789717445181965312	91382	16	16	1	104420381314926	104420381326095
11624	388	17	388	8	1789717445181966336	1789717445181966336	1789717445181966336	1789717445181971456	1789717445181973504	91398	0	18	1	104420381333453	104420381348144
11625	388	17	900	8	1789717445181973504	1789717445181973504	1789717445181973504	1789717445181976576	1789717445181978624	91398	0	18	1	104420381352200	104420381361051
11626	388	18	132	8	1789717445181978624	1789717445181979648	1789717445181979648	1789717445181982720	1789717445181984768	91398	2	19	1	104420381367353	104420381375220
11627	388	20	388	8	1789717445181984768	1789717445181991936	1789717445181992960	1789717445182003200	1789717445182004224	91400	16	22	2	104420381400086	104420381425633
11628	388	23	388	8	1789717445182004224	1789717445182015488	1789717445182016512	1789717445182022656	1789717445182023680	91416	16	26	1	104420381459057	104420381475627
11629	388	27	132	8	1789717445182023680	1789717445182026752	1789717445182026752	1789717445182029824	1789717445182030848	91432	16	30	1	104420381486563	104420381493972
11630	388	29	388	8	1789717445182030848	1789717445182038016	1789717445182038016	1789717445182039040	1789717445182040064	91448	1	32	1	104420381513685	104420381515862
11631	388	32	132	8	1789717445182040064	1789717445182041088	1789717445182041088	1789717445182042112	1789717445182043136	91449	1	35	1	104420381522213	104420381524189
11632	388	33	388	8	1789717445182043136	1789717445182047232	1789717445182047232	1789717445182065664	1789717445182066688	91450	3	36	3	104420381537481	104420381583564
11633	388	34	388	8	1789717445182066688	1789717445182083072	1789717445182083072	1789717445182089216	1789717445182090240	91453	1	39	2	104420381627856	104420381643719
11634	388	37	388	8	1789717445182091264	1789717445182105600	1789717445182105600	1789717445182111744	1789717445182113792	91454	16	43	1	104420381682948	104420381699405
11635	388	37	900	8	1789717445182113792	1789717445182115840	1789717445182115840	1789717445182120960	1789717445182123008	91470	16	43	1	104420381709047	104420381720789
11636	388	39	388	8	1789717445182124032	1789717445182124032	1789717445182124032	1789717445182128128	1789717445182130176	91486	0	45	1	104420381730125	104420381740353
11637	388	39	900	8	1789717445182130176	1789717445182130176	1789717445182130176	1789717445182133248	1789717445182134272	91486	0	45	1	104420381745367	104420381753833
11638	388	40	132	8	1789717445182135296	1789717445182135296	1789717445182136320	1789717445182139392	1789717445182140416	91486	2	46	1	104420381759480	104420381767853
11639	388	42	388	8	1789717445182140416	1789717445182149632	1789717445182150656	1789717445182157824	1789717445182158848	91488	16	49	2	104420381798555	104420381813990
11640	389	1	389	10	1789717445181853696	1789717445181858816	1789717445181858816	1789717445181865984	1789717445181869056	91504	16	0	1	104322465400195	104322465416861
11641	389	5	133	10	1789717445181869056	1789717445181871104	1789717445181871104	1789717445181874176	1789717445181875200	91520	16	4	1	104322465429325	104322465437559
11642	389	7	389	10	1789717445181875200	1789717445181881344	1789717445181881344	1789717445181882368	1789717445181883392	91536	1	6	1	104322465454519	104322465457141
11643	389	10	133	10	1789717445181883392	1789717445181884416	1789717445181884416	1789717445181885440	1789717445181886464	91537	1	9	1	104322465463541	104322465465722
11644	389	11	389	10	1789717445181886464	1789717445181890560	1789717445181890560	1789717445181908992	1789717445181911040	91538	3	10	3	104322465479185	104322465525500
11645	389	12	389	10	1789717445181911040	1789717445181926400	1789717445181926400	1789717445181932544	1789717445181933568	91541	1	13	1	104322465568219	104322465583382
11646	389	15	389	10	1789717445181933568	1789717445181947904	1789717445181947904	1789717445181955072	1789717445181956096	91542	16	16	1	104322465622733	104322465639672
11647	389	15	901	10	1789717445181956096	1789717445181959168	1789717445181960192	1789717445181965312	1789717445181967360	91558	16	16	1	104322465652457	104322465664270
11648	389	17	389	10	1789717445181967360	1789717445181967360	1789717445181967360	1789717445181973504	1789717445181974528	91574	0	18	1	104322465670911	104322465684948
11649	389	17	901	10	1789717445181974528	1789717445181975552	1789717445181975552	1789717445181978624	1789717445181979648	91574	0	18	1	104322465689951	104322465697553
11650	389	18	133	10	1789717445181979648	1789717445181980672	1789717445181980672	1789717445181983744	1789717445181984768	91574	2	19	1	104322465703480	104322465710916
11651	389	20	389	10	1789717445181984768	1789717445181991936	1789717445181991936	1789717445182002176	1789717445182004224	91576	16	22	2	104322465733282	104322465758795
11652	389	23	389	10	1789717445182004224	1789717445182015488	1789717445182016512	1789717445182022656	1789717445182023680	91592	16	26	1	104322465792639	104322465808663
11653	389	27	133	10	1789717445182023680	1789717445182026752	1789717445182026752	1789717445182029824	1789717445182031872	91608	16	30	1	104322465819703	104322465828024
11654	389	29	389	10	1789717445182031872	1789717445182036992	1789717445182038016	1789717445182039040	1789717445182040064	91624	1	32	1	104322465846395	104322465849118
11655	389	32	133	10	1789717445182040064	1789717445182041088	1789717445182041088	1789717445182042112	1789717445182043136	91625	1	35	1	104322465855990	104322465858019
11656	389	33	389	10	1789717445182043136	1789717445182047232	1789717445182047232	1789717445182066688	1789717445182067712	91626	3	36	3	104322465870614	104322465918530
11657	389	34	389	10	1789717445182067712	1789717445182083072	1789717445182083072	1789717445182090240	1789717445182091264	91629	1	39	2	104322465960833	104322465977288
11658	389	37	389	10	1789717445182091264	1789717445182104576	1789717445182105600	1789717445182111744	1789717445182112768	91630	16	43	1	104322466015910	104322466031724
11659	389	37	901	10	1789717445182112768	1789717445182113792	1789717445182114816	1789717445182119936	1789717445182121984	91646	16	43	1	104322466040185	104322466052669
11660	389	39	389	10	1789717445182123008	1789717445182123008	1789717445182123008	1789717445182127104	1789717445182130176	91662	0	45	1	104322466059557	104322466070136
11661	389	39	901	10	1789717445182130176	1789717445182130176	1789717445182130176	1789717445182133248	1789717445182135296	91662	0	45	1	104322466077933	104322466086369
11662	389	40	133	10	1789717445182135296	1789717445182136320	1789717445182136320	1789717445182139392	1789717445182140416	91662	2	46	1	104322466092936	104322466100273
11663	389	42	389	10	1789717445182140416	1789717445182148608	1789717445182150656	1789717445182157824	1789717445182158848	91664	16	49	2	104322466131344	104322466147146
11664	390	1	390	12	1789717445181853696	1789717445181858816	1789717445181858816	1789717445181865984	1789717445181869056	91680	16	0	1	104371766336325	104371766353071
11665	390	5	134	12	1789717445181869056	1789717445181871104	1789717445181871104	1789717445181874176	1789717445181876224	91696	16	4	1	104371766366756	104371766374224
11666	390	7	390	12	1789717445181876224	1789717445181881344	1789717445181881344	1789717445181882368	1789717445181883392	91712	1	6	1	104371766390349	104371766393258
11667	390	10	134	12	1789717445181883392	1789717445181884416	1789717445181884416	1789717445181885440	1789717445181886464	91713	1	9	1	104371766399892	104371766402121
11668	390	11	390	12	1789717445181887488	1789717445181890560	1789717445181890560	1789717445181910016	1789717445181912064	91714	3	10	3	104371766415417	104371766464260
11669	390	12	390	12	1789717445181912064	1789717445181926400	1789717445181926400	1789717445181932544	1789717445181933568	91717	1	13	1	104371766503432	104371766520752
11670	390	15	390	12	1789717445181934592	1789717445181947904	1789717445181947904	1789717445181955072	1789717445181956096	91718	16	16	1	104371766559107	104371766575572
11671	390	15	902	12	1789717445181957120	1789717445181959168	1789717445181959168	1789717445181964288	1789717445181967360	91734	16	16	1	104371766587925	104371766598844
11672	390	17	390	12	1789717445181967360	1789717445181967360	1789717445181968384	1789717445181973504	1789717445181975552	91750	0	18	1	104371766608810	104371766622295
11673	390	17	902	12	1789717445181975552	1789717445181975552	1789717445181975552	1789717445181978624	1789717445181980672	91750	0	18	1	104371766627778	104371766635349
11674	390	18	134	12	1789717445181980672	1789717445181982720	1789717445181982720	1789717445181984768	1789717445181986816	91750	2	19	1	104371766644981	104371766651457
11675	390	20	390	12	1789717445181986816	1789717445181991936	1789717445181991936	1789717445182003200	1789717445182004224	91752	16	22	2	104371766669812	104371766695945
11676	390	23	390	12	1789717445182004224	1789717445182015488	1789717445182016512	1789717445182022656	1789717445182024704	91768	16	26	1	104371766729054	104371766746235
11677	390	27	134	12	1789717445182024704	1789717445182026752	1789717445182027776	1789717445182030848	1789717445182031872	91784	16	30	1	104371766757083	104371766765159
11678	390	29	390	12	1789717445182031872	1789717445182038016	1789717445182038016	1789717445182039040	1789717445182040064	91800	1	32	1	104371766783188	104371766785911
11679	390	32	134	12	1789717445182040064	1789717445182041088	1789717445182041088	1789717445182042112	1789717445182043136	91801	1	35	1	104371766792516	104371766794551
11680	390	33	390	12	1789717445182043136	1789717445182047232	1789717445182047232	1789717445182065664	1789717445182067712	91802	3	36	3	104371766807219	104371766854435
11681	390	34	390	12	1789717445182067712	1789717445182082048	1789717445182083072	1789717445182090240	1789717445182091264	91805	1	39	2	104371766895951	104371766913748
11682	390	37	390	12	1789717445182091264	1789717445182104576	1789717445182105600	1789717445182111744	1789717445182113792	91806	16	43	1	104371766952424	104371766968862
11683	390	37	902	12	1789717445182113792	1789717445182115840	1789717445182116864	1789717445182120960	1789717445182124032	91822	16	43	1	104371766980657	104371766991803
11684	390	39	390	12	1789717445182124032	1789717445182124032	1789717445182124032	1789717445182129152	1789717445182130176	91838	0	45	1	104371767000249	104371767011255
11685	390	39	902	12	1789717445182131200	1789717445182131200	1789717445182132224	1789717445182134272	1789717445182136320	91838	0	45	1	104371767018394	104371767025736
11686	390	40	134	12	1789717445182136320	1789717445182137344	1789717445182137344	1789717445182139392	1789717445182141440	91838	2	46	1	104371767033050	104371767038688
11687	390	42	390	12	1789717445182141440	1789717445182148608	1789717445182150656	1789717445182157824	1789717445182159872	91840	16	49	2	104371767065730	104371767084935
11688	391	1	391	14	1789717445181853696	1789717445181858816	1789717445181858816	1789717445181865984	1789717445181867008	91856	16	0	1	104399676870850	104399676887591
11689	391	5	135	14	1789717445181867008	1789717445181870080	1789717445181871104	1789717445181874176	1789717445181875200	91872	16	4	1	104399676898917	104399676907099
11690	391	7	391	14	1789717445181875200	1789717445181881344	1789717445181881344	1789717445181882368	1789717445181883392	91888	1	6	1	104399676925091	104399676927740
11691	391	10	135	14	1789717445181883392	1789717445181884416	1789717445181884416	1789717445181885440	1789717445181886464	91889	1	9	1	104399676934127	104399676936201
11692	391	11	391	14	1789717445181886464	1789717445181890560	1789717445181890560	1789717445181910016	1789717445181911040	91890	3	10	3	104399676949787	104399676998441
11693	391	12	391	14	1789717445181912064	1789717445181925376	1789717445181926400	1789717445181932544	1789717445181933568	91893	1	13	1	104399677037682	104399677054642
11694	391	15	391	14	1789717445181933568	1789717445181947904	1789717445181947904	1789717445181955072	1789717445181956096	91894	16	16	1	104399677093667	104399677110452
11695	391	15	903	14	1789717445181956096	1789717445181958144	1789717445181959168	1789717445181963264	1789717445181966336	91910	16	16	1	104399677121157	104399677131494
11696	391	17	391	14	1789717445181967360	1789717445181967360	1789717445181967360	1789717445181972480	1789717445181974528	91926	0	18	1	104399677141662	104399677153813
11697	391	17	903	14	1789717445181974528	1789717445181974528	1789717445181974528	1789717445181977600	1789717445181978624	91926	0	18	1	104399677160420	104399677167265
11698	391	18	135	14	1789717445181978624	1789717445181980672	1789717445181980672	1789717445181983744	1789717445181984768	91926	2	19	1	104399677174190	104399677181944
11699	391	20	391	14	1789717445181984768	1789717445181992960	1789717445181992960	1789717445182002176	1789717445182003200	91928	16	22	2	104399677204733	104399677229979
11700	391	23	391	14	1789717445182004224	1789717445182015488	1789717445182016512	1789717445182022656	1789717445182023680	91944	16	26	1	104399677263577	104399677279938
11701	391	27	135	14	1789717445182023680	1789717445182026752	1789717445182026752	1789717445182029824	1789717445182030848	91960	16	30	1	104399677291015	104399677298869
11702	391	29	391	14	1789717445182031872	1789717445182038016	1789717445182038016	1789717445182039040	1789717445182040064	91976	1	32	1	104399677317931	104399677320577
11703	391	32	135	14	1789717445182040064	1789717445182041088	1789717445182041088	1789717445182042112	1789717445182043136	91977	1	35	1	104399677327009	104399677329011
11704	391	33	391	14	1789717445182043136	1789717445182047232	1789717445182047232	1789717445182066688	1789717445182067712	91978	3	36	3	104399677341797	104399677390355
11705	391	34	391	14	1789717445182067712	1789717445182082048	1789717445182083072	1789717445182089216	1789717445182090240	91981	1	39	2	104399677430927	104399677447219
11706	391	37	391	14	1789717445182090240	1789717445182104576	1789717445182105600	1789717445182111744	1789717445182112768	91982	16	43	1	104399677487392	104399677503749
11707	391	37	903	14	1789717445182112768	1789717445182113792	1789717445182113792	1789717445182120960	1789717445182123008	91998	16	43	1	104399677509280	104399677525664
11708	391	39	391	14	1789717445182123008	1789717445182123008	1789717445182124032	1789717445182128128	1789717445182130176	92014	0	45	1	104399677534435	104399677543451
11709	391	39	903	14	1789717445182130176	1789717445182131200	1789717445182131200	1789717445182134272	1789717445182135296	92014	0	45	1	104399677551146	104399677559493
11710	391	40	135	14	1789717445182135296	1789717445182136320	1789717445182136320	1789717445182140416	1789717445182141440	92014	2	46	1	104399677565852	104399677573953
11711	391	42	391	14	1789717445182141440	1789717445182148608	1789717445182150656	1789717445182157824	1789717445182157824	92016	16	49	2	104399677603057	104399677618079
11712	392	1	392	16	1789717445181853696	1789717445181858816	1789717445181858816	1789717445181865984	1789717445181868032	92032	16	0	1	104275990101192	104275990117937
11713	392	5	136	16	1789717445181868032	1789717445181871104	1789717445181871104	1789717445181874176	1789717445181875200	92048	16	4	1	104275990130293	104275990138133
11714	392	7	392	16	1789717445181875200	1789717445181881344	1789717445181881344	1789717445181882368	1789717445181883392	92064	1	6	1	104275990155085	104275990157742
11715	392	10	136	16	1789717445181883392	1789717445181884416	1789717445181884416	1789717445181885440	1789717445181886464	92065	1	9	1	104275990163831	104275990165914
11716	392	11	392	16	1789717445181886464	1789717445181890560	1789717445181891584	1789717445181910016	1789717445181911040	92066	3	10	3	104275990180150	104275990227056
11717	392	12	392	16	1789717445181911040	1789717445181926400	1789717445181926400	1789717445181932544	1789717445181933568	92069	1	13	1	104275990269028	104275990284814
11718	392	15	392	16	1789717445181934592	1789717445181947904	1789717445181947904	1789717445181955072	1789717445181956096	92070	16	16	1	104275990323584	104275990339657
11719	392	15	904	16	1789717445181956096	1789717445181959168	1789717445181960192	1789717445181963264	1789717445181967360	92086	16	16	1	104275990352427	104275990361200
11720	392	17	392	16	1789717445181967360	1789717445181967360	1789717445181967360	1789717445181972480	1789717445181974528	92102	0	18	1	104275990370864	104275990383952
11721	392	17	904	16	1789717445181974528	1789717445181974528	1789717445181974528	1789717445181977600	1789717445181978624	92102	0	18	1	104275990388865	104275990395465
11722	392	18	136	16	1789717445181978624	1789717445181979648	1789717445181979648	1789717445181982720	1789717445181983744	92102	2	19	1	104275990401316	104275990409052
11723	392	20	392	16	1789717445181984768	1789717445181991936	1789717445181992960	1789717445182003200	1789717445182004224	92104	16	22	2	104275990433795	104275990458945
11724	392	23	392	16	1789717445182004224	1789717445182016512	1789717445182016512	1789717445182022656	1789717445182024704	92120	16	26	1	104275990492753	104275990508644
11725	392	27	136	16	1789717445182024704	1789717445182026752	1789717445182027776	1789717445182030848	1789717445182031872	92136	16	30	1	104275990520889	104275990528051
11726	392	29	392	16	1789717445182031872	1789717445182038016	1789717445182038016	1789717445182039040	1789717445182040064	92152	1	32	1	104275990546267	104275990549020
11727	392	32	136	16	1789717445182040064	1789717445182041088	1789717445182041088	1789717445182042112	1789717445182043136	92153	1	35	1	104275990555148	104275990557085
11728	392	33	392	16	1789717445182043136	1789717445182047232	1789717445182047232	1789717445182066688	1789717445182067712	92154	3	36	3	104275990571044	104275990619680
11729	392	34	392	16	1789717445182067712	1789717445182082048	1789717445182083072	1789717445182089216	1789717445182090240	92157	1	39	2	104275990659126	104275990675277
11730	392	37	392	16	1789717445182090240	1789717445182104576	1789717445182105600	1789717445182111744	1789717445182113792	92158	16	43	1	104275990715460	104275990731781
11731	392	37	904	16	1789717445182113792	1789717445182116864	1789717445182117888	1789717445182121984	1789717445182124032	92174	16	43	1	104275990745576	104275990756319
11732	392	39	392	16	1789717445182124032	1789717445182125056	1789717445182125056	1789717445182131200	1789717445182132224	92190	0	45	1	104275990763740	104275990779718
11733	392	39	904	16	1789717445182132224	1789717445182132224	1789717445182132224	1789717445182135296	1789717445182136320	92190	0	45	1	104275990783411	104275990790366
11734	392	40	136	16	1789717445182136320	1789717445182137344	1789717445182137344	1789717445182140416	1789717445182142464	92190	2	46	1	104275990795904	104275990802901
11735	392	42	392	16	1789717445182142464	1789717445182148608	1789717445182149632	1789717445182157824	1789717445182158848	92192	16	49	2	104275990827250	104275990845570
11736	393	1	393	18	1789717445181853696	1789717445181858816	1789717445181858816	1789717445181865984	1789717445181867008	92208	16	0	1	104366350783822	104366350799720
11737	393	5	137	18	1789717445181867008	1789717445181869056	1789717445181870080	1789717445181873152	1789717445181874176	92224	16	4	1	104366350809370	104366350818372
11738	393	7	393	18	1789717445181874176	1789717445181881344	1789717445181881344	1789717445181882368	1789717445181883392	92240	1	6	1	104366350837865	104366350840215
11739	393	10	137	18	1789717445181883392	1789717445181884416	1789717445181884416	1789717445181885440	1789717445181886464	92241	1	9	1	104366350846366	104366350848187
11740	393	11	393	18	1789717445181886464	1789717445181890560	1789717445181891584	1789717445181910016	1789717445181911040	92242	3	10	3	104366350862981	104366350910234
11741	393	12	393	18	1789717445181911040	1789717445181926400	1789717445181926400	1789717445181932544	1789717445181933568	92245	1	13	1	104366350951593	104366350966294
11742	393	15	393	18	1789717445181933568	1789717445181947904	1789717445181947904	1789717445181955072	1789717445181956096	92246	16	16	1	104366351005883	104366351022807
11743	393	15	905	18	1789717445181956096	1789717445181958144	1789717445181958144	1789717445181963264	1789717445181965312	92262	16	16	1	104366351030943	104366351042496
11744	393	17	393	18	1789717445181965312	1789717445181965312	1789717445181966336	1789717445181971456	1789717445181972480	92278	0	18	1	104366351050018	104366351064505
11745	393	17	905	18	1789717445181973504	1789717445181973504	1789717445181973504	1789717445181976576	1789717445181977600	92278	0	18	1	104366351068555	104366351077392
11746	393	18	137	18	1789717445181977600	1789717445181979648	1789717445181979648	1789717445181981696	1789717445181982720	92278	2	19	1	104366351083373	104366351089428
11747	393	20	393	18	1789717445181982720	1789717445181991936	1789717445181991936	1789717445182002176	1789717445182004224	92280	16	22	2	104366351116691	104366351141796
11748	393	23	393	18	1789717445182004224	1789717445182015488	1789717445182016512	1789717445182022656	1789717445182023680	92296	16	26	1	104366351175711	104366351191467
11749	393	27	137	18	1789717445182024704	1789717445182026752	1789717445182026752	1789717445182029824	1789717445182030848	92312	16	30	1	104366351203080	104366351210847
11750	393	29	393	18	1789717445182031872	1789717445182038016	1789717445182038016	1789717445182039040	1789717445182040064	92328	1	32	1	104366351229836	104366351231897
11751	393	32	137	18	1789717445182040064	1789717445182041088	1789717445182041088	1789717445182042112	1789717445182043136	92329	1	35	1	104366351237906	104366351239697
11752	393	33	393	18	1789717445182043136	1789717445182047232	1789717445182047232	1789717445182066688	1789717445182067712	92330	3	36	3	104366351253996	104366351302960
11753	393	34	393	18	1789717445182067712	1789717445182083072	1789717445182085120	1789717445182089216	1789717445182090240	92333	1	39	2	104366351350290	104366351359382
11754	393	37	393	18	1789717445182090240	1789717445182104576	1789717445182105600	1789717445182111744	1789717445182113792	92334	16	43	1	104366351398825	104366351415166
11755	393	37	905	18	1789717445182113792	1789717445182116864	1789717445182116864	1789717445182121984	1789717445182123008	92350	16	43	1	104366351427124	104366351440952
11756	393	39	393	18	1789717445182123008	1789717445182124032	1789717445182124032	1789717445182130176	1789717445182131200	92366	0	45	1	104366351445330	104366351460090
11757	393	39	905	18	1789717445182131200	1789717445182131200	1789717445182132224	1789717445182135296	1789717445182136320	92366	0	45	1	104366351465364	104366351473325
11758	393	40	137	18	1789717445182136320	1789717445182137344	1789717445182137344	1789717445182139392	1789717445182141440	92366	2	46	1	104366351478866	104366351485291
11759	393	42	393	18	1789717445182141440	1789717445182149632	1789717445182151680	1789717445182157824	1789717445182158848	92368	16	49	2	104366351513538	104366351529324
11760	394	1	394	20	1789717445181853696	1789717445181858816	1789717445181858816	1789717445181865984	1789717445181868032	92384	16	0	1	104394809009977	104394809026771
11761	394	5	138	20	1789717445181868032	1789717445181870080	1789717445181871104	1789717445181874176	1789717445181875200	92400	16	4	1	104394809037861	104394809045705
11762	394	7	394	20	1789717445181875200	1789717445181881344	1789717445181881344	1789717445181882368	1789717445181883392	92416	1	6	1	104394809063870	104394809066452
11763	394	10	138	20	1789717445181883392	1789717445181884416	1789717445181884416	1789717445181885440	1789717445181886464	92417	1	9	1	104394809072545	104394809074617
11764	394	11	394	20	1789717445181886464	1789717445181890560	1789717445181890560	1789717445181911040	1789717445181912064	92418	3	10	3	104394809089077	104394809138276
11765	394	12	394	20	1789717445181912064	1789717445181925376	1789717445181926400	1789717445181932544	1789717445181934592	92421	1	13	1	104394809177053	104394809194472
11766	394	15	394	20	1789717445181934592	1789717445181947904	1789717445181947904	1789717445181955072	1789717445181956096	92422	16	16	1	104394809232547	104394809248946
11767	394	15	906	20	1789717445181956096	1789717445181959168	1789717445181959168	1789717445181965312	1789717445181967360	92438	16	16	1	104394809261009	104394809275286
11768	394	17	394	20	1789717445181967360	1789717445181967360	1789717445181967360	1789717445181973504	1789717445181974528	92454	0	18	1	104394809281208	104394809295124
11769	394	17	906	20	1789717445181974528	1789717445181974528	1789717445181974528	1789717445181977600	1789717445181978624	92454	0	18	1	104394809299269	104394809306236
11770	394	18	138	20	1789717445181978624	1789717445181979648	1789717445181979648	1789717445181982720	1789717445181984768	92454	2	19	1	104394809312373	104394809320139
11771	394	20	394	20	1789717445181984768	1789717445181991936	1789717445181991936	1789717445182003200	1789717445182004224	92456	16	22	2	104394809343341	104394809369089
11772	394	23	394	20	1789717445182004224	1789717445182016512	1789717445182016512	1789717445182022656	1789717445182025728	92472	16	26	1	104394809402915	104394809419758
11773	394	27	138	20	1789717445182025728	1789717445182027776	1789717445182027776	1789717445182030848	1789717445182031872	92488	16	30	1	104394809432610	104394809439854
11774	394	29	394	20	1789717445182031872	1789717445182038016	1789717445182038016	1789717445182039040	1789717445182040064	92504	1	32	1	104394809456915	104394809459366
11775	394	32	138	20	1789717445182040064	1789717445182041088	1789717445182041088	1789717445182042112	1789717445182043136	92505	1	35	1	104394809465174	104394809467174
11776	394	33	394	20	1789717445182043136	1789717445182047232	1789717445182047232	1789717445182066688	1789717445182067712	92506	3	36	3	104394809480984	104394809529162
11777	394	34	394	20	1789717445182067712	1789717445182083072	1789717445182083072	1789717445182089216	1789717445182090240	92509	1	39	2	104394809571044	104394809586906
11778	394	37	394	20	1789717445182090240	1789717445182104576	1789717445182105600	1789717445182111744	1789717445182113792	92510	16	43	1	104394809626135	104394809642897
11779	394	37	906	20	1789717445182113792	1789717445182116864	1789717445182116864	1789717445182120960	1789717445182123008	92526	16	43	1	104394809655829	104394809666285
11780	394	39	394	20	1789717445182124032	1789717445182124032	1789717445182124032	1789717445182128128	1789717445182131200	92542	0	45	1	104394809673711	104394809684404
11781	394	39	906	20	1789717445182131200	1789717445182131200	1789717445182131200	1789717445182134272	1789717445182135296	92542	0	45	1	104394809691210	104394809698873
11782	394	40	138	20	1789717445182135296	1789717445182136320	1789717445182137344	1789717445182139392	1789717445182141440	92542	2	46	1	104394809705696	104394809712281
11783	394	42	394	20	1789717445182141440	1789717445182148608	1789717445182150656	1789717445182157824	1789717445182158848	92544	16	49	2	104394809740819	104394809757262
11784	395	1	395	22	1789717445181853696	1789717445181858816	1789717445181858816	1789717445181865984	1789717445181867008	92560	16	0	1	104381091634838	104381091651070
11785	395	5	139	22	1789717445181867008	1789717445181870080	1789717445181871104	1789717445181874176	1789717445181875200	92576	16	4	1	104381091662893	104381091670219
11786	395	7	395	22	1789717445181875200	1789717445181881344	1789717445181881344	1789717445181882368	1789717445181883392	92592	1	6	1	104381091688752	104381091691327
11787	395	10	139	22	1789717445181883392	1789717445181884416	1789717445181884416	1789717445181885440	1789717445181886464	92593	1	9	1	104381091697810	104381091699919
11788	395	11	395	22	1789717445181886464	1789717445181890560	1789717445181890560	1789717445181910016	1789717445181911040	92594	3	10	3	104381091713499	104381091761745
