slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
587	97	27	33	67	1789794410251675648	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	4064	4	33	1	1091609969841	1091609984331
588	98	12	34	69	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251674624	1789794410251674624	4068	4	13	1	1092199701379	1092199715337
589	98	27	34	69	1789794410251675648	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	4072	4	33	1	1092199853396	1092199867972
590	99	12	35	71	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251674624	1789794410251674624	4076	4	13	1	1091979221345	1091979235269
591	99	27	35	71	1789794410251675648	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	4080	4	33	1	1091979373339	1091979387808
592	100	12	36	73	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	4084	4	13	1	1092052271702	1092052285503
593	100	27	36	73	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251735040	4088	4	33	1	1092052423664	1092052437895
594	101	12	37	75	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	4092	4	13	1	1092309204489	1092309218040
595	101	27	37	75	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	4096	4	33	1	1092309356481	1092309370845
596	102	12	38	77	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	4100	4	13	1	1090629338984	1090629352599
597	102	27	38	77	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	4104	4	33	1	1090629490912	1090629505490
598	103	12	39	79	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251674624	1789794410251674624	4108	4	13	1	1091620987226	1091621001182
599	103	27	39	79	1789794410251675648	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	4112	4	33	1	1091621139207	1091621153853
600	104	12	40	81	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251674624	1789794410251674624	4116	4	13	1	1091923139520	1091923153411
601	104	27	40	81	1789794410251675648	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	4120	4	33	1	1091923291546	1091923306084
602	105	12	41	83	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	4124	4	13	1	1090323004300	1090323018058
603	105	27	41	83	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	4128	4	33	1	1090323156219	1090323170575
604	106	12	42	85	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	4132	4	13	1	1091697947814	1091697961596
605	106	27	42	85	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251735040	4136	4	33	1	1091698099869	1091698113938
606	107	12	43	87	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	4140	4	13	1	1091915312347	1091915326251
607	107	27	43	87	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251735040	4144	4	33	1	1091915464384	1091915478704
608	108	12	44	89	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251674624	1789794410251674624	4148	4	13	1	1091609817787	1091609831781
609	108	27	44	89	1789794410251675648	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	4152	4	33	1	1091609969784	1091609984297
610	109	12	45	91	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	4156	4	13	1	1092199701292	1092199714835
611	109	27	45	91	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	4160	4	33	1	1092199853324	1092199867655
612	110	12	46	93	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	4164	4	13	1	1091979221223	1091979235103
613	110	27	46	93	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251735040	4168	4	33	1	1091979373274	1091979387651
614	111	12	47	95	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	4172	4	13	1	1092052271585	1092052285477
615	111	27	47	95	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251734016	1789794410251735040	4176	4	33	1	1092052423584	1092052437429
616	112	12	48	97	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	4180	4	13	1	1092309204370	1092309218251
617	112	27	48	97	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251735040	4184	4	33	1	1092309356420	1092309370658
618	113	12	49	99	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	4188	4	13	1	1090629338892	1090629352464
619	113	27	49	99	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	4192	4	33	1	1090629490855	1090629505197
620	114	12	50	101	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251674624	1789794410251674624	4196	4	13	1	1091620987143	1091621001098
621	114	27	50	101	1789794410251675648	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	4200	4	33	1	1091621139149	1091621153456
622	115	12	51	103	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	4204	4	13	1	1091923139433	1091923152971
623	115	27	51	103	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251735040	4208	4	33	1	1091923291485	1091923305781
624	116	12	52	105	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	4212	4	13	1	1090323004189	1090323018061
625	116	27	52	105	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251735040	4216	4	33	1	1090323156146	1090323170470
626	117	12	53	107	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	4220	4	13	1	1091697947801	1091697961396
627	117	27	53	107	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251734016	1789794410251735040	4224	4	33	1	1091698099850	1091698113529
628	118	12	54	109	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	4228	4	13	1	1091915312266	1091915326180
629	118	27	54	109	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251734016	1789794410251735040	4232	4	33	1	1091915464334	1091915478379
630	119	12	55	111	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251674624	1789794410251674624	4236	4	13	1	1091609817707	1091609831838
631	119	27	55	111	1789794410251675648	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251735040	4240	4	33	1	1091609969739	1091609983781
632	120	12	56	113	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251674624	1789794410251675648	4244	4	13	1	1092199701202	1092199715425
633	120	27	56	113	1789794410251675648	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251735040	4248	4	33	1	1092199853283	1092199867421
634	121	12	57	115	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251674624	1789794410251674624	4252	4	13	1	1091979221138	1091979235238
635	121	27	57	115	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251734016	1789794410251735040	4256	4	33	1	1091979373230	1091979386932
636	122	12	58	117	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	4260	4	13	1	1092052271497	1092052285032
637	122	27	58	117	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251734016	1789794410251735040	4264	4	33	1	1092052423565	1092052437471
638	123	12	59	119	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	4268	4	13	1	1092309204276	1092309218227
639	123	27	59	119	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251734016	1789794410251735040	4272	4	33	1	1092309356379	1092309370280
640	124	12	60	121	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	4276	4	13	1	1090629338803	1090629352576
641	124	27	60	121	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	4280	4	33	1	1090629490815	1090629505201
642	125	12	61	123	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251674624	1789794410251674624	4284	4	13	1	1091620987054	1091621001218
643	125	27	61	123	1789794410251675648	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251735040	4288	4	33	1	1091621139109	1091621153275
644	126	12	62	125	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	4292	4	13	1	1091923139343	1091923153334
645	126	27	62	125	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251735040	4296	4	33	1	1091923291446	1091923305732
646	127	12	63	127	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	4300	4	13	1	1090323004102	1090323017742
647	127	27	63	127	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251734016	1789794410251735040	4304	4	33	1	1090323156110	1090323169872
