slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
12578	393	4	393	18	1789585157931748352	1789585157931749376	1789585157931749376	1789585157931750400	1789585157931751424	252665	1	3	1	54944505666439	54944505668924
12579	393	7	393	18	1789585157931751424	1789585157931752448	1789585157931752448	1789585157931753472	1789585157931754496	252666	1	6	1	54944505674642	54944505676671
12580	393	6	393	18	1789585157931754496	1789585157931754496	1789585157931754496	1789585157931755520	1789585157931756544	252667	0	5	1	54944505680018	54944505681773
12581	393	8	393	18	1789585157931756544	1789585157931762688	1789585157931762688	1789585157931782144	1789585157931783168	252667	2	7	3	54944505700721	54944505749100
12582	393	11	137	18	1789585157931783168	1789585157931823104	1789585157931825152	1789585157931835392	1789585157931836416	252669	32	12	1	54944505856380	54944505881836
12583	393	14	9	18	1789585157931836416	1789585157931841536	1789585157931841536	1789585157931853824	1789585157931855872	252701	33	16	2	54944505898214	54944505929737
12584	393	18	9	18	1789585157931855872	1789585157931864064	1789585157931865088	1789585157931870208	1789585157931872256	252734	32	21	1	54944505955970	54944505971150
12585	393	20	393	18	1789585157931872256	1789585157931886592	1789585157931886592	1789585157931887616	1789585157931888640	252766	1	23	1	54944506011797	54944506014223
12586	393	19	393	18	1789585157931888640	1789585157931889664	1789585157931889664	1789585157931890688	1789585157931891712	252767	1	22	1	54944506020174	54944506022613
12587	393	22	393	18	1789585157931891712	1789585157931892736	1789585157931893760	1789585157931893760	1789585157931894784	252768	1	25	1	54944506028415	54944506030362
12588	393	21	393	18	1789585157931895808	1789585157931895808	1789585157931895808	1789585157931895808	1789585157931896832	252769	0	24	1	54944506033735	54944506035548
12589	393	23	393	18	1789585157931896832	1789585157931902976	1789585157931902976	1789585157931922432	1789585157931923456	252769	2	26	3	54944506053370	54944506101367
12590	393	26	137	18	1789585157931923456	1789585157931961344	1789585157931965440	1789585157931975680	1789585157931976704	252771	32	32	1	54944506209498	54944506234352
12591	393	29	9	18	1789585157931976704	1789585157931981824	1789585157931981824	1789585157931995136	1789585157931996160	252803	33	36	2	54944506251565	54944506283133
12592	393	33	9	18	1789585157931996160	1789585157932003328	1789585157932004352	1789585157932009472	1789585157932011520	252836	32	41	1	54944506306278	54944506321510
12593	393	35	393	18	1789585157932011520	1789585157932024832	1789585157932024832	1789585157932025856	1789585157932026880	252868	1	43	1	54944506359527	54944506361956
12594	393	34	393	18	1789585157932026880	1789585157932027904	1789585157932027904	1789585157932028928	1789585157932029952	252869	1	42	1	54944506367831	54944506370270
12595	393	37	393	18	1789585157932030976	1789585157932032000	1789585157932032000	1789585157932032000	1789585157932033024	252870	1	45	1	54944506376190	54944506378117
12596	393	36	393	18	1789585157932034048	1789585157932034048	1789585157932034048	1789585157932034048	1789585157932035072	252871	0	44	1	54944506381446	54944506383206
12597	393	38	393	18	1789585157932035072	1789585157932042240	1789585157932042240	1789585157932061696	1789585157932062720	252871	2	46	3	54944506402891	54944506451051
12598	393	41	137	18	1789585157932062720	1789585157932102656	1789585157932104704	1789585157932114944	1789585157932116992	252873	32	52	1	54944506560041	54944506586745
12599	393	44	9	18	1789585157932116992	1789585157932121088	1789585157932122112	1789585157932135424	1789585157932136448	252905	33	56	2	54944506602467	54944506637538
12600	393	48	9	18	1789585157932136448	1789585157932145664	1789585157932145664	1789585157932151808	1789585157932152832	252938	32	61	1	54944506662158	54944506677725
12601	393	50	393	18	1789585157932152832	1789585157932166144	1789585157932166144	1789585157932167168	1789585157932168192	252970	1	63	1	54944506715180	54944506717603
12602	393	49	393	18	1789585157932168192	1789585157932169216	1789585157932169216	1789585157932170240	1789585157932171264	252971	1	62	1	54944506723457	54944506725922
12603	393	52	393	18	1789585157932171264	1789585157932173312	1789585157932173312	1789585157932173312	1789585157932174336	252972	1	65	1	54944506731765	54944506733741
12604	393	51	393	18	1789585157932174336	1789585157932175360	1789585157932175360	1789585157932175360	1789585157932176384	252973	0	64	1	54944506737006	54944506738792
12605	393	53	393	18	1789585157932176384	1789585157932181504	1789585157932181504	1789585157932200960	1789585157932201984	252973	2	66	3	54944506753831	54944506802965
12606	393	56	137	18	1789585157932201984	1789585157932242944	1789585157932244992	1789585157932253184	1789585157932254208	252975	32	72	1	54944506913023	54944506933952
12607	393	59	9	18	1789585157932254208	1789585157932259328	1789585157932259328	1789585157932269568	1789585157932269568	253007	33	76	2	54944506948069	54944506973754
12608	394	3	10	20	1789585157931725824	1789585157931729920	1789585157931729920	1789585157931736064	1789585157931737088	253040	32	2	1	54960107101566	54960107116684
12609	394	5	394	20	1789585157931737088	1789585157931745280	1789585157931745280	1789585157931746304	1789585157931748352	253072	1	4	1	54960107139736	54960107142857
12610	394	4	394	20	1789585157931748352	1789585157931749376	1789585157931749376	1789585157931750400	1789585157931751424	253073	1	3	1	54960107149241	54960107151815
12611	394	7	394	20	1789585157931751424	1789585157931752448	1789585157931753472	1789585157931753472	1789585157931754496	253074	1	6	1	54960107158538	54960107160664
12612	394	6	394	20	1789585157931755520	1789585157931755520	1789585157931755520	1789585157931755520	1789585157931756544	253075	0	5	1	54960107164180	54960107165980
12613	394	8	394	20	1789585157931756544	1789585157931762688	1789585157931762688	1789585157931782144	1789585157931784192	253075	2	7	3	54960107184279	54960107232964
12614	394	11	138	20	1789585157931784192	1789585157931824128	1789585157931825152	1789585157931835392	1789585157931836416	253077	32	12	1	54960107341236	54960107365234
12615	394	14	10	20	1789585157931836416	1789585157931841536	1789585157931841536	1789585157931854848	1789585157931855872	253109	33	16	2	54960107381659	54960107414092
12616	394	18	10	20	1789585157931855872	1789585157931864064	1789585157931865088	1789585157931870208	1789585157931872256	253142	32	21	1	54960107439569	54960107454647
12617	394	20	394	20	1789585157931872256	1789585157931886592	1789585157931886592	1789585157931887616	1789585157931888640	253174	1	23	1	54960107495373	54960107498027
12618	394	19	394	20	1789585157931888640	1789585157931889664	1789585157931890688	1789585157931891712	1789585157931892736	253175	1	22	1	54960107504120	54960107506649
12619	394	22	394	20	1789585157931892736	1789585157931893760	1789585157931893760	1789585157931894784	1789585157931895808	253176	1	25	1	54960107512657	54960107514679
12620	394	21	394	20	1789585157931895808	1789585157931895808	1789585157931895808	1789585157931896832	1789585157931897856	253177	0	24	1	54960107518353	54960107520197
12621	394	23	394	20	1789585157931897856	1789585157931902976	1789585157931904000	1789585157931922432	1789585157931923456	253177	2	26	3	54960107537710	54960107585593
12622	394	26	138	20	1789585157931923456	1789585157931964416	1789585157931965440	1789585157931975680	1789585157931976704	253179	32	32	1	54960107694729	54960107718438
12623	394	29	10	20	1789585157931976704	1789585157931981824	1789585157931981824	1789585157931996160	1789585157931997184	253211	33	36	2	54960107735461	54960107770307
12624	394	33	10	20	1789585157931997184	1789585157932004352	1789585157932004352	1789585157932009472	1789585157932011520	253244	32	41	1	54960107790193	54960107805347
12625	394	35	394	20	1789585157932011520	1789585157932024832	1789585157932024832	1789585157932025856	1789585157932026880	253276	1	43	1	54960107843079	54960107845664
12626	394	34	394	20	1789585157932026880	1789585157932027904	1789585157932027904	1789585157932028928	1789585157932030976	253277	1	42	1	54960107851610	54960107854053
12627	394	37	394	20	1789585157932030976	1789585157932032000	1789585157932032000	1789585157932032000	1789585157932034048	253278	1	45	1	54960107860143	54960107862119
12628	394	36	394	20	1789585157932034048	1789585157932034048	1789585157932034048	1789585157932035072	1789585157932036096	253279	0	44	1	54960107865518	54960107867345
12629	394	38	394	20	1789585157932036096	1789585157932042240	1789585157932042240	1789585157932060672	1789585157932062720	253279	2	46	3	54960107886999	54960107934149
12630	394	41	138	20	1789585157932062720	1789585157932103680	1789585157932105728	1789585157932114944	1789585157932116992	253281	32	52	1	54960108046874	54960108070562
12631	394	44	10	20	1789585157932116992	1789585157932122112	1789585157932122112	1789585157932135424	1789585157932137472	253313	33	56	2	54960108086598	54960108121648
12632	394	48	10	20	1789585157932137472	1789585157932145664	1789585157932145664	1789585157932151808	1789585157932152832	253346	32	61	1	54960108146687	54960108162852
12633	394	50	394	20	1789585157932152832	1789585157932166144	1789585157932166144	1789585157932167168	1789585157932168192	253378	1	63	1	54960108199143	54960108201676
12634	394	49	394	20	1789585157932168192	1789585157932170240	1789585157932170240	1789585157932171264	1789585157932172288	253379	1	62	1	54960108207989	54960108210495
12635	394	52	394	20	1789585157932172288	1789585157932173312	1789585157932173312	1789585157932174336	1789585157932175360	253380	1	65	1	54960108216561	54960108218596
12636	394	51	394	20	1789585157932175360	1789585157932175360	1789585157932175360	1789585157932176384	1789585157932177408	253381	0	64	1	54960108221948	54960108223824
12637	394	53	394	20	1789585157932177408	1789585157932181504	1789585157932181504	1789585157932200960	1789585157932201984	253381	2	66	3	54960108237602	54960108286113
12638	394	56	138	20	1789585157932201984	1789585157932243968	1789585157932243968	1789585157932254208	1789585157932255232	253383	32	72	1	54960108394447	54960108419153
12639	394	59	10	20	1789585157932255232	1789585157932259328	1789585157932259328	1789585157932269568	1789585157932269568	253415	33	76	2	54960108432256	54960108458391
12640	395	3	11	22	1789585157931725824	1789585157931729920	1789585157931729920	1789585157931737088	1789585157931738112	253448	32	2	1	54952767505901	54952767521479
12641	395	5	395	22	1789585157931738112	1789585157931745280	1789585157931745280	1789585157931747328	1789585157931748352	253480	1	4	1	54952767544067	54952767547791
12642	395	4	395	22	1789585157931748352	1789585157931749376	1789585157931750400	1789585157931751424	1789585157931752448	253481	1	3	1	54952767554778	54952767557408
12643	395	7	395	22	1789585157931752448	1789585157931753472	1789585157931753472	1789585157931754496	1789585157931755520	253482	1	6	1	54952767563727	54952767565844
12644	395	6	395	22	1789585157931755520	1789585157931755520	1789585157931755520	1789585157931756544	1789585157931757568	253483	0	5	1	54952767569379	54952767571269
12645	395	8	395	22	1789585157931757568	1789585157931763712	1789585157931763712	1789585157931783168	1789585157931784192	253483	2	7	3	54952767588745	54952767637685
12646	395	11	139	22	1789585157931784192	1789585157931823104	1789585157931825152	1789585157931835392	1789585157931836416	253485	32	12	1	54952767744674	54952767769576
12647	395	14	11	22	1789585157931837440	1789585157931841536	1789585157931841536	1789585157931855872	1789585157931857920	253517	33	16	2	54952767785774	54952767821979
12648	395	18	11	22	1789585157931857920	1789585157931864064	1789585157931865088	1789585157931871232	1789585157931872256	253550	32	21	1	54952767843231	54952767859008
12649	395	20	395	22	1789585157931872256	1789585157931885568	1789585157931886592	1789585157931887616	1789585157931888640	253582	1	23	1	54952767897405	54952767900145
12650	395	19	395	22	1789585157931888640	1789585157931889664	1789585157931889664	1789585157931890688	1789585157931891712	253583	1	22	1	54952767906864	54952767909553
12651	395	22	395	22	1789585157931891712	1789585157931893760	1789585157931893760	1789585157931893760	1789585157931895808	253584	1	25	1	54952767915911	54952767917993
12652	395	21	395	22	1789585157931895808	1789585157931895808	1789585157931895808	1789585157931896832	1789585157931897856	253585	0	24	1	54952767921486	54952767923379
12653	395	23	395	22	1789585157931897856	1789585157931902976	1789585157931902976	1789585157931922432	1789585157931924480	253585	2	26	3	54952767941166	54952767990041
12654	395	26	139	22	1789585157931924480	1789585157931963392	1789585157931965440	1789585157931975680	1789585157931977728	253587	32	32	1	54952768099323	54952768123142
12655	395	29	11	22	1789585157931977728	1789585157931982848	1789585157931982848	1789585157931996160	1789585157931998208	253619	33	36	2	54952768139697	54952768175173
12656	395	33	11	22	1789585157931998208	1789585157932004352	1789585157932004352	1789585157932010496	1789585157932011520	253652	32	41	1	54952768193925	54952768210779
12657	395	35	395	22	1789585157932011520	1789585157932024832	1789585157932024832	1789585157932025856	1789585157932026880	253684	1	43	1	54952768247238	54952768249836
12658	395	34	395	22	1789585157932027904	1789585157932028928	1789585157932028928	1789585157932029952	1789585157932030976	253685	1	42	1	54952768256118	54952768258716
12659	395	37	395	22	1789585157932030976	1789585157932032000	1789585157932032000	1789585157932033024	1789585157932034048	253686	1	45	1	54952768264995	54952768267102
12660	395	36	395	22	1789585157932034048	1789585157932034048	1789585157932034048	1789585157932035072	1789585157932036096	253687	0	44	1	54952768270564	54952768272445
12661	395	38	395	22	1789585157932036096	1789585157932042240	1789585157932042240	1789585157932062720	1789585157932063744	253687	2	46	3	54952768291216	54952768340624
12662	395	41	139	22	1789585157932063744	1789585157932102656	1789585157932105728	1789585157932115968	1789585157932116992	253689	32	52	1	54952768448983	54952768474585
12663	395	44	11	22	1789585157932116992	1789585157932122112	1789585157932122112	1789585157932137472	1789585157932138496	253721	33	56	2	54952768490359	54952768529396
12664	395	48	11	22	1789585157932138496	1789585157932145664	1789585157932145664	1789585157932151808	1789585157932153856	253754	32	61	1	54952768550229	54952768566929
12665	395	50	395	22	1789585157932153856	1789585157932166144	1789585157932166144	1789585157932167168	1789585157932168192	253786	1	63	1	54952768602592	54952768605234
12666	395	49	395	22	1789585157932168192	1789585157932170240	1789585157932170240	1789585157932171264	1789585157932172288	253787	1	62	1	54952768611446	54952768614069
12667	395	52	395	22	1789585157932172288	1789585157932173312	1789585157932173312	1789585157932174336	1789585157932175360	253788	1	65	1	54952768620458	54952768622538
12668	395	51	395	22	1789585157932175360	1789585157932175360	1789585157932175360	1789585157932176384	1789585157932177408	253789	0	64	1	54952768625949	54952768627861
12669	395	53	395	22	1789585157932177408	1789585157932181504	1789585157932181504	1789585157932200960	1789585157932201984	253789	2	66	3	54952768641369	54952768689122
12670	395	56	139	22	1789585157932201984	1789585157932238848	1789585157932241920	1789585157932254208	1789585157932255232	253791	32	72	1	54952768793217	54952768822507
12671	395	59	11	22	1789585157932255232	1789585157932259328	1789585157932259328	1789585157932269568	1789585157932269568	253823	33	76	2	54952768836076	54952768862830
12672	396	3	12	24	1789585157931725824	1789585157931729920	1789585157931729920	1789585157931736064	1789585157931738112	253856	32	2	1	54974057288814	54974057304087
12673	396	5	396	24	1789585157931738112	1789585157931745280	1789585157931745280	1789585157931747328	1789585157931748352	253888	1	4	1	54974057326726	54974057329984
12674	396	4	396	24	1789585157931748352	1789585157931749376	1789585157931749376	1789585157931750400	1789585157931751424	253889	1	3	1	54974057336152	54974057338667
12675	396	7	396	24	1789585157931751424	1789585157931752448	1789585157931752448	1789585157931753472	1789585157931754496	253890	1	6	1	54974057344612	54974057346614
12676	396	6	396	24	1789585157931754496	1789585157931755520	1789585157931755520	1789585157931755520	1789585157931756544	253891	0	5	1	54974057350839	54974057352893
12677	396	8	396	24	1789585157931756544	1789585157931763712	1789585157931763712	1789585157931783168	1789585157931784192	253891	2	7	3	54974057371809	54974057420589
12678	396	11	140	24	1789585157931784192	1789585157931825152	1789585157931826176	1789585157931835392	1789585157931836416	253893	32	12	1	54974057529722	54974057552754
12679	396	14	12	24	1789585157931836416	1789585157931841536	1789585157931841536	1789585157931855872	1789585157931856896	253925	33	16	2	54974057569516	54974057604199
12680	396	18	12	24	1789585157931856896	1789585157931864064	1789585157931865088	1789585157931871232	1789585157931872256	253958	32	21	1	54974057626604	54974057642799
12681	396	20	396	24	1789585157931872256	1789585157931885568	1789585157931885568	1789585157931886592	1789585157931888640	253990	1	23	1	54974057680197	54974057682831
12682	396	19	396	24	1789585157931888640	1789585157931889664	1789585157931889664	1789585157931890688	1789585157931891712	253991	1	22	1	54974057689752	54974057692414
12683	396	22	396	24	1789585157931891712	1789585157931892736	1789585157931893760	1789585157931893760	1789585157931894784	253992	1	25	1	54974057698808	54974057700913
12684	396	21	396	24	1789585157931895808	1789585157931895808	1789585157931895808	1789585157931895808	1789585157931897856	253993	0	24	1	54974057704390	54974057706253
12685	396	23	396	24	1789585157931897856	1789585157931904000	1789585157931904000	1789585157931922432	1789585157931923456	253993	2	26	3	54974057724875	54974057772690
12686	396	26	140	24	1789585157931923456	1789585157931963392	1789585157931965440	1789585157931975680	1789585157931977728	253995	32	32	1	54974057880029	54974057906849
12687	396	29	12	24	1789585157931977728	1789585157931982848	1789585157931982848	1789585157931996160	1789585157931998208	254027	33	36	2	54974057923253	54974057958840
12688	396	33	12	24	1789585157931998208	1789585157932004352	1789585157932004352	1789585157932010496	1789585157932011520	254060	32	41	1	54974057977318	54974057994681
12689	396	35	396	24	1789585157932012544	1789585157932024832	1789585157932024832	1789585157932025856	1789585157932026880	254092	1	43	1	54974058030172	54974058032961
12690	396	34	396	24	1789585157932026880	1789585157932028928	1789585157932028928	1789585157932029952	1789585157932030976	254093	1	42	1	54974058039158	54974058041734
12691	396	37	396	24	1789585157932030976	1789585157932032000	1789585157932032000	1789585157932033024	1789585157932034048	254094	1	45	1	54974058047940	54974058050009
12692	396	36	396	24	1789585157932034048	1789585157932034048	1789585157932034048	1789585157932035072	1789585157932036096	254095	0	44	1	54974058053507	54974058055396
12693	396	38	396	24	1789585157932036096	1789585157932042240	1789585157932042240	1789585157932061696	1789585157932062720	254095	2	46	3	54974058073980	54974058123481
12694	396	41	140	24	1789585157932063744	1789585157932103680	1789585157932106752	1789585157932115968	1789585157932118016	254097	32	52	1	54974058236315	54974058259649
12695	396	44	12	24	1789585157932118016	1789585157932122112	1789585157932122112	1789585157932137472	1789585157932138496	254129	33	56	2	54974058274184	54974058313850
12696	396	48	12	24	1789585157932139520	1789585157932145664	1789585157932145664	1789585157932152832	1789585157932153856	254162	32	61	1	54974058334453	54974058351466
12697	396	50	396	24	1789585157932153856	1789585157932166144	1789585157932166144	1789585157932167168	1789585157932168192	254194	1	63	1	54974058386187	54974058388747
12698	396	49	396	24	1789585157932168192	1789585157932169216	1789585157932170240	1789585157932171264	1789585157932172288	254195	1	62	1	54974058394959	54974058397552
12699	396	52	396	24	1789585157932172288	1789585157932173312	1789585157932173312	1789585157932174336	1789585157932175360	254196	1	65	1	54974058403910	54974058405935
12700	396	51	396	24	1789585157932175360	1789585157932175360	1789585157932175360	1789585157932176384	1789585157932177408	254197	0	64	1	54974058409330	54974058411208
12701	396	53	396	24	1789585157932177408	1789585157932181504	1789585157932181504	1789585157932200960	1789585157932201984	254197	2	66	3	54974058425195	54974058473567
12702	396	56	140	24	1789585157932201984	1789585157932238848	1789585157932241920	1789585157932254208	1789585157932255232	254199	32	72	1	54974058577160	54974058607197
12703	396	59	12	24	1789585157932255232	1789585157932259328	1789585157932259328	1789585157932269568	1789585157932270592	254231	33	76	2	54974058619507	54974058646599
12704	397	3	13	26	1789585157931725824	1789585157931729920	1789585157931729920	1789585157931736064	1789585157931737088	254264	32	2	1	54954977051382	54954977066405
12705	397	5	397	26	1789585157931737088	1789585157931745280	1789585157931745280	1789585157931747328	1789585157931748352	254296	1	4	1	54954977089709	54954977093337
12706	397	4	397	26	1789585157931748352	1789585157931749376	1789585157931749376	1789585157931750400	1789585157931752448	254297	1	3	1	54954977100204	54954977102820
12707	397	7	397	26	1789585157931752448	1789585157931753472	1789585157931753472	1789585157931754496	1789585157931755520	254298	1	6	1	54954977108790	54954977110795
12708	397	6	397	26	1789585157931755520	1789585157931755520	1789585157931755520	1789585157931756544	1789585157931757568	254299	0	5	1	54954977114376	54954977116206
12709	397	8	397	26	1789585157931757568	1789585157931763712	1789585157931763712	1789585157931783168	1789585157931784192	254299	2	7	3	54954977134447	54954977183059
12710	397	11	141	26	1789585157931784192	1789585157931823104	1789585157931826176	1789585157931835392	1789585157931836416	254301	32	12	1	54954977292015	54954977315545
12711	397	14	13	26	1789585157931836416	1789585157931841536	1789585157931841536	1789585157931855872	1789585157931856896	254333	33	16	2	54954977331633	54954977366325
12712	397	18	13	26	1789585157931856896	1789585157931864064	1789585157931864064	1789585157931871232	1789585157931872256	254366	32	21	1	54954977388976	54954977404661
12713	397	20	397	26	1789585157931872256	1789585157931886592	1789585157931886592	1789585157931887616	1789585157931888640	254398	1	23	1	54954977445014	54954977447595
12714	397	19	397	26	1789585157931888640	1789585157931890688	1789585157931890688	1789585157931891712	1789585157931892736	254399	1	22	1	54954977453820	54954977456283
12715	397	22	397	26	1789585157931892736	1789585157931893760	1789585157931893760	1789585157931894784	1789585157931895808	254400	1	25	1	54954977462333	54954977464321
12716	397	21	397	26	1789585157931895808	1789585157931895808	1789585157931895808	1789585157931896832	1789585157931897856	254401	0	24	1	54954977467760	54954977469604
12717	397	23	397	26	1789585157931897856	1789585157931902976	1789585157931902976	1789585157931922432	1789585157931923456	254401	2	26	3	54954977487145	54954977535632
12718	397	26	141	26	1789585157931923456	1789585157931962368	1789585157931965440	1789585157931976704	1789585157931977728	254403	32	32	1	54954977643275	54954977670106
12719	397	29	13	26	1789585157931977728	1789585157931981824	1789585157931982848	1789585157931996160	1789585157931998208	254435	33	36	2	54954977685615	54954977721405
12720	397	33	13	26	1789585157931998208	1789585157932004352	1789585157932004352	1789585157932010496	1789585157932011520	254468	32	41	1	54954977739992	54954977757066
12721	397	35	397	26	1789585157932011520	1789585157932024832	1789585157932024832	1789585157932025856	1789585157932026880	254500	1	43	1	54954977792972	54954977795571
12722	397	34	397	26	1789585157932026880	1789585157932027904	1789585157932028928	1789585157932028928	1789585157932030976	254501	1	42	1	54954977801583	54954977803993
12723	397	37	397	26	1789585157932030976	1789585157932032000	1789585157932032000	1789585157932033024	1789585157932034048	254502	1	45	1	54954977810058	54954977812074
12724	397	36	397	26	1789585157932034048	1789585157932034048	1789585157932034048	1789585157932035072	1789585157932036096	254503	0	44	1	54954977815409	54954977817253
12725	397	38	397	26	1789585157932036096	1789585157932042240	1789585157932042240	1789585157932061696	1789585157932062720	254503	2	46	3	54954977836545	54954977886135
12726	397	41	141	26	1789585157932062720	1789585157932105728	1789585157932105728	1789585157932115968	1789585157932118016	254505	32	52	1	54954977996204	54954978021264
12727	397	44	13	26	1789585157932118016	1789585157932122112	1789585157932122112	1789585157932138496	1789585157932139520	254537	33	56	2	54954978036688	54954978077928
12728	397	48	13	26	1789585157932139520	1789585157932145664	1789585157932145664	1789585157932151808	1789585157932152832	254570	32	61	1	54954978096246	54954978112256
12729	397	50	397	26	1789585157932152832	1789585157932166144	1789585157932166144	1789585157932167168	1789585157932168192	254602	1	63	1	54954978148816	54954978151310
12730	397	49	397	26	1789585157932168192	1789585157932169216	1789585157932170240	1789585157932171264	1789585157932172288	254603	1	62	1	54954978157513	54954978160028
12731	397	52	397	26	1789585157932172288	1789585157932173312	1789585157932173312	1789585157932174336	1789585157932175360	254604	1	65	1	54954978166119	54954978168103
12732	397	51	397	26	1789585157932175360	1789585157932175360	1789585157932175360	1789585157932176384	1789585157932177408	254605	0	64	1	54954978171476	54954978173280
12733	397	53	397	26	1789585157932177408	1789585157932181504	1789585157932181504	1789585157932201984	1789585157932203008	254605	2	66	3	54954978187437	54954978237507
12734	397	56	141	26	1789585157932203008	1789585157932242944	1789585157932243968	1789585157932254208	1789585157932255232	254607	32	72	1	54954978345046	54954978369042
12735	397	59	13	26	1789585157932255232	1789585157932259328	1789585157932259328	1789585157932269568	1789585157932269568	254639	33	76	2	54954978381960	54954978408678
12736	398	3	14	28	1789585157931725824	1789585157931729920	1789585157931729920	1789585157931736064	1789585157931737088	254672	32	2	1	54958855664643	54958855679665
12737	398	5	398	28	1789585157931737088	1789585157931745280	1789585157931745280	1789585157931746304	1789585157931748352	254704	1	4	1	54958855702659	54958855705550
12738	398	4	398	28	1789585157931748352	1789585157931749376	1789585157931749376	1789585157931750400	1789585157931751424	254705	1	3	1	54958855711726	54958855713893
12739	398	7	398	28	1789585157931751424	1789585157931752448	1789585157931752448	1789585157931753472	1789585157931754496	254706	1	6	1	54958855719762	54958855721627
12740	398	6	398	28	1789585157931754496	1789585157931754496	1789585157931754496	1789585157931755520	1789585157931756544	254707	0	5	1	54958855725587	54958855727372
12741	398	8	398	28	1789585157931756544	1789585157931762688	1789585157931763712	1789585157931782144	1789585157931783168	254707	2	7	3	54958855747387	54958855795772
12742	398	11	142	28	1789585157931783168	1789585157931824128	1789585157931826176	1789585157931835392	1789585157931837440	254709	32	12	1	54958855906859	54958855929831
12743	398	14	14	28	1789585157931837440	1789585157931841536	1789585157931841536	1789585157931855872	1789585157931857920	254741	33	16	2	54958855944757	54958855981478
12744	398	18	14	28	1789585157931857920	1789585157931865088	1789585157931865088	1789585157931871232	1789585157931872256	254774	32	21	1	54958856002605	54958856018421
12745	398	20	398	28	1789585157931872256	1789585157931886592	1789585157931886592	1789585157931887616	1789585157931888640	254806	1	23	1	54958856058120	54958856060490
12746	398	19	398	28	1789585157931888640	1789585157931889664	1789585157931889664	1789585157931890688	1789585157931891712	254807	1	22	1	54958856066418	54958856068800
12747	398	22	398	28	1789585157931891712	1789585157931893760	1789585157931893760	1789585157931893760	1789585157931894784	254808	1	25	1	54958856074714	54958856076622
12748	398	21	398	28	1789585157931894784	1789585157931894784	1789585157931895808	1789585157931895808	1789585157931896832	254809	0	24	1	54958856079869	54958856081654
12749	398	23	398	28	1789585157931896832	1789585157931904000	1789585157931904000	1789585157931923456	1789585157931924480	254809	2	26	3	54958856100636	54958856150326
12750	398	26	142	28	1789585157931924480	1789585157931965440	1789585157931967488	1789585157931976704	1789585157931977728	254811	32	32	1	54958856261162	54958856283779
12751	398	29	14	28	1789585157931977728	1789585157931981824	1789585157931981824	1789585157931996160	1789585157931998208	254843	33	36	2	54958856298331	54958856334189
12752	398	33	14	28	1789585157931998208	1789585157932004352	1789585157932004352	1789585157932010496	1789585157932011520	254876	32	41	1	54958856352993	54958856369596
12753	398	35	398	28	1789585157932011520	1789585157932024832	1789585157932024832	1789585157932025856	1789585157932026880	254908	1	43	1	54958856405629	54958856408186
12754	398	34	398	28	1789585157932026880	1789585157932027904	1789585157932027904	1789585157932028928	1789585157932029952	254909	1	42	1	54958856413973	54958856416349
12755	398	37	398	28	1789585157932029952	1789585157932030976	1789585157932030976	1789585157932032000	1789585157932033024	254910	1	45	1	54958856422039	54958856423983
12756	398	36	398	28	1789585157932033024	1789585157932033024	1789585157932033024	1789585157932034048	1789585157932035072	254911	0	44	1	54958856427239	54958856429020
12757	398	38	398	28	1789585157932035072	1789585157932042240	1789585157932042240	1789585157932061696	1789585157932063744	254911	2	46	3	54958856449547	54958856499437
12758	398	41	142	28	1789585157932063744	1789585157932104704	1789585157932105728	1789585157932115968	1789585157932116992	254913	32	52	1	54958856610214	54958856633979
12759	398	44	14	28	1789585157932116992	1789585157932122112	1789585157932122112	1789585157932137472	1789585157932138496	254945	33	56	2	54958856650054	54958856688612
12760	398	48	14	28	1789585157932138496	1789585157932145664	1789585157932145664	1789585157932151808	1789585157932152832	254978	32	61	1	54958856708847	54958856724427
12761	398	50	398	28	1789585157932152832	1789585157932166144	1789585157932166144	1789585157932167168	1789585157932168192	255010	1	63	1	54958856761596	54958856764029
12762	398	49	398	28	1789585157932168192	1789585157932169216	1789585157932169216	1789585157932170240	1789585157932171264	255011	1	62	1	54958856769840	54958856772237
12763	398	52	398	28	1789585157932171264	1789585157932172288	1789585157932173312	1789585157932173312	1789585157932174336	255012	1	65	1	54958856778017	54958856779993
12764	398	51	398	28	1789585157932174336	1789585157932174336	1789585157932175360	1789585157932175360	1789585157932176384	255013	0	64	1	54958856783236	54958856785002
12765	398	53	398	28	1789585157932176384	1789585157932181504	1789585157932181504	1789585157932201984	1789585157932203008	255013	2	66	3	54958856800074	54958856850370
12766	398	56	142	28	1789585157932203008	1789585157932239872	1789585157932243968	1789585157932254208	1789585157932255232	255015	32	72	1	54958856957779	54958856981792
12767	398	59	14	28	1789585157932255232	1789585157932259328	1789585157932259328	1789585157932269568	1789585157932269568	255047	33	76	2	54958856994720	54958857020644
12768	399	3	15	30	1789585157931725824	1789585157931729920	1789585157931729920	1789585157931736064	1789585157931737088	255080	32	2	1	54969923367623	54969923382713
12769	399	5	399	30	1789585157931737088	1789585157931745280	1789585157931745280	1789585157931747328	1789585157931748352	255112	1	4	1	54969923406206	54969923409644
12770	399	4	399	30	1789585157931748352	1789585157931749376	1789585157931749376	1789585157931750400	1789585157931751424	255113	1	3	1	54969923416451	54969923419027
