wait_index	producer	group	event_index
1494	84	7	5790
1495	84	8	5791
1496	84	9	5792
1497	84	10	5793
1498	84	11	5794
1499	84	12	5795
1500	84	13	5796
1501	84	14	5797
1502	84	15	5798
1503	84	16	5799
1504	84	17	5800
1505	84	18	5801
1506	84	19	5802
1507	84	20	5803
1508	84	21	5804
1509	84	22	5805
1510	84	23	5806
1511	84	24	5807
1512	84	25	5808
1513	84	26	5809
1514	84	27	5810
1515	85	0	5811
1516	86	108	5920
1517	86	109	5921
1518	86	110	5922
1519	86	111	5923
1520	0	0	88
1521	3	16	234
1522	3	17	235
1523	3	18	236
1524	3	19	237
1525	4	4294967295	250
1526	2	4294967295	217
1527	7	25	309
1528	9	4294967295	324
1529	10	4294967295	325
1530	11	4294967295	326
1531	12	112	439
1532	12	113	440
1533	12	114	441
1534	12	115	442
1535	14	0	463
1536	17	432	1372
1537	17	433	1373
1538	17	434	1374
1539	17	435	1375
1540	13	1	456
1541	19	0	1416
1542	20	112	1529
1543	20	113	1530
1544	20	114	1531
1545	20	115	1532
1546	22	0	1553
1547	25	16	1699
1548	25	17	1700
1549	25	18	1701
1550	25	19	1702
1551	26	4294967295	1715
1552	24	4294967295	1682
1553	29	25	1774
1554	31	4294967295	1789
1555	32	4294967295	1790
1556	21	1	1546
1557	33	4294967295	1791
1558	34	112	1904
1559	34	113	1905
1560	34	114	1906
1561	34	115	1907
1562	36	0	1928
1563	39	432	2837
1564	39	433	2838
1565	39	434	2839
1566	39	435	2840
1567	35	1	1921
1568	41	0	2881
1569	42	112	2994
1570	42	113	2995
1571	42	114	2996
1572	42	115	2997
1573	44	0	3018
1574	47	16	3164
1575	47	17	3165
1576	47	18	3166
1577	47	19	3167
1578	48	4294967295	3180
1579	46	4294967295	3147
1580	51	25	3239
1581	53	4294967295	3254
1582	54	4294967295	3255
1583	43	1	3011
1584	55	4294967295	3256
1585	56	112	3369
1586	56	113	3370
1587	56	114	3371
1588	56	115	3372
1589	58	0	3393
1590	61	432	4302
1591	61	433	4303
1592	61	434	4304
1593	61	435	4305
1594	57	1	3386
1595	63	0	4346
1596	64	112	4459
1597	64	113	4460
1598	64	114	4461
1599	64	115	4462
1600	66	0	4483
1601	69	16	4629
1602	69	17	4630
1603	69	18	4631
1604	69	19	4632
1605	70	4294967295	4645
1606	68	4294967295	4612
1607	73	25	4704
1608	75	4294967295	4719
1609	76	4294967295	4720
1610	65	1	4476
1611	77	4294967295	4721
1612	78	112	4834
1613	78	113	4835
1614	78	114	4836
1615	78	115	4837
1616	80	0	4858
1617	83	432	5767
1618	83	433	5768
1619	83	434	5769
1620	83	435	5770
1621	79	1	4851
1622	85	0	5811
1623	86	112	5924
1624	86	113	5925
1625	86	114	5926
1626	86	115	5927
1627	0	0	88
1628	3	20	238
1629	3	21	239
1630	3	22	240
1631	3	23	241
1632	4	4294967295	250
1633	2	4294967295	217
1634	7	25	309
1635	9	4294967295	324
1636	10	4294967295	325
1637	11	4294967295	326
1638	12	116	443
1639	12	117	444
1640	12	118	445
1641	12	119	446
1642	14	0	463
1643	17	436	1376
1644	17	437	1377
1645	17	438	1378
1646	17	439	1379
1647	13	1	456
1648	19	0	1416
1649	20	116	1533
1650	20	117	1534
1651	20	118	1535
1652	20	119	1536
1653	22	0	1553
1654	25	20	1703
1655	25	21	1704
1656	25	22	1705
1657	25	23	1706
1658	26	4294967295	1715
1659	24	4294967295	1682
1660	29	25	1774
1661	31	4294967295	1789
1662	32	4294967295	1790
1663	21	1	1546
1664	33	4294967295	1791
1665	34	116	1908
1666	34	117	1909
1667	34	118	1910
1668	34	119	1911
1669	36	0	1928
1670	39	436	2841
1671	39	437	2842
1672	39	438	2843
1673	39	439	2844
1674	35	1	1921
1675	41	0	2881
1676	42	116	2998
1677	42	117	2999
1678	42	118	3000
1679	42	119	3001
1680	44	0	3018
1681	47	20	3168
1682	47	21	3169
1683	47	22	3170
1684	47	23	3171
1685	48	4294967295	3180
1686	46	4294967295	3147
1687	51	25	3239
1688	53	4294967295	3254
1689	54	4294967295	3255
1690	43	1	3011
1691	55	4294967295	3256
1692	56	116	3373
1693	56	117	3374
1694	56	118	3375
1695	56	119	3376
1696	58	0	3393
1697	61	436	4306
1698	61	437	4307
1699	61	438	4308
1700	61	439	4309
1701	57	1	3386
1702	63	0	4346
1703	64	116	4463
1704	64	117	4464
1705	64	118	4465
1706	64	119	4466
1707	66	0	4483
1708	69	20	4633
1709	69	21	4634
1710	69	22	4635
1711	69	23	4636
1712	70	4294967295	4645
1713	68	4294967295	4612
1714	73	25	4704
1715	75	4294967295	4719
1716	76	4294967295	4720
1717	65	1	4476
1718	77	4294967295	4721
1719	78	116	4838
1720	78	117	4839
1721	78	118	4840
1722	78	119	4841
1723	80	0	4858
1724	83	436	5771
1725	83	437	5772
1726	83	438	5773
1727	83	439	5774
1728	79	1	4851
1729	85	0	5811
1730	86	116	5928
1731	86	117	5929
1732	86	118	5930
1733	86	119	5931
1734	0	0	88
1735	3	24	242
1736	3	25	243
1737	3	26	244
1738	3	27	245
1739	4	4294967295	250
1740	2	4294967295	217
1741	7	25	309
1742	9	4294967295	324
1743	10	4294967295	325
1744	11	4294967295	326
1745	12	120	447
1746	12	121	448
1747	12	122	449
1748	12	123	450
1749	14	0	463
1750	17	440	1380
1751	17	441	1381
1752	17	442	1382
1753	17	443	1383
1754	13	1	456
1755	19	0	1416
1756	20	120	1537
1757	20	121	1538
1758	20	122	1539
1759	20	123	1540
1760	22	0	1553
1761	25	24	1707
1762	25	25	1708
1763	25	26	1709
1764	25	27	1710
1765	26	4294967295	1715
1766	24	4294967295	1682
1767	29	25	1774
1768	31	4294967295	1789
1769	32	4294967295	1790
1770	21	1	1546
1771	33	4294967295	1791
1772	34	120	1912
1773	34	121	1913
1774	34	122	1914
1775	34	123	1915
1776	36	0	1928
1777	39	440	2845
1778	39	441	2846
1779	39	442	2847
1780	39	443	2848
1781	35	1	1921
1782	41	0	2881
1783	42	120	3002
1784	42	121	3003
1785	42	122	3004
1786	42	123	3005
1787	44	0	3018
1788	47	24	3172
1789	47	25	3173
1790	47	26	3174
1791	47	27	3175
1792	48	4294967295	3180
1793	46	4294967295	3147
1794	51	25	3239
1795	53	4294967295	3254
1796	54	4294967295	3255
1797	43	1	3011
1798	55	4294967295	3256
1799	56	120	3377
1800	56	121	3378
1801	56	122	3379
1802	56	123	3380
1803	58	0	3393
1804	61	440	4310
1805	61	441	4311
1806	61	442	4312
1807	61	443	4313
1808	57	1	3386
1809	63	0	4346
1810	64	120	4467
1811	64	121	4468
1812	64	122	4469
1813	64	123	4470
1814	66	0	4483
1815	69	24	4637
1816	69	25	4638
1817	69	26	4639
1818	69	27	4640
1819	70	4294967295	4645
1820	68	4294967295	4612
1821	73	25	4704
1822	75	4294967295	4719
1823	76	4294967295	4720
1824	65	1	4476
1825	77	4294967295	4721
1826	78	120	4842
1827	78	121	4843
1828	78	122	4844
1829	78	123	4845
1830	80	0	4858
1831	83	440	5775
1832	83	441	5776
1833	83	442	5777
1834	83	443	5778
1835	79	1	4851
1836	85	0	5811
1837	86	120	5932
1838	86	121	5933
1839	86	122	5934
1840	86	123	5935
1841	0	0	88
1842	3	28	246
1843	3	29	247
1844	3	30	248
1845	3	31	249
1846	4	4294967295	250
1847	2	4294967295	217
1848	7	25	309
1849	9	4294967295	324
1850	10	4294967295	325
1851	11	4294967295	326
1852	12	124	451
1853	12	125	452
1854	12	126	453
1855	12	127	454
1856	14	0	463
1857	17	444	1384
1858	17	445	1385
1859	17	446	1386
1860	17	447	1387
1861	13	1	456
1862	19	0	1416
1863	20	124	1541
1864	20	125	1542
1865	20	126	1543
1866	20	127	1544
1867	22	0	1553
1868	25	28	1711
1869	25	29	1712
1870	25	30	1713
1871	25	31	1714
1872	26	4294967295	1715
1873	24	4294967295	1682
1874	29	25	1774
1875	31	4294967295	1789
1876	32	4294967295	1790
1877	21	1	1546
1878	33	4294967295	1791
1879	34	124	1916
1880	34	125	1917
1881	34	126	1918
1882	34	127	1919
1883	36	0	1928
1884	39	444	2849
1885	39	445	2850
1886	39	446	2851
1887	39	447	2852
1888	35	1	1921
1889	41	0	2881
1890	42	124	3006
1891	42	125	3007
1892	42	126	3008
1893	42	127	3009
1894	44	0	3018
1895	47	28	3176
1896	47	29	3177
1897	47	30	3178
1898	47	31	3179
1899	48	4294967295	3180
1900	46	4294967295	3147
1901	51	25	3239
1902	53	4294967295	3254
1903	54	4294967295	3255
1904	43	1	3011
1905	55	4294967295	3256
1906	56	124	3381
1907	56	125	3382
1908	56	126	3383
1909	56	127	3384
1910	58	0	3393
1911	61	444	4314
1912	61	445	4315
1913	61	446	4316
1914	61	447	4317
1915	57	1	3386
1916	63	0	4346
1917	64	124	4471
1918	64	125	4472
1919	64	126	4473
1920	64	127	4474
1921	66	0	4483
1922	69	28	4641
1923	69	29	4642
1924	69	30	4643
1925	69	31	4644
1926	70	4294967295	4645
1927	68	4294967295	4612
1928	73	25	4704
1929	75	4294967295	4719
1930	76	4294967295	4720
1931	65	1	4476
1932	77	4294967295	4721
1933	78	124	4846
1934	78	125	4847
1935	78	126	4848
1936	78	127	4849
1937	80	0	4858
1938	83	444	5779
1939	83	445	5780
1940	83	446	5781
1941	83	447	5782
1942	79	1	4851
1943	85	0	5811
1944	86	124	5936
1945	86	125	5937
1946	86	126	5938
1947	86	127	5939
1948	0	0	88
1949	4	4294967295	250
1950	2	4294967295	217
1951	7	26	310
1952	9	4294967295	324
1953	10	4294967295	325
1954	11	4294967295	326
1955	14	0	463
1956	13	2	457
1957	19	0	1416
1958	22	0	1553
1959	26	4294967295	1715
1960	24	4294967295	1682
1961	29	26	1775
1962	31	4294967295	1789
1963	32	4294967295	1790
1964	21	2	1547
1965	33	4294967295	1791
1966	36	0	1928
1967	35	2	1922
1968	41	0	2881
1969	44	0	3018
1970	48	4294967295	3180
1971	46	4294967295	3147
1972	51	26	3240
1973	53	4294967295	3254
1974	54	4294967295	3255
1975	43	2	3012
1976	55	4294967295	3256
1977	58	0	3393
1978	57	2	3387
1979	63	0	4346
1980	66	0	4483
1981	70	4294967295	4645
1982	68	4294967295	4612
1983	73	26	4705
1984	75	4294967295	4719
1985	76	4294967295	4720
1986	65	2	4477
1987	77	4294967295	4721
1988	80	0	4858
1989	79	2	4852
1990	85	0	5811
1991	0	0	88
1992	4	4294967295	250
1993	2	4294967295	217
1994	7	26	310
1995	9	4294967295	324
1996	10	4294967295	325
1997	11	4294967295	326
1998	14	0	463
1999	13	2	457
2000	19	0	1416
2001	22	0	1553
2002	26	4294967295	1715
2003	24	4294967295	1682
2004	29	26	1775
2005	31	4294967295	1789
2006	32	4294967295	1790
2007	21	2	1547
2008	33	4294967295	1791
2009	36	0	1928
2010	35	2	1922
2011	41	0	2881
2012	44	0	3018
2013	48	4294967295	3180
2014	46	4294967295	3147
2015	51	26	3240
2016	53	4294967295	3254
2017	54	4294967295	3255
2018	43	2	3012
2019	55	4294967295	3256
2020	58	0	3393
2021	57	2	3387
2022	63	0	4346
2023	66	0	4483
2024	70	4294967295	4645
2025	68	4294967295	4612
2026	73	26	4705
2027	75	4294967295	4719
2028	76	4294967295	4720
2029	65	2	4477
2030	77	4294967295	4721
2031	80	0	4858
2032	79	2	4852
2033	85	0	5811
2034	0	0	88
2035	4	4294967295	250
2036	2	4294967295	217
2037	7	26	310
2038	9	4294967295	324
2039	10	4294967295	325
2040	11	4294967295	326
2041	14	0	463
2042	13	2	457
2043	19	0	1416
2044	22	0	1553
2045	26	4294967295	1715
2046	24	4294967295	1682
2047	29	26	1775
2048	31	4294967295	1789
2049	32	4294967295	1790
2050	21	2	1547
2051	33	4294967295	1791
2052	36	0	1928
2053	35	2	1922
2054	41	0	2881
2055	44	0	3018
2056	48	4294967295	3180
2057	46	4294967295	3147
2058	51	26	3240
2059	53	4294967295	3254
2060	54	4294967295	3255
2061	43	2	3012
2062	55	4294967295	3256
2063	58	0	3393
2064	57	2	3387
2065	63	0	4346
2066	66	0	4483
2067	70	4294967295	4645
2068	68	4294967295	4612
2069	73	26	4705
2070	75	4294967295	4719
2071	76	4294967295	4720
2072	65	2	4477
2073	77	4294967295	4721
2074	80	0	4858
2075	79	2	4852
2076	85	0	5811
2077	0	0	88
2078	4	4294967295	250
2079	2	4294967295	217
2080	7	26	310
2081	9	4294967295	324
2082	10	4294967295	325
2083	11	4294967295	326
2084	14	0	463
2085	13	2	457
2086	19	0	1416
2087	22	0	1553
2088	26	4294967295	1715
2089	24	4294967295	1682
2090	29	26	1775
2091	31	4294967295	1789
2092	32	4294967295	1790
2093	21	2	1547
2094	33	4294967295	1791
2095	36	0	1928
2096	35	2	1922
2097	41	0	2881
2098	44	0	3018
2099	48	4294967295	3180
2100	46	4294967295	3147
2101	51	26	3240
2102	53	4294967295	3254
2103	54	4294967295	3255
2104	43	2	3012
2105	55	4294967295	3256
2106	58	0	3393
2107	57	2	3387
2108	63	0	4346
2109	66	0	4483
2110	70	4294967295	4645
2111	68	4294967295	4612
2112	73	26	4705
2113	75	4294967295	4719
2114	76	4294967295	4720
2115	65	2	4477
2116	77	4294967295	4721
2117	80	0	4858
2118	79	2	4852
2119	85	0	5811
2120	0	0	88
2121	4	4294967295	250
2122	2	4294967295	217
2123	7	27	311
2124	9	4294967295	324
2125	10	4294967295	325
2126	11	4294967295	326
2127	14	0	463
2128	13	3	458
2129	19	0	1416
2130	22	0	1553
2131	26	4294967295	1715
2132	24	4294967295	1682
2133	29	27	1776
2134	31	4294967295	1789
2135	32	4294967295	1790
2136	21	3	1548
2137	33	4294967295	1791
2138	36	0	1928
2139	35	3	1923
2140	41	0	2881
2141	44	0	3018
2142	48	4294967295	3180
2143	46	4294967295	3147
2144	51	27	3241
2145	53	4294967295	3254
2146	54	4294967295	3255
2147	43	3	3013
2148	55	4294967295	3256
2149	58	0	3393
2150	57	3	3388
2151	63	0	4346
2152	66	0	4483
2153	70	4294967295	4645
2154	68	4294967295	4612
2155	73	27	4706
2156	75	4294967295	4719
2157	76	4294967295	4720
2158	65	3	4478
2159	77	4294967295	4721
2160	80	0	4858
2161	79	3	4853
2162	85	0	5811
2163	0	0	88
2164	4	4294967295	250
2165	2	4294967295	217
2166	7	27	311
2167	9	4294967295	324
2168	10	4294967295	325
2169	11	4294967295	326
2170	14	0	463
2171	13	3	458
2172	19	0	1416
2173	22	0	1553
2174	26	4294967295	1715
2175	24	4294967295	1682
2176	29	27	1776
2177	31	4294967295	1789
2178	32	4294967295	1790
2179	21	3	1548
2180	33	4294967295	1791
2181	36	0	1928
2182	35	3	1923
2183	41	0	2881
2184	44	0	3018
2185	48	4294967295	3180
2186	46	4294967295	3147
2187	51	27	3241
2188	53	4294967295	3254
2189	54	4294967295	3255
2190	43	3	3013
2191	55	4294967295	3256
2192	58	0	3393
2193	57	3	3388
2194	63	0	4346
2195	66	0	4483
2196	70	4294967295	4645
2197	68	4294967295	4612
2198	73	27	4706
2199	75	4294967295	4719
2200	76	4294967295	4720
2201	65	3	4478
2202	77	4294967295	4721
2203	80	0	4858
2204	79	3	4853
2205	85	0	5811
2206	0	0	88
2207	4	4294967295	250
2208	2	4294967295	217
2209	7	27	311
2210	9	4294967295	324
2211	10	4294967295	325
2212	11	4294967295	326
2213	14	0	463
2214	13	3	458
2215	19	0	1416
2216	22	0	1553
2217	26	4294967295	1715
2218	24	4294967295	1682
2219	29	27	1776
2220	31	4294967295	1789
2221	32	4294967295	1790
2222	21	3	1548
2223	33	4294967295	1791
2224	36	0	1928
2225	35	3	1923
2226	41	0	2881
2227	44	0	3018
2228	48	4294967295	3180
2229	46	4294967295	3147
2230	51	27	3241
2231	53	4294967295	3254
2232	54	4294967295	3255
2233	43	3	3013
2234	55	4294967295	3256
2235	58	0	3393
2236	57	3	3388
2237	63	0	4346
2238	66	0	4483
2239	70	4294967295	4645
2240	68	4294967295	4612
2241	73	27	4706
2242	75	4294967295	4719
2243	76	4294967295	4720
2244	65	3	4478
2245	77	4294967295	4721
2246	80	0	4858
2247	79	3	4853
2248	85	0	5811
2249	0	0	88
2250	4	4294967295	250
2251	2	4294967295	217
2252	7	27	311
2253	9	4294967295	324
2254	10	4294967295	325
2255	11	4294967295	326
2256	14	0	463
2257	13	3	458
2258	19	0	1416
2259	22	0	1553
2260	26	4294967295	1715
2261	24	4294967295	1682
2262	29	27	1776
2263	31	4294967295	1789
2264	32	4294967295	1790
2265	21	3	1548
2266	33	4294967295	1791
2267	36	0	1928
2268	35	3	1923
2269	41	0	2881
2270	44	0	3018
2271	48	4294967295	3180
2272	46	4294967295	3147
2273	51	27	3241
2274	53	4294967295	3254
2275	54	4294967295	3255
2276	43	3	3013
2277	55	4294967295	3256
2278	58	0	3393
2279	57	3	3388
2280	63	0	4346
2281	66	0	4483
2282	70	4294967295	4645
2283	68	4294967295	4612
2284	73	27	4706
2285	75	4294967295	4719
2286	76	4294967295	4720
2287	65	3	4478
2288	77	4294967295	4721
2289	80	0	4858
2290	79	3	4853
2291	85	0	5811
2292	0	0	88
2293	4	4294967295	250
2294	2	4294967295	217
2295	7	28	312
2296	9	4294967295	324
2297	10	4294967295	325
2298	11	4294967295	326
2299	14	0	463
2300	13	4	459
2301	19	0	1416
2302	22	0	1553
2303	26	4294967295	1715
2304	24	4294967295	1682
2305	29	28	1777
2306	31	4294967295	1789
2307	32	4294967295	1790
2308	21	4	1549
2309	33	4294967295	1791
2310	36	0	1928
2311	35	4	1924
2312	41	0	2881
2313	44	0	3018
2314	48	4294967295	3180
2315	46	4294967295	3147
2316	51	28	3242
2317	53	4294967295	3254
2318	54	4294967295	3255
2319	43	4	3014
2320	55	4294967295	3256
2321	58	0	3393
2322	57	4	3389
2323	63	0	4346
2324	66	0	4483
2325	70	4294967295	4645
2326	68	4294967295	4612
2327	73	28	4707
2328	75	4294967295	4719
2329	76	4294967295	4720
2330	65	4	4479
2331	77	4294967295	4721
2332	80	0	4858
2333	79	4	4854
2334	85	0	5811
2335	0	0	88
2336	4	4294967295	250
2337	2	4294967295	217
2338	7	28	312
2339	9	4294967295	324
2340	10	4294967295	325
2341	11	4294967295	326
2342	14	0	463
2343	13	4	459
2344	19	0	1416
2345	22	0	1553
2346	26	4294967295	1715
2347	24	4294967295	1682
2348	29	28	1777
2349	31	4294967295	1789
2350	32	4294967295	1790
2351	21	4	1549
2352	33	4294967295	1791
2353	36	0	1928
2354	35	4	1924
2355	41	0	2881
2356	44	0	3018
2357	48	4294967295	3180
2358	46	4294967295	3147
2359	51	28	3242
2360	53	4294967295	3254
2361	54	4294967295	3255
2362	43	4	3014
2363	55	4294967295	3256
2364	58	0	3393
2365	57	4	3389
2366	63	0	4346
2367	66	0	4483
2368	70	4294967295	4645
2369	68	4294967295	4612
2370	73	28	4707
2371	75	4294967295	4719
2372	76	4294967295	4720
2373	65	4	4479
2374	77	4294967295	4721
2375	80	0	4858
2376	79	4	4854
2377	85	0	5811
2378	0	0	88
2379	4	4294967295	250
2380	2	4294967295	217
2381	7	28	312
2382	9	4294967295	324
2383	10	4294967295	325
2384	11	4294967295	326
2385	14	0	463
2386	13	4	459
2387	19	0	1416
2388	22	0	1553
2389	26	4294967295	1715
2390	24	4294967295	1682
2391	29	28	1777
2392	31	4294967295	1789
2393	32	4294967295	1790
2394	21	4	1549
2395	33	4294967295	1791
2396	36	0	1928
2397	35	4	1924
2398	41	0	2881
2399	44	0	3018
2400	48	4294967295	3180
2401	46	4294967295	3147
2402	51	28	3242
2403	53	4294967295	3254
2404	54	4294967295	3255
2405	43	4	3014
2406	55	4294967295	3256
2407	58	0	3393
2408	57	4	3389
2409	63	0	4346
2410	66	0	4483
2411	70	4294967295	4645
2412	68	4294967295	4612
2413	73	28	4707
2414	75	4294967295	4719
2415	76	4294967295	4720
2416	65	4	4479
2417	77	4294967295	4721
2418	80	0	4858
2419	79	4	4854
2420	85	0	5811
2421	0	0	88
2422	4	4294967295	250
2423	2	4294967295	217
2424	7	28	312
2425	9	4294967295	324
2426	10	4294967295	325
2427	11	4294967295	326
2428	14	0	463
2429	13	4	459
2430	19	0	1416
2431	22	0	1553
2432	26	4294967295	1715
2433	24	4294967295	1682
2434	29	28	1777
2435	31	4294967295	1789
2436	32	4294967295	1790
2437	21	4	1549
2438	33	4294967295	1791
2439	36	0	1928
2440	35	4	1924
2441	41	0	2881
2442	44	0	3018
2443	48	4294967295	3180
2444	46	4294967295	3147
2445	51	28	3242
2446	53	4294967295	3254
2447	54	4294967295	3255
2448	43	4	3014
2449	55	4294967295	3256
2450	58	0	3393
2451	57	4	3389
2452	63	0	4346
2453	66	0	4483
2454	70	4294967295	4645
2455	68	4294967295	4612
2456	73	28	4707
2457	75	4294967295	4719
2458	76	4294967295	4720
2459	65	4	4479
2460	77	4294967295	4721
2461	80	0	4858
2462	79	4	4854
2463	85	0	5811
2464	0	0	88
2465	4	4294967295	250
2466	2	4294967295	217
2467	7	29	313
2468	9	4294967295	324
2469	10	4294967295	325
2470	11	4294967295	326
2471	14	0	463
2472	13	5	460
2473	19	0	1416
2474	22	0	1553
2475	26	4294967295	1715
2476	24	4294967295	1682
2477	29	29	1778
2478	31	4294967295	1789
2479	32	4294967295	1790
2480	21	5	1550
2481	33	4294967295	1791
2482	36	0	1928
2483	35	5	1925
2484	41	0	2881
2485	44	0	3018
2486	48	4294967295	3180
2487	46	4294967295	3147
2488	51	29	3243
2489	53	4294967295	3254
2490	54	4294967295	3255
2491	43	5	3015
2492	55	4294967295	3256
2493	58	0	3393
2494	57	5	3390
2495	63	0	4346
2496	66	0	4483
2497	70	4294967295	4645
2498	68	4294967295	4612
2499	73	29	4708
2500	75	4294967295	4719
2501	76	4294967295	4720
2502	65	5	4480
2503	77	4294967295	4721
2504	80	0	4858
2505	79	5	4855
2506	85	0	5811
2507	0	0	88
2508	4	4294967295	250
2509	2	4294967295	217
2510	7	29	313
2511	9	4294967295	324
2512	10	4294967295	325
2513	11	4294967295	326
2514	14	0	463
2515	13	5	460
2516	19	0	1416
2517	22	0	1553
2518	26	4294967295	1715
2519	24	4294967295	1682
2520	29	29	1778
2521	31	4294967295	1789
2522	32	4294967295	1790
2523	21	5	1550
2524	33	4294967295	1791
2525	36	0	1928
2526	35	5	1925
2527	41	0	2881
2528	44	0	3018
2529	48	4294967295	3180
2530	46	4294967295	3147
2531	51	29	3243
2532	53	4294967295	3254
2533	54	4294967295	3255
2534	43	5	3015
2535	55	4294967295	3256
2536	58	0	3393
2537	57	5	3390
2538	63	0	4346
2539	66	0	4483
2540	70	4294967295	4645
2541	68	4294967295	4612
2542	73	29	4708
2543	75	4294967295	4719
2544	76	4294967295	4720
2545	65	5	4480
2546	77	4294967295	4721
2547	80	0	4858
2548	79	5	4855
2549	85	0	5811
2550	0	0	88
2551	4	4294967295	250
2552	2	4294967295	217
2553	7	29	313
2554	9	4294967295	324
2555	10	4294967295	325
2556	11	4294967295	326
2557	14	0	463
2558	13	5	460
2559	19	0	1416
2560	22	0	1553
2561	26	4294967295	1715
2562	24	4294967295	1682
2563	29	29	1778
2564	31	4294967295	1789
2565	32	4294967295	1790
2566	21	5	1550
2567	33	4294967295	1791
2568	36	0	1928
2569	35	5	1925
2570	41	0	2881
2571	44	0	3018
2572	48	4294967295	3180
2573	46	4294967295	3147
2574	51	29	3243
2575	53	4294967295	3254
2576	54	4294967295	3255
2577	43	5	3015
2578	55	4294967295	3256
2579	58	0	3393
2580	57	5	3390
2581	63	0	4346
2582	66	0	4483
2583	70	4294967295	4645
2584	68	4294967295	4612
2585	73	29	4708
2586	75	4294967295	4719
2587	76	4294967295	4720
2588	65	5	4480
2589	77	4294967295	4721
2590	80	0	4858
2591	79	5	4855
2592	85	0	5811
2593	0	0	88
2594	4	4294967295	250
2595	2	4294967295	217
2596	7	29	313
2597	9	4294967295	324
2598	10	4294967295	325
2599	11	4294967295	326
2600	14	0	463
2601	13	5	460
2602	19	0	1416
2603	22	0	1553
2604	26	4294967295	1715
2605	24	4294967295	1682
2606	29	29	1778
2607	31	4294967295	1789
2608	32	4294967295	1790
2609	21	5	1550
2610	33	4294967295	1791
2611	36	0	1928
2612	35	5	1925
2613	41	0	2881
2614	44	0	3018
2615	48	4294967295	3180
2616	46	4294967295	3147
2617	51	29	3243
2618	53	4294967295	3254
2619	54	4294967295	3255
2620	43	5	3015
2621	55	4294967295	3256
2622	58	0	3393
2623	57	5	3390
2624	63	0	4346
2625	66	0	4483
2626	70	4294967295	4645
2627	68	4294967295	4612
2628	73	29	4708
2629	75	4294967295	4719
2630	76	4294967295	4720
2631	65	5	4480
2632	77	4294967295	4721
2633	80	0	4858
2634	79	5	4855
2635	85	0	5811
2636	0	0	88
2637	4	4294967295	250
2638	2	4294967295	217
2639	7	30	314
2640	9	4294967295	324
2641	10	4294967295	325
2642	11	4294967295	326
2643	14	0	463
2644	13	6	461
2645	19	0	1416
2646	22	0	1553
2647	26	4294967295	1715
2648	24	4294967295	1682
2649	29	30	1779
2650	31	4294967295	1789
2651	32	4294967295	1790
2652	21	6	1551
2653	33	4294967295	1791
2654	36	0	1928
2655	35	6	1926
2656	41	0	2881
2657	44	0	3018
2658	48	4294967295	3180
2659	46	4294967295	3147
2660	51	30	3244
2661	53	4294967295	3254
2662	54	4294967295	3255
2663	43	6	3016
2664	55	4294967295	3256
2665	58	0	3393
2666	57	6	3391
2667	63	0	4346
2668	66	0	4483
2669	70	4294967295	4645
2670	68	4294967295	4612
2671	73	30	4709
2672	75	4294967295	4719
2673	76	4294967295	4720
2674	65	6	4481
2675	77	4294967295	4721
2676	80	0	4858
2677	79	6	4856
2678	85	0	5811
2679	0	0	88
2680	4	4294967295	250
2681	2	4294967295	217
2682	7	30	314
2683	9	4294967295	324
2684	10	4294967295	325
2685	11	4294967295	326
2686	14	0	463
2687	13	6	461
2688	19	0	1416
2689	22	0	1553
2690	26	4294967295	1715
2691	24	4294967295	1682
2692	29	30	1779
2693	31	4294967295	1789
2694	32	4294967295	1790
2695	21	6	1551
2696	33	4294967295	1791
2697	36	0	1928
2698	35	6	1926
2699	41	0	2881
2700	44	0	3018
2701	48	4294967295	3180
2702	46	4294967295	3147
2703	51	30	3244
2704	53	4294967295	3254
2705	54	4294967295	3255
