slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
587	97	27	33	67	1789572168058323968	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	4064	4	33	1	52702973066877	52702973081573
588	98	12	34	69	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058322944	1789572168058323968	4068	4	13	1	52723859577564	52723859591797
589	98	27	34	69	1789572168058323968	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	4072	4	33	1	52723859727183	52723859741592
590	99	12	35	71	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058322944	1789572168058323968	4076	4	13	1	52704885649404	52704885663482
591	99	27	35	71	1789572168058323968	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	4080	4	33	1	52704885799009	52704885813391
592	100	12	36	73	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058322944	1789572168058322944	4084	4	13	1	52708854931059	52708854945073
593	100	27	36	73	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	4088	4	33	1	52708855080642	52708855094487
594	101	12	37	75	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058322944	1789572168058322944	4092	4	13	1	52719818434289	52719818448343
595	101	27	37	75	1789572168058323968	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	4096	4	33	1	52719818583938	52719818598302
596	102	12	38	77	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058322944	1789572168058323968	4100	4	13	1	52668480321482	52668480335642
597	102	27	38	77	1789572168058323968	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	4104	4	33	1	52668480470993	52668480485344
598	103	12	39	79	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058322944	1789572168058323968	4108	4	13	1	52697675049325	52697675063522
599	103	27	39	79	1789572168058323968	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	4112	4	33	1	52697675198918	52697675213433
600	104	12	40	81	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	4116	4	13	1	52710546392939	52710546406830
601	104	27	40	81	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	4120	4	33	1	52710546542577	52710546556896
602	105	12	41	83	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	4124	4	13	1	52647644965491	52647644979400
603	105	27	41	83	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	4128	4	33	1	52647645114953	52647645129135
604	106	12	42	85	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	4132	4	13	1	52694658907398	52694658921189
605	106	27	42	85	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	4136	4	33	1	52694659056869	52694659070440
606	107	12	43	87	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	4140	4	13	1	52710095825325	52710095839282
607	107	27	43	87	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058382336	4144	4	33	1	52710095974860	52710095988921
608	108	12	44	89	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058322944	1789572168058323968	4148	4	13	1	52702972917268	52702972931347
609	108	27	44	89	1789572168058323968	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058382336	4152	4	33	1	52702973066765	52702973080654
610	109	12	45	91	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058322944	1789572168058322944	4156	4	13	1	52723859577505	52723859591699
611	109	27	45	91	1789572168058323968	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	4160	4	33	1	52723859727066	52723859741438
612	110	12	46	93	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058322944	1789572168058322944	4164	4	13	1	52704885649336	52704885663368
613	110	27	46	93	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	4168	4	33	1	52704885798887	52704885813168
614	111	12	47	95	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	4172	4	13	1	52708854930993	52708854944959
615	111	27	47	95	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	4176	4	33	1	52708855080522	52708855093934
616	112	12	48	97	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	4180	4	13	1	52719818434222	52719818448107
617	112	27	48	97	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	4184	4	33	1	52719818583823	52719818597441
618	113	12	49	99	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058322944	1789572168058322944	4188	4	13	1	52668480321419	52668480335361
619	113	27	49	99	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058382336	4192	4	33	1	52668480470880	52668480484839
620	114	12	50	101	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058322944	1789572168058322944	4196	4	13	1	52697675049274	52697675063356
621	114	27	50	101	1789572168058323968	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	4200	4	33	1	52697675198805	52697675213086
622	115	12	51	103	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	4204	4	13	1	52710546392883	52710546406747
623	115	27	51	103	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058382336	4208	4	33	1	52710546542462	52710546556565
624	116	12	52	105	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	4212	4	13	1	52647644965428	52647644979318
625	116	27	52	105	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	4216	4	33	1	52647645114842	52647645128398
626	117	12	53	107	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	4220	4	13	1	52694658907393	52694658921127
627	117	27	53	107	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	4224	4	33	1	52694659056824	52694659070388
628	118	12	54	109	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	4228	4	13	1	52710095825295	52710095839187
629	118	27	54	109	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	4232	4	33	1	52710095974773	52710095988323
630	119	12	55	111	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058322944	1789572168058322944	4236	4	13	1	52702972917232	52702972931315
631	119	27	55	111	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	4240	4	33	1	52702973066675	52702973080117
632	120	12	56	113	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058322944	1789572168058322944	4244	4	13	1	52723859577466	52723859591585
633	120	27	56	113	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	4248	4	33	1	52723859726980	52723859740496
634	121	12	57	115	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058322944	1789572168058322944	4252	4	13	1	52704885649296	52704885663346
635	121	27	57	115	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	4256	4	33	1	52704885798804	52704885812169
636	122	12	58	117	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	4260	4	13	1	52708854930954	52708854944640
637	122	27	58	117	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	4264	4	33	1	52708855080444	52708855093854
638	123	12	59	119	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	4268	4	13	1	52719818434180	52719818448121
639	123	27	59	119	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	4272	4	33	1	52719818583735	52719818597265
640	124	12	60	121	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058322944	1789572168058322944	4276	4	13	1	52668480321378	52668480335352
641	124	27	60	121	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	4280	4	33	1	52668480470801	52668480484405
642	125	12	61	123	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058322944	1789572168058322944	4284	4	13	1	52697675049232	52697675063315
643	125	27	61	123	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	4288	4	33	1	52697675198717	52697675212392
644	126	12	62	125	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058322944	1789572168058322944	4292	4	13	1	52710546392838	52710546406879
645	126	27	62	125	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	4296	4	33	1	52710546542373	52710546556070
646	127	12	63	127	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	4300	4	13	1	52647644965405	52647644979206
647	127	27	63	127	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	4304	4	33	1	52647645114758	52647645128268
