slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
9488	203	6	63	23	1789575906844029952	1789575906844029952	1789575906844030976	1789575906844030976	1789575906844032000	34003	0	5	1	53014088289736	53014088291876
9489	203	6	319	23	1789575906844032000	1789575906844032000	1789575906844032000	1789575906844033024	1789575906844034048	34003	0	5	1	53014088294642	53014088296759
9490	203	8	63	23	1789575906844034048	1789575906844036096	1789575906844036096	1789575906844061696	1789575906844063744	34003	2	7	3	53014088304873	53014088367904
9491	203	8	319	23	1789575906844063744	1789575906844063744	1789575906844063744	1789575906844083200	1789575906844084224	34005	0	7	3	53014088374303	53014088421922
9492	203	10	59	23	1789575906844084224	1789575906844123136	1789575906844123136	1789575906844125184	1789575906844126208	34005	4	11	1	53014088523013	53014088528437
9493	203	15	39	23	1789575906844126208	1789575906844213248	1789575906844213248	1789575906844215296	1789575906844216320	34009	4	18	1	53014088750107	53014088755641
9494	203	20	155	23	1789575906844216320	1789575906844243968	1789575906844243968	1789575906844244992	1789575906844246016	34013	1	23	1	53014088827541	53014088830618
9495	203	20	411	23	1789575906844246016	1789575906844246016	1789575906844246016	1789575906844247040	1789575906844248064	34014	0	23	1	53014088833169	53014088835891
9496	203	19	155	23	1789575906844248064	1789575906844249088	1789575906844249088	1789575906844251136	1789575906844251136	34014	1	22	1	53014088841102	53014088844185
9497	203	19	411	23	1789575906844252160	1789575906844252160	1789575906844252160	1789575906844253184	1789575906844254208	34015	0	22	1	53014088846899	53014088849629
9498	203	22	155	23	1789575906844254208	1789575906844255232	1789575906844255232	1789575906844256256	1789575906844257280	34015	1	25	1	53014088854911	53014088857439
9499	203	22	411	23	1789575906844257280	1789575906844257280	1789575906844257280	1789575906844258304	1789575906844258304	34016	0	25	1	53014088860184	53014088862101
9500	203	21	155	23	1789575906844258304	1789575906844259328	1789575906844259328	1789575906844260352	1789575906844260352	34016	0	24	1	53014088864862	53014088867210
9501	203	21	411	23	1789575906844260352	1789575906844260352	1789575906844260352	1789575906844261376	1789575906844262400	34016	0	24	1	53014088869782	53014088871707
9502	203	23	155	23	1789575906844262400	1789575906844263424	1789575906844263424	1789575906844283904	1789575906844284928	34016	2	26	3	53014088877419	53014088927667
9503	203	23	411	23	1789575906844284928	1789575906844284928	1789575906844284928	1789575906844304384	1789575906844305408	34018	0	26	3	53014088930495	53014088980345
9504	203	28	7	23	1789575906844305408	1789575906844381184	1789575906844381184	1789575906844384256	1789575906844385280	34018	16	34	2	53014089172862	53014089180405
9505	203	32	3	23	1789575906844385280	1789575906844444672	1789575906844444672	1789575906844469248	1789575906844470272	34034	128	40	1	53014089332851	53014089394056
9506	203	35	247	23	1789575906844470272	1789575906844471296	1789575906844471296	1789575906844472320	1789575906844473344	34162	1	43	1	53014089399189	53014089402543
9507	203	35	503	23	1789575906844473344	1789575906844473344	1789575906844473344	1789575906844474368	1789575906844475392	34163	0	43	1	53014089405157	53014089407871
9508	203	34	247	23	1789575906844475392	1789575906844476416	1789575906844476416	1789575906844477440	1789575906844478464	34163	1	42	1	53014089413035	53014089415857
9509	203	34	503	23	1789575906844478464	1789575906844478464	1789575906844479488	1789575906844480512	1789575906844480512	34164	0	42	1	53014089419123	53014089421822
9510	203	37	247	23	1789575906844481536	1789575906844482560	1789575906844482560	1789575906844483584	1789575906844484608	34164	1	45	1	53014089427146	53014089429445
9511	203	37	503	23	1789575906844484608	1789575906844484608	1789575906844484608	1789575906844484608	1789575906844485632	34165	0	45	1	53014089432430	53014089434398
9512	203	36	247	23	1789575906844485632	1789575906844485632	1789575906844485632	1789575906844486656	1789575906844487680	34165	0	44	1	53014089437037	53014089439190
9513	203	36	503	23	1789575906844487680	1789575906844487680	1789575906844487680	1789575906844488704	1789575906844489728	34165	0	44	1	53014089441877	53014089443803
9514	203	38	247	23	1789575906844489728	1789575906844491776	1789575906844491776	1789575906844512256	1789575906844513280	34165	2	46	3	53014089450651	53014089502921
9515	203	38	503	23	1789575906844513280	1789575906844513280	1789575906844513280	1789575906844534784	1789575906844535808	34167	0	46	3	53014089505659	53014089560230
9516	203	43	99	23	1789575906844535808	1789575906844608512	1789575906844608512	1789575906844611584	1789575906844612608	34167	16	54	2	53014089745613	53014089753175
9517	203	50	83	23	1789575906844612608	1789575906844697600	1789575906844697600	1789575906844698624	1789575906844699648	34183	1	63	1	53014089969689	53014089973008
9518	203	50	339	23	1789575906844699648	1789575906844699648	1789575906844699648	1789575906844700672	1789575906844701696	34184	0	63	1	53014089975610	53014089978327
9519	203	49	83	23	1789575906844701696	1789575906844702720	1789575906844702720	1789575906844704768	1789575906844704768	34184	1	62	1	53014089983416	53014089986633
9520	203	49	339	23	1789575906844705792	1789575906844705792	1789575906844705792	1789575906844706816	1789575906844707840	34185	0	62	1	53014089989219	53014089991940
9521	203	52	83	23	1789575906844707840	1789575906844708864	1789575906844708864	1789575906844709888	1789575906844709888	34185	1	65	1	53014089996958	53014089999482
9522	203	52	339	23	1789575906844709888	1789575906844710912	1789575906844710912	1789575906844710912	1789575906844711936	34186	0	65	1	53014090001998	53014090003961
9523	203	51	83	23	1789575906844711936	1789575906844711936	1789575906844711936	1789575906844712960	1789575906844713984	34186	0	64	1	53014090006580	53014090008721
9524	203	51	339	23	1789575906844713984	1789575906844713984	1789575906844713984	1789575906844715008	1789575906844716032	34186	0	64	1	53014090011439	53014090013383
9525	203	53	83	23	1789575906844716032	1789575906844718080	1789575906844718080	1789575906844743680	1789575906844745728	34186	2	66	3	53014090020442	53014090085577
9526	203	53	339	23	1789575906844745728	1789575906844745728	1789575906844745728	1789575906844766208	1789575906844767232	34188	0	66	3	53014090091379	53014090141273
9527	203	55	79	23	1789575906844767232	1789575906844804096	1789575906844804096	1789575906844806144	1789575906844807168	34188	4	71	1	53014090237831	53014090243368
9528	204	5	64	25	1789575906843984896	1789575906844015616	1789575906844015616	1789575906844016640	1789575906844017664	34192	1	4	1	53034993247740	53034993250889
9529	204	5	320	25	1789575906844017664	1789575906844017664	1789575906844017664	1789575906844018688	1789575906844019712	34193	0	4	1	53034993253574	53034993256300
9530	204	4	64	25	1789575906844019712	1789575906844020736	1789575906844020736	1789575906844022784	1789575906844022784	34193	1	3	1	53034993261259	53034993264513
9531	204	4	320	25	1789575906844022784	1789575906844023808	1789575906844023808	1789575906844024832	1789575906844024832	34194	0	3	1	53034993267050	53034993269797
9532	204	7	64	25	1789575906844025856	1789575906844026880	1789575906844026880	1789575906844027904	1789575906844027904	34194	1	6	1	53034993274916	53034993277280
9533	204	7	320	25	1789575906844028928	1789575906844028928	1789575906844028928	1789575906844028928	1789575906844029952	34195	0	6	1	53034993280082	53034993282255
9534	204	6	64	25	1789575906844029952	1789575906844029952	1789575906844029952	1789575906844030976	1789575906844032000	34195	0	5	1	53034993284718	53034993286853
9535	204	6	320	25	1789575906844032000	1789575906844032000	1789575906844032000	1789575906844033024	1789575906844034048	34195	0	5	1	53034993289593	53034993291774
9536	204	8	64	25	1789575906844034048	1789575906844036096	1789575906844036096	1789575906844062720	1789575906844063744	34195	2	7	3	53034993299947	53034993365138
9537	204	8	320	25	1789575906844063744	1789575906844063744	1789575906844063744	1789575906844083200	1789575906844084224	34197	0	7	3	53034993369390	53034993416530
9538	204	10	60	25	1789575906844084224	1789575906844123136	1789575906844123136	1789575906844125184	1789575906844126208	34197	4	11	1	53034993518273	53034993523566
9539	204	15	40	25	1789575906844126208	1789575906844213248	1789575906844213248	1789575906844215296	1789575906844216320	34201	4	18	1	53034993745366	53034993750763
9540	204	20	156	25	1789575906844216320	1789575906844243968	1789575906844243968	1789575906844244992	1789575906844246016	34205	1	23	1	53034993822798	53034993825932
9541	204	20	412	25	1789575906844246016	1789575906844246016	1789575906844246016	1789575906844247040	1789575906844248064	34206	0	23	1	53034993828419	53034993831110
9542	204	19	156	25	1789575906844248064	1789575906844249088	1789575906844249088	1789575906844250112	1789575906844251136	34206	1	22	1	53034993836291	53034993839143
9543	204	19	412	25	1789575906844251136	1789575906844251136	1789575906844252160	1789575906844253184	1789575906844253184	34207	0	22	1	53034993841990	53034993844706
9544	204	22	156	25	1789575906844253184	1789575906844255232	1789575906844255232	1789575906844256256	1789575906844257280	34207	1	25	1	53034993849974	53034993852294
9545	204	22	412	25	1789575906844257280	1789575906844257280	1789575906844257280	1789575906844258304	1789575906844258304	34208	0	25	1	53034993855302	53034993857465
9546	204	21	156	25	1789575906844258304	1789575906844258304	1789575906844259328	1789575906844259328	1789575906844260352	34208	0	24	1	53034993860002	53034993862369
9547	204	21	412	25	1789575906844260352	1789575906844260352	1789575906844260352	1789575906844261376	1789575906844262400	34208	0	24	1	53034993864899	53034993867120
9548	204	23	156	25	1789575906844262400	1789575906844263424	1789575906844263424	1789575906844283904	1789575906844284928	34208	2	26	3	53034993872670	53034993922691
9549	204	23	412	25	1789575906844284928	1789575906844284928	1789575906844284928	1789575906844304384	1789575906844305408	34210	0	26	3	53034993925486	53034993975279
9550	204	28	8	25	1789575906844305408	1789575906844381184	1789575906844381184	1789575906844384256	1789575906844385280	34210	16	34	2	53034994168183	53034994175660
9551	204	31	0	25	1789575906844385280	1789575906844444672	1789575906844444672	1789575906844469248	1789575906844470272	34226	128	39	1	53034994328282	53034994389361
9552	204	35	248	25	1789575906844470272	1789575906844471296	1789575906844471296	1789575906844472320	1789575906844473344	34354	1	43	1	53034994394572	53034994397904
9553	204	35	504	25	1789575906844473344	1789575906844473344	1789575906844473344	1789575906844474368	1789575906844475392	34355	0	43	1	53034994400300	53034994403007
9554	204	34	248	25	1789575906844475392	1789575906844476416	1789575906844476416	1789575906844477440	1789575906844478464	34355	1	42	1	53034994408233	53034994411327
9555	204	34	504	25	1789575906844478464	1789575906844478464	1789575906844478464	1789575906844479488	1789575906844480512	34356	0	42	1	53034994414034	53034994416723
9556	204	37	248	25	1789575906844480512	1789575906844481536	1789575906844481536	1789575906844482560	1789575906844483584	34356	1	45	1	53034994421935	53034994424268
9557	204	37	504	25	1789575906844483584	1789575906844483584	1789575906844483584	1789575906844484608	1789575906844485632	34357	0	45	1	53034994427031	53034994428920
9558	204	36	248	25	1789575906844485632	1789575906844485632	1789575906844485632	1789575906844486656	1789575906844487680	34357	0	44	1	53034994431732	53034994433872
9559	204	36	504	25	1789575906844487680	1789575906844487680	1789575906844487680	1789575906844488704	1789575906844489728	34357	0	44	1	53034994436655	53034994438579
9560	204	38	248	25	1789575906844489728	1789575906844491776	1789575906844491776	1789575906844512256	1789575906844513280	34357	2	46	3	53034994446169	53034994497518
9561	204	38	504	25	1789575906844513280	1789575906844513280	1789575906844513280	1789575906844535808	1789575906844536832	34359	0	46	3	53034994500161	53034994557225
9562	204	43	100	25	1789575906844536832	1789575906844608512	1789575906844608512	1789575906844611584	1789575906844612608	34359	16	54	2	53034994741135	53034994748903
9563	204	50	84	25	1789575906844612608	1789575906844697600	1789575906844697600	1789575906844698624	1789575906844699648	34375	1	63	1	53034994965203	53034994968604
9564	204	50	340	25	1789575906844699648	1789575906844699648	1789575906844699648	1789575906844700672	1789575906844701696	34376	0	63	1	53034994971141	53034994973893
9565	204	49	84	25	1789575906844701696	1789575906844702720	1789575906844702720	1789575906844704768	1789575906844704768	34376	1	62	1	53034994978941	53034994982283
9566	204	49	340	25	1789575906844704768	1789575906844705792	1789575906844705792	1789575906844706816	1789575906844707840	34377	0	62	1	53034994984645	53034994987370
9567	204	52	84	25	1789575906844707840	1789575906844708864	1789575906844708864	1789575906844709888	1789575906844709888	34377	1	65	1	53034994992396	53034994994684
9568	204	52	340	25	1789575906844710912	1789575906844710912	1789575906844710912	1789575906844711936	1789575906844711936	34378	0	65	1	53034994997643	53034994999847
9569	204	51	84	25	1789575906844711936	1789575906844711936	1789575906844711936	1789575906844712960	1789575906844713984	34378	0	64	1	53034995002357	53034995004490
9570	204	51	340	25	1789575906844713984	1789575906844713984	1789575906844713984	1789575906844715008	1789575906844716032	34378	0	64	1	53034995007165	53034995009357
9571	204	53	84	25	1789575906844716032	1789575906844718080	1789575906844718080	1789575906844743680	1789575906844745728	34378	2	66	3	53034995016445	53034995081869
9572	204	53	340	25	1789575906844745728	1789575906844745728	1789575906844746752	1789575906844765184	1789575906844766208	34380	0	66	3	53034995087369	53034995134965
9573	204	55	80	25	1789575906844766208	1789575906844804096	1789575906844804096	1789575906844806144	1789575906844807168	34380	4	71	1	53034995233380	53034995238867
9574	205	5	65	27	1789575906843984896	1789575906844015616	1789575906844015616	1789575906844016640	1789575906844017664	34384	1	4	1	53016018542073	53016018545230
9575	205	5	321	27	1789575906844017664	1789575906844017664	1789575906844017664	1789575906844018688	1789575906844019712	34385	0	4	1	53016018547625	53016018550258
9576	205	4	65	27	1789575906844019712	1789575906844020736	1789575906844020736	1789575906844021760	1789575906844022784	34385	1	3	1	53016018555102	53016018558092
9577	205	4	321	27	1789575906844022784	1789575906844022784	1789575906844022784	1789575906844023808	1789575906844024832	34386	0	3	1	53016018560655	53016018563285
9578	205	7	65	27	1789575906844024832	1789575906844025856	1789575906844025856	1789575906844026880	1789575906844027904	34386	1	6	1	53016018568129	53016018570500
9579	205	7	321	27	1789575906844027904	1789575906844027904	1789575906844027904	1789575906844028928	1789575906844029952	34387	0	6	1	53016018573361	53016018575276
9580	205	6	65	27	1789575906844029952	1789575906844029952	1789575906844029952	1789575906844030976	1789575906844032000	34387	0	5	1	53016018577904	53016018580252
9581	205	6	321	27	1789575906844032000	1789575906844032000	1789575906844032000	1789575906844033024	1789575906844033024	34387	0	5	1	53016018582677	53016018584584
9582	205	8	65	27	1789575906844033024	1789575906844036096	1789575906844036096	1789575906844063744	1789575906844064768	34387	2	7	3	53016018594780	53016018661747
9583	205	8	321	27	1789575906844064768	1789575906844064768	1789575906844065792	1789575906844084224	1789575906844085248	34389	0	7	3	53016018666834	53016018714094
9584	205	10	61	27	1789575906844085248	1789575906844123136	1789575906844123136	1789575906844125184	1789575906844126208	34389	4	11	1	53016018812670	53016018817833
9585	205	15	41	27	1789575906844126208	1789575906844213248	1789575906844213248	1789575906844215296	1789575906844216320	34393	4	18	1	53016019039698	53016019044810
9586	205	20	157	27	1789575906844216320	1789575906844243968	1789575906844243968	1789575906844244992	1789575906844246016	34397	1	23	1	53016019117146	53016019120151
9587	205	20	413	27	1789575906844246016	1789575906844246016	1789575906844246016	1789575906844247040	1789575906844248064	34398	0	23	1	53016019122610	53016019125245
9588	205	19	157	27	1789575906844248064	1789575906844249088	1789575906844249088	1789575906844250112	1789575906844251136	34398	1	22	1	53016019130262	53016019133263
9589	205	19	413	27	1789575906844251136	1789575906844251136	1789575906844251136	1789575906844252160	1789575906844253184	34399	0	22	1	53016019135721	53016019138385
9590	205	22	157	27	1789575906844253184	1789575906844254208	1789575906844254208	1789575906844255232	1789575906844256256	34399	1	25	1	53016019143267	53016019145507
9591	205	22	413	27	1789575906844256256	1789575906844256256	1789575906844256256	1789575906844257280	1789575906844258304	34400	0	25	1	53016019148412	53016019150329
9592	205	21	157	27	1789575906844258304	1789575906844258304	1789575906844258304	1789575906844259328	1789575906844260352	34400	0	24	1	53016019152976	53016019155077
9593	205	21	413	27	1789575906844260352	1789575906844260352	1789575906844260352	1789575906844261376	1789575906844261376	34400	0	24	1	53016019157715	53016019159874
9594	205	23	157	27	1789575906844262400	1789575906844264448	1789575906844264448	1789575906844283904	1789575906844284928	34400	2	26	3	53016019167472	53016019217767
9595	205	23	413	27	1789575906844284928	1789575906844284928	1789575906844284928	1789575906844305408	1789575906844306432	34402	0	26	3	53016019220620	53016019270946
9596	205	28	9	27	1789575906844306432	1789575906844381184	1789575906844381184	1789575906844384256	1789575906844385280	34402	16	34	2	53016019462628	53016019469893
9597	205	31	1	27	1789575906844385280	1789575906844444672	1789575906844444672	1789575906844469248	1789575906844470272	34418	128	39	1	53016019622683	53016019683857
9598	205	35	249	27	1789575906844470272	1789575906844471296	1789575906844471296	1789575906844472320	1789575906844473344	34546	1	43	1	53016019688960	53016019692087
9599	205	35	505	27	1789575906844473344	1789575906844473344	1789575906844473344	1789575906844474368	1789575906844475392	34547	0	43	1	53016019694539	53016019697182
9600	205	34	249	27	1789575906844475392	1789575906844476416	1789575906844476416	1789575906844477440	1789575906844478464	34547	1	42	1	53016019702247	53016019705392
9601	205	34	505	27	1789575906844478464	1789575906844478464	1789575906844478464	1789575906844479488	1789575906844480512	34548	0	42	1	53016019707854	53016019710478
9602	205	37	249	27	1789575906844480512	1789575906844481536	1789575906844481536	1789575906844482560	1789575906844483584	34548	1	45	1	53016019715498	53016019717752
9603	205	37	505	27	1789575906844483584	1789575906844483584	1789575906844483584	1789575906844484608	1789575906844485632	34549	0	45	1	53016019720404	53016019722259
9604	205	36	249	27	1789575906844485632	1789575906844485632	1789575906844485632	1789575906844486656	1789575906844486656	34549	0	44	1	53016019724924	53016019726998
9605	205	36	505	27	1789575906844486656	1789575906844487680	1789575906844487680	1789575906844487680	1789575906844488704	34549	0	44	1	53016019729714	53016019731592
9606	205	38	249	27	1789575906844488704	1789575906844491776	1789575906844491776	1789575906844512256	1789575906844513280	34549	2	46	3	53016019740812	53016019792903
9607	205	38	505	27	1789575906844513280	1789575906844513280	1789575906844513280	1789575906844535808	1789575906844536832	34551	0	46	3	53016019795762	53016019852669
9608	205	43	101	27	1789575906844536832	1789575906844608512	1789575906844608512	1789575906844611584	1789575906844612608	34551	16	54	2	53016020035608	53016020042802
9609	205	50	85	27	1789575906844612608	1789575906844697600	1789575906844697600	1789575906844698624	1789575906844699648	34567	1	63	1	53016020259568	53016020262834
9610	205	50	341	27	1789575906844699648	1789575906844699648	1789575906844699648	1789575906844700672	1789575906844701696	34568	0	63	1	53016020265265	53016020267895
9611	205	49	85	27	1789575906844701696	1789575906844702720	1789575906844702720	1789575906844703744	1789575906844704768	34568	1	62	1	53016020272756	53016020275866
9612	205	49	341	27	1789575906844704768	1789575906844704768	1789575906844704768	1789575906844705792	1789575906844706816	34569	0	62	1	53016020278470	53016020281116
9613	205	52	85	27	1789575906844706816	1789575906844707840	1789575906844707840	1789575906844708864	1789575906844709888	34569	1	65	1	53016020286231	53016020288453
9614	205	52	341	27	1789575906844709888	1789575906844709888	1789575906844709888	1789575906844710912	1789575906844711936	34570	0	65	1	53016020291356	53016020293247
9615	205	51	85	27	1789575906844711936	1789575906844711936	1789575906844711936	1789575906844712960	1789575906844713984	34570	0	64	1	53016020295856	53016020297936
9616	205	51	341	27	1789575906844713984	1789575906844713984	1789575906844713984	1789575906844715008	1789575906844715008	34570	0	64	1	53016020300403	53016020302287
9617	205	53	85	27	1789575906844716032	1789575906844718080	1789575906844718080	1789575906844745728	1789575906844746752	34570	2	66	3	53016020310435	53016020379581
9618	205	53	341	27	1789575906844746752	1789575906844746752	1789575906844746752	1789575906844765184	1789575906844766208	34572	0	66	3	53016020384233	53016020429903
9619	205	55	81	27	1789575906844766208	1789575906844804096	1789575906844804096	1789575906844806144	1789575906844807168	34572	4	71	1	53016020527750	53016020532993
9620	206	5	66	29	1789575906843984896	1789575906844015616	1789575906844015616	1789575906844016640	1789575906844017664	34576	1	4	1	53019980676561	53019980679624
9621	206	5	322	29	1789575906844017664	1789575906844017664	1789575906844017664	1789575906844018688	1789575906844019712	34577	0	4	1	53019980682153	53019980684737
9622	206	4	66	29	1789575906844019712	1789575906844020736	1789575906844020736	1789575906844021760	1789575906844022784	34577	1	3	1	53019980689437	53019980692329
9623	206	4	322	29	1789575906844022784	1789575906844022784	1789575906844022784	1789575906844023808	1789575906844024832	34578	0	3	1	53019980694608	53019980697220
9624	206	7	66	29	1789575906844024832	1789575906844025856	1789575906844025856	1789575906844026880	1789575906844027904	34578	1	6	1	53019980701883	53019980704423
9625	206	7	322	29	1789575906844027904	1789575906844027904	1789575906844027904	1789575906844028928	1789575906844028928	34579	0	6	1	53019980707031	53019980708933
9626	206	6	66	29	1789575906844028928	1789575906844029952	1789575906844029952	1789575906844029952	1789575906844030976	34579	0	5	1	53019980711473	53019980713510
9627	206	6	322	29	1789575906844030976	1789575906844030976	1789575906844030976	1789575906844032000	1789575906844033024	34579	0	5	1	53019980716118	53019980717998
9628	206	8	66	29	1789575906844033024	1789575906844036096	1789575906844036096	1789575906844063744	1789575906844065792	34579	2	7	3	53019980728998	53019980798494
9629	206	8	322	29	1789575906844065792	1789575906844065792	1789575906844065792	1789575906844084224	1789575906844084224	34581	0	7	3	53019980802331	53019980847776
9630	206	10	62	29	1789575906844084224	1789575906844123136	1789575906844123136	1789575906844125184	1789575906844126208	34581	4	11	1	53019980947120	53019980952164
9631	206	15	42	29	1789575906844126208	1789575906844213248	1789575906844213248	1789575906844215296	1789575906844216320	34585	4	18	1	53019981174153	53019981179226
9632	206	20	158	29	1789575906844216320	1789575906844243968	1789575906844243968	1789575906844244992	1789575906844246016	34589	1	23	1	53019981251562	53019981254489
9633	206	20	414	29	1789575906844246016	1789575906844246016	1789575906844246016	1789575906844247040	1789575906844248064	34590	0	23	1	53019981256887	53019981259473
9634	206	19	158	29	1789575906844248064	1789575906844249088	1789575906844249088	1789575906844250112	1789575906844251136	34590	1	22	1	53019981264307	53019981267225
9635	206	19	414	29	1789575906844251136	1789575906844251136	1789575906844251136	1789575906844252160	1789575906844253184	34591	0	22	1	53019981269698	53019981272278
9636	206	22	158	29	1789575906844253184	1789575906844254208	1789575906844254208	1789575906844255232	1789575906844256256	34591	1	25	1	53019981277203	53019981279391
9637	206	22	414	29	1789575906844256256	1789575906844256256	1789575906844256256	1789575906844257280	1789575906844257280	34592	0	25	1	53019981281949	53019981283775
9638	206	21	158	29	1789575906844257280	1789575906844257280	1789575906844258304	1789575906844258304	1789575906844259328	34592	0	24	1	53019981286346	53019981288359
9639	206	21	414	29	1789575906844259328	1789575906844259328	1789575906844259328	1789575906844260352	1789575906844261376	34592	0	24	1	53019981290970	53019981292863
9640	206	23	158	29	1789575906844261376	1789575906844263424	1789575906844263424	1789575906844283904	1789575906844284928	34592	2	26	3	53019981301756	53019981351776
9641	206	23	414	29	1789575906844284928	1789575906844284928	1789575906844284928	1789575906844304384	1789575906844305408	34594	0	26	3	53019981354596	53019981403904
9642	206	28	10	29	1789575906844305408	1789575906844381184	1789575906844381184	1789575906844384256	1789575906844385280	34594	16	34	2	53019981596924	53019981604171
9643	206	31	2	29	1789575906844385280	1789575906844444672	1789575906844444672	1789575906844469248	1789575906844469248	34610	128	39	1	53019981756972	53019981817607
9644	206	35	250	29	1789575906844470272	1789575906844470272	1789575906844470272	1789575906844472320	1789575906844473344	34738	1	43	1	53019981822600	53019981825710
9645	206	35	506	29	1789575906844473344	1789575906844473344	1789575906844473344	1789575906844474368	1789575906844475392	34739	0	43	1	53019981828943	53019981831472
9646	206	34	250	29	1789575906844475392	1789575906844476416	1789575906844476416	1789575906844477440	1789575906844478464	34739	1	42	1	53019981836227	53019981839284
9647	206	34	506	29	1789575906844478464	1789575906844478464	1789575906844478464	1789575906844479488	1789575906844480512	34740	0	42	1	53019981841659	53019981844259
9648	206	37	250	29	1789575906844480512	1789575906844481536	1789575906844481536	1789575906844482560	1789575906844482560	34740	1	45	1	53019981849177	53019981851388
9649	206	37	506	29	1789575906844483584	1789575906844483584	1789575906844483584	1789575906844483584	1789575906844484608	34741	0	45	1	53019981853971	53019981856001
9650	206	36	250	29	1789575906844484608	1789575906844484608	1789575906844484608	1789575906844485632	1789575906844486656	34741	0	44	1	53019981858361	53019981860615
9651	206	36	506	29	1789575906844486656	1789575906844486656	1789575906844486656	1789575906844487680	1789575906844488704	34741	0	44	1	53019981863019	53019981864833
9652	206	38	250	29	1789575906844488704	1789575906844491776	1789575906844491776	1789575906844512256	1789575906844513280	34741	2	46	3	53019981875093	53019981928099
9653	206	38	506	29	1789575906844513280	1789575906844513280	1789575906844514304	1789575906844536832	1789575906844537856	34743	0	46	3	53019981930862	53019981987958
9654	206	43	102	29	1789575906844537856	1789575906844608512	1789575906844608512	1789575906844611584	1789575906844612608	34743	16	54	2	53019982169871	53019982176891
9655	206	50	86	29	1789575906844612608	1789575906844697600	1789575906844697600	1789575906844698624	1789575906844699648	34759	1	63	1	53019982393872	53019982397072
9656	206	50	342	29	1789575906844699648	1789575906844699648	1789575906844699648	1789575906844700672	1789575906844701696	34760	0	63	1	53019982399487	53019982402098
9657	206	49	86	29	1789575906844701696	1789575906844702720	1789575906844702720	1789575906844703744	1789575906844704768	34760	1	62	1	53019982406823	53019982409769
9658	206	49	342	29	1789575906844704768	1789575906844704768	1789575906844704768	1789575906844705792	1789575906844706816	34761	0	62	1	53019982412264	53019982414844
9659	206	52	86	29	1789575906844706816	1789575906844707840	1789575906844707840	1789575906844708864	1789575906844709888	34761	1	65	1	53019982419908	53019982422066
9660	206	52	342	29	1789575906844709888	1789575906844709888	1789575906844709888	1789575906844710912	1789575906844711936	34762	0	65	1	53019982424941	53019982426760
9661	206	51	86	29	1789575906844711936	1789575906844711936	1789575906844711936	1789575906844712960	1789575906844712960	34762	0	64	1	53019982429399	53019982431430
9662	206	51	342	29	1789575906844712960	1789575906844713984	1789575906844713984	1789575906844713984	1789575906844715008	34762	0	64	1	53019982434004	53019982435853
9663	206	53	86	29	1789575906844715008	1789575906844718080	1789575906844718080	1789575906844745728	1789575906844747776	34762	2	66	3	53019982444599	53019982515961
9664	206	53	342	29	1789575906844747776	1789575906844747776	1789575906844747776	1789575906844766208	1789575906844768256	34764	0	66	3	53019982520774	53019982567263
9665	206	55	82	29	1789575906844768256	1789575906844804096	1789575906844804096	1789575906844806144	1789575906844807168	34764	4	71	1	53019982662029	53019982667272
9666	207	5	67	31	1789575906843984896	1789575906844015616	1789575906844015616	1789575906844016640	1789575906844017664	34768	1	4	1	53030945615747	53030945618903
9667	207	5	323	31	1789575906844017664	1789575906844017664	1789575906844017664	1789575906844018688	1789575906844019712	34769	0	4	1	53030945621321	53030945623974
9668	207	4	67	31	1789575906844019712	1789575906844020736	1789575906844020736	1789575906844021760	1789575906844022784	34769	1	3	1	53030945629114	53030945632133
9669	207	4	323	31	1789575906844022784	1789575906844022784	1789575906844022784	1789575906844023808	1789575906844024832	34770	0	3	1	53030945634726	53030945637392
9670	207	7	67	31	1789575906844024832	1789575906844025856	1789575906844025856	1789575906844026880	1789575906844027904	34770	1	6	1	53030945642468	53030945644741
9671	207	7	323	31	1789575906844027904	1789575906844027904	1789575906844027904	1789575906844028928	1789575906844029952	34771	0	6	1	53030945647671	53030945649589
9672	207	6	67	31	1789575906844029952	1789575906844029952	1789575906844029952	1789575906844030976	1789575906844032000	34771	0	5	1	53030945652207	53030945654304
9673	207	6	323	31	1789575906844032000	1789575906844032000	1789575906844032000	1789575906844033024	1789575906844034048	34771	0	5	1	53030945656978	53030945658867
9674	207	8	67	31	1789575906844034048	1789575906844036096	1789575906844036096	1789575906844062720	1789575906844064768	34771	2	7	3	53030945667996	53030945733165
9675	207	8	323	31	1789575906844064768	1789575906844064768	1789575906844064768	1789575906844083200	1789575906844084224	34773	0	7	3	53030945739688	53030945785561
9676	207	10	63	31	1789575906844084224	1789575906844123136	1789575906844123136	1789575906844125184	1789575906844126208	34773	4	11	1	53030945886330	53030945891584
9677	207	15	43	31	1789575906844126208	1789575906844213248	1789575906844213248	1789575906844215296	1789575906844216320	34777	4	18	1	53030946113452	53030946118756
9678	207	20	159	31	1789575906844216320	1789575906844243968	1789575906844243968	1789575906844244992	1789575906844246016	34781	1	23	1	53030946190843	53030946193887
9679	207	20	415	31	1789575906844246016	1789575906844246016	1789575906844246016	1789575906844247040	1789575906844248064	34782	0	23	1	53030946196545	53030946199212
9680	207	19	159	31	1789575906844248064	1789575906844249088	1789575906844249088	1789575906844251136	1789575906844251136	34782	1	22	1	53030946204152	53030946207414
