slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
809	31	41	31	62	1789794417515687936	1789794417515694080	1789794417515694080	1789794417515699200	1789794417515700224	6655	4	52	1	1098726117611	1098726131572
810	31	44	31	62	1789794417515700224	1789794417515706368	1789794417515706368	1789794417515715584	1789794417515716608	6659	4	56	2	1098726150087	1098726173096
811	31	47	31	62	1789794417515716608	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	6663	4	60	1	1098726189946	1098726203994
812	31	49	15	62	1789794417515728896	1789794417515729920	1789794417515729920	1789794417515730944	1789794417515731968	6667	1	62	1	1098726209053	1098726212040
813	31	54	31	62	1789794417515731968	1789794417515741184	1789794417515741184	1789794417515747328	1789794417515748352	6668	16	69	2	1098726237441	1098726251657
814	31	56	31	62	1789794417515748352	1789794417515753472	1789794417515753472	1789794417515759616	1789794417515760640	6684	4	72	1	1098726268407	1098726282127
815	31	59	31	62	1789794417515760640	1789794417515766784	1789794417515766784	1789794417515776000	1789794417515776000	6688	4	76	2	1098726300483	1098726323768
816	32	1	0	64	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	6692	4	0	1	1098943779386	1098943792898
817	32	7	0	64	1789794417515548672	1789794417515549696	1789794417515549696	1789794417515550720	1789794417515551744	6696	1	6	1	1098943798107	1098943800455
818	32	11	32	64	1789794417515551744	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	6697	4	12	1	1098943859097	1098943872698
819	32	16	0	64	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515609088	1789794417515610112	6701	4	19	1	1098943931132	1098943945491
820	32	22	0	64	1789794417515610112	1789794417515611136	1789794417515611136	1789794417515612160	1789794417515612160	6705	1	25	1	1098943950804	1098943953114
821	32	26	32	64	1789794417515613184	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515641856	6706	4	32	1	1098944011149	1098944025607
822	32	31	0	64	1789794417515641856	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	6710	4	39	1	1098944083230	1098944096914
823	32	37	0	64	1789794417515669504	1789794417515670528	1789794417515670528	1789794417515671552	1789794417515672576	6714	1	45	1	1098944102225	1098944104545
824	32	41	32	64	1789794417515672576	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	6715	4	52	1	1098944160673	1098944175065
825	32	46	0	64	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	6719	4	59	1	1098944232891	1098944246388
826	32	52	0	64	1789794417515728896	1789794417515729920	1789794417515729920	1789794417515730944	1789794417515731968	6723	1	65	1	1098944251607	1098944253968
827	32	56	32	64	1789794417515731968	1789794417515754496	1789794417515754496	1789794417515760640	1789794417515760640	6724	4	72	1	1098944312715	1098944326732
828	33	1	1	66	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515548672	1789794417515549696	6728	4	0	1	1098637974652	1098637988613
829	33	7	1	66	1789794417515549696	1789794417515550720	1789794417515550720	1789794417515551744	1789794417515551744	6732	1	6	1	1098637993967	1098637996363
830	33	11	33	66	1789794417515552768	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515580416	6733	4	12	1	1098638054634	1098638068286
831	33	16	1	66	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515609088	1789794417515610112	6737	4	19	1	1098638126561	1098638141392
832	33	22	1	66	1789794417515610112	1789794417515611136	1789794417515611136	1789794417515612160	1789794417515613184	6741	1	25	1	1098638146842	1098638149230
833	33	26	33	66	1789794417515613184	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515641856	6742	4	32	1	1098638206508	1098638221456
834	33	31	1	66	1789794417515641856	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	6746	4	39	1	1098638278613	1098638292473
835	33	37	1	66	1789794417515670528	1789794417515671552	1789794417515671552	1789794417515672576	1789794417515672576	6750	1	45	1	1098638297959	1098638300316
836	33	41	33	66	1789794417515672576	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	6751	4	52	1	1098638356059	1098638370609
837	33	46	1	66	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	6755	4	59	1	1098638428197	1098638441855
838	33	52	1	66	1789794417515728896	1789794417515729920	1789794417515730944	1789794417515730944	1789794417515731968	6759	1	65	1	1098638447249	1098638449647
839	33	56	33	66	1789794417515731968	1789794417515754496	1789794417515754496	1789794417515760640	1789794417515761664	6760	4	72	1	1098638508000	1098638522082
840	34	1	2	68	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515548672	1789794417515549696	6764	4	0	1	1099228398548	1099228412538
841	34	7	2	68	1789794417515549696	1789794417515550720	1789794417515550720	1789794417515551744	1789794417515552768	6768	1	6	1	1099228418013	1099228420436
842	34	11	34	68	1789794417515552768	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515580416	6769	4	12	1	1099228478509	1099228492154
843	34	16	2	68	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515609088	1789794417515610112	6773	4	19	1	1099228550481	1099228565307
844	34	22	2	68	1789794417515610112	1789794417515611136	1789794417515611136	1789794417515612160	1789794417515613184	6777	1	25	1	1099228570828	1099228573240
845	34	26	34	68	1789794417515613184	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515641856	6778	4	32	1	1099228630496	1099228645385
846	34	31	2	68	1789794417515641856	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	6782	4	39	1	1099228702595	1099228716441
847	34	37	2	68	1789794417515670528	1789794417515671552	1789794417515671552	1789794417515672576	1789794417515672576	6786	1	45	1	1099228721942	1099228724372
848	34	41	34	68	1789794417515673600	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	6787	4	52	1	1099228780065	1099228794836
849	34	46	2	68	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	6791	4	59	1	1099228852276	1099228866011
850	34	52	2	68	1789794417515728896	1789794417515730944	1789794417515730944	1789794417515731968	1789794417515731968	6795	1	65	1	1099228871452	1099228873879
851	34	56	34	68	1789794417515732992	1789794417515754496	1789794417515754496	1789794417515760640	1789794417515761664	6796	4	72	1	1099228932076	1099228946330
852	35	1	3	70	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515548672	1789794417515548672	6800	4	0	1	1099007926894	1099007940584
853	35	7	3	70	1789794417515549696	1789794417515550720	1789794417515550720	1789794417515551744	1789794417515551744	6804	1	6	1	1099007945870	1099007948249
854	35	11	35	70	1789794417515551744	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	6805	4	12	1	1099008006649	1099008020173
855	35	16	3	70	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515609088	1789794417515610112	6809	4	19	1	1099008078613	1099008093136
856	35	22	3	70	1789794417515610112	1789794417515611136	1789794417515611136	1789794417515612160	1789794417515613184	6813	1	25	1	1099008098449	1099008100804
857	35	26	35	70	1789794417515613184	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515641856	6814	4	32	1	1099008158585	1099008173188
858	35	31	3	70	1789794417515641856	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	6818	4	39	1	1099008230744	1099008244423
859	35	37	3	70	1789794417515669504	1789794417515670528	1789794417515670528	1789794417515671552	1789794417515672576	6822	1	45	1	1099008249753	1099008252099
860	35	41	35	70	1789794417515672576	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	6823	4	52	1	1099008308218	1099008322402
861	35	46	3	70	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	6827	4	59	1	1099008380426	1099008393871
862	35	52	3	70	1789794417515728896	1789794417515729920	1789794417515729920	1789794417515730944	1789794417515731968	6831	1	65	1	1099008399151	1099008401519
863	35	56	35	70	1789794417515731968	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	6832	4	72	1	1099008460223	1099008474159
864	36	1	4	72	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515548672	1789794417515548672	6836	4	0	1	1099080436780	1099080450710
865	36	7	4	72	1789794417515548672	1789794417515549696	1789794417515549696	1789794417515550720	1789794417515551744	6840	1	6	1	1099080455822	1099080458132
866	36	11	36	72	1789794417515551744	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	6841	4	12	1	1099080516740	1099080530210
867	36	16	4	72	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515609088	1789794417515610112	6845	4	19	1	1099080588792	1099080603039
868	36	22	4	72	1789794417515610112	1789794417515611136	1789794417515611136	1789794417515611136	1789794417515612160	6849	1	25	1	1099080608222	1099080610539
869	36	26	36	72	1789794417515612160	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515641856	6850	4	32	1	1099080668839	1099080683420
870	36	31	4	72	1789794417515641856	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	6854	4	39	1	1099080740911	1099080754220
871	36	37	4	72	1789794417515669504	1789794417515670528	1789794417515670528	1789794417515671552	1789794417515672576	6858	1	45	1	1099080759331	1099080761648
872	36	41	36	72	1789794417515672576	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	6859	4	52	1	1099080818395	1099080833160
873	36	46	4	72	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	6863	4	59	1	1099080890498	1099080903948
874	36	52	4	72	1789794417515728896	1789794417515729920	1789794417515729920	1789794417515730944	1789794417515731968	6867	1	65	1	1099080909094	1099080911403
875	36	56	36	72	1789794417515731968	1789794417515754496	1789794417515754496	1789794417515760640	1789794417515760640	6868	4	72	1	1099080970372	1099080984433
876	37	1	5	74	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	6872	4	0	1	1099337454307	1099337468048
877	37	7	5	74	1789794417515548672	1789794417515549696	1789794417515549696	1789794417515550720	1789794417515551744	6876	1	6	1	1099337473371	1099337475747
878	37	11	37	74	1789794417515551744	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	6877	4	12	1	1099337534372	1099337547925
879	37	16	5	74	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515609088	1789794417515610112	6881	4	19	1	1099337606427	1099337620844
880	37	22	5	74	1789794417515610112	1789794417515611136	1789794417515611136	1789794417515612160	1789794417515613184	6885	1	25	1	1099337626215	1099337628595
881	37	26	37	74	1789794417515613184	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515641856	6886	4	32	1	1099337686403	1099337701093
882	37	31	5	74	1789794417515641856	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	6890	4	39	1	1099337758579	1099337772232
883	37	37	5	74	1789794417515669504	1789794417515670528	1789794417515670528	1789794417515671552	1789794417515672576	6894	1	45	1	1099337777607	1099337779987
884	37	41	37	74	1789794417515672576	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	6895	4	52	1	1099337836071	1099337850992
885	37	46	5	74	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	6899	4	59	1	1099337908219	1099337921719
886	37	52	5	74	1789794417515728896	1789794417515729920	1789794417515729920	1789794417515730944	1789794417515731968	6903	1	65	1	1099337927019	1099337929394
887	37	56	37	74	1789794417515731968	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	6904	4	72	1	1099337988079	1099338002026
888	38	1	6	76	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515548672	1789794417515549696	6908	4	0	1	1097657721947	1097657735873
889	38	7	6	76	1789794417515549696	1789794417515550720	1789794417515550720	1789794417515551744	1789794417515552768	6912	1	6	1	1097657741343	1097657743776
890	38	11	38	76	1789794417515552768	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515580416	6913	4	12	1	1097657801728	1097657815340
891	38	16	6	76	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515609088	1789794417515610112	6917	4	19	1	1097657873667	1097657888372
892	38	22	6	76	1789794417515610112	1789794417515611136	1789794417515611136	1789794417515612160	1789794417515613184	6921	1	25	1	1097657893898	1097657896329
893	38	26	38	76	1789794417515613184	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515641856	6922	4	32	1	1097657953614	1097657968669
894	38	31	6	76	1789794417515641856	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	6926	4	39	1	1097658025721	1097658039390
895	38	37	6	76	1789794417515669504	1789794417515670528	1789794417515671552	1789794417515671552	1789794417515672576	6930	1	45	1	1097658044851	1097658047291
896	38	41	38	76	1789794417515672576	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	6931	4	52	1	1097658103193	1097658117699
897	38	46	6	76	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	6935	4	59	1	1097658175354	1097658189025
898	38	52	6	76	1789794417515728896	1789794417515729920	1789794417515730944	1789794417515731968	1789794417515731968	6939	1	65	1	1097658194468	1097658196904
899	38	56	38	76	1789794417515732992	1789794417515754496	1789794417515754496	1789794417515760640	1789794417515761664	6940	4	72	1	1097658255127	1097658269388
900	39	1	7	78	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	6944	4	0	1	1098649505355	1098649518923
901	39	7	7	78	1789794417515548672	1789794417515549696	1789794417515550720	1789794417515550720	1789794417515551744	6948	1	6	1	1098649524318	1098649526732
902	39	11	39	78	1789794417515551744	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515580416	6949	4	12	1	1098649585229	1098649598925
903	39	16	7	78	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515609088	1789794417515610112	6953	4	19	1	1098649657242	1098649671878
904	39	22	7	78	1789794417515610112	1789794417515611136	1789794417515611136	1789794417515612160	1789794417515613184	6957	1	25	1	1098649677353	1098649679724
905	39	26	39	78	1789794417515613184	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515641856	6958	4	32	1	1098649737172	1098649752058
906	39	31	7	78	1789794417515641856	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	6962	4	39	1	1098649809322	1098649823028
907	39	37	7	78	1789794417515669504	1789794417515670528	1789794417515671552	1789794417515671552	1789794417515672576	6966	1	45	1	1098649828448	1098649830840
908	39	41	39	78	1789794417515672576	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	6967	4	52	1	1098649886794	1098649901909
909	39	46	7	78	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	6971	4	59	1	1098649958907	1098649972513
910	39	52	7	78	1789794417515728896	1789794417515729920	1789794417515729920	1789794417515730944	1789794417515731968	6975	1	65	1	1098649977891	1098649980280
911	39	56	39	78	1789794417515731968	1789794417515754496	1789794417515754496	1789794417515760640	1789794417515760640	6976	4	72	1	1098650038778	1098650052807
912	40	1	8	80	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515548672	1789794417515548672	6980	4	0	1	1098951536040	1098951549809
913	40	7	8	80	1789794417515549696	1789794417515550720	1789794417515550720	1789794417515551744	1789794417515551744	6984	1	6	1	1098951555016	1098951557371
914	40	11	40	80	1789794417515551744	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	6985	4	12	1	1098951615692	1098951629284
915	40	16	8	80	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515609088	1789794417515610112	6989	4	19	1	1098951687736	1098951702280
916	40	22	8	80	1789794417515610112	1789794417515611136	1789794417515611136	1789794417515612160	1789794417515613184	6993	1	25	1	1098951707602	1098951709928
917	40	26	40	80	1789794417515613184	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515641856	6994	4	32	1	1098951767668	1098951782411
918	40	31	8	80	1789794417515641856	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	6998	4	39	1	1098951839844	1098951853608
919	40	37	8	80	1789794417515669504	1789794417515670528	1789794417515671552	1789794417515671552	1789794417515672576	7002	1	45	1	1098951858968	1098951861311
920	40	41	40	80	1789794417515672576	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	7003	4	52	1	1098951917306	1098951931909
921	40	46	8	80	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	7007	4	59	1	1098951989449	1098952002923
922	40	52	8	80	1789794417515728896	1789794417515729920	1789794417515729920	1789794417515730944	1789794417515731968	7011	1	65	1	1098952008139	1098952010479
923	40	56	40	80	1789794417515731968	1789794417515754496	1789794417515754496	1789794417515760640	1789794417515760640	7012	4	72	1	1098952069322	1098952083383
924	41	1	9	82	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	7016	4	0	1	1097350649057	1097350662651
925	41	7	9	82	1789794417515548672	1789794417515549696	1789794417515549696	1789794417515550720	1789794417515551744	7020	1	6	1	1097350667667	1097350669928
926	41	11	41	82	1789794417515551744	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	7021	4	12	1	1097350729007	1097350742512
927	41	16	9	82	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515609088	1789794417515610112	7025	4	19	1	1097350800979	1097350815249
928	41	22	9	82	1789794417515610112	1789794417515611136	1789794417515611136	1789794417515611136	1789794417515612160	7029	1	25	1	1097350820379	1097350822621
929	41	26	41	82	1789794417515612160	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515641856	7030	4	32	1	1097350880923	1097350895330
930	41	31	9	82	1789794417515641856	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	7034	4	39	1	1097350952975	1097350966460
931	41	37	9	82	1789794417515669504	1789794417515670528	1789794417515670528	1789794417515671552	1789794417515672576	7038	1	45	1	1097350971628	1097350973877
932	41	41	41	82	1789794417515672576	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	7039	4	52	1	1097351030381	1097351044954
933	41	46	9	82	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	7043	4	59	1	1097351102424	1097351115693
934	41	52	9	82	1789794417515728896	1789794417515729920	1789794417515729920	1789794417515730944	1789794417515731968	7047	1	65	1	1097351120733	1097351122997
935	41	56	41	82	1789794417515731968	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	7048	4	72	1	1097351182290	1097351195942
936	42	1	10	84	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	7052	4	0	1	1098725736956	1098725750433
937	42	7	10	84	1789794417515548672	1789794417515549696	1789794417515549696	1789794417515550720	1789794417515551744	7056	1	6	1	1098725755296	1098725757506
938	42	11	42	84	1789794417515551744	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	7057	4	12	1	1098725816882	1098725830321
939	42	16	10	84	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	7061	4	19	1	1098725888843	1098725902866
940	42	22	10	84	1789794417515609088	1789794417515610112	1789794417515610112	1789794417515611136	1789794417515612160	7065	1	25	1	1098725907821	1098725909995
941	42	26	42	84	1789794417515612160	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515640832	7066	4	32	1	1098725968796	1098725983098
942	42	31	10	84	1789794417515640832	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	7070	4	39	1	1098726040895	1098726054261
943	42	37	10	84	1789794417515669504	1789794417515670528	1789794417515670528	1789794417515671552	1789794417515672576	7074	1	45	1	1098726059210	1098726061406
944	42	41	42	84	1789794417515672576	1789794417515694080	1789794417515694080	1789794417515699200	1789794417515700224	7075	4	52	1	1098726118230	1098726131658
945	42	46	10	84	1789794417515700224	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	7079	4	59	1	1098726190477	1098726203732
946	42	52	10	84	1789794417515728896	1789794417515729920	1789794417515729920	1789794417515730944	1789794417515731968	7083	1	65	1	1098726208592	1098726210797
947	42	56	42	84	1789794417515731968	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	7084	4	72	1	1098726270360	1098726284044
948	43	1	11	86	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	7088	4	0	1	1098943779054	1098943792402
949	43	7	11	86	1789794417515548672	1789794417515549696	1789794417515549696	1789794417515550720	1789794417515551744	7092	1	6	1	1098943797455	1098943799740
950	43	11	43	86	1789794417515551744	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	7093	4	12	1	1098943859059	1098943872684
951	43	16	11	86	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515609088	1789794417515609088	7097	4	19	1	1098943931079	1098943945295
952	43	22	11	86	1789794417515610112	1789794417515611136	1789794417515611136	1789794417515611136	1789794417515612160	7101	1	25	1	1098943950417	1098943952653
953	43	26	43	86	1789794417515612160	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515640832	7102	4	32	1	1098944011054	1098944025427
954	43	31	11	86	1789794417515641856	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	7106	4	39	1	1098944083182	1098944096608
955	43	37	11	86	1789794417515669504	1789794417515670528	1789794417515670528	1789794417515671552	1789794417515672576	7110	1	45	1	1098944101777	1098944104030
956	43	41	43	86	1789794417515672576	1789794417515694080	1789794417515694080	1789794417515699200	1789794417515700224	7111	4	52	1	1098944160589	1098944174192
957	43	46	11	86	1789794417515700224	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	7115	4	59	1	1098944232823	1098944246198
958	43	52	11	86	1789794417515728896	1789794417515729920	1789794417515729920	1789794417515730944	1789794417515731968	7119	1	65	1	1098944251277	1098944253551
959	43	56	43	86	1789794417515731968	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	7120	4	72	1	1098944312718	1098944326292
960	44	1	12	88	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515548672	1789794417515548672	7124	4	0	1	1098637974860	1098637988571
961	44	7	12	88	1789794417515549696	1789794417515550720	1789794417515550720	1789794417515551744	1789794417515551744	7128	1	6	1	1098637993764	1098637996119
962	44	11	44	88	1789794417515551744	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	7129	4	12	1	1098638054522	1098638068036
963	44	16	12	88	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515609088	1789794417515610112	7133	4	19	1	1098638126507	1098638141295
964	44	22	12	88	1789794417515610112	1789794417515611136	1789794417515611136	1789794417515612160	1789794417515613184	7137	1	25	1	1098638146600	1098638148908
965	44	26	44	88	1789794417515613184	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515641856	7138	4	32	1	1098638206465	1098638221483
966	44	31	12	88	1789794417515641856	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	7142	4	39	1	1098638278546	1098638292158
967	44	37	12	88	1789794417515669504	1789794417515670528	1789794417515670528	1789794417515671552	1789794417515672576	7146	1	45	1	1098638297388	1098638299676
968	44	41	44	88	1789794417515672576	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	7147	4	52	1	1098638355936	1098638370391
969	44	46	12	88	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	7151	4	59	1	1098638428127	1098638441589
970	44	52	12	88	1789794417515728896	1789794417515729920	1789794417515729920	1789794417515730944	1789794417515731968	7155	1	65	1	1098638446820	1098638449162
971	44	56	44	88	1789794417515731968	1789794417515754496	1789794417515754496	1789794417515760640	1789794417515760640	7156	4	72	1	1098638507998	1098638521973
972	45	1	13	90	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	7160	4	0	1	1099228398360	1099228412126
973	45	7	13	90	1789794417515548672	1789794417515549696	1789794417515550720	1789794417515550720	1789794417515551744	7164	1	6	1	1099228417466	1099228419815
974	45	11	45	90	1789794417515551744	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	7165	4	12	1	1099228478402	1099228491961
975	45	16	13	90	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515609088	1789794417515610112	7169	4	19	1	1099228550413	1099228564944
976	45	22	13	90	1789794417515610112	1789794417515611136	1789794417515611136	1789794417515612160	1789794417515613184	7173	1	25	1	1099228570286	1099228572631
977	45	26	45	90	1789794417515613184	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515641856	7174	4	32	1	1099228630397	1099228645073
978	45	31	13	90	1789794417515641856	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	7178	4	39	1	1099228702539	1099228716304
979	45	37	13	90	1789794417515669504	1789794417515670528	1789794417515670528	1789794417515671552	1789794417515672576	7182	1	45	1	1099228721643	1099228723998
980	45	41	45	90	1789794417515672576	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	7183	4	52	1	1099228779960	1099228794438
981	45	46	13	90	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	7187	4	59	1	1099228852183	1099228865686
982	45	52	13	90	1789794417515728896	1789794417515729920	1789794417515729920	1789794417515730944	1789794417515731968	7191	1	65	1	1099228870982	1099228873361
983	45	56	45	90	1789794417515731968	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	7192	4	72	1	1099228932068	1099228945984
984	46	1	14	92	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	7196	4	0	1	1099007926544	1099007940412
985	46	7	14	92	1789794417515548672	1789794417515549696	1789794417515549696	1789794417515550720	1789794417515551744	7200	1	6	1	1099007945559	1099007947863
986	46	11	46	92	1789794417515551744	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	7201	4	12	1	1099008006520	1099008020114
987	46	16	14	92	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515609088	1789794417515609088	7205	4	19	1	1099008078547	1099008092755
988	46	22	14	92	1789794417515610112	1789794417515611136	1789794417515611136	1789794417515611136	1789794417515612160	7209	1	25	1	1099008097944	1099008100233
989	46	26	46	92	1789794417515612160	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515641856	7210	4	32	1	1099008158550	1099008173366
990	46	31	14	92	1789794417515641856	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	7214	4	39	1	1099008230680	1099008244148
991	46	37	14	92	1789794417515669504	1789794417515670528	1789794417515670528	1789794417515671552	1789794417515672576	7218	1	45	1	1099008249328	1099008251613
992	46	41	46	92	1789794417515672576	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515700224	7219	4	52	1	1099008308118	1099008322069
993	46	46	14	92	1789794417515700224	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	7223	4	59	1	1099008380348	1099008393710
994	46	52	14	92	1789794417515728896	1789794417515729920	1789794417515729920	1789794417515730944	1789794417515731968	7227	1	65	1	1099008398842	1099008401165
995	46	56	46	92	1789794417515731968	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	7228	4	72	1	1099008460209	1099008474168
996	47	1	15	94	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515548672	1789794417515548672	7232	4	0	1	1099080436909	1099080450732
997	47	7	15	94	1789794417515548672	1789794417515549696	1789794417515549696	1789794417515550720	1789794417515551744	7236	1	6	1	1099080455690	1099080457927
998	47	11	47	94	1789794417515551744	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	7237	4	12	1	1099080516687	1099080530015
999	47	16	15	94	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515609088	1789794417515610112	7241	4	19	1	1099080588693	1099080603115
1000	47	22	15	94	1789794417515610112	1789794417515610112	1789794417515611136	1789794417515611136	1789794417515612160	7245	1	25	1	1099080608131	1099080610382
1001	47	26	47	94	1789794417515612160	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515641856	7246	4	32	1	1099080668719	1099080683304
1002	47	31	15	94	1789794417515641856	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	7250	4	39	1	1099080740831	1099080754205
1003	47	37	15	94	1789794417515669504	1789794417515670528	1789794417515670528	1789794417515671552	1789794417515672576	7254	1	45	1	1099080759236	1099080761492
