slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
45406	241	37	753	99	1789207058880837632	1789207058880837632	1789207058880837632	1789207058880838656	1789207058880839680	758721	0	45	1	5858139179544	5858139181041
45407	241	37	1009	99	1789207058880839680	1789207058880839680	1789207058880839680	1789207058880840704	1789207058880841728	758721	0	45	1	5858139185460	5858139186957
45408	241	36	241	99	1789207058880841728	1789207058880842752	1789207058880842752	1789207058880842752	1789207058880844800	758721	0	44	1	5858139191317	5858139193055
45409	241	36	497	99	1789207058880844800	1789207058880844800	1789207058880844800	1789207058880845824	1789207058880846848	758721	0	44	1	5858139197474	5858139198950
45410	241	36	753	99	1789207058880846848	1789207058880846848	1789207058880846848	1789207058880847872	1789207058880848896	758721	0	44	1	5858139203389	5858139204891
45411	241	36	1009	99	1789207058880848896	1789207058880849920	1789207058880849920	1789207058880849920	1789207058880850944	758721	0	44	1	5858139209314	5858139210503
45412	241	38	241	99	1789207058880851968	1789207058880913408	1789207058880913408	1789207058880935936	1789207058880937984	758721	2	46	3	5858139370325	5858139426187
45413	241	38	497	99	1789207058880937984	1789207058880937984	1789207058880937984	1789207058880959488	1789207058880961536	758723	0	46	3	5858139431860	5858139485468
45414	241	38	753	99	1789207058880961536	1789207058880961536	1789207058880961536	1789207058880983040	1789207058880985088	758723	0	46	3	5858139490655	5858139545485
45415	241	38	1009	99	1789207058880985088	1789207058880985088	1789207058880986112	1789207058881007616	1789207058881009664	758723	0	46	3	5858139551019	5858139606059
45416	241	38	1265	99	1789207058881009664	1789207058881009664	1789207058881009664	1789207058881032192	1789207058881033216	758723	0	46	3	5858139611361	5858139666888
45417	241	38	1521	99	1789207058881034240	1789207058881034240	1789207058881034240	1789207058881055744	1789207058881057792	758723	0	46	3	5858139672473	5858139727680
45418	241	38	1777	99	1789207058881057792	1789207058881057792	1789207058881057792	1789207058881080320	1789207058881081344	758723	0	46	3	5858139733281	5858139787979
45419	241	38	2033	99	1789207058881082368	1789207058881082368	1789207058881082368	1789207058881104896	1789207058881106944	758723	0	46	3	5858139793459	5858139850357
45420	241	38	2289	99	1789207058881106944	1789207058881106944	1789207058881106944	1789207058881129472	1789207058881130496	758723	0	46	3	5858139855826	5858139911725
45421	241	38	2545	99	1789207058881131520	1789207058881131520	1789207058881131520	1789207058881154048	1789207058881156096	758723	0	46	3	5858139917306	5858139973927
45422	241	38	2801	99	1789207058881156096	1789207058881156096	1789207058881156096	1789207058881178624	1789207058881180672	758723	0	46	3	5858139979258	5858140036177
45423	241	38	3057	99	1789207058881180672	1789207058881180672	1789207058881180672	1789207058881203200	1789207058881205248	758723	0	46	3	5858140042003	5858140099328
45424	241	38	3313	99	1789207058881205248	1789207058881206272	1789207058881206272	1789207058881228800	1789207058881229824	758723	0	46	3	5858140104915	5858140161334
45425	241	38	3569	99	1789207058881229824	1789207058881230848	1789207058881230848	1789207058881253376	1789207058881255424	758723	0	46	3	5858140167094	5858140224111
45426	241	38	3825	99	1789207058881255424	1789207058881255424	1789207058881255424	1789207058881277952	1789207058881280000	758723	0	46	3	5858140229682	5858140286940
45427	241	38	4081	99	1789207058881280000	1789207058881280000	1789207058881280000	1789207058881304576	1789207058881306624	758723	0	46	3	5858140292473	5858140353905
45428	241	50	241	99	1789207058881306624	1789207058882639872	1789207058882639872	1789207058882640896	1789207058882642944	758723	1	63	1	5858143711457	5858143714148
45429	241	50	497	99	1789207058882642944	1789207058882642944	1789207058882642944	1789207058882643968	1789207058882646016	758724	0	63	1	5858143720090	5858143722494
45430	241	50	753	99	1789207058882646016	1789207058882646016	1789207058882646016	1789207058882647040	1789207058882649088	758724	0	63	1	5858143727811	5858143730359
45431	241	50	1009	99	1789207058882649088	1789207058882650112	1789207058882650112	1789207058882651136	1789207058882652160	758724	0	63	1	5858143736266	5858143738807
45432	241	49	241	99	1789207058882652160	1789207058882803712	1789207058882803712	1789207058882804736	1789207058882806784	758724	1	62	1	5858144124367	5858144127573
45433	241	49	497	99	1789207058882806784	1789207058882807808	1789207058882807808	1789207058882808832	1789207058882809856	758725	0	62	1	5858144133178	5858144135755
45434	241	49	753	99	1789207058882809856	1789207058882810880	1789207058882810880	1789207058882811904	1789207058882812928	758725	0	62	1	5858144141236	5858144143706
45435	241	49	1009	99	1789207058882812928	1789207058882813952	1789207058882813952	1789207058882814976	1789207058882816000	758725	0	62	1	5858144149102	5858144151609
45436	241	49	1265	99	1789207058882817024	1789207058882817024	1789207058882817024	1789207058882818048	1789207058882819072	758725	0	62	1	5858144157018	5858144159529
45437	241	49	1521	99	1789207058882820096	1789207058882820096	1789207058882820096	1789207058882821120	1789207058882823168	758725	0	62	1	5858144164984	5858144167472
45438	241	49	1777	99	1789207058882823168	1789207058882823168	1789207058882823168	1789207058882824192	1789207058882826240	758725	0	62	1	5858144172681	5858144175224
45439	241	49	2033	99	1789207058882826240	1789207058882826240	1789207058882826240	1789207058882827264	1789207058882829312	758725	0	62	1	5858144180668	5858144183172
45440	241	49	2289	99	1789207058882829312	1789207058882829312	1789207058882829312	1789207058882830336	1789207058882832384	758725	0	62	1	5858144188685	5858144190876
45441	241	49	2545	99	1789207058882832384	1789207058882832384	1789207058882832384	1789207058882833408	1789207058882835456	758725	0	62	1	5858144196563	5858144199041
45442	241	49	2801	99	1789207058882835456	1789207058882835456	1789207058882835456	1789207058882836480	1789207058882838528	758725	0	62	1	5858144204598	5858144207075
45443	241	49	3057	99	1789207058882838528	1789207058882838528	1789207058882838528	1789207058882839552	1789207058882841600	758725	0	62	1	5858144212737	5858144215176
45444	241	49	3313	99	1789207058882841600	1789207058882842624	1789207058882842624	1789207058882843648	1789207058882844672	758725	0	62	1	5858144220881	5858144223249
45445	241	49	3569	99	1789207058882844672	1789207058882845696	1789207058882845696	1789207058882846720	1789207058882847744	758725	0	62	1	5858144229019	5858144231496
45446	241	49	3825	99	1789207058882848768	1789207058882848768	1789207058882848768	1789207058882849792	1789207058882850816	758725	0	62	1	5858144236716	5858144239253
45447	241	49	4081	99	1789207058882851840	1789207058882851840	1789207058882851840	1789207058882852864	1789207058882853888	758725	0	62	1	5858144244685	5858144247188
45448	241	52	241	99	1789207058882854912	1789207058882967552	1789207058882967552	1789207058882968576	1789207058882970624	758725	1	65	1	5858144537094	5858144539854
45449	241	52	497	99	1789207058882970624	1789207058882970624	1789207058882970624	1789207058882971648	1789207058882972672	758726	0	65	1	5858144544644	5858144546072
45450	241	52	753	99	1789207058882972672	1789207058882972672	1789207058882972672	1789207058882973696	1789207058882974720	758726	0	65	1	5858144550571	5858144552007
45451	241	52	1009	99	1789207058882974720	1789207058882975744	1789207058882975744	1789207058882975744	1789207058882977792	758726	0	65	1	5858144556420	5858144557864
45452	241	51	241	99	1789207058882977792	1789207058882977792	1789207058882977792	1789207058882978816	1789207058882979840	758726	0	64	1	5858144562375	5858144564035
45453	241	51	497	99	1789207058882979840	1789207058882979840	1789207058882979840	1789207058882980864	1789207058882981888	758726	0	64	1	5858144568514	5858144569769
45454	241	51	753	99	1789207058882981888	1789207058882981888	1789207058882981888	1789207058882982912	1789207058882983936	758726	0	64	1	5858144573933	5858144575218
45455	241	51	1009	99	1789207058882983936	1789207058882984960	1789207058882984960	1789207058882984960	1789207058882985984	758726	0	64	1	5858144579712	5858144580969
45456	241	53	241	99	1789207058882987008	1789207058883049472	1789207058883049472	1789207058883072000	1789207058883074048	758726	2	66	3	5858144743414	5858144799089
45457	241	53	497	99	1789207058883074048	1789207058883074048	1789207058883074048	1789207058883095552	1789207058883097600	758728	0	66	3	5858144804799	5858144858099
45458	241	53	753	99	1789207058883097600	1789207058883097600	1789207058883097600	1789207058883119104	1789207058883121152	758728	0	66	3	5858144863634	5858144918260
45459	241	53	1009	99	1789207058883121152	1789207058883121152	1789207058883122176	1789207058883143680	1789207058883145728	758728	0	66	3	5858144923886	5858144979136
45460	241	53	1265	99	1789207058883145728	1789207058883145728	1789207058883145728	1789207058883168256	1789207058883169280	758728	0	66	3	5858144984457	5858145039916
45461	241	53	1521	99	1789207058883169280	1789207058883170304	1789207058883170304	1789207058883191808	1789207058883193856	758728	0	66	3	5858145045416	5858145100876
45462	241	53	1777	99	1789207058883193856	1789207058883193856	1789207058883193856	1789207058883216384	1789207058883218432	758728	0	66	3	5858145106179	5858145162034
45463	241	53	2033	99	1789207058883218432	1789207058883218432	1789207058883218432	1789207058883240960	1789207058883243008	758728	0	66	3	5858145167412	5858145223257
45464	241	53	2289	99	1789207058883243008	1789207058883243008	1789207058883243008	1789207058883265536	1789207058883267584	758728	0	66	3	5858145228742	5858145284924
45465	241	53	2545	99	1789207058883267584	1789207058883267584	1789207058883267584	1789207058883290112	1789207058883292160	758728	0	66	3	5858145290481	5858145347196
45466	241	53	2801	99	1789207058883292160	1789207058883292160	1789207058883292160	1789207058883314688	1789207058883316736	758728	0	66	3	5858145352900	5858145409510
45467	241	53	3057	99	1789207058883316736	1789207058883316736	1789207058883316736	1789207058883339264	1789207058883341312	758728	0	66	3	5858145414990	5858145471862
45468	241	53	3313	99	1789207058883341312	1789207058883342336	1789207058883342336	1789207058883363840	1789207058883365888	758728	0	66	3	5858145477335	5858145533689
45469	241	53	3569	99	1789207058883365888	1789207058883366912	1789207058883366912	1789207058883389440	1789207058883391488	758728	0	66	3	5858145539190	5858145596262
45470	241	53	3825	99	1789207058883391488	1789207058883391488	1789207058883391488	1789207058883414016	1789207058883416064	758728	0	66	3	5858145601767	5858145658800
45471	241	53	4081	99	1789207058883416064	1789207058883416064	1789207058883416064	1789207058883440640	1789207058883441664	758728	0	66	3	5858145664313	5858145725175
45472	242	5	242	101	1789207058876055552	1789207058876239872	1789207058876239872	1789207058876240896	1789207058876242944	758728	1	4	1	5861527781563	5861527784834
45473	242	5	498	101	1789207058876242944	1789207058876242944	1789207058876242944	1789207058876243968	1789207058876246016	758729	0	4	1	5861527790060	5861527792647
45474	242	5	754	101	1789207058876246016	1789207058876246016	1789207058876246016	1789207058876247040	1789207058876249088	758729	0	4	1	5861527797913	5861527800417
45475	242	5	1010	101	1789207058876249088	1789207058876249088	1789207058876250112	1789207058876251136	1789207058876252160	758729	0	4	1	5861527805696	5861527808264
45476	242	4	242	101	1789207058876252160	1789207058876403712	1789207058876403712	1789207058876404736	1789207058876406784	758729	1	3	1	5861528194484	5861528197640
45477	242	4	498	101	1789207058876406784	1789207058876406784	1789207058876406784	1789207058876407808	1789207058876409856	758730	0	3	1	5861528202815	5861528205092
45478	242	4	754	101	1789207058876409856	1789207058876409856	1789207058876409856	1789207058876410880	1789207058876412928	758730	0	3	1	5861528210055	5861528212626
45479	242	4	1010	101	1789207058876412928	1789207058876412928	1789207058876412928	1789207058876413952	1789207058876416000	758730	0	3	1	5861528217813	5861528220370
45480	242	4	1266	101	1789207058876416000	1789207058876416000	1789207058876416000	1789207058876417024	1789207058876419072	758730	0	3	1	5861528225629	5861528228119
45481	242	4	1522	101	1789207058876419072	1789207058876419072	1789207058876419072	1789207058876420096	1789207058876422144	758730	0	3	1	5861528233385	5861528235865
45482	242	4	1778	101	1789207058876422144	1789207058876422144	1789207058876422144	1789207058876423168	1789207058876425216	758730	0	3	1	5861528241081	5861528243640
45483	242	4	2034	101	1789207058876425216	1789207058876425216	1789207058876425216	1789207058876426240	1789207058876428288	758730	0	3	1	5861528248825	5861528251347
45484	242	4	2290	101	1789207058876428288	1789207058876428288	1789207058876428288	1789207058876429312	1789207058876431360	758730	0	3	1	5861528256570	5861528259111
45485	242	4	2546	101	1789207058876431360	1789207058876431360	1789207058876431360	1789207058876432384	1789207058876434432	758730	0	3	1	5861528264308	5861528266532
45486	242	4	2802	101	1789207058876434432	1789207058876434432	1789207058876434432	1789207058876435456	1789207058876437504	758730	0	3	1	5861528271434	5861528274000
45487	242	4	3058	101	1789207058876437504	1789207058876437504	1789207058876437504	1789207058876438528	1789207058876440576	758730	0	3	1	5861528279332	5861528281878
45488	242	4	3314	101	1789207058876440576	1789207058876440576	1789207058876440576	1789207058876441600	1789207058876443648	758730	0	3	1	5861528287102	5861528289681
45489	242	4	3570	101	1789207058876443648	1789207058876443648	1789207058876443648	1789207058876444672	1789207058876446720	758730	0	3	1	5861528294999	5861528297550
45490	242	4	3826	101	1789207058876446720	1789207058876446720	1789207058876446720	1789207058876447744	1789207058876449792	758730	0	3	1	5861528302739	5861528305285
45491	242	4	4082	101	1789207058876449792	1789207058876449792	1789207058876449792	1789207058876450816	1789207058876452864	758730	0	3	1	5861528310658	5861528313083
45492	242	7	242	101	1789207058876452864	1789207058876568576	1789207058876568576	1789207058876569600	1789207058876571648	758730	1	6	1	5861528609864	5861528612541
45493	242	7	498	101	1789207058876571648	1789207058876571648	1789207058876571648	1789207058876572672	1789207058876573696	758731	0	6	1	5861528617317	5861528618465
45494	242	7	754	101	1789207058876573696	1789207058876573696	1789207058876573696	1789207058876574720	1789207058876575744	758731	0	6	1	5861528622676	5861528624172
45495	242	7	1010	101	1789207058876575744	1789207058876575744	1789207058876576768	1789207058876576768	1789207058876577792	758731	0	6	1	5861528628805	5861528630296
45496	242	6	242	101	1789207058876578816	1789207058876578816	1789207058876578816	1789207058876579840	1789207058876580864	758731	0	5	1	5861528634870	5861528636491
45497	242	6	498	101	1789207058876580864	1789207058876580864	1789207058876580864	1789207058876581888	1789207058876582912	758731	0	5	1	5861528641041	5861528642213
45498	242	6	754	101	1789207058876582912	1789207058876582912	1789207058876583936	1789207058876583936	1789207058876584960	758731	0	5	1	5861528646806	5861528648064
45499	242	6	1010	101	1789207058876585984	1789207058876585984	1789207058876585984	1789207058876585984	1789207058876588032	758731	0	5	1	5861528652756	5861528653922
45500	242	8	242	101	1789207058876588032	1789207058876646400	1789207058876646400	1789207058876667904	1789207058876669952	758731	2	7	3	5861528805850	5861528859696
45501	242	8	498	101	1789207058876669952	1789207058876669952	1789207058876669952	1789207058876691456	1789207058876692480	758733	0	7	3	5861528865038	5861528918017
45502	242	8	754	101	1789207058876693504	1789207058876693504	1789207058876693504	1789207058876715008	1789207058876717056	758733	0	7	3	5861528922967	5861528977878
45503	242	8	1010	101	1789207058876717056	1789207058876717056	1789207058876717056	1789207058876739584	1789207058876740608	758733	0	7	3	5861528983275	5861529038600
45504	242	8	1266	101	1789207058876741632	1789207058876741632	1789207058876741632	1789207058876764160	1789207058876765184	758733	0	7	3	5861529044001	5861529100054
45505	242	8	1522	101	1789207058876765184	1789207058876766208	1789207058876766208	1789207058876787712	1789207058876789760	758733	0	7	3	5861529105312	5861529160740
45506	242	8	1778	101	1789207058876789760	1789207058876789760	1789207058876789760	1789207058876812288	1789207058876813312	758733	0	7	3	5861529166024	5861529221665
45507	242	8	2034	101	1789207058876814336	1789207058876814336	1789207058876814336	1789207058876836864	1789207058876837888	758733	0	7	3	5861529226979	5861529283182
45508	242	8	2290	101	1789207058876838912	1789207058876838912	1789207058876838912	1789207058876861440	1789207058876862464	758733	0	7	3	5861529288459	5861529345260
45509	242	8	2546	101	1789207058876863488	1789207058876863488	1789207058876863488	1789207058876886016	1789207058876887040	758733	0	7	3	5861529350587	5861529406721
45510	242	8	2802	101	1789207058876888064	1789207058876888064	1789207058876888064	1789207058876910592	1789207058876911616	758733	0	7	3	5861529412010	5861529469017
45511	242	8	3058	101	1789207058876912640	1789207058876912640	1789207058876912640	1789207058876935168	1789207058876937216	758733	0	7	3	5861529474311	5861529531477
45512	242	8	3314	101	1789207058876937216	1789207058876937216	1789207058876937216	1789207058876959744	1789207058876961792	758733	0	7	3	5861529536758	5861529593714
45513	242	8	3570	101	1789207058876961792	1789207058876961792	1789207058876961792	1789207058876984320	1789207058876986368	758733	0	7	3	5861529598811	5861529655660
45514	242	8	3826	101	1789207058876986368	1789207058876986368	1789207058876986368	1789207058877009920	1789207058877010944	758733	0	7	3	5861529660967	5861529718039
45515	242	8	4082	101	1789207058877010944	1789207058877010944	1789207058877011968	1789207058877035520	1789207058877037568	758733	0	7	3	5861529723356	5861529784916
45516	242	20	242	101	1789207058877037568	1789207058878368768	1789207058878368768	1789207058878369792	1789207058878371840	758733	1	23	1	5861533139114	5861533141998
45517	242	20	498	101	1789207058878371840	1789207058878371840	1789207058878371840	1789207058878372864	1789207058878374912	758734	0	23	1	5861533147628	5861533150072
45518	242	20	754	101	1789207058878374912	1789207058878374912	1789207058878374912	1789207058878375936	1789207058878377984	758734	0	23	1	5861533155241	5861533157799
45519	242	20	1010	101	1789207058878377984	1789207058878379008	1789207058878379008	1789207058878380032	1789207058878381056	758734	0	23	1	5861533163538	5861533166101
45520	242	19	242	101	1789207058878381056	1789207058878532608	1789207058878532608	1789207058878533632	1789207058878535680	758734	1	22	1	5861533552036	5861533555012
45521	242	19	498	101	1789207058878535680	1789207058878535680	1789207058878536704	1789207058878537728	1789207058878538752	758735	0	22	1	5861533560553	5861533563109
45522	242	19	754	101	1789207058878538752	1789207058878539776	1789207058878539776	1789207058878539776	1789207058878541824	758735	0	22	1	5861533568562	5861533570732
45523	242	19	1010	101	1789207058878541824	1789207058878542848	1789207058878542848	1789207058878543872	1789207058878544896	758735	0	22	1	5861533576324	5861533578876
45524	242	19	1266	101	1789207058878544896	1789207058878545920	1789207058878545920	1789207058878546944	1789207058878547968	758735	0	22	1	5861533584420	5861533586958
45525	242	19	1522	101	1789207058878548992	1789207058878548992	1789207058878548992	1789207058878550016	1789207058878552064	758735	0	22	1	5861533592478	5861533595028
45526	242	19	1778	101	1789207058878552064	1789207058878552064	1789207058878552064	1789207058878553088	1789207058878555136	758735	0	22	1	5861533600208	5861533602751
45527	242	19	2034	101	1789207058878555136	1789207058878555136	1789207058878555136	1789207058878556160	1789207058878558208	758735	0	22	1	5861533608295	5861533610834
45528	242	19	2290	101	1789207058878558208	1789207058878558208	1789207058878558208	1789207058878559232	1789207058878561280	758735	0	22	1	5861533616390	5861533618939
45529	242	19	2546	101	1789207058878561280	1789207058878561280	1789207058878561280	1789207058878562304	1789207058878564352	758735	0	22	1	5861533624554	5861533627114
45530	242	19	2802	101	1789207058878564352	1789207058878564352	1789207058878564352	1789207058878565376	1789207058878567424	758735	0	22	1	5861533632555	5861533634867
45531	242	19	3058	101	1789207058878567424	1789207058878567424	1789207058878567424	1789207058878568448	1789207058878570496	758735	0	22	1	5861533640333	5861533642874
45532	242	19	3314	101	1789207058878570496	1789207058878571520	1789207058878571520	1789207058878572544	1789207058878573568	758735	0	22	1	5861533648399	5861533650942
45533	242	19	3570	101	1789207058878573568	1789207058878574592	1789207058878574592	1789207058878575616	1789207058878576640	758735	0	22	1	5861533656451	5861533659020
45534	242	19	3826	101	1789207058878577664	1789207058878577664	1789207058878577664	1789207058878578688	1789207058878579712	758735	0	22	1	5861533664327	5861533666895
45535	242	19	4082	101	1789207058878580736	1789207058878580736	1789207058878580736	1789207058878581760	1789207058878583808	758735	0	22	1	5861533672477	5861533675032
45536	242	22	242	101	1789207058878583808	1789207058878696448	1789207058878696448	1789207058878697472	1789207058878699520	758735	1	25	1	5861533964943	5861533967539
45537	242	22	498	101	1789207058878699520	1789207058878699520	1789207058878699520	1789207058878700544	1789207058878701568	758736	0	25	1	5861533972297	5861533973638
45538	242	22	754	101	1789207058878701568	1789207058878701568	1789207058878701568	1789207058878702592	1789207058878703616	758736	0	25	1	5861533978156	5861533979146
45539	242	22	1010	101	1789207058878703616	1789207058878703616	1789207058878704640	1789207058878704640	1789207058878705664	758736	0	25	1	5861533983620	5861533984969
45540	242	21	242	101	1789207058878705664	1789207058878706688	1789207058878706688	1789207058878706688	1789207058878708736	758736	0	24	1	5861533989503	5861533991067
45541	242	21	498	101	1789207058878708736	1789207058878708736	1789207058878708736	1789207058878709760	1789207058878710784	758736	0	24	1	5861533995639	5861533997158
45542	242	21	754	101	1789207058878710784	1789207058878710784	1789207058878710784	1789207058878711808	1789207058878712832	758736	0	24	1	5861534001350	5861534002868
45543	242	21	1010	101	1789207058878712832	1789207058878713856	1789207058878713856	1789207058878713856	1789207058878715904	758736	0	24	1	5861534007386	5861534008888
45544	242	23	242	101	1789207058878715904	1789207058878778368	1789207058878778368	1789207058878800896	1789207058878802944	758736	2	26	3	5861534171071	5861534226831
45545	242	23	498	101	1789207058878802944	1789207058878802944	1789207058878802944	1789207058878824448	1789207058878826496	758738	0	26	3	5861534232470	5861534286302
45546	242	23	754	101	1789207058878826496	1789207058878826496	1789207058878826496	1789207058878848000	1789207058878850048	758738	0	26	3	5861534291884	5861534346409
45547	242	23	1010	101	1789207058878850048	1789207058878851072	1789207058878851072	1789207058878872576	1789207058878874624	758738	0	26	3	5861534351982	5861534406783
45548	242	23	1266	101	1789207058878874624	1789207058878874624	1789207058878874624	1789207058878897152	1789207058878898176	758738	0	26	3	5861534412614	5861534467832
45549	242	23	1522	101	1789207058878898176	1789207058878899200	1789207058878899200	1789207058878920704	1789207058878922752	758738	0	26	3	5861534473427	5861534528096
45550	242	23	1778	101	1789207058878922752	1789207058878922752	1789207058878922752	1789207058878944256	1789207058878946304	758738	0	26	3	5861534533401	5861534588271
45551	242	23	2034	101	1789207058878946304	1789207058878947328	1789207058878947328	1789207058878968832	1789207058878970880	758738	0	26	3	5861534593966	5861534649454
45552	242	23	2290	101	1789207058878970880	1789207058878970880	1789207058878970880	1789207058878993408	1789207058878995456	758738	0	26	3	5861534655013	5861534711189
45553	242	23	2546	101	1789207058878995456	1789207058878995456	1789207058878995456	1789207058879017984	1789207058879020032	758738	0	26	3	5861534717151	5861534773998
45554	242	23	2802	101	1789207058879020032	1789207058879020032	1789207058879021056	1789207058879042560	1789207058879044608	758738	0	26	3	5861534779301	5861534835538
45555	242	23	3058	101	1789207058879044608	1789207058879044608	1789207058879045632	1789207058879068160	1789207058879069184	758738	0	26	3	5861534841161	5861534898395
45556	242	23	3314	101	1789207058879070208	1789207058879070208	1789207058879070208	1789207058879092736	1789207058879094784	758738	0	26	3	5861534904012	5861534960347
45557	242	23	3570	101	1789207058879094784	1789207058879094784	1789207058879094784	1789207058879117312	1789207058879119360	758738	0	26	3	5861534966030	5861535022311
45558	242	23	3826	101	1789207058879119360	1789207058879119360	1789207058879119360	1789207058879141888	1789207058879143936	758738	0	26	3	5861535027611	5861535084881
45559	242	23	4082	101	1789207058879143936	1789207058879143936	1789207058879143936	1789207058879168512	1789207058879169536	758738	0	26	3	5861535090731	5861535151192
45560	242	35	242	101	1789207058879169536	1789207058880503808	1789207058880503808	1789207058880504832	1789207058880506880	758738	1	43	1	5861538512274	5861538514866
45561	242	35	498	101	1789207058880506880	1789207058880506880	1789207058880506880	1789207058880507904	1789207058880509952	758739	0	43	1	5861538520459	5861538523043
45562	242	35	754	101	1789207058880509952	1789207058880509952	1789207058880509952	1789207058880512000	1789207058880513024	758739	0	43	1	5861538528570	5861538531177
45563	242	35	1010	101	1789207058880513024	1789207058880514048	1789207058880514048	1789207058880515072	1789207058880516096	758739	0	43	1	5861538536740	5861538539324
45564	242	34	242	101	1789207058880517120	1789207058880667648	1789207058880667648	1789207058880668672	1789207058880670720	758739	1	42	1	5861538925174	5861538927877
45565	242	34	498	101	1789207058880670720	1789207058880670720	1789207058880670720	1789207058880671744	1789207058880673792	758740	0	42	1	5861538933406	5861538935978
45566	242	34	754	101	1789207058880673792	1789207058880673792	1789207058880673792	1789207058880674816	1789207058880676864	758740	0	42	1	5861538941151	5861538943722
45567	242	34	1010	101	1789207058880676864	1789207058880676864	1789207058880677888	1789207058880677888	1789207058880679936	758740	0	42	1	5861538949212	5861538951458
45568	242	34	1266	101	1789207058880679936	1789207058880679936	1789207058880680960	1789207058880681984	1789207058880683008	758740	0	42	1	5861538956965	5861538959542
45569	242	34	1522	101	1789207058880683008	1789207058880684032	1789207058880684032	1789207058880685056	1789207058880686080	758740	0	42	1	5861538965058	5861538967664
45570	242	34	1778	101	1789207058880687104	1789207058880687104	1789207058880687104	1789207058880688128	1789207058880689152	758740	0	42	1	5861538973145	5861538975734
45571	242	34	2034	101	1789207058880690176	1789207058880690176	1789207058880690176	1789207058880691200	1789207058880693248	758740	0	42	1	5861538981219	5861538983816
45572	242	34	2290	101	1789207058880693248	1789207058880693248	1789207058880693248	1789207058880694272	1789207058880696320	758740	0	42	1	5861538989251	5861538991861
45573	242	34	2546	101	1789207058880696320	1789207058880696320	1789207058880696320	1789207058880697344	1789207058880699392	758740	0	42	1	5861538997362	5861538999950
45574	242	34	2802	101	1789207058880699392	1789207058880699392	1789207058880699392	1789207058880700416	1789207058880702464	758740	0	42	1	5861539005160	5861539007758
45575	242	34	3058	101	1789207058880702464	1789207058880702464	1789207058880702464	1789207058880703488	1789207058880705536	758740	0	42	1	5861539013447	5861539015777
45576	242	34	3314	101	1789207058880705536	1789207058880705536	1789207058880705536	1789207058880706560	1789207058880708608	758740	0	42	1	5861539021239	5861539023813
45577	242	34	3570	101	1789207058880708608	1789207058880709632	1789207058880709632	1789207058880710656	1789207058880711680	758740	0	42	1	5861539029786	5861539032151
45578	242	34	3826	101	1789207058880712704	1789207058880712704	1789207058880712704	1789207058880713728	1789207058880715776	758740	0	42	1	5861539037681	5861539040276
45579	242	34	4082	101	1789207058880715776	1789207058880715776	1789207058880715776	1789207058880716800	1789207058880718848	758740	0	42	1	5861539045850	5861539048393
45580	242	37	242	101	1789207058880718848	1789207058880832512	1789207058880832512	1789207058880833536	1789207058880835584	758740	1	45	1	5861539340512	5861539343108
45581	242	37	498	101	1789207058880835584	1789207058880835584	1789207058880835584	1789207058880836608	1789207058880837632	758741	0	45	1	5861539347864	5861539349417
45582	242	37	754	101	1789207058880837632	1789207058880837632	1789207058880837632	1789207058880838656	1789207058880839680	758741	0	45	1	5861539353601	5861539355129
45583	242	37	1010	101	1789207058880839680	1789207058880840704	1789207058880840704	1789207058880840704	1789207058880841728	758741	0	45	1	5861539359588	5861539360843
45584	242	36	242	101	1789207058880842752	1789207058880842752	1789207058880842752	1789207058880843776	1789207058880844800	758741	0	44	1	5861539365334	5861539367129
45585	242	36	498	101	1789207058880844800	1789207058880844800	1789207058880844800	1789207058880845824	1789207058880846848	758741	0	44	1	5861539371623	5861539373136
45586	242	36	754	101	1789207058880846848	1789207058880847872	1789207058880847872	1789207058880847872	1789207058880848896	758741	0	44	1	5861539377647	5861539379180
45587	242	36	1010	101	1789207058880849920	1789207058880849920	1789207058880849920	1789207058880850944	1789207058880851968	758741	0	44	1	5861539383662	5861539385219
45588	242	38	242	101	1789207058880851968	1789207058880913408	1789207058880913408	1789207058880935936	1789207058880937984	758741	2	46	3	5861539544259	5861539600103
45589	242	38	498	101	1789207058880937984	1789207058880937984	1789207058880937984	1789207058880959488	1789207058880961536	758743	0	46	3	5861539605733	5861539659309
45590	242	38	754	101	1789207058880961536	1789207058880961536	1789207058880961536	1789207058880984064	1789207058880985088	758743	0	46	3	5861539664623	5861539719637
45591	242	38	1010	101	1789207058880985088	1789207058880986112	1789207058880986112	1789207058881007616	1789207058881009664	758743	0	46	3	5861539725174	5861539780319
45592	242	38	1266	101	1789207058881009664	1789207058881009664	1789207058881009664	1789207058881032192	1789207058881034240	758743	0	46	3	5861539785917	5861539841235
45593	242	38	1522	101	1789207058881034240	1789207058881034240	1789207058881034240	1789207058881056768	1789207058881058816	758743	0	46	3	5861539847021	5861539903081
45594	242	38	1778	101	1789207058881058816	1789207058881058816	1789207058881058816	1789207058881080320	1789207058881082368	758743	0	46	3	5861539908722	5861539963731
45595	242	38	2034	101	1789207058881082368	1789207058881082368	1789207058881083392	1789207058881105920	1789207058881107968	758743	0	46	3	5861539969260	5861540026676
45596	242	38	2290	101	1789207058881107968	1789207058881107968	1789207058881107968	1789207058881130496	1789207058881132544	758743	0	46	3	5861540032220	5861540089119
