slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10460	219	35	219	55	1789527110982222848	1789527110982415360	1789527110982415360	1789527110982416384	1789527110982417408	21982	1	43	1	23412734408862	23412734411345
10461	219	35	475	55	1789527110982417408	1789527110982417408	1789527110982417408	1789527110982418432	1789527110982419456	21983	0	43	1	23412734415047	23412734417049
10462	219	34	219	55	1789527110982419456	1789527110982440960	1789527110982440960	1789527110982441984	1789527110982443008	21983	1	42	1	23412734473403	23412734475814
10463	219	34	475	55	1789527110982443008	1789527110982443008	1789527110982443008	1789527110982444032	1789527110982445056	21984	0	42	1	23412734479499	23412734481494
10464	219	37	219	55	1789527110982445056	1789527110982468608	1789527110982468608	1789527110982469632	1789527110982470656	21984	1	45	1	23412734543045	23412734544915
10465	219	37	475	55	1789527110982470656	1789527110982470656	1789527110982470656	1789527110982471680	1789527110982472704	21985	0	45	1	23412734548653	23412734550124
10466	219	36	219	55	1789527110982472704	1789527110982473728	1789527110982473728	1789527110982474752	1789527110982475776	21985	1	44	1	23412734555880	23412734557740
10467	219	36	475	55	1789527110982475776	1789527110982476800	1789527110982476800	1789527110982477824	1789527110982478848	21986	1	44	1	23412734563740	23412734565584
10468	219	38	219	55	1789527110982478848	1789527110982491136	1789527110982491136	1789527110982511616	1789527110982512640	21987	3	46	3	23412734599176	23412734650909
10469	219	38	475	55	1789527110982512640	1789527110982513664	1789527110982513664	1789527110982534144	1789527110982535168	21990	1	46	3	23412734657138	23412734706877
10470	219	50	219	55	1789527110982535168	1789527110982728704	1789527110982728704	1789527110982729728	1789527110982730752	21991	1	63	1	23412735197871	23412735200374
10471	219	50	475	55	1789527110982730752	1789527110982730752	1789527110982730752	1789527110982731776	1789527110982732800	21992	0	63	1	23412735204076	23412735206076
10472	219	49	219	55	1789527110982732800	1789527110982754304	1789527110982754304	1789527110982755328	1789527110982756352	21992	1	62	1	23412735262426	23412735264853
10473	219	49	475	55	1789527110982756352	1789527110982756352	1789527110982756352	1789527110982757376	1789527110982758400	21993	0	62	1	23412735268537	23412735270548
10474	219	52	219	55	1789527110982758400	1789527110982780928	1789527110982780928	1789527110982781952	1789527110982782976	21993	1	65	1	23412735329478	23412735331352
10475	219	52	475	55	1789527110982782976	1789527110982782976	1789527110982782976	1789527110982784000	1789527110982785024	21994	0	65	1	23412735335085	23412735336570
10476	219	51	219	55	1789527110982785024	1789527110982786048	1789527110982786048	1789527110982787072	1789527110982788096	21994	1	64	1	23412735342509	23412735344323
10477	219	51	475	55	1789527110982788096	1789527110982789120	1789527110982789120	1789527110982790144	1789527110982791168	21995	1	64	1	23412735350283	23412735352136
10478	219	53	219	55	1789527110982791168	1789527110982804480	1789527110982804480	1789527110982824960	1789527110982827008	21996	3	66	3	23412735389570	23412735441093
10479	219	53	475	55	1789527110982827008	1789527110982828032	1789527110982828032	1789527110982848512	1789527110982849536	21999	1	66	3	23412735447358	23412735498203
10480	220	5	220	57	1789527110981755904	1789527110981787648	1789527110981787648	1789527110981788672	1789527110981789696	22000	1	4	1	23424719204582	23424719207057
10481	220	5	476	57	1789527110981789696	1789527110981789696	1789527110981789696	1789527110981790720	1789527110981791744	22001	0	4	1	23424719210750	23424719212776
10482	220	4	220	57	1789527110981791744	1789527110981814272	1789527110981814272	1789527110981815296	1789527110981816320	22001	1	3	1	23424719271724	23424719274142
10483	220	4	476	57	1789527110981816320	1789527110981816320	1789527110981816320	1789527110981817344	1789527110981818368	22002	0	3	1	23424719277831	23424719279871
10484	220	7	220	57	1789527110981818368	1789527110981839872	1789527110981839872	1789527110981840896	1789527110981841920	22002	1	6	1	23424719336192	23424719338073
10485	220	7	476	57	1789527110981841920	1789527110981841920	1789527110981841920	1789527110981842944	1789527110981843968	22003	0	6	1	23424719341803	23424719343276
10486	220	6	220	57	1789527110981843968	1789527110981844992	1789527110981844992	1789527110981846016	1789527110981847040	22003	1	5	1	23424719349011	23424719350863
10487	220	6	476	57	1789527110981847040	1789527110981848064	1789527110981848064	1789527110981849088	1789527110981850112	22004	1	5	1	23424719356818	23424719358670
10488	220	8	220	57	1789527110981850112	1789527110981864448	1789527110981864448	1789527110981884928	1789527110981885952	22005	3	7	3	23424719398042	23424719449708
10489	220	8	476	57	1789527110981885952	1789527110981886976	1789527110981888000	1789527110981907456	1789527110981908480	22008	1	7	3	23424719455932	23424719505270
10490	220	20	220	57	1789527110981908480	1789527110982102016	1789527110982102016	1789527110982103040	1789527110982104064	22009	1	23	1	23424719996357	23424719998785
10491	220	20	476	57	1789527110982104064	1789527110982104064	1789527110982104064	1789527110982105088	1789527110982106112	22010	0	23	1	23424720002415	23424720004461
10492	220	19	220	57	1789527110982106112	1789527110982128640	1789527110982128640	1789527110982129664	1789527110982130688	22010	1	22	1	23424720063476	23424720065892
10493	220	19	476	57	1789527110982130688	1789527110982130688	1789527110982130688	1789527110982131712	1789527110982132736	22011	0	22	1	23424720069534	23424720071581
10494	220	22	220	57	1789527110982132736	1789527110982155264	1789527110982155264	1789527110982156288	1789527110982157312	22011	1	25	1	23424720130485	23424720132372
10495	220	22	476	57	1789527110982157312	1789527110982157312	1789527110982157312	1789527110982158336	1789527110982159360	22012	0	25	1	23424720136029	23424720137527
10496	220	21	220	57	1789527110982159360	1789527110982160384	1789527110982160384	1789527110982161408	1789527110982162432	22012	1	24	1	23424720143216	23424720145085
10497	220	21	476	57	1789527110982162432	1789527110982163456	1789527110982163456	1789527110982164480	1789527110982165504	22013	1	24	1	23424720151019	23424720152877
10498	220	23	220	57	1789527110982165504	1789527110982177792	1789527110982177792	1789527110982199296	1789527110982200320	22014	3	26	3	23424720188083	23424720240006
10499	220	23	476	57	1789527110982200320	1789527110982201344	1789527110982201344	1789527110982220800	1789527110982221824	22017	1	26	3	23424720246157	23424720295524
10500	220	35	220	57	1789527110982221824	1789527110982415360	1789527110982415360	1789527110982416384	1789527110982417408	22018	1	43	1	23424720785436	23424720787904
10501	220	35	476	57	1789527110982417408	1789527110982417408	1789527110982417408	1789527110982418432	1789527110982419456	22019	0	43	1	23424720791561	23424720793556
10502	220	34	220	57	1789527110982419456	1789527110982440960	1789527110982440960	1789527110982441984	1789527110982443008	22019	1	42	1	23424720849996	23424720852420
10503	220	34	476	57	1789527110982443008	1789527110982443008	1789527110982443008	1789527110982444032	1789527110982445056	22020	0	42	1	23424720856103	23424720858103
10504	220	37	220	57	1789527110982445056	1789527110982468608	1789527110982468608	1789527110982469632	1789527110982470656	22020	1	45	1	23424720919635	23424720921506
10505	220	37	476	57	1789527110982470656	1789527110982470656	1789527110982470656	1789527110982471680	1789527110982472704	22021	0	45	1	23424720925192	23424720926655
10506	220	36	220	57	1789527110982472704	1789527110982473728	1789527110982473728	1789527110982474752	1789527110982475776	22021	1	44	1	23424720932400	23424720934224
10507	220	36	476	57	1789527110982475776	1789527110982476800	1789527110982476800	1789527110982477824	1789527110982478848	22022	1	44	1	23424720940300	23424720942144
10508	220	38	220	57	1789527110982478848	1789527110982491136	1789527110982491136	1789527110982511616	1789527110982512640	22023	3	46	3	23424720976139	23424721028027
10509	220	38	476	57	1789527110982512640	1789527110982513664	1789527110982514688	1789527110982533120	1789527110982534144	22026	1	46	3	23424721034361	23424721081308
10510	220	50	220	57	1789527110982534144	1789527110982728704	1789527110982728704	1789527110982729728	1789527110982730752	22027	1	63	1	23424721574680	23424721577078
10511	220	50	476	57	1789527110982730752	1789527110982730752	1789527110982730752	1789527110982731776	1789527110982732800	22028	0	63	1	23424721580756	23424721582783
10512	220	49	220	57	1789527110982732800	1789527110982754304	1789527110982754304	1789527110982755328	1789527110982756352	22028	1	62	1	23424721639121	23424721641569
10513	220	49	476	57	1789527110982756352	1789527110982756352	1789527110982756352	1789527110982757376	1789527110982758400	22029	0	62	1	23424721645257	23424721647279
10514	220	52	220	57	1789527110982758400	1789527110982780928	1789527110982780928	1789527110982781952	1789527110982782976	22029	1	65	1	23424721706176	23424721708067
10515	220	52	476	57	1789527110982782976	1789527110982782976	1789527110982782976	1789527110982784000	1789527110982785024	22030	0	65	1	23424721711782	23424721713274
10516	220	51	220	57	1789527110982785024	1789527110982786048	1789527110982786048	1789527110982787072	1789527110982788096	22030	1	64	1	23424721719006	23424721720845
10517	220	51	476	57	1789527110982788096	1789527110982789120	1789527110982789120	1789527110982790144	1789527110982791168	22031	1	64	1	23424721726897	23424721728844
10518	220	53	220	57	1789527110982791168	1789527110982804480	1789527110982804480	1789527110982825984	1789527110982827008	22032	3	66	3	23424721766646	23424721818404
10519	220	53	476	57	1789527110982827008	1789527110982828032	1789527110982828032	1789527110982846464	1789527110982848512	22035	1	66	3	23424721824437	23424721871921
10520	221	5	221	59	1789527110981755904	1789527110981787648	1789527110981787648	1789527110981788672	1789527110981789696	22036	1	4	1	23429656342461	23429656344860
10521	221	5	477	59	1789527110981789696	1789527110981789696	1789527110981789696	1789527110981790720	1789527110981791744	22037	0	4	1	23429656348421	23429656350382
10522	221	4	221	59	1789527110981791744	1789527110981814272	1789527110981814272	1789527110981815296	1789527110981816320	22037	1	3	1	23429656409610	23429656411936
10523	221	4	477	59	1789527110981816320	1789527110981816320	1789527110981816320	1789527110981817344	1789527110981818368	22038	0	3	1	23429656415633	23429656417430
10524	221	7	221	59	1789527110981818368	1789527110981839872	1789527110981839872	1789527110981840896	1789527110981841920	22038	1	6	1	23429656474086	23429656475908
10525	221	7	477	59	1789527110981841920	1789527110981841920	1789527110981841920	1789527110981842944	1789527110981843968	22039	0	6	1	23429656479509	23429656480930
10526	221	6	221	59	1789527110981843968	1789527110981844992	1789527110981844992	1789527110981846016	1789527110981847040	22039	1	5	1	23429656486434	23429656488237
10527	221	6	477	59	1789527110981847040	1789527110981848064	1789527110981848064	1789527110981848064	1789527110981850112	22040	1	5	1	23429656493964	23429656495756
10528	221	8	221	59	1789527110981850112	1789527110981864448	1789527110981864448	1789527110981884928	1789527110981885952	22041	3	7	3	23429656535940	23429656587529
10529	221	8	477	59	1789527110981885952	1789527110981886976	1789527110981886976	1789527110981907456	1789527110981908480	22044	1	7	3	23429656593591	23429656642919
10530	221	20	221	59	1789527110981908480	1789527110982102016	1789527110982102016	1789527110982103040	1789527110982104064	22045	1	23	1	23429657134286	23429657136683
10531	221	20	477	59	1789527110982104064	1789527110982104064	1789527110982104064	1789527110982105088	1789527110982106112	22046	0	23	1	23429657140200	23429657142194
10532	221	19	221	59	1789527110982106112	1789527110982128640	1789527110982128640	1789527110982129664	1789527110982130688	22046	1	22	1	23429657201416	23429657203783
10533	221	19	477	59	1789527110982130688	1789527110982130688	1789527110982130688	1789527110982131712	1789527110982132736	22047	0	22	1	23429657207322	23429657209322
10534	221	22	221	59	1789527110982132736	1789527110982155264	1789527110982155264	1789527110982156288	1789527110982157312	22047	1	25	1	23429657268491	23429657270296
10535	221	22	477	59	1789527110982157312	1789527110982157312	1789527110982157312	1789527110982158336	1789527110982159360	22048	0	25	1	23429657273849	23429657275280
10536	221	21	221	59	1789527110982159360	1789527110982160384	1789527110982160384	1789527110982161408	1789527110982162432	22048	1	24	1	23429657280772	23429657282570
10537	221	21	477	59	1789527110982162432	1789527110982163456	1789527110982163456	1789527110982163456	1789527110982164480	22049	1	24	1	23429657288263	23429657290062
10538	221	23	221	59	1789527110982165504	1789527110982177792	1789527110982177792	1789527110982198272	1789527110982200320	22050	3	26	3	23429657326173	23429657377781
10539	221	23	477	59	1789527110982200320	1789527110982201344	1789527110982201344	1789527110982220800	1789527110982221824	22053	1	26	3	23429657383499	23429657433500
10540	221	35	221	59	1789527110982221824	1789527110982415360	1789527110982415360	1789527110982416384	1789527110982417408	22054	1	43	1	23429657923546	23429657925941
10541	221	35	477	59	1789527110982417408	1789527110982417408	1789527110982417408	1789527110982418432	1789527110982419456	22055	0	43	1	23429657929467	23429657931430
10542	221	34	221	59	1789527110982419456	1789527110982440960	1789527110982440960	1789527110982441984	1789527110982443008	22055	1	42	1	23429657988122	23429657990459
10543	221	34	477	59	1789527110982443008	1789527110982443008	1789527110982443008	1789527110982444032	1789527110982445056	22056	0	42	1	23429657994031	23429657995989
10544	221	37	221	59	1789527110982445056	1789527110982468608	1789527110982468608	1789527110982469632	1789527110982470656	22056	1	45	1	23429658057763	23429658059567
10545	221	37	477	59	1789527110982470656	1789527110982470656	1789527110982470656	1789527110982471680	1789527110982472704	22057	0	45	1	23429658063127	23429658064550
10546	221	36	221	59	1789527110982472704	1789527110982473728	1789527110982473728	1789527110982474752	1789527110982475776	22057	1	44	1	23429658070090	23429658071880
10547	221	36	477	59	1789527110982475776	1789527110982476800	1789527110982476800	1789527110982476800	1789527110982478848	22058	1	44	1	23429658077596	23429658079381
10548	221	38	221	59	1789527110982478848	1789527110982491136	1789527110982491136	1789527110982511616	1789527110982512640	22059	3	46	3	23429658114604	23429658165627
10549	221	38	477	59	1789527110982512640	1789527110982513664	1789527110982513664	1789527110982534144	1789527110982535168	22062	1	46	3	23429658171789	23429658222455
10550	221	50	221	59	1789527110982535168	1789527110982728704	1789527110982728704	1789527110982729728	1789527110982730752	22063	1	63	1	23429658712774	23429658715168
10551	221	50	477	59	1789527110982730752	1789527110982730752	1789527110982730752	1789527110982731776	1789527110982732800	22064	0	63	1	23429658718757	23429658720734
10552	221	49	221	59	1789527110982732800	1789527110982754304	1789527110982754304	1789527110982755328	1789527110982756352	22064	1	62	1	23429658777345	23429658779678
10553	221	49	477	59	1789527110982756352	1789527110982756352	1789527110982756352	1789527110982757376	1789527110982758400	22065	0	62	1	23429658783245	23429658785206
10554	221	52	221	59	1789527110982758400	1789527110982780928	1789527110982780928	1789527110982781952	1789527110982782976	22065	1	65	1	23429658844408	23429658846231
10555	221	52	477	59	1789527110982782976	1789527110982782976	1789527110982782976	1789527110982784000	1789527110982785024	22066	0	65	1	23429658849822	23429658851259
10556	221	51	221	59	1789527110982785024	1789527110982786048	1789527110982786048	1789527110982787072	1789527110982788096	22066	1	64	1	23429658856781	23429658858575
10557	221	51	477	59	1789527110982788096	1789527110982789120	1789527110982789120	1789527110982790144	1789527110982791168	22067	1	64	1	23429658864433	23429658866312
10558	221	53	221	59	1789527110982791168	1789527110982804480	1789527110982804480	1789527110982825984	1789527110982827008	22068	3	66	3	23429658904638	23429658956420
10559	221	53	477	59	1789527110982827008	1789527110982828032	1789527110982828032	1789527110982848512	1789527110982849536	22071	1	66	3	23429658962542	23429659014948
10560	222	5	222	61	1789527110981755904	1789527110981787648	1789527110981787648	1789527110981788672	1789527110981789696	22072	1	4	1	23401756659075	23401756661392
10561	222	5	478	61	1789527110981789696	1789527110981789696	1789527110981789696	1789527110981790720	1789527110981791744	22073	0	4	1	23401756664802	23401756666713
10562	222	4	222	61	1789527110981791744	1789527110981814272	1789527110981814272	1789527110981815296	1789527110981816320	22073	1	3	1	23401756726210	23401756728457
10563	222	4	478	61	1789527110981816320	1789527110981816320	1789527110981816320	1789527110981817344	1789527110981818368	22074	0	3	1	23401756731867	23401756733779
10564	222	7	222	61	1789527110981818368	1789527110981839872	1789527110981839872	1789527110981840896	1789527110981841920	22074	1	6	1	23401756790673	23401756792422
10565	222	7	478	61	1789527110981841920	1789527110981841920	1789527110981841920	1789527110981842944	1789527110981843968	22075	0	6	1	23401756795875	23401756797295
10566	222	6	222	61	1789527110981843968	1789527110981844992	1789527110981844992	1789527110981844992	1789527110981846016	22075	1	5	1	23401756802590	23401756804311
10567	222	6	478	61	1789527110981847040	1789527110981847040	1789527110981847040	1789527110981848064	1789527110981849088	22076	1	5	1	23401756809640	23401756811392
10568	222	8	222	61	1789527110981849088	1789527110981864448	1789527110981864448	1789527110981884928	1789527110981885952	22077	3	7	3	23401756852499	23401756903790
10569	222	8	478	61	1789527110981885952	1789527110981886976	1789527110981886976	1789527110981907456	1789527110981908480	22080	1	7	3	23401756909866	23401756960533
10570	222	20	222	61	1789527110981908480	1789527110982102016	1789527110982102016	1789527110982103040	1789527110982104064	22081	1	23	1	23401757450579	23401757452904
10571	222	20	478	61	1789527110982104064	1789527110982104064	1789527110982104064	1789527110982105088	1789527110982106112	22082	0	23	1	23401757456271	23401757458216
10572	222	19	222	61	1789527110982106112	1789527110982128640	1789527110982128640	1789527110982129664	1789527110982130688	22082	1	22	1	23401757517755	23401757520008
10573	222	19	478	61	1789527110982130688	1789527110982130688	1789527110982130688	1789527110982131712	1789527110982132736	22083	0	22	1	23401757523514	23401757525318
10574	222	22	222	61	1789527110982132736	1789527110982155264	1789527110982155264	1789527110982156288	1789527110982157312	22083	1	25	1	23401757584743	23401757586491
10575	222	22	478	61	1789527110982157312	1789527110982157312	1789527110982157312	1789527110982158336	1789527110982159360	22084	0	25	1	23401757589891	23401757591295
10576	222	21	222	61	1789527110982159360	1789527110982160384	1789527110982160384	1789527110982160384	1789527110982161408	22084	1	24	1	23401757596542	23401757598275
10577	222	21	478	61	1789527110982161408	1789527110982162432	1789527110982162432	1789527110982163456	1789527110982164480	22085	1	24	1	23401757603729	23401757605480
10578	222	23	222	61	1789527110982164480	1789527110982177792	1789527110982177792	1789527110982198272	1789527110982199296	22086	3	26	3	23401757642199	23401757693366
10579	222	23	478	61	1789527110982199296	1789527110982200320	1789527110982200320	1789527110982220800	1789527110982221824	22089	1	26	3	23401757699120	23401757750089
10580	222	35	222	61	1789527110982221824	1789527110982415360	1789527110982415360	1789527110982416384	1789527110982417408	22090	1	43	1	23401758239521	23401758241815
10581	222	35	478	61	1789527110982417408	1789527110982417408	1789527110982417408	1789527110982418432	1789527110982419456	22091	0	43	1	23401758245205	23401758247095
10582	222	34	222	61	1789527110982419456	1789527110982440960	1789527110982440960	1789527110982441984	1789527110982443008	22091	1	42	1	23401758304054	23401758306305
10583	222	34	478	61	1789527110982443008	1789527110982443008	1789527110982443008	1789527110982444032	1789527110982445056	22092	0	42	1	23401758309736	23401758311628
10584	222	37	222	61	1789527110982445056	1789527110982468608	1789527110982468608	1789527110982469632	1789527110982470656	22092	1	45	1	23401758373692	23401758375430
10585	222	37	478	61	1789527110982470656	1789527110982470656	1789527110982470656	1789527110982471680	1789527110982472704	22093	0	45	1	23401758378843	23401758380223
10586	222	36	222	61	1789527110982472704	1789527110982473728	1789527110982473728	1789527110982473728	1789527110982474752	22093	1	44	1	23401758385557	23401758387268
10587	222	36	478	61	1789527110982474752	1789527110982475776	1789527110982475776	1789527110982476800	1789527110982477824	22094	1	44	1	23401758392719	23401758394431
10588	222	38	222	61	1789527110982477824	1789527110982491136	1789527110982491136	1789527110982511616	1789527110982512640	22095	3	46	3	23401758430451	23401758481595
10589	222	38	478	61	1789527110982512640	1789527110982513664	1789527110982513664	1789527110982534144	1789527110982535168	22098	1	46	3	23401758487156	23401758537403
10590	222	50	222	61	1789527110982535168	1789527110982728704	1789527110982728704	1789527110982729728	1789527110982730752	22099	1	63	1	23401759028470	23401759030781
10591	222	50	478	61	1789527110982730752	1789527110982730752	1789527110982730752	1789527110982731776	1789527110982732800	22100	0	63	1	23401759034180	23401759036102
10592	222	49	222	61	1789527110982732800	1789527110982754304	1789527110982754304	1789527110982755328	1789527110982756352	22100	1	62	1	23401759092968	23401759095231
10593	222	49	478	61	1789527110982756352	1789527110982756352	1789527110982756352	1789527110982757376	1789527110982758400	22101	0	62	1	23401759098770	23401759100692
10594	222	52	222	61	1789527110982758400	1789527110982780928	1789527110982780928	1789527110982781952	1789527110982782976	22101	1	65	1	23401759160005	23401759161771
10595	222	52	478	61	1789527110982782976	1789527110982782976	1789527110982782976	1789527110982784000	1789527110982785024	22102	0	65	1	23401759165210	23401759166601
10596	222	51	222	61	1789527110982785024	1789527110982786048	1789527110982786048	1789527110982786048	1789527110982787072	22102	1	64	1	23401759171902	23401759173611
10597	222	51	478	61	1789527110982788096	1789527110982788096	1789527110982788096	1789527110982789120	1789527110982790144	22103	1	64	1	23401759178913	23401759180706
10598	222	53	222	61	1789527110982790144	1789527110982805504	1789527110982805504	1789527110982825984	1789527110982827008	22104	3	66	3	23401759221978	23401759273114
10599	222	53	478	61	1789527110982827008	1789527110982828032	1789527110982828032	1789527110982847488	1789527110982848512	22107	1	66	3	23401759278823	23401759328000
10600	223	5	223	63	1789527110981755904	1789527110981787648	1789527110981787648	1789527110981788672	1789527110981789696	22108	1	4	1	23421061849988	23421061852442
10601	223	5	479	63	1789527110981789696	1789527110981789696	1789527110981789696	1789527110981790720	1789527110981791744	22109	0	4	1	23421061856020	23421061858008
10602	223	4	223	63	1789527110981791744	1789527110981814272	1789527110981814272	1789527110981815296	1789527110981816320	22109	1	3	1	23421061917123	23421061919472
10603	223	4	479	63	1789527110981816320	1789527110981816320	1789527110981816320	1789527110981817344	1789527110981818368	22110	0	3	1	23421061923186	23421061925184
10604	223	7	223	63	1789527110981818368	1789527110981839872	1789527110981839872	1789527110981840896	1789527110981841920	22110	1	6	1	23421061981542	23421061983380
10605	223	7	479	63	1789527110981841920	1789527110981841920	1789527110981841920	1789527110981842944	1789527110981843968	22111	0	6	1	23421061987123	23421061988576
10606	223	6	223	63	1789527110981843968	1789527110981844992	1789527110981844992	1789527110981846016	1789527110981847040	22111	1	5	1	23421061994140	23421061995955
10607	223	6	479	63	1789527110981847040	1789527110981848064	1789527110981848064	1789527110981849088	1789527110981850112	22112	1	5	1	23421062001732	23421062003563
10608	223	8	223	63	1789527110981850112	1789527110981864448	1789527110981864448	1789527110981884928	1789527110981885952	22113	3	7	3	23421062043321	23421062094892
10609	223	8	479	63	1789527110981885952	1789527110981886976	1789527110981888000	1789527110981908480	1789527110981909504	22116	1	7	3	23421062101089	23421062152956
10610	223	20	223	63	1789527110981909504	1789527110982102016	1789527110982102016	1789527110982103040	1789527110982104064	22117	1	23	1	23421062641650	23421062644001
10611	223	20	479	63	1789527110982104064	1789527110982104064	1789527110982104064	1789527110982105088	1789527110982106112	22118	0	23	1	23421062647696	23421062649715
10612	223	19	223	63	1789527110982106112	1789527110982128640	1789527110982128640	1789527110982129664	1789527110982130688	22118	1	22	1	23421062708740	23421062711120
10613	223	19	479	63	1789527110982130688	1789527110982130688	1789527110982130688	1789527110982131712	1789527110982132736	22119	0	22	1	23421062714835	23421062716867
10614	223	22	223	63	1789527110982132736	1789527110982155264	1789527110982155264	1789527110982156288	1789527110982157312	22119	1	25	1	23421062775810	23421062777633
10615	223	22	479	63	1789527110982157312	1789527110982157312	1789527110982157312	1789527110982158336	1789527110982159360	22120	0	25	1	23421062781209	23421062782667
10616	223	21	223	63	1789527110982159360	1789527110982160384	1789527110982160384	1789527110982161408	1789527110982162432	22120	1	24	1	23421062788211	23421062790040
10617	223	21	479	63	1789527110982162432	1789527110982163456	1789527110982163456	1789527110982164480	1789527110982165504	22121	1	24	1	23421062795849	23421062797685
10618	223	23	223	63	1789527110982165504	1789527110982177792	1789527110982177792	1789527110982199296	1789527110982200320	22122	3	26	3	23421062833362	23421062884975
10619	223	23	479	63	1789527110982200320	1789527110982201344	1789527110982201344	1789527110982220800	1789527110982221824	22125	1	26	3	23421062891181	23421062940415
10620	223	35	223	63	1789527110982221824	1789527110982415360	1789527110982415360	1789527110982416384	1789527110982417408	22126	1	43	1	23421063430624	23421063433040
10621	223	35	479	63	1789527110982417408	1789527110982417408	1789527110982417408	1789527110982418432	1789527110982419456	22127	0	43	1	23421063436746	23421063438594
10622	223	34	223	63	1789527110982419456	1789527110982440960	1789527110982440960	1789527110982441984	1789527110982443008	22127	1	42	1	23421063495215	23421063497530
10623	223	34	479	63	1789527110982443008	1789527110982443008	1789527110982443008	1789527110982444032	1789527110982445056	22128	0	42	1	23421063501135	23421063503117
10624	223	37	223	63	1789527110982445056	1789527110982468608	1789527110982468608	1789527110982469632	1789527110982470656	22128	1	45	1	23421063564862	23421063566679
10625	223	37	479	63	1789527110982470656	1789527110982470656	1789527110982470656	1789527110982471680	1789527110982472704	22129	0	45	1	23421063570396	23421063571874
10626	223	36	223	63	1789527110982472704	1789527110982473728	1789527110982473728	1789527110982474752	1789527110982475776	22129	1	44	1	23421063577436	23421063579197
10627	223	36	479	63	1789527110982475776	1789527110982476800	1789527110982476800	1789527110982477824	1789527110982478848	22130	1	44	1	23421063584947	23421063586741
10628	223	38	223	63	1789527110982478848	1789527110982491136	1789527110982491136	1789527110982511616	1789527110982512640	22131	3	46	3	23421063621083	23421063672927
10629	223	38	479	63	1789527110982512640	1789527110982513664	1789527110982513664	1789527110982535168	1789527110982536192	22134	1	46	3	23421063679090	23421063731274
10630	223	50	223	63	1789527110982536192	1789527110982728704	1789527110982728704	1789527110982729728	1789527110982730752	22135	1	63	1	23421064219744	23421064222196
10631	223	50	479	63	1789527110982730752	1789527110982730752	1789527110982730752	1789527110982731776	1789527110982732800	22136	0	63	1	23421064225895	23421064227904
10632	223	49	223	63	1789527110982732800	1789527110982754304	1789527110982754304	1789527110982755328	1789527110982756352	22136	1	62	1	23421064284278	23421064286683
10633	223	49	479	63	1789527110982756352	1789527110982756352	1789527110982757376	1789527110982757376	1789527110982758400	22137	0	62	1	23421064290437	23421064292439
10634	223	52	223	63	1789527110982758400	1789527110982780928	1789527110982780928	1789527110982781952	1789527110982782976	22137	1	65	1	23421064351292	23421064353112
10635	223	52	479	63	1789527110982782976	1789527110982782976	1789527110982782976	1789527110982784000	1789527110982785024	22138	0	65	1	23421064356859	23421064358178
10636	223	51	223	63	1789527110982785024	1789527110982786048	1789527110982786048	1789527110982787072	1789527110982788096	22138	1	64	1	23421064363963	23421064365764
10637	223	51	479	63	1789527110982788096	1789527110982789120	1789527110982789120	1789527110982790144	1789527110982791168	22139	1	64	1	23421064371541	23421064373396
10638	223	53	223	63	1789527110982791168	1789527110982804480	1789527110982804480	1789527110982824960	1789527110982825984	22140	3	66	3	23421064411385	23421064462279
10639	223	53	479	63	1789527110982825984	1789527110982827008	1789527110982828032	1789527110982847488	1789527110982848512	22143	1	66	3	23421064468321	23421064518179
10640	224	5	224	65	1789527110981755904	1789527110981787648	1789527110981787648	1789527110981788672	1789527110981789696	22144	1	4	1	23430156011517	23430156013979
10641	224	5	480	65	1789527110981789696	1789527110981789696	1789527110981790720	1789527110981790720	1789527110981791744	22145	0	4	1	23430156017687	23430156019731
10642	224	4	224	65	1789527110981791744	1789527110981814272	1789527110981814272	1789527110981815296	1789527110981816320	22145	1	3	1	23430156078614	23430156081065
10643	224	4	480	65	1789527110981816320	1789527110981816320	1789527110981817344	1789527110981817344	1789527110981818368	22146	0	3	1	23430156084772	23430156086824
10644	224	7	224	65	1789527110981818368	1789527110981839872	1789527110981839872	1789527110981840896	1789527110981841920	22146	1	6	1	23430156143067	23430156144978
10645	224	7	480	65	1789527110981841920	1789527110981841920	1789527110981841920	1789527110981842944	1789527110981843968	22147	0	6	1	23430156148884	23430156150223
10646	224	6	224	65	1789527110981843968	1789527110981844992	1789527110981844992	1789527110981846016	1789527110981847040	22147	1	5	1	23430156156112	23430156158014
10647	224	6	480	65	1789527110981847040	1789527110981848064	1789527110981848064	1789527110981849088	1789527110981850112	22148	1	5	1	23430156164009	23430156165915
10648	224	8	224	65	1789527110981850112	1789527110981864448	1789527110981864448	1789527110981884928	1789527110981885952	22149	3	7	3	23430156204900	23430156256821
10649	224	8	480	65	1789527110981886976	1789527110981888000	1789527110981888000	1789527110981907456	1789527110981908480	22152	1	7	3	23430156263122	23430156313265
10650	224	20	224	65	1789527110981909504	1789527110982102016	1789527110982102016	1789527110982103040	1789527110982104064	22153	1	23	1	23430156803199	23430156805699
10651	224	20	480	65	1789527110982104064	1789527110982104064	1789527110982105088	1789527110982105088	1789527110982106112	22154	0	23	1	23430156809525	23430156811587
10652	224	19	224	65	1789527110982107136	1789527110982128640	1789527110982128640	1789527110982129664	1789527110982130688	22154	1	22	1	23430156870396	23430156872874
