slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
587	97	27	33	67	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4064	4	33	1	5872294810602	5872294825405
588	98	12	34	69	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629330432	1789817411629330432	4068	4	13	1	5875663240284	5875663255462
589	98	27	34	69	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629390848	1789817411629390848	4072	4	33	1	5875663403352	5875663418517
590	99	12	35	71	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4076	4	13	1	5874166261400	5874166276097
591	99	27	35	71	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4080	4	33	1	5874166424471	5874166439180
592	100	12	36	73	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4084	4	13	1	5874329403817	5874329418430
593	100	27	36	73	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4088	4	33	1	5874329566899	5874329581443
594	101	12	37	75	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4092	4	13	1	5875777194836	5875777209545
595	101	27	37	75	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4096	4	33	1	5875777357929	5875777372428
596	102	12	38	77	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629330432	1789817411629330432	4100	4	13	1	5868495868723	5868495883891
597	102	27	38	77	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4104	4	33	1	5868496031776	5868496046698
598	103	12	39	79	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4108	4	13	1	5872423744840	5872423759751
599	103	27	39	79	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4112	4	33	1	5872423907900	5872423922893
600	104	12	40	81	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4116	4	13	1	5874149741345	5874149756282
601	104	27	40	81	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4120	4	33	1	5874149904426	5874149919429
602	105	12	41	83	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4124	4	13	1	5865440587495	5865440602168
603	105	27	41	83	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4128	4	33	1	5865440750543	5865440765158
604	106	12	42	85	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4132	4	13	1	5872071613957	5872071628545
605	106	27	42	85	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4136	4	33	1	5872071776994	5872071791610
606	107	12	43	87	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4140	4	13	1	5873597417945	5873597432453
607	107	27	43	87	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4144	4	33	1	5873597580987	5873597595692
608	108	12	44	89	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4148	4	13	1	5872294647491	5872294662479
609	108	27	44	89	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4152	4	33	1	5872294810537	5872294825515
610	109	12	45	91	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4156	4	13	1	5875663240224	5875663254955
611	109	27	45	91	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4160	4	33	1	5875663403290	5875663417894
612	110	12	46	93	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4164	4	13	1	5874166261343	5874166275895
613	110	27	46	93	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4168	4	33	1	5874166424408	5874166439030
614	111	12	47	95	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4172	4	13	1	5874329403742	5874329418236
615	111	27	47	95	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4176	4	33	1	5874329566831	5874329580903
616	112	12	48	97	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4180	4	13	1	5875777194777	5875777209518
617	112	27	48	97	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4184	4	33	1	5875777357866	5875777372461
618	113	12	49	99	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4188	4	13	1	5868495868664	5868495883489
619	113	27	49	99	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4192	4	33	1	5868496031716	5868496046431
620	114	12	50	101	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4196	4	13	1	5872423744773	5872423759621
621	114	27	50	101	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4200	4	33	1	5872423907836	5872423922660
622	115	12	51	103	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4204	4	13	1	5874149741280	5874149755822
623	115	27	51	103	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4208	4	33	1	5874149904360	5874149918789
624	116	12	52	105	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4212	4	13	1	5865440587445	5865440602115
625	116	27	52	105	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4216	4	33	1	5865440750479	5865440765210
626	117	12	53	107	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4220	4	13	1	5872071613934	5872071628092
627	117	27	53	107	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4224	4	33	1	5872071776977	5872071791272
628	118	12	54	109	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4228	4	13	1	5873597417894	5873597432577
629	118	27	54	109	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4232	4	33	1	5873597580953	5873597595337
630	119	12	55	111	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4236	4	13	1	5872294647444	5872294662173
631	119	27	55	111	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4240	4	33	1	5872294810503	5872294824965
632	120	12	56	113	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4244	4	13	1	5875663240184	5875663254823
633	120	27	56	113	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4248	4	33	1	5875663403251	5875663417885
634	121	12	57	115	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4252	4	13	1	5874166261299	5874166275785
635	121	27	57	115	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4256	4	33	1	5874166424366	5874166438736
636	122	12	58	117	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4260	4	13	1	5874329403714	5874329418358
637	122	27	58	117	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4264	4	33	1	5874329566794	5874329581362
638	123	12	59	119	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4268	4	13	1	5875777194733	5875777209262
639	123	27	59	119	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4272	4	33	1	5875777357815	5875777372451
640	124	12	60	121	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4276	4	13	1	5868495868627	5868495883484
641	124	27	60	121	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4280	4	33	1	5868496031677	5868496046353
642	125	12	61	123	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4284	4	13	1	5872423744717	5872423759559
643	125	27	61	123	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4288	4	33	1	5872423907783	5872423922170
644	126	12	62	125	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4292	4	13	1	5874149741237	5874149756013
645	126	27	62	125	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4296	4	33	1	5874149904324	5874149918811
646	127	12	63	127	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4300	4	13	1	5865440587420	5865440601751
647	127	27	63	127	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4304	4	33	1	5865440750449	5865440764938
