slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4034	359	17	359	79	1789717460634415104	1789717460634416128	1789717460634416128	1789717460634419200	1789717460634420224	4432	0	18	1	104385435382056	104385435388682
4035	359	20	359	79	1789717460634420224	1789717460634430464	1789717460634430464	1789717460634434560	1789717460634435584	4432	1	22	2	104385435417577	104385435428469
4036	359	25	103	79	1789717460634435584	1789717460634445824	1789717460634445824	1789717460634449920	1789717460634450944	4433	1	28	1	104385435456279	104385435465712
4037	359	37	359	79	1789717460634450944	1789717460634484736	1789717460634484736	1789717460634488832	1789717460634489856	4434	1	43	1	104385435554576	104385435564307
4038	359	39	359	79	1789717460634489856	1789717460634489856	1789717460634490880	1789717460634493952	1789717460634494976	4435	0	45	1	104385435569075	104385435577567
4039	359	42	359	79	1789717460634494976	1789717460634506240	1789717460634506240	1789717460634510336	1789717460634511360	4435	1	49	2	104385435607443	104385435617650
4040	360	3	104	81	1789717460634365952	1789717460634370048	1789717460634371072	1789717460634374144	1789717460634376192	4436	1	2	1	104413348899307	104413348909072
4041	360	15	360	81	1789717460634376192	1789717460634409984	1789717460634409984	1789717460634414080	1789717460634415104	4437	1	16	1	104413348999304	104413349007298
4042	360	17	360	81	1789717460634415104	1789717460634416128	1789717460634416128	1789717460634418176	1789717460634419200	4438	0	18	1	104413349012686	104413349019558
4043	360	20	360	81	1789717460634419200	1789717460634430464	1789717460634430464	1789717460634434560	1789717460634435584	4438	1	22	2	104413349049445	104413349059585
4044	360	25	104	81	1789717460634435584	1789717460634445824	1789717460634445824	1789717460634449920	1789717460634450944	4439	1	28	1	104413349088148	104413349098607
4045	360	37	360	81	1789717460634450944	1789717460634484736	1789717460634484736	1789717460634488832	1789717460634489856	4440	1	43	1	104413349186500	104413349195565
4046	360	39	360	81	1789717460634489856	1789717460634489856	1789717460634489856	1789717460634492928	1789717460634493952	4441	0	45	1	104413349198816	104413349207064
4047	360	42	360	81	1789717460634494976	1789717460634506240	1789717460634506240	1789717460634510336	1789717460634511360	4441	1	49	2	104413349239244	104413349249136
4048	361	3	105	83	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634375168	1789717460634376192	4442	1	2	1	104289654434840	104289654445407
4049	361	15	361	83	1789717460634376192	1789717460634409984	1789717460634409984	1789717460634413056	1789717460634415104	4443	1	16	1	104289654535295	104289654542917
4050	361	17	361	83	1789717460634415104	1789717460634415104	1789717460634416128	1789717460634418176	1789717460634419200	4444	0	18	1	104289654548422	104289654555405
4051	361	20	361	83	1789717460634420224	1789717460634430464	1789717460634430464	1789717460634434560	1789717460634435584	4444	1	22	2	104289654585746	104289654596228
4052	361	25	105	83	1789717460634435584	1789717460634445824	1789717460634445824	1789717460634449920	1789717460634450944	4445	1	28	1	104289654623416	104289654633994
4053	361	37	361	83	1789717460634450944	1789717460634484736	1789717460634484736	1789717460634488832	1789717460634489856	4446	1	43	1	104289654721990	104289654732214
4054	361	39	361	83	1789717460634490880	1789717460634490880	1789717460634490880	1789717460634493952	1789717460634494976	4447	0	45	1	104289654736663	104289654743960
4055	361	42	361	83	1789717460634494976	1789717460634506240	1789717460634506240	1789717460634510336	1789717460634511360	4447	1	49	2	104289654774461	104289654785834
4056	362	3	106	85	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634374144	1789717460634375168	4448	1	2	1	104380019736476	104380019746456
4057	362	15	362	85	1789717460634375168	1789717460634409984	1789717460634409984	1789717460634414080	1789717460634415104	4449	1	16	1	104380019836531	104380019845004
4058	362	17	362	85	1789717460634415104	1789717460634415104	1789717460634415104	1789717460634418176	1789717460634419200	4450	0	18	1	104380019848857	104380019856541
4059	362	20	362	85	1789717460634419200	1789717460634430464	1789717460634430464	1789717460634434560	1789717460634435584	4450	1	22	2	104380019886871	104380019896732
4060	362	25	106	85	1789717460634435584	1789717460634445824	1789717460634445824	1789717460634449920	1789717460634449920	4451	1	28	1	104380019924943	104380019934909
4061	362	37	362	85	1789717460634450944	1789717460634484736	1789717460634484736	1789717460634488832	1789717460634489856	4452	1	43	1	104380020023705	104380020033021
4062	362	39	362	85	1789717460634489856	1789717460634489856	1789717460634490880	1789717460634493952	1789717460634494976	4453	0	45	1	104380020037814	104380020045542
4063	362	42	362	85	1789717460634494976	1789717460634505216	1789717460634506240	1789717460634510336	1789717460634511360	4453	1	49	2	104380020076305	104380020086404
4064	363	3	107	87	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634375168	1789717460634376192	4454	1	2	1	104408480141999	104408480152360
4065	363	15	363	87	1789717460634376192	1789717460634409984	1789717460634409984	1789717460634414080	1789717460634415104	4455	1	16	1	104408480241403	104408480251250
4066	363	17	363	87	1789717460634415104	1789717460634415104	1789717460634415104	1789717460634418176	1789717460634419200	4456	0	18	1	104408480254616	104408480262439
4067	363	20	363	87	1789717460634420224	1789717460634430464	1789717460634430464	1789717460634434560	1789717460634435584	4456	1	22	2	104408480292177	104408480302199
4068	363	25	107	87	1789717460634435584	1789717460634445824	1789717460634445824	1789717460634449920	1789717460634450944	4457	1	28	1	104408480330286	104408480340842
4069	363	37	363	87	1789717460634450944	1789717460634484736	1789717460634484736	1789717460634488832	1789717460634489856	4458	1	43	1	104408480429261	104408480439202
4070	363	39	363	87	1789717460634489856	1789717460634489856	1789717460634489856	1789717460634492928	1789717460634493952	4459	0	45	1	104408480442782	104408480450108
4071	363	42	363	87	1789717460634493952	1789717460634505216	1789717460634506240	1789717460634510336	1789717460634510336	4459	1	49	2	104408480481836	104408480492045
4072	364	3	108	89	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634374144	1789717460634376192	4460	1	2	1	104394760951744	104394760962177
4073	364	15	364	89	1789717460634376192	1789717460634409984	1789717460634409984	1789717460634414080	1789717460634415104	4461	1	16	1	104394761051493	104394761061635
4074	364	17	364	89	1789717460634415104	1789717460634416128	1789717460634416128	1789717460634419200	1789717460634420224	4462	0	18	1	104394761066506	104394761075146
4075	364	20	364	89	1789717460634420224	1789717460634430464	1789717460634430464	1789717460634434560	1789717460634435584	4462	1	22	2	104394761102218	104394761113015
4076	364	25	108	89	1789717460634435584	1789717460634445824	1789717460634445824	1789717460634449920	1789717460634450944	4463	1	28	1	104394761140465	104394761151189
4077	364	37	364	89	1789717460634450944	1789717460634484736	1789717460634484736	1789717460634488832	1789717460634489856	4464	1	43	1	104394761238993	104394761249792
4078	364	39	364	89	1789717460634490880	1789717460634490880	1789717460634490880	1789717460634493952	1789717460634494976	4465	0	45	1	104394761254035	104394761262301
4079	364	42	364	89	1789717460634494976	1789717460634505216	1789717460634506240	1789717460634510336	1789717460634511360	4465	1	49	2	104394761291427	104394761302423
4080	365	3	109	91	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634375168	1789717460634376192	4466	1	2	1	104440689558101	104440689568874
4081	365	15	365	91	1789717460634376192	1789717460634409984	1789717460634409984	1789717460634414080	1789717460634415104	4467	1	16	1	104440689657876	104440689668532
4082	365	17	365	91	1789717460634415104	1789717460634416128	1789717460634416128	1789717460634419200	1789717460634420224	4468	0	18	1	104440689672801	104440689681362
4083	365	20	365	91	1789717460634420224	1789717460634430464	1789717460634430464	1789717460634434560	1789717460634435584	4468	1	22	2	104440689708527	104440689719072
4084	365	25	109	91	1789717460634435584	1789717460634445824	1789717460634445824	1789717460634449920	1789717460634450944	4469	1	28	1	104440689746743	104440689757056
4085	365	37	365	91	1789717460634450944	1789717460634484736	1789717460634484736	1789717460634488832	1789717460634489856	4470	1	43	1	104440689845766	104440689856262
4086	365	39	365	91	1789717460634489856	1789717460634490880	1789717460634490880	1789717460634493952	1789717460634494976	4471	0	45	1	104440689860534	104440689868664
4087	365	42	365	91	1789717460634494976	1789717460634506240	1789717460634506240	1789717460634510336	1789717460634511360	4471	1	49	2	104440689898776	104440689908880
4088	366	3	110	93	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634374144	1789717460634375168	4472	1	2	1	104406754649879	104406754660380
4089	366	15	366	93	1789717460634375168	1789717460634409984	1789717460634409984	1789717460634414080	1789717460634415104	4473	1	16	1	104406754749814	104406754759848
4090	366	17	366	93	1789717460634415104	1789717460634415104	1789717460634415104	1789717460634418176	1789717460634420224	4474	0	18	1	104406754763225	104406754771243
4091	366	20	366	93	1789717460634420224	1789717460634430464	1789717460634430464	1789717460634434560	1789717460634435584	4474	1	22	2	104406754801053	104406754811172
4092	366	25	110	93	1789717460634435584	1789717460634445824	1789717460634445824	1789717460634449920	1789717460634450944	4475	1	28	1	104406754839036	104406754849370
4093	366	37	366	93	1789717460634450944	1789717460634484736	1789717460634484736	1789717460634488832	1789717460634490880	4476	1	43	1	104406754937735	104406754948426
4094	366	39	366	93	1789717460634490880	1789717460634490880	1789717460634490880	1789717460634493952	1789717460634494976	4477	0	45	1	104406754953745	104406754961008
4095	366	42	366	93	1789717460634494976	1789717460634506240	1789717460634506240	1789717460634510336	1789717460634511360	4477	1	49	2	104406754990501	104406755001591
4096	367	3	111	95	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634375168	1789717460634376192	4478	1	2	1	104411421223277	104411421233594
4097	367	15	367	95	1789717460634376192	1789717460634409984	1789717460634409984	1789717460634414080	1789717460634415104	4479	1	16	1	104411421322646	104411421332659
4098	367	17	367	95	1789717460634415104	1789717460634415104	1789717460634416128	1789717460634419200	1789717460634420224	4480	0	18	1	104411421337586	104411421345464
4099	367	20	367	95	1789717460634420224	1789717460634430464	1789717460634430464	1789717460634434560	1789717460634435584	4480	1	22	2	104411421374147	104411421384281
4100	367	25	111	95	1789717460634435584	1789717460634445824	1789717460634445824	1789717460634449920	1789717460634450944	4481	1	28	1	104411421411864	104411421421977
4101	367	37	367	95	1789717460634450944	1789717460634484736	1789717460634484736	1789717460634488832	1789717460634489856	4482	1	43	1	104411421510325	104411421520177
4102	367	39	367	95	1789717460634489856	1789717460634489856	1789717460634489856	1789717460634493952	1789717460634494976	4483	0	45	1	104411421523864	104411421532454
4103	367	42	367	95	1789717460634494976	1789717460634505216	1789717460634506240	1789717460634510336	1789717460634511360	4483	1	49	2	104411421563267	104411421573701
4104	368	3	112	97	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634375168	1789717460634376192	4484	1	2	1	104434053503578	104434053514354
4105	368	15	368	97	1789717460634376192	1789717460634409984	1789717460634409984	1789717460634414080	1789717460634415104	4485	1	16	1	104434053603291	104434053613500
4106	368	17	368	97	1789717460634415104	1789717460634415104	1789717460634416128	1789717460634419200	1789717460634420224	4486	0	18	1	104434053616962	104434053624899
4107	368	20	368	97	1789717460634420224	1789717460634430464	1789717460634430464	1789717460634434560	1789717460634435584	4486	1	22	2	104434053654392	104434053664803
4108	368	25	112	97	1789717460634435584	1789717460634445824	1789717460634445824	1789717460634449920	1789717460634450944	4487	1	28	1	104434053692563	104434053703358
4109	368	37	368	97	1789717460634450944	1789717460634484736	1789717460634484736	1789717460634488832	1789717460634489856	4488	1	43	1	104434053791086	104434053801049
4110	368	39	368	97	1789717460634489856	1789717460634489856	1789717460634490880	1789717460634493952	1789717460634494976	4489	0	45	1	104434053805932	104434053814108
4111	368	42	368	97	1789717460634494976	1789717460634506240	1789717460634506240	1789717460634510336	1789717460634511360	4489	1	49	2	104434053843844	104434053854093
4112	369	3	113	99	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634375168	1789717460634376192	4490	1	2	1	104336132687970	104336132698734
4113	369	15	369	99	1789717460634376192	1789717460634409984	1789717460634409984	1789717460634414080	1789717460634416128	4491	1	16	1	104336132787373	104336132798047
4114	369	17	369	99	1789717460634416128	1789717460634416128	1789717460634416128	1789717460634420224	1789717460634421248	4492	0	18	1	104336132803417	104336132811350
4115	369	20	369	99	1789717460634421248	1789717460634430464	1789717460634430464	1789717460634434560	1789717460634435584	4492	1	22	2	104336132838733	104336132849469
4116	369	25	113	99	1789717460634436608	1789717460634445824	1789717460634445824	1789717460634449920	1789717460634450944	4493	1	28	1	104336132876400	104336132887085
4117	369	37	369	99	1789717460634450944	1789717460634484736	1789717460634484736	1789717460634488832	1789717460634489856	4494	1	43	1	104336132975034	104336132985592
4118	369	39	369	99	1789717460634490880	1789717460634490880	1789717460634490880	1789717460634493952	1789717460634494976	4495	0	45	1	104336132989962	104336132997974
4119	369	42	369	99	1789717460634494976	1789717460634506240	1789717460634506240	1789717460634510336	1789717460634511360	4495	1	49	2	104336133028235	104336133038464
4120	370	3	114	101	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634374144	1789717460634375168	4496	1	2	1	104385435267194	104385435277481
4121	370	15	370	101	1789717460634376192	1789717460634409984	1789717460634409984	1789717460634414080	1789717460634415104	4497	1	16	1	104385435366898	104385435377196
4122	370	17	370	101	1789717460634415104	1789717460634415104	1789717460634416128	1789717460634419200	1789717460634420224	4498	0	18	1	104385435380783	104385435389496
4123	370	20	370	101	1789717460634420224	1789717460634430464	1789717460634430464	1789717460634434560	1789717460634435584	4498	1	22	2	104385435418065	104385435428008
4124	370	25	114	101	1789717460634435584	1789717460634445824	1789717460634445824	1789717460634449920	1789717460634450944	4499	1	28	1	104385435456268	104385435466190
4125	370	37	370	101	1789717460634450944	1789717460634484736	1789717460634484736	1789717460634488832	1789717460634489856	4500	1	43	1	104385435554573	104385435564840
4126	370	39	370	101	1789717460634489856	1789717460634489856	1789717460634489856	1789717460634493952	1789717460634494976	4501	0	45	1	104385435568358	104385435577177
4127	370	42	370	101	1789717460634494976	1789717460634506240	1789717460634506240	1789717460634510336	1789717460634511360	4501	1	49	2	104385435607357	104385435617552
4128	371	3	115	103	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634374144	1789717460634375168	4502	1	2	1	104413348898958	104413348908884
4129	371	15	371	103	1789717460634375168	1789717460634409984	1789717460634409984	1789717460634414080	1789717460634415104	4503	1	16	1	104413348998376	104413349008722
4130	371	17	371	103	1789717460634415104	1789717460634416128	1789717460634416128	1789717460634419200	1789717460634420224	4504	0	18	1	104413349012940	104413349020524
4131	371	20	371	103	1789717460634420224	1789717460634430464	1789717460634430464	1789717460634434560	1789717460634435584	4504	1	22	2	104413349049662	104413349060004
4132	371	25	115	103	1789717460634435584	1789717460634445824	1789717460634445824	1789717460634449920	1789717460634450944	4505	1	28	1	104413349087708	104413349098211
4133	371	37	371	103	1789717460634450944	1789717460634484736	1789717460634484736	1789717460634488832	1789717460634489856	4506	1	43	1	104413349186541	104413349196860
4134	371	39	371	103	1789717460634489856	1789717460634490880	1789717460634490880	1789717460634493952	1789717460634494976	4507	0	45	1	104413349201233	104413349208998
4135	371	42	371	103	1789717460634494976	1789717460634506240	1789717460634506240	1789717460634510336	1789717460634510336	4507	1	49	2	104413349239310	104413349249206
4136	372	3	116	105	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634374144	1789717460634375168	4508	1	2	1	104289654434664	104289654445301
4137	372	15	372	105	1789717460634376192	1789717460634409984	1789717460634409984	1789717460634414080	1789717460634415104	4509	1	16	1	104289654534381	104289654544205
4138	372	17	372	105	1789717460634415104	1789717460634415104	1789717460634415104	1789717460634419200	1789717460634420224	4510	0	18	1	104289654547471	104289654555879
4139	372	20	372	105	1789717460634420224	1789717460634430464	1789717460634430464	1789717460634434560	1789717460634435584	4510	1	22	2	104289654585130	104289654595599
4140	372	25	116	105	1789717460634435584	1789717460634445824	1789717460634445824	1789717460634449920	1789717460634450944	4511	1	28	1	104289654623624	104289654633346
4141	372	37	372	105	1789717460634450944	1789717460634484736	1789717460634484736	1789717460634488832	1789717460634489856	4512	1	43	1	104289654721940	104289654732191
4142	372	39	372	105	1789717460634489856	1789717460634490880	1789717460634490880	1789717460634493952	1789717460634494976	4513	0	45	1	104289654736012	104289654743716
4143	372	42	372	105	1789717460634494976	1789717460634506240	1789717460634506240	1789717460634510336	1789717460634511360	4513	1	49	2	104289654774648	104289654784861
4144	373	3	117	107	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634374144	1789717460634375168	4514	1	2	1	104380019736228	104380019746658
4145	373	15	373	107	1789717460634375168	1789717460634409984	1789717460634409984	1789717460634414080	1789717460634415104	4515	1	16	1	104380019835959	104380019846234
4146	373	17	373	107	1789717460634415104	1789717460634415104	1789717460634416128	1789717460634419200	1789717460634419200	4516	0	18	1	104380019851119	104380019857907
4147	373	20	373	107	1789717460634420224	1789717460634430464	1789717460634430464	1789717460634434560	1789717460634435584	4516	1	22	2	104380019887289	104380019896947
4148	373	25	117	107	1789717460634435584	1789717460634445824	1789717460634445824	1789717460634449920	1789717460634450944	4517	1	28	1	104380019924747	104380019935117
4149	373	37	373	107	1789717460634450944	1789717460634484736	1789717460634484736	1789717460634488832	1789717460634489856	4518	1	43	1	104380020023644	104380020033894
4150	373	39	373	107	1789717460634490880	1789717460634490880	1789717460634490880	1789717460634493952	1789717460634494976	4519	0	45	1	104380020037934	104380020045696
4151	373	42	373	107	1789717460634494976	1789717460634506240	1789717460634506240	1789717460634510336	1789717460634510336	4519	1	49	2	104380020076402	104380020086337
4152	374	3	118	109	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634374144	1789717460634375168	4520	1	2	1	104408480141462	104408480151823
4153	374	15	374	109	1789717460634375168	1789717460634409984	1789717460634409984	1789717460634414080	1789717460634415104	4521	1	16	1	104408480241264	104408480251376
4154	374	17	374	109	1789717460634415104	1789717460634415104	1789717460634416128	1789717460634419200	1789717460634420224	4522	0	18	1	104408480255305	104408480264089
4155	374	20	374	109	1789717460634420224	1789717460634430464	1789717460634430464	1789717460634434560	1789717460634435584	4522	1	22	2	104408480292511	104408480302650
4156	374	25	118	109	1789717460634435584	1789717460634445824	1789717460634445824	1789717460634449920	1789717460634450944	4523	1	28	1	104408480330306	104408480340973
4157	374	37	374	109	1789717460634450944	1789717460634484736	1789717460634484736	1789717460634488832	1789717460634489856	4524	1	43	1	104408480429196	104408480438997
4158	374	39	374	109	1789717460634489856	1789717460634489856	1789717460634489856	1789717460634492928	1789717460634494976	4525	0	45	1	104408480442398	104408480450310
4159	374	42	374	109	1789717460634494976	1789717460634505216	1789717460634506240	1789717460634510336	1789717460634510336	4525	1	49	2	104408480481553	104408480491695
4160	375	3	119	111	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634374144	1789717460634375168	4526	1	2	1	104394760951901	104394760962210
4161	375	15	375	111	1789717460634375168	1789717460634409984	1789717460634409984	1789717460634414080	1789717460634415104	4527	1	16	1	104394761051238	104394761061964
4162	375	17	375	111	1789717460634415104	1789717460634416128	1789717460634416128	1789717460634419200	1789717460634420224	4528	0	18	1	104394761066038	104394761074073
4163	375	20	375	111	1789717460634420224	1789717460634430464	1789717460634430464	1789717460634434560	1789717460634435584	4528	1	22	2	104394761102278	104394761112706
4164	375	25	119	111	1789717460634435584	1789717460634445824	1789717460634445824	1789717460634449920	1789717460634450944	4529	1	28	1	104394761140609	104394761150385
4165	375	37	375	111	1789717460634450944	1789717460634484736	1789717460634484736	1789717460634488832	1789717460634490880	4530	1	43	1	104394761239010	104394761249707
4166	375	39	375	111	1789717460634490880	1789717460634491904	1789717460634491904	1789717460634493952	1789717460634494976	4531	0	45	1	104394761256448	104394761262315
4167	375	42	375	111	1789717460634494976	1789717460634506240	1789717460634506240	1789717460634510336	1789717460634511360	4531	1	49	2	104394761291694	104394761302253
4168	376	3	120	113	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634375168	1789717460634376192	4532	1	2	1	104440689558536	104440689568869
4169	376	15	376	113	1789717460634376192	1789717460634409984	1789717460634409984	1789717460634414080	1789717460634415104	4533	1	16	1	104440689657696	104440689668154
4170	376	17	376	113	1789717460634415104	1789717460634416128	1789717460634416128	1789717460634419200	1789717460634420224	4534	0	18	1	104440689672490	104440689680415
4171	376	20	376	113	1789717460634420224	1789717460634430464	1789717460634430464	1789717460634434560	1789717460634435584	4534	1	22	2	104440689708836	104440689719356
4172	376	25	120	113	1789717460634435584	1789717460634445824	1789717460634445824	1789717460634449920	1789717460634450944	4535	1	28	1	104440689746722	104440689757109
4173	376	37	376	113	1789717460634450944	1789717460634484736	1789717460634484736	1789717460634488832	1789717460634489856	4536	1	43	1	104440689845585	104440689855889
4174	376	39	376	113	1789717460634489856	1789717460634489856	1789717460634489856	1789717460634493952	1789717460634494976	4537	0	45	1	104440689859103	104440689868406
4175	376	42	376	113	1789717460634494976	1789717460634506240	1789717460634506240	1789717460634510336	1789717460634511360	4537	1	49	2	104440689898282	104440689908931
4176	377	3	121	115	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634375168	1789717460634376192	4538	1	2	1	104406754650246	104406754660770
4177	377	15	377	115	1789717460634376192	1789717460634409984	1789717460634409984	1789717460634414080	1789717460634415104	4539	1	16	1	104406754749692	104406754760029
4178	377	17	377	115	1789717460634415104	1789717460634416128	1789717460634416128	1789717460634419200	1789717460634420224	4540	0	18	1	104406754765475	104406754772113
4179	377	20	377	115	1789717460634420224	1789717460634430464	1789717460634430464	1789717460634434560	1789717460634435584	4540	1	22	2	104406754801404	104406754811628
4180	377	25	121	115	1789717460634435584	1789717460634445824	1789717460634445824	1789717460634449920	1789717460634450944	4541	1	28	1	104406754838871	104406754849073
4181	377	37	377	115	1789717460634450944	1789717460634484736	1789717460634484736	1789717460634488832	1789717460634489856	4542	1	43	1	104406754937653	104406754948025
4182	377	39	377	115	1789717460634490880	1789717460634490880	1789717460634490880	1789717460634493952	1789717460634494976	4543	0	45	1	104406754952191	104406754959849
4183	377	42	377	115	1789717460634494976	1789717460634506240	1789717460634506240	1789717460634510336	1789717460634511360	4543	1	49	2	104406754990318	104406755000756
4184	378	3	122	117	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634374144	1789717460634375168	4544	1	2	1	104411421223132	104411421233317
4185	378	15	378	117	1789717460634376192	1789717460634409984	1789717460634409984	1789717460634414080	1789717460634415104	4545	1	16	1	104411421322535	104411421332604
4186	378	17	378	117	1789717460634415104	1789717460634415104	1789717460634415104	1789717460634418176	1789717460634420224	4546	0	18	1	104411421335981	104411421343923
4187	378	20	378	117	1789717460634420224	1789717460634430464	1789717460634430464	1789717460634434560	1789717460634435584	4546	1	22	2	104411421373827	104411421383929
4188	378	25	122	117	1789717460634435584	1789717460634445824	1789717460634445824	1789717460634449920	1789717460634450944	4547	1	28	1	104411421411720	104411421421535
4189	378	37	378	117	1789717460634450944	1789717460634484736	1789717460634484736	1789717460634488832	1789717460634489856	4548	1	43	1	104411421510359	104411421520682
4190	378	39	378	117	1789717460634490880	1789717460634490880	1789717460634490880	1789717460634493952	1789717460634494976	4549	0	45	1	104411421525894	104411421533097
4191	378	42	378	117	1789717460634494976	1789717460634506240	1789717460634506240	1789717460634510336	1789717460634511360	4549	1	49	2	104411421563420	104411421573391
4192	379	3	123	119	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634374144	1789717460634375168	4550	1	2	1	104434053503500	104434053513561
4193	379	15	379	119	1789717460634375168	1789717460634409984	1789717460634409984	1789717460634414080	1789717460634415104	4551	1	16	1	104434053603225	104434053613277
4194	379	17	379	119	1789717460634415104	1789717460634415104	1789717460634415104	1789717460634419200	1789717460634420224	4552	0	18	1	104434053616651	104434053625660
4195	379	20	379	119	1789717460634420224	1789717460634430464	1789717460634430464	1789717460634434560	1789717460634435584	4552	1	22	2	104434053654780	104434053664665
4196	379	25	123	119	1789717460634435584	1789717460634445824	1789717460634445824	1789717460634449920	1789717460634450944	4553	1	28	1	104434053692220	104434053702102
4197	379	37	379	119	1789717460634450944	1789717460634484736	1789717460634484736	1789717460634488832	1789717460634489856	4554	1	43	1	104434053790952	104434053801199
4198	379	39	379	119	1789717460634489856	1789717460634489856	1789717460634489856	1789717460634493952	1789717460634494976	4555	0	45	1	104434053804037	104434053813500
4199	379	42	379	119	1789717460634494976	1789717460634506240	1789717460634506240	1789717460634510336	1789717460634511360	4555	1	49	2	104434053844214	104434053854485
4200	380	3	124	121	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634374144	1789717460634375168	4556	1	2	1	104336132687807	104336132697913
4201	380	15	380	121	1789717460634376192	1789717460634409984	1789717460634409984	1789717460634414080	1789717460634415104	4557	1	16	1	104336132787372	104336132797703
4202	380	17	380	121	1789717460634415104	1789717460634416128	1789717460634416128	1789717460634419200	1789717460634420224	4558	0	18	1	104336132801972	104336132809633
4203	380	20	380	121	1789717460634420224	1789717460634430464	1789717460634430464	1789717460634434560	1789717460634435584	4558	1	22	2	104336132838622	104336132849025
4204	380	25	124	121	1789717460634436608	1789717460634445824	1789717460634445824	1789717460634449920	1789717460634450944	4559	1	28	1	104336132876726	104336132886997
4205	380	37	380	121	1789717460634450944	1789717460634484736	1789717460634484736	1789717460634488832	1789717460634489856	4560	1	43	1	104336132974929	104336132985716
4206	380	39	380	121	1789717460634490880	1789717460634490880	1789717460634490880	1789717460634493952	1789717460634494976	4561	0	45	1	104336132989886	104336132997682
4207	380	42	380	121	1789717460634494976	1789717460634506240	1789717460634506240	1789717460634510336	1789717460634511360	4561	1	49	2	104336133027702	104336133038374
4208	381	3	125	123	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634374144	1789717460634376192	4562	1	2	1	104385435267012	104385435277533
4209	381	15	381	123	1789717460634376192	1789717460634409984	1789717460634409984	1789717460634414080	1789717460634415104	4563	1	16	1	104385435366589	104385435377371
4210	381	17	381	123	1789717460634415104	1789717460634416128	1789717460634416128	1789717460634419200	1789717460634420224	4564	0	18	1	104385435381582	104385435389708
4211	381	20	381	123	1789717460634420224	1789717460634430464	1789717460634430464	1789717460634434560	1789717460634435584	4564	1	22	2	104385435417661	104385435428707
4212	381	25	125	123	1789717460634435584	1789717460634445824	1789717460634445824	1789717460634449920	1789717460634450944	4565	1	28	1	104385435455728	104385435466403
4213	381	37	381	123	1789717460634450944	1789717460634484736	1789717460634484736	1789717460634488832	1789717460634490880	4566	1	43	1	104385435554506	104385435564995
4214	381	39	381	123	1789717460634490880	1789717460634490880	1789717460634491904	1789717460634493952	1789717460634494976	4567	0	45	1	104385435571019	104385435577643
4215	381	42	381	123	1789717460634494976	1789717460634505216	1789717460634506240	1789717460634510336	1789717460634511360	4567	1	49	2	104385435607158	104385435617647
4216	382	3	126	125	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634374144	1789717460634375168	4568	1	2	1	104413348898673	104413348908966
4217	382	15	382	125	1789717460634375168	1789717460634409984	1789717460634409984	1789717460634414080	1789717460634415104	4569	1	16	1	104413348998297	104413349008267
4218	382	17	382	125	1789717460634415104	1789717460634415104	1789717460634415104	1789717460634419200	1789717460634420224	4570	0	18	1	104413349012430	104413349020040
4219	382	20	382	125	1789717460634420224	1789717460634430464	1789717460634430464	1789717460634434560	1789717460634435584	4570	1	22	2	104413349049818	104413349060276
4220	382	25	126	125	1789717460634436608	1789717460634445824	1789717460634445824	1789717460634449920	1789717460634450944	4571	1	28	1	104413349087883	104413349098007
4221	382	37	382	125	1789717460634450944	1789717460634484736	1789717460634484736	1789717460634488832	1789717460634489856	4572	1	43	1	104413349186338	104413349196308
4222	382	39	382	125	1789717460634489856	1789717460634489856	1789717460634489856	1789717460634493952	1789717460634494976	4573	0	45	1	104413349199116	104413349208489
4223	382	42	382	125	1789717460634494976	1789717460634506240	1789717460634506240	1789717460634510336	1789717460634511360	4573	1	49	2	104413349238951	104413349249542
4224	383	3	127	127	1789717460634365952	1789717460634370048	1789717460634370048	1789717460634374144	1789717460634375168	4574	1	2	1	104289654434933	104289654444771
4225	383	15	383	127	1789717460634375168	1789717460634409984	1789717460634409984	1789717460634414080	1789717460634415104	4575	1	16	1	104289654534222	104289654544247
4226	383	17	383	127	1789717460634415104	1789717460634416128	1789717460634416128	1789717460634419200	1789717460634420224	4576	0	18	1	104289654549812	104289654556930
