EVALUATE	1233	32x64x64s2k8;32x16x16s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5331315.427249182	4	4	
EVALUATE	1234	32x64x64s2k8;32x16x16s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5354733.3091693865	4	4	
EVALUATE	1235	32x64x64s2k8;32x16x16s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5406207.9877598062	4	4	
EVALUATE	1236	32x64x64s2k8;32x16x16s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6013877.0633369805	4	4	
EVALUATE	1237	32x64x64s2k8;32x16x16s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5532959.7880979693	4	4	
EVALUATE	1238	32x64x64s2k8;32x16x16s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5321172.3031560322	4	4	
EVALUATE	1239	32x64x64s2k8;32x16x16s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5331315.427249182	4	4	
EVALUATE	1240	32x64x64s2k8;32x16x16s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5354733.3091693865	4	4	
EVALUATE	1241	32x64x64s2k8;32x16x16s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5406207.9877598062	4	4	
EVALUATE	1242	32x64x64s2k8;32x16x32s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5912960.4168167515	4	4	
EVALUATE	1243	32x64x64s2k8;32x16x32s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5482501.4648378585	4	4	
EVALUATE	1244	32x64x64s2k8;32x16x32s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5269014.9448079886	4	4	
EVALUATE	1245	32x64x64s2k8;32x16x32s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5291027.2996604415	4	4	
EVALUATE	1246	32x64x64s2k8;32x16x32s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5341330.3170534167	4	4	
EVALUATE	1247	32x64x64s2k8;32x16x32s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5400080.7061501043	4	4	
EVALUATE	1248	32x64x64s2k8;32x16x32s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5912960.4168167515	4	4	
EVALUATE	1249	32x64x64s2k8;32x16x32s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5482501.4648378585	4	4	
EVALUATE	1250	32x64x64s2k8;32x16x32s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5269014.9448079886	4	4	
EVALUATE	1251	32x64x64s2k8;32x16x32s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5291027.2996604415	4	4	
EVALUATE	1252	32x64x64s2k8;32x16x32s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5341330.3170534167	4	4	
EVALUATE	1253	32x64x64s2k8;32x16x32s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5400080.7061501043	4	4	
EVALUATE	1254	32x64x64s2k8;32x16x32s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5912960.4168167515	4	4	
EVALUATE	1255	32x64x64s2k8;32x16x32s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5482501.4648378585	4	4	
EVALUATE	1256	32x64x64s2k8;32x16x32s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5269014.9448079886	4	4	
EVALUATE	1257	32x64x64s2k8;32x16x32s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5291027.2996604415	4	4	
EVALUATE	1258	32x64x64s2k8;32x16x32s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5341330.3170534167	4	4	
EVALUATE	1259	32x64x64s2k8;32x16x32s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5400080.7061501043	4	4	
EVALUATE	1260	32x64x64s2k8;32x16x32s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5912960.4168167515	4	4	
EVALUATE	1261	32x64x64s2k8;32x16x32s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5482501.4648378585	4	4	
EVALUATE	1262	32x64x64s2k8;32x16x32s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5269014.9448079886	4	4	
EVALUATE	1263	32x64x64s2k8;32x16x32s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5291027.2996604415	4	4	
EVALUATE	1264	32x64x64s2k8;32x16x32s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5341330.3170534167	4	4	
EVALUATE	1265	32x64x64s2k8;32x16x32s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5400080.7061501043	4	4	
EVALUATE	1266	32x64x64s2k8;32x16x64s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5862502.0935566407	4	4	
EVALUATE	1267	32x64x64s2k8;32x16x64s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5457272.3032078017	4	4	
EVALUATE	1268	32x64x64s2k8;32x16x64s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5287607.3041750742	4	4	
EVALUATE	1269	32x64x64s2k8;32x16x64s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5334628.820995436	4	4	
EVALUATE	1270	32x64x64s2k8;32x16x64s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5394956.0326939896	4	4	
EVALUATE	1271	32x64x64s2k8;32x16x64s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5862502.0935566407	4	4	
EVALUATE	1272	32x64x64s2k8;32x16x64s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5457272.3032078017	4	4	
EVALUATE	1273	32x64x64s2k8;32x16x64s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5300878.0318348948	4	4	
EVALUATE	1274	32x64x64s2k8;32x16x64s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5287607.3041750742	4	4	
EVALUATE	1275	32x64x64s2k8;32x16x64s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5334628.820995436	4	4	
EVALUATE	1276	32x64x64s2k8;32x16x64s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5394956.0326939896	4	4	
EVALUATE	1277	32x64x64s2k8;32x16x64s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5862502.0935566407	4	4	
EVALUATE	1278	32x64x64s2k8;32x16x64s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5457272.3032078017	4	4	
EVALUATE	1279	32x64x64s2k8;32x16x64s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5300878.0318348948	4	4	
EVALUATE	1280	32x64x64s2k8;32x16x64s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5287607.3041750742	4	4	
EVALUATE	1281	32x64x64s2k8;32x16x64s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5334628.820995436	4	4	
EVALUATE	1282	32x64x64s2k8;32x16x64s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5394956.0326939896	4	4	
EVALUATE	1283	32x64x64s2k8;32x16x64s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6008746.2817152962	2	3	
EVALUATE	1284	32x64x64s2k8;32x16x64s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5825956.9819808695	2	3	
EVALUATE	1285	32x64x64s2k8;32x16x64s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5893929.7405868424	2	3	
EVALUATE	1286	32x64x64s2k8;32x16x64s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5907951.1376895364	2	3	
EVALUATE	1287	32x64x64s2k8;32x16x64s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5938202.3919724729	2	3	
EVALUATE	1288	32x64x64s2k8;32x16x64s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6084582.1361156851	2	3	
EVALUATE	1289	32x64x64s2k8;32x32x16s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6290142.1708905958	4	4	
EVALUATE	1290	32x64x64s2k8;32x32x16s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5675070.4394523585	4	4	
EVALUATE	1291	32x64x64s2k8;32x32x16s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5355128.1635069745	4	4	
EVALUATE	1292	32x64x64s2k8;32x32x16s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5337084.2366357595	4	4	
EVALUATE	1293	32x64x64s2k8;32x32x16s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5264838.881774649	4	4	
EVALUATE	1294	32x64x64s2k8;32x32x16s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5360888.667066779	4	4	
EVALUATE	1295	32x64x64s2k8;32x32x16s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6290142.1708905958	4	4	
EVALUATE	1296	32x64x64s2k8;32x32x16s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5675070.4394523585	4	4	
EVALUATE	1297	32x64x64s2k8;32x32x16s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5355128.1635069745	4	4	
EVALUATE	1298	32x64x64s2k8;32x32x16s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5337084.2366357595	4	4	
EVALUATE	1299	32x64x64s2k8;32x32x16s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5264838.881774649	4	4	
EVALUATE	1300	32x64x64s2k8;32x32x16s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5360888.667066779	4	4	
EVALUATE	1301	32x64x64s2k8;32x32x16s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6290142.1708905958	4	4	
EVALUATE	1302	32x64x64s2k8;32x32x16s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5675070.4394523585	4	4	
EVALUATE	1303	32x64x64s2k8;32x32x16s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5355128.1635069745	4	4	
EVALUATE	1304	32x64x64s2k8;32x32x16s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5337084.2366357595	4	4	
EVALUATE	1305	32x64x64s2k8;32x32x16s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5264838.881774649	4	4	
EVALUATE	1306	32x64x64s2k8;32x32x16s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5360888.667066779	4	4	
EVALUATE	1307	32x64x64s2k8;32x32x16s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6290142.1708905958	4	4	
EVALUATE	1308	32x64x64s2k8;32x32x16s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5675070.4394523585	4	4	
EVALUATE	1309	32x64x64s2k8;32x32x16s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5355128.1635069745	4	4	
EVALUATE	1310	32x64x64s2k8;32x32x16s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5337084.2366357595	4	4	
EVALUATE	1311	32x64x64s2k8;32x32x16s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5264838.881774649	4	4	
EVALUATE	1312	32x64x64s2k8;32x32x16s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5360888.667066779	4	4	
EVALUATE	1313	32x64x64s2k8;32x32x32s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6189225.5243703704	4	4	
EVALUATE	1314	32x64x64s2k8;32x32x32s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5624612.116192244	4	4	
EVALUATE	1315	32x64x64s2k8;32x32x32s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5329899.0018769167	4	4	
EVALUATE	1316	32x64x64s2k8;32x32x32s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5318162.3654132197	4	4	
EVALUATE	1317	32x64x64s2k8;32x32x32s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5261183.6093138885	4	4	
EVALUATE	1318	32x64x64s2k8;32x32x32s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5340212.2234200276	4	4	
EVALUATE	1319	32x64x64s2k8;32x32x32s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6189225.5243703704	4	4	
EVALUATE	1320	32x64x64s2k8;32x32x32s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5624612.116192244	4	4	
EVALUATE	1321	32x64x64s2k8;32x32x32s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5329899.0018769167	4	4	
EVALUATE	1322	32x64x64s2k8;32x32x32s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5318162.3654132197	4	4	
EVALUATE	1323	32x64x64s2k8;32x32x32s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5261183.6093138885	4	4	
EVALUATE	1324	32x64x64s2k8;32x32x32s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5340212.2234200276	4	4	
EVALUATE	1325	32x64x64s2k8;32x32x32s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6189225.5243703704	4	4	
EVALUATE	1326	32x64x64s2k8;32x32x32s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5624612.116192244	4	4	
EVALUATE	1327	32x64x64s2k8;32x32x32s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5329899.0018769167	4	4	
EVALUATE	1328	32x64x64s2k8;32x32x32s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5318162.3654132197	4	4	
EVALUATE	1329	32x64x64s2k8;32x32x32s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5261183.6093138885	4	4	
EVALUATE	1330	32x64x64s2k8;32x32x32s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5340212.2234200276	4	4	
EVALUATE	1331	32x64x64s2k8;32x32x32s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6189225.5243703704	4	4	
EVALUATE	1332	32x64x64s2k8;32x32x32s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5624612.116192244	4	4	
EVALUATE	1333	32x64x64s2k8;32x32x32s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5329899.0018769167	4	4	
EVALUATE	1334	32x64x64s2k8;32x32x32s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5318162.3654132197	4	4	
EVALUATE	1335	32x64x64s2k8;32x32x32s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5261183.6093138885	4	4	
EVALUATE	1336	32x64x64s2k8;32x32x32s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5340212.2234200276	4	4	
EVALUATE	1337	32x64x64s2k8;32x32x64s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6138767.2011102568	4	4	
EVALUATE	1338	32x64x64s2k8;32x32x64s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5599382.9545621872	4	4	
EVALUATE	1339	32x64x64s2k8;32x32x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5317284.4210618893	4	4	
EVALUATE	1340	32x64x64s2k8;32x32x64s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5308701.4298019474	4	4	
EVALUATE	1341	32x64x64s2k8;32x32x64s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5257076.948120309	4	4	
EVALUATE	1342	32x64x64s2k8;32x32x64s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5334496.2414882081	4	4	
EVALUATE	1343	32x64x64s2k8;32x32x64s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6138767.2011102568	4	4	
EVALUATE	1344	32x64x64s2k8;32x32x64s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5599382.9545621872	4	4	
EVALUATE	1345	32x64x64s2k8;32x32x64s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5317284.4210618893	4	4	
EVALUATE	1346	32x64x64s2k8;32x32x64s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5308701.4298019474	4	4	
EVALUATE	1347	32x64x64s2k8;32x32x64s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5257076.948120309	4	4	
EVALUATE	1348	32x64x64s2k8;32x32x64s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5334496.2414882081	4	4	
EVALUATE	1349	32x64x64s2k8;32x32x64s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6148131.5055368207	2	3	
EVALUATE	1350	32x64x64s2k8;32x32x64s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5878133.3104970232	2	3	
EVALUATE	1351	32x64x64s2k8;32x32x64s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5826947.3044581497	2	3	
EVALUATE	1352	32x64x64s2k8;32x32x64s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5830701.7631784296	2	3	
EVALUATE	1353	32x64x64s2k8;32x32x64s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5875093.1616680808	2	3	
EVALUATE	1354	32x64x64s2k8;32x32x64s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5933676.209421169	2	3	
EVALUATE	1355	32x64x64s2k8;32x32x64s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6148131.5055368207	2	2	
EVALUATE	1356	32x64x64s2k8;32x32x64s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5878133.3104970232	2	2	
EVALUATE	1357	32x64x64s2k8;32x32x64s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5826947.3044581497	2	2	
EVALUATE	1358	32x64x64s2k8;32x32x64s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5830701.7631784296	2	2	
EVALUATE	1359	32x64x64s2k8;32x32x64s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5875093.1616680808	2	2	
EVALUATE	1360	32x64x64s2k8;32x32x64s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5933676.209421169	2	2	
EVALUATE	1361	32x64x64s2k8;32x64x16s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6578275.5070955809	2	4	
EVALUATE	1362	32x64x64s2k8;32x64x16s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5959289.3503214139	4	4	
EVALUATE	1363	32x64x64s2k8;32x64x16s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5506745.3972625621	4	4	
EVALUATE	1364	32x64x64s2k8;32x64x16s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5293304.7139131604	4	4	
EVALUATE	1365	32x64x64s2k8;32x64x16s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5329090.756399353	4	4	
EVALUATE	1366	32x64x64s2k8;32x64x16s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5383302.3954465054	4	4	
EVALUATE	1367	32x64x64s2k8;32x64x16s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6578275.5070955809	2	4	
EVALUATE	1368	32x64x64s2k8;32x64x16s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5959289.3503214139	4	4	
EVALUATE	1369	32x64x64s2k8;32x64x16s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5506745.3972625621	4	4	
EVALUATE	1370	32x64x64s2k8;32x64x16s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5293304.7139131604	4	4	
EVALUATE	1371	32x64x64s2k8;32x64x16s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5329090.756399353	4	4	
EVALUATE	1372	32x64x64s2k8;32x64x16s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5383302.3954465054	4	4	
EVALUATE	1373	32x64x64s2k8;32x64x16s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6578275.5070955809	2	4	
EVALUATE	1374	32x64x64s2k8;32x64x16s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5959289.3503214139	4	4	
EVALUATE	1375	32x64x64s2k8;32x64x16s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5506745.3972625621	4	4	
EVALUATE	1376	32x64x64s2k8;32x64x16s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5293304.7139131604	4	4	
EVALUATE	1377	32x64x64s2k8;32x64x16s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5329090.756399353	4	4	
EVALUATE	1378	32x64x64s2k8;32x64x16s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5383302.3954465054	4	4	
EVALUATE	1379	32x64x64s2k8;32x64x16s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6578275.5070955809	2	4	
EVALUATE	1380	32x64x64s2k8;32x64x16s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5959289.3503214139	4	4	
EVALUATE	1381	32x64x64s2k8;32x64x16s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5506745.3972625621	4	4	
EVALUATE	1382	32x64x64s2k8;32x64x16s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5293304.7139131604	4	4	
EVALUATE	1383	32x64x64s2k8;32x64x16s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5329090.756399353	4	4	
EVALUATE	1384	32x64x64s2k8;32x64x16s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5383302.3954465054	4	4	
EVALUATE	1385	32x64x64s2k8;32x64x32s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6477358.8605753593	2	4	
EVALUATE	1386	32x64x64s2k8;32x64x32s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5908831.0270613013	4	4	
EVALUATE	1387	32x64x64s2k8;32x64x32s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5481516.2356325034	4	4	
EVALUATE	1388	32x64x64s2k8;32x64x32s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5280690.1330981292	4	4	
EVALUATE	1389	32x64x64s2k8;32x64x32s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5313112.953806201	4	4	
EVALUATE	1390	32x64x64s2k8;32x64x32s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5376902.7905009305	4	4	
EVALUATE	1391	32x64x64s2k8;32x64x32s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6477358.8605753593	2	4	
EVALUATE	1392	32x64x64s2k8;32x64x32s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5908831.0270613013	4	4	
EVALUATE	1393	32x64x64s2k8;32x64x32s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5481516.2356325034	4	4	
EVALUATE	1394	32x64x64s2k8;32x64x32s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5280690.1330981292	4	4	
EVALUATE	1395	32x64x64s2k8;32x64x32s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5313112.953806201	4	4	
EVALUATE	1396	32x64x64s2k8;32x64x32s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5376902.7905009305	4	4	
EVALUATE	1397	32x64x64s2k8;32x64x32s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6477358.8605753593	2	4	
