EVALUATE	1234	32x64x64s2k8;32x16x16s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5391250.9320986057	4	4	
EVALUATE	1235	32x64x64s2k8;32x16x16s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5447496.0925334394	4	4	
EVALUATE	1236	32x64x64s2k8;32x16x16s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6110616.8362275399	4	4	
EVALUATE	1237	32x64x64s2k8;32x16x16s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5568694.3634709483	4	4	
EVALUATE	1238	32x64x64s2k8;32x16x16s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5372681.3755698269	4	4	
EVALUATE	1239	32x64x64s2k8;32x16x16s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5413726.0210671481	4	4	
EVALUATE	1240	32x64x64s2k8;32x16x16s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5391250.9320986057	4	4	
EVALUATE	1241	32x64x64s2k8;32x16x16s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5447496.0925334394	4	4	
EVALUATE	1242	32x64x64s2k8;32x16x32s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6009700.1897073109	4	4	
EVALUATE	1243	32x64x64s2k8;32x16x32s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5518236.0402108394	4	4	
EVALUATE	1244	32x64x64s2k8;32x16x32s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5320524.0172217833	4	4	
EVALUATE	1245	32x64x64s2k8;32x16x32s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5326761.8750334224	4	4	
EVALUATE	1246	32x64x64s2k8;32x16x32s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5376240.9888630752	4	4	
EVALUATE	1247	32x64x64s2k8;32x16x32s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5435815.2815230852	4	4	
EVALUATE	1248	32x64x64s2k8;32x16x32s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6009700.1897073109	4	4	
EVALUATE	1249	32x64x64s2k8;32x16x32s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5518236.0402108394	4	4	
EVALUATE	1250	32x64x64s2k8;32x16x32s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5320524.0172217833	4	4	
EVALUATE	1251	32x64x64s2k8;32x16x32s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5326761.8750334224	4	4	
EVALUATE	1252	32x64x64s2k8;32x16x32s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5376240.9888630752	4	4	
EVALUATE	1253	32x64x64s2k8;32x16x32s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5435815.2815230852	4	4	
EVALUATE	1254	32x64x64s2k8;32x16x32s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6009700.1897073109	4	4	
EVALUATE	1255	32x64x64s2k8;32x16x32s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5518236.0402108394	4	4	
EVALUATE	1256	32x64x64s2k8;32x16x32s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5320524.0172217833	4	4	
EVALUATE	1257	32x64x64s2k8;32x16x32s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5326761.8750334224	4	4	
EVALUATE	1258	32x64x64s2k8;32x16x32s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5376240.9888630752	4	4	
EVALUATE	1259	32x64x64s2k8;32x16x32s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5435815.2815230852	4	4	
EVALUATE	1260	32x64x64s2k8;32x16x32s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6009700.1897073109	4	4	
EVALUATE	1261	32x64x64s2k8;32x16x32s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5518236.0402108394	4	4	
EVALUATE	1262	32x64x64s2k8;32x16x32s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5320524.0172217833	4	4	
EVALUATE	1263	32x64x64s2k8;32x16x32s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5326761.8750334224	4	4	
EVALUATE	1264	32x64x64s2k8;32x16x32s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5376240.9888630752	4	4	
EVALUATE	1265	32x64x64s2k8;32x16x32s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5435815.2815230852	4	4	
EVALUATE	1266	32x64x64s2k8;32x16x64s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5959241.8664471982	4	4	
EVALUATE	1267	32x64x64s2k8;32x16x64s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5493006.8785807835	4	4	
EVALUATE	1268	32x64x64s2k8;32x16x64s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5323341.8795480551	4	4	
EVALUATE	1269	32x64x64s2k8;32x16x64s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5368710.1869905628	4	4	
EVALUATE	1270	32x64x64s2k8;32x16x64s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5427259.4226481654	4	4	
EVALUATE	1271	32x64x64s2k8;32x16x64s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5959241.8664471982	4	4	
EVALUATE	1272	32x64x64s2k8;32x16x64s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5493006.8785807835	4	4	
EVALUATE	1273	32x64x64s2k8;32x16x64s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5352387.1042486904	4	4	
EVALUATE	1274	32x64x64s2k8;32x16x64s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5323341.8795480551	4	4	
EVALUATE	1275	32x64x64s2k8;32x16x64s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5368710.1869905628	4	4	
EVALUATE	1276	32x64x64s2k8;32x16x64s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5427259.4226481654	4	4	
EVALUATE	1277	32x64x64s2k8;32x16x64s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5959241.8664471982	4	4	
EVALUATE	1278	32x64x64s2k8;32x16x64s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5493006.8785807835	4	4	
EVALUATE	1279	32x64x64s2k8;32x16x64s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5352387.1042486904	4	4	
EVALUATE	1280	32x64x64s2k8;32x16x64s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5323341.8795480551	4	4	
EVALUATE	1281	32x64x64s2k8;32x16x64s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5368710.1869905628	4	4	
EVALUATE	1282	32x64x64s2k8;32x16x64s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5427259.4226481654	4	4	
EVALUATE	1283	32x64x64s2k8;32x16x64s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6013697.8941016952	2	3	
EVALUATE	1284	32x64x64s2k8;32x16x64s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5877489.3119546641	2	3	
EVALUATE	1285	32x64x64s2k8;32x16x64s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5939621.6877401853	2	3	
EVALUATE	1286	32x64x64s2k8;32x16x64s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5918487.1557380212	2	3	
EVALUATE	1287	32x64x64s2k8;32x16x64s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5962528.2119520232	2	3	
EVALUATE	1288	32x64x64s2k8;32x16x64s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6121148.94132376	2	3	
EVALUATE	1289	32x64x64s2k8;32x32x16s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6324164.9151625764	2	4	
EVALUATE	1290	32x64x64s2k8;32x32x16s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5742354.008906967	4	4	
EVALUATE	1291	32x64x64s2k8;32x32x16s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5390862.7388799544	4	4	
EVALUATE	1292	32x64x64s2k8;32x32x16s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5353619.9288771134	4	4	
EVALUATE	1293	32x64x64s2k8;32x32x16s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5373687.7293808432	4	4	
EVALUATE	1294	32x64x64s2k8;32x32x16s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5397222.644557897	4	4	
EVALUATE	1295	32x64x64s2k8;32x32x16s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6324164.9151625764	2	4	
EVALUATE	1296	32x64x64s2k8;32x32x16s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5742354.008906967	4	4	
EVALUATE	1297	32x64x64s2k8;32x32x16s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5390862.7388799544	4	4	
EVALUATE	1298	32x64x64s2k8;32x32x16s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5353619.9288771134	4	4	
EVALUATE	1299	32x64x64s2k8;32x32x16s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5373687.7293808432	4	4	
EVALUATE	1300	32x64x64s2k8;32x32x16s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5397222.644557897	4	4	
EVALUATE	1301	32x64x64s2k8;32x32x16s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6324164.9151625764	2	4	
EVALUATE	1302	32x64x64s2k8;32x32x16s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5742354.008906967	4	4	
EVALUATE	1303	32x64x64s2k8;32x32x16s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5390862.7388799544	4	4	
EVALUATE	1304	32x64x64s2k8;32x32x16s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5353619.9288771134	4	4	
EVALUATE	1305	32x64x64s2k8;32x32x16s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5373687.7293808432	4	4	
EVALUATE	1306	32x64x64s2k8;32x32x16s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5397222.644557897	4	4	
EVALUATE	1307	32x64x64s2k8;32x32x16s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6324164.9151625764	2	4	
EVALUATE	1308	32x64x64s2k8;32x32x16s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5742354.008906967	4	4	
EVALUATE	1309	32x64x64s2k8;32x32x16s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5390862.7388799544	4	4	
EVALUATE	1310	32x64x64s2k8;32x32x16s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5353619.9288771134	4	4	
EVALUATE	1311	32x64x64s2k8;32x32x16s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5373687.7293808432	4	4	
EVALUATE	1312	32x64x64s2k8;32x32x16s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5397222.644557897	4	4	
EVALUATE	1313	32x64x64s2k8;32x32x32s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6223248.2686423538	2	4	
EVALUATE	1314	32x64x64s2k8;32x32x32s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5691895.6856468525	4	4	
EVALUATE	1315	32x64x64s2k8;32x32x32s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5365633.5772498976	4	4	
EVALUATE	1316	32x64x64s2k8;32x32x32s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5334698.0576545727	4	4	
EVALUATE	1317	32x64x64s2k8;32x32x32s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5363278.8729120735	4	4	
EVALUATE	1318	32x64x64s2k8;32x32x32s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5375946.7987930086	4	4	
EVALUATE	1319	32x64x64s2k8;32x32x32s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6223248.2686423538	2	4	
EVALUATE	1320	32x64x64s2k8;32x32x32s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5691895.6856468525	4	4	
EVALUATE	1321	32x64x64s2k8;32x32x32s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5365633.5772498976	4	4	
EVALUATE	1322	32x64x64s2k8;32x32x32s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5334698.0576545727	4	4	
EVALUATE	1323	32x64x64s2k8;32x32x32s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5363278.8729120735	4	4	
EVALUATE	1324	32x64x64s2k8;32x32x32s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5375946.7987930086	4	4	
EVALUATE	1325	32x64x64s2k8;32x32x32s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6223248.2686423538	2	4	
EVALUATE	1326	32x64x64s2k8;32x32x32s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5691895.6856468525	4	4	
EVALUATE	1327	32x64x64s2k8;32x32x32s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5365633.5772498976	4	4	
EVALUATE	1328	32x64x64s2k8;32x32x32s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5334698.0576545727	4	4	
EVALUATE	1329	32x64x64s2k8;32x32x32s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5363278.8729120735	4	4	
EVALUATE	1330	32x64x64s2k8;32x32x32s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5375946.7987930086	4	4	
EVALUATE	1331	32x64x64s2k8;32x32x32s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6223248.2686423538	2	4	
EVALUATE	1332	32x64x64s2k8;32x32x32s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5691895.6856468525	4	4	
EVALUATE	1333	32x64x64s2k8;32x32x32s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5365633.5772498976	4	4	
EVALUATE	1334	32x64x64s2k8;32x32x32s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5334698.0576545727	4	4	
EVALUATE	1335	32x64x64s2k8;32x32x32s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5363278.8729120735	4	4	
EVALUATE	1336	32x64x64s2k8;32x32x32s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5375946.7987930086	4	4	
EVALUATE	1337	32x64x64s2k8;32x32x64s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6180913.1867781151	2	4	
EVALUATE	1338	32x64x64s2k8;32x32x64s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5666666.5240167957	4	4	
EVALUATE	1339	32x64x64s2k8;32x32x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5353018.9964348711	4	4	
EVALUATE	1340	32x64x64s2k8;32x32x64s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5318494.2851503426	4	4	
EVALUATE	1341	32x64x64s2k8;32x32x64s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5354409.2457765099	4	4	
EVALUATE	1342	32x64x64s2k8;32x32x64s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5370230.816861189	4	4	
EVALUATE	1343	32x64x64s2k8;32x32x64s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6180913.1867781151	2	4	
EVALUATE	1344	32x64x64s2k8;32x32x64s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5666666.5240167957	4	4	
EVALUATE	1345	32x64x64s2k8;32x32x64s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5353018.9964348711	4	4	
EVALUATE	1346	32x64x64s2k8;32x32x64s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5318494.2851503426	4	4	
EVALUATE	1347	32x64x64s2k8;32x32x64s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5354409.2457765099	4	4	
EVALUATE	1348	32x64x64s2k8;32x32x64s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5370230.816861189	4	4	
EVALUATE	1349	32x64x64s2k8;32x32x64s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6180913.1867781151	2	3	
EVALUATE	1350	32x64x64s2k8;32x32x64s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5886055.8903152626	2	3	
EVALUATE	1351	32x64x64s2k8;32x32x64s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5851086.9079668531	2	3	
EVALUATE	1352	32x64x64s2k8;32x32x64s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5861731.0057126274	2	3	
EVALUATE	1353	32x64x64s2k8;32x32x64s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5895591.205923059	2	3	
EVALUATE	1354	32x64x64s2k8;32x32x64s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5954986.936826691	2	3	
EVALUATE	1355	32x64x64s2k8;32x32x64s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6180913.1867781151	2	2	
EVALUATE	1356	32x64x64s2k8;32x32x64s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5886055.8903152626	2	2	
EVALUATE	1357	32x64x64s2k8;32x32x64s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5851086.9079668531	2	2	
EVALUATE	1358	32x64x64s2k8;32x32x64s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5861731.0057126274	2	2	
EVALUATE	1359	32x64x64s2k8;32x32x64s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5895591.205923059	2	2	
EVALUATE	1360	32x64x64s2k8;32x32x64s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5954986.936826691	2	2	
EVALUATE	1361	32x64x64s2k8;32x64x16s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6584217.4419592591	2	4	
EVALUATE	1362	32x64x64s2k8;32x64x16s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5995023.9256943939	4	4	
EVALUATE	1363	32x64x64s2k8;32x64x16s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5542479.972635542	4	4	
EVALUATE	1364	32x64x64s2k8;32x64x16s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5344813.7863269551	4	4	
EVALUATE	1365	32x64x64s2k8;32x64x16s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5409899.2095289864	4	4	
EVALUATE	1366	32x64x64s2k8;32x64x16s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5443359.8120550001	4	4	
EVALUATE	1367	32x64x64s2k8;32x64x16s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6584217.4419592591	2	4	
EVALUATE	1368	32x64x64s2k8;32x64x16s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5995023.9256943939	4	4	
EVALUATE	1369	32x64x64s2k8;32x64x16s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5542479.972635542	4	4	
EVALUATE	1370	32x64x64s2k8;32x64x16s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5344813.7863269551	4	4	
EVALUATE	1371	32x64x64s2k8;32x64x16s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5409899.2095289864	4	4	
EVALUATE	1372	32x64x64s2k8;32x64x16s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5443359.8120550001	4	4	
EVALUATE	1373	32x64x64s2k8;32x64x16s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6584217.4419592591	2	4	
EVALUATE	1374	32x64x64s2k8;32x64x16s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5995023.9256943939	4	4	
EVALUATE	1375	32x64x64s2k8;32x64x16s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5542479.972635542	4	4	
EVALUATE	1376	32x64x64s2k8;32x64x16s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5344813.7863269551	4	4	
EVALUATE	1377	32x64x64s2k8;32x64x16s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5409899.2095289864	4	4	
EVALUATE	1378	32x64x64s2k8;32x64x16s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5443359.8120550001	4	4	
EVALUATE	1379	32x64x64s2k8;32x64x16s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6584217.4419592591	2	4	
EVALUATE	1380	32x64x64s2k8;32x64x16s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5995023.9256943939	4	4	
EVALUATE	1381	32x64x64s2k8;32x64x16s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5542479.972635542	4	4	
EVALUATE	1382	32x64x64s2k8;32x64x16s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5344813.7863269551	4	4	
EVALUATE	1383	32x64x64s2k8;32x64x16s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5409899.2095289864	4	4	
EVALUATE	1384	32x64x64s2k8;32x64x16s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5443359.8120550001	4	4	
EVALUATE	1385	32x64x64s2k8;32x64x32s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6483300.7954390375	2	4	
EVALUATE	1386	32x64x64s2k8;32x64x32s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5944565.6024342803	4	4	
EVALUATE	1387	32x64x64s2k8;32x64x32s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5517250.8110054843	4	4	
EVALUATE	1388	32x64x64s2k8;32x64x32s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5332199.2055119239	4	4	
EVALUATE	1389	32x64x64s2k8;32x64x32s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5398073.0400148947	4	4	
EVALUATE	1390	32x64x64s2k8;32x64x32s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5440518.5758009423	4	4	
EVALUATE	1391	32x64x64s2k8;32x64x32s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6483300.7954390375	2	4	
EVALUATE	1392	32x64x64s2k8;32x64x32s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5944565.6024342803	4	4	
EVALUATE	1393	32x64x64s2k8;32x64x32s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5517250.8110054843	4	4	
EVALUATE	1394	32x64x64s2k8;32x64x32s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5332199.2055119239	4	4	
EVALUATE	1395	32x64x64s2k8;32x64x32s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5398073.0400148947	4	4	
EVALUATE	1396	32x64x64s2k8;32x64x32s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5440518.5758009423	4	4	
EVALUATE	1397	32x64x64s2k8;32x64x32s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6483300.7954390375	2	4	
