EVALUATE	1304	32x32x64s2k8;32x32x16s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5407239.4040251961	4	6	
EVALUATE	1305	32x32x64s2k8;32x32x16s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5444139.3986600842	4	6	
EVALUATE	1306	32x32x64s2k8;32x32x16s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5478454.4162456691	4	6	
EVALUATE	1307	32x32x64s2k8;32x32x16s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6308413.5100796064	2	6	
EVALUATE	1308	32x32x64s2k8;32x32x16s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5744441.3756089108	4	6	
EVALUATE	1309	32x32x64s2k8;32x32x16s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5408725.3112767925	4	6	
EVALUATE	1310	32x32x64s2k8;32x32x16s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5407239.4040251961	4	6	
EVALUATE	1311	32x32x64s2k8;32x32x16s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5444139.3986600842	4	6	
EVALUATE	1312	32x32x64s2k8;32x32x16s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5478454.4162456691	4	6	
EVALUATE	1313	32x32x64s2k8;32x32x32s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6207496.8635593848	2	6	
EVALUATE	1314	32x32x64s2k8;32x32x32s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5693983.0523487963	4	6	
EVALUATE	1315	32x32x64s2k8;32x32x32s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5383496.1496467358	4	6	
EVALUATE	1316	32x32x64s2k8;32x32x32s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5368350.6340498561	4	6	
EVALUATE	1317	32x32x64s2k8;32x32x32s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5432707.4347964637	4	6	
EVALUATE	1318	32x32x64s2k8;32x32x32s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5455346.4072070038	4	6	
EVALUATE	1319	32x32x64s2k8;32x32x32s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6207496.8635593848	2	6	
EVALUATE	1320	32x32x64s2k8;32x32x32s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5693983.0523487963	4	6	
EVALUATE	1321	32x32x64s2k8;32x32x32s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5383496.1496467358	4	6	
EVALUATE	1322	32x32x64s2k8;32x32x32s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5368350.6340498561	4	6	
EVALUATE	1323	32x32x64s2k8;32x32x32s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5432707.4347964637	4	6	
EVALUATE	1324	32x32x64s2k8;32x32x32s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5455346.4072070038	4	6	
EVALUATE	1325	32x32x64s2k8;32x32x32s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6207496.8635593848	2	6	
EVALUATE	1326	32x32x64s2k8;32x32x32s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5693983.0523487963	4	6	
EVALUATE	1327	32x32x64s2k8;32x32x32s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5383496.1496467358	4	6	
EVALUATE	1328	32x32x64s2k8;32x32x32s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5368350.6340498561	4	6	
EVALUATE	1329	32x32x64s2k8;32x32x32s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5432707.4347964637	4	6	
EVALUATE	1330	32x32x64s2k8;32x32x32s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5455346.4072070038	4	6	
EVALUATE	1331	32x32x64s2k8;32x32x32s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6207496.8635593848	2	5	
EVALUATE	1332	32x32x64s2k8;32x32x32s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5693983.0523487963	4	5	
EVALUATE	1333	32x32x64s2k8;32x32x32s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5383496.1496467358	4	5	
EVALUATE	1334	32x32x64s2k8;32x32x32s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5368350.6340498561	4	5	
EVALUATE	1335	32x32x64s2k8;32x32x32s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5432707.4347964637	4	5	
EVALUATE	1336	32x32x64s2k8;32x32x32s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5455346.4072070038	4	5	
EVALUATE	1337	32x32x64s2k8;32x32x64s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6157038.540299274	2	6	
EVALUATE	1338	32x32x64s2k8;32x32x64s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5668753.8907187395	4	6	
EVALUATE	1339	32x32x64s2k8;32x32x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5382155.7868244648	4	6	
EVALUATE	1340	32x32x64s2k8;32x32x64s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5385846.5099867545	4	6	
EVALUATE	1341	32x32x64s2k8;32x32x64s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5421130.2205822458	4	6	
EVALUATE	1342	32x32x64s2k8;32x32x64s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5450813.0422265958	4	6	
EVALUATE	1343	32x32x64s2k8;32x32x64s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6157038.540299274	2	4	
EVALUATE	1344	32x32x64s2k8;32x32x64s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5668753.8907187395	4	4	
EVALUATE	1345	32x32x64s2k8;32x32x64s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5382155.7868244648	4	4	
EVALUATE	1346	32x32x64s2k8;32x32x64s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5385846.5099867545	4	4	
EVALUATE	1347	32x32x64s2k8;32x32x64s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5421130.2205822458	4	4	
EVALUATE	1348	32x32x64s2k8;32x32x64s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5450813.0422265958	4	4	
EVALUATE	1349	32x32x64s2k8;32x32x64s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6157038.540299274	2	3	
EVALUATE	1350	32x32x64s2k8;32x32x64s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5974236.0286984937	2	3	
EVALUATE	1351	32x32x64s2k8;32x32x64s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5956585.0239548497	2	3	
EVALUATE	1352	32x32x64s2k8;32x32x64s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6038312.2370642712	2	3	
EVALUATE	1353	32x32x64s2k8;32x32x64s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6042610.8520490536	2	3	
EVALUATE	1354	32x32x64s2k8;32x32x64s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6095056.6188807581	2	3	
EVALUATE	1355	32x32x64s2k8;32x32x64s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6157038.540299274	2	2	
EVALUATE	1356	32x32x64s2k8;32x32x64s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5974236.0286984937	2	2	
EVALUATE	1357	32x32x64s2k8;32x32x64s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5956585.0239548497	2	2	
EVALUATE	1358	32x32x64s2k8;32x32x64s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6038312.2370642712	2	2	
EVALUATE	1359	32x32x64s2k8;32x32x64s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6042610.8520490536	2	2	
EVALUATE	1360	32x32x64s2k8;32x32x64s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6095056.6188807581	2	2	
EVALUATE	1361	32x32x64s2k8;32x64x16s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6585201.6457086764	2	6	
EVALUATE	1362	32x32x64s2k8;32x64x16s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5997110.8488070043	4	6	
EVALUATE	1363	32x32x64s2k8;32x64x16s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5513018.3452558583	4	6	
EVALUATE	1364	32x32x64s2k8;32x64x16s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5382155.7868244648	4	6	
EVALUATE	1365	32x32x64s2k8;32x64x16s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5372858.5206466382	4	6	
EVALUATE	1366	32x32x64s2k8;32x64x16s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5408280.9059641873	4	6	
EVALUATE	1367	32x32x64s2k8;32x64x16s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6585201.6457086764	2	6	
EVALUATE	1368	32x32x64s2k8;32x64x16s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5997110.8488070043	4	6	
EVALUATE	1369	32x32x64s2k8;32x64x16s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5513018.3452558583	4	6	
EVALUATE	1370	32x32x64s2k8;32x64x16s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5382155.7868244648	4	6	
EVALUATE	1371	32x32x64s2k8;32x64x16s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5372858.5206466382	4	6	
EVALUATE	1372	32x32x64s2k8;32x64x16s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5408280.9059641873	4	6	
EVALUATE	1373	32x32x64s2k8;32x64x16s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6585201.6457086764	2	6	
EVALUATE	1374	32x32x64s2k8;32x64x16s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5997110.8488070043	4	6	
EVALUATE	1375	32x32x64s2k8;32x64x16s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5513018.3452558583	4	6	
EVALUATE	1376	32x32x64s2k8;32x64x16s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5382155.7868244648	4	6	
EVALUATE	1377	32x32x64s2k8;32x64x16s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5372858.5206466382	4	6	
EVALUATE	1378	32x32x64s2k8;32x64x16s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5408280.9059641873	4	6	
EVALUATE	1379	32x32x64s2k8;32x64x16s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6585201.6457086764	2	6	
EVALUATE	1380	32x32x64s2k8;32x64x16s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5997110.8488070043	4	6	
EVALUATE	1381	32x32x64s2k8;32x64x16s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5513018.3452558583	4	6	
EVALUATE	1382	32x32x64s2k8;32x64x16s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5382155.7868244648	4	6	
EVALUATE	1383	32x32x64s2k8;32x64x16s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5372858.5206466382	4	6	
EVALUATE	1384	32x32x64s2k8;32x64x16s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5408280.9059641873	4	6	
EVALUATE	1385	32x32x64s2k8;32x64x32s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6484284.9991884548	2	6	
EVALUATE	1386	32x32x64s2k8;32x64x32s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5946652.5255468925	4	6	
EVALUATE	1387	32x32x64s2k8;32x64x32s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5487789.1836258005	4	6	
EVALUATE	1388	32x32x64s2k8;32x64x32s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5382155.7868244648	4	6	
EVALUATE	1389	32x32x64s2k8;32x64x32s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5352354.7907633968	4	6	
EVALUATE	1390	32x32x64s2k8;32x64x32s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5405127.2607604275	4	6	
EVALUATE	1391	32x32x64s2k8;32x64x32s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6484284.9991884548	2	5	
EVALUATE	1392	32x32x64s2k8;32x64x32s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5946652.5255468925	4	5	
EVALUATE	1393	32x32x64s2k8;32x64x32s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5487789.1836258005	4	5	
EVALUATE	1394	32x32x64s2k8;32x64x32s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5382155.7868244648	4	5	
EVALUATE	1395	32x32x64s2k8;32x64x32s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5352354.7907633968	4	5	
EVALUATE	1396	32x32x64s2k8;32x64x32s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5405127.2607604275	4	5	
EVALUATE	1397	32x32x64s2k8;32x64x32s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6484284.9991884548	2	4	
EVALUATE	1398	32x32x64s2k8;32x64x32s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5946652.5255468925	4	4	
EVALUATE	1399	32x32x64s2k8;32x64x32s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5487789.1836258005	4	4	
EVALUATE	1400	32x32x64s2k8;32x64x32s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5382155.7868244648	4	4	
EVALUATE	1401	32x32x64s2k8;32x64x32s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5352354.7907633968	4	4	
EVALUATE	1402	32x32x64s2k8;32x64x32s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5405127.2607604275	4	4	
EVALUATE	1403	32x32x64s2k8;32x64x32s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6484284.9991884548	2	3	
EVALUATE	1404	32x32x64s2k8;32x64x32s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6106697.3286835561	2	3	
EVALUATE	1405	32x32x64s2k8;32x64x32s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5861896.5958559383	2	3	
EVALUATE	1406	32x32x64s2k8;32x64x32s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5962134.3425017688	2	3	
EVALUATE	1407	32x32x64s2k8;32x64x32s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5982979.1604349529	2	3	
EVALUATE	1408	32x32x64s2k8;32x64x32s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6030573.0776199633	2	3	
EVALUATE	1409	32x32x64s2k8;32x64x64s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6433826.6759283431	2	4	
EVALUATE	1410	32x32x64s2k8;32x64x64s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5921423.3639168339	4	4	
EVALUATE	1411	32x32x64s2k8;32x64x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5475174.602810774	4	4	
EVALUATE	1412	32x32x64s2k8;32x64x64s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5382155.7868244648	4	4	
EVALUATE	1413	32x32x64s2k8;32x64x64s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5352749.7020906154	4	4	
EVALUATE	1414	32x32x64s2k8;32x64x64s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5403550.4381585503	4	4	
EVALUATE	1415	32x32x64s2k8;32x64x64s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6433826.6759283431	2	2	
EVALUATE	1416	32x32x64s2k8;32x64x64s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6081468.1670534974	2	2	
EVALUATE	1417	32x32x64s2k8;32x64x64s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5861896.5958559383	2	2	
EVALUATE	1418	32x32x64s2k8;32x64x64s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5942610.7410707371	2	2	
EVALUATE	1419	32x32x64s2k8;32x64x64s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5977579.5419941377	2	2	
EVALUATE	1420	32x32x64s2k8;32x64x64s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6027320.8810035912	2	2	
EVALUATE	1421	32x32x64s2k8;32x64x64s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6433826.6759283431	2	2	
EVALUATE	1422	32x32x64s2k8;32x64x64s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6081468.1670534974	2	2	
EVALUATE	1423	32x32x64s2k8;32x64x64s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5861896.5958559383	2	2	
EVALUATE	1424	32x32x64s2k8;32x64x64s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5942610.7410707371	2	2	
EVALUATE	1425	32x32x64s2k8;32x64x64s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5977579.5419941377	2	2	
EVALUATE	1426	32x32x64s2k8;32x64x64s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6027320.8810035912	2	2	
EVALUATE	1427	32x32x64s2k8;32x64x64s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7447052.2288441202	1	1	
EVALUATE	1428	32x32x64s2k8;32x64x64s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7351435.6074025128	1	1	
EVALUATE	1429	32x32x64s2k8;32x64x64s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7322222.6912059439	1	1	
EVALUATE	1430	32x32x64s2k8;32x64x64s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7377246.7418234013	1	1	
EVALUATE	1431	32x32x64s2k8;32x64x64s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7438803.475500497	1	1	
EVALUATE	1432	32x32x64s2k8;32x64x64s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7527986.5391431069	1	1	
EVALUATE	1433	32x32x64s2k8;32x128x16s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7144719.4415545687	2	5	
EVALUATE	1434	32x32x64s2k8;32x128x16s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6465201.6736816326	2	5	
EVALUATE	1435	32x32x64s2k8;32x128x16s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5863573.4684604285	4	5	
EVALUATE	1436	32x32x64s2k8;32x128x16s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5498815.0466051474	4	5	
EVALUATE	1437	32x32x64s2k8;32x128x16s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5430863.071179851	4	5	
EVALUATE	1438	32x32x64s2k8;32x128x16s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5500494.4670249466	4	5	
EVALUATE	1439	32x32x64s2k8;32x128x16s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7144719.4415545687	2	5	
EVALUATE	1440	32x32x64s2k8;32x128x16s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6465201.6736816326	2	5	
EVALUATE	1441	32x32x64s2k8;32x128x16s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5863573.4684604285	4	5	
EVALUATE	1442	32x32x64s2k8;32x128x16s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5498815.0466051474	4	5	
EVALUATE	1443	32x32x64s2k8;32x128x16s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5430863.071179851	4	5	
EVALUATE	1444	32x32x64s2k8;32x128x16s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5500494.4670249466	4	5	
EVALUATE	1445	32x32x64s2k8;32x128x16s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7144719.4415545687	2	5	
EVALUATE	1446	32x32x64s2k8;32x128x16s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6465201.6736816326	2	5	
EVALUATE	1447	32x32x64s2k8;32x128x16s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5863573.4684604285	4	5	
EVALUATE	1448	32x32x64s2k8;32x128x16s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5498815.0466051474	4	5	
EVALUATE	1449	32x32x64s2k8;32x128x16s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5430863.071179851	4	5	
EVALUATE	1450	32x32x64s2k8;32x128x16s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5500494.4670249466	4	5	
EVALUATE	1451	32x32x64s2k8;32x128x16s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7144719.4415545687	2	4	
EVALUATE	1452	32x32x64s2k8;32x128x16s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6465201.6736816326	2	4	
EVALUATE	1453	32x32x64s2k8;32x128x16s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5863573.4684604285	4	4	
EVALUATE	1454	32x32x64s2k8;32x128x16s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5498815.0466051474	4	4	
EVALUATE	1455	32x32x64s2k8;32x128x16s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5430863.071179851	4	4	
EVALUATE	1456	32x32x64s2k8;32x128x16s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5500494.4670249466	4	4	
EVALUATE	1457	32x32x64s2k8;32x128x32s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7043802.795034349	2	4	
EVALUATE	1458	32x32x64s2k8;32x128x32s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6414743.3504215172	2	4	
EVALUATE	1459	32x32x64s2k8;32x128x32s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5838344.3068303727	4	4	
EVALUATE	1460	32x32x64s2k8;32x128x32s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5486200.4657901181	4	4	
EVALUATE	1461	32x32x64s2k8;32x128x32s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5424555.7807723358	4	4	
EVALUATE	1462	32x32x64s2k8;32x128x32s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5492427.6195430048	4	4	
EVALUATE	1463	32x32x64s2k8;32x128x32s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7043802.795034349	2	3	
EVALUATE	1464	32x32x64s2k8;32x128x32s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6414743.3504215172	2	3	
EVALUATE	1465	32x32x64s2k8;32x128x32s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6046510.9440915948	2	3	
EVALUATE	1466	32x32x64s2k8;32x128x32s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5899329.6058194246	2	3	
EVALUATE	1467	32x32x64s2k8;32x128x32s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5959380.7203745106	2	3	
