EVALUATE	2474	32x64x64s2k16;32x128x32s2k32;32x16x32s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4164850.8548020236	4	4	
EVALUATE	2475	32x64x64s2k16;32x128x32s2k32;32x16x32s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4235892.320163982	4	4	
EVALUATE	2476	32x64x64s2k16;32x128x32s2k32;32x16x32s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4377987.6030318597	4	4	
EVALUATE	2477	32x64x64s2k16;32x128x32s2k32;32x16x32s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4786510.5582276257	4	4	
EVALUATE	2478	32x64x64s2k16;32x128x32s2k32;32x16x32s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4359362.8070579944	4	4	
EVALUATE	2479	32x64x64s2k16;32x128x32s2k32;32x16x32s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4129336.2638574648	4	4	
EVALUATE	2480	32x64x64s2k16;32x128x32s2k32;32x16x32s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4164850.8548020236	4	4	
EVALUATE	2481	32x64x64s2k16;32x128x32s2k32;32x16x32s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4235892.320163982	4	4	
EVALUATE	2482	32x64x64s2k16;32x128x32s2k32;32x16x32s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4377987.6030318597	4	4	
EVALUATE	2483	32x64x64s2k16;32x128x32s2k32;32x16x64s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4736052.2349675177	4	4	
EVALUATE	2484	32x64x64s2k16;32x128x32s2k32;32x16x64s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4334133.6454279395	4	4	
EVALUATE	2485	32x64x64s2k16;32x128x32s2k32;32x16x64s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4116721.6830424378	4	4	
EVALUATE	2486	32x64x64s2k16;32x128x32s2k32;32x16x64s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4152236.2739869957	4	4	
EVALUATE	2487	32x64x64s2k16;32x128x32s2k32;32x16x64s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4223277.7393489582	4	4	
EVALUATE	2488	32x64x64s2k16;32x128x32s2k32;32x16x64s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4365373.0222168379	4	4	
EVALUATE	2489	32x64x64s2k16;32x128x32s2k32;32x16x64s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4736052.2349675177	4	4	
EVALUATE	2490	32x64x64s2k16;32x128x32s2k32;32x16x64s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4334133.6454279395	4	4	
EVALUATE	2491	32x64x64s2k16;32x128x32s2k32;32x16x64s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4116721.6830424378	4	4	
EVALUATE	2492	32x64x64s2k16;32x128x32s2k32;32x16x64s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4152236.2739869957	4	4	
EVALUATE	2493	32x64x64s2k16;32x128x32s2k32;32x16x64s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4223277.7393489582	4	4	
EVALUATE	2494	32x64x64s2k16;32x128x32s2k32;32x16x64s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4365373.0222168379	4	4	
EVALUATE	2495	32x64x64s2k16;32x128x32s2k32;32x16x64s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4736052.2349675177	4	4	
EVALUATE	2496	32x64x64s2k16;32x128x32s2k32;32x16x64s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4334133.6454279395	4	4	
EVALUATE	2497	32x64x64s2k16;32x128x32s2k32;32x16x64s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4116721.6830424378	4	4	
EVALUATE	2498	32x64x64s2k16;32x128x32s2k32;32x16x64s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4152236.2739869957	4	4	
EVALUATE	2499	32x64x64s2k16;32x128x32s2k32;32x16x64s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4223277.7393489582	4	4	
EVALUATE	2500	32x64x64s2k16;32x128x32s2k32;32x16x64s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4365373.0222168379	4	4	
EVALUATE	2501	32x64x64s2k16;32x128x32s2k32;32x16x64s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5082222.5720865997	3	3	
EVALUATE	2502	32x64x64s2k16;32x128x32s2k32;32x16x64s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4782763.3895518379	3	3	
EVALUATE	2503	32x64x64s2k16;32x128x32s2k32;32x16x64s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4817609.7117586043	3	3	
EVALUATE	2504	32x64x64s2k16;32x128x32s2k32;32x16x64s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4769554.7327799443	3	3	
EVALUATE	2505	32x64x64s2k16;32x128x32s2k32;32x16x64s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4874519.0573262963	3	3	
EVALUATE	2506	32x64x64s2k16;32x128x32s2k32;32x16x64s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5029176.9557242123	3	3	
EVALUATE	2507	32x64x64s2k16;32x128x32s2k32;32x32x16s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5163703.5639727172	4	4	
EVALUATE	2508	32x64x64s2k16;32x128x32s2k32;32x32x16s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4550032.5573792001	4	4	
EVALUATE	2509	32x64x64s2k16;32x128x32s2k32;32x32x16s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4226871.6462060502	4	4	
EVALUATE	2510	32x64x64s2k16;32x128x32s2k32;32x32x16s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4066889.0425880323	4	4	
EVALUATE	2511	32x64x64s2k16;32x128x32s2k32;32x32x16s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4108116.0915256594	4	4	
EVALUATE	2512	32x64x64s2k16;32x128x32s2k32;32x32x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4190582.5223209197	4	4	
EVALUATE	2513	32x64x64s2k16;32x128x32s2k32;32x32x16s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5163703.5639727172	4	4	
EVALUATE	2514	32x64x64s2k16;32x128x32s2k32;32x32x16s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4550032.5573792001	4	4	
EVALUATE	2515	32x64x64s2k16;32x128x32s2k32;32x32x16s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4226871.6462060502	4	4	
EVALUATE	2516	32x64x64s2k16;32x128x32s2k32;32x32x16s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4066889.0425880323	4	4	
EVALUATE	2517	32x64x64s2k16;32x128x32s2k32;32x32x16s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4108116.0915256594	4	4	
EVALUATE	2518	32x64x64s2k16;32x128x32s2k32;32x32x16s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4190582.5223209197	4	4	
EVALUATE	2519	32x64x64s2k16;32x128x32s2k32;32x32x16s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5163703.5639727172	4	4	
EVALUATE	2520	32x64x64s2k16;32x128x32s2k32;32x32x16s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4550032.5573792001	4	4	
EVALUATE	2521	32x64x64s2k16;32x128x32s2k32;32x32x16s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4226871.6462060502	4	4	
EVALUATE	2522	32x64x64s2k16;32x128x32s2k32;32x32x16s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4066889.0425880323	4	4	
EVALUATE	2523	32x64x64s2k16;32x128x32s2k32;32x32x16s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4108116.0915256594	4	4	
EVALUATE	2524	32x64x64s2k16;32x128x32s2k32;32x32x16s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4190582.5223209197	4	4	
EVALUATE	2525	32x64x64s2k16;32x128x32s2k32;32x32x16s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5163703.5639727172	4	4	
EVALUATE	2526	32x64x64s2k16;32x128x32s2k32;32x32x16s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4550032.5573792001	4	4	
EVALUATE	2527	32x64x64s2k16;32x128x32s2k32;32x32x16s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4226871.6462060502	4	4	
EVALUATE	2528	32x64x64s2k16;32x128x32s2k32;32x32x16s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4066889.0425880323	4	4	
EVALUATE	2529	32x64x64s2k16;32x128x32s2k32;32x32x16s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4108116.0915256594	4	4	
EVALUATE	2530	32x64x64s2k16;32x128x32s2k32;32x32x16s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4190582.5223209197	4	4	
EVALUATE	2531	32x64x64s2k16;32x128x32s2k32;32x32x32s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5062786.9174524918	4	4	
EVALUATE	2532	32x64x64s2k16;32x128x32s2k32;32x32x32s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4499574.2341190884	4	4	
EVALUATE	2533	32x64x64s2k16;32x128x32s2k32;32x32x32s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4201642.4845759934	4	4	
EVALUATE	2534	32x64x64s2k16;32x128x32s2k32;32x32x32s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4054274.4617730025	4	4	
EVALUATE	2535	32x64x64s2k16;32x128x32s2k32;32x32x32s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4095501.5107106292	4	4	
EVALUATE	2536	32x64x64s2k16;32x128x32s2k32;32x32x32s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4177967.9415058941	4	4	
EVALUATE	2537	32x64x64s2k16;32x128x32s2k32;32x32x32s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5062786.9174524918	4	4	
EVALUATE	2538	32x64x64s2k16;32x128x32s2k32;32x32x32s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4499574.2341190884	4	4	
EVALUATE	2539	32x64x64s2k16;32x128x32s2k32;32x32x32s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4201642.4845759934	4	4	
EVALUATE	2540	32x64x64s2k16;32x128x32s2k32;32x32x32s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4054274.4617730025	4	4	
EVALUATE	2541	32x64x64s2k16;32x128x32s2k32;32x32x32s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4095501.5107106292	4	4	
EVALUATE	2542	32x64x64s2k16;32x128x32s2k32;32x32x32s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4177967.9415058941	4	4	
EVALUATE	2543	32x64x64s2k16;32x128x32s2k32;32x32x32s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5062786.9174524918	4	4	
EVALUATE	2544	32x64x64s2k16;32x128x32s2k32;32x32x32s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4499574.2341190884	4	4	
EVALUATE	2545	32x64x64s2k16;32x128x32s2k32;32x32x32s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4201642.4845759934	4	4	
EVALUATE	2546	32x64x64s2k16;32x128x32s2k32;32x32x32s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4054274.4617730025	4	4	
EVALUATE	2547	32x64x64s2k16;32x128x32s2k32;32x32x32s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4095501.5107106292	4	4	
EVALUATE	2548	32x64x64s2k16;32x128x32s2k32;32x32x32s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4177967.9415058941	4	4	
EVALUATE	2549	32x64x64s2k16;32x128x32s2k32;32x32x32s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5062786.9174524918	4	4	
EVALUATE	2550	32x64x64s2k16;32x128x32s2k32;32x32x32s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4499574.2341190884	4	4	
EVALUATE	2551	32x64x64s2k16;32x128x32s2k32;32x32x32s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4201642.4845759934	4	4	
EVALUATE	2552	32x64x64s2k16;32x128x32s2k32;32x32x32s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4054274.4617730025	4	4	
EVALUATE	2553	32x64x64s2k16;32x128x32s2k32;32x32x32s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4095501.5107106292	4	4	
EVALUATE	2554	32x64x64s2k16;32x128x32s2k32;32x32x32s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4177967.9415058941	4	4	
EVALUATE	2555	32x64x64s2k16;32x128x32s2k32;32x32x64s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5012328.5941923801	4	4	
EVALUATE	2556	32x64x64s2k16;32x128x32s2k32;32x32x64s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4474345.0724890335	4	4	
EVALUATE	2557	32x64x64s2k16;32x128x32s2k32;32x32x64s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4189027.9037609668	4	4	
EVALUATE	2558	32x64x64s2k16;32x128x32s2k32;32x32x64s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4047967.1713654911	4	4	
EVALUATE	2559	32x64x64s2k16;32x128x32s2k32;32x32x64s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4089194.2203031187	4	4	
EVALUATE	2560	32x64x64s2k16;32x128x32s2k32;32x32x64s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4171660.6510983841	4	4	
EVALUATE	2561	32x64x64s2k16;32x128x32s2k32;32x32x64s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5012328.5941923801	4	4	
EVALUATE	2562	32x64x64s2k16;32x128x32s2k32;32x32x64s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4474345.0724890335	4	4	
EVALUATE	2563	32x64x64s2k16;32x128x32s2k32;32x32x64s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4189027.9037609668	4	4	
EVALUATE	2564	32x64x64s2k16;32x128x32s2k32;32x32x64s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4047967.1713654911	4	4	
EVALUATE	2565	32x64x64s2k16;32x128x32s2k32;32x32x64s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4089194.2203031187	4	4	
EVALUATE	2566	32x64x64s2k16;32x128x32s2k32;32x32x64s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4171660.6510983841	4	4	
EVALUATE	2567	32x64x64s2k16;32x128x32s2k32;32x32x64s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5290058.9882110488	3	3	
EVALUATE	2568	32x64x64s2k16;32x128x32s2k32;32x32x64s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4888554.3374169245	3	3	
EVALUATE	2569	32x64x64s2k16;32x128x32s2k32;32x32x64s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4671409.7682615379	3	3	
EVALUATE	2570	32x64x64s2k16;32x128x32s2k32;32x32x64s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4709963.4404125055	3	3	
EVALUATE	2571	32x64x64s2k16;32x128x32s2k32;32x32x64s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4695637.5127101187	3	3	
EVALUATE	2572	32x64x64s2k16;32x128x32s2k32;32x32x64s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4812927.110277053	3	3	
EVALUATE	2573	32x64x64s2k16;32x128x32s2k32;32x32x64s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5298085.9040752128	2	2	
EVALUATE	2574	32x64x64s2k16;32x128x32s2k32;32x32x64s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5033060.1241903109	2	2	
EVALUATE	2575	32x64x64s2k16;32x128x32s2k32;32x32x64s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4884088.1546075959	2	2	
EVALUATE	2576	32x64x64s2k16;32x128x32s2k32;32x32x64s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4922107.1397030903	2	2	
EVALUATE	2577	32x64x64s2k16;32x128x32s2k32;32x32x64s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4998157.3554123975	2	2	
EVALUATE	2578	32x64x64s2k16;32x128x32s2k32;32x32x64s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5150270.119751025	2	2	
EVALUATE	2579	32x64x64s2k16;32x128x32s2k32;32x64x16s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5716243.8680838738	4	4	
EVALUATE	2580	32x64x64s2k16;32x128x32s2k32;32x64x16s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4830442.9914728943	4	4	
EVALUATE	2581	32x64x64s2k16;32x128x32s2k32;32x64x16s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4371471.6662400197	4	4	
EVALUATE	2582	32x64x64s2k16;32x128x32s2k32;32x64x16s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4145187.9181781979	4	4	
EVALUATE	2583	32x64x64s2k16;32x128x32s2k32;32x64x16s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4038456.0786881717	4	4	
EVALUATE	2584	32x64x64s2k16;32x128x32s2k32;32x64x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4097524.3377733761	4	4	
EVALUATE	2585	32x64x64s2k16;32x128x32s2k32;32x64x16s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5716243.8680838738	4	4	
EVALUATE	2586	32x64x64s2k16;32x128x32s2k32;32x64x16s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4830442.9914728943	4	4	
EVALUATE	2587	32x64x64s2k16;32x128x32s2k32;32x64x16s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4371471.6662400197	4	4	
EVALUATE	2588	32x64x64s2k16;32x128x32s2k32;32x64x16s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4145187.9181781979	4	4	
EVALUATE	2589	32x64x64s2k16;32x128x32s2k32;32x64x16s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4038456.0786881717	4	4	
EVALUATE	2590	32x64x64s2k16;32x128x32s2k32;32x64x16s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4097524.3377733761	4	4	
EVALUATE	2591	32x64x64s2k16;32x128x32s2k32;32x64x16s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5716243.8680838738	4	4	
EVALUATE	2592	32x64x64s2k16;32x128x32s2k32;32x64x16s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4830442.9914728943	4	4	
EVALUATE	2593	32x64x64s2k16;32x128x32s2k32;32x64x16s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4371471.6662400197	4	4	
EVALUATE	2594	32x64x64s2k16;32x128x32s2k32;32x64x16s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4145187.9181781979	4	4	
EVALUATE	2595	32x64x64s2k16;32x128x32s2k32;32x64x16s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4038456.0786881717	4	4	
EVALUATE	2596	32x64x64s2k16;32x128x32s2k32;32x64x16s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4097524.3377733761	4	4	
EVALUATE	2597	32x64x64s2k16;32x128x32s2k32;32x64x16s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5716243.8680838738	4	4	
EVALUATE	2598	32x64x64s2k16;32x128x32s2k32;32x64x16s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4830442.9914728943	4	4	
EVALUATE	2599	32x64x64s2k16;32x128x32s2k32;32x64x16s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4371471.6662400197	4	4	
EVALUATE	2600	32x64x64s2k16;32x128x32s2k32;32x64x16s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4145187.9181781979	4	4	
EVALUATE	2601	32x64x64s2k16;32x128x32s2k32;32x64x16s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4038456.0786881717	4	4	
EVALUATE	2602	32x64x64s2k16;32x128x32s2k32;32x64x16s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4097524.3377733761	4	4	
EVALUATE	2603	32x64x64s2k16;32x128x32s2k32;32x64x32s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5615327.2215636531	4	4	
EVALUATE	2604	32x64x64s2k16;32x128x32s2k32;32x64x32s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4779984.6682127835	4	4	
EVALUATE	2605	32x64x64s2k16;32x128x32s2k32;32x64x32s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4346242.5046099639	4	4	
EVALUATE	2606	32x64x64s2k16;32x128x32s2k32;32x64x32s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4132573.3373631681	4	4	
EVALUATE	2607	32x64x64s2k16;32x128x32s2k32;32x64x32s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4032148.7882806594	4	4	
EVALUATE	2608	32x64x64s2k16;32x128x32s2k32;32x64x32s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4091217.0473658657	4	4	
EVALUATE	2609	32x64x64s2k16;32x128x32s2k32;32x64x32s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5615327.2215636531	4	4	
EVALUATE	2610	32x64x64s2k16;32x128x32s2k32;32x64x32s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4779984.6682127835	4	4	
EVALUATE	2611	32x64x64s2k16;32x128x32s2k32;32x64x32s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4346242.5046099639	4	4	
EVALUATE	2612	32x64x64s2k16;32x128x32s2k32;32x64x32s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4132573.3373631681	4	4	
EVALUATE	2613	32x64x64s2k16;32x128x32s2k32;32x64x32s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4032148.7882806594	4	4	
EVALUATE	2614	32x64x64s2k16;32x128x32s2k32;32x64x32s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4091217.0473658657	4	4	
EVALUATE	2615	32x64x64s2k16;32x128x32s2k32;32x64x32s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5615327.2215636531	4	4	
EVALUATE	2616	32x64x64s2k16;32x128x32s2k32;32x64x32s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4779984.6682127835	4	4	
EVALUATE	2617	32x64x64s2k16;32x128x32s2k32;32x64x32s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4346242.5046099639	4	4	
EVALUATE	2618	32x64x64s2k16;32x128x32s2k32;32x64x32s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4132573.3373631681	4	4	
EVALUATE	2619	32x64x64s2k16;32x128x32s2k32;32x64x32s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4032148.7882806594	4	4	
EVALUATE	2620	32x64x64s2k16;32x128x32s2k32;32x64x32s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4091217.0473658657	4	4	
EVALUATE	2621	32x64x64s2k16;32x128x32s2k32;32x64x32s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5627324.7590448121	2	3	
EVALUATE	2622	32x64x64s2k16;32x128x32s2k32;32x64x32s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5125352.9747486599	3	3	
EVALUATE	2623	32x64x64s2k16;32x128x32s2k32;32x64x32s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4793736.038740986	3	3	
EVALUATE	2624	32x64x64s2k16;32x128x32s2k32;32x64x32s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4630327.4547085613	3	3	
EVALUATE	2625	32x64x64s2k16;32x128x32s2k32;32x64x32s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4678702.0149632851	3	3	
EVALUATE	2626	32x64x64s2k16;32x128x32s2k32;32x64x32s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4691841.6644069785	3	3	
EVALUATE	2627	32x64x64s2k16;32x128x32s2k32;32x64x64s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5564868.8983035404	4	4	
EVALUATE	2628	32x64x64s2k16;32x128x32s2k32;32x64x64s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4754755.5065827286	4	4	
EVALUATE	2629	32x64x64s2k16;32x128x32s2k32;32x64x64s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4333627.9237949383	4	4	
EVALUATE	2630	32x64x64s2k16;32x128x32s2k32;32x64x64s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4126266.0469556563	4	4	
EVALUATE	2631	32x64x64s2k16;32x128x32s2k32;32x64x64s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4028995.1430769018	4	4	
EVALUATE	2632	32x64x64s2k16;32x128x32s2k32;32x64x64s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4088063.4021621081	4	4	
EVALUATE	2633	32x64x64s2k16;32x128x32s2k32;32x64x64s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5576866.4357846994	2	2	
EVALUATE	2634	32x64x64s2k16;32x128x32s2k32;32x64x64s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5175697.2363670133	2	2	
EVALUATE	2635	32x64x64s2k16;32x128x32s2k32;32x64x64s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4958728.7036365569	2	2	
EVALUATE	2636	32x64x64s2k16;32x128x32s2k32;32x64x64s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4852070.8034919286	2	2	
EVALUATE	2637	32x64x64s2k16;32x128x32s2k32;32x64x64s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4898306.6155247698	2	2	
