slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
21103	218	17	986	53	1789717486365232128	1789717486365232128	1789717486365232128	1789717486365249536	1789717486365250560	21537	0	18	1	104440607799167	104440607842398
21104	218	17	1242	53	1789717486365250560	1789717486365251584	1789717486365251584	1789717486365267968	1789717486365270016	21537	0	18	1	104440607846334	104440607888726
21105	218	17	1498	53	1789717486365270016	1789717486365270016	1789717486365270016	1789717486365285376	1789717486365286400	21537	0	18	1	104440607893636	104440607931666
21106	218	17	1754	53	1789717486365286400	1789717486365287424	1789717486365287424	1789717486365301760	1789717486365302784	21537	0	18	1	104440607936155	104440607972557
21107	218	18	106	53	1789717486365302784	1789717486365313024	1789717486365313024	1789717486365321216	1789717486365322240	21537	8	19	1	104440608001898	104440608022484
21108	218	20	218	53	1789717486365322240	1789717486365360128	1789717486365360128	1789717486365425664	1789717486365427712	21545	2	22	2	104440608120356	104440608284157
21109	218	20	474	53	1789717486365427712	1789717486365427712	1789717486365427712	1789717486365492224	1789717486365492224	21547	0	22	2	104440608288576	104440608449144
21110	218	23	90	53	1789717486365492224	1789717486365522944	1789717486365522944	1789717486365544448	1789717486365545472	21547	2	26	1	104440608528158	104440608582910
21111	218	23	346	53	1789717486365545472	1789717486365546496	1789717486365546496	1789717486365564928	1789717486365565952	21549	0	26	1	104440608585843	104440608632512
21112	218	27	90	53	1789717486365565952	1789717486365565952	1789717486365565952	1789717486365583360	1789717486365584384	21549	0	30	1	104440608635645	104440608679583
21113	218	34	218	53	1789717486365584384	1789717486365612032	1789717486365612032	1789717486365632512	1789717486365633536	21549	1	39	2	104440608751384	104440608802834
21114	218	34	474	53	1789717486365633536	1789717486365633536	1789717486365633536	1789717486365651968	1789717486365652992	21550	0	39	2	104440608806102	104440608850488
21115	218	37	218	53	1789717486365652992	1789717486365684736	1789717486365684736	1789717486365705216	1789717486365706240	21550	2	43	1	104440608933976	104440608983688
21116	218	37	474	53	1789717486365706240	1789717486365706240	1789717486365706240	1789717486365725696	1789717486365726720	21552	0	43	1	104440608986865	104440609034869
21117	218	37	730	53	1789717486365726720	1789717486365726720	1789717486365726720	1789717486365744128	1789717486365745152	21552	0	43	1	104440609038499	104440609082891
21118	218	37	986	53	1789717486365745152	1789717486365746176	1789717486365746176	1789717486365762560	1789717486365763584	21552	0	43	1	104440609086256	104440609128607
21119	218	37	1242	53	1789717486365763584	1789717486365763584	1789717486365763584	1789717486365780992	1789717486365782016	21552	0	43	1	104440609131539	104440609174916
21120	218	37	1498	53	1789717486365782016	1789717486365782016	1789717486365782016	1789717486365799424	1789717486365800448	21552	0	43	1	104440609178320	104440609220103
21121	218	37	1754	53	1789717486365800448	1789717486365800448	1789717486365800448	1789717486365817856	1789717486365818880	21552	0	43	1	104440609223558	104440609267133
21122	218	39	218	53	1789717486365818880	1789717486365818880	1789717486365818880	1789717486365836288	1789717486365837312	21552	0	45	1	104440609271002	104440609314019
21123	218	39	474	53	1789717486365837312	1789717486365838336	1789717486365838336	1789717486365854720	1789717486365855744	21552	0	45	1	104440609318190	104440609360102
21124	218	39	730	53	1789717486365855744	1789717486365855744	1789717486365855744	1789717486365874176	1789717486365875200	21552	0	45	1	104440609364116	104440609409003
21125	218	39	986	53	1789717486365875200	1789717486365875200	1789717486365876224	1789717486365892608	1789717486365893632	21552	0	45	1	104440609413231	104440609456263
21126	218	39	1242	53	1789717486365893632	1789717486365894656	1789717486365894656	1789717486365912064	1789717486365913088	21552	0	45	1	104440609459824	104440609504092
21127	218	39	1498	53	1789717486365913088	1789717486365913088	1789717486365913088	1789717486365930496	1789717486365931520	21552	0	45	1	104440609508069	104440609550120
21128	218	39	1754	53	1789717486365931520	1789717486365931520	1789717486365931520	1789717486365947904	1789717486365948928	21552	0	45	1	104440609553706	104440609593648
21129	218	40	106	53	1789717486365948928	1789717486365956096	1789717486365956096	1789717486365964288	1789717486365965312	21552	8	46	1	104440609614795	104440609635813
21130	218	42	218	53	1789717486365965312	1789717486366008320	1789717486366008320	1789717486366074880	1789717486366075904	21560	2	49	2	104440609747000	104440609912326
21131	218	42	474	53	1789717486366075904	1789717486366076928	1789717486366076928	1789717486366141440	1789717486366142464	21562	0	49	2	104440609916707	104440610078659
21132	218	45	90	53	1789717486366142464	1789717486366171136	1789717486366171136	1789717486366191616	1789717486366192640	21562	2	53	1	104440610154528	104440610204796
21133	218	45	346	53	1789717486366192640	1789717486366192640	1789717486366192640	1789717486366211072	1789717486366212096	21564	0	53	1	104440610208395	104440610253163
21134	218	49	90	53	1789717486366212096	1789717486366212096	1789717486366212096	1789717486366229504	1789717486366230528	21564	0	57	1	104440610256662	104440610300660
21135	218	56	218	53	1789717486366230528	1789717486366260224	1789717486366260224	1789717486366281728	1789717486366282752	21564	1	66	2	104440610377323	104440610431050
21136	218	56	474	53	1789717486366282752	1789717486366282752	1789717486366282752	1789717486366300160	1789717486366301184	21565	0	66	2	104440610434249	104440610477792
21137	218	59	218	53	1789717486366301184	1789717486366332928	1789717486366332928	1789717486366352384	1789717486366354432	21565	2	70	1	104440610559560	104440610608848
21138	218	59	474	53	1789717486366354432	1789717486366354432	1789717486366354432	1789717486366372864	1789717486366373888	21567	0	70	1	104440610612303	104440610659520
21139	218	59	730	53	1789717486366373888	1789717486366374912	1789717486366374912	1789717486366393344	1789717486366394368	21567	0	70	1	104440610662859	104440610710946
21140	218	59	986	53	1789717486366394368	1789717486366395392	1789717486366395392	1789717486366411776	1789717486366412800	21567	0	70	1	104440610713984	104440610755474
21141	218	59	1242	53	1789717486366412800	1789717486366412800	1789717486366412800	1789717486366430208	1789717486366431232	21567	0	70	1	104440610758617	104440610801834
21142	218	59	1498	53	1789717486366431232	1789717486366431232	1789717486366431232	1789717486366448640	1789717486366448640	21567	0	70	1	104440610805052	104440610848117
21143	218	59	1754	53	1789717486366449664	1789717486366449664	1789717486366449664	1789717486366467072	1789717486366468096	21567	0	70	1	104440610851567	104440610894827
21144	218	61	218	53	1789717486366468096	1789717486366468096	1789717486366468096	1789717486366484480	1789717486366486528	21567	0	72	1	104440610898520	104440610940573
21145	218	61	474	53	1789717486366486528	1789717486366486528	1789717486366486528	1789717486366502912	1789717486366504960	21567	0	72	1	104440610944634	104440610987228
21146	218	61	730	53	1789717486366504960	1789717486366504960	1789717486366504960	1789717486366522368	1789717486366524416	21567	0	72	1	104440610991640	104440611035069
21147	218	61	986	53	1789717486366524416	1789717486366524416	1789717486366524416	1789717486366540800	1789717486366542848	21567	0	72	1	104440611039585	104440611081343
21148	218	61	1242	53	1789717486366542848	1789717486366542848	1789717486366542848	1789717486366559232	1789717486366561280	21567	0	72	1	104440611085935	104440611127802
21149	218	61	1498	53	1789717486366561280	1789717486366561280	1789717486366561280	1789717486366577664	1789717486366578688	21567	0	72	1	104440611132896	104440611172813
21150	218	61	1754	53	1789717486366578688	1789717486366578688	1789717486366578688	1789717486366594048	1789717486366596096	21567	0	72	1	104440611176575	104440611215654
21151	218	62	106	53	1789717486366596096	1789717486366605312	1789717486366605312	1789717486366613504	1789717486366614528	21567	8	73	1	104440611244063	104440611265260
21152	218	64	218	53	1789717486366614528	1789717486366653440	1789717486366653440	1789717486366718976	1789717486366720000	21575	2	76	2	104440611364919	104440611527521
21153	218	64	474	53	1789717486366720000	1789717486366720000	1789717486366721024	1789717486366783488	1789717486366784512	21577	0	76	2	104440611531743	104440611690583
21154	218	67	90	53	1789717486366784512	1789717486366816256	1789717486366816256	1789717486366837760	1789717486366838784	21577	2	80	1	104440611772758	104440611825972
21155	218	67	346	53	1789717486366838784	1789717486366838784	1789717486366838784	1789717486366857216	1789717486366858240	21579	0	80	1	104440611829053	104440611874453
21156	218	71	90	53	1789717486366858240	1789717486366858240	1789717486366858240	1789717486366876672	1789717486366877696	21579	0	84	1	104440611877643	104440611923142
21157	218	78	218	53	1789717486366877696	1789717486366906368	1789717486366906368	1789717486366925824	1789717486366927872	21579	1	93	2	104440611998826	104440612048117
21158	218	78	474	53	1789717486366927872	1789717486366927872	1789717486366927872	1789717486366947328	1789717486366948352	21580	0	93	2	104440612051916	104440612100119
21159	218	81	218	53	1789717486366948352	1789717486366978048	1789717486366978048	1789717486367000576	1789717486367002624	21580	2	97	1	104440612178603	104440612233456
21160	218	81	474	53	1789717486367002624	1789717486367002624	1789717486367002624	1789717486367021056	1789717486367022080	21582	0	97	1	104440612239006	104440612284838
21161	218	81	730	53	1789717486367022080	1789717486367022080	1789717486367023104	1789717486367040512	1789717486367041536	21582	0	97	1	104440612289262	104440612335199
21162	218	81	986	53	1789717486367041536	1789717486367042560	1789717486367042560	1789717486367059968	1789717486367060992	21582	0	97	1	104440612338081	104440612382817
21163	218	81	1242	53	1789717486367060992	1789717486367060992	1789717486367060992	1789717486367078400	1789717486367079424	21582	0	97	1	104440612385774	104440612429756
21164	218	81	1498	53	1789717486367079424	1789717486367079424	1789717486367079424	1789717486367096832	1789717486367097856	21582	0	97	1	104440612432942	104440612475543
21165	218	81	1754	53	1789717486367097856	1789717486367097856	1789717486367098880	1789717486367115264	1789717486367117312	21582	0	97	1	104440612479819	104440612523279
21166	218	83	218	53	1789717486367117312	1789717486367117312	1789717486367117312	1789717486367134720	1789717486367135744	21582	0	99	1	104440612527817	104440612571029
21167	218	83	474	53	1789717486367135744	1789717486367135744	1789717486367135744	1789717486367153152	1789717486367154176	21582	0	99	1	104440612575102	104440612618810
21168	218	83	730	53	1789717486367155200	1789717486367155200	1789717486367155200	1789717486367171584	1789717486367173632	21582	0	99	1	104440612622172	104440612664867
21169	218	83	986	53	1789717486367173632	1789717486367173632	1789717486367173632	1789717486367190016	1789717486367192064	21582	0	99	1	104440612670282	104440612711736
21170	218	83	1242	53	1789717486367192064	1789717486367192064	1789717486367192064	1789717486367209472	1789717486367210496	21582	0	99	1	104440612715671	104440612758301
21171	218	83	1498	53	1789717486367210496	1789717486367210496	1789717486367210496	1789717486367227904	1789717486367229952	21582	0	99	1	104440612762622	104440612806262
21172	218	83	1754	53	1789717486367229952	1789717486367229952	1789717486367229952	1789717486367245312	1789717486367246336	21582	0	99	1	104440612810416	104440612849162
21173	218	84	106	53	1789717486367246336	1789717486367253504	1789717486367253504	1789717486367261696	1789717486367262720	21582	8	100	1	104440612870579	104440612891831
21174	218	86	218	53	1789717486367263744	1789717486367301632	1789717486367301632	1789717486367367168	1789717486367369216	21590	2	103	2	104440612991407	104440613155489
21175	218	86	474	53	1789717486367369216	1789717486367369216	1789717486367369216	1789717486367433728	1789717486367434752	21592	0	103	2	104440613158835	104440613321221
21176	219	1	91	55	1789717486364861440	1789717486364873728	1789717486364873728	1789717486364896256	1789717486364897280	21592	2	0	1	104342678587171	104342678641805
21177	219	1	347	55	1789717486364897280	1789717486364897280	1789717486364897280	1789717486364914688	1789717486364916736	21594	0	0	1	104342678645212	104342678688272
21178	219	5	91	55	1789717486364916736	1789717486364916736	1789717486364916736	1789717486364934144	1789717486364935168	21594	0	4	1	104342678692113	104342678733872
21179	219	12	219	55	1789717486364935168	1789717486364965888	1789717486364965888	1789717486364987392	1789717486364988416	21594	1	13	1	104342678814931	104342678868015
21180	219	12	475	55	1789717486364988416	1789717486364989440	1789717486364989440	1789717486365007872	1789717486365008896	21595	0	13	1	104342678873114	104342678919624
21181	219	15	219	55	1789717486365008896	1789717486365038592	1789717486365038592	1789717486365060096	1789717486365062144	21595	2	16	1	104342678996876	104342679050327
21182	219	15	475	55	1789717486365062144	1789717486365062144	1789717486365062144	1789717486365079552	1789717486365080576	21597	0	16	1	104342679054150	104342679099110
21183	219	15	731	55	1789717486365080576	1789717486365080576	1789717486365080576	1789717486365099008	1789717486365100032	21597	0	16	1	104342679101560	104342679146186
21184	219	15	987	55	1789717486365100032	1789717486365100032	1789717486365100032	1789717486365116416	1789717486365117440	21597	0	16	1	104342679149517	104342679190481
21185	219	15	1243	55	1789717486365117440	1789717486365117440	1789717486365117440	1789717486365135872	1789717486365136896	21597	0	16	1	104342679193268	104342679237690
21186	219	15	1499	55	1789717486365136896	1789717486365136896	1789717486365136896	1789717486365154304	1789717486365155328	21597	0	16	1	104342679241417	104342679285035
21187	219	15	1755	55	1789717486365155328	1789717486365155328	1789717486365155328	1789717486365173760	1789717486365174784	21597	0	16	1	104342679288709	104342679333252
21188	219	17	219	55	1789717486365174784	1789717486365174784	1789717486365174784	1789717486365191168	1789717486365192192	21597	0	18	1	104342679337656	104342679378641
21189	219	17	475	55	1789717486365193216	1789717486365193216	1789717486365193216	1789717486365210624	1789717486365211648	21597	0	18	1	104342679382466	104342679425532
21190	219	17	731	55	1789717486365211648	1789717486365211648	1789717486365211648	1789717486365230080	1789717486365231104	21597	0	18	1	104342679429886	104342679474153
21191	219	17	987	55	1789717486365231104	1789717486365231104	1789717486365231104	1789717486365247488	1789717486365248512	21597	0	18	1	104342679477366	104342679518945
21192	219	17	1243	55	1789717486365248512	1789717486365248512	1789717486365248512	1789717486365265920	1789717486365266944	21597	0	18	1	104342679522517	104342679564862
21193	219	17	1499	55	1789717486365266944	1789717486365266944	1789717486365267968	1789717486365284352	1789717486365286400	21597	0	18	1	104342679569159	104342679611917
21194	219	17	1755	55	1789717486365286400	1789717486365286400	1789717486365286400	1789717486365302784	1789717486365303808	21597	0	18	1	104342679617441	104342679657262
21195	219	18	107	55	1789717486365303808	1789717486365308928	1789717486365308928	1789717486365317120	1789717486365318144	21597	8	19	1	104342679672742	104342679693844
21196	219	20	219	55	1789717486365318144	1789717486365360128	1789717486365360128	1789717486365426688	1789717486365427712	21605	2	22	2	104342679801947	104342679966865
21197	219	20	475	55	1789717486365427712	1789717486365427712	1789717486365428736	1789717486365491200	1789717486365492224	21607	0	22	2	104342679970364	104342680129070
21198	219	23	91	55	1789717486365492224	1789717486365522944	1789717486365522944	1789717486365545472	1789717486365547520	21607	2	26	1	104342680208483	104342680264383
21199	219	23	347	55	1789717486365547520	1789717486365548544	1789717486365548544	1789717486365564928	1789717486365565952	21609	0	26	1	104342680271900	104342680313964
21200	219	27	91	55	1789717486365566976	1789717486365566976	1789717486365566976	1789717486365584384	1789717486365585408	21609	0	30	1	104342680317267	104342680361181
21201	219	34	219	55	1789717486365585408	1789717486365612032	1789717486365612032	1789717486365633536	1789717486365634560	21609	1	39	2	104342680431233	104342680484879
21202	219	34	475	55	1789717486365634560	1789717486365634560	1789717486365634560	1789717486365654016	1789717486365655040	21610	0	39	2	104342680487489	104342680536124
21203	219	37	219	55	1789717486365655040	1789717486365684736	1789717486365684736	1789717486365706240	1789717486365708288	21610	2	43	1	104342680613398	104342680667278
21204	219	37	475	55	1789717486365708288	1789717486365709312	1789717486365709312	1789717486365727744	1789717486365728768	21612	0	43	1	104342680673401	104342680719139
21205	219	37	731	55	1789717486365728768	1789717486365728768	1789717486365728768	1789717486365746176	1789717486365747200	21612	0	43	1	104342680723010	104342680766879
21206	219	37	987	55	1789717486365748224	1789717486365748224	1789717486365748224	1789717486365765632	1789717486365767680	21612	0	43	1	104342680770266	104342680815202
21207	219	37	1243	55	1789717486365767680	1789717486365767680	1789717486365767680	1789717486365785088	1789717486365786112	21612	0	43	1	104342680820677	104342680863629
21208	219	37	1499	55	1789717486365786112	1789717486365787136	1789717486365787136	1789717486365803520	1789717486365804544	21612	0	43	1	104342680867688	104342680910411
21209	219	37	1755	55	1789717486365804544	1789717486365805568	1789717486365805568	1789717486365820928	1789717486365822976	21612	0	43	1	104342680914133	104342680954485
21210	219	39	219	55	1789717486365822976	1789717486365822976	1789717486365822976	1789717486365840384	1789717486365841408	21612	0	45	1	104342680958724	104342681001287
21211	219	39	475	55	1789717486365841408	1789717486365841408	1789717486365841408	1789717486365858816	1789717486365859840	21612	0	45	1	104342681005494	104342681047602
21212	219	39	731	55	1789717486365859840	1789717486365859840	1789717486365860864	1789717486365877248	1789717486365879296	21612	0	45	1	104342681052837	104342681095939
21213	219	39	987	55	1789717486365879296	1789717486365879296	1789717486365880320	1789717486365895680	1789717486365898752	21612	0	45	1	104342681101631	104342681142178
21214	219	39	1243	55	1789717486365898752	1789717486365898752	1789717486365898752	1789717486365917184	1789717486365920256	21612	0	45	1	104342681148660	104342681196171
21215	219	39	1499	55	1789717486365920256	1789717486365920256	1789717486365920256	1789717486365937664	1789717486365938688	21612	0	45	1	104342681204008	104342681245701
21216	219	39	1755	55	1789717486365938688	1789717486365939712	1789717486365939712	1789717486365953024	1789717486365954048	21612	0	45	1	104342681250788	104342681283745
21217	219	40	107	55	1789717486365954048	1789717486365958144	1789717486365958144	1789717486365966336	1789717486365967360	21612	8	46	1	104342681296969	104342681317646
21218	219	42	219	55	1789717486365967360	1789717486366008320	1789717486366008320	1789717486366073856	1789717486366074880	21620	2	49	2	104342681424438	104342681585346
21219	219	42	475	55	1789717486366074880	1789717486366075904	1789717486366075904	1789717486366139392	1789717486366140416	21622	0	49	2	104342681590193	104342681749769
21220	219	45	91	55	1789717486366140416	1789717486366171136	1789717486366171136	1789717486366192640	1789717486366193664	21622	2	53	1	104342681830607	104342681882850
21221	219	45	347	55	1789717486366193664	1789717486366193664	1789717486366194688	1789717486366212096	1789717486366213120	21624	0	53	1	104342681887627	104342681931546
21222	219	49	91	55	1789717486366214144	1789717486366214144	1789717486366214144	1789717486366230528	1789717486366231552	21624	0	57	1	104342681936154	104342681977512
21223	219	56	219	55	1789717486366231552	1789717486366260224	1789717486366260224	1789717486366281728	1789717486366282752	21624	1	66	2	104342682052860	104342682106684
21224	219	56	475	55	1789717486366283776	1789717486366283776	1789717486366283776	1789717486366303232	1789717486366304256	21625	0	66	2	104342682110605	104342682158646
21225	219	59	219	55	1789717486366304256	1789717486366332928	1789717486366332928	1789717486366354432	1789717486366357504	21625	2	70	1	104342682234552	104342682288756
21226	219	59	475	55	1789717486366357504	1789717486366358528	1789717486366358528	1789717486366374912	1789717486366376960	21627	0	70	1	104342682296813	104342682339543
21227	219	59	731	55	1789717486366376960	1789717486366376960	1789717486366376960	1789717486366395392	1789717486366397440	21627	0	70	1	104342682344392	104342682389958
21228	219	59	987	55	1789717486366397440	1789717486366397440	1789717486366397440	1789717486366414848	1789717486366416896	21627	0	70	1	104342682394267	104342682437779
21229	219	59	1243	55	1789717486366416896	1789717486366416896	1789717486366416896	1789717486366434304	1789717486366435328	21627	0	70	1	104342682444306	104342682486971
21230	219	59	1499	55	1789717486366435328	1789717486366435328	1789717486366436352	1789717486366452736	1789717486366453760	21627	0	70	1	104342682491086	104342682533518
21231	219	59	1755	55	1789717486366453760	1789717486366454784	1789717486366454784	1789717486366471168	1789717486366472192	21627	0	70	1	104342682538991	104342682579166
21232	219	61	219	55	1789717486366472192	1789717486366472192	1789717486366473216	1789717486366488576	1789717486366489600	21627	0	72	1	104342682583971	104342682624157
21233	219	61	475	55	1789717486366489600	1789717486366489600	1789717486366490624	1789717486366507008	1789717486366508032	21627	0	72	1	104342682627847	104342682670250
21234	219	61	731	55	1789717486366508032	1789717486366509056	1789717486366509056	1789717486366525440	1789717486366527488	21627	0	72	1	104342682674417	104342682717840
21235	219	61	987	55	1789717486366527488	1789717486366528512	1789717486366528512	1789717486366543872	1789717486366545920	21627	0	72	1	104342682723398	104342682762825
21236	219	61	1243	55	1789717486366545920	1789717486366545920	1789717486366545920	1789717486366563328	1789717486366564352	21627	0	72	1	104342682768514	104342682810420
21237	219	61	1499	55	1789717486366564352	1789717486366565376	1789717486366565376	1789717486366580736	1789717486366581760	21627	0	72	1	104342682815818	104342682856096
21238	219	61	1755	55	1789717486366581760	1789717486366581760	1789717486366582784	1789717486366598144	1789717486366599168	21627	0	72	1	104342682859036	104342682897662
21239	219	62	107	55	1789717486366599168	1789717486366604288	1789717486366605312	1789717486366613504	1789717486366614528	21627	8	73	1	104342682915506	104342682936692
21240	219	64	219	55	1789717486366614528	1789717486366653440	1789717486366653440	1789717486366717952	1789717486366720000	21635	2	76	2	104342683038195	104342683198582
21241	219	64	475	55	1789717486366720000	1789717486366720000	1789717486366720000	1789717486366783488	1789717486366784512	21637	0	76	2	104342683202561	104342683361386
21242	219	67	91	55	1789717486366784512	1789717486366816256	1789717486366816256	1789717486366837760	1789717486366839808	21637	2	80	1	104342683444706	104342683499108
21243	219	67	347	55	1789717486366839808	1789717486366839808	1789717486366839808	1789717486366858240	1789717486366859264	21639	0	80	1	104342683504189	104342683548925
21244	219	71	91	55	1789717486366859264	1789717486366859264	1789717486366859264	1789717486366876672	1789717486366877696	21639	0	84	1	104342683552372	104342683596095
21245	219	78	219	55	1789717486366877696	1789717486366906368	1789717486366906368	1789717486366926848	1789717486366927872	21639	1	93	2	104342683670575	104342683720186
21246	219	78	475	55	1789717486366927872	1789717486366927872	1789717486366927872	1789717486366946304	1789717486366947328	21640	0	93	2	104342683723253	104342683770164
21247	219	81	219	55	1789717486366947328	1789717486366978048	1789717486366978048	1789717486367000576	1789717486367002624	21640	2	97	1	104342683849762	104342683904528
21248	219	81	475	55	1789717486367002624	1789717486367002624	1789717486367002624	1789717486367021056	1789717486367022080	21642	0	97	1	104342683910071	104342683955374
21249	219	81	731	55	1789717486367022080	1789717486367022080	1789717486367022080	1789717486367040512	1789717486367041536	21642	0	97	1	104342683958478	104342684003689
21250	219	81	987	55	1789717486367041536	1789717486367041536	1789717486367041536	1789717486367058944	1789717486367059968	21642	0	97	1	104342684007345	104342684049732
21251	219	81	1243	55	1789717486367059968	1789717486367059968	1789717486367059968	1789717486367077376	1789717486367078400	21642	0	97	1	104342684053027	104342684097521
21252	219	81	1499	55	1789717486367078400	1789717486367078400	1789717486367078400	1789717486367095808	1789717486367096832	21642	0	97	1	104342684100553	104342684143198
21253	219	81	1755	55	1789717486367096832	1789717486367096832	1789717486367096832	1789717486367113216	1789717486367115264	21642	0	97	1	104342684146589	104342684188309
21254	219	83	219	55	1789717486367115264	1789717486367115264	1789717486367115264	1789717486367131648	1789717486367132672	21642	0	99	1	104342684192125	104342684234641
21255	219	83	475	55	1789717486367132672	1789717486367133696	1789717486367133696	1789717486367149056	1789717486367151104	21642	0	99	1	104342684238127	104342684278597
21256	219	83	731	55	1789717486367151104	1789717486367152128	1789717486367152128	1789717486367168512	1789717486367169536	21642	0	99	1	104342684284505	104342684326925
21257	219	83	987	55	1789717486367170560	1789717486367170560	1789717486367170560	1789717486367186944	1789717486367187968	21642	0	99	1	104342684330682	104342684373521
21258	219	83	1243	55	1789717486367187968	1789717486367188992	1789717486367188992	1789717486367205376	1789717486367207424	21642	0	99	1	104342684376933	104342684419798
21259	219	83	1499	55	1789717486367207424	1789717486367207424	1789717486367207424	1789717486367223808	1789717486367224832	21642	0	99	1	104342684424558	104342684465821
21260	219	83	1755	55	1789717486367224832	1789717486367225856	1789717486367225856	1789717486367241216	1789717486367242240	21642	0	99	1	104342684469038	104342684508195
21261	219	84	107	55	1789717486367242240	1789717486367250432	1789717486367250432	1789717486367258624	1789717486367259648	21642	8	100	1	104342684530789	104342684551931
21262	219	86	219	55	1789717486367259648	1789717486367301632	1789717486367301632	1789717486367367168	1789717486367369216	21650	2	103	2	104342684660794	104342684823246
21263	219	86	475	55	1789717486367369216	1789717486367369216	1789717486367369216	1789717486367431680	1789717486367432704	21652	0	103	2	104342684827142	104342684985646
21264	220	1	92	57	1789717486364861440	1789717486364873728	1789717486364873728	1789717486364896256	1789717486364897280	21652	2	0	1	104391981934098	104391981988176
21265	220	1	348	57	1789717486364897280	1789717486364897280	1789717486364897280	1789717486364914688	1789717486364916736	21654	0	0	1	104391981992079	104391982035446
21266	220	5	92	57	1789717486364916736	1789717486364916736	1789717486364916736	1789717486364934144	1789717486364935168	21654	0	4	1	104391982039282	104391982081974
21267	220	12	220	57	1789717486364935168	1789717486364965888	1789717486364965888	1789717486364986368	1789717486364987392	21654	1	13	1	104391982162143	104391982213608
21268	220	12	476	57	1789717486364987392	1789717486364987392	1789717486364988416	1789717486365007872	1789717486365008896	21655	0	13	1	104391982216622	104391982265565
21269	220	15	220	57	1789717486365008896	1789717486365038592	1789717486365038592	1789717486365061120	1789717486365063168	21655	2	16	1	104391982344141	104391982398972
21270	220	15	476	57	1789717486365063168	1789717486365063168	1789717486365063168	1789717486365081600	1789717486365082624	21657	0	16	1	104391982404910	104391982451005
21271	220	15	732	57	1789717486365082624	1789717486365082624	1789717486365083648	1789717486365101056	1789717486365102080	21657	0	16	1	104391982454460	104391982498231
21272	220	15	988	57	1789717486365102080	1789717486365102080	1789717486365102080	1789717486365120512	1789717486365121536	21657	0	16	1	104391982501325	104391982546905
21273	220	15	1244	57	1789717486365121536	1789717486365121536	1789717486365121536	1789717486365139968	1789717486365140992	21657	0	16	1	104391982551259	104391982595455
21274	220	15	1500	57	1789717486365140992	1789717486365140992	1789717486365142016	1789717486365157376	1789717486365158400	21657	0	16	1	104391982600547	104391982641409
21275	220	15	1756	57	1789717486365158400	1789717486365159424	1789717486365159424	1789717486365176832	1789717486365179904	21657	0	16	1	104391982645427	104391982690312
21276	220	17	220	57	1789717486365179904	1789717486365179904	1789717486365179904	1789717486365196288	1789717486365197312	21657	0	18	1	104391982697188	104391982738025
21277	220	17	476	57	1789717486365197312	1789717486365198336	1789717486365198336	1789717486365214720	1789717486365216768	21657	0	18	1	104391982742965	104391982785166
21278	220	17	732	57	1789717486365216768	1789717486365216768	1789717486365216768	1789717486365233152	1789717486365235200	21657	0	18	1	104391982789031	104391982831574
21279	220	17	988	57	1789717486365235200	1789717486365236224	1789717486365236224	1789717486365253632	1789717486365254656	21657	0	18	1	104391982838357	104391982881458
21280	220	17	1244	57	1789717486365254656	1789717486365254656	1789717486365255680	1789717486365272064	1789717486365274112	21657	0	18	1	104391982886219	104391982927574
21281	220	17	1500	57	1789717486365274112	1789717486365275136	1789717486365275136	1789717486365291520	1789717486365293568	21657	0	18	1	104391982935069	104391982977983
21282	220	17	1756	57	1789717486365294592	1789717486365294592	1789717486365294592	1789717486365306880	1789717486365307904	21657	0	18	1	104391982983909	104391983015712
21283	220	18	108	57	1789717486365307904	1789717486365310976	1789717486365310976	1789717486365319168	1789717486365320192	21657	8	19	1	104391983026162	104391983046813
21284	220	20	220	57	1789717486365320192	1789717486365360128	1789717486365360128	1789717486365426688	1789717486365428736	21665	2	22	2	104391983149921	104391983315490
21285	220	20	476	57	1789717486365428736	1789717486365428736	1789717486365428736	1789717486365493248	1789717486365494272	21667	0	22	2	104391983319027	104391983482727
21286	220	23	92	57	1789717486365494272	1789717486365522944	1789717486365522944	1789717486365544448	1789717486365546496	21667	2	26	1	104391983556786	104391983611266
21287	220	23	348	57	1789717486365546496	1789717486365546496	1789717486365546496	1789717486365564928	1789717486365565952	21669	0	26	1	104391983615271	104391983661181
21288	220	27	92	57	1789717486365565952	1789717486365565952	1789717486365565952	1789717486365584384	1789717486365585408	21669	0	30	1	104391983664241	104391983709192
21289	220	34	220	57	1789717486365585408	1789717486365612032	1789717486365612032	1789717486365633536	1789717486365634560	21669	1	39	2	104391983779617	104391983833264
21290	220	34	476	57	1789717486365634560	1789717486365634560	1789717486365634560	1789717486365655040	1789717486365656064	21670	0	39	2	104391983836573	104391983886031
21291	220	37	220	57	1789717486365656064	1789717486365684736	1789717486365684736	1789717486365706240	1789717486365709312	21670	2	43	1	104391983961912	104391984016307
21292	220	37	476	57	1789717486365709312	1789717486365710336	1789717486365710336	1789717486365728768	1789717486365729792	21672	0	43	1	104391984024363	104391984070538
21293	220	37	732	57	1789717486365729792	1789717486365730816	1789717486365730816	1789717486365747200	1789717486365750272	21672	0	43	1	104391984075534	104391984118499
21294	220	37	988	57	1789717486365750272	1789717486365750272	1789717486365750272	1789717486365766656	1789717486365767680	21672	0	43	1	104391984124394	104391984165028
