wait_index	producer	group	event_index
16670	39	212	4922
16671	39	213	4923
16672	39	214	4924
16673	39	215	4925
16674	41	0	5662
16675	41	1	5663
16676	44	0	5936
16677	44	1	5937
16678	46	4294967295	6194
16679	55	4294967295	6407
16680	58	0	6680
16681	58	1	6681
16682	61	208	7842
16683	61	209	7843
16684	61	210	7844
16685	61	211	7845
16686	61	212	7846
16687	61	213	7847
16688	61	214	7848
16689	61	215	7849
16690	63	0	8586
16691	63	1	8587
16692	66	0	8860
16693	66	1	8861
16694	68	4294967295	9118
16695	77	4294967295	9331
16696	80	0	9604
16697	80	1	9605
16698	83	208	10766
16699	83	209	10767
16700	83	210	10768
16701	83	211	10769
16702	83	212	10770
16703	83	213	10771
16704	83	214	10772
16705	83	215	10773
16706	85	0	11510
16707	85	1	11511
16708	0	0	88
16709	0	1	89
16710	2	4294967295	346
16711	11	4294967295	559
16712	14	0	832
16713	14	1	833
16714	17	216	2002
16715	17	217	2003
16716	17	218	2004
16717	17	219	2005
16718	17	220	2006
16719	17	221	2007
16720	17	222	2008
16721	17	223	2009
16722	19	0	2738
16723	19	1	2739
16724	22	0	3012
16725	22	1	3013
16726	24	4294967295	3270
16727	33	4294967295	3483
16728	36	0	3756
16729	36	1	3757
16730	39	216	4926
16731	39	217	4927
16732	39	218	4928
16733	39	219	4929
16734	39	220	4930
16735	39	221	4931
16736	39	222	4932
16737	39	223	4933
16738	41	0	5662
16739	41	1	5663
16740	44	0	5936
16741	44	1	5937
16742	46	4294967295	6194
16743	55	4294967295	6407
16744	58	0	6680
16745	58	1	6681
16746	61	216	7850
16747	61	217	7851
16748	61	218	7852
16749	61	219	7853
16750	61	220	7854
16751	61	221	7855
16752	61	222	7856
16753	61	223	7857
16754	63	0	8586
16755	63	1	8587
16756	66	0	8860
16757	66	1	8861
16758	68	4294967295	9118
16759	77	4294967295	9331
16760	80	0	9604
16761	80	1	9605
16762	83	216	10774
16763	83	217	10775
16764	83	218	10776
16765	83	219	10777
16766	83	220	10778
16767	83	221	10779
16768	83	222	10780
16769	83	223	10781
16770	85	0	11510
16771	85	1	11511
16772	0	0	88
16773	0	1	89
16774	2	4294967295	346
16775	11	4294967295	559
16776	14	0	832
16777	14	1	833
16778	17	224	2010
16779	17	225	2011
16780	17	226	2012
16781	17	227	2013
16782	17	228	2014
16783	17	229	2015
16784	17	230	2016
16785	17	231	2017
16786	19	0	2738
16787	19	1	2739
16788	22	0	3012
16789	22	1	3013
16790	24	4294967295	3270
16791	33	4294967295	3483
16792	36	0	3756
16793	36	1	3757
16794	39	224	4934
16795	39	225	4935
16796	39	226	4936
16797	39	227	4937
16798	39	228	4938
16799	39	229	4939
16800	39	230	4940
16801	39	231	4941
16802	41	0	5662
16803	41	1	5663
16804	44	0	5936
16805	44	1	5937
16806	46	4294967295	6194
16807	55	4294967295	6407
16808	58	0	6680
16809	58	1	6681
16810	61	224	7858
16811	61	225	7859
16812	61	226	7860
16813	61	227	7861
16814	61	228	7862
16815	61	229	7863
16816	61	230	7864
16817	61	231	7865
16818	63	0	8586
16819	63	1	8587
16820	66	0	8860
16821	66	1	8861
16822	68	4294967295	9118
16823	77	4294967295	9331
16824	80	0	9604
16825	80	1	9605
16826	83	224	10782
16827	83	225	10783
16828	83	226	10784
16829	83	227	10785
16830	83	228	10786
16831	83	229	10787
16832	83	230	10788
16833	83	231	10789
16834	85	0	11510
16835	85	1	11511
16836	0	0	88
16837	0	1	89
16838	2	4294967295	346
16839	11	4294967295	559
16840	14	0	832
16841	14	1	833
16842	17	232	2018
16843	17	233	2019
16844	17	234	2020
16845	17	235	2021
16846	17	236	2022
16847	17	237	2023
16848	17	238	2024
16849	17	239	2025
16850	19	0	2738
16851	19	1	2739
16852	22	0	3012
16853	22	1	3013
16854	24	4294967295	3270
16855	33	4294967295	3483
16856	36	0	3756
16857	36	1	3757
16858	39	232	4942
16859	39	233	4943
16860	39	234	4944
16861	39	235	4945
16862	39	236	4946
16863	39	237	4947
16864	39	238	4948
16865	39	239	4949
16866	41	0	5662
16867	41	1	5663
16868	44	0	5936
16869	44	1	5937
16870	46	4294967295	6194
16871	55	4294967295	6407
16872	58	0	6680
16873	58	1	6681
16874	61	232	7866
16875	61	233	7867
16876	61	234	7868
16877	61	235	7869
16878	61	236	7870
16879	61	237	7871
16880	61	238	7872
16881	61	239	7873
16882	63	0	8586
16883	63	1	8587
16884	66	0	8860
16885	66	1	8861
16886	68	4294967295	9118
16887	77	4294967295	9331
16888	80	0	9604
16889	80	1	9605
16890	83	232	10790
16891	83	233	10791
16892	83	234	10792
16893	83	235	10793
16894	83	236	10794
16895	83	237	10795
16896	83	238	10796
16897	83	239	10797
16898	85	0	11510
16899	85	1	11511
16900	0	0	88
16901	0	1	89
16902	2	4294967295	346
16903	11	4294967295	559
16904	14	0	832
16905	14	1	833
16906	17	240	2026
16907	17	241	2027
16908	17	242	2028
16909	17	243	2029
16910	17	244	2030
16911	17	245	2031
16912	17	246	2032
16913	17	247	2033
16914	19	0	2738
16915	19	1	2739
16916	22	0	3012
16917	22	1	3013
16918	24	4294967295	3270
16919	33	4294967295	3483
16920	36	0	3756
16921	36	1	3757
16922	39	240	4950
16923	39	241	4951
16924	39	242	4952
16925	39	243	4953
16926	39	244	4954
16927	39	245	4955
16928	39	246	4956
16929	39	247	4957
16930	41	0	5662
16931	41	1	5663
16932	44	0	5936
16933	44	1	5937
16934	46	4294967295	6194
16935	55	4294967295	6407
16936	58	0	6680
16937	58	1	6681
16938	61	240	7874
16939	61	241	7875
16940	61	242	7876
16941	61	243	7877
16942	61	244	7878
16943	61	245	7879
16944	61	246	7880
16945	61	247	7881
16946	63	0	8586
16947	63	1	8587
16948	66	0	8860
16949	66	1	8861
16950	68	4294967295	9118
16951	77	4294967295	9331
16952	80	0	9604
16953	80	1	9605
16954	83	240	10798
16955	83	241	10799
16956	83	242	10800
16957	83	243	10801
16958	83	244	10802
16959	83	245	10803
16960	83	246	10804
16961	83	247	10805
16962	85	0	11510
16963	85	1	11511
16964	0	0	88
16965	0	1	89
16966	2	4294967295	346
16967	11	4294967295	559
16968	14	0	832
16969	14	1	833
16970	17	248	2034
16971	17	249	2035
16972	17	250	2036
16973	17	251	2037
16974	17	252	2038
16975	17	253	2039
16976	17	254	2040
16977	17	255	2041
16978	19	0	2738
16979	19	1	2739
16980	22	0	3012
16981	22	1	3013
16982	24	4294967295	3270
16983	33	4294967295	3483
16984	36	0	3756
16985	36	1	3757
16986	39	248	4958
16987	39	249	4959
16988	39	250	4960
16989	39	251	4961
16990	39	252	4962
16991	39	253	4963
16992	39	254	4964
16993	39	255	4965
16994	41	0	5662
16995	41	1	5663
16996	44	0	5936
16997	44	1	5937
16998	46	4294967295	6194
16999	55	4294967295	6407
17000	58	0	6680
17001	58	1	6681
17002	61	248	7882
17003	61	249	7883
17004	61	250	7884
17005	61	251	7885
17006	61	252	7886
17007	61	253	7887
17008	61	254	7888
17009	61	255	7889
17010	63	0	8586
17011	63	1	8587
17012	66	0	8860
17013	66	1	8861
17014	68	4294967295	9118
17015	77	4294967295	9331
17016	80	0	9604
17017	80	1	9605
17018	83	248	10806
17019	83	249	10807
17020	83	250	10808
17021	83	251	10809
17022	83	252	10810
17023	83	253	10811
17024	83	254	10812
17025	83	255	10813
17026	85	0	11510
17027	85	1	11511
17028	0	0	88
17029	0	1	89
17030	2	4294967295	346
17031	11	4294967295	559
17032	14	0	832
17033	14	1	833
17034	17	256	2042
17035	17	257	2043
17036	17	258	2044
17037	17	259	2045
17038	17	260	2046
17039	17	261	2047
17040	17	262	2048
17041	17	263	2049
17042	19	0	2738
17043	19	1	2739
17044	22	0	3012
17045	22	1	3013
17046	24	4294967295	3270
17047	33	4294967295	3483
17048	36	0	3756
17049	36	1	3757
17050	39	256	4966
17051	39	257	4967
17052	39	258	4968
17053	39	259	4969
17054	39	260	4970
17055	39	261	4971
17056	39	262	4972
17057	39	263	4973
17058	41	0	5662
17059	41	1	5663
17060	44	0	5936
17061	44	1	5937
17062	46	4294967295	6194
17063	55	4294967295	6407
17064	58	0	6680
17065	58	1	6681
17066	61	256	7890
17067	61	257	7891
17068	61	258	7892
17069	61	259	7893
17070	61	260	7894
17071	61	261	7895
17072	61	262	7896
17073	61	263	7897
17074	63	0	8586
17075	63	1	8587
17076	66	0	8860
17077	66	1	8861
17078	68	4294967295	9118
17079	77	4294967295	9331
17080	80	0	9604
17081	80	1	9605
17082	83	256	10814
17083	83	257	10815
17084	83	258	10816
17085	83	259	10817
17086	83	260	10818
17087	83	261	10819
17088	83	262	10820
17089	83	263	10821
17090	85	0	11510
17091	85	1	11511
17092	0	0	88
17093	0	1	89
17094	2	4294967295	346
17095	11	4294967295	559
17096	14	0	832
17097	14	1	833
17098	17	264	2050
17099	17	265	2051
17100	17	266	2052
17101	17	267	2053
17102	17	268	2054
17103	17	269	2055
17104	17	270	2056
17105	17	271	2057
17106	19	0	2738
17107	19	1	2739
17108	22	0	3012
17109	22	1	3013
17110	24	4294967295	3270
17111	33	4294967295	3483
17112	36	0	3756
17113	36	1	3757
17114	39	264	4974
17115	39	265	4975
17116	39	266	4976
17117	39	267	4977
17118	39	268	4978
17119	39	269	4979
17120	39	270	4980
17121	39	271	4981
17122	41	0	5662
17123	41	1	5663
17124	44	0	5936
17125	44	1	5937
17126	46	4294967295	6194
17127	55	4294967295	6407
17128	58	0	6680
17129	58	1	6681
17130	61	264	7898
17131	61	265	7899
17132	61	266	7900
17133	61	267	7901
17134	61	268	7902
17135	61	269	7903
17136	61	270	7904
17137	61	271	7905
17138	63	0	8586
17139	63	1	8587
17140	66	0	8860
17141	66	1	8861
17142	68	4294967295	9118
17143	77	4294967295	9331
17144	80	0	9604
17145	80	1	9605
17146	83	264	10822
17147	83	265	10823
17148	83	266	10824
17149	83	267	10825
17150	83	268	10826
17151	83	269	10827
17152	83	270	10828
17153	83	271	10829
17154	85	0	11510
17155	85	1	11511
17156	0	0	88
17157	0	1	89
17158	2	4294967295	346
17159	11	4294967295	559
17160	14	0	832
17161	14	1	833
17162	17	272	2058
17163	17	273	2059
17164	17	274	2060
17165	17	275	2061
17166	17	276	2062
17167	17	277	2063
17168	17	278	2064
17169	17	279	2065
17170	19	0	2738
17171	19	1	2739
17172	22	0	3012
17173	22	1	3013
17174	24	4294967295	3270
17175	33	4294967295	3483
17176	36	0	3756
17177	36	1	3757
17178	39	272	4982
17179	39	273	4983
17180	39	274	4984
17181	39	275	4985
17182	39	276	4986
17183	39	277	4987
17184	39	278	4988
17185	39	279	4989
17186	41	0	5662
17187	41	1	5663
17188	44	0	5936
17189	44	1	5937
17190	46	4294967295	6194
17191	55	4294967295	6407
17192	58	0	6680
17193	58	1	6681
17194	61	272	7906
17195	61	273	7907
17196	61	274	7908
17197	61	275	7909
17198	61	276	7910
17199	61	277	7911
17200	61	278	7912
17201	61	279	7913
17202	63	0	8586
17203	63	1	8587
17204	66	0	8860
17205	66	1	8861
17206	68	4294967295	9118
17207	77	4294967295	9331
17208	80	0	9604
17209	80	1	9605
17210	83	272	10830
17211	83	273	10831
17212	83	274	10832
17213	83	275	10833
17214	83	276	10834
17215	83	277	10835
17216	83	278	10836
17217	83	279	10837
17218	85	0	11510
17219	85	1	11511
17220	0	0	88
17221	0	1	89
17222	2	4294967295	346
17223	11	4294967295	559
17224	14	0	832
17225	14	1	833
17226	17	280	2066
17227	17	281	2067
17228	17	282	2068
17229	17	283	2069
17230	17	284	2070
17231	17	285	2071
17232	17	286	2072
17233	17	287	2073
17234	19	0	2738
17235	19	1	2739
17236	22	0	3012
17237	22	1	3013
17238	24	4294967295	3270
17239	33	4294967295	3483
17240	36	0	3756
17241	36	1	3757
17242	39	280	4990
17243	39	281	4991
17244	39	282	4992
17245	39	283	4993
17246	39	284	4994
17247	39	285	4995
17248	39	286	4996
17249	39	287	4997
17250	41	0	5662
17251	41	1	5663
17252	44	0	5936
17253	44	1	5937
17254	46	4294967295	6194
17255	55	4294967295	6407
17256	58	0	6680
17257	58	1	6681
17258	61	280	7914
17259	61	281	7915
17260	61	282	7916
17261	61	283	7917
17262	61	284	7918
17263	61	285	7919
17264	61	286	7920
17265	61	287	7921
17266	63	0	8586
17267	63	1	8587
17268	66	0	8860
17269	66	1	8861
17270	68	4294967295	9118
17271	77	4294967295	9331
17272	80	0	9604
17273	80	1	9605
17274	83	280	10838
17275	83	281	10839
17276	83	282	10840
17277	83	283	10841
17278	83	284	10842
17279	83	285	10843
17280	83	286	10844
17281	83	287	10845
17282	85	0	11510
17283	85	1	11511
17284	0	0	88
17285	0	1	89
17286	2	4294967295	346
17287	11	4294967295	559
17288	14	0	832
17289	14	1	833
17290	17	288	2074
17291	17	289	2075
17292	17	290	2076
17293	17	291	2077
17294	17	292	2078
17295	17	293	2079
17296	17	294	2080
17297	17	295	2081
17298	19	0	2738
17299	19	1	2739
17300	22	0	3012
17301	22	1	3013
17302	24	4294967295	3270
17303	33	4294967295	3483
17304	36	0	3756
17305	36	1	3757
17306	39	288	4998
17307	39	289	4999
17308	39	290	5000
17309	39	291	5001
17310	39	292	5002
17311	39	293	5003
17312	39	294	5004
17313	39	295	5005
17314	41	0	5662
17315	41	1	5663
17316	44	0	5936
17317	44	1	5937
17318	46	4294967295	6194
17319	55	4294967295	6407
17320	58	0	6680
17321	58	1	6681
17322	61	288	7922
17323	61	289	7923
17324	61	290	7924
17325	61	291	7925
17326	61	292	7926
17327	61	293	7927
17328	61	294	7928
17329	61	295	7929
17330	63	0	8586
17331	63	1	8587
17332	66	0	8860
17333	66	1	8861
17334	68	4294967295	9118
17335	77	4294967295	9331
17336	80	0	9604
17337	80	1	9605
17338	83	288	10846
17339	83	289	10847
17340	83	290	10848
17341	83	291	10849
17342	83	292	10850
17343	83	293	10851
17344	83	294	10852
17345	83	295	10853
17346	85	0	11510
17347	85	1	11511
17348	0	0	88
17349	0	1	89
17350	2	4294967295	346
17351	11	4294967295	559
17352	14	0	832
17353	14	1	833
17354	17	296	2082
17355	17	297	2083
17356	17	298	2084
17357	17	299	2085
17358	17	300	2086
17359	17	301	2087
17360	17	302	2088
17361	17	303	2089
17362	19	0	2738
17363	19	1	2739
17364	22	0	3012
17365	22	1	3013
17366	24	4294967295	3270
17367	33	4294967295	3483
17368	36	0	3756
17369	36	1	3757
17370	39	296	5006
17371	39	297	5007
17372	39	298	5008
17373	39	299	5009
17374	39	300	5010
17375	39	301	5011
17376	39	302	5012
17377	39	303	5013
17378	41	0	5662
17379	41	1	5663
17380	44	0	5936
17381	44	1	5937
17382	46	4294967295	6194
17383	55	4294967295	6407
17384	58	0	6680
17385	58	1	6681
17386	61	296	7930
17387	61	297	7931
17388	61	298	7932
17389	61	299	7933
17390	61	300	7934
17391	61	301	7935
17392	61	302	7936
17393	61	303	7937
17394	63	0	8586
17395	63	1	8587
17396	66	0	8860
17397	66	1	8861
17398	68	4294967295	9118
17399	77	4294967295	9331
17400	80	0	9604
17401	80	1	9605
17402	83	296	10854
17403	83	297	10855
17404	83	298	10856
17405	83	299	10857
17406	83	300	10858
17407	83	301	10859
17408	83	302	10860
17409	83	303	10861
17410	85	0	11510
17411	85	1	11511
17412	0	0	88
17413	0	1	89
17414	2	4294967295	346
17415	11	4294967295	559
17416	14	0	832
17417	14	1	833
17418	17	304	2090
17419	17	305	2091
17420	17	306	2092
17421	17	307	2093
17422	17	308	2094
17423	17	309	2095
17424	17	310	2096
17425	17	311	2097
17426	19	0	2738
17427	19	1	2739
17428	22	0	3012
17429	22	1	3013
17430	24	4294967295	3270
17431	33	4294967295	3483
17432	36	0	3756
17433	36	1	3757
17434	39	304	5014
17435	39	305	5015
17436	39	306	5016
17437	39	307	5017
17438	39	308	5018
17439	39	309	5019
17440	39	310	5020
17441	39	311	5021
17442	41	0	5662
17443	41	1	5663
17444	44	0	5936
17445	44	1	5937
17446	46	4294967295	6194
17447	55	4294967295	6407
17448	58	0	6680
17449	58	1	6681
17450	61	304	7938
17451	61	305	7939
17452	61	306	7940
17453	61	307	7941
17454	61	308	7942
17455	61	309	7943
17456	61	310	7944
17457	61	311	7945
17458	63	0	8586
17459	63	1	8587
17460	66	0	8860
17461	66	1	8861
17462	68	4294967295	9118
17463	77	4294967295	9331
17464	80	0	9604
17465	80	1	9605
17466	83	304	10862
17467	83	305	10863
17468	83	306	10864
17469	83	307	10865
17470	83	308	10866
17471	83	309	10867
17472	83	310	10868
17473	83	311	10869
17474	85	0	11510
17475	85	1	11511
17476	0	0	88
17477	0	1	89
17478	2	4294967295	346
17479	11	4294967295	559
17480	14	0	832
17481	14	1	833
17482	17	312	2098
17483	17	313	2099
17484	17	314	2100
17485	17	315	2101
17486	17	316	2102
17487	17	317	2103
17488	17	318	2104
17489	17	319	2105
17490	19	0	2738
17491	19	1	2739
17492	22	0	3012
17493	22	1	3013
17494	24	4294967295	3270
17495	33	4294967295	3483
17496	36	0	3756
17497	36	1	3757
17498	39	312	5022
17499	39	313	5023
17500	39	314	5024
17501	39	315	5025
17502	39	316	5026
17503	39	317	5027
17504	39	318	5028
17505	39	319	5029
17506	41	0	5662
17507	41	1	5663
17508	44	0	5936
17509	44	1	5937
17510	46	4294967295	6194
17511	55	4294967295	6407
17512	58	0	6680
17513	58	1	6681
17514	61	312	7946
17515	61	313	7947
17516	61	314	7948
17517	61	315	7949
17518	61	316	7950
17519	61	317	7951
17520	61	318	7952
17521	61	319	7953
17522	63	0	8586
17523	63	1	8587
17524	66	0	8860
17525	66	1	8861
17526	68	4294967295	9118
17527	77	4294967295	9331
17528	80	0	9604
17529	80	1	9605
17530	83	312	10870
17531	83	313	10871
17532	83	314	10872
17533	83	315	10873
17534	83	316	10874
17535	83	317	10875
17536	83	318	10876
17537	83	319	10877
17538	85	0	11510
17539	85	1	11511
17540	0	0	88
17541	0	1	89
17542	2	4294967295	346
17543	11	4294967295	559
17544	14	0	832
17545	14	1	833
17546	17	320	2106
17547	17	321	2107
17548	17	322	2108
17549	17	323	2109
17550	17	324	2110
17551	17	325	2111
17552	17	326	2112
17553	17	327	2113
17554	19	0	2738
17555	19	1	2739
17556	22	0	3012
17557	22	1	3013
17558	24	4294967295	3270
17559	33	4294967295	3483
17560	36	0	3756
17561	36	1	3757
17562	39	320	5030
17563	39	321	5031
17564	39	322	5032
17565	39	323	5033
17566	39	324	5034
17567	39	325	5035
17568	39	326	5036
17569	39	327	5037
17570	41	0	5662
17571	41	1	5663
17572	44	0	5936
17573	44	1	5937
17574	46	4294967295	6194
17575	55	4294967295	6407
17576	58	0	6680
17577	58	1	6681
17578	61	320	7954
17579	61	321	7955
17580	61	322	7956
17581	61	323	7957
17582	61	324	7958
17583	61	325	7959
17584	61	326	7960
17585	61	327	7961
17586	63	0	8586
17587	63	1	8587
17588	66	0	8860
17589	66	1	8861
17590	68	4294967295	9118
17591	77	4294967295	9331
17592	80	0	9604
17593	80	1	9605
17594	83	320	10878
17595	83	321	10879
17596	83	322	10880
17597	83	323	10881
17598	83	324	10882
17599	83	325	10883
17600	83	326	10884
17601	83	327	10885
17602	85	0	11510
17603	85	1	11511
17604	0	0	88
17605	0	1	89
17606	2	4294967295	346
17607	11	4294967295	559
17608	14	0	832
17609	14	1	833
17610	17	328	2114
17611	17	329	2115
17612	17	330	2116
17613	17	331	2117
17614	17	332	2118
17615	17	333	2119
17616	17	334	2120
17617	17	335	2121
17618	19	0	2738
17619	19	1	2739
17620	22	0	3012
17621	22	1	3013
17622	24	4294967295	3270
17623	33	4294967295	3483
17624	36	0	3756
17625	36	1	3757
17626	39	328	5038
17627	39	329	5039
17628	39	330	5040
17629	39	331	5041
17630	39	332	5042
17631	39	333	5043
17632	39	334	5044
17633	39	335	5045
17634	41	0	5662
17635	41	1	5663
17636	44	0	5936
17637	44	1	5937
17638	46	4294967295	6194
17639	55	4294967295	6407
17640	58	0	6680
17641	58	1	6681
17642	61	328	7962
17643	61	329	7963
17644	61	330	7964
17645	61	331	7965
17646	61	332	7966
17647	61	333	7967
17648	61	334	7968
17649	61	335	7969
17650	63	0	8586
17651	63	1	8587
17652	66	0	8860
17653	66	1	8861
17654	68	4294967295	9118
17655	77	4294967295	9331
17656	80	0	9604
17657	80	1	9605
17658	83	328	10886
17659	83	329	10887
17660	83	330	10888
17661	83	331	10889
17662	83	332	10890
17663	83	333	10891
17664	83	334	10892
17665	83	335	10893
17666	85	0	11510
17667	85	1	11511
17668	0	0	88
17669	0	1	89
17670	2	4294967295	346
17671	11	4294967295	559
17672	14	0	832
17673	14	1	833
17674	17	336	2122
17675	17	337	2123
17676	17	338	2124
17677	17	339	2125
17678	17	340	2126
17679	17	341	2127
17680	17	342	2128
17681	17	343	2129
17682	19	0	2738
17683	19	1	2739
17684	22	0	3012
17685	22	1	3013
17686	24	4294967295	3270
17687	33	4294967295	3483
17688	36	0	3756
17689	36	1	3757
17690	39	336	5046
17691	39	337	5047
17692	39	338	5048
17693	39	339	5049
17694	39	340	5050
17695	39	341	5051
17696	39	342	5052
17697	39	343	5053
17698	41	0	5662
17699	41	1	5663
17700	44	0	5936
17701	44	1	5937
17702	46	4294967295	6194
17703	55	4294967295	6407
17704	58	0	6680
17705	58	1	6681
17706	61	336	7970
17707	61	337	7971
17708	61	338	7972
17709	61	339	7973
17710	61	340	7974
17711	61	341	7975
17712	61	342	7976
17713	61	343	7977
17714	63	0	8586
17715	63	1	8587
17716	66	0	8860
17717	66	1	8861
17718	68	4294967295	9118
17719	77	4294967295	9331
17720	80	0	9604
17721	80	1	9605
17722	83	336	10894
17723	83	337	10895
17724	83	338	10896
17725	83	339	10897
17726	83	340	10898
17727	83	341	10899
17728	83	342	10900
17729	83	343	10901
17730	85	0	11510
17731	85	1	11511
17732	0	0	88
17733	0	1	89
17734	2	4294967295	346
17735	11	4294967295	559
17736	14	0	832
17737	14	1	833
17738	17	344	2130
17739	17	345	2131
17740	17	346	2132
17741	17	347	2133
17742	17	348	2134
17743	17	349	2135
17744	17	350	2136
17745	17	351	2137
17746	19	0	2738
17747	19	1	2739
17748	22	0	3012
17749	22	1	3013
17750	24	4294967295	3270
17751	33	4294967295	3483
17752	36	0	3756
17753	36	1	3757
17754	39	344	5054
17755	39	345	5055
17756	39	346	5056
17757	39	347	5057
17758	39	348	5058
17759	39	349	5059
17760	39	350	5060
17761	39	351	5061
17762	41	0	5662
17763	41	1	5663
17764	44	0	5936
17765	44	1	5937
17766	46	4294967295	6194
17767	55	4294967295	6407
17768	58	0	6680
17769	58	1	6681
17770	61	344	7978
17771	61	345	7979
17772	61	346	7980
17773	61	347	7981
17774	61	348	7982
17775	61	349	7983
17776	61	350	7984
17777	61	351	7985
17778	63	0	8586
17779	63	1	8587
17780	66	0	8860
17781	66	1	8861
17782	68	4294967295	9118
17783	77	4294967295	9331
17784	80	0	9604
17785	80	1	9605
17786	83	344	10902
17787	83	345	10903
17788	83	346	10904
17789	83	347	10905
17790	83	348	10906
17791	83	349	10907
17792	83	350	10908
17793	83	351	10909
17794	85	0	11510
17795	85	1	11511
17796	0	0	88
17797	0	1	89
17798	2	4294967295	346
17799	11	4294967295	559
17800	14	0	832
17801	14	1	833
17802	17	352	2138
17803	17	353	2139
17804	17	354	2140
17805	17	355	2141
17806	17	356	2142
17807	17	357	2143
17808	17	358	2144
17809	17	359	2145
17810	19	0	2738
17811	19	1	2739
17812	22	0	3012
17813	22	1	3013
17814	24	4294967295	3270
17815	33	4294967295	3483
17816	36	0	3756
17817	36	1	3757
17818	39	352	5062
17819	39	353	5063
17820	39	354	5064
17821	39	355	5065
17822	39	356	5066
17823	39	357	5067
17824	39	358	5068
17825	39	359	5069
17826	41	0	5662
17827	41	1	5663
17828	44	0	5936
17829	44	1	5937
17830	46	4294967295	6194
17831	55	4294967295	6407
17832	58	0	6680
17833	58	1	6681
17834	61	352	7986
17835	61	353	7987
17836	61	354	7988
17837	61	355	7989
17838	61	356	7990
17839	61	357	7991
17840	61	358	7992
17841	61	359	7993
17842	63	0	8586
17843	63	1	8587
17844	66	0	8860
17845	66	1	8861
17846	68	4294967295	9118
17847	77	4294967295	9331
17848	80	0	9604
17849	80	1	9605
17850	83	352	10910
17851	83	353	10911
17852	83	354	10912
17853	83	355	10913
17854	83	356	10914
17855	83	357	10915
17856	83	358	10916
17857	83	359	10917
17858	85	0	11510
17859	85	1	11511
17860	0	0	88
17861	0	1	89
17862	2	4294967295	346
17863	11	4294967295	559
17864	14	0	832
17865	14	1	833
17866	17	360	2146
17867	17	361	2147
17868	17	362	2148
17869	17	363	2149
17870	17	364	2150
17871	17	365	2151
17872	17	366	2152
17873	17	367	2153
17874	19	0	2738
17875	19	1	2739
17876	22	0	3012
17877	22	1	3013
17878	24	4294967295	3270
17879	33	4294967295	3483
17880	36	0	3756
17881	36	1	3757
17882	39	360	5070
17883	39	361	5071
17884	39	362	5072
17885	39	363	5073
17886	39	364	5074
17887	39	365	5075
17888	39	366	5076
17889	39	367	5077
17890	41	0	5662
17891	41	1	5663
17892	44	0	5936
17893	44	1	5937
17894	46	4294967295	6194
17895	55	4294967295	6407
17896	58	0	6680
17897	58	1	6681
17898	61	360	7994
17899	61	361	7995
17900	61	362	7996
17901	61	363	7997
17902	61	364	7998
17903	61	365	7999
17904	61	366	8000
17905	61	367	8001
17906	63	0	8586
17907	63	1	8587
17908	66	0	8860
17909	66	1	8861
17910	68	4294967295	9118
17911	77	4294967295	9331
17912	80	0	9604
17913	80	1	9605
17914	83	360	10918
17915	83	361	10919
17916	83	362	10920
17917	83	363	10921
17918	83	364	10922
17919	83	365	10923
17920	83	366	10924
17921	83	367	10925
17922	85	0	11510
17923	85	1	11511
17924	0	0	88
17925	0	1	89
17926	2	4294967295	346
17927	11	4294967295	559
17928	14	0	832
17929	14	1	833
17930	17	368	2154
17931	17	369	2155
17932	17	370	2156
17933	17	371	2157
17934	17	372	2158
17935	17	373	2159
17936	17	374	2160
17937	17	375	2161
17938	19	0	2738
17939	19	1	2739
17940	22	0	3012
17941	22	1	3013
17942	24	4294967295	3270
17943	33	4294967295	3483
17944	36	0	3756
17945	36	1	3757
17946	39	368	5078
17947	39	369	5079
17948	39	370	5080
17949	39	371	5081
17950	39	372	5082
17951	39	373	5083
17952	39	374	5084
17953	39	375	5085
17954	41	0	5662
17955	41	1	5663
17956	44	0	5936
17957	44	1	5937
17958	46	4294967295	6194
17959	55	4294967295	6407
17960	58	0	6680
17961	58	1	6681
17962	61	368	8002
17963	61	369	8003
17964	61	370	8004
17965	61	371	8005
17966	61	372	8006
17967	61	373	8007
17968	61	374	8008
17969	61	375	8009
17970	63	0	8586
17971	63	1	8587
17972	66	0	8860
17973	66	1	8861
17974	68	4294967295	9118
17975	77	4294967295	9331
17976	80	0	9604
17977	80	1	9605
17978	83	368	10926
17979	83	369	10927
17980	83	370	10928
17981	83	371	10929
17982	83	372	10930
17983	83	373	10931
17984	83	374	10932
17985	83	375	10933
17986	85	0	11510
17987	85	1	11511
17988	0	0	88
17989	0	1	89
17990	2	4294967295	346
17991	11	4294967295	559
17992	14	0	832
17993	14	1	833
17994	17	376	2162
17995	17	377	2163
17996	17	378	2164
17997	17	379	2165
17998	17	380	2166
17999	17	381	2167
18000	17	382	2168
18001	17	383	2169
18002	19	0	2738
18003	19	1	2739
18004	22	0	3012
18005	22	1	3013
18006	24	4294967295	3270
18007	33	4294967295	3483
18008	36	0	3756
18009	36	1	3757
18010	39	376	5086
18011	39	377	5087
18012	39	378	5088
18013	39	379	5089
18014	39	380	5090
18015	39	381	5091
18016	39	382	5092
18017	39	383	5093
18018	41	0	5662
18019	41	1	5663
18020	44	0	5936
18021	44	1	5937
18022	46	4294967295	6194
18023	55	4294967295	6407
18024	58	0	6680
18025	58	1	6681
18026	61	376	8010
18027	61	377	8011
18028	61	378	8012
18029	61	379	8013
