slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
11416	490	47	234	85	1789717455798071296	1789717455798081536	1789717455798081536	1789717455798085632	1789717455798086656	10850	1	55	1	104375752418282	104375752428868
11417	490	59	490	85	1789717455798086656	1789717455798124544	1789717455798124544	1789717455798128640	1789717455798129664	10851	1	70	1	104375752537439	104375752548465
11418	490	61	490	85	1789717455798129664	1789717455798130688	1789717455798130688	1789717455798133760	1789717455798134784	10852	0	72	1	104375752552670	104375752562538
11419	490	64	490	85	1789717455798134784	1789717455798146048	1789717455798146048	1789717455798150144	1789717455798151168	10852	1	76	2	104375752596786	104375752607695
11420	490	69	234	85	1789717455798151168	1789717455798161408	1789717455798161408	1789717455798165504	1789717455798166528	10853	1	82	1	104375752639415	104375752650132
11421	490	81	490	85	1789717455798166528	1789717455798204416	1789717455798204416	1789717455798208512	1789717455798211584	10854	1	97	1	104375752758603	104375752770012
11422	490	83	490	85	1789717455798211584	1789717455798211584	1789717455798211584	1789717455798213632	1789717455798214656	10855	0	99	1	104375752778920	104375752783988
11423	490	86	490	85	1789717455798214656	1789717455798225920	1789717455798225920	1789717455798230016	1789717455798231040	10855	1	103	2	104375752818021	104375752828991
11424	491	3	235	87	1789717455797919744	1789717455797923840	1789717455797923840	1789717455797927936	1789717455797928960	10856	1	2	1	104404211596815	104404211607855
11425	491	15	491	87	1789717455797928960	1789717455797965824	1789717455797965824	1789717455797969920	1789717455797972992	10857	1	16	1	104404211713074	104404211724569
11426	491	17	491	87	1789717455797972992	1789717455797972992	1789717455797972992	1789717455797975040	1789717455797976064	10858	0	18	1	104404211732795	104404211738751
11427	491	20	491	87	1789717455797977088	1789717455797987328	1789717455797987328	1789717455797991424	1789717455797992448	10858	1	22	2	104404211772623	104404211783901
11428	491	25	235	87	1789717455797992448	1789717455798002688	1789717455798002688	1789717455798006784	1789717455798007808	10859	1	28	1	104404211815259	104404211826439
11429	491	37	491	87	1789717455798008832	1789717455798044672	1789717455798044672	1789717455798048768	1789717455798051840	10860	1	43	1	104404211931721	104404211943755
11430	491	39	491	87	1789717455798051840	1789717455798051840	1789717455798051840	1789717455798053888	1789717455798054912	10861	0	45	1	104404211951387	104404211957154
11431	491	42	491	87	1789717455798055936	1789717455798066176	1789717455798066176	1789717455798070272	1789717455798071296	10861	1	49	2	104404211991360	104404212002079
11432	491	47	235	87	1789717455798071296	1789717455798081536	1789717455798081536	1789717455798085632	1789717455798086656	10862	1	55	1	104404212033950	104404212044932
11433	491	59	491	87	1789717455798086656	1789717455798124544	1789717455798124544	1789717455798128640	1789717455798130688	10863	1	70	1	104404212153176	104404212164515
11434	491	61	491	87	1789717455798131712	1789717455798131712	1789717455798131712	1789717455798133760	1789717455798135808	10864	0	72	1	104404212172503	104404212178765
11435	491	64	491	87	1789717455798135808	1789717455798146048	1789717455798146048	1789717455798150144	1789717455798151168	10864	1	76	2	104404212212562	104404212223634
11436	491	69	235	87	1789717455798151168	1789717455798161408	1789717455798161408	1789717455798165504	1789717455798166528	10865	1	82	1	104404212255111	104404212266106
11437	491	81	491	87	1789717455798166528	1789717455798204416	1789717455798204416	1789717455798208512	1789717455798209536	10866	1	97	1	104404212374482	104404212385378
11438	491	83	491	87	1789717455798209536	1789717455798209536	1789717455798209536	1789717455798213632	1789717455798214656	10867	0	99	1	104404212389240	104404212398607
11439	491	86	491	87	1789717455798214656	1789717455798225920	1789717455798225920	1789717455798230016	1789717455798231040	10867	1	103	2	104404212433873	104404212445512
11440	492	3	236	89	1789717455797919744	1789717455797923840	1789717455797923840	1789717455797927936	1789717455797928960	10868	1	2	1	104390492954651	104390492965512
11441	492	15	492	89	1789717455797928960	1789717455797965824	1789717455797965824	1789717455797969920	1789717455797971968	10869	1	16	1	104390493070647	104390493081729
11442	492	17	492	89	1789717455797971968	1789717455797971968	1789717455797972992	1789717455797975040	1789717455797977088	10870	0	18	1	104390493089618	104390493096459
11443	492	20	492	89	1789717455797977088	1789717455797987328	1789717455797987328	1789717455797991424	1789717455797993472	10870	1	22	2	104390493130177	104390493141326
11444	492	25	236	89	1789717455797993472	1789717455798002688	1789717455798002688	1789717455798006784	1789717455798007808	10871	1	28	1	104390493172767	104390493183792
11445	492	37	492	89	1789717455798007808	1789717455798044672	1789717455798044672	1789717455798048768	1789717455798050816	10872	1	43	1	104390493289099	104390493300364
11446	492	39	492	89	1789717455798050816	1789717455798050816	1789717455798051840	1789717455798053888	1789717455798054912	10873	0	45	1	104390493306892	104390493313272
11447	492	42	492	89	1789717455798054912	1789717455798066176	1789717455798066176	1789717455798070272	1789717455798071296	10873	1	49	2	104390493348691	104390493360470
11448	492	47	236	89	1789717455798072320	1789717455798081536	1789717455798081536	1789717455798085632	1789717455798087680	10874	1	55	1	104390493391444	104390493402757
11449	492	59	492	89	1789717455798087680	1789717455798124544	1789717455798124544	1789717455798128640	1789717455798129664	10875	1	70	1	104390493510345	104390493521597
11450	492	61	492	89	1789717455798130688	1789717455798130688	1789717455798130688	1789717455798133760	1789717455798134784	10876	0	72	1	104390493526686	104390493534328
11451	492	64	492	89	1789717455798134784	1789717455798146048	1789717455798146048	1789717455798150144	1789717455798152192	10876	1	76	2	104390493570336	104390493581924
11452	492	69	236	89	1789717455798152192	1789717455798161408	1789717455798161408	1789717455798165504	1789717455798166528	10877	1	82	1	104390493612516	104390493623816
11453	492	81	492	89	1789717455798166528	1789717455798204416	1789717455798204416	1789717455798208512	1789717455798209536	10878	1	97	1	104390493731715	104390493742761
11454	492	83	492	89	1789717455798209536	1789717455798210560	1789717455798210560	1789717455798213632	1789717455798214656	10879	0	99	1	104390493747385	104390493755612
11455	492	86	492	89	1789717455798214656	1789717455798225920	1789717455798225920	1789717455798230016	1789717455798231040	10879	1	103	2	104390493791120	104390493802522
11456	493	3	237	91	1789717455797919744	1789717455797923840	1789717455797923840	1789717455797927936	1789717455797929984	10880	1	2	1	104436420861034	104436420872091
11457	493	15	493	91	1789717455797929984	1789717455797965824	1789717455797965824	1789717455797969920	1789717455797970944	10881	1	16	1	104436420976881	104436420988655
11458	493	17	493	91	1789717455797971968	1789717455797971968	1789717455797971968	1789717455797975040	1789717455797976064	10882	0	18	1	104436420993327	104436421001239
11459	493	20	493	91	1789717455797976064	1789717455797987328	1789717455797987328	1789717455797991424	1789717455797992448	10882	1	22	2	104436421036648	104436421048084
11460	493	25	237	91	1789717455797992448	1789717455798002688	1789717455798002688	1789717455798006784	1789717455798007808	10883	1	28	1	104436421079225	104436421090251
11461	493	37	493	91	1789717455798008832	1789717455798044672	1789717455798044672	1789717455798048768	1789717455798051840	10884	1	43	1	104436421195694	104436421207303
11462	493	39	493	91	1789717455798051840	1789717455798051840	1789717455798051840	1789717455798053888	1789717455798055936	10885	0	45	1	104436421214536	104436421221366
11463	493	42	493	91	1789717455798055936	1789717455798066176	1789717455798066176	1789717455798071296	1789717455798072320	10885	1	49	2	104436421255177	104436421267207
11464	493	47	237	91	1789717455798072320	1789717455798081536	1789717455798081536	1789717455798085632	1789717455798086656	10886	1	55	1	104436421297872	104436421308750
11465	493	59	493	91	1789717455798086656	1789717455798124544	1789717455798124544	1789717455798128640	1789717455798129664	10887	1	70	1	104436421417143	104436421428381
11466	493	61	493	91	1789717455798130688	1789717455798130688	1789717455798131712	1789717455798133760	1789717455798134784	10888	0	72	1	104436421434895	104436421441986
11467	493	64	493	91	1789717455798135808	1789717455798146048	1789717455798146048	1789717455798150144	1789717455798151168	10888	1	76	2	104436421476551	104436421487897
11468	493	69	237	91	1789717455798151168	1789717455798161408	1789717455798161408	1789717455798165504	1789717455798166528	10889	1	82	1	104436421519022	104436421530425
11469	493	81	493	91	1789717455798166528	1789717455798204416	1789717455798204416	1789717455798208512	1789717455798209536	10890	1	97	1	104436421638245	104436421649305
11470	493	83	493	91	1789717455798209536	1789717455798209536	1789717455798210560	1789717455798213632	1789717455798214656	10891	0	99	1	104436421654149	104436421663054
11471	493	86	493	91	1789717455798214656	1789717455798225920	1789717455798225920	1789717455798230016	1789717455798232064	10891	1	103	2	104436421698012	104436421709208
11472	494	3	238	93	1789717455797919744	1789717455797923840	1789717455797923840	1789717455797927936	1789717455797928960	10892	1	2	1	104402485915920	104402485926893
11473	494	15	494	93	1789717455797928960	1789717455797965824	1789717455797965824	1789717455797969920	1789717455797970944	10893	1	16	1	104402486031974	104402486043156
11474	494	17	494	93	1789717455797970944	1789717455797971968	1789717455797971968	1789717455797975040	1789717455797976064	10894	0	18	1	104402486047378	104402486055747
11475	494	20	494	93	1789717455797976064	1789717455797987328	1789717455797987328	1789717455797991424	1789717455797992448	10894	1	22	2	104402486091692	104402486103195
11476	494	25	238	93	1789717455797992448	1789717455798002688	1789717455798002688	1789717455798006784	1789717455798008832	10895	1	28	1	104402486134244	104402486146219
11477	494	37	494	93	1789717455798008832	1789717455798044672	1789717455798044672	1789717455798048768	1789717455798049792	10896	1	43	1	104402486250729	104402486261504
11478	494	39	494	93	1789717455798049792	1789717455798049792	1789717455798050816	1789717455798053888	1789717455798054912	10897	0	45	1	104402486265678	104402486274583
11479	494	42	494	93	1789717455798054912	1789717455798066176	1789717455798066176	1789717455798070272	1789717455798071296	10897	1	49	2	104402486310474	104402486322013
11480	494	47	238	93	1789717455798071296	1789717455798081536	1789717455798081536	1789717455798085632	1789717455798086656	10898	1	55	1	104402486352942	104402486363623
11481	494	59	494	93	1789717455798086656	1789717455798124544	1789717455798124544	1789717455798128640	1789717455798131712	10899	1	70	1	104402486472090	104402486483522
11482	494	61	494	93	1789717455798131712	1789717455798131712	1789717455798131712	1789717455798133760	1789717455798135808	10900	0	72	1	104402486492533	104402486498156
11483	494	64	494	93	1789717455798135808	1789717455798146048	1789717455798146048	1789717455798150144	1789717455798151168	10900	1	76	2	104402486531749	104402486543227
11484	494	69	238	93	1789717455798151168	1789717455798161408	1789717455798161408	1789717455798165504	1789717455798167552	10901	1	82	1	104402486574242	104402486586033
11485	494	81	494	93	1789717455798167552	1789717455798204416	1789717455798204416	1789717455798208512	1789717455798210560	10902	1	97	1	104402486693427	104402486705123
11486	494	83	494	93	1789717455798211584	1789717455798211584	1789717455798211584	1789717455798213632	1789717455798215680	10903	0	99	1	104402486713593	104402486719551
11487	494	86	494	93	1789717455798215680	1789717455798225920	1789717455798225920	1789717455798230016	1789717455798231040	10903	1	103	2	104402486752979	104402486763874
11488	495	3	239	95	1789717455797919744	1789717455797923840	1789717455797923840	1789717455797927936	1789717455797928960	10904	1	2	1	104407152607282	104407152618172
11489	495	15	495	95	1789717455797928960	1789717455797965824	1789717455797965824	1789717455797969920	1789717455797970944	10905	1	16	1	104407152723374	104407152734392
11490	495	17	495	95	1789717455797970944	1789717455797971968	1789717455797971968	1789717455797975040	1789717455797976064	10906	0	18	1	104407152738810	104407152747470
11491	495	20	495	95	1789717455797976064	1789717455797987328	1789717455797987328	1789717455797991424	1789717455797992448	10906	1	22	2	104407152782896	104407152793772
11492	495	25	239	95	1789717455797992448	1789717455798002688	1789717455798002688	1789717455798006784	1789717455798007808	10907	1	28	1	104407152825726	104407152836764
11493	495	37	495	95	1789717455798007808	1789717455798044672	1789717455798044672	1789717455798048768	1789717455798049792	10908	1	43	1	104407152942381	104407152953435
11494	495	39	495	95	1789717455798050816	1789717455798050816	1789717455798050816	1789717455798053888	1789717455798054912	10909	0	45	1	104407152958620	104407152965820
11495	495	42	495	95	1789717455798054912	1789717455798066176	1789717455798066176	1789717455798070272	1789717455798071296	10909	1	49	2	104407153001783	104407153012541
11496	495	47	239	95	1789717455798071296	1789717455798081536	1789717455798081536	1789717455798085632	1789717455798086656	10910	1	55	1	104407153044102	104407153055165
11497	495	59	495	95	1789717455798086656	1789717455798124544	1789717455798124544	1789717455798128640	1789717455798130688	10911	1	70	1	104407153163515	104407153174935
11498	495	61	495	95	1789717455798130688	1789717455798130688	1789717455798131712	1789717455798133760	1789717455798134784	10912	0	72	1	104407153182046	104407153188083
11499	495	64	495	95	1789717455798134784	1789717455798146048	1789717455798146048	1789717455798150144	1789717455798151168	10912	1	76	2	104407153223026	104407153234555
11500	495	69	239	95	1789717455798151168	1789717455798161408	1789717455798161408	1789717455798165504	1789717455798166528	10913	1	82	1	104407153265483	104407153276949
11501	495	81	495	95	1789717455798166528	1789717455798204416	1789717455798204416	1789717455798208512	1789717455798209536	10914	1	97	1	104407153384745	104407153395222
11502	495	83	495	95	1789717455798209536	1789717455798209536	1789717455798209536	1789717455798212608	1789717455798214656	10915	0	99	1	104407153399461	104407153407892
11503	495	86	495	95	1789717455798214656	1789717455798225920	1789717455798225920	1789717455798230016	1789717455798231040	10915	1	103	2	104407153444113	104407153454980
11504	496	3	240	97	1789717455797919744	1789717455797923840	1789717455797923840	1789717455797927936	1789717455797928960	10916	1	2	1	104429784529297	104429784540753
11505	496	15	496	97	1789717455797928960	1789717455797965824	1789717455797965824	1789717455797969920	1789717455797970944	10917	1	16	1	104429784645510	104429784656279
11506	496	17	496	97	1789717455797970944	1789717455797971968	1789717455797971968	1789717455797975040	1789717455797975040	10918	0	18	1	104429784662860	104429784668902
11507	496	20	496	97	1789717455797976064	1789717455797987328	1789717455797987328	1789717455797991424	1789717455797992448	10918	1	22	2	104429784705188	104429784716284
11508	496	25	240	97	1789717455797992448	1789717455798002688	1789717455798002688	1789717455798006784	1789717455798007808	10919	1	28	1	104429784747700	104429784758118
11509	496	37	496	97	1789717455798007808	1789717455798044672	1789717455798044672	1789717455798048768	1789717455798049792	10920	1	43	1	104429784864248	104429784874959
11510	496	39	496	97	1789717455798049792	1789717455798050816	1789717455798050816	1789717455798053888	1789717455798054912	10921	0	45	1	104429784880576	104429784888380
11511	496	42	496	97	1789717455798054912	1789717455798066176	1789717455798066176	1789717455798070272	1789717455798071296	10921	1	49	2	104429784923891	104429784934523
11512	496	47	240	97	1789717455798071296	1789717455798081536	1789717455798081536	1789717455798085632	1789717455798087680	10922	1	55	1	104429784966254	104429784977765
11513	496	59	496	97	1789717455798087680	1789717455798124544	1789717455798124544	1789717455798128640	1789717455798130688	10923	1	70	1	104429785085745	104429785097008
11514	496	61	496	97	1789717455798131712	1789717455798131712	1789717455798131712	1789717455798133760	1789717455798134784	10924	0	72	1	104429785104248	104429785110063
11515	496	64	496	97	1789717455798134784	1789717455798146048	1789717455798146048	1789717455798150144	1789717455798151168	10924	1	76	2	104429785145261	104429785156444
11516	496	69	240	97	1789717455798151168	1789717455798161408	1789717455798161408	1789717455798165504	1789717455798166528	10925	1	82	1	104429785187747	104429785198715
11517	496	81	496	97	1789717455798166528	1789717455798204416	1789717455798204416	1789717455798208512	1789717455798209536	10926	1	97	1	104429785306945	104429785318104
11518	496	83	496	97	1789717455798210560	1789717455798210560	1789717455798210560	1789717455798213632	1789717455798214656	10927	0	99	1	104429785323442	104429785330501
11519	496	86	496	97	1789717455798214656	1789717455798225920	1789717455798225920	1789717455798230016	1789717455798231040	10927	1	103	2	104429785366585	104429785377629
11520	497	3	241	99	1789717455797919744	1789717455797923840	1789717455797923840	1789717455797927936	1789717455797928960	10928	1	2	1	104331865530039	104331865540938
11521	497	15	497	99	1789717455797928960	1789717455797965824	1789717455797965824	1789717455797969920	1789717455797971968	10929	1	16	1	104331865646096	104331865657852
11522	497	17	497	99	1789717455797971968	1789717455797971968	1789717455797971968	1789717455797975040	1789717455797976064	10930	0	18	1	104331865663658	104331865670882
11523	497	20	497	99	1789717455797976064	1789717455797987328	1789717455797987328	1789717455797991424	1789717455797993472	10930	1	22	2	104331865705729	104331865716489
11524	497	25	241	99	1789717455797993472	1789717455798002688	1789717455798002688	1789717455798006784	1789717455798007808	10931	1	28	1	104331865748366	104331865759354
11525	497	37	497	99	1789717455798007808	1789717455798044672	1789717455798044672	1789717455798048768	1789717455798049792	10932	1	43	1	104331865864668	104331865876153
11526	497	39	497	99	1789717455798050816	1789717455798050816	1789717455798050816	1789717455798053888	1789717455798054912	10933	0	45	1	104331865880619	104331865889481
11527	497	42	497	99	1789717455798054912	1789717455798066176	1789717455798066176	1789717455798070272	1789717455798071296	10933	1	49	2	104331865924292	104331865935408
11528	497	47	241	99	1789717455798071296	1789717455798081536	1789717455798081536	1789717455798085632	1789717455798086656	10934	1	55	1	104331865966944	104331865978257
11529	497	59	497	99	1789717455798086656	1789717455798124544	1789717455798124544	1789717455798128640	1789717455798129664	10935	1	70	1	104331866086048	104331866097247
11530	497	61	497	99	1789717455798130688	1789717455798130688	1789717455798130688	1789717455798133760	1789717455798134784	10936	0	72	1	104331866102283	104331866110758
11531	497	64	497	99	1789717455798135808	1789717455798146048	1789717455798146048	1789717455798150144	1789717455798151168	10936	1	76	2	104331866145484	104331866156403
11532	497	69	241	99	1789717455798151168	1789717455798161408	1789717455798161408	1789717455798165504	1789717455798167552	10937	1	82	1	104331866188235	104331866199369
11533	497	81	497	99	1789717455798167552	1789717455798204416	1789717455798204416	1789717455798208512	1789717455798209536	10938	1	97	1	104331866307233	104331866318320
11534	497	83	497	99	1789717455798209536	1789717455798209536	1789717455798210560	1789717455798213632	1789717455798214656	10939	0	99	1	104331866323286	104331866332155
11535	497	86	497	99	1789717455798214656	1789717455798225920	1789717455798225920	1789717455798230016	1789717455798232064	10939	1	103	2	104331866366674	104331866377908
11536	498	3	242	101	1789717455797919744	1789717455797923840	1789717455797923840	1789717455797927936	1789717455797929984	10940	1	2	1	104381167466839	104381167478176
11537	498	15	498	101	1789717455797929984	1789717455797965824	1789717455797965824	1789717455797969920	1789717455797972992	10941	1	16	1	104381167583115	104381167594743
11538	498	17	498	101	1789717455797974016	1789717455797974016	1789717455797974016	1789717455797976064	1789717455797977088	10942	0	18	1	104381167604007	104381167609887
11539	498	20	498	101	1789717455797977088	1789717455797987328	1789717455797987328	1789717455797991424	1789717455797992448	10942	1	22	2	104381167642547	104381167653241
11540	498	25	242	101	1789717455797992448	1789717455798002688	1789717455798002688	1789717455798006784	1789717455798007808	10943	1	28	1	104381167685155	104381167696802
11541	498	37	498	101	1789717455798007808	1789717455798044672	1789717455798044672	1789717455798048768	1789717455798049792	10944	1	43	1	104381167801677	104381167812853
11542	498	39	498	101	1789717455798049792	1789717455798049792	1789717455798050816	1789717455798053888	1789717455798054912	10945	0	45	1	104381167816569	104381167825567
11543	498	42	498	101	1789717455798054912	1789717455798066176	1789717455798066176	1789717455798071296	1789717455798072320	10945	1	49	2	104381167861243	104381167873230
11544	498	47	242	101	1789717455798072320	1789717455798081536	1789717455798081536	1789717455798085632	1789717455798086656	10946	1	55	1	104381167903844	104381167915059
11545	498	59	498	101	1789717455798086656	1789717455798124544	1789717455798124544	1789717455798128640	1789717455798130688	10947	1	70	1	104381168023091	104381168034769
11546	498	61	498	101	1789717455798130688	1789717455798130688	1789717455798131712	1789717455798133760	1789717455798134784	10948	0	72	1	104381168040850	104381168047563
11547	498	64	498	101	1789717455798134784	1789717455798146048	1789717455798146048	1789717455798151168	1789717455798152192	10948	1	76	2	104381168082687	104381168094858
11548	498	69	242	101	1789717455798152192	1789717455798161408	1789717455798161408	1789717455798165504	1789717455798166528	10949	1	82	1	104381168125037	104381168135863
11549	498	81	498	101	1789717455798166528	1789717455798204416	1789717455798204416	1789717455798208512	1789717455798209536	10950	1	97	1	104381168244284	104381168255510
11550	498	83	498	101	1789717455798210560	1789717455798210560	1789717455798210560	1789717455798213632	1789717455798214656	10951	0	99	1	104381168260175	104381168269074
11551	498	86	498	101	1789717455798214656	1789717455798225920	1789717455798225920	1789717455798230016	1789717455798231040	10951	1	103	2	104381168303744	104381168314416
11552	499	3	243	103	1789717455797919744	1789717455797923840	1789717455797923840	1789717455797927936	1789717455797928960	10952	1	2	1	104409080061660	104409080072612
11553	499	15	499	103	1789717455797928960	1789717455797965824	1789717455797965824	1789717455797969920	1789717455797971968	10953	1	16	1	104409080178036	104409080189575
11554	499	17	499	103	1789717455797971968	1789717455797971968	1789717455797972992	1789717455797975040	1789717455797976064	10954	0	18	1	104409080195998	104409080202689
11555	499	20	499	103	1789717455797976064	1789717455797987328	1789717455797987328	1789717455797991424	1789717455797992448	10954	1	22	2	104409080237537	104409080247815
11556	499	25	243	103	1789717455797992448	1789717455798002688	1789717455798002688	1789717455798006784	1789717455798008832	10955	1	28	1	104409080280163	104409080291571
11557	499	37	499	103	1789717455798008832	1789717455798044672	1789717455798044672	1789717455798048768	1789717455798050816	10956	1	43	1	104409080396696	104409080407910
11558	499	39	499	103	1789717455798051840	1789717455798051840	1789717455798051840	1789717455798053888	1789717455798054912	10957	0	45	1	104409080415879	104409080422175
11559	499	42	499	103	1789717455798055936	1789717455798066176	1789717455798066176	1789717455798070272	1789717455798071296	10957	1	49	2	104409080456302	104409080466573
11560	499	47	243	103	1789717455798071296	1789717455798081536	1789717455798081536	1789717455798085632	1789717455798087680	10958	1	55	1	104409080498816	104409080510682
11561	499	59	499	103	1789717455798087680	1789717455798124544	1789717455798124544	1789717455798128640	1789717455798129664	10959	1	70	1	104409080618082	104409080628720
11562	499	61	499	103	1789717455798129664	1789717455798129664	1789717455798129664	1789717455798133760	1789717455798134784	10960	0	72	1	104409080632248	104409080642279
11563	499	64	499	103	1789717455798134784	1789717455798146048	1789717455798146048	1789717455798150144	1789717455798151168	10960	1	76	2	104409080677653	104409080689431
11564	499	69	243	103	1789717455798152192	1789717455798161408	1789717455798161408	1789717455798165504	1789717455798166528	10961	1	82	1	104409080720189	104409080730893
11565	499	81	499	103	1789717455798166528	1789717455798204416	1789717455798204416	1789717455798208512	1789717455798210560	10962	1	97	1	104409080839359	104409080850984
11566	499	83	499	103	1789717455798210560	1789717455798210560	1789717455798211584	1789717455798213632	1789717455798214656	10963	0	99	1	104409080857897	104409080864450
11567	499	86	499	103	1789717455798215680	1789717455798225920	1789717455798225920	1789717455798230016	1789717455798231040	10963	1	103	2	104409080898946	104409080910416
11568	500	3	244	105	1789717455797919744	1789717455797923840	1789717455797923840	1789717455797927936	1789717455797928960	10964	1	2	1	104285387924942	104285387935619
11569	500	15	500	105	1789717455797928960	1789717455797965824	1789717455797965824	1789717455797969920	1789717455797970944	10965	1	16	1	104285388041222	104285388052027
11570	500	17	500	105	1789717455797971968	1789717455797971968	1789717455797971968	1789717455797975040	1789717455797975040	10966	0	18	1	104285388058092	104285388064587
11571	500	20	500	105	1789717455797976064	1789717455797987328	1789717455797987328	1789717455797991424	1789717455797992448	10966	1	22	2	104285388100474	104285388111269
11572	500	25	244	105	1789717455797992448	1789717455798002688	1789717455798002688	1789717455798006784	1789717455798007808	10967	1	28	1	104285388143177	104285388153896
11573	500	37	500	105	1789717455798007808	1789717455798044672	1789717455798044672	1789717455798048768	1789717455798049792	10968	1	43	1	104285388259700	104285388270180
11574	500	39	500	105	1789717455798049792	1789717455798049792	1789717455798049792	1789717455798052864	1789717455798053888	10969	0	45	1	104285388273770	104285388282361
11575	500	42	500	105	1789717455798053888	1789717455798066176	1789717455798066176	1789717455798070272	1789717455798071296	10969	1	49	2	104285388319180	104285388329885
11576	500	47	244	105	1789717455798071296	1789717455798081536	1789717455798081536	1789717455798085632	1789717455798086656	10970	1	55	1	104285388361727	104285388372388
11577	500	59	500	105	1789717455798086656	1789717455798124544	1789717455798124544	1789717455798128640	1789717455798129664	10971	1	70	1	104285388480931	104285388491639
11578	500	61	500	105	1789717455798130688	1789717455798130688	1789717455798130688	1789717455798133760	1789717455798134784	10972	0	72	1	104285388498162	104285388504586
11579	500	64	500	105	1789717455798134784	1789717455798146048	1789717455798146048	1789717455798150144	1789717455798151168	10972	1	76	2	104285388540283	104285388551054
11580	500	69	244	105	1789717455798151168	1789717455798161408	1789717455798161408	1789717455798165504	1789717455798166528	10973	1	82	1	104285388582685	104285388593648
11581	500	81	500	105	1789717455798166528	1789717455798204416	1789717455798204416	1789717455798208512	1789717455798209536	10974	1	97	1	104285388702037	104285388713385
11582	500	83	500	105	1789717455798209536	1789717455798209536	1789717455798210560	1789717455798213632	1789717455798214656	10975	0	99	1	104285388717693	104285388726090
11583	500	86	500	105	1789717455798214656	1789717455798225920	1789717455798225920	1789717455798230016	1789717455798231040	10975	1	103	2	104285388761283	104285388772099
11584	501	3	245	107	1789717455797919744	1789717455797923840	1789717455797923840	1789717455797927936	1789717455797928960	10976	1	2	1	104375751980943	104375751991913
11585	501	15	501	107	1789717455797928960	1789717455797965824	1789717455797965824	1789717455797969920	1789717455797970944	10977	1	16	1	104375752097170	104375752107668
11586	501	17	501	107	1789717455797970944	1789717455797970944	1789717455797971968	1789717455797974016	1789717455797975040	10978	0	18	1	104375752113583	104375752120008
11587	501	20	501	107	1789717455797975040	1789717455797987328	1789717455797987328	1789717455797991424	1789717455797992448	10978	1	22	2	104375752156765	104375752167401
11588	501	25	245	107	1789717455797992448	1789717455798002688	1789717455798002688	1789717455798006784	1789717455798007808	10979	1	28	1	104375752199229	104375752209981
11589	501	37	501	107	1789717455798007808	1789717455798044672	1789717455798044672	1789717455798048768	1789717455798049792	10980	1	43	1	104375752315707	104375752326820
11590	501	39	501	107	1789717455798049792	1789717455798050816	1789717455798050816	1789717455798052864	1789717455798054912	10981	0	45	1	104375752333434	104375752339359
11591	501	42	501	107	1789717455798054912	1789717455798066176	1789717455798066176	1789717455798070272	1789717455798071296	10981	1	49	2	104375752375403	104375752385986
11592	501	47	245	107	1789717455798071296	1789717455798081536	1789717455798081536	1789717455798085632	1789717455798087680	10982	1	55	1	104375752417789	104375752429375
11593	501	59	501	107	1789717455798087680	1789717455798124544	1789717455798124544	1789717455798128640	1789717455798129664	10983	1	70	1	104375752537108	104375752547721
11594	501	61	501	107	1789717455798129664	1789717455798130688	1789717455798130688	1789717455798132736	1789717455798133760	10984	0	72	1	104375752554416	104375752560130
11595	501	64	501	107	1789717455798133760	1789717455798146048	1789717455798146048	1789717455798150144	1789717455798151168	10984	1	76	2	104375752596595	104375752607292
11596	501	69	245	107	1789717455798151168	1789717455798161408	1789717455798161408	1789717455798165504	1789717455798166528	10985	1	82	1	104375752639030	104375752650366
11597	501	81	501	107	1789717455798167552	1789717455798204416	1789717455798204416	1789717455798208512	1789717455798209536	10986	1	97	1	104375752758306	104375752769650
11598	501	83	501	107	1789717455798209536	1789717455798209536	1789717455798210560	1789717455798213632	1789717455798214656	10987	0	99	1	104375752773715	104375752782112
11599	501	86	501	107	1789717455798214656	1789717455798225920	1789717455798225920	1789717455798230016	1789717455798231040	10987	1	103	2	104375752817847	104375752829121
11600	502	3	246	109	1789717455797919744	1789717455797923840	1789717455797923840	1789717455797927936	1789717455797928960	10988	1	2	1	104404211596420	104404211608096
11601	502	15	502	109	1789717455797928960	1789717455797965824	1789717455797965824	1789717455797969920	1789717455797971968	10989	1	16	1	104404211712761	104404211724443
11602	502	17	502	109	1789717455797972992	1789717455797972992	1789717455797972992	1789717455797975040	1789717455797977088	10990	0	18	1	104404211733463	104404211739039
11603	502	20	502	109	1789717455797977088	1789717455797987328	1789717455797987328	1789717455797991424	1789717455797992448	10990	1	22	2	104404211772201	104404211783771
11604	502	25	246	109	1789717455797993472	1789717455798002688	1789717455798002688	1789717455798006784	1789717455798007808	10991	1	28	1	104404211814778	104404211826066
11605	502	37	502	109	1789717455798007808	1789717455798044672	1789717455798044672	1789717455798048768	1789717455798050816	10992	1	43	1	104404211931306	104404211941870
11606	502	39	502	109	1789717455798051840	1789717455798051840	1789717455798051840	1789717455798053888	1789717455798054912	10993	0	45	1	104404211950001	104404211956152
11607	502	42	502	109	1789717455798054912	1789717455798066176	1789717455798066176	1789717455798070272	1789717455798071296	10993	1	49	2	104404211990954	104404212002103
11608	502	47	246	109	1789717455798071296	1789717455798081536	1789717455798081536	1789717455798085632	1789717455798086656	10994	1	55	1	104404212033509	104404212044722
