PRUNING	0	618	34	463	0	121
EVALUATE	1872	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x128x64s2k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7917990.7229799991	1	1	
EVALUATE	1873	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x128x64s2k32;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	8273014.2883120775	1	1	
EVALUATE	1874	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x128x64s3k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	8237954.4712794311	1	1	
EVALUATE	1875	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x128x64s3k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7763901.4641187834	1	1	
EVALUATE	1876	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x128x64s3k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7734735.3505209228	1	1	
EVALUATE	1877	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x128x64s3k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7740478.9403139492	1	1	
EVALUATE	1878	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x128x64s3k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7917990.7229799991	1	1	
EVALUATE	1879	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x128x64s3k32;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	8273014.2883120775	1	1	
EVALUATE	1880	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x128x64s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	8237954.4712794311	1	1	
EVALUATE	1881	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x128x64s4k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7731863.5556244096	1	1	
EVALUATE	1882	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x128x64s4k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7734735.3505209228	1	1	
EVALUATE	1883	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x128x64s4k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7728526.0248134257	1	1	
EVALUATE	1884	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x128x64s4k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7906037.8074794747	1	1	
EVALUATE	1885	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x128x64s5k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	8237954.4712794311	1	1	
EVALUATE	1886	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x128x64s5k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7731863.5556244096	1	1	
EVALUATE	1887	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x128x64s5k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7734735.3505209228	1	1	
EVALUATE	1888	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x128x64s5k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7724623.0469174562	1	1	
EVALUATE	1889	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x128x64s5k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7902134.8295834996	1	1	
EVALUATE	1890	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x128x128s2k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	8237954.4712794311	1	1	
EVALUATE	1891	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x128x128s2k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7763901.4641187834	1	1	
EVALUATE	1892	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x128x128s2k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7734735.3505209228	1	1	
EVALUATE	1893	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x128x128s2k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7740478.9403139492	1	1	
EVALUATE	1894	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x128x128s2k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7917990.7229799991	1	1	
EVALUATE	1895	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x128x128s2k32;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	8273014.2883120775	1	1	
EVALUATE	1896	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x256x64s2k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	9622711.2372050006	1	1	
EVALUATE	1897	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x256x64s2k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	8367427.8584901514	1	1	
EVALUATE	1898	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x256x64s2k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7773952.7462565796	1	1	
EVALUATE	1899	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x256x64s2k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7753402.0173482588	1	1	
EVALUATE	1900	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x256x64s2k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7776376.3765203701	1	1	
EVALUATE	1901	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x256x64s2k32;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7988349.6979445964	1	1	
COORDINATE	1	0	3	180	0	7590057.8023724332
EVALUATE	1902	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7892230.1756914631	1	1	
EVALUATE	1903	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s2k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7793482.2078376384	1	1	
EVALUATE	1904	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s2k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7954269.6685059033	1	1	
EVALUATE	1905	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s2k8;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	8275844.5898424312	1	1	
EVALUATE	1906	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s2k16;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	8918994.4325154703	1	1	
EVALUATE	1907	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7659856.3304154342	1	1	
EVALUATE	1908	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s3k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7733981.5789535427	1	1	
EVALUATE	1909	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s3k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7894769.039621816	1	1	
EVALUATE	1910	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s3k8;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	8216343.9609583477	1	1	
EVALUATE	1911	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7631227.2775557525	1	1	
EVALUATE	1912	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s4k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7723683.6797946384	1	1	
EVALUATE	1913	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s4k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7884471.140462894	1	1	
EVALUATE	1914	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s4k8;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	8206046.0617994135	1	1	
EVALUATE	1915	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s5k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7631227.2775557525	1	1	
EVALUATE	1916	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s5k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7723683.6797946384	1	1	
EVALUATE	1917	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s5k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7884471.140462894	1	1	
EVALUATE	1918	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s6k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7631227.2775557525	1	1	
EVALUATE	1919	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s6k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7723683.6797946384	1	1	
EVALUATE	1920	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s6k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7884471.140462894	1	1	
EVALUATE	1921	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s7k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7631227.2775557525	1	1	
EVALUATE	1922	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s7k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7723683.6797946384	1	1	
EVALUATE	1923	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s7k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7884471.140462894	1	1	
EVALUATE	1924	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7631227.2775557525	1	1	
EVALUATE	1925	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s8k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7723683.6797946384	1	1	
EVALUATE	1926	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s8k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7884471.140462894	1	1	
EVALUATE	1927	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s9k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7631227.2775557525	1	1	
EVALUATE	1928	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s9k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7723683.6797946384	1	1	
EVALUATE	1929	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s10k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7631227.2775557525	1	1	
EVALUATE	1930	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s10k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7722555.3005298674	1	1	
EVALUATE	1931	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s11k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7631227.2775557525	1	1	
EVALUATE	1932	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s11k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7721554.5381083898	1	1	
EVALUATE	1933	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s12k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7631227.2775557525	1	1	
EVALUATE	1934	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s12k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7720656.1555106007	1	1	
EVALUATE	1935	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s13k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7631227.2775557525	1	1	
EVALUATE	1936	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s13k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7719841.671240896	1	1	
EVALUATE	1937	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s14k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7631227.2775557525	1	1	
EVALUATE	1938	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s14k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7719491.3293486433	1	1	
EVALUATE	1939	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s15k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7631227.2775557525	1	1	
EVALUATE	1940	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s15k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7719167.8524602922	1	1	
EVALUATE	1941	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s16k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7631227.2775557525	1	1	
EVALUATE	1942	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x64s16k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7718867.4679842629	1	1	
EVALUATE	1943	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7659856.3304154342	1	1	
EVALUATE	1944	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s2k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7733981.5789535427	1	1	
EVALUATE	1945	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s2k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7894769.039621816	1	1	
EVALUATE	1946	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s2k8;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	8216343.9609583477	1	1	
EVALUATE	1947	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7600355.7015313366	1	1	
EVALUATE	1948	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s3k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7723683.6797946384	1	1	
EVALUATE	1949	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s3k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7884471.140462894	1	1	
EVALUATE	1950	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7723683.6797946384	1	1	
EVALUATE	1951	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7884471.140462894	1	1	
EVALUATE	1952	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s5k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7590057.8023724332	1	1	
EVALUATE	1953	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s5k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7723683.6797946384	1	1	
EVALUATE	1954	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s6k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7590057.8023724332	1	1	
EVALUATE	1955	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s6k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7721554.5381083898	1	1	
EVALUATE	1956	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s7k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7590057.8023724332	1	1	
EVALUATE	1957	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s7k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7719841.671240896	1	1	
EVALUATE	1958	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7590057.8023724332	1	1	
EVALUATE	1959	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s8k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7719167.8524602922	1	1	
EVALUATE	1960	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x64s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7908543.4431930976	1	1	
EVALUATE	1961	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x64s2k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7794520.6693850383	1	1	
EVALUATE	1962	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x64s2k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7736404.6558974758	1	1	
EVALUATE	1963	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x64s2k8;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7899269.0396605497	1	1	
EVALUATE	1964	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x64s2k16;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	8224997.8071866808	1	1	
EVALUATE	1965	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x64s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7692361.7174171405	1	1	
EVALUATE	1966	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x64s3k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7735020.0405009426	1	1	
EVALUATE	1967	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x64s3k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7726106.7567385724	1	1	
EVALUATE	1968	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x64s3k8;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7888971.1405016268	1	1	
EVALUATE	1969	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7692361.7174171405	1	1	
EVALUATE	1970	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x64s4k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7724722.1413420374	1	1	
EVALUATE	1971	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x64s4k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7726106.7567385724	1	1	
EVALUATE	1972	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x64s4k8;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7888971.1405016268	1	1	
EVALUATE	1973	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x64s5k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7677557.7427312238	1	1	
EVALUATE	1974	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x64s5k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7724722.1413420374	1	1	
EVALUATE	1975	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x64s5k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7726106.7567385724	1	1	
EVALUATE	1976	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x64s6k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7677557.7427312238	1	1	
EVALUATE	1977	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x64s6k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7724722.1413420374	1	1	
EVALUATE	1978	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x64s6k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7723977.6150523238	1	1	
EVALUATE	1979	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x64s7k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7677557.7427312238	1	1	
EVALUATE	1980	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x64s7k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7724722.1413420374	1	1	
EVALUATE	1981	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x64s7k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7722264.74818483	1	1	
EVALUATE	1982	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x64s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7677557.7427312238	1	1	
EVALUATE	1983	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x64s8k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7724722.1413420374	1	1	
EVALUATE	1984	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x64s8k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7721590.9294042261	1	1	
EVALUATE	1985	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x64s9k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7677557.7427312238	1	1	
EVALUATE	1986	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x64s9k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7724722.1413420374	1	1	
EVALUATE	1987	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7692361.7174171405	1	1	
EVALUATE	1988	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x128s2k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7735020.0405009426	1	1	
EVALUATE	1989	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x128s2k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7726106.7567385724	1	1	
EVALUATE	1990	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x128s2k8;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7888971.1405016268	1	1	
EVALUATE	1991	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7600355.7015313366	1	1	
EVALUATE	1992	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x128s3k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7724722.1413420374	1	1	
EVALUATE	1993	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x128s3k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7726106.7567385724	1	1	
EVALUATE	1994	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7590057.8023724332	1	1	
EVALUATE	1995	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x128s4k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7724722.1413420374	1	1	
EVALUATE	1996	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x128s4k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7722264.74818483	1	1	
EVALUATE	1997	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x128x64s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	8044350.1372584784	1	1	
EVALUATE	1998	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x128x64s2k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7829102.9794815453	1	1	
EVALUATE	1999	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x128x64s2k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7739866.1943888078	1	1	
EVALUATE	2000	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x128x64s2k8;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7735106.756816037	1	1	
EVALUATE	2001	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x128x64s2k16;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7906278.8329582922	1	1	
