wait_index	producer	group	event_index
1494	16	18	1924
1495	16	19	1925
1496	16	20	1926
1497	16	21	1927
1498	16	22	1928
1499	16	23	1929
1500	16	24	1930
1501	16	25	1931
1502	16	26	1932
1503	16	27	1933
1504	16	28	1934
1505	16	29	1935
1506	16	30	1936
1507	16	31	1937
1508	18	0	2546
1509	18	1	2547
1510	18	2	2548
1511	18	3	2549
1512	18	4	2550
1513	18	5	2551
1514	18	6	2552
1515	18	7	2553
1516	18	8	2554
1517	18	9	2555
1518	18	10	2556
1519	18	11	2557
1520	18	12	2558
1521	18	13	2559
1522	18	14	2560
1523	18	15	2561
1524	18	16	2562
1525	18	17	2563
1526	18	18	2564
1527	18	19	2565
1528	18	20	2566
1529	18	21	2567
1530	18	22	2568
1531	18	23	2569
1532	18	24	2570
1533	18	25	2571
1534	18	26	2572
1535	18	27	2573
1536	18	28	2574
1537	18	29	2575
1538	18	30	2576
1539	18	31	2577
1540	19	0	2674
1541	19	1	2675
1542	19	2	2676
1543	19	3	2677
1544	19	4	2678
1545	19	5	2679
1546	19	6	2680
1547	19	7	2681
1548	19	8	2682
1549	19	9	2683
1550	19	10	2684
1551	19	11	2685
1552	19	12	2686
1553	19	13	2687
1554	19	14	2688
1555	19	15	2689
1556	20	8	2746
1557	20	9	2747
1558	21	0	2994
1559	21	1	2995
1560	21	2	2996
1561	21	3	2997
1562	21	4	2998
1563	21	5	2999
1564	21	6	3000
1565	21	7	3001
1566	21	8	3002
1567	21	9	3003
1568	21	10	3004
1569	21	11	3005
1570	21	12	3006
1571	21	13	3007
1572	21	14	3008
1573	21	15	3009
1574	22	0	3058
1575	22	1	3059
1576	22	2	3060
1577	22	3	3061
1578	22	4	3062
1579	22	5	3063
1580	22	6	3064
1581	22	7	3065
1582	22	8	3066
1583	22	9	3067
1584	22	10	3068
1585	22	11	3069
1586	22	12	3070
1587	22	13	3071
1588	22	14	3072
1589	22	15	3073
1590	25	8	3387
1591	25	9	3388
1592	23	8	3130
1593	23	9	3131
1594	27	8	3516
1595	27	9	3517
1596	26	4294967295	3507
1597	24	4294967295	3378
1598	28	4294967295	3636
1599	30	2	3895
1600	29	2	3639
1601	31	4294967295	4021
1602	32	4294967295	4022
1603	33	4294967295	4023
1604	34	8	4032
1605	34	9	4033
1606	35	0	4280
1607	35	1	4281
1608	35	2	4282
1609	35	3	4283
1610	35	4	4284
1611	35	5	4285
1612	35	6	4286
1613	35	7	4287
1614	35	8	4288
1615	35	9	4289
1616	35	10	4290
1617	35	11	4291
1618	35	12	4292
1619	35	13	4293
1620	35	14	4294
1621	35	15	4295
1622	36	0	4344
1623	36	1	4345
1624	36	2	4346
1625	36	3	4347
1626	36	4	4348
1627	36	5	4349
1628	36	6	4350
1629	36	7	4351
1630	36	8	4352
1631	36	9	4353
1632	36	10	4354
1633	36	11	4355
1634	36	12	4356
1635	36	13	4357
1636	36	14	4358
1637	36	15	4359
1638	36	32	4376
1639	36	33	4377
1640	36	34	4378
1641	36	35	4379
1642	36	36	4380
1643	36	37	4381
1644	36	38	4382
1645	36	39	4383
1646	36	40	4384
1647	36	41	4385
1648	36	42	4386
1649	36	43	4387
1650	36	44	4388
1651	36	45	4389
1652	36	46	4390
1653	36	47	4391
1654	37	8	4416
1655	37	9	4417
1656	39	8	5056
1657	39	9	5057
1658	38	0	4920
1659	38	1	4921
1660	38	2	4922
1661	38	3	4923
1662	38	4	4924
1663	38	5	4925
1664	38	6	4926
1665	38	7	4927
1666	38	8	4928
1667	38	9	4929
1668	38	10	4930
1669	38	11	4931
1670	38	12	4932
1671	38	13	4933
1672	38	14	4934
1673	38	15	4935
1674	38	16	4936
1675	38	17	4937
1676	38	18	4938
1677	38	19	4939
1678	38	20	4940
1679	38	21	4941
1680	38	22	4942
1681	38	23	4943
1682	38	24	4944
1683	38	25	4945
1684	38	26	4946
1685	38	27	4947
1686	38	28	4948
1687	38	29	4949
1688	38	30	4950
1689	38	31	4951
1690	40	0	5560
1691	40	1	5561
1692	40	2	5562
1693	40	3	5563
1694	40	4	5564
1695	40	5	5565
1696	40	6	5566
1697	40	7	5567
1698	40	8	5568
1699	40	9	5569
1700	40	10	5570
1701	40	11	5571
1702	40	12	5572
1703	40	13	5573
1704	40	14	5574
1705	40	15	5575
1706	40	16	5576
1707	40	17	5577
1708	40	18	5578
1709	40	19	5579
1710	40	20	5580
1711	40	21	5581
1712	40	22	5582
1713	40	23	5583
1714	40	24	5584
1715	40	25	5585
1716	40	26	5586
1717	40	27	5587
1718	40	28	5588
1719	40	29	5589
1720	40	30	5590
1721	40	31	5591
1722	41	0	5688
1723	41	1	5689
1724	41	2	5690
1725	41	3	5691
1726	41	4	5692
1727	41	5	5693
1728	41	6	5694
1729	41	7	5695
1730	41	8	5696
1731	41	9	5697
1732	41	10	5698
1733	41	11	5699
1734	41	12	5700
1735	41	13	5701
1736	41	14	5702
1737	41	15	5703
1738	42	8	5760
1739	42	9	5761
1740	0	0	44
1741	0	1	45
1742	0	2	46
1743	0	3	47
1744	0	4	48
1745	0	5	49
1746	0	6	50
1747	0	7	51
1748	0	8	52
1749	0	9	53
1750	0	10	54
1751	0	11	55
1752	0	12	56
1753	0	13	57
1754	0	14	58
1755	0	15	59
1756	3	10	375
1757	3	11	376
1758	1	10	118
1759	1	11	119
1760	5	10	504
1761	5	11	505
1762	4	4294967295	493
1763	2	4294967295	364
1764	6	4294967295	622
1765	8	2	881
1766	7	2	625
1767	9	4294967295	1007
1768	10	4294967295	1008
1769	11	4294967295	1009
1770	12	10	1020
1771	12	11	1021
1772	13	0	1266
1773	13	1	1267
1774	13	2	1268
1775	13	3	1269
1776	13	4	1270
1777	13	5	1271
1778	13	6	1272
1779	13	7	1273
1780	13	8	1274
1781	13	9	1275
1782	13	10	1276
1783	13	11	1277
1784	13	12	1278
1785	13	13	1279
1786	13	14	1280
1787	13	15	1281
1788	14	0	1330
1789	14	1	1331
1790	14	2	1332
1791	14	3	1333
1792	14	4	1334
1793	14	5	1335
1794	14	6	1336
1795	14	7	1337
1796	14	8	1338
1797	14	9	1339
1798	14	10	1340
1799	14	11	1341
1800	14	12	1342
1801	14	13	1343
1802	14	14	1344
1803	14	15	1345
1804	14	32	1362
1805	14	33	1363
1806	14	34	1364
1807	14	35	1365
1808	14	36	1366
1809	14	37	1367
1810	14	38	1368
1811	14	39	1369
1812	14	40	1370
1813	14	41	1371
1814	14	42	1372
1815	14	43	1373
1816	14	44	1374
1817	14	45	1375
1818	14	46	1376
1819	14	47	1377
1820	15	10	1404
1821	15	11	1405
1822	17	10	2044
1823	17	11	2045
1824	16	0	1906
1825	16	1	1907
1826	16	2	1908
1827	16	3	1909
1828	16	4	1910
1829	16	5	1911
1830	16	6	1912
1831	16	7	1913
1832	16	8	1914
1833	16	9	1915
1834	16	10	1916
1835	16	11	1917
1836	16	12	1918
1837	16	13	1919
1838	16	14	1920
1839	16	15	1921
1840	16	16	1922
1841	16	17	1923
1842	16	18	1924
1843	16	19	1925
1844	16	20	1926
1845	16	21	1927
1846	16	22	1928
1847	16	23	1929
1848	16	24	1930
1849	16	25	1931
1850	16	26	1932
1851	16	27	1933
1852	16	28	1934
1853	16	29	1935
1854	16	30	1936
1855	16	31	1937
1856	18	0	2546
1857	18	1	2547
1858	18	2	2548
1859	18	3	2549
1860	18	4	2550
1861	18	5	2551
1862	18	6	2552
1863	18	7	2553
1864	18	8	2554
1865	18	9	2555
1866	18	10	2556
1867	18	11	2557
1868	18	12	2558
1869	18	13	2559
1870	18	14	2560
1871	18	15	2561
1872	18	16	2562
1873	18	17	2563
1874	18	18	2564
1875	18	19	2565
1876	18	20	2566
1877	18	21	2567
1878	18	22	2568
1879	18	23	2569
1880	18	24	2570
1881	18	25	2571
1882	18	26	2572
1883	18	27	2573
1884	18	28	2574
1885	18	29	2575
1886	18	30	2576
1887	18	31	2577
1888	19	0	2674
1889	19	1	2675
1890	19	2	2676
1891	19	3	2677
1892	19	4	2678
1893	19	5	2679
1894	19	6	2680
1895	19	7	2681
1896	19	8	2682
1897	19	9	2683
1898	19	10	2684
1899	19	11	2685
1900	19	12	2686
1901	19	13	2687
1902	19	14	2688
1903	19	15	2689
1904	20	10	2748
1905	20	11	2749
1906	21	0	2994
1907	21	1	2995
1908	21	2	2996
1909	21	3	2997
1910	21	4	2998
1911	21	5	2999
1912	21	6	3000
1913	21	7	3001
1914	21	8	3002
1915	21	9	3003
1916	21	10	3004
1917	21	11	3005
1918	21	12	3006
1919	21	13	3007
1920	21	14	3008
1921	21	15	3009
1922	22	0	3058
1923	22	1	3059
1924	22	2	3060
1925	22	3	3061
1926	22	4	3062
1927	22	5	3063
1928	22	6	3064
1929	22	7	3065
1930	22	8	3066
1931	22	9	3067
1932	22	10	3068
1933	22	11	3069
1934	22	12	3070
1935	22	13	3071
1936	22	14	3072
1937	22	15	3073
1938	25	10	3389
1939	25	11	3390
1940	23	10	3132
1941	23	11	3133
1942	27	10	3518
1943	27	11	3519
1944	26	4294967295	3507
1945	24	4294967295	3378
1946	28	4294967295	3636
1947	30	2	3895
1948	29	2	3639
1949	31	4294967295	4021
1950	32	4294967295	4022
1951	33	4294967295	4023
1952	34	10	4034
1953	34	11	4035
1954	35	0	4280
1955	35	1	4281
1956	35	2	4282
1957	35	3	4283
1958	35	4	4284
1959	35	5	4285
1960	35	6	4286
1961	35	7	4287
1962	35	8	4288
1963	35	9	4289
1964	35	10	4290
1965	35	11	4291
1966	35	12	4292
1967	35	13	4293
1968	35	14	4294
1969	35	15	4295
1970	36	0	4344
1971	36	1	4345
1972	36	2	4346
1973	36	3	4347
1974	36	4	4348
1975	36	5	4349
1976	36	6	4350
1977	36	7	4351
1978	36	8	4352
1979	36	9	4353
1980	36	10	4354
1981	36	11	4355
1982	36	12	4356
1983	36	13	4357
1984	36	14	4358
1985	36	15	4359
1986	36	32	4376
1987	36	33	4377
1988	36	34	4378
1989	36	35	4379
1990	36	36	4380
1991	36	37	4381
1992	36	38	4382
1993	36	39	4383
1994	36	40	4384
1995	36	41	4385
1996	36	42	4386
1997	36	43	4387
1998	36	44	4388
1999	36	45	4389
2000	36	46	4390
2001	36	47	4391
2002	37	10	4418
2003	37	11	4419
2004	39	10	5058
2005	39	11	5059
2006	38	0	4920
2007	38	1	4921
2008	38	2	4922
2009	38	3	4923
2010	38	4	4924
2011	38	5	4925
2012	38	6	4926
2013	38	7	4927
2014	38	8	4928
2015	38	9	4929
2016	38	10	4930
2017	38	11	4931
2018	38	12	4932
2019	38	13	4933
2020	38	14	4934
2021	38	15	4935
2022	38	16	4936
2023	38	17	4937
2024	38	18	4938
2025	38	19	4939
2026	38	20	4940
2027	38	21	4941
2028	38	22	4942
2029	38	23	4943
2030	38	24	4944
2031	38	25	4945
2032	38	26	4946
2033	38	27	4947
2034	38	28	4948
2035	38	29	4949
2036	38	30	4950
2037	38	31	4951
2038	40	0	5560
2039	40	1	5561
2040	40	2	5562
2041	40	3	5563
2042	40	4	5564
2043	40	5	5565
2044	40	6	5566
2045	40	7	5567
2046	40	8	5568
2047	40	9	5569
2048	40	10	5570
2049	40	11	5571
2050	40	12	5572
2051	40	13	5573
2052	40	14	5574
2053	40	15	5575
2054	40	16	5576
2055	40	17	5577
2056	40	18	5578
2057	40	19	5579
2058	40	20	5580
2059	40	21	5581
2060	40	22	5582
2061	40	23	5583
2062	40	24	5584
2063	40	25	5585
2064	40	26	5586
2065	40	27	5587
2066	40	28	5588
2067	40	29	5589
2068	40	30	5590
2069	40	31	5591
2070	41	0	5688
2071	41	1	5689
2072	41	2	5690
2073	41	3	5691
2074	41	4	5692
2075	41	5	5693
2076	41	6	5694
2077	41	7	5695
2078	41	8	5696
2079	41	9	5697
2080	41	10	5698
2081	41	11	5699
2082	41	12	5700
2083	41	13	5701
2084	41	14	5702
2085	41	15	5703
2086	42	10	5762
2087	42	11	5763
2088	0	0	44
2089	0	1	45
2090	0	2	46
2091	0	3	47
2092	0	4	48
2093	0	5	49
2094	0	6	50
2095	0	7	51
2096	0	8	52
2097	0	9	53
2098	0	10	54
2099	0	11	55
2100	0	12	56
2101	0	13	57
2102	0	14	58
2103	0	15	59
2104	3	12	377
2105	3	13	378
2106	1	12	120
2107	1	13	121
2108	5	12	506
2109	5	13	507
2110	4	4294967295	493
2111	2	4294967295	364
2112	6	4294967295	622
2113	8	3	882
2114	7	3	626
2115	9	4294967295	1007
2116	10	4294967295	1008
2117	11	4294967295	1009
2118	12	12	1022
2119	12	13	1023
2120	13	0	1266
2121	13	1	1267
2122	13	2	1268
2123	13	3	1269
2124	13	4	1270
2125	13	5	1271
2126	13	6	1272
2127	13	7	1273
2128	13	8	1274
2129	13	9	1275
2130	13	10	1276
2131	13	11	1277
2132	13	12	1278
2133	13	13	1279
2134	13	14	1280
2135	13	15	1281
2136	14	0	1330
2137	14	1	1331
2138	14	2	1332
2139	14	3	1333
2140	14	4	1334
2141	14	5	1335
2142	14	6	1336
2143	14	7	1337
2144	14	8	1338
2145	14	9	1339
2146	14	10	1340
2147	14	11	1341
2148	14	12	1342
2149	14	13	1343
2150	14	14	1344
2151	14	15	1345
2152	14	32	1362
2153	14	33	1363
2154	14	34	1364
2155	14	35	1365
2156	14	36	1366
2157	14	37	1367
2158	14	38	1368
2159	14	39	1369
2160	14	40	1370
2161	14	41	1371
2162	14	42	1372
2163	14	43	1373
2164	14	44	1374
2165	14	45	1375
2166	14	46	1376
2167	14	47	1377
2168	15	12	1406
2169	15	13	1407
2170	17	12	2046
2171	17	13	2047
2172	16	0	1906
2173	16	1	1907
2174	16	2	1908
2175	16	3	1909
2176	16	4	1910
2177	16	5	1911
2178	16	6	1912
2179	16	7	1913
2180	16	8	1914
2181	16	9	1915
2182	16	10	1916
2183	16	11	1917
2184	16	12	1918
2185	16	13	1919
2186	16	14	1920
2187	16	15	1921
2188	16	16	1922
2189	16	17	1923
2190	16	18	1924
2191	16	19	1925
2192	16	20	1926
2193	16	21	1927
2194	16	22	1928
2195	16	23	1929
2196	16	24	1930
2197	16	25	1931
2198	16	26	1932
2199	16	27	1933
2200	16	28	1934
2201	16	29	1935
2202	16	30	1936
2203	16	31	1937
2204	18	0	2546
2205	18	1	2547
2206	18	2	2548
2207	18	3	2549
2208	18	4	2550
2209	18	5	2551
2210	18	6	2552
2211	18	7	2553
2212	18	8	2554
2213	18	9	2555
2214	18	10	2556
2215	18	11	2557
2216	18	12	2558
2217	18	13	2559
2218	18	14	2560
2219	18	15	2561
2220	18	16	2562
2221	18	17	2563
2222	18	18	2564
2223	18	19	2565
2224	18	20	2566
2225	18	21	2567
2226	18	22	2568
2227	18	23	2569
2228	18	24	2570
2229	18	25	2571
2230	18	26	2572
2231	18	27	2573
2232	18	28	2574
2233	18	29	2575
2234	18	30	2576
2235	18	31	2577
2236	19	0	2674
2237	19	1	2675
2238	19	2	2676
2239	19	3	2677
2240	19	4	2678
2241	19	5	2679
2242	19	6	2680
2243	19	7	2681
2244	19	8	2682
2245	19	9	2683
2246	19	10	2684
2247	19	11	2685
2248	19	12	2686
2249	19	13	2687
2250	19	14	2688
2251	19	15	2689
2252	20	12	2750
2253	20	13	2751
2254	21	0	2994
2255	21	1	2995
2256	21	2	2996
2257	21	3	2997
2258	21	4	2998
2259	21	5	2999
2260	21	6	3000
2261	21	7	3001
2262	21	8	3002
2263	21	9	3003
2264	21	10	3004
2265	21	11	3005
2266	21	12	3006
2267	21	13	3007
2268	21	14	3008
2269	21	15	3009
2270	22	0	3058
2271	22	1	3059
2272	22	2	3060
2273	22	3	3061
2274	22	4	3062
2275	22	5	3063
2276	22	6	3064
2277	22	7	3065
2278	22	8	3066
2279	22	9	3067
2280	22	10	3068
2281	22	11	3069
2282	22	12	3070
2283	22	13	3071
2284	22	14	3072
2285	22	15	3073
2286	25	12	3391
2287	25	13	3392
2288	23	12	3134
2289	23	13	3135
2290	27	12	3520
2291	27	13	3521
2292	26	4294967295	3507
2293	24	4294967295	3378
2294	28	4294967295	3636
2295	30	3	3896
2296	29	3	3640
2297	31	4294967295	4021
2298	32	4294967295	4022
2299	33	4294967295	4023
2300	34	12	4036
2301	34	13	4037
2302	35	0	4280
2303	35	1	4281
2304	35	2	4282
2305	35	3	4283
2306	35	4	4284
2307	35	5	4285
2308	35	6	4286
2309	35	7	4287
2310	35	8	4288
2311	35	9	4289
2312	35	10	4290
2313	35	11	4291
2314	35	12	4292
2315	35	13	4293
2316	35	14	4294
2317	35	15	4295
2318	36	0	4344
2319	36	1	4345
2320	36	2	4346
2321	36	3	4347
2322	36	4	4348
2323	36	5	4349
2324	36	6	4350
2325	36	7	4351
2326	36	8	4352
2327	36	9	4353
2328	36	10	4354
2329	36	11	4355
2330	36	12	4356
2331	36	13	4357
2332	36	14	4358
2333	36	15	4359
2334	36	32	4376
2335	36	33	4377
2336	36	34	4378
2337	36	35	4379
2338	36	36	4380
2339	36	37	4381
2340	36	38	4382
2341	36	39	4383
2342	36	40	4384
2343	36	41	4385
2344	36	42	4386
2345	36	43	4387
2346	36	44	4388
2347	36	45	4389
2348	36	46	4390
2349	36	47	4391
2350	37	12	4420
2351	37	13	4421
2352	39	12	5060
2353	39	13	5061
2354	38	0	4920
2355	38	1	4921
2356	38	2	4922
2357	38	3	4923
2358	38	4	4924
2359	38	5	4925
2360	38	6	4926
2361	38	7	4927
2362	38	8	4928
2363	38	9	4929
2364	38	10	4930
2365	38	11	4931
2366	38	12	4932
2367	38	13	4933
2368	38	14	4934
2369	38	15	4935
2370	38	16	4936
2371	38	17	4937
2372	38	18	4938
2373	38	19	4939
2374	38	20	4940
2375	38	21	4941
2376	38	22	4942
2377	38	23	4943
2378	38	24	4944
2379	38	25	4945
2380	38	26	4946
2381	38	27	4947
2382	38	28	4948
2383	38	29	4949
2384	38	30	4950
2385	38	31	4951
2386	40	0	5560
2387	40	1	5561
2388	40	2	5562
2389	40	3	5563
2390	40	4	5564
2391	40	5	5565
2392	40	6	5566
2393	40	7	5567
2394	40	8	5568
2395	40	9	5569
2396	40	10	5570
2397	40	11	5571
2398	40	12	5572
2399	40	13	5573
2400	40	14	5574
2401	40	15	5575
2402	40	16	5576
2403	40	17	5577
2404	40	18	5578
2405	40	19	5579
2406	40	20	5580
2407	40	21	5581
2408	40	22	5582
2409	40	23	5583
2410	40	24	5584
2411	40	25	5585
2412	40	26	5586
2413	40	27	5587
2414	40	28	5588
2415	40	29	5589
2416	40	30	5590
2417	40	31	5591
2418	41	0	5688
2419	41	1	5689
2420	41	2	5690
2421	41	3	5691
2422	41	4	5692
2423	41	5	5693
2424	41	6	5694
2425	41	7	5695
2426	41	8	5696
2427	41	9	5697
2428	41	10	5698
2429	41	11	5699
2430	41	12	5700
2431	41	13	5701
2432	41	14	5702
2433	41	15	5703
2434	42	12	5764
2435	42	13	5765
2436	0	0	44
2437	0	1	45
2438	0	2	46
2439	0	3	47
2440	0	4	48
2441	0	5	49
2442	0	6	50
2443	0	7	51
2444	0	8	52
2445	0	9	53
2446	0	10	54
2447	0	11	55
2448	0	12	56
2449	0	13	57
2450	0	14	58
2451	0	15	59
2452	3	14	379
2453	3	15	380
2454	1	14	122
2455	1	15	123
2456	5	14	508
2457	5	15	509
2458	4	4294967295	493
2459	2	4294967295	364
2460	6	4294967295	622
2461	8	3	882
2462	7	3	626
2463	9	4294967295	1007
2464	10	4294967295	1008
2465	11	4294967295	1009
2466	12	14	1024
2467	12	15	1025
2468	13	0	1266
2469	13	1	1267
2470	13	2	1268
2471	13	3	1269
2472	13	4	1270
2473	13	5	1271
2474	13	6	1272
2475	13	7	1273
2476	13	8	1274
2477	13	9	1275
2478	13	10	1276
2479	13	11	1277
2480	13	12	1278
2481	13	13	1279
2482	13	14	1280
2483	13	15	1281
2484	14	0	1330
2485	14	1	1331
2486	14	2	1332
2487	14	3	1333
2488	14	4	1334
2489	14	5	1335
2490	14	6	1336
2491	14	7	1337
2492	14	8	1338
2493	14	9	1339
2494	14	10	1340
2495	14	11	1341
2496	14	12	1342
2497	14	13	1343
2498	14	14	1344
2499	14	15	1345
2500	14	32	1362
2501	14	33	1363
2502	14	34	1364
2503	14	35	1365
2504	14	36	1366
2505	14	37	1367
2506	14	38	1368
2507	14	39	1369
2508	14	40	1370
2509	14	41	1371
2510	14	42	1372
2511	14	43	1373
2512	14	44	1374
2513	14	45	1375
2514	14	46	1376
2515	14	47	1377
2516	15	14	1408
2517	15	15	1409
2518	17	14	2048
2519	17	15	2049
2520	16	0	1906
2521	16	1	1907
2522	16	2	1908
2523	16	3	1909
2524	16	4	1910
2525	16	5	1911
2526	16	6	1912
2527	16	7	1913
2528	16	8	1914
2529	16	9	1915
2530	16	10	1916
2531	16	11	1917
2532	16	12	1918
2533	16	13	1919
2534	16	14	1920
2535	16	15	1921
2536	16	16	1922
2537	16	17	1923
2538	16	18	1924
2539	16	19	1925
2540	16	20	1926
2541	16	21	1927
2542	16	22	1928
2543	16	23	1929
2544	16	24	1930
2545	16	25	1931
2546	16	26	1932
2547	16	27	1933
2548	16	28	1934
2549	16	29	1935
2550	16	30	1936
2551	16	31	1937
2552	18	0	2546
2553	18	1	2547
2554	18	2	2548
2555	18	3	2549
2556	18	4	2550
2557	18	5	2551
2558	18	6	2552
2559	18	7	2553
2560	18	8	2554
2561	18	9	2555
2562	18	10	2556
2563	18	11	2557
2564	18	12	2558
2565	18	13	2559
2566	18	14	2560
2567	18	15	2561
2568	18	16	2562
2569	18	17	2563
2570	18	18	2564
2571	18	19	2565
2572	18	20	2566
2573	18	21	2567
2574	18	22	2568
2575	18	23	2569
2576	18	24	2570
2577	18	25	2571
2578	18	26	2572
2579	18	27	2573
2580	18	28	2574
2581	18	29	2575
2582	18	30	2576
2583	18	31	2577
2584	19	0	2674
2585	19	1	2675
2586	19	2	2676
2587	19	3	2677
2588	19	4	2678
2589	19	5	2679
2590	19	6	2680
2591	19	7	2681
2592	19	8	2682
2593	19	9	2683
2594	19	10	2684
2595	19	11	2685
2596	19	12	2686
2597	19	13	2687
2598	19	14	2688
2599	19	15	2689
2600	20	14	2752
2601	20	15	2753
2602	21	0	2994
2603	21	1	2995
2604	21	2	2996
2605	21	3	2997
2606	21	4	2998
2607	21	5	2999
2608	21	6	3000
2609	21	7	3001
2610	21	8	3002
2611	21	9	3003
2612	21	10	3004
2613	21	11	3005
2614	21	12	3006
2615	21	13	3007
2616	21	14	3008
2617	21	15	3009
2618	22	0	3058
2619	22	1	3059
2620	22	2	3060
2621	22	3	3061
2622	22	4	3062
2623	22	5	3063
2624	22	6	3064
2625	22	7	3065
2626	22	8	3066
2627	22	9	3067
2628	22	10	3068
2629	22	11	3069
2630	22	12	3070
2631	22	13	3071
2632	22	14	3072
2633	22	15	3073
2634	25	14	3393
2635	25	15	3394
2636	23	14	3136
2637	23	15	3137
2638	27	14	3522
2639	27	15	3523
2640	26	4294967295	3507
2641	24	4294967295	3378
2642	28	4294967295	3636
2643	30	3	3896
2644	29	3	3640
2645	31	4294967295	4021
2646	32	4294967295	4022
2647	33	4294967295	4023
2648	34	14	4038
2649	34	15	4039
2650	35	0	4280
2651	35	1	4281
2652	35	2	4282
2653	35	3	4283
2654	35	4	4284
2655	35	5	4285
2656	35	6	4286
2657	35	7	4287
2658	35	8	4288
2659	35	9	4289
2660	35	10	4290
2661	35	11	4291
2662	35	12	4292
2663	35	13	4293
2664	35	14	4294
2665	35	15	4295
2666	36	0	4344
2667	36	1	4345
2668	36	2	4346
2669	36	3	4347
2670	36	4	4348
2671	36	5	4349
2672	36	6	4350
2673	36	7	4351
2674	36	8	4352
2675	36	9	4353
2676	36	10	4354
2677	36	11	4355
2678	36	12	4356
2679	36	13	4357
2680	36	14	4358
2681	36	15	4359
2682	36	32	4376
2683	36	33	4377
2684	36	34	4378
2685	36	35	4379
2686	36	36	4380
2687	36	37	4381
2688	36	38	4382
2689	36	39	4383
2690	36	40	4384
2691	36	41	4385
2692	36	42	4386
2693	36	43	4387
2694	36	44	4388
2695	36	45	4389
2696	36	46	4390
2697	36	47	4391
2698	37	14	4422
2699	37	15	4423
2700	39	14	5062
2701	39	15	5063
2702	38	0	4920
2703	38	1	4921
2704	38	2	4922
2705	38	3	4923
2706	38	4	4924
2707	38	5	4925
2708	38	6	4926
2709	38	7	4927
2710	38	8	4928
2711	38	9	4929
2712	38	10	4930
2713	38	11	4931
2714	38	12	4932
2715	38	13	4933
2716	38	14	4934
2717	38	15	4935
2718	38	16	4936
2719	38	17	4937
2720	38	18	4938
2721	38	19	4939
2722	38	20	4940
2723	38	21	4941
2724	38	22	4942
2725	38	23	4943
2726	38	24	4944
2727	38	25	4945
2728	38	26	4946
2729	38	27	4947
2730	38	28	4948
2731	38	29	4949
2732	38	30	4950
2733	38	31	4951
2734	40	0	5560
2735	40	1	5561
2736	40	2	5562
2737	40	3	5563
2738	40	4	5564
2739	40	5	5565
2740	40	6	5566
2741	40	7	5567
2742	40	8	5568
2743	40	9	5569
2744	40	10	5570
2745	40	11	5571
2746	40	12	5572
2747	40	13	5573
2748	40	14	5574
2749	40	15	5575
2750	40	16	5576
2751	40	17	5577
2752	40	18	5578
2753	40	19	5579
2754	40	20	5580
2755	40	21	5581
2756	40	22	5582
2757	40	23	5583
2758	40	24	5584
2759	40	25	5585
2760	40	26	5586
2761	40	27	5587
2762	40	28	5588
2763	40	29	5589
2764	40	30	5590
2765	40	31	5591
2766	41	0	5688
2767	41	1	5689
2768	41	2	5690
2769	41	3	5691
2770	41	4	5692
2771	41	5	5693
2772	41	6	5694
2773	41	7	5695
2774	41	8	5696
2775	41	9	5697
2776	41	10	5698
2777	41	11	5699
2778	41	12	5700
2779	41	13	5701
2780	41	14	5702
2781	41	15	5703
2782	42	14	5766
2783	42	15	5767
2784	0	0	44
2785	0	1	45
2786	0	2	46
2787	0	3	47
2788	0	4	48
2789	0	5	49
2790	0	6	50
2791	0	7	51
2792	0	8	52
2793	0	9	53
2794	0	10	54
2795	0	11	55
2796	0	12	56
2797	0	13	57
2798	0	14	58
2799	0	15	59
2800	3	16	381
2801	3	17	382
2802	1	16	124
2803	1	17	125
2804	5	16	510
2805	5	17	511
2806	4	4294967295	493
2807	2	4294967295	364
2808	6	4294967295	622
2809	8	4	883
2810	7	4	627
2811	9	4294967295	1007
2812	10	4294967295	1008
2813	11	4294967295	1009
2814	12	16	1026
2815	12	17	1027
2816	13	0	1266
2817	13	1	1267
2818	13	2	1268
2819	13	3	1269
2820	13	4	1270
2821	13	5	1271
2822	13	6	1272
2823	13	7	1273
2824	13	8	1274
2825	13	9	1275
2826	13	10	1276
2827	13	11	1277
2828	13	12	1278
2829	13	13	1279
2830	13	14	1280
2831	13	15	1281
2832	14	0	1330
2833	14	1	1331
2834	14	2	1332
2835	14	3	1333
2836	14	4	1334
2837	14	5	1335
2838	14	6	1336
2839	14	7	1337
2840	14	8	1338
2841	14	9	1339
2842	14	10	1340
2843	14	11	1341
2844	14	12	1342
2845	14	13	1343
2846	14	14	1344
2847	14	15	1345
2848	14	32	1362
2849	14	33	1363
2850	14	34	1364
2851	14	35	1365
2852	14	36	1366
2853	14	37	1367
2854	14	38	1368
2855	14	39	1369
2856	14	40	1370
2857	14	41	1371
2858	14	42	1372
2859	14	43	1373
2860	14	44	1374
2861	14	45	1375
2862	14	46	1376
2863	14	47	1377
2864	15	16	1410
2865	15	17	1411
2866	17	16	2050
2867	17	17	2051
2868	16	0	1906
2869	16	1	1907
2870	16	2	1908
2871	16	3	1909
2872	16	4	1910
2873	16	5	1911
2874	16	6	1912
2875	16	7	1913
2876	16	8	1914
2877	16	9	1915
2878	16	10	1916
2879	16	11	1917
2880	16	12	1918
2881	16	13	1919
2882	16	14	1920
2883	16	15	1921
2884	16	16	1922
2885	16	17	1923
2886	16	18	1924
2887	16	19	1925
2888	16	20	1926
