PRUNING	0	618	52	0	0	566
EVALUATE	2397	16x32x64s16k1;32x32x64s3k32;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6141351.5375497574	1	1	
EVALUATE	2398	16x32x64s16k1;32x32x64s3k32;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6144351.3175617578	1	1	
EVALUATE	2399	16x32x64s16k1;32x32x64s3k32;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6144351.3175617578	1	1	
EVALUATE	2400	16x32x64s16k1;32x32x64s4k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6074514.5026642261	1	1	
EVALUATE	2401	16x32x64s16k1;32x32x64s4k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6077514.2826762246	1	1	
EVALUATE	2402	16x32x64s16k1;32x32x64s4k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6077514.2826762246	1	1	
EVALUATE	2403	16x32x64s16k1;32x32x64s4k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6076194.0245495168	1	1	
EVALUATE	2404	16x32x64s16k1;32x32x64s4k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6079193.8045615153	1	1	
EVALUATE	2405	16x32x64s16k1;32x32x64s4k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6079193.8045615153	1	1	
EVALUATE	2406	16x32x64s16k1;32x32x64s4k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6080365.5167049812	1	1	
EVALUATE	2407	16x32x64s16k1;32x32x64s4k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6083365.2967169816	1	1	
EVALUATE	2408	16x32x64s16k1;32x32x64s4k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6083365.2967169816	1	1	
EVALUATE	2409	16x32x64s16k1;32x32x64s4k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6088708.5010159127	1	1	
EVALUATE	2410	16x32x64s16k1;32x32x64s4k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6091708.2810279131	1	1	
EVALUATE	2411	16x32x64s16k1;32x32x64s4k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6091708.2810279131	1	1	
EVALUATE	2412	16x32x64s16k1;32x32x64s4k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6105775.8733103275	1	1	
EVALUATE	2413	16x32x64s16k1;32x32x64s4k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6108775.653322327	1	1	
EVALUATE	2414	16x32x64s16k1;32x32x64s4k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6108775.653322327	1	1	
EVALUATE	2415	16x32x64s16k1;32x32x64s4k32;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6141351.5375497574	1	1	
EVALUATE	2416	16x32x64s16k1;32x32x64s4k32;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6144351.3175617578	1	1	
EVALUATE	2417	16x32x64s16k1;32x32x64s4k32;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6144351.3175617578	1	1	
EVALUATE	2418	16x32x64s16k1;32x32x64s5k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6074514.5026642261	1	1	
EVALUATE	2419	16x32x64s16k1;32x32x64s5k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6077514.2826762246	1	1	
EVALUATE	2420	16x32x64s16k1;32x32x64s5k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6077514.2826762246	1	1	
EVALUATE	2421	16x32x64s16k1;32x32x64s5k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6076194.0245495168	1	1	
EVALUATE	2422	16x32x64s16k1;32x32x64s5k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6079193.8045615153	1	1	
EVALUATE	2423	16x32x64s16k1;32x32x64s5k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6079193.8045615153	1	1	
EVALUATE	2424	16x32x64s16k1;32x32x64s5k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6080365.5167049812	1	1	
EVALUATE	2425	16x32x64s16k1;32x32x64s5k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6083365.2967169816	1	1	
EVALUATE	2426	16x32x64s16k1;32x32x64s5k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6083365.2967169816	1	1	
EVALUATE	2427	16x32x64s16k1;32x32x64s5k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6088708.5010159127	1	1	
EVALUATE	2428	16x32x64s16k1;32x32x64s5k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6091708.2810279131	1	1	
EVALUATE	2429	16x32x64s16k1;32x32x64s5k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6091708.2810279131	1	1	
EVALUATE	2430	16x32x64s16k1;32x32x64s5k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6105775.8733103275	1	1	
EVALUATE	2431	16x32x64s16k1;32x32x64s5k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6108775.653322327	1	1	
EVALUATE	2432	16x32x64s16k1;32x32x64s5k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6108775.653322327	1	1	
EVALUATE	2433	16x32x64s16k1;32x32x64s5k32;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6141351.5375497574	1	1	
EVALUATE	2434	16x32x64s16k1;32x32x64s5k32;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6144351.3175617578	1	1	
EVALUATE	2435	16x32x64s16k1;32x32x64s5k32;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6144351.3175617578	1	1	
EVALUATE	2436	16x32x64s16k1;32x32x64s6k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6074514.5026642261	1	1	
EVALUATE	2437	16x32x64s16k1;32x32x64s6k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6077514.2826762246	1	1	
EVALUATE	2438	16x32x64s16k1;32x32x64s6k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6077514.2826762246	1	1	
EVALUATE	2439	16x32x64s16k1;32x32x64s6k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6076194.0245495168	1	1	
EVALUATE	2440	16x32x64s16k1;32x32x64s6k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6079193.8045615153	1	1	
EVALUATE	2441	16x32x64s16k1;32x32x64s6k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6079193.8045615153	1	1	
EVALUATE	2442	16x32x64s16k1;32x32x64s6k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6080365.5167049812	1	1	
EVALUATE	2443	16x32x64s16k1;32x32x64s6k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6083365.2967169816	1	1	
EVALUATE	2444	16x32x64s16k1;32x32x64s6k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6083365.2967169816	1	1	
EVALUATE	2445	16x32x64s16k1;32x32x64s6k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6088708.5010159127	1	1	
EVALUATE	2446	16x32x64s16k1;32x32x64s6k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6091708.2810279131	1	1	
EVALUATE	2447	16x32x64s16k1;32x32x64s6k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6091708.2810279131	1	1	
EVALUATE	2448	16x32x64s16k1;32x32x64s6k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6105775.8733103275	1	1	
EVALUATE	2449	16x32x64s16k1;32x32x64s6k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6108775.653322327	1	1	
EVALUATE	2450	16x32x64s16k1;32x32x64s6k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6108775.653322327	1	1	
EVALUATE	2451	16x32x64s16k1;32x32x64s6k32;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6141351.5375497574	1	1	
EVALUATE	2452	16x32x64s16k1;32x32x64s6k32;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6144351.3175617578	1	1	
EVALUATE	2453	16x32x64s16k1;32x32x64s6k32;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6144351.3175617578	1	1	
EVALUATE	2454	16x32x64s16k1;32x32x64s7k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6074514.5026642261	1	1	
EVALUATE	2455	16x32x64s16k1;32x32x64s7k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6077514.2826762246	1	1	
EVALUATE	2456	16x32x64s16k1;32x32x64s7k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6077514.2826762246	1	1	
EVALUATE	2457	16x32x64s16k1;32x32x64s7k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6076194.0245495168	1	1	
EVALUATE	2458	16x32x64s16k1;32x32x64s7k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6079193.8045615153	1	1	
EVALUATE	2459	16x32x64s16k1;32x32x64s7k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6079193.8045615153	1	1	
EVALUATE	2460	16x32x64s16k1;32x32x64s7k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6080365.5167049812	1	1	
EVALUATE	2461	16x32x64s16k1;32x32x64s7k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6083365.2967169816	1	1	
EVALUATE	2462	16x32x64s16k1;32x32x64s7k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6083365.2967169816	1	1	
EVALUATE	2463	16x32x64s16k1;32x32x64s7k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6088708.5010159127	1	1	
EVALUATE	2464	16x32x64s16k1;32x32x64s7k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6091708.2810279131	1	1	
EVALUATE	2465	16x32x64s16k1;32x32x64s7k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6091708.2810279131	1	1	
EVALUATE	2466	16x32x64s16k1;32x32x64s7k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6105775.8733103275	1	1	
EVALUATE	2467	16x32x64s16k1;32x32x64s7k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6108775.653322327	1	1	
EVALUATE	2468	16x32x64s16k1;32x32x64s7k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6108775.653322327	1	1	
EVALUATE	2469	16x32x64s16k1;32x32x64s7k32;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6141351.5375497574	1	1	
EVALUATE	2470	16x32x64s16k1;32x32x64s7k32;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6144351.3175617578	1	1	
EVALUATE	2471	16x32x64s16k1;32x32x64s7k32;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6144351.3175617578	1	1	
EVALUATE	2472	16x32x64s16k1;32x32x64s8k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6074514.5026642261	1	1	
EVALUATE	2473	16x32x64s16k1;32x32x64s8k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6077514.2826762246	1	1	
EVALUATE	2474	16x32x64s16k1;32x32x64s8k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6077514.2826762246	1	1	
EVALUATE	2475	16x32x64s16k1;32x32x64s8k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6076194.0245495168	1	1	
EVALUATE	2476	16x32x64s16k1;32x32x64s8k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6079193.8045615153	1	1	
EVALUATE	2477	16x32x64s16k1;32x32x64s8k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6079193.8045615153	1	1	
EVALUATE	2478	16x32x64s16k1;32x32x64s8k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6080365.5167049812	1	1	
EVALUATE	2479	16x32x64s16k1;32x32x64s8k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6083365.2967169816	1	1	
EVALUATE	2480	16x32x64s16k1;32x32x64s8k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6083365.2967169816	1	1	
EVALUATE	2481	16x32x64s16k1;32x32x64s8k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6088708.5010159127	1	1	
EVALUATE	2482	16x32x64s16k1;32x32x64s8k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6091708.2810279131	1	1	
EVALUATE	2483	16x32x64s16k1;32x32x64s8k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6091708.2810279131	1	1	
EVALUATE	2484	16x32x64s16k1;32x32x64s8k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6105775.8733103275	1	1	
EVALUATE	2485	16x32x64s16k1;32x32x64s8k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6108775.653322327	1	1	
EVALUATE	2486	16x32x64s16k1;32x32x64s8k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6108775.653322327	1	1	
EVALUATE	2487	16x32x64s16k1;32x32x64s8k32;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6141351.5375497574	1	1	
EVALUATE	2488	16x32x64s16k1;32x32x64s8k32;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6144351.3175617578	1	1	
EVALUATE	2489	16x32x64s16k1;32x32x64s8k32;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6144351.3175617578	1	1	
EVALUATE	2490	16x32x64s16k1;32x32x64s9k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6074514.5026642261	1	1	
EVALUATE	2491	16x32x64s16k1;32x32x64s9k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6077514.2826762246	1	1	
EVALUATE	2492	16x32x64s16k1;32x32x64s9k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6077514.2826762246	1	1	
EVALUATE	2493	16x32x64s16k1;32x32x64s9k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6076194.0245495168	1	1	
EVALUATE	2494	16x32x64s16k1;32x32x64s9k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6079193.8045615153	1	1	
EVALUATE	2495	16x32x64s16k1;32x32x64s9k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6079193.8045615153	1	1	
EVALUATE	2496	16x32x64s16k1;32x32x64s9k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6080365.5167049812	1	1	
EVALUATE	2497	16x32x64s16k1;32x32x64s9k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6083365.2967169816	1	1	
EVALUATE	2498	16x32x64s16k1;32x32x64s9k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6083365.2967169816	1	1	
EVALUATE	2499	16x32x64s16k1;32x32x64s9k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6088708.5010159127	1	1	
EVALUATE	2500	16x32x64s16k1;32x32x64s9k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6091708.2810279131	1	1	
EVALUATE	2501	16x32x64s16k1;32x32x64s9k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6091708.2810279131	1	1	
EVALUATE	2502	16x32x64s16k1;32x32x64s9k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6105775.8733103275	1	1	
EVALUATE	2503	16x32x64s16k1;32x32x64s9k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6108775.653322327	1	1	
EVALUATE	2504	16x32x64s16k1;32x32x64s9k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6108775.653322327	1	1	
EVALUATE	2505	16x32x64s16k1;32x32x64s9k32;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6141351.5375497574	1	1	
EVALUATE	2506	16x32x64s16k1;32x32x64s9k32;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6144351.3175617578	1	1	
EVALUATE	2507	16x32x64s16k1;32x32x64s9k32;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6144351.3175617578	1	1	
EVALUATE	2508	16x32x64s16k1;32x32x64s10k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6074514.5026642261	1	1	
EVALUATE	2509	16x32x64s16k1;32x32x64s10k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6077514.2826762246	1	1	
EVALUATE	2510	16x32x64s16k1;32x32x64s10k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6077514.2826762246	1	1	
EVALUATE	2511	16x32x64s16k1;32x32x64s10k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6076152.2327248948	1	1	
EVALUATE	2512	16x32x64s16k1;32x32x64s10k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6079152.0127368951	1	1	
EVALUATE	2513	16x32x64s16k1;32x32x64s10k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6079152.0127368951	1	1	
EVALUATE	2514	16x32x64s16k1;32x32x64s10k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6080365.5167049812	1	1	
EVALUATE	2515	16x32x64s16k1;32x32x64s10k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6083365.2967169816	1	1	
EVALUATE	2516	16x32x64s16k1;32x32x64s10k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6083365.2967169816	1	1	
EVALUATE	2517	16x32x64s16k1;32x32x64s10k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6088708.5010159127	1	1	
EVALUATE	2518	16x32x64s16k1;32x32x64s10k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6091708.2810279131	1	1	
EVALUATE	2519	16x32x64s16k1;32x32x64s10k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6091708.2810279131	1	1	
EVALUATE	2520	16x32x64s16k1;32x32x64s10k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6105775.8733103275	1	1	
EVALUATE	2521	16x32x64s16k1;32x32x64s10k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6108775.653322327	1	1	
EVALUATE	2522	16x32x64s16k1;32x32x64s10k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6108775.653322327	1	1	
EVALUATE	2523	16x32x64s16k1;32x32x64s10k32;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6141351.5375497574	1	1	
EVALUATE	2524	16x32x64s16k1;32x32x64s10k32;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6144351.3175617578	1	1	
EVALUATE	2525	16x32x64s16k1;32x32x64s10k32;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6144351.3175617578	1	1	
EVALUATE	2526	16x32x64s16k1;32x32x64s11k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6074514.5026642261	1	1	
