EVALUATE	466	32x32x64s12k1;32x64x64s3k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19089280.626286179	1	1	
EVALUATE	467	32x32x64s12k1;32x64x64s3k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19114718.69568776	1	1	
EVALUATE	468	32x32x64s12k1;32x64x64s3k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19128042.648335241	1	1	
EVALUATE	469	32x32x64s12k1;32x64x64s4k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19084341.257801689	1	1	
EVALUATE	470	32x32x64s12k1;32x64x64s4k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19091208.798663586	1	1	
EVALUATE	471	32x32x64s12k1;32x64x64s4k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19114718.69568776	1	1	
EVALUATE	472	32x32x64s12k1;32x64x64s4k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19128042.648335241	1	1	
EVALUATE	473	32x32x64s12k1;32x64x64s5k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19086857.188849371	1	1	
EVALUATE	474	32x32x64s12k1;32x64x64s5k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19093688.32964683	1	1	
EVALUATE	475	32x32x64s12k1;32x64x64s5k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19114718.69568776	1	1	
EVALUATE	476	32x32x64s12k1;32x64x64s6k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19089188.2483995	1	1	
EVALUATE	477	32x32x64s12k1;32x64x64s6k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19096578.196600493	1	1	
EVALUATE	478	32x32x64s12k1;32x64x64s6k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19114694.205092732	1	1	
EVALUATE	479	32x32x64s12k1;32x64x64s7k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19090246.644230403	1	1	
EVALUATE	480	32x32x64s12k1;32x64x64s7k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19099468.063554164	1	1	
EVALUATE	481	32x32x64s12k1;32x64x64s7k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19114647.429308224	1	1	
EVALUATE	482	32x32x64s12k1;32x64x64s8k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19090777.605418265	1	1	
EVALUATE	483	32x32x64s12k1;32x64x64s8k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19102357.930507824	1	1	
EVALUATE	484	32x32x64s12k1;32x64x64s8k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19114612.180739373	1	1	
EVALUATE	485	32x32x64s12k1;32x64x128s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19076163.804236766	1	1	
EVALUATE	486	32x32x64s12k1;32x64x128s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19089280.626286179	1	1	
EVALUATE	487	32x32x64s12k1;32x64x128s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19114718.69568776	1	1	
EVALUATE	488	32x32x64s12k1;32x64x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19128042.648335241	1	1	
EVALUATE	489	32x32x64s12k1;32x64x128s3k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19082365.139361244	1	1	
EVALUATE	490	32x32x64s12k1;32x64x128s3k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19093688.32964683	1	1	
EVALUATE	491	32x32x64s12k1;32x64x128s3k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19114718.69568776	1	1	
EVALUATE	492	32x32x64s12k1;32x64x128s4k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19086356.368698459	1	1	
EVALUATE	493	32x32x64s12k1;32x64x128s4k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19099468.063554164	1	1	
EVALUATE	494	32x32x64s12k1;32x64x128s4k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19114647.429308224	1	1	
EVALUATE	495	32x32x64s12k1;32x128x64s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19109790.81811351	1	1	
EVALUATE	496	32x32x64s12k1;32x128x64s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19113255.441202644	1	1	
EVALUATE	497	32x32x64s12k1;32x128x64s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19105759.042240676	1	1	
EVALUATE	498	32x32x64s12k1;32x128x64s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19120586.873963777	1	1	
EVALUATE	499	32x32x64s12k1;32x128x64s2k16;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19137818.647295285	1	1	
EVALUATE	500	32x32x64s12k1;32x128x64s3k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19108031.59603624	1	1	
EVALUATE	501	32x32x64s12k1;32x128x64s3k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19113255.441202644	1	1	
EVALUATE	502	32x32x64s12k1;32x128x64s3k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19108841.04543056	1	1	
EVALUATE	503	32x32x64s12k1;32x128x64s3k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19120586.873963777	1	1	
EVALUATE	504	32x32x64s12k1;32x128x64s4k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19108615.531097542	1	1	
EVALUATE	505	32x32x64s12k1;32x128x64s4k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19113255.441202644	1	1	
EVALUATE	506	32x32x64s12k1;32x128x64s4k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19112308.885774955	1	1	
EVALUATE	507	32x32x64s12k1;32x128x64s4k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19120494.120895971	1	1	
EVALUATE	508	32x32x64s12k1;32x128x128s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19107229.382696766	1	1	
EVALUATE	509	32x32x64s12k1;32x128x128s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19113255.441202644	1	1	
EVALUATE	510	32x32x64s12k1;32x128x128s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19108841.04543056	1	1	
EVALUATE	511	32x32x64s12k1;32x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19120586.873963777	1	1	
EVALUATE	512	32x32x64s12k1;32x256x64s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19146027.210762646	1	1	
EVALUATE	513	32x32x64s12k1;32x256x64s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19136157.812182516	1	1	
EVALUATE	514	32x32x64s12k1;32x256x64s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19128940.33167024	1	1	
EVALUATE	515	32x32x64s12k1;32x256x64s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19127793.129896827	1	1	
EVALUATE	516	32x32x64s12k1;32x256x64s2k16;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19146370.906905416	1	1	
EVALUATE	517	32x32x64s12k1;64x32x64s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19126278.027330842	1	1	
EVALUATE	518	32x32x64s12k1;64x32x64s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19123197.618269999	1	1	
EVALUATE	519	32x32x64s12k1;64x32x64s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19134394.696814734	1	1	
EVALUATE	520	32x32x64s12k1;64x32x64s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19159472.28646693	1	1	
EVALUATE	521	32x32x64s12k1;64x32x64s2k16;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19209627.465771332	1	1	
EVALUATE	522	32x32x64s12k1;64x32x64s3k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19121759.082789756	1	1	
EVALUATE	523	32x32x64s12k1;64x32x64s3k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19121855.901988633	1	1	
EVALUATE	524	32x32x64s12k1;64x32x64s3k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19134394.696814734	1	1	
EVALUATE	525	32x32x64s12k1;64x32x64s3k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19159472.28646693	1	1	
EVALUATE	526	32x32x64s12k1;64x32x64s4k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19121759.082789756	1	1	
EVALUATE	527	32x32x64s12k1;64x32x64s4k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19121855.901988633	1	1	
EVALUATE	528	32x32x64s12k1;64x32x64s4k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19134394.696814734	1	1	
EVALUATE	529	32x32x64s12k1;64x32x64s4k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19159472.28646693	1	1	
EVALUATE	530	32x32x64s12k1;64x32x64s5k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19121759.082789756	1	1	
EVALUATE	531	32x32x64s12k1;64x32x64s5k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19121855.901988633	1	1	
EVALUATE	532	32x32x64s12k1;64x32x64s5k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19134394.696814734	1	1	
EVALUATE	533	32x32x64s12k1;64x32x64s6k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19121759.082789756	1	1	
EVALUATE	534	32x32x64s12k1;64x32x64s6k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19121855.901988633	1	1	
EVALUATE	535	32x32x64s12k1;64x32x64s6k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19134394.696814734	1	1	
EVALUATE	536	32x32x64s12k1;64x32x64s7k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19121759.082789756	1	1	
EVALUATE	537	32x32x64s12k1;64x32x64s7k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19121855.901988633	1	1	
EVALUATE	538	32x32x64s12k1;64x32x64s7k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19134394.696814734	1	1	
EVALUATE	539	32x32x64s12k1;64x32x64s8k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19121759.082789756	1	1	
EVALUATE	540	32x32x64s12k1;64x32x64s8k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19121855.901988633	1	1	
EVALUATE	541	32x32x64s12k1;64x32x64s8k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19134394.696814734	1	1	
EVALUATE	542	32x32x64s12k1;64x32x128s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19118738.546900962	1	1	
EVALUATE	543	32x32x64s12k1;64x32x128s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19121855.901988633	1	1	
EVALUATE	544	32x32x64s12k1;64x32x128s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19134394.696814734	1	1	
EVALUATE	545	32x32x64s12k1;64x32x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19159472.28646693	1	1	
EVALUATE	546	32x32x64s12k1;64x32x128s3k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19118738.546900962	1	1	
EVALUATE	547	32x32x64s12k1;64x32x128s3k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19121855.901988633	1	1	
EVALUATE	548	32x32x64s12k1;64x32x128s3k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19134394.696814734	1	1	
EVALUATE	549	32x32x64s12k1;64x32x128s4k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19118738.546900962	1	1	
EVALUATE	550	32x32x64s12k1;64x32x128s4k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19121855.901988633	1	1	
EVALUATE	551	32x32x64s12k1;64x32x128s4k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19134394.696814734	1	1	
EVALUATE	552	32x32x64s12k1;64x64x64s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19128622.855408344	1	1	
EVALUATE	553	32x32x64s12k1;64x64x64s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19125355.391414326	1	1	
EVALUATE	554	32x32x64s12k1;64x64x64s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19123648.372116588	1	1	
EVALUATE	555	32x32x64s12k1;64x64x64s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19137774.508863755	1	1	
EVALUATE	556	32x32x64s12k1;64x64x64s2k16;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19166026.78235808	1	1	
EVALUATE	557	32x32x64s12k1;64x64x64s3k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19128622.855408344	1	1	
EVALUATE	558	32x32x64s12k1;64x64x64s3k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19125355.391414326	1	1	
EVALUATE	559	32x32x64s12k1;64x64x64s3k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19123648.372116588	1	1	
EVALUATE	560	32x32x64s12k1;64x64x64s3k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19137774.508863755	1	1	
EVALUATE	561	32x32x64s12k1;64x64x64s4k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19128622.855408344	1	1	
EVALUATE	562	32x32x64s12k1;64x64x64s4k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19125355.391414326	1	1	
EVALUATE	563	32x32x64s12k1;64x64x64s4k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19123648.372116588	1	1	
EVALUATE	564	32x32x64s12k1;64x64x64s4k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19137774.508863755	1	1	
EVALUATE	565	32x32x64s12k1;64x64x64s5k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19128622.855408344	1	1	
EVALUATE	566	32x32x64s12k1;64x64x64s5k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19125355.391414326	1	1	
EVALUATE	567	32x32x64s12k1;64x64x64s5k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19123648.372116588	1	1	
EVALUATE	568	32x32x64s12k1;64x64x64s6k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19128622.855408344	1	1	
EVALUATE	569	32x32x64s12k1;64x64x64s6k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19125355.391414326	1	1	
EVALUATE	570	32x32x64s12k1;64x64x64s6k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19123648.372116588	1	1	
EVALUATE	571	32x32x64s12k1;64x64x128s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19124094.642171226	1	1	
EVALUATE	572	32x32x64s12k1;64x64x128s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19125355.391414326	1	1	
EVALUATE	573	32x32x64s12k1;64x64x128s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19123648.372116588	1	1	
EVALUATE	574	32x32x64s12k1;64x64x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19137774.508863755	1	1	
EVALUATE	575	32x32x64s12k1;64x64x128s3k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19124094.642171226	1	1	
EVALUATE	576	32x32x64s12k1;64x64x128s3k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19125355.391414326	1	1	
EVALUATE	577	32x32x64s12k1;64x64x128s3k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19123648.372116588	1	1	
EVALUATE	578	32x32x64s12k1;64x128x64s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19142350.400645528	1	1	
EVALUATE	579	32x32x64s12k1;64x128x64s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19132354.370265707	1	1	
EVALUATE	580	32x32x64s12k1;64x128x64s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19128940.33167024	1	1	
EVALUATE	581	32x32x64s12k1;64x128x64s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19129694.850855231	1	1	
EVALUATE	582	32x32x64s12k1;64x128x64s2k16;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19149457.209927253	1	1	
EVALUATE	583	32x32x64s12k1;64x128x64s3k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19142350.400645528	1	1	
EVALUATE	584	32x32x64s12k1;64x128x64s3k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19132354.370265707	1	1	
EVALUATE	585	32x32x64s12k1;64x128x64s3k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19128940.33167024	1	1	
EVALUATE	586	32x32x64s12k1;64x128x64s3k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19129694.850855231	1	1	
EVALUATE	587	32x32x64s12k1;64x128x64s4k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19142350.400645528	1	1	
EVALUATE	588	32x32x64s12k1;64x128x64s4k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19132354.370265707	1	1	
EVALUATE	589	32x32x64s12k1;64x128x64s4k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19128940.33167024	1	1	
EVALUATE	590	32x32x64s12k1;64x128x64s4k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19129694.850855231	1	1	
EVALUATE	591	32x32x64s12k1;64x128x128s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19137822.187408403	1	1	
EVALUATE	592	32x32x64s12k1;64x128x128s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19132354.370265707	1	1	
EVALUATE	593	32x32x64s12k1;64x128x128s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19128940.33167024	1	1	
EVALUATE	594	32x32x64s12k1;64x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19129694.850855231	1	1	
EVALUATE	595	32x32x64s12k1;64x256x64s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19169805.49111988	1	1	
EVALUATE	596	32x32x64s12k1;64x256x64s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19147655.90940626	1	1	
EVALUATE	597	32x32x64s12k1;64x256x64s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19139524.250777546	1	1	
