PRUNING	0	618	34	463	0	121
EVALUATE	229	16x32x64s16k1;16x128x64s4k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761799429.75447035	1	1	
EVALUATE	230	16x32x64s16k1;16x128x64s5k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761801897.55193889	1	1	
EVALUATE	231	16x32x64s16k1;16x128x64s5k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761799495.12800586	1	1	
EVALUATE	232	16x32x64s16k1;16x128x64s5k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761799520.76903164	1	1	
EVALUATE	233	16x32x64s16k1;16x128x128s2k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761801938.57079554	1	1	
EVALUATE	234	16x32x64s16k1;16x128x128s2k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761799876.53167832	1	1	
EVALUATE	235	16x32x64s16k1;16x128x128s2k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761799520.76903164	1	1	
EVALUATE	236	16x32x64s16k1;16x256x64s2k1;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761818578.6944083	1	1	
EVALUATE	237	16x32x64s16k1;16x256x64s2k2;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761806926.13890553	1	1	
EVALUATE	238	16x32x64s16k1;16x256x64s2k4;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761799966.27526891	1	1	
EVALUATE	239	16x32x64s16k1;16x256x64s2k8;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761799687.43569982	1	1	
EVALUATE	240	16x32x64s16k1;16x256x64s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761799892.56390667	1	1	
COORDINATE	0	0	1	121	4	761794546.02143466
EVALUATE	241	16x32x64s16k1;16x32x128s4k1;16x32x64s2k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761615682.47234738	1	1	
EVALUATE	242	16x32x64s16k1;16x32x128s4k1;16x32x64s2k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	762398857.96575534	1	1	
EVALUATE	243	16x32x64s16k1;16x32x128s4k1;16x32x64s2k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	763347231.30816734	1	1	
EVALUATE	244	16x32x64s16k1;16x32x128s4k1;16x32x64s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	765243977.99296963	1	1	
EVALUATE	245	16x32x64s16k1;16x32x128s4k1;16x32x64s2k16;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	769037471.36258614	1	1	
EVALUATE	246	16x32x64s16k1;16x32x128s4k1;16x32x64s3k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761245456.33706868	1	1	
EVALUATE	247	16x32x64s16k1;16x32x128s4k1;16x32x64s3k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	762028631.83047664	1	1	
EVALUATE	248	16x32x64s16k1;16x32x128s4k1;16x32x64s3k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	762977005.17288864	1	1	
EVALUATE	249	16x32x64s16k1;16x32x128s4k1;16x32x64s3k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	764873751.85770404	1	1	
EVALUATE	250	16x32x64s16k1;16x32x128s4k1;16x32x64s4k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761181380.52007926	1	1	
EVALUATE	251	16x32x64s16k1;16x32x128s4k1;16x32x64s4k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761964556.01349175	1	1	
EVALUATE	252	16x32x64s16k1;16x32x128s4k1;16x32x64s4k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	762912929.35589707	1	1	
EVALUATE	253	16x32x64s16k1;16x32x128s4k1;16x32x64s4k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	764809676.04070151	1	1	
EVALUATE	254	16x32x64s16k1;16x32x128s4k1;16x32x64s5k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761181380.52007926	1	1	
EVALUATE	255	16x32x64s16k1;16x32x128s4k1;16x32x64s5k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761964556.01349175	1	1	
EVALUATE	256	16x32x64s16k1;16x32x128s4k1;16x32x64s5k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	762912929.35589707	1	1	
EVALUATE	257	16x32x64s16k1;16x32x128s4k1;16x32x64s6k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761181380.52007926	1	1	
EVALUATE	258	16x32x64s16k1;16x32x128s4k1;16x32x64s6k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761964556.01349175	1	1	
EVALUATE	259	16x32x64s16k1;16x32x128s4k1;16x32x64s6k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	762912929.35589707	1	1	
EVALUATE	260	16x32x64s16k1;16x32x128s4k1;16x32x64s7k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761181380.52007926	1	1	
EVALUATE	261	16x32x64s16k1;16x32x128s4k1;16x32x64s7k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761964556.01349175	1	1	
EVALUATE	262	16x32x64s16k1;16x32x128s4k1;16x32x64s7k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	762912929.35589707	1	1	
EVALUATE	263	16x32x64s16k1;16x32x128s4k1;16x32x64s8k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761181380.52007926	1	1	
EVALUATE	264	16x32x64s16k1;16x32x128s4k1;16x32x64s8k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761964556.01349175	1	1	
EVALUATE	265	16x32x64s16k1;16x32x128s4k1;16x32x64s8k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	762912929.35589707	1	1	
EVALUATE	266	16x32x64s16k1;16x32x128s4k1;16x32x64s9k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761181380.52007926	1	1	
EVALUATE	267	16x32x64s16k1;16x32x128s4k1;16x32x64s9k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761964556.01349175	1	1	
EVALUATE	268	16x32x64s16k1;16x32x128s4k1;16x32x64s10k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761174359.49354398	1	1	
EVALUATE	269	16x32x64s16k1;16x32x128s4k1;16x32x64s10k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761957534.98695326	1	1	
EVALUATE	270	16x32x64s16k1;16x32x128s4k1;16x32x64s11k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761168132.52736509	1	1	
EVALUATE	271	16x32x64s16k1;16x32x128s4k1;16x32x64s11k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761951308.02077579	1	1	
EVALUATE	272	16x32x64s16k1;16x32x128s4k1;16x32x64s12k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761162542.59119999	1	1	
EVALUATE	273	16x32x64s16k1;16x32x128s4k1;16x32x64s12k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761945718.08461237	1	1	
EVALUATE	274	16x32x64s16k1;16x32x128s4k1;16x32x64s13k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761157474.68907726	1	1	
EVALUATE	275	16x32x64s16k1;16x32x128s4k1;16x32x64s13k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761940650.18249047	1	1	
EVALUATE	276	16x32x64s16k1;16x32x128s4k1;16x32x64s14k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761155294.78397	1	1	
EVALUATE	277	16x32x64s16k1;16x32x128s4k1;16x32x64s14k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761938470.2773838	1	1	
EVALUATE	278	16x32x64s16k1;16x32x128s4k1;16x32x64s15k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761153282.0388869	1	1	
EVALUATE	279	16x32x64s16k1;16x32x128s4k1;16x32x64s15k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761936457.53229916	1	1	
EVALUATE	280	16x32x64s16k1;16x32x128s4k1;16x32x64s16k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761151412.9799248	1	1	
EVALUATE	281	16x32x64s16k1;16x32x128s4k1;16x32x64s16k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761934588.47333825	1	1	
EVALUATE	282	16x32x64s16k1;16x32x128s4k1;16x32x128s2k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761245456.33706868	1	1	
EVALUATE	283	16x32x64s16k1;16x32x128s4k1;16x32x128s2k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	762028631.83047664	1	1	
EVALUATE	284	16x32x64s16k1;16x32x128s4k1;16x32x128s2k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	762977005.17288864	1	1	
EVALUATE	285	16x32x64s16k1;16x32x128s4k1;16x32x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	764873751.85770404	1	1	
EVALUATE	286	16x32x64s16k1;16x32x128s4k1;16x32x128s3k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761181380.52007926	1	1	
EVALUATE	287	16x32x64s16k1;16x32x128s4k1;16x32x128s3k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761964556.01349175	1	1	
EVALUATE	288	16x32x64s16k1;16x32x128s4k1;16x32x128s3k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	762912929.35589707	1	1	
EVALUATE	289	16x32x64s16k1;16x32x128s4k1;16x32x128s4k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761181380.52007926	1	1	
EVALUATE	290	16x32x64s16k1;16x32x128s4k1;16x32x128s4k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761964556.01349175	1	1	
EVALUATE	291	16x32x64s16k1;16x32x128s4k1;16x32x128s4k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	762912929.35589707	1	1	
EVALUATE	292	16x32x64s16k1;16x32x128s4k1;16x32x128s5k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761181380.52007926	1	1	
EVALUATE	293	16x32x64s16k1;16x32x128s4k1;16x32x128s5k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761964556.01349175	1	1	
EVALUATE	294	16x32x64s16k1;16x32x128s4k1;16x32x128s6k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761168132.52736509	1	1	
EVALUATE	295	16x32x64s16k1;16x32x128s4k1;16x32x128s6k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761951308.02077579	1	1	
EVALUATE	296	16x32x64s16k1;16x32x128s4k1;16x32x128s7k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761157474.68907726	1	1	
EVALUATE	297	16x32x64s16k1;16x32x128s4k1;16x32x128s7k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761940650.18249047	1	1	
EVALUATE	298	16x32x64s16k1;16x32x128s4k1;16x32x128s8k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761153282.0388869	1	1	
EVALUATE	299	16x32x64s16k1;16x32x128s4k1;16x32x128s8k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761936457.53229916	1	1	
EVALUATE	300	16x32x64s16k1;16x32x128s4k1;16x64x64s2k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761210847.6968888	1	1	
EVALUATE	301	16x32x64s16k1;16x32x128s4k1;16x64x64s2k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761451807.85957134	1	1	
EVALUATE	302	16x32x64s16k1;16x32x128s4k1;16x64x64s2k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761926218.88974822	1	1	
EVALUATE	303	16x32x64s16k1;16x32x128s4k1;16x64x64s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	762875040.9501096	1	1	
EVALUATE	304	16x32x64s16k1;16x32x128s4k1;16x64x64s2k16;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	764772685.07083321	1	1	
EVALUATE	305	16x32x64s16k1;16x32x128s4k1;16x64x64s3k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761044721.77380383	1	1	
EVALUATE	306	16x32x64s16k1;16x32x128s4k1;16x64x64s3k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761387732.04258168	1	1	
EVALUATE	307	16x32x64s16k1;16x32x128s4k1;16x64x64s3k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761862143.07276332	1	1	
EVALUATE	308	16x32x64s16k1;16x32x128s4k1;16x64x64s3k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	762810965.13311827	1	1	
EVALUATE	309	16x32x64s16k1;16x32x128s4k1;16x64x64s4k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761023363.16814053	1	1	
EVALUATE	310	16x32x64s16k1;16x32x128s4k1;16x64x64s4k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761387732.04258168	1	1	
EVALUATE	311	16x32x64s16k1;16x32x128s4k1;16x64x64s4k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761862143.07276332	1	1	
EVALUATE	312	16x32x64s16k1;16x32x128s4k1;16x64x64s4k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	762810965.13311827	1	1	
EVALUATE	313	16x32x64s16k1;16x32x128s4k1;16x64x64s5k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761023363.16814053	1	1	
EVALUATE	314	16x32x64s16k1;16x32x128s4k1;16x64x64s5k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761387732.04258168	1	1	
EVALUATE	315	16x32x64s16k1;16x32x128s4k1;16x64x64s5k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761862143.07276332	1	1	
EVALUATE	316	16x32x64s16k1;16x32x128s4k1;16x64x64s6k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761014531.17299736	1	1	
EVALUATE	317	16x32x64s16k1;16x32x128s4k1;16x64x64s6k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761374484.04986751	1	1	
EVALUATE	318	16x32x64s16k1;16x32x128s4k1;16x64x64s6k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761848895.08004749	1	1	
EVALUATE	319	16x32x64s16k1;16x32x128s4k1;16x64x64s7k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761007425.94747257	1	1	
EVALUATE	320	16x32x64s16k1;16x32x128s4k1;16x64x64s7k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761363826.21157944	1	1	
EVALUATE	321	16x32x64s16k1;16x32x128s4k1;16x64x64s7k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761838237.24176216	1	1	
EVALUATE	322	16x32x64s16k1;16x32x128s4k1;16x64x64s8k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761004630.84734583	1	1	
EVALUATE	323	16x32x64s16k1;16x32x128s4k1;16x64x64s8k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761359633.56138909	1	1	
EVALUATE	324	16x32x64s16k1;16x32x128s4k1;16x64x64s8k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761834044.59157085	1	1	
EVALUATE	325	16x32x64s16k1;16x32x128s4k1;16x64x64s9k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761002221.97694504	1	1	
EVALUATE	326	16x32x64s16k1;16x32x128s4k1;16x64x64s9k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761356020.25578845	1	1	
EVALUATE	327	16x32x64s16k1;16x32x128s4k1;16x64x128s2k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761044721.77380383	1	1	
EVALUATE	328	16x32x64s16k1;16x32x128s4k1;16x64x128s2k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761387732.04258168	1	1	
EVALUATE	329	16x32x64s16k1;16x32x128s4k1;16x64x128s2k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761862143.07276332	1	1	
EVALUATE	330	16x32x64s16k1;16x32x128s4k1;16x64x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	762810965.13311827	1	1	
EVALUATE	331	16x32x64s16k1;16x32x128s4k1;16x64x128s3k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761023363.16814053	1	1	
EVALUATE	332	16x32x64s16k1;16x32x128s4k1;16x64x128s3k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761387732.04258168	1	1	
EVALUATE	333	16x32x64s16k1;16x32x128s4k1;16x64x128s3k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761862143.07276332	1	1	
EVALUATE	334	16x32x64s16k1;16x32x128s4k1;16x64x128s4k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761007425.94747257	1	1	
EVALUATE	335	16x32x64s16k1;16x32x128s4k1;16x64x128s4k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761363826.21157944	1	1	
EVALUATE	336	16x32x64s16k1;16x32x128s4k1;16x64x128s4k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761838237.24176216	1	1	
EVALUATE	337	16x32x64s16k1;16x32x128s4k1;16x128x64s2k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	760865345.81620133	1	1	
EVALUATE	338	16x32x64s16k1;16x32x128s4k1;16x128x64s2k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761182758.2962538	1	1	
EVALUATE	339	16x32x64s16k1;16x32x128s4k1;16x128x64s2k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761319776.01689112	1	1	
EVALUATE	340	16x32x64s16k1;16x32x128s4k1;16x128x64s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761794546.02143466	1	1	
EVALUATE	341	16x32x64s16k1;16x32x128s4k1;16x128x64s2k16;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	762744086.03051388	1	1	
EVALUATE	342	16x32x64s16k1;16x32x128s4k1;16x128x64s3k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	760865345.81620133	1	1	
EVALUATE	343	16x32x64s16k1;16x32x128s4k1;16x128x64s3k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761161399.69059074	1	1	
EVALUATE	344	16x32x64s16k1;16x32x128s4k1;16x128x64s3k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761319776.01689112	1	1	
EVALUATE	345	16x32x64s16k1;16x32x128s4k1;16x128x64s3k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761794546.02143466	1	1	
EVALUATE	346	16x32x64s16k1;16x32x128s4k1;16x128x64s4k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	760858324.78966486	1	1	
EVALUATE	347	16x32x64s16k1;16x32x128s4k1;16x128x64s4k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761145462.46992254	1	1	
EVALUATE	348	16x32x64s16k1;16x32x128s4k1;16x128x64s4k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761295870.18588889	1	1	
EVALUATE	349	16x32x64s16k1;16x32x128s4k1;16x128x64s4k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761770640.19043338	1	1	
EVALUATE	350	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	760841439.98520029	1	1	
EVALUATE	351	16x32x64s16k1;16x32x128s4k1;16x128x64s5k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761140258.49939525	1	1	
EVALUATE	352	16x32x64s16k1;16x32x128s4k1;16x128x64s5k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761288064.23009789	1	1	
EVALUATE	353	16x32x64s16k1;16x32x128s4k1;16x128x128s2k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	760865345.81620133	1	1	
EVALUATE	354	16x32x64s16k1;16x32x128s4k1;16x128x128s2k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761161399.69059074	1	1	
EVALUATE	355	16x32x64s16k1;16x32x128s4k1;16x128x128s2k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761319776.01689112	1	1	
EVALUATE	356	16x32x64s16k1;16x32x128s4k1;16x256x64s2k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	760865345.81620133	1	1	
EVALUATE	357	16x32x64s16k1;16x32x128s4k1;16x256x64s2k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761003920.80019391	1	1	
EVALUATE	358	16x32x64s16k1;16x32x128s4k1;16x256x64s2k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761162656.10085738	1	1	
EVALUATE	359	16x32x64s16k1;16x32x128s4k1;16x256x64s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761322109.35024405	1	1	
EVALUATE	360	16x32x64s16k1;16x32x128s4k1;16x256x64s2k16;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	761799033.20096004	1	1	
COORDINATE	0	0	2	121	19	760841439.98520029
