EVALUATE	149	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=1;residency=5	6537066.2533957008	5	6	
EVALUATE	150	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=1;residency=6	6534239.3791876454	6	6	
EVALUATE	151	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=2;residency=1	18010061.137810946	1	6	
EVALUATE	152	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=2;residency=2	10004692.603748227	2	6	
EVALUATE	153	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=2;residency=3	7827205.5291244611	3	6	
EVALUATE	154	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=2;residency=4	7020413.6027715951	4	6	
EVALUATE	155	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=2;residency=5	6718802.5947203841	5	6	
EVALUATE	156	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=2;residency=6	6544473.686982316	6	6	
EVALUATE	157	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=4;residency=1	18010061.137810946	1	6	
EVALUATE	158	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=4;residency=2	10004692.603748227	2	6	
EVALUATE	159	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=4;residency=3	7827205.5291244611	3	6	
EVALUATE	160	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=4;residency=4	7020413.6027715951	4	6	
EVALUATE	161	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=4;residency=5	6718802.5947203841	5	6	
EVALUATE	162	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=4;residency=6	6544473.686982316	6	6	
EVALUATE	163	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=1;residency=1	22551324.789685853	1	6	
EVALUATE	164	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=1;residency=2	12161377.057883227	2	6	
EVALUATE	165	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=1;residency=3	8926223.232173644	3	6	
EVALUATE	166	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=1;residency=4	8034796.8005944462	4	6	
EVALUATE	167	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=1;residency=5	7451638.7485867022	5	6	
EVALUATE	168	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=1;residency=6	7334421.4343545297	6	6	
EVALUATE	169	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=2;residency=1	22782463.440917492	1	6	
EVALUATE	170	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=2;residency=2	12392515.70911504	2	6	
EVALUATE	171	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=2;residency=3	9159231.3209812194	3	6	
EVALUATE	172	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=2;residency=4	8265935.4518262725	4	6	
EVALUATE	173	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=2;residency=5	7683117.6615697406	5	6	
EVALUATE	174	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=2;residency=6	7491044.889888905	6	6	
EVALUATE	175	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=4;residency=1	22782463.440917492	1	6	
EVALUATE	176	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=4;residency=2	12392515.70911504	2	6	
EVALUATE	177	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=4;residency=3	9159231.3209812194	3	6	
EVALUATE	178	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=4;residency=4	8265935.4518262725	4	6	
EVALUATE	179	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=4;residency=5	7683117.6615697406	5	6	
EVALUATE	180	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=4;residency=6	7491044.889888905	6	6	
EVALUATE	181	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=1;residency=1	32097434.735789321	1	6	
EVALUATE	182	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=1;residency=2	16937929.093264244	2	6	
EVALUATE	183	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=1;residency=3	12182939.782075359	3	6	
EVALUATE	184	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=1;residency=4	10429162.476506414	4	6	
EVALUATE	185	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=1;residency=5	9698251.9306833502	5	6	
EVALUATE	186	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=1;residency=6	8796614.190807743	6	6	
EVALUATE	187	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=2;residency=1	32328573.387020946	1	6	
EVALUATE	188	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=2;residency=2	17169067.744495917	2	6	
EVALUATE	189	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=2;residency=3	12395292.423164347	3	6	
EVALUATE	190	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=2;residency=4	10660301.127738204	4	6	
EVALUATE	191	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=2;residency=5	9929789.3499701247	5	6	
EVALUATE	192	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=2;residency=6	9027756.1738885492	6	6	
EVALUATE	193	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=4;residency=1	32328573.387020946	1	6	
EVALUATE	194	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=4;residency=2	17169067.744495917	2	6	
EVALUATE	195	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=4;residency=3	12395292.423164347	3	6	
EVALUATE	196	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=4;residency=4	10660301.127738204	4	6	
EVALUATE	197	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=4;residency=5	9929789.3499701247	5	6	
EVALUATE	198	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=4;residency=6	9027756.1738885492	6	6	
EVALUATE	199	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=1;residency=1	51188492.075268053	1	6	
EVALUATE	200	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=1;residency=2	26489720.040879764	2	6	
EVALUATE	201	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=1;residency=3	18423629.388818745	3	6	
EVALUATE	202	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=1;residency=4	15215810.010564344	4	6	
EVALUATE	203	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=1;residency=5	13235589.578292413	5	6	
EVALUATE	204	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=1;residency=6	12050087.255176544	6	6	
EVALUATE	205	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=2;residency=1	51419630.726499967	1	6	
EVALUATE	206	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=2;residency=2	26720858.692111503	2	6	
EVALUATE	207	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=2;residency=3	18655928.61584983	3	6	
EVALUATE	208	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=2;residency=4	15446948.661796132	4	6	
EVALUATE	209	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=2;residency=5	13467009.365901258	5	6	
EVALUATE	210	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=2;residency=6	12281308.077556215	6	6	
EVALUATE	211	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=4;residency=1	51419630.726499967	1	6	
EVALUATE	212	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=4;residency=2	26720858.692111503	2	6	
EVALUATE	213	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=4;residency=3	18655928.61584983	3	6	
EVALUATE	214	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=4;residency=4	15446948.661796132	4	6	
EVALUATE	215	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=4;residency=5	13467009.365901258	5	6	
EVALUATE	216	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=4;residency=6	12281308.077556215	6	6	
EVALUATE	217	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=1;residency=1	12798293.389486618	1	6	
EVALUATE	218	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=1;residency=2	8616548.543343192	2	6	
EVALUATE	219	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=1;residency=3	7532928.138557855	3	6	
EVALUATE	220	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=1;residency=4	7798575.830008544	4	6	
EVALUATE	221	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=1;residency=5	8070613.2690090472	5	6	
EVALUATE	222	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=1;residency=6	7511268.5084384857	6	6	
EVALUATE	223	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=2;residency=1	13029432.040718429	1	6	
EVALUATE	224	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=2;residency=2	8847687.1945750136	2	6	
EVALUATE	225	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=2;residency=3	7764066.7897896748	3	6	
EVALUATE	226	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=2;residency=4	8029714.4812403657	4	6	
EVALUATE	227	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=2;residency=5	8301751.9202408651	5	6	
EVALUATE	228	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=2;residency=6	7742407.1596703036	6	6	
EVALUATE	229	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=4;residency=1	13029432.040718429	1	6	
EVALUATE	230	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=4;residency=2	8847687.1945750136	2	6	
EVALUATE	231	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=4;residency=3	7764066.7897896748	3	6	
EVALUATE	232	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=4;residency=4	8029714.4812403657	4	6	
EVALUATE	233	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=4;residency=5	8301751.9202408651	5	6	
EVALUATE	234	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=4;residency=6	7742407.1596703036	6	6	
EVALUATE	235	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=1;residency=1	15392012.166628083	1	6	
EVALUATE	236	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=1;residency=2	8530807.744511554	2	6	
EVALUATE	237	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=1;residency=3	7135002.8494909201	3	6	
EVALUATE	238	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=1;residency=4	6735372.8698774138	4	6	
EVALUATE	239	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=1;residency=5	6791737.3461217033	5	6	
EVALUATE	240	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=1;residency=6	6628934.0017583687	6	6	
EVALUATE	241	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=2;residency=1	15623150.817859881	1	6	
EVALUATE	242	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=2;residency=2	8761946.3957433514	2	6	
EVALUATE	243	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=2;residency=3	7138002.6295028897	3	6	
EVALUATE	244	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=2;residency=4	6966511.5211092373	4	6	
EVALUATE	245	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=2;residency=5	7022875.997353524	5	6	
EVALUATE	246	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=2;residency=6	6860072.6529901894	6	6	
EVALUATE	247	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=4;residency=1	15623150.817859881	1	6	
EVALUATE	248	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=4;residency=2	8761946.3957433514	2	6	
EVALUATE	249	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=4;residency=3	7138002.6295028897	3	6	
EVALUATE	250	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=4;residency=4	6966511.5211092373	4	6	
EVALUATE	251	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=4;residency=5	7022875.997353524	5	6	
EVALUATE	252	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=4;residency=6	6860072.6529901894	6	6	
EVALUATE	253	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=1;residency=1	17778922.486579146	1	6	
EVALUATE	254	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=1;residency=2	9773553.952516418	2	6	
EVALUATE	255	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=1;residency=3	7808703.1991572771	3	6	
EVALUATE	256	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=1;residency=4	6789274.9515397726	4	6	
EVALUATE	257	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=1;residency=5	6537066.2533957008	5	6	
EVALUATE	258	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=1;residency=6	6534239.3791876454	6	6	
EVALUATE	259	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=2;residency=1	18010061.137810946	1	6	
EVALUATE	260	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=2;residency=2	10004692.603748227	2	6	
EVALUATE	261	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=2;residency=3	7827205.5291244611	3	6	
EVALUATE	262	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=2;residency=4	7020413.6027715951	4	6	
EVALUATE	263	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=2;residency=5	6718802.5947203841	5	6	
EVALUATE	264	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=2;residency=6	6544473.686982316	6	6	
EVALUATE	265	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=4;residency=1	18010061.137810946	1	6	
EVALUATE	266	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=4;residency=2	10004692.603748227	2	6	
EVALUATE	267	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=4;residency=3	7827205.5291244611	3	6	
EVALUATE	268	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=4;residency=4	7020413.6027715951	4	6	
EVALUATE	269	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=4;residency=5	6718802.5947203841	5	6	
EVALUATE	270	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=4;residency=6	6544473.686982316	6	6	
EVALUATE	271	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=1;residency=1	22551324.789685853	1	6	
EVALUATE	272	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=1;residency=2	12161377.057883227	2	6	
EVALUATE	273	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=1;residency=3	8926223.232173644	3	6	
EVALUATE	274	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=1;residency=4	8034796.8005944462	4	6	
EVALUATE	275	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=1;residency=5	7451638.7485867022	5	6	
EVALUATE	276	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=1;residency=6	7334421.4343545297	6	6	
EVALUATE	277	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=2;residency=1	22782463.440917492	1	6	
EVALUATE	278	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=2;residency=2	12392515.70911504	2	6	
EVALUATE	279	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=2;residency=3	9159231.3209812194	3	6	
EVALUATE	280	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=2;residency=4	8265935.4518262725	4	6	
EVALUATE	281	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=2;residency=5	7683117.6615697406	5	6	
EVALUATE	282	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=2;residency=6	7491044.889888905	6	6	
EVALUATE	283	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=4;residency=1	22782463.440917492	1	6	
EVALUATE	284	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=4;residency=2	12392515.70911504	2	6	
EVALUATE	285	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=4;residency=3	9159231.3209812194	3	6	
EVALUATE	286	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=4;residency=4	8265935.4518262725	4	6	
EVALUATE	287	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=4;residency=5	7683117.6615697406	5	6	
EVALUATE	288	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=4;residency=6	7491044.889888905	6	6	
EVALUATE	289	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=1;residency=1	32097434.735789321	1	6	
EVALUATE	290	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=1;residency=2	16937929.093264244	2	6	
EVALUATE	291	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=1;residency=3	12182939.782075359	3	6	
EVALUATE	292	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=1;residency=4	10429162.476506414	4	6	
EVALUATE	293	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=1;residency=5	9698251.9306833502	5	6	
EVALUATE	294	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=1;residency=6	8796614.190807743	6	6	
EVALUATE	295	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=2;residency=1	32328573.387020946	1	6	
EVALUATE	296	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=2;residency=2	17169067.744495917	2	6	
EVALUATE	297	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=2;residency=3	12395292.423164347	3	6	
