slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2081	100	23	356	73	1789234439648242688	1789234439648242688	1789234439648242688	1789234439648263168	1789234439648264192	13534	0	26	3	14722118024995	14722118074993
2082	100	25	100	73	1789234439648265216	1789234439648304128	1789234439648304128	1789234439648306176	1789234439648307200	13534	4	31	1	14722118178831	14722118183641
2083	100	28	100	73	1789234439648308224	1789234439648362496	1789234439648362496	1789234439648365568	1789234439648366592	13538	16	34	2	14722118326182	14722118333043
2084	101	0	101	75	1789234439647804416	1789234439647804416	1789234439647804416	1789234439647806464	1789234439647807488	13554	0	0	0	14727114609177	14727114614243
2085	101	5	101	75	1789234439647807488	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	13554	1	4	1	14727114689866	14727114692343
2086	101	4	101	75	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	13555	1	3	1	14727114756944	14727114759450
2087	101	4	357	75	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647867904	13556	0	3	1	14727114764219	14727114766700
2088	101	7	101	75	1789234439647868928	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	13556	1	6	1	14727114824070	14727114826010
2089	101	6	101	75	1789234439647891456	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647894528	13557	0	5	1	14727114830374	14727114832068
2090	101	8	101	75	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647929344	1789234439647933440	13557	2	7	3	14727114865274	14727114924363
2091	101	8	357	75	1789234439647933440	1789234439647933440	1789234439647933440	1789234439647953920	1789234439647954944	13559	0	7	3	14727114934813	14727114984956
2092	101	10	101	75	1789234439647954944	1789234439647993856	1789234439647993856	1789234439647995904	1789234439647996928	13559	4	11	1	14727115086524	14727115091559
2093	101	13	101	75	1789234439647996928	1789234439648052224	1789234439648052224	1789234439648055296	1789234439648056320	13563	16	14	2	14727115234062	14727115241195
2094	101	15	101	75	1789234439648057344	1789234439648113664	1789234439648113664	1789234439648115712	1789234439648116736	13579	4	18	1	14727115388443	14727115393482
2095	101	20	101	75	1789234439648116736	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	13583	1	23	1	14727115468566	14727115471026
2096	101	19	101	75	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	13584	1	22	1	14727115535625	14727115538132
2097	101	19	357	75	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648178176	13585	0	22	1	14727115542958	14727115545450
2098	101	22	101	75	1789234439648178176	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	13585	1	25	1	14727115602694	14727115604650
2099	101	21	101	75	1789234439648200704	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648202752	13586	0	24	1	14727115609039	14727115610554
2100	101	23	101	75	1789234439648203776	1789234439648215040	1789234439648215040	1789234439648239616	1789234439648242688	13586	2	26	3	14727115643964	14727115704050
2101	101	23	357	75	1789234439648243712	1789234439648243712	1789234439648243712	1789234439648263168	1789234439648265216	13588	0	26	3	14727115716113	14727115765447
2102	101	25	101	75	1789234439648265216	1789234439648304128	1789234439648304128	1789234439648306176	1789234439648308224	13588	4	31	1	14727115867863	14727115872863
2103	101	28	101	75	1789234439648308224	1789234439648362496	1789234439648362496	1789234439648365568	1789234439648367616	13592	16	34	2	14727116015247	14727116022340
2104	102	0	102	77	1789234439647804416	1789234439647804416	1789234439647804416	1789234439647806464	1789234439647807488	13608	0	0	0	14705402717001	14705402722326
2105	102	5	102	77	1789234439647807488	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	13608	1	4	1	14705402797687	14705402800184
2106	102	4	102	77	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	13609	1	3	1	14705402864687	14705402867253
2107	102	4	358	77	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647868928	13610	0	3	1	14705402872201	14705402874763
2108	102	7	102	77	1789234439647868928	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	13610	1	6	1	14705402931770	14705402933778
2109	102	6	102	77	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647894528	13611	0	5	1	14705402938275	14705402940004
2110	102	8	102	77	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647930368	1789234439647933440	13611	2	7	3	14705402972946	14705403033057
2111	102	8	358	77	1789234439647934464	1789234439647934464	1789234439647934464	1789234439647953920	1789234439647955968	13613	0	7	3	14705403044926	14705403094103
2112	102	10	102	77	1789234439647955968	1789234439647993856	1789234439647993856	1789234439647995904	1789234439647996928	13613	4	11	1	14705403193900	14705403199017
2113	102	13	102	77	1789234439647997952	1789234439648052224	1789234439648052224	1789234439648055296	1789234439648057344	13617	16	14	2	14705403341424	14705403348783
2114	102	15	102	77	1789234439648057344	1789234439648113664	1789234439648113664	1789234439648115712	1789234439648116736	13633	4	18	1	14705403495811	14705403500909
2115	102	20	102	77	1789234439648117760	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	13637	1	23	1	14705403575929	14705403578442
2116	102	19	102	77	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	13638	1	22	1	14705403642948	14705403645521
2117	102	19	358	77	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648178176	13639	0	22	1	14705403650507	14705403653068
2118	102	22	102	77	1789234439648178176	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	13639	1	25	1	14705403709988	14705403712008
2119	102	21	102	77	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648203776	13640	0	24	1	14705403716532	14705403718088
2120	102	23	102	77	1789234439648203776	1789234439648215040	1789234439648215040	1789234439648238592	1789234439648242688	13640	2	26	3	14705403751219	14705403810751
2121	102	23	358	77	1789234439648242688	1789234439648242688	1789234439648242688	1789234439648263168	1789234439648265216	13642	0	26	3	14705403820797	14705403871874
2122	102	25	102	77	1789234439648265216	1789234439648304128	1789234439648304128	1789234439648306176	1789234439648308224	13642	4	31	1	14705403974804	14705403979888
2123	102	28	102	77	1789234439648308224	1789234439648362496	1789234439648362496	1789234439648365568	1789234439648367616	13646	16	34	2	14705404122173	14705404129481
2124	103	0	103	79	1789234439647804416	1789234439647804416	1789234439647804416	1789234439647806464	1789234439647807488	13662	0	0	0	14718216288496	14718216293813
2125	103	5	103	79	1789234439647807488	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	13662	1	4	1	14718216369098	14718216371568
2126	103	4	103	79	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	13663	1	3	1	14718216436091	14718216438639
2127	103	4	359	79	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647868928	13664	0	3	1	14718216443559	14718216446125
2128	103	7	103	79	1789234439647868928	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	13664	1	6	1	14718216503192	14718216505174
2129	103	6	103	79	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647894528	13665	0	5	1	14718216509616	14718216511384
2130	103	8	103	79	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647930368	1789234439647933440	13665	2	7	3	14718216544453	14718216604462
2131	103	8	359	79	1789234439647933440	1789234439647934464	1789234439647934464	1789234439647953920	1789234439647955968	13667	0	7	3	14718216614650	14718216664907
2132	103	10	103	79	1789234439647955968	1789234439647993856	1789234439647993856	1789234439647995904	1789234439647996928	13667	4	11	1	14718216765408	14718216770629
2133	103	13	103	79	1789234439647997952	1789234439648052224	1789234439648052224	1789234439648055296	1789234439648057344	13671	16	14	2	14718216912932	14718216920323
2134	103	15	103	79	1789234439648057344	1789234439648113664	1789234439648113664	1789234439648115712	1789234439648116736	13687	4	18	1	14718217067304	14718217072413
2135	103	20	103	79	1789234439648117760	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	13691	1	23	1	14718217147447	14718217149992
2136	103	19	103	79	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	13692	1	22	1	14718217214469	14718217217016
2137	103	19	359	79	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648178176	13693	0	22	1	14718217221948	14718217224484
2138	103	22	103	79	1789234439648178176	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	13693	1	25	1	14718217281513	14718217283528
2139	103	21	103	79	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648203776	13694	0	24	1	14718217288066	14718217289611
2140	103	23	103	79	1789234439648203776	1789234439648215040	1789234439648215040	1789234439648239616	1789234439648242688	13694	2	26	3	14718217322823	14718217382665
2141	103	23	359	79	1789234439648242688	1789234439648243712	1789234439648243712	1789234439648264192	1789234439648265216	13696	0	26	3	14718217394336	14718217444281
2142	103	25	103	79	1789234439648265216	1789234439648304128	1789234439648304128	1789234439648306176	1789234439648308224	13696	4	31	1	14718217546418	14718217551531
2143	103	28	103	79	1789234439648308224	1789234439648362496	1789234439648362496	1789234439648365568	1789234439648367616	13700	16	34	2	14718217693808	14718217701141
2144	104	0	104	81	1789234439647804416	1789234439647804416	1789234439647804416	1789234439647806464	1789234439647807488	13716	0	0	0	14722212494416	14722212499432
2145	104	5	104	81	1789234439647807488	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	13716	1	4	1	14722212575067	14722212577482
2146	104	4	104	81	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	13717	1	3	1	14722212642091	14722212644586
2147	104	4	360	81	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647867904	13718	0	3	1	14722212649357	14722212651884
2148	104	7	104	81	1789234439647868928	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	13718	1	6	1	14722212709197	14722212711137
2149	104	6	104	81	1789234439647891456	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647894528	13719	0	5	1	14722212715459	14722212717163
2150	104	8	104	81	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647930368	1789234439647933440	13719	2	7	3	14722212750398	14722212810385
2151	104	8	360	81	1789234439647933440	1789234439647933440	1789234439647934464	1789234439647953920	1789234439647955968	13721	0	7	3	14722212820843	14722212870974
2152	104	10	104	81	1789234439647955968	1789234439647993856	1789234439647993856	1789234439647995904	1789234439647996928	13721	4	11	1	14722212971535	14722212976651
2153	104	13	104	81	1789234439647996928	1789234439648052224	1789234439648052224	1789234439648055296	1789234439648056320	13725	16	14	2	14722213119079	14722213126160
2154	104	15	104	81	1789234439648057344	1789234439648113664	1789234439648113664	1789234439648115712	1789234439648116736	13741	4	18	1	14722213273470	14722213278468
2155	104	20	104	81	1789234439648116736	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	13745	1	23	1	14722213353609	14722213356068
2156	104	19	104	81	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	13746	1	22	1	14722213420649	14722213423140
2157	104	19	360	81	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648177152	13747	0	22	1	14722213427922	14722213430383
2158	104	22	104	81	1789234439648178176	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	13747	1	25	1	14722213487720	14722213489654
2159	104	21	104	81	1789234439648200704	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648202752	13748	0	24	1	14722213494023	14722213495533
2160	104	23	104	81	1789234439648203776	1789234439648215040	1789234439648215040	1789234439648239616	1789234439648242688	13748	2	26	3	14722213528973	14722213588997
2161	104	23	360	81	1789234439648242688	1789234439648243712	1789234439648243712	1789234439648263168	1789234439648265216	13750	0	26	3	14722213600177	14722213650133
2162	104	25	104	81	1789234439648265216	1789234439648304128	1789234439648304128	1789234439648306176	1789234439648307200	13750	4	31	1	14722213752812	14722213757815
2163	104	28	104	81	1789234439648308224	1789234439648362496	1789234439648362496	1789234439648365568	1789234439648367616	13754	16	34	2	14722213900216	14722213907308
2164	105	0	105	83	1789234439647804416	1789234439647804416	1789234439647804416	1789234439647806464	1789234439647807488	13770	0	0	0	14701494642729	14701494647634
2165	105	5	105	83	1789234439647807488	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	13770	1	4	1	14701494723371	14701494725743
2166	105	4	105	83	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	13771	1	3	1	14701494790407	14701494792812
2167	105	4	361	83	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647867904	13772	0	3	1	14701494797377	14701494799788
2168	105	7	105	83	1789234439647867904	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	13772	1	6	1	14701494857470	14701494859326
2169	105	6	105	83	1789234439647891456	1789234439647891456	1789234439647892480	1789234439647892480	1789234439647893504	13773	0	5	1	14701494863475	14701494865160
2170	105	8	105	83	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647930368	1789234439647933440	13773	2	7	3	14701494898657	14701494958744
2171	105	8	361	83	1789234439647933440	1789234439647934464	1789234439647934464	1789234439647952896	1789234439647954944	13775	0	7	3	14701494969770	14701495016987
2172	105	10	105	83	1789234439647954944	1789234439647993856	1789234439647993856	1789234439647995904	1789234439647996928	13775	4	11	1	14701495119411	14701495124284
2173	105	13	105	83	1789234439647996928	1789234439648052224	1789234439648052224	1789234439648055296	1789234439648056320	13779	16	14	2	14701495266955	14701495273908
2174	105	15	105	83	1789234439648056320	1789234439648113664	1789234439648113664	1789234439648115712	1789234439648116736	13795	4	18	1	14701495421296	14701495426075
2175	105	20	105	83	1789234439648116736	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	13799	1	23	1	14701495501432	14701495503796
2176	105	19	105	83	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	13800	1	22	1	14701495568450	14701495570874
2177	105	19	361	83	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648177152	13801	0	22	1	14701495575468	14701495577834
2178	105	22	105	83	1789234439648177152	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	13801	1	25	1	14701495635459	14701495637332
2179	105	21	105	83	1789234439648200704	1789234439648200704	1789234439648201728	1789234439648201728	1789234439648202752	13802	0	24	1	14701495641568	14701495643038
2180	105	23	105	83	1789234439648202752	1789234439648215040	1789234439648215040	1789234439648239616	1789234439648242688	13802	2	26	3	14701495676712	14701495737378
2181	105	23	361	83	1789234439648242688	1789234439648243712	1789234439648243712	1789234439648263168	1789234439648265216	13804	0	26	3	14701495748031	14701495797051
2182	105	25	105	83	1789234439648265216	1789234439648304128	1789234439648304128	1789234439648306176	1789234439648307200	13804	4	31	1	14701495900124	14701495904850
2183	105	28	105	83	1789234439648307200	1789234439648362496	1789234439648362496	1789234439648365568	1789234439648366592	13808	16	34	2	14701496047559	14701496054385
2184	106	0	106	85	1789234439647804416	1789234439647804416	1789234439647804416	1789234439647806464	1789234439647807488	13824	0	0	0	14717440829535	14717440834262
2185	106	5	106	85	1789234439647807488	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647838208	13824	1	4	1	14717440910121	14717440912413
2186	106	4	106	85	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647864832	13825	1	3	1	14717440977165	14717440979481
2187	106	4	362	85	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647867904	13826	0	3	1	14717440983890	14717440986232
2188	106	7	106	85	1789234439647867904	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	13826	1	6	1	14717441044191	14717441046012
2189	106	6	106	85	1789234439647891456	1789234439647891456	1789234439647891456	1789234439647892480	1789234439647893504	13827	0	5	1	14717441049970	14717441051579
2190	106	8	106	85	1789234439647893504	1789234439647905792	1789234439647905792	1789234439647930368	1789234439647934464	13827	2	7	3	14717441085418	14717441147048
2191	106	8	362	85	1789234439647935488	1789234439647935488	1789234439647935488	1789234439647954944	1789234439647955968	13829	0	7	3	14717441160259	14717441207176
2192	106	10	106	85	1789234439647955968	1789234439647993856	1789234439647993856	1789234439647995904	1789234439647996928	13829	4	11	1	14717441306354	14717441311114
2193	106	13	106	85	1789234439647996928	1789234439648052224	1789234439648052224	1789234439648055296	1789234439648056320	13833	16	14	2	14717441453702	14717441460277
2194	106	15	106	85	1789234439648056320	1789234439648113664	1789234439648113664	1789234439648115712	1789234439648116736	13849	4	18	1	14717441608271	14717441612921
2195	106	20	106	85	1789234439648116736	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648147456	13853	1	23	1	14717441688284	14717441690633
2196	106	19	106	85	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648174080	13854	1	22	1	14717441755333	14717441757651
2197	106	19	362	85	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648177152	13855	0	22	1	14717441762069	14717441764360
2198	106	22	106	85	1789234439648177152	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	13855	1	25	1	14717441822390	14717441824179
2199	106	21	106	85	1789234439648200704	1789234439648200704	1789234439648200704	1789234439648201728	1789234439648202752	13856	0	24	1	14717441828219	14717441829651
2200	106	23	106	85	1789234439648202752	1789234439648215040	1789234439648215040	1789234439648239616	1789234439648243712	13856	2	26	3	14717441863664	14717441925172
2201	106	23	362	85	1789234439648243712	1789234439648243712	1789234439648243712	1789234439648263168	1789234439648264192	13858	0	26	3	14717441936180	14717441983142
2202	106	25	106	85	1789234439648264192	1789234439648304128	1789234439648304128	1789234439648306176	1789234439648307200	13858	4	31	1	14717442087269	14717442091858
2203	106	28	106	85	1789234439648307200	1789234439648362496	1789234439648362496	1789234439648365568	1789234439648366592	13862	16	34	2	14717442234591	14717442241183
2204	107	0	107	87	1789234439647804416	1789234439647804416	1789234439647804416	1789234439647806464	1789234439647807488	13878	0	0	0	14723481149536	14723481154447
2205	107	5	107	87	1789234439647807488	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	13878	1	4	1	14723481230103	14723481232504
2206	107	4	107	87	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	13879	1	3	1	14723481297164	14723481299577
2207	107	4	363	87	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647867904	13880	0	3	1	14723481304134	14723481306570
2208	107	7	107	87	1789234439647867904	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	13880	1	6	1	14723481364241	14723481366116
2209	107	6	107	87	1789234439647891456	1789234439647891456	1789234439647891456	1789234439647892480	1789234439647893504	13881	0	5	1	14723481370259	14723481371940
2210	107	8	107	87	1789234439647893504	1789234439647905792	1789234439647905792	1789234439647930368	1789234439647933440	13881	2	7	3	14723481405504	14723481466971
2211	107	8	363	87	1789234439647933440	1789234439647934464	1789234439647934464	1789234439647953920	1789234439647955968	13883	0	7	3	14723481477276	14723481526605
2212	107	10	107	87	1789234439647955968	1789234439647993856	1789234439647993856	1789234439647995904	1789234439647996928	13883	4	11	1	14723481626594	14723481631496
2213	107	13	107	87	1789234439647996928	1789234439648052224	1789234439648052224	1789234439648055296	1789234439648056320	13887	16	14	2	14723481774023	14723481780883
2214	107	15	107	87	1789234439648056320	1789234439648113664	1789234439648113664	1789234439648115712	1789234439648116736	13903	4	18	1	14723481928513	14723481933378
2215	107	20	107	87	1789234439648116736	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	13907	1	23	1	14723482008582	14723482010955
2216	107	19	107	87	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	13908	1	22	1	14723482075605	14723482078019
2217	107	19	363	87	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648177152	13909	0	22	1	14723482082600	14723482084980
2218	107	22	107	87	1789234439648177152	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	13909	1	25	1	14723482142669	14723482144533
2219	107	21	107	87	1789234439648200704	1789234439648200704	1789234439648200704	1789234439648201728	1789234439648202752	13910	0	24	1	14723482148723	14723482150209
2220	107	23	107	87	1789234439648202752	1789234439648215040	1789234439648215040	1789234439648239616	1789234439648242688	13910	2	26	3	14723482183949	14723482245259
2221	107	23	363	87	1789234439648242688	1789234439648243712	1789234439648243712	1789234439648263168	1789234439648264192	13912	0	26	3	14723482254436	14723482304149
2222	107	25	107	87	1789234439648265216	1789234439648304128	1789234439648304128	1789234439648306176	1789234439648307200	13912	4	31	1	14723482407755	14723482412463
2223	107	28	107	87	1789234439648307200	1789234439648362496	1789234439648362496	1789234439648365568	1789234439648366592	13916	16	34	2	14723482555097	14723482562011
2224	108	0	108	89	1789234439647804416	1789234439647804416	1789234439647804416	1789234439647806464	1789234439647807488	13932	0	0	0	14719255186755	14719255192058
2225	108	5	108	89	1789234439647807488	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	13932	1	4	1	14719255267267	14719255269680
2226	108	4	108	89	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	13933	1	3	1	14719255334270	14719255336738
2227	108	4	364	89	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647867904	13934	0	3	1	14719255341460	14719255343967
2228	108	7	108	89	1789234439647868928	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	13934	1	6	1	14719255401329	14719255403252
2229	108	6	108	89	1789234439647891456	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647893504	13935	0	5	1	14719255407531	14719255409263
2230	108	8	108	89	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647929344	1789234439647933440	13935	2	7	3	14719255442514	14719255501549
2231	108	8	364	89	1789234439647933440	1789234439647934464	1789234439647934464	1789234439647953920	1789234439647955968	13937	0	7	3	14719255513038	14719255563568
2232	108	10	108	89	1789234439647955968	1789234439647993856	1789234439647993856	1789234439647995904	1789234439647996928	13937	4	11	1	14719255663565	14719255668547
2233	108	13	108	89	1789234439647996928	1789234439648052224	1789234439648052224	1789234439648055296	1789234439648056320	13941	16	14	2	14719255811096	14719255818234
2234	108	15	108	89	1789234439648057344	1789234439648113664	1789234439648113664	1789234439648115712	1789234439648116736	13957	4	18	1	14719255965457	14719255970346
2235	108	20	108	89	1789234439648116736	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	13961	1	23	1	14719256045533	14719256047983
2236	108	19	108	89	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	13962	1	22	1	14719256112558	14719256115005
2237	108	19	364	89	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648177152	13963	0	22	1	14719256119724	14719256122158
2238	108	22	108	89	1789234439648178176	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	13963	1	25	1	14719256179601	14719256181542
2239	108	21	108	89	1789234439648200704	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648202752	13964	0	24	1	14719256185883	14719256187403
2240	108	23	108	89	1789234439648203776	1789234439648215040	1789234439648215040	1789234439648239616	1789234439648242688	13964	2	26	3	14719256220851	14719256281335
2241	108	23	364	89	1789234439648242688	1789234439648242688	1789234439648242688	1789234439648263168	1789234439648265216	13966	0	26	3	14719256290089	14719256340984
2242	108	25	108	89	1789234439648265216	1789234439648304128	1789234439648304128	1789234439648306176	1789234439648307200	13966	4	31	1	14719256444506	14719256449393
2243	108	28	108	89	1789234439648308224	1789234439648362496	1789234439648362496	1789234439648365568	1789234439648367616	13970	16	34	2	14719256591872	14719256599031
2244	109	0	109	91	1789234439647804416	1789234439647804416	1789234439647804416	1789234439647806464	1789234439647807488	13986	0	0	0	14727017297378	14727017302736
2245	109	5	109	91	1789234439647807488	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	13986	1	4	1	14727017377987	14727017380376
2246	109	4	109	91	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	13987	1	3	1	14727017444982	14727017447467
2247	109	4	365	91	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647867904	13988	0	3	1	14727017452232	14727017454705
2248	109	7	109	91	1789234439647868928	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	13988	1	6	1	14727017512092	14727017514042
2249	109	6	109	91	1789234439647891456	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647894528	13989	0	5	1	14727017518371	14727017520087
2250	109	8	109	91	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647929344	1789234439647932416	13989	2	7	3	14727017553276	14727017613063
2251	109	8	365	91	1789234439647932416	1789234439647933440	1789234439647933440	1789234439647953920	1789234439647954944	13991	0	7	3	14727017621836	14727017672618
2252	109	10	109	91	1789234439647954944	1789234439647993856	1789234439647993856	1789234439647995904	1789234439647996928	13991	4	11	1	14727017774444	14727017779417
2253	109	13	109	91	1789234439647996928	1789234439648052224	1789234439648052224	1789234439648055296	1789234439648056320	13995	16	14	2	14727017921883	14727017929062
2254	109	15	109	91	1789234439648057344	1789234439648113664	1789234439648113664	1789234439648115712	1789234439648116736	14011	4	18	1	14727018076385	14727018081349
2255	109	20	109	91	1789234439648116736	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	14015	1	23	1	14727018156438	14727018158873
2256	109	19	109	91	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	14016	1	22	1	14727018223468	14727018225937
2257	109	19	365	91	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648177152	14017	0	22	1	14727018230741	14727018233221
2258	109	22	109	91	1789234439648178176	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	14017	1	25	1	14727018290509	14727018292435
2259	109	21	109	91	1789234439648200704	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648202752	14018	0	24	1	14727018296799	14727018298322
2260	109	23	109	91	1789234439648203776	1789234439648215040	1789234439648215040	1789234439648238592	1789234439648242688	14018	2	26	3	14727018331741	14727018391270
2261	109	23	365	91	1789234439648242688	1789234439648242688	1789234439648243712	1789234439648264192	1789234439648265216	14020	0	26	3	14727018402375	14727018453269
2262	109	25	109	91	1789234439648265216	1789234439648304128	1789234439648304128	1789234439648306176	1789234439648307200	14020	4	31	1	14727018555558	14727018560505
2263	109	28	109	91	1789234439648308224	1789234439648362496	1789234439648362496	1789234439648365568	1789234439648366592	14024	16	34	2	14727018702897	14727018709932
2264	110	0	110	93	1789234439647804416	1789234439647804416	1789234439647804416	1789234439647806464	1789234439647807488	14040	0	0	0	14722816098082	14722816102930
2265	110	5	110	93	1789234439647807488	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	14040	1	4	1	14722816178659	14722816181063
2266	110	4	110	93	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	14041	1	3	1	14722816245726	14722816248108
2267	110	4	366	93	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647867904	14042	0	3	1	14722816252749	14722816255169
2268	110	7	110	93	1789234439647867904	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	14042	1	6	1	14722816312841	14722816314700
2269	110	6	110	93	1789234439647891456	1789234439647891456	1789234439647891456	1789234439647892480	1789234439647893504	14043	0	5	1	14722816318869	14722816320525
2270	110	8	110	93	1789234439647893504	1789234439647905792	1789234439647905792	1789234439647930368	1789234439647934464	14043	2	7	3	14722816354033	14722816415563
2271	110	8	366	93	1789234439647934464	1789234439647935488	1789234439647935488	1789234439647953920	1789234439647954944	14045	0	7	3	14722816428122	14722816474839
2272	110	10	110	93	1789234439647955968	1789234439647993856	1789234439647993856	1789234439647995904	1789234439647996928	14045	4	11	1	14722816575307	14722816580162
2273	110	13	110	93	1789234439647996928	1789234439648052224	1789234439648052224	1789234439648055296	1789234439648056320	14049	16	14	2	14722816722791	14722816729752
