slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3922	363	14	3	87	1789717453377307648	1789717453377314816	1789717453377314816	1789717453377316864	1789717453377317888	3164	8	15	1	104401884284023	104401884288894
3923	363	15	3	87	1789717453377318912	1789717453377318912	1789717453377318912	1789717453377321984	1789717453377323008	3172	1	16	1	104401884294218	104401884301935
3924	363	15	7	87	1789717453377323008	1789717453377324032	1789717453377324032	1789717453377327104	1789717453377328128	3173	0	16	1	104401884305068	104401884312430
3925	363	15	11	87	1789717453377328128	1789717453377328128	1789717453377328128	1789717453377330176	1789717453377331200	3173	0	16	1	104401884316303	104401884321181
3926	363	15	15	87	1789717453377331200	1789717453377331200	1789717453377331200	1789717453377333248	1789717453377334272	3173	0	16	1	104401884325016	104401884329688
3927	363	15	19	87	1789717453377334272	1789717453377334272	1789717453377334272	1789717453377336320	1789717453377337344	3173	0	16	1	104401884332747	104401884337196
3928	363	15	23	87	1789717453377337344	1789717453377337344	1789717453377337344	1789717453377339392	1789717453377340416	3173	0	16	1	104401884340010	104401884344353
3929	363	15	27	87	1789717453377340416	1789717453377340416	1789717453377340416	1789717453377342464	1789717453377343488	3173	0	16	1	104401884347189	104401884351637
3930	363	15	31	87	1789717453377343488	1789717453377343488	1789717453377343488	1789717453377345536	1789717453377346560	3173	0	16	1	104401884354665	104401884359322
3931	363	15	35	87	1789717453377346560	1789717453377346560	1789717453377346560	1789717453377347584	1789717453377348608	3173	0	16	1	104401884362121	104401884366486
3932	363	15	39	87	1789717453377349632	1789717453377349632	1789717453377349632	1789717453377350656	1789717453377351680	3173	0	16	1	104401884369477	104401884373836
3933	363	15	43	87	1789717453377351680	1789717453377351680	1789717453377351680	1789717453377353728	1789717453377354752	3173	0	16	1	104401884376628	104401884380997
3934	363	15	47	87	1789717453377354752	1789717453377354752	1789717453377354752	1789717453377356800	1789717453377357824	3173	0	16	1	104401884383787	104401884388124
3935	363	15	51	87	1789717453377357824	1789717453377357824	1789717453377357824	1789717453377359872	1789717453377360896	3173	0	16	1	104401884391195	104401884395550
3936	363	15	55	87	1789717453377360896	1789717453377360896	1789717453377360896	1789717453377362944	1789717453377362944	3173	0	16	1	104401884398347	104401884402708
3937	363	15	59	87	1789717453377362944	1789717453377363968	1789717453377363968	1789717453377364992	1789717453377366016	3173	0	16	1	104401884405585	104401884409925
3938	363	15	63	87	1789717453377366016	1789717453377366016	1789717453377366016	1789717453377368064	1789717453377369088	3173	0	16	1	104401884412707	104401884417068
3939	363	15	67	87	1789717453377369088	1789717453377369088	1789717453377369088	1789717453377371136	1789717453377372160	3173	0	16	1	104401884419854	104401884424204
3940	363	15	71	87	1789717453377372160	1789717453377372160	1789717453377372160	1789717453377374208	1789717453377375232	3173	0	16	1	104401884427010	104401884431406
3941	363	15	75	87	1789717453377375232	1789717453377375232	1789717453377375232	1789717453377376256	1789717453377377280	3173	0	16	1	104401884434189	104401884438532
3942	363	15	79	87	1789717453377377280	1789717453377377280	1789717453377377280	1789717453377379328	1789717453377380352	3173	0	16	1	104401884441327	104401884445674
3943	363	15	83	87	1789717453377380352	1789717453377380352	1789717453377380352	1789717453377382400	1789717453377383424	3173	0	16	1	104401884448466	104401884452838
3944	363	15	87	87	1789717453377383424	1789717453377383424	1789717453377383424	1789717453377385472	1789717453377386496	3173	0	16	1	104401884455643	104401884460444
3945	364	2	4	89	1789717453377045504	1789717453377239040	1789717453377239040	1789717453377240064	1789717453377242112	3173	2	1	1	104388165732494	104388165736043
3946	364	7	4	89	1789717453377242112	1789717453377245184	1789717453377245184	1789717453377246208	1789717453377247232	3175	1	6	1	104388165747969	104388165750439
3947	364	11	4	89	1789717453377247232	1789717453377248256	1789717453377248256	1789717453377252352	1789717453377253376	3176	3	10	3	104388165756100	104388165765615
3948	364	12	4	89	1789717453377253376	1789717453377254400	1789717453377254400	1789717453377256448	1789717453377257472	3179	1	13	1	104388165771227	104388165776306
3949	364	12	20	89	1789717453377257472	1789717453377257472	1789717453377257472	1789717453377259520	1789717453377260544	3180	0	13	1	104388165779647	104388165784101
3950	364	12	36	89	1789717453377260544	1789717453377260544	1789717453377260544	1789717453377262592	1789717453377263616	3180	0	13	1	104388165787006	104388165791793
3951	364	12	52	89	1789717453377263616	1789717453377263616	1789717453377263616	1789717453377265664	1789717453377266688	3180	0	13	1	104388165794696	104388165799476
3952	364	12	68	89	1789717453377266688	1789717453377266688	1789717453377266688	1789717453377268736	1789717453377269760	3180	0	13	1	104388165802362	104388165806840
3953	364	12	84	89	1789717453377269760	1789717453377269760	1789717453377269760	1789717453377271808	1789717453377272832	3180	0	13	1	104388165809731	104388165814232
3954	364	12	100	89	1789717453377272832	1789717453377272832	1789717453377272832	1789717453377274880	1789717453377275904	3180	0	13	1	104388165817119	104388165821609
3955	364	12	116	89	1789717453377275904	1789717453377275904	1789717453377275904	1789717453377276928	1789717453377278976	3180	0	13	1	104388165824549	104388165829035
3956	364	12	132	89	1789717453377278976	1789717453377278976	1789717453377278976	1789717453377280000	1789717453377282048	3180	0	13	1	104388165832293	104388165836781
3957	364	12	148	89	1789717453377282048	1789717453377282048	1789717453377282048	1789717453377283072	1789717453377285120	3180	0	13	1	104388165840034	104388165844524
3958	364	12	164	89	1789717453377285120	1789717453377285120	1789717453377285120	1789717453377286144	1789717453377288192	3180	0	13	1	104388165847794	104388165852259
3959	364	12	180	89	1789717453377288192	1789717453377288192	1789717453377288192	1789717453377290240	1789717453377291264	3180	0	13	1	104388165855518	104388165860224
3960	364	12	196	89	1789717453377291264	1789717453377291264	1789717453377291264	1789717453377292288	1789717453377294336	3180	0	13	1	104388165863276	104388165867782
3961	364	12	212	89	1789717453377294336	1789717453377294336	1789717453377294336	1789717453377295360	1789717453377297408	3180	0	13	1	104388165871003	104388165875472
3962	364	12	228	89	1789717453377297408	1789717453377297408	1789717453377297408	1789717453377298432	1789717453377300480	3180	0	13	1	104388165878772	104388165883270
3963	364	12	244	89	1789717453377300480	1789717453377300480	1789717453377300480	1789717453377301504	1789717453377303552	3180	0	13	1	104388165886465	104388165890953
3964	364	13	8	89	1789717453377303552	1789717453377304576	1789717453377304576	1789717453377305600	1789717453377306624	3180	2	14	1	104388165896411	104388165900300
3965	364	13	24	89	1789717453377306624	1789717453377307648	1789717453377307648	1789717453377309696	1789717453377310720	3182	2	14	1	104388165906081	104388165909963
3966	365	15	88	91	1789717453377045504	1789717453377318912	1789717453377318912	1789717453377323008	1789717453377324032	3184	1	16	1	104434093534475	104434093544900
3967	365	15	365	91	1789717453377325056	1789717453377325056	1789717453377325056	1789717453377328128	1789717453377329152	3185	0	16	1	104434093548907	104434093556500
3968	365	16	11	91	1789717453377329152	1789717453377330176	1789717453377330176	1789717453377332224	1789717453377333248	3185	2	17	1	104434093561777	104434093565869
3969	365	17	365	91	1789717453377333248	1789717453377333248	1789717453377333248	1789717453377335296	1789717453377336320	3187	0	18	1	104434093569184	104434093575454
3970	365	24	2	91	1789717453377336320	1789717453377687552	1789717453377687552	1789717453377688576	1789717453377690624	3187	2	27	1	104434094462234	104434094465803
3971	365	29	2	91	1789717453377690624	1789717453377694720	1789717453377694720	1789717453377695744	1789717453377696768	3189	1	32	1	104434094480222	104434094482699
3972	365	33	2	91	1789717453377696768	1789717453377697792	1789717453377697792	1789717453377701888	1789717453377702912	3190	3	36	3	104434094488435	104434094498104
3973	365	34	2	91	1789717453377702912	1789717453377703936	1789717453377703936	1789717453377705984	1789717453377708032	3193	2	39	2	104434094504623	104434094509781
3974	365	34	45	91	1789717453377708032	1789717453377708032	1789717453377708032	1789717453377710080	1789717453377711104	3195	0	39	2	104434094513180	104434094518101
3975	365	34	61	91	1789717453377711104	1789717453377711104	1789717453377711104	1789717453377713152	1789717453377714176	3195	0	39	2	104434094520999	104434094525927
3976	365	34	77	91	1789717453377714176	1789717453377714176	1789717453377714176	1789717453377716224	1789717453377717248	3195	0	39	2	104434094528832	104434094533763
3977	365	34	93	91	1789717453377717248	1789717453377717248	1789717453377717248	1789717453377719296	1789717453377720320	3195	0	39	2	104434094536660	104434094541579
3978	365	34	109	91	1789717453377720320	1789717453377720320	1789717453377720320	1789717453377722368	1789717453377723392	3195	0	39	2	104434094544476	104434094549376
3979	365	34	125	91	1789717453377723392	1789717453377723392	1789717453377723392	1789717453377725440	1789717453377726464	3195	0	39	2	104434094552274	104434094557245
3980	365	34	141	91	1789717453377726464	1789717453377726464	1789717453377726464	1789717453377728512	1789717453377729536	3195	0	39	2	104434094560133	104434094565049
3981	365	34	157	91	1789717453377729536	1789717453377729536	1789717453377729536	1789717453377731584	1789717453377732608	3195	0	39	2	104434094567946	104434094572862
3982	365	34	173	91	1789717453377732608	1789717453377732608	1789717453377732608	1789717453377734656	1789717453377735680	3195	0	39	2	104434094575998	104434094581145
3983	365	34	189	91	1789717453377735680	1789717453377735680	1789717453377735680	1789717453377737728	1789717453377738752	3195	0	39	2	104434094584292	104434094589175
3984	365	34	205	91	1789717453377738752	1789717453377738752	1789717453377738752	1789717453377740800	1789717453377741824	3195	0	39	2	104434094592090	104434094596992
3985	365	34	221	91	1789717453377741824	1789717453377741824	1789717453377741824	1789717453377743872	1789717453377744896	3195	0	39	2	104434094599886	104434094604791
3986	365	34	237	91	1789717453377744896	1789717453377744896	1789717453377744896	1789717453377746944	1789717453377747968	3195	0	39	2	104434094607680	104434094612578
3987	365	34	253	91	1789717453377747968	1789717453377747968	1789717453377747968	1789717453377750016	1789717453377751040	3195	0	39	2	104434094615475	104434094620382
3988	365	35	19	91	1789717453377751040	1789717453377752064	1789717453377752064	1789717453377754112	1789717453377755136	3195	2	41	1	104434094625498	104434094629400
3989	365	35	31	91	1789717453377755136	1789717453377756160	1789717453377756160	1789717453377758208	1789717453377759232	3197	2	41	1	104434094635222	104434094639123
3990	366	15	89	93	1789717453377045504	1789717453377318912	1789717453377318912	1789717453377323008	1789717453377324032	3199	1	16	1	104400158604408	104400158614563
3991	366	15	366	93	1789717453377324032	1789717453377325056	1789717453377325056	1789717453377328128	1789717453377329152	3200	0	16	1	104400158618632	104400158626291
3992	366	17	366	93	1789717453377329152	1789717453377329152	1789717453377329152	1789717453377332224	1789717453377333248	3200	0	18	1	104400158630311	104400158635988
3993	366	20	366	93	1789717453377333248	1789717453377411072	1789717453377411072	1789717453377415168	1789717453377416192	3200	1	22	2	104400158836204	104400158846653
3994	366	37	76	93	1789717453377416192	1789717453377769472	1789717453377769472	1789717453377773568	1789717453377774592	3201	1	43	1	104400159739004	104400159749375
3995	366	37	366	93	1789717453377774592	1789717453377774592	1789717453377774592	1789717453377778688	1789717453377779712	3202	0	43	1	104400159752702	104400159762148
3996	366	38	9	93	1789717453377779712	1789717453377844224	1789717453377844224	1789717453377845248	1789717453377846272	3202	2	44	1	104400159926937	104400159930437
3997	366	39	366	93	1789717453377847296	1789717453377847296	1789717453377847296	1789717453377849344	1789717453377849344	3204	0	45	1	104400159933709	104400159938550
3998	367	15	90	95	1789717453377045504	1789717453377318912	1789717453377318912	1789717453377324032	1789717453377325056	3204	1	16	1	104404825312146	104404825323093
3999	367	15	367	95	1789717453377325056	1789717453377325056	1789717453377325056	1789717453377328128	1789717453377329152	3205	0	16	1	104404825328075	104404825334893
4000	367	17	367	95	1789717453377329152	1789717453377329152	1789717453377329152	1789717453377332224	1789717453377333248	3205	0	18	1	104404825338370	104404825344021
4001	367	20	367	95	1789717453377333248	1789717453377411072	1789717453377411072	1789717453377415168	1789717453377416192	3205	1	22	2	104404825543745	104404825554258
4002	367	37	77	95	1789717453377416192	1789717453377769472	1789717453377769472	1789717453377773568	1789717453377774592	3206	1	43	1	104404826446454	104404826456939
4003	367	37	367	95	1789717453377774592	1789717453377774592	1789717453377774592	1789717453377778688	1789717453377779712	3207	0	43	1	104404826459768	104404826469003
4004	367	39	367	95	1789717453377779712	1789717453377779712	1789717453377779712	1789717453377781760	1789717453377782784	3207	0	45	1	104404826471988	104404826477543
4005	367	42	333	95	1789717453377782784	1789717453377869824	1789717453377869824	1789717453377873920	1789717453377874944	3207	1	49	2	104404826698900	104404826709268
4006	368	15	91	97	1789717453377045504	1789717453377318912	1789717453377318912	1789717453377323008	1789717453377324032	3208	1	16	1	104427457105666	104427457116326
4007	368	15	368	97	1789717453377325056	1789717453377325056	1789717453377325056	1789717453377328128	1789717453377330176	3209	0	16	1	104427457121020	104427457129254
4008	368	16	46	97	1789717453377330176	1789717453377331200	1789717453377331200	1789717453377332224	1789717453377333248	3209	2	17	1	104427457135007	104427457138710
4009	368	17	368	97	1789717453377333248	1789717453377333248	1789717453377333248	1789717453377336320	1789717453377337344	3211	0	18	1	104427457142048	104427457147939
4010	368	37	78	97	1789717453377337344	1789717453377769472	1789717453377769472	1789717453377773568	1789717453377774592	3211	1	43	1	104427458240421	104427458250735
4011	368	37	368	97	1789717453377774592	1789717453377774592	1789717453377775616	1789717453377778688	1789717453377779712	3212	0	43	1	104427458254040	104427458263294
4012	368	38	46	97	1789717453377779712	1789717453377780736	1789717453377780736	1789717453377782784	1789717453377783808	3212	2	44	1	104427458268570	104427458272265
4013	368	39	368	97	1789717453377783808	1789717453377783808	1789717453377783808	1789717453377785856	1789717453377786880	3214	0	45	1	104427458275581	104427458281455
4014	369	15	92	99	1789717453377045504	1789717453377318912	1789717453377318912	1789717453377323008	1789717453377324032	3214	1	16	1	104329538711731	104329538722265
4015	369	15	369	99	1789717453377325056	1789717453377325056	1789717453377325056	1789717453377329152	1789717453377330176	3215	0	16	1	104329538726008	104329538735445
4016	369	17	369	99	1789717453377330176	1789717453377330176	1789717453377330176	1789717453377332224	1789717453377333248	3215	0	18	1	104329538738370	104329538744488
4017	369	18	46	99	1789717453377333248	1789717453377337344	1789717453377337344	1789717453377339392	1789717453377340416	3215	2	19	1	104329538757505	104329538761292
4018	369	37	79	99	1789717453377340416	1789717453377769472	1789717453377769472	1789717453377772544	1789717453377773568	3217	1	43	1	104329539845785	104329539853792
4019	369	37	369	99	1789717453377773568	1789717453377774592	1789717453377774592	1789717453377777664	1789717453377778688	3218	0	43	1	104329539857052	104329539864928
4020	369	39	369	99	1789717453377778688	1789717453377778688	1789717453377778688	1789717453377780736	1789717453377781760	3218	0	45	1	104329539867911	104329539874041
4021	369	40	46	99	1789717453377781760	1789717453377787904	1789717453377787904	1789717453377789952	1789717453377790976	3218	2	46	1	104329539892008	104329539895774
4022	370	15	93	101	1789717453377045504	1789717453377318912	1789717453377318912	1789717453377323008	1789717453377324032	3220	1	16	1	104378840486722	104378840496979
4023	370	15	370	101	1789717453377325056	1789717453377325056	1789717453377326080	1789717453377328128	1789717453377329152	3221	0	16	1	104378840503092	104378840510100
4024	370	17	370	101	1789717453377329152	1789717453377330176	1789717453377330176	1789717453377332224	1789717453377333248	3221	0	18	1	104378840513528	104378840519850
4025	370	20	370	101	1789717453377333248	1789717453377411072	1789717453377411072	1789717453377415168	1789717453377417216	3221	1	22	2	104378840718545	104378840729165
4026	370	37	80	101	1789717453377417216	1789717453377769472	1789717453377769472	1789717453377773568	1789717453377774592	3222	1	43	1	104378841620962	104378841631738
4027	370	37	370	101	1789717453377774592	1789717453377775616	1789717453377775616	1789717453377778688	1789717453377780736	3223	0	43	1	104378841635031	104378841644679
4028	370	38	10	101	1789717453377780736	1789717453377781760	1789717453377781760	1789717453377782784	1789717453377783808	3223	2	44	1	104378841650504	104378841654331
4029	370	39	370	101	1789717453377783808	1789717453377783808	1789717453377784832	1789717453377786880	1789717453377787904	3225	0	45	1	104378841657674	104378841663876
4030	371	15	94	103	1789717453377045504	1789717453377318912	1789717453377318912	1789717453377321984	1789717453377323008	3225	1	16	1	104406752673750	104406752681257
4031	371	15	371	103	1789717453377323008	1789717453377323008	1789717453377323008	1789717453377326080	1789717453377327104	3226	0	16	1	104406752684582	104406752691814
4032	371	17	371	103	1789717453377327104	1789717453377327104	1789717453377328128	1789717453377329152	1789717453377331200	3226	0	18	1	104406752695176	104406752699969
4033	371	20	371	103	1789717453377331200	1789717453377411072	1789717453377411072	1789717453377415168	1789717453377416192	3226	1	22	2	104406752905700	104406752916321
4034	371	37	81	103	1789717453377416192	1789717453377769472	1789717453377769472	1789717453377773568	1789717453377775616	3227	1	43	1	104406753808578	104406753819287
4035	371	37	371	103	1789717453377775616	1789717453377775616	1789717453377775616	1789717453377778688	1789717453377778688	3228	0	43	1	104406753824078	104406753830054
4036	371	39	371	103	1789717453377779712	1789717453377779712	1789717453377779712	1789717453377781760	1789717453377782784	3228	0	45	1	104406753832862	104406753838773
4037	371	42	334	103	1789717453377782784	1789717453377869824	1789717453377869824	1789717453377872896	1789717453377873920	3228	1	49	2	104406754061030	104406754069167
4038	372	15	95	105	1789717453377045504	1789717453377318912	1789717453377318912	1789717453377323008	1789717453377324032	3229	1	16	1	104283062112561	104283062122464
4039	372	15	372	105	1789717453377324032	1789717453377324032	1789717453377324032	1789717453377328128	1789717453377329152	3230	0	16	1	104283062125522	104283062135173
4040	372	17	372	105	1789717453377329152	1789717453377329152	1789717453377329152	1789717453377331200	1789717453377332224	3230	0	18	1	104283062138474	104283062143873
4041	372	20	372	105	1789717453377332224	1789717453377411072	1789717453377411072	1789717453377414144	1789717453377415168	3230	1	22	2	104283062344272	104283062352161
4042	372	37	82	105	1789717453377415168	1789717453377769472	1789717453377769472	1789717453377773568	1789717453377774592	3231	1	43	1	104283063246546	104283063257183
4043	372	37	372	105	1789717453377775616	1789717453377775616	1789717453377775616	1789717453377778688	1789717453377779712	3232	0	43	1	104283063261559	104283063269374
4044	372	39	372	105	1789717453377779712	1789717453377779712	1789717453377779712	1789717453377782784	1789717453377782784	3232	0	45	1	104283063272098	104283063278029
4045	372	42	335	105	1789717453377782784	1789717453377869824	1789717453377869824	1789717453377873920	1789717453377874944	3232	1	49	2	104283063499132	104283063509623
4046	373	15	96	107	1789717453377045504	1789717453377318912	1789717453377318912	1789717453377323008	1789717453377324032	3233	1	16	1	104373424968367	104373424978511
4047	373	15	373	107	1789717453377324032	1789717453377324032	1789717453377324032	1789717453377327104	1789717453377328128	3234	0	16	1	104373424982028	104373424988650
4048	373	16	12	107	1789717453377328128	1789717453377329152	1789717453377329152	1789717453377330176	1789717453377332224	3234	2	17	1	104373424993839	104373424997318
4049	373	17	373	107	1789717453377332224	1789717453377332224	1789717453377332224	1789717453377334272	1789717453377335296	3236	0	18	1	104373425000542	104373425006733
4050	373	37	83	107	1789717453377335296	1789717453377769472	1789717453377769472	1789717453377773568	1789717453377774592	3236	1	43	1	104373426102485	104373426112810
4051	373	37	373	107	1789717453377774592	1789717453377774592	1789717453377775616	1789717453377778688	1789717453377779712	3237	0	43	1	104373426116768	104373426124623
4052	373	39	373	107	1789717453377779712	1789717453377779712	1789717453377779712	1789717453377781760	1789717453377782784	3237	0	45	1	104373426127406	104373426133527
4053	373	42	336	107	1789717453377782784	1789717453377869824	1789717453377869824	1789717453377872896	1789717453377873920	3237	1	49	2	104373426354841	104373426362527
4054	373	43	21	107	1789717453377873920	1789717453377875968	1789717453377875968	1789717453377876992	1789717453377878016	3238	4	51	1	104373426369732	104373426373721
4055	374	15	97	109	1789717453377045504	1789717453377318912	1789717453377318912	1789717453377323008	1789717453377324032	3242	1	16	1	104401884293470	104401884303372
4056	374	15	374	109	1789717453377324032	1789717453377324032	1789717453377324032	1789717453377328128	1789717453377329152	3243	0	16	1	104401884306178	104401884315400
4057	374	17	374	109	1789717453377329152	1789717453377329152	1789717453377329152	1789717453377331200	1789717453377332224	3243	0	18	1	104401884318697	104401884324331
4058	374	20	374	109	1789717453377332224	1789717453377411072	1789717453377411072	1789717453377415168	1789717453377416192	3243	1	22	2	104401884525363	104401884535976
4059	374	37	84	109	1789717453377416192	1789717453377769472	1789717453377769472	1789717453377773568	1789717453377774592	3244	1	43	1	104401885428043	104401885438153
4060	374	37	374	109	1789717453377774592	1789717453377774592	1789717453377774592	1789717453377778688	1789717453377779712	3245	0	43	1	104401885441172	104401885450544
4061	374	39	374	109	1789717453377779712	1789717453377779712	1789717453377779712	1789717453377781760	1789717453377782784	3245	0	45	1	104401885453715	104401885459525
4062	374	42	337	109	1789717453377782784	1789717453377869824	1789717453377869824	1789717453377873920	1789717453377874944	3245	1	49	2	104401885680659	104401885690949
4063	375	15	98	111	1789717453377045504	1789717453377318912	1789717453377318912	1789717453377323008	1789717453377324032	3246	1	16	1	104388165933795	104388165943613
4064	375	15	375	111	1789717453377324032	1789717453377324032	1789717453377324032	1789717453377328128	1789717453377329152	3247	0	16	1	104388165947398	104388165956397
4065	375	17	375	111	1789717453377329152	1789717453377329152	1789717453377329152	1789717453377332224	1789717453377333248	3247	0	18	1	104388165960042	104388165965885
4066	375	20	375	111	1789717453377333248	1789717453377411072	1789717453377411072	1789717453377415168	1789717453377416192	3247	1	22	2	104388166165525	104388166176118
4067	375	37	85	111	1789717453377416192	1789717453377769472	1789717453377769472	1789717453377773568	1789717453377774592	3248	1	43	1	104388167068178	104388167078614
4068	375	37	375	111	1789717453377774592	1789717453377774592	1789717453377774592	1789717453377778688	1789717453377779712	3249	0	43	1	104388167081419	104388167090910
4069	375	39	375	111	1789717453377779712	1789717453377779712	1789717453377779712	1789717453377781760	1789717453377782784	3249	0	45	1	104388167093797	104388167099094
4070	375	42	338	111	1789717453377782784	1789717453377869824	1789717453377869824	1789717453377873920	1789717453377874944	3249	1	49	2	104388167320677	104388167330995
4071	376	15	99	113	1789717453377045504	1789717453377318912	1789717453377318912	1789717453377323008	1789717453377324032	3250	1	16	1	104434093534143	104434093544335
4072	376	15	376	113	1789717453377324032	1789717453377325056	1789717453377325056	1789717453377328128	1789717453377329152	3251	0	16	1	104434093548161	104434093557588
4073	376	16	47	113	1789717453377329152	1789717453377330176	1789717453377331200	1789717453377332224	1789717453377333248	3251	2	17	1	104434093563240	104434093566919
4074	376	17	376	113	1789717453377333248	1789717453377333248	1789717453377333248	1789717453377336320	1789717453377336320	3253	0	18	1	104434093570299	104434093576219
4075	376	37	86	113	1789717453377336320	1789717453377769472	1789717453377769472	1789717453377773568	1789717453377774592	3253	1	43	1	104434094668876	104434094679278
4076	376	37	376	113	1789717453377774592	1789717453377774592	1789717453377774592	1789717453377778688	1789717453377779712	3254	0	43	1	104434094682498	104434094692292
4077	376	38	47	113	1789717453377779712	1789717453377780736	1789717453377780736	1789717453377782784	1789717453377783808	3254	2	44	1	104434094697510	104434094701683
4078	376	39	376	113	1789717453377783808	1789717453377783808	1789717453377783808	1789717453377786880	1789717453377786880	3256	0	45	1	104434094704976	104434094710939
4079	377	15	100	115	1789717453377045504	1789717453377318912	1789717453377318912	1789717453377323008	1789717453377324032	3256	1	16	1	104400158604317	104400158614297
4080	377	15	377	115	1789717453377324032	1789717453377325056	1789717453377325056	1789717453377328128	1789717453377329152	3257	0	16	1	104400158619256	104400158627243
4081	377	17	377	115	1789717453377329152	1789717453377329152	1789717453377329152	1789717453377332224	1789717453377333248	3257	0	18	1	104400158630354	104400158636290
4082	377	18	47	115	1789717453377333248	1789717453377337344	1789717453377337344	1789717453377338368	1789717453377339392	3257	2	19	1	104400158649663	104400158653480
4083	377	37	87	115	1789717453377339392	1789717453377769472	1789717453377769472	1789717453377772544	1789717453377773568	3259	1	43	1	104400159738931	104400159746775
4084	377	37	377	115	1789717453377773568	1789717453377773568	1789717453377773568	1789717453377776640	1789717453377778688	3260	0	43	1	104400159749639	104400159757761
4085	377	39	377	115	1789717453377778688	1789717453377778688	1789717453377778688	1789717453377780736	1789717453377781760	3260	0	45	1	104400159760924	104400159766917
4086	377	40	47	115	1789717453377781760	1789717453377787904	1789717453377787904	1789717453377788928	1789717453377789952	3260	2	46	1	104400159784677	104400159788227
4087	378	15	101	117	1789717453377045504	1789717453377318912	1789717453377318912	1789717453377323008	1789717453377324032	3262	1	16	1	104404825311856	104404825322114
4088	378	15	378	117	1789717453377324032	1789717453377325056	1789717453377325056	1789717453377328128	1789717453377329152	3263	0	16	1	104404825326020	104404825334698
4089	378	17	378	117	1789717453377329152	1789717453377329152	1789717453377329152	1789717453377332224	1789717453377332224	3263	0	18	1	104404825338167	104404825343916
4090	378	20	378	117	1789717453377333248	1789717453377411072	1789717453377411072	1789717453377415168	1789717453377416192	3263	1	22	2	104404825543686	104404825553442
4091	378	37	88	117	1789717453377416192	1789717453377769472	1789717453377769472	1789717453377773568	1789717453377774592	3264	1	43	1	104404826446238	104404826456517
4092	378	37	378	117	1789717453377774592	1789717453377774592	1789717453377774592	1789717453377778688	1789717453377779712	3265	0	43	1	104404826459788	104404826468906
4093	378	38	11	117	1789717453377779712	1789717453377780736	1789717453377780736	1789717453377781760	1789717453377782784	3265	2	44	1	104404826474163	104404826477938
4094	378	39	378	117	1789717453377782784	1789717453377782784	1789717453377782784	1789717453377784832	1789717453377785856	3267	0	45	1	104404826480393	104404826484968
4095	379	15	102	119	1789717453377045504	1789717453377318912	1789717453377318912	1789717453377321984	1789717453377323008	3267	1	16	1	104427457105387	104427457113420
4096	379	15	379	119	1789717453377323008	1789717453377323008	1789717453377323008	1789717453377326080	1789717453377327104	3268	0	16	1	104427457116473	104427457123665
4097	379	17	379	119	1789717453377327104	1789717453377328128	1789717453377328128	1789717453377330176	1789717453377331200	3268	0	18	1	104427457127144	104427457132901
4098	379	20	379	119	1789717453377331200	1789717453377411072	1789717453377411072	1789717453377415168	1789717453377416192	3268	1	22	2	104427457337328	104427457347643
4099	379	37	89	119	1789717453377416192	1789717453377769472	1789717453377769472	1789717453377773568	1789717453377774592	3269	1	43	1	104427458240168	104427458250622
4100	379	37	379	119	1789717453377775616	1789717453377775616	1789717453377775616	1789717453377777664	1789717453377778688	3270	0	43	1	104427458254947	104427458260866
4101	379	39	379	119	1789717453377778688	1789717453377778688	1789717453377778688	1789717453377781760	1789717453377782784	3270	0	45	1	104427458263995	104427458270891
4102	379	42	339	119	1789717453377782784	1789717453377869824	1789717453377869824	1789717453377872896	1789717453377873920	3270	1	49	2	104427458492602	104427458500522
4103	380	15	103	121	1789717453377045504	1789717453377318912	1789717453377318912	1789717453377324032	1789717453377325056	3271	1	16	1	104329538711374	104329538722586
4104	380	15	380	121	1789717453377325056	1789717453377325056	1789717453377326080	1789717453377328128	1789717453377329152	3272	0	16	1	104329538728276	104329538735185
4105	380	17	380	121	1789717453377330176	1789717453377330176	1789717453377330176	1789717453377332224	1789717453377333248	3272	0	18	1	104329538738274	104329538744151
4106	380	20	380	121	1789717453377333248	1789717453377411072	1789717453377411072	1789717453377414144	1789717453377415168	3272	1	22	2	104329538943162	104329538950844
4107	380	37	90	121	1789717453377415168	1789717453377769472	1789717453377769472	1789717453377773568	1789717453377774592	3273	1	43	1	104329539845677	104329539856368
4108	380	37	380	121	1789717453377774592	1789717453377774592	1789717453377775616	1789717453377778688	1789717453377779712	3274	0	43	1	104329539860151	104329539868807
4109	380	39	380	121	1789717453377779712	1789717453377779712	1789717453377779712	1789717453377782784	1789717453377783808	3274	0	45	1	104329539871748	104329539877512
4110	380	42	340	121	1789717453377783808	1789717453377869824	1789717453377869824	1789717453377873920	1789717453377874944	3274	1	49	2	104329540098141	104329540108503
4111	381	15	104	123	1789717453377045504	1789717453377318912	1789717453377318912	1789717453377323008	1789717453377324032	3275	1	16	1	104378840486589	104378840496907
4112	381	15	381	123	1789717453377324032	1789717453377324032	1789717453377325056	1789717453377327104	1789717453377328128	3276	0	16	1	104378840500833	104378840507911
4113	381	16	13	123	1789717453377329152	1789717453377330176	1789717453377330176	1789717453377331200	1789717453377332224	3276	2	17	1	104378840514166	104378840518032
4114	381	17	381	123	1789717453377332224	1789717453377333248	1789717453377333248	1789717453377335296	1789717453377336320	3278	0	18	1	104378840521061	104378840526023
