slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6075	607	19	401	63	1789584560946398208	1789584560946399232	1789584560946399232	1789584560946400256	1789584560946401280	38527	1	22	1	54794250237296	54794250239974
6076	607	19	275	63	1789584560946402304	1789584560946402304	1789584560946402304	1789584560946403328	1789584560946421760	38528	0	22	1	54794250243312	54794250245662
6077	607	23	275	63	1789584560946423808	1789584560946429952	1789584560946429952	1789584560946452480	1789584560946456576	38528	3	26	3	54794250313607	54794250371918
6078	607	23	95	63	1789584560946456576	1789584560946457600	1789584560946457600	1789584560946478080	1789584560946479104	38531	1	26	3	54794250383832	54794250435079
6079	607	26	220	63	1789584560946479104	1789584560946480128	1789584560946480128	1789584560946486272	1789584560946487296	38532	8	32	1	54794250440318	54794250455552
6080	608	4	412	65	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	38540	1	3	1	54809820143719	54809820146609
6081	608	4	28	65	1789584560946242560	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	38541	0	3	1	54809820149569	54809820151741
6082	608	8	28	65	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946288640	1789584560946289664	38541	3	7	3	54809820160328	54809820264161
6083	608	22	98	65	1789584560946289664	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	38544	1	25	1	54809820530463	54809820532384
6084	608	22	228	65	1789584560946396160	1789584560946396160	1789584560946396160	1789584560946397184	1789584560946398208	38545	0	25	1	54809820535890	54809820537381
6085	608	19	402	65	1789584560946398208	1789584560946400256	1789584560946400256	1789584560946401280	1789584560946402304	38545	1	22	1	54809820545042	54809820547735
6086	608	19	268	65	1789584560946402304	1789584560946402304	1789584560946402304	1789584560946403328	1789584560946421760	38546	0	22	1	54809820551302	54809820553734
6087	608	23	268	65	1789584560946424832	1789584560946429952	1789584560946430976	1789584560946457600	1789584560946458624	38546	3	26	3	54809820621527	54809820689344
6088	608	23	96	65	1789584560946458624	1789584560946459648	1789584560946459648	1789584560946481152	1789584560946482176	38549	1	26	3	54809820695724	54809820748299
6089	608	26	221	65	1789584560946482176	1789584560946483200	1789584560946483200	1789584560946489344	1789584560946492416	38550	8	32	1	54809820753665	54809820768997
6090	609	4	413	67	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	38558	1	3	1	54802511119013	54802511121753
6091	609	4	29	67	1789584560946242560	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946245632	38559	0	3	1	54802511124811	54802511127153
6092	609	8	29	67	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946288640	1789584560946289664	38559	3	7	3	54802511135468	54802511238228
6093	609	22	99	67	1789584560946289664	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	38562	1	25	1	54802511505525	54802511507670
6094	609	22	229	67	1789584560946396160	1789584560946396160	1789584560946396160	1789584560946397184	1789584560946398208	38563	0	25	1	54802511511160	54802511512967
6095	609	19	403	67	1789584560946399232	1789584560946400256	1789584560946400256	1789584560946401280	1789584560946402304	38563	1	22	1	54802511520288	54802511523043
6096	609	19	269	67	1789584560946402304	1789584560946402304	1789584560946402304	1789584560946403328	1789584560946424832	38564	0	22	1	54802511526498	54802511528777
6097	609	23	269	67	1789584560946425856	1789584560946430976	1789584560946430976	1789584560946457600	1789584560946458624	38564	3	26	3	54802511596755	54802511665015
6098	609	23	97	67	1789584560946458624	1789584560946459648	1789584560946460672	1789584560946481152	1789584560946482176	38567	1	26	3	54802511671390	54802511723527
6099	609	26	222	67	1789584560946482176	1789584560946483200	1789584560946483200	1789584560946489344	1789584560946492416	38568	8	32	1	54802511729025	54802511744295
6100	610	4	414	69	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	38576	1	3	1	54823718871528	54823718874515
6101	610	4	30	69	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946243584	1789584560946245632	38577	0	3	1	54823718877607	54823718879887
6102	610	8	30	69	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946288640	1789584560946289664	38577	3	7	3	54823718888609	54823718991466
6103	610	22	100	69	1789584560946289664	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	38580	1	25	1	54823719257948	54823719260072
6104	610	22	230	69	1789584560946396160	1789584560946396160	1789584560946396160	1789584560946397184	1789584560946398208	38581	0	25	1	54823719263818	54823719265326
6105	610	19	396	69	1789584560946398208	1789584560946399232	1789584560946399232	1789584560946400256	1789584560946402304	38581	1	22	1	54823719271646	54823719274536
6106	610	19	270	69	1789584560946402304	1789584560946402304	1789584560946402304	1789584560946403328	1789584560946404352	38582	0	22	1	54823719278655	54823719280914
6107	610	23	270	69	1789584560946404352	1789584560946426880	1789584560946427904	1789584560946454528	1789584560946457600	38582	3	26	3	54823719342145	54823719409587
6108	610	23	98	69	1789584560946457600	1789584560946458624	1789584560946458624	1789584560946479104	1789584560946480128	38585	1	26	3	54823719419788	54823719471184
6109	610	26	223	69	1789584560946480128	1789584560946481152	1789584560946481152	1789584560946487296	1789584560946488320	38586	8	32	1	54823719476648	54823719492001
6110	611	4	415	71	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	38594	1	3	1	54804666589215	54804666591836
6111	611	4	31	71	1789584560946242560	1789584560946242560	1789584560946242560	1789584560946243584	1789584560946244608	38595	0	3	1	54804666595023	54804666597234
6112	611	8	31	71	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946288640	1789584560946289664	38595	3	7	3	54804666606659	54804666709447
6113	611	22	101	71	1789584560946289664	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	38598	1	25	1	54804666976294	54804666978341
6114	611	22	231	71	1789584560946396160	1789584560946396160	1789584560946396160	1789584560946397184	1789584560946398208	38599	0	25	1	54804666981635	54804666983552
6115	611	19	397	71	1789584560946398208	1789584560946399232	1789584560946400256	1789584560946401280	1789584560946402304	38599	1	22	1	54804666989976	54804666992679
6116	611	19	271	71	1789584560946402304	1789584560946402304	1789584560946402304	1789584560946403328	1789584560946423808	38600	0	22	1	54804666996266	54804666998641
6117	611	23	271	71	1789584560946426880	1789584560946428928	1789584560946428928	1789584560946454528	1789584560946456576	38600	3	26	3	54804667064517	54804667127716
6118	611	23	99	71	1789584560946457600	1789584560946457600	1789584560946457600	1789584560946478080	1789584560946480128	38603	1	26	3	54804667136779	54804667187953
6119	611	26	224	71	1789584560946480128	1789584560946480128	1789584560946481152	1789584560946487296	1789584560946488320	38604	8	32	1	54804667193701	54804667209084
6120	612	4	408	73	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	38612	1	3	1	54808552805892	54808552808677
6121	612	4	24	73	1789584560946242560	1789584560946242560	1789584560946242560	1789584560946243584	1789584560946244608	38613	0	3	1	54808552811500	54808552813638
6122	612	8	24	73	1789584560946244608	1789584560946247680	1789584560946247680	1789584560946288640	1789584560946289664	38613	3	7	3	54808552822792	54808552925529
6123	612	22	102	73	1789584560946289664	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	38616	1	25	1	54808553192250	54808553194249
6124	612	22	232	73	1789584560946396160	1789584560946396160	1789584560946396160	1789584560946397184	1789584560946398208	38617	0	25	1	54808553197641	54808553199066
6125	612	19	398	73	1789584560946398208	1789584560946399232	1789584560946399232	1789584560946400256	1789584560946401280	38617	1	22	1	54808553204953	54808553207363
6126	612	19	264	73	1789584560946401280	1789584560946401280	1789584560946401280	1789584560946402304	1789584560946403328	38618	0	22	1	54808553211273	54808553213252
6127	612	23	264	73	1789584560946403328	1789584560946426880	1789584560946426880	1789584560946447360	1789584560946449408	38618	3	26	3	54808553274196	54808553327101
6128	612	23	100	73	1789584560946450432	1789584560946454528	1789584560946454528	1789584560946476032	1789584560946478080	38621	1	26	3	54808553345115	54808553399165
6129	612	26	225	73	1789584560946478080	1789584560946479104	1789584560946479104	1789584560946485248	1789584560946486272	38622	8	32	1	54808553405160	54808553420393
6130	613	4	409	75	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	38630	1	3	1	54819595697385	54819595699958
6131	613	4	25	75	1789584560946242560	1789584560946242560	1789584560946242560	1789584560946243584	1789584560946244608	38631	0	3	1	54819595703132	54819595705344
6132	613	8	25	75	1789584560946244608	1789584560946247680	1789584560946247680	1789584560946288640	1789584560946289664	38631	3	7	3	54819595714556	54819595816926
6133	613	22	103	75	1789584560946289664	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	38634	1	25	1	54819596084265	54819596086289
6134	613	22	233	75	1789584560946396160	1789584560946396160	1789584560946396160	1789584560946397184	1789584560946398208	38635	0	25	1	54819596089779	54819596091283
6135	613	19	399	75	1789584560946398208	1789584560946399232	1789584560946399232	1789584560946400256	1789584560946401280	38635	1	22	1	54819596097233	54819596099758
6136	613	19	265	75	1789584560946402304	1789584560946402304	1789584560946402304	1789584560946403328	1789584560946404352	38636	0	22	1	54819596103652	54819596106181
6137	613	23	265	75	1789584560946404352	1789584560946425856	1789584560946426880	1789584560946458624	1789584560946462720	38636	3	26	3	54819596166982	54819596246932
6138	613	23	101	75	1789584560946462720	1789584560946464768	1789584560946464768	1789584560946485248	1789584560946486272	38639	1	26	3	54819596262387	54819596313891
6139	613	26	226	75	1789584560946486272	1789584560946487296	1789584560946487296	1789584560946493440	1789584560946494464	38640	8	32	1	54819596319031	54819596334312
6140	614	4	410	77	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	38648	1	3	1	54767836422647	54767836425608
6141	614	4	26	77	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	38649	0	3	1	54767836428714	54767836431052
6142	614	8	26	77	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946288640	1789584560946289664	38649	3	7	3	54767836439421	54767836541837
6143	614	22	104	77	1789584560946289664	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	38652	1	25	1	54767836809264	54767836811410
6144	614	22	234	77	1789584560946396160	1789584560946396160	1789584560946396160	1789584560946397184	1789584560946398208	38653	0	25	1	54767836814950	54767836816435
6145	614	19	392	77	1789584560946398208	1789584560946399232	1789584560946399232	1789584560946400256	1789584560946402304	38653	1	22	1	54767836822786	54767836825177
6146	614	19	266	77	1789584560946402304	1789584560946402304	1789584560946402304	1789584560946403328	1789584560946404352	38654	0	22	1	54767836829293	54767836831400
6147	614	23	266	77	1789584560946404352	1789584560946426880	1789584560946426880	1789584560946462720	1789584560946464768	38654	3	26	3	54767836891416	54767836980814
6148	614	23	102	77	1789584560946464768	1789584560946465792	1789584560946465792	1789584560946486272	1789584560946487296	38657	1	26	3	54767836989635	54767837041563
6149	614	26	227	77	1789584560946488320	1789584560946488320	1789584560946488320	1789584560946494464	1789584560946496512	38658	8	32	1	54767837047010	54767837062426
6150	615	4	411	79	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	38666	1	3	1	54797168787708	54797168790542
6151	615	4	27	79	1789584560946242560	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946245632	38667	0	3	1	54797168793545	54797168795700
6152	615	8	27	79	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946288640	1789584560946289664	38667	3	7	3	54797168804605	54797168906920
6153	615	22	105	79	1789584560946289664	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	38670	1	25	1	54797169174272	54797169176448
6154	615	22	235	79	1789584560946396160	1789584560946396160	1789584560946396160	1789584560946397184	1789584560946398208	38671	0	25	1	54797169180012	54797169181526
6155	615	19	393	79	1789584560946398208	1789584560946399232	1789584560946400256	1789584560946401280	1789584560946402304	38671	1	22	1	54797169187872	54797169190552
6156	615	19	267	79	1789584560946402304	1789584560946402304	1789584560946402304	1789584560946403328	1789584560946404352	38672	0	22	1	54797169194728	54797169196871
6157	615	23	267	79	1789584560946404352	1789584560946427904	1789584560946428928	1789584560946459648	1789584560946462720	38672	3	26	3	54797169260260	54797169337419
6158	615	23	103	79	1789584560946463744	1789584560946464768	1789584560946465792	1789584560946486272	1789584560946487296	38675	1	26	3	54797169352925	54797169404917
6159	615	26	228	79	1789584560946487296	1789584560946488320	1789584560946488320	1789584560946494464	1789584560946495488	38676	8	32	1	54797169410156	54797169425733
6160	616	4	404	81	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	38684	1	3	1	54810254302668	54810254305632
6161	616	4	20	81	1789584560946242560	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946245632	38685	0	3	1	54810254308693	54810254310983
6162	616	8	20	81	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946288640	1789584560946289664	38685	3	7	3	54810254319706	54810254422179
6163	616	22	106	81	1789584560946289664	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	38688	1	25	1	54810254689774	54810254691937
6164	616	22	236	81	1789584560946396160	1789584560946396160	1789584560946396160	1789584560946397184	1789584560946398208	38689	0	25	1	54810254695353	54810254696839
6165	616	19	394	81	1789584560946398208	1789584560946399232	1789584560946400256	1789584560946401280	1789584560946402304	38689	1	22	1	54810254703267	54810254705838
6166	616	19	260	81	1789584560946402304	1789584560946402304	1789584560946402304	1789584560946403328	1789584560946404352	38690	0	22	1	54810254710337	54810254712366
6167	616	23	260	81	1789584560946404352	1789584560946427904	1789584560946427904	1789584560946458624	1789584560946461696	38690	3	26	3	54810254774510	54810254852680
6168	616	23	104	81	1789584560946462720	1789584560946464768	1789584560946464768	1789584560946485248	1789584560946486272	38693	1	26	3	54810254866905	54810254918922
6169	616	26	229	81	1789584560946486272	1789584560946487296	1789584560946487296	1789584560946493440	1789584560946494464	38694	8	32	1	54810254924463	54810254939973
6170	617	4	405	83	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	38702	1	3	1	54746517388781	54746517391220
6171	617	4	21	83	1789584560946242560	1789584560946242560	1789584560946242560	1789584560946243584	1789584560946244608	38703	0	3	1	54746517394337	54746517396593
6172	617	8	21	83	1789584560946244608	1789584560946247680	1789584560946247680	1789584560946287616	1789584560946288640	38703	3	7	3	54746517405479	54746517506415
6173	617	22	107	83	1789584560946288640	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	38706	1	25	1	54746517775275	54746517777339
6174	617	22	237	83	1789584560946396160	1789584560946396160	1789584560946396160	1789584560946397184	1789584560946398208	38707	0	25	1	54746517780507	54746517781932
6175	617	19	395	83	1789584560946398208	1789584560946399232	1789584560946399232	1789584560946400256	1789584560946401280	38707	1	22	1	54746517787995	54746517790271
6176	617	19	261	83	1789584560946401280	1789584560946401280	1789584560946402304	1789584560946403328	1789584560946403328	38708	0	22	1	54746517794175	54746517796601
6177	617	23	261	83	1789584560946404352	1789584560946426880	1789584560946426880	1789584560946448384	1789584560946456576	38708	3	26	3	54746517857467	54746517910683
6178	617	23	105	83	1789584560946458624	1789584560946462720	1789584560946462720	1789584560946484224	1789584560946485248	38711	1	26	3	54746517948434	54746518000922
6179	617	26	230	83	1789584560946485248	1789584560946486272	1789584560946486272	1789584560946492416	1789584560946493440	38712	8	32	1	54746518006080	54746518021107
6180	618	4	406	85	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	38720	1	3	1	54794249837335	54794249839991
6181	618	4	22	85	1789584560946242560	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946245632	38721	0	3	1	54794249843372	54794249845392
6182	618	8	22	85	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946287616	1789584560946288640	38721	3	7	3	54794249854278	54794249956018
6183	618	22	108	85	1789584560946288640	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	38724	1	25	1	54794250223799	54794250225742
6184	618	22	238	85	1789584560946396160	1789584560946396160	1789584560946396160	1789584560946397184	1789584560946398208	38725	0	25	1	54794250228947	54794250230633
6185	618	19	388	85	1789584560946398208	1789584560946399232	1789584560946399232	1789584560946400256	1789584560946401280	38725	1	22	1	54794250237123	54794250239742
6186	618	19	262	85	1789584560946401280	1789584560946401280	1789584560946401280	1789584560946402304	1789584560946423808	38726	0	22	1	54794250242775	54794250244684
6187	618	23	262	85	1789584560946424832	1789584560946427904	1789584560946427904	1789584560946448384	1789584560946461696	38726	3	26	3	54794250309549	54794250360444
6188	618	23	106	85	1789584560946461696	1789584560946463744	1789584560946463744	1789584560946484224	1789584560946485248	38729	1	26	3	54794250399970	54794250451292
6189	618	26	231	85	1789584560946485248	1789584560946486272	1789584560946486272	1789584560946492416	1789584560946493440	38730	8	32	1	54794250456275	54794250471216
6190	619	4	407	87	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	38738	1	3	1	54809820143739	54809820146366
6191	619	4	23	87	1789584560946242560	1789584560946242560	1789584560946242560	1789584560946243584	1789584560946244608	38739	0	3	1	54809820149247	54809820151328
6192	619	8	23	87	1789584560946244608	1789584560946247680	1789584560946247680	1789584560946285568	1789584560946287616	38739	3	7	3	54809820160796	54809820257404
6193	619	22	109	87	1789584560946287616	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	38742	1	25	1	54809820530325	54809820532263
6194	619	22	239	87	1789584560946396160	1789584560946396160	1789584560946396160	1789584560946397184	1789584560946398208	38743	0	25	1	54809820535566	54809820536966
6195	619	19	389	87	1789584560946398208	1789584560946399232	1789584560946399232	1789584560946400256	1789584560946401280	38743	1	22	1	54809820543390	54809820545367
6196	619	19	263	87	1789584560946401280	1789584560946401280	1789584560946402304	1789584560946402304	1789584560946420736	38744	0	22	1	54809820549306	54809820551409
6197	619	23	263	87	1789584560946422784	1789584560946425856	1789584560946425856	1789584560946446336	1789584560946447360	38744	3	26	3	54809820608978	54809820660290
6198	619	23	107	87	1789584560946447360	1789584560946448384	1789584560946448384	1789584560946477056	1789584560946478080	38747	1	26	3	54809820665671	54809820738640
6199	619	26	232	87	1789584560946478080	1789584560946479104	1789584560946479104	1789584560946485248	1789584560946486272	38748	8	32	1	54809820744350	54809820759579
6200	620	4	400	89	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	38756	1	3	1	54802511118872	54802511121703
6201	620	4	16	89	1789584560946242560	1789584560946242560	1789584560946242560	1789584560946243584	1789584560946244608	38757	0	3	1	54802511124536	54802511126827
6202	620	8	16	89	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946285568	1789584560946286592	38757	3	7	3	54802511135967	54802511231695
6203	620	22	110	89	1789584560946286592	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	38760	1	25	1	54802511505588	54802511507598
6204	620	22	240	89	1789584560946396160	1789584560946396160	1789584560946396160	1789584560946397184	1789584560946398208	38761	0	25	1	54802511510956	54802511512617
6205	620	19	390	89	1789584560946398208	1789584560946399232	1789584560946400256	1789584560946401280	1789584560946402304	38761	1	22	1	54802511519277	54802511522219
6206	620	19	256	89	1789584560946402304	1789584560946402304	1789584560946402304	1789584560946403328	1789584560946422784	38762	0	22	1	54802511525543	54802511527555
6207	620	23	256	89	1789584560946422784	1789584560946424832	1789584560946424832	1789584560946445312	1789584560946446336	38762	3	26	3	54802511583299	54802511634181
6208	620	23	108	89	1789584560946446336	1789584560946447360	1789584560946447360	1789584560946477056	1789584560946479104	38765	1	26	3	54802511639879	54802511713673
6209	620	26	233	89	1789584560946479104	1789584560946480128	1789584560946480128	1789584560946486272	1789584560946487296	38766	8	32	1	54802511720606	54802511736071
6210	621	4	401	91	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	38774	1	3	1	54823718871629	54823718874374
6211	621	4	17	91	1789584560946242560	1789584560946242560	1789584560946242560	1789584560946243584	1789584560946244608	38775	0	3	1	54823718877216	54823718879440
6212	621	8	17	91	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946286592	1789584560946287616	38775	3	7	3	54823718888577	54823718985749
6213	621	22	111	91	1789584560946287616	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	38778	1	25	1	54823719258450	54823719260335
6214	621	22	241	91	1789584560946396160	1789584560946396160	1789584560946396160	1789584560946397184	1789584560946398208	38779	0	25	1	54823719263687	54823719265169
6215	621	19	391	91	1789584560946398208	1789584560946400256	1789584560946400256	1789584560946401280	1789584560946402304	38779	1	22	1	54823719272254	54823719274926
6216	621	19	257	91	1789584560946402304	1789584560946402304	1789584560946402304	1789584560946403328	1789584560946422784	38780	0	22	1	54823719278237	54823719280184
6217	621	23	257	91	1789584560946423808	1789584560946425856	1789584560946426880	1789584560946446336	1789584560946447360	38780	3	26	3	54823719339055	54823719389950
6218	621	23	109	91	1789584560946447360	1789584560946448384	1789584560946448384	1789584560946479104	1789584560946480128	38783	1	26	3	54823719395747	54823719471086
6219	621	26	234	91	1789584560946480128	1789584560946481152	1789584560946481152	1789584560946487296	1789584560946488320	38784	8	32	1	54823719476116	54823719491815
6220	622	4	402	93	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	38792	1	3	1	54804666589228	54804666591745
6221	622	4	18	93	1789584560946242560	1789584560946242560	1789584560946242560	1789584560946243584	1789584560946244608	38793	0	3	1	54804666594837	54804666597048
6222	622	8	18	93	1789584560946244608	1789584560946247680	1789584560946247680	1789584560946285568	1789584560946287616	38793	3	7	3	54804666606426	54804666703244
6223	622	22	112	93	1789584560946287616	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	38796	1	25	1	54804666976078	54804666977982
6224	622	22	242	93	1789584560946396160	1789584560946396160	1789584560946396160	1789584560946397184	1789584560946398208	38797	0	25	1	54804666981301	54804666983087
6225	622	19	384	93	1789584560946398208	1789584560946399232	1789584560946399232	1789584560946400256	1789584560946401280	38797	1	22	1	54804666989220	54804666991205
6226	622	19	258	93	1789584560946401280	1789584560946401280	1789584560946401280	1789584560946402304	1789584560946403328	38798	0	22	1	54804666994693	54804666996671
6227	622	23	258	93	1789584560946403328	1789584560946423808	1789584560946423808	1789584560946444288	1789584560946445312	38798	3	26	3	54804667050680	54804667102710
6228	622	23	110	93	1789584560946445312	1789584560946446336	1789584560946446336	1789584560946473984	1789584560946476032	38801	1	26	3	54804667107907	54804667176967
6229	622	26	235	93	1789584560946477056	1789584560946478080	1789584560946478080	1789584560946484224	1789584560946485248	38802	8	32	1	54804667187721	54804667203082
6230	623	4	403	95	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	38810	1	3	1	54808552805648	54808552808039
6231	623	4	19	95	1789584560946242560	1789584560946242560	1789584560946242560	1789584560946243584	1789584560946244608	38811	0	3	1	54808552811062	54808552813134
6232	623	8	19	95	1789584560946244608	1789584560946247680	1789584560946247680	1789584560946285568	1789584560946286592	38811	3	7	3	54808552822710	54808552917844
6233	623	22	113	95	1789584560946286592	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	38814	1	25	1	54808553192164	54808553194050
6234	623	22	243	95	1789584560946396160	1789584560946396160	1789584560946396160	1789584560946396160	1789584560946398208	38815	0	25	1	54808553197061	54808553198429
6235	623	19	385	95	1789584560946398208	1789584560946399232	1789584560946399232	1789584560946400256	1789584560946401280	38815	1	22	1	54808553204215	54808553206790
6236	623	19	259	95	1789584560946401280	1789584560946401280	1789584560946401280	1789584560946402304	1789584560946418688	38816	0	22	1	54808553210003	54808553212479
6237	623	23	259	95	1789584560946421760	1789584560946423808	1789584560946423808	1789584560946444288	1789584560946445312	38816	3	26	3	54808553267819	54808553318419
6238	623	23	111	95	1789584560946445312	1789584560946446336	1789584560946446336	1789584560946472960	1789584560946475008	38819	1	26	3	54808553323470	54808553391718
6239	623	26	236	95	1789584560946476032	1789584560946477056	1789584560946477056	1789584560946483200	1789584560946484224	38820	8	32	1	54808553401241	54808553416387
6240	624	4	396	97	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	38828	1	3	1	54819595697447	54819595700229
6241	624	4	12	97	1789584560946242560	1789584560946242560	1789584560946242560	1789584560946243584	1789584560946244608	38829	0	3	1	54819595703185	54819595705393
6242	624	8	12	97	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946285568	1789584560946286592	38829	3	7	3	54819595714318	54819595810088
6243	624	22	114	97	1789584560946286592	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	38832	1	25	1	54819596084083	54819596086090
6244	624	22	244	97	1789584560946396160	1789584560946396160	1789584560946396160	1789584560946397184	1789584560946398208	38833	0	25	1	54819596089499	54819596090917
6245	624	19	386	97	1789584560946398208	1789584560946399232	1789584560946399232	1789584560946400256	1789584560946402304	38833	1	22	1	54819596097770	54819596100249
6246	624	19	252	97	1789584560946402304	1789584560946402304	1789584560946402304	1789584560946402304	1789584560946422784	38834	0	22	1	54819596103720	54819596105593
6247	624	23	252	97	1789584560946422784	1789584560946424832	1789584560946424832	1789584560946445312	1789584560946446336	38834	3	26	3	54819596161389	54819596212298
6248	624	23	112	97	1789584560946446336	1789584560946447360	1789584560946447360	1789584560946476032	1789584560946478080	38837	1	26	3	54819596217882	54819596290099
6249	624	26	237	97	1789584560946478080	1789584560946479104	1789584560946479104	1789584560946485248	1789584560946486272	38838	8	32	1	54819596298115	54819596313177
6250	625	4	397	99	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	38846	1	3	1	54767836422490	54767836425429
6251	625	4	13	99	1789584560946242560	1789584560946242560	1789584560946242560	1789584560946243584	1789584560946244608	38847	0	3	1	54767836428373	54767836430655
6252	625	8	13	99	1789584560946244608	1789584560946247680	1789584560946247680	1789584560946285568	1789584560946286592	38847	3	7	3	54767836439755	54767836534697
6253	625	22	115	99	1789584560946286592	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	38850	1	25	1	54767836809314	54767836811090
6254	625	22	245	99	1789584560946396160	1789584560946396160	1789584560946396160	1789584560946397184	1789584560946398208	38851	0	25	1	54767836814477	54767836815943
6255	625	19	387	99	1789584560946398208	1789584560946399232	1789584560946399232	1789584560946400256	1789584560946401280	38851	1	22	1	54767836822198	54767836824671
6256	625	19	253	99	1789584560946401280	1789584560946401280	1789584560946402304	1789584560946403328	1789584560946420736	38852	0	22	1	54767836828596	54767836830755
6257	625	23	253	99	1789584560946423808	1789584560946425856	1789584560946425856	1789584560946446336	1789584560946447360	38852	3	26	3	54767836888663	54767836939544
6258	625	23	113	99	1789584560946447360	1789584560946448384	1789584560946448384	1789584560946478080	1789584560946480128	38855	1	26	3	54767836945723	54767837021122
6259	625	26	238	99	1789584560946480128	1789584560946480128	1789584560946480128	1789584560946487296	1789584560946488320	38856	8	32	1	54767837026610	54767837042111
6260	626	4	398	101	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	38864	1	3	1	54797168787608	54797168790288
6261	626	4	14	101	1789584560946242560	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946245632	38865	0	3	1	54797168793464	54797168795466
6262	626	8	14	101	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946285568	1789584560946287616	38865	3	7	3	54797168804627	54797168901319
6263	626	22	116	101	1789584560946287616	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	38868	1	25	1	54797169174312	54797169176349
6264	626	22	246	101	1789584560946396160	1789584560946396160	1789584560946396160	1789584560946397184	1789584560946398208	38869	0	25	1	54797169179649	54797169181420
6265	626	19	380	101	1789584560946398208	1789584560946400256	1789584560946400256	1789584560946401280	1789584560946402304	38869	1	22	1	54797169188785	54797169191460
6266	626	19	254	101	1789584560946402304	1789584560946402304	1789584560946402304	1789584560946403328	1789584560946424832	38870	0	22	1	54797169195045	54797169197243
6267	626	23	254	101	1789584560946424832	1789584560946425856	1789584560946425856	1789584560946446336	1789584560946447360	38870	3	26	3	54797169253660	54797169305360
