wait_index	producer	group	event_index
1588	9	1	388
1589	9	2	389
1590	9	3	390
1591	9	4	391
1592	9	5	392
1593	9	6	393
1594	9	7	394
1595	10	0	419
1596	10	1	420
1597	10	2	421
1598	10	3	422
1599	10	4	423
1600	10	5	424
1601	10	6	425
1602	10	7	426
1603	11	0	451
1604	11	1	452
1605	11	2	453
1606	11	3	454
1607	11	4	455
1608	11	5	456
1609	11	6	457
1610	11	7	458
1611	11	8	459
1612	11	9	460
1613	11	10	461
1614	11	11	462
1615	11	12	463
1616	11	13	464
1617	11	14	465
1618	11	15	466
1619	12	0	515
1620	12	1	516
1621	12	2	517
1622	12	3	518
1623	12	4	519
1624	12	5	520
1625	12	6	521
1626	12	7	522
1627	12	8	523
1628	12	9	524
1629	12	10	525
1630	12	11	526
1631	12	12	527
1632	12	13	528
1633	12	14	529
1634	12	15	530
1635	17	4294967295	676
1636	25	8	1040
1637	25	9	1041
1638	25	10	1042
1639	25	11	1043
1640	25	12	1044
1641	25	13	1045
1642	25	14	1046
1643	25	15	1047
1644	26	0	1064
1645	26	1	1065
1646	26	2	1066
1647	26	3	1067
1648	26	4	1068
1649	26	5	1069
1650	26	6	1070
1651	26	7	1071
1652	26	8	1072
1653	26	9	1073
1654	26	10	1074
1655	26	11	1075
1656	26	12	1076
1657	26	13	1077
1658	26	14	1078
1659	26	15	1079
1660	27	0	1128
1661	27	1	1129
1662	27	2	1130
1663	27	3	1131
1664	27	4	1132
1665	27	5	1133
1666	27	6	1134
1667	27	7	1135
1668	27	8	1136
1669	27	9	1137
1670	27	10	1138
1671	27	11	1139
1672	27	12	1140
1673	27	13	1141
1674	27	14	1142
1675	27	15	1143
1676	24	2	1002
1677	28	0	1192
1678	28	1	1193
1679	28	2	1194
1680	28	3	1195
1681	28	4	1196
1682	28	5	1197
1683	28	6	1198
1684	28	7	1199
1685	0	0	30
1686	0	1	31
1687	0	2	32
1688	0	3	33
1689	0	4	34
1690	0	5	35
1691	0	6	36
1692	0	7	37
1693	2	4294967295	63
1694	5	3	196
1695	4	124	189
1696	6	4294967295	257
1697	7	4294967295	258
1698	8	0	259
1699	8	1	260
1700	8	2	261
1701	8	3	262
1702	8	4	263
1703	8	5	264
1704	8	6	265
1705	8	7	266
1706	8	8	267
1707	8	9	268
1708	8	10	269
1709	8	11	270
1710	8	12	271
1711	8	13	272
1712	8	14	273
1713	8	15	274
1714	8	16	275
1715	8	17	276
1716	8	18	277
1717	8	19	278
1718	8	20	279
1719	8	21	280
1720	8	22	281
1721	8	23	282
1722	8	24	283
1723	8	25	284
1724	8	26	285
1725	8	27	286
1726	8	28	287
1727	8	29	288
1728	8	30	289
1729	8	31	290
1730	9	0	387
1731	9	1	388
1732	9	2	389
1733	9	3	390
1734	9	4	391
1735	9	5	392
1736	9	6	393
1737	9	7	394
1738	10	0	419
1739	10	1	420
1740	10	2	421
1741	10	3	422
1742	10	4	423
1743	10	5	424
1744	10	6	425
1745	10	7	426
1746	11	0	451
1747	11	1	452
1748	11	2	453
1749	11	3	454
1750	11	4	455
1751	11	5	456
1752	11	6	457
1753	11	7	458
1754	11	8	459
1755	11	9	460
1756	11	10	461
1757	11	11	462
1758	11	12	463
1759	11	13	464
1760	11	14	465
1761	11	15	466
1762	12	0	515
1763	12	1	516
1764	12	2	517
1765	12	3	518
1766	12	4	519
1767	12	5	520
1768	12	6	521
1769	12	7	522
1770	12	8	523
1771	12	9	524
1772	12	10	525
1773	12	11	526
1774	12	12	527
1775	12	13	528
1776	12	14	529
1777	12	15	530
1778	17	4294967295	676
1779	25	16	1048
1780	25	17	1049
1781	25	18	1050
1782	25	19	1051
1783	25	20	1052
1784	25	21	1053
1785	25	22	1054
1786	25	23	1055
1787	26	0	1064
1788	26	1	1065
1789	26	2	1066
1790	26	3	1067
1791	26	4	1068
1792	26	5	1069
1793	26	6	1070
1794	26	7	1071
1795	26	8	1072
1796	26	9	1073
1797	26	10	1074
1798	26	11	1075
1799	26	12	1076
1800	26	13	1077
1801	26	14	1078
1802	26	15	1079
1803	27	0	1128
1804	27	1	1129
1805	27	2	1130
1806	27	3	1131
1807	27	4	1132
1808	27	5	1133
1809	27	6	1134
1810	27	7	1135
1811	27	8	1136
1812	27	9	1137
1813	27	10	1138
1814	27	11	1139
1815	27	12	1140
1816	27	13	1141
1817	27	14	1142
1818	27	15	1143
1819	24	3	1003
1820	28	0	1192
1821	28	1	1193
1822	28	2	1194
1823	28	3	1195
1824	28	4	1196
1825	28	5	1197
1826	28	6	1198
1827	28	7	1199
1828	0	0	30
1829	0	1	31
1830	0	2	32
1831	0	3	33
1832	0	4	34
1833	0	5	35
1834	0	6	36
1835	0	7	37
1836	2	4294967295	63
1837	5	3	196
1838	4	124	189
1839	6	4294967295	257
1840	7	4294967295	258
1841	8	0	259
1842	8	1	260
1843	8	2	261
1844	8	3	262
1845	8	4	263
1846	8	5	264
1847	8	6	265
1848	8	7	266
1849	8	8	267
1850	8	9	268
1851	8	10	269
1852	8	11	270
1853	8	12	271
1854	8	13	272
1855	8	14	273
1856	8	15	274
1857	8	16	275
1858	8	17	276
1859	8	18	277
1860	8	19	278
1861	8	20	279
1862	8	21	280
1863	8	22	281
1864	8	23	282
1865	8	24	283
1866	8	25	284
1867	8	26	285
1868	8	27	286
1869	8	28	287
1870	8	29	288
1871	8	30	289
1872	8	31	290
1873	9	0	387
1874	9	1	388
1875	9	2	389
1876	9	3	390
1877	9	4	391
1878	9	5	392
1879	9	6	393
1880	9	7	394
1881	10	0	419
1882	10	1	420
1883	10	2	421
1884	10	3	422
1885	10	4	423
1886	10	5	424
1887	10	6	425
1888	10	7	426
1889	11	0	451
1890	11	1	452
1891	11	2	453
1892	11	3	454
1893	11	4	455
1894	11	5	456
1895	11	6	457
1896	11	7	458
1897	11	8	459
1898	11	9	460
1899	11	10	461
1900	11	11	462
1901	11	12	463
1902	11	13	464
1903	11	14	465
1904	11	15	466
1905	12	0	515
1906	12	1	516
1907	12	2	517
1908	12	3	518
1909	12	4	519
1910	12	5	520
1911	12	6	521
1912	12	7	522
1913	12	8	523
1914	12	9	524
1915	12	10	525
1916	12	11	526
1917	12	12	527
1918	12	13	528
1919	12	14	529
1920	12	15	530
1921	17	4294967295	676
1922	25	16	1048
1923	25	17	1049
1924	25	18	1050
1925	25	19	1051
1926	25	20	1052
1927	25	21	1053
1928	25	22	1054
1929	25	23	1055
1930	26	0	1064
1931	26	1	1065
1932	26	2	1066
1933	26	3	1067
1934	26	4	1068
1935	26	5	1069
1936	26	6	1070
1937	26	7	1071
1938	26	8	1072
1939	26	9	1073
1940	26	10	1074
1941	26	11	1075
1942	26	12	1076
1943	26	13	1077
1944	26	14	1078
1945	26	15	1079
1946	27	0	1128
1947	27	1	1129
1948	27	2	1130
1949	27	3	1131
1950	27	4	1132
1951	27	5	1133
1952	27	6	1134
1953	27	7	1135
1954	27	8	1136
1955	27	9	1137
1956	27	10	1138
1957	27	11	1139
1958	27	12	1140
1959	27	13	1141
1960	27	14	1142
1961	27	15	1143
1962	24	3	1003
1963	28	0	1192
1964	28	1	1193
1965	28	2	1194
1966	28	3	1195
1967	28	4	1196
1968	28	5	1197
1969	28	6	1198
1970	28	7	1199
1971	0	0	30
1972	0	1	31
1973	0	2	32
1974	0	3	33
1975	0	4	34
1976	0	5	35
1977	0	6	36
1978	0	7	37
1979	2	4294967295	63
1980	5	3	196
1981	4	124	189
1982	6	4294967295	257
1983	7	4294967295	258
1984	8	0	259
1985	8	1	260
1986	8	2	261
1987	8	3	262
1988	8	4	263
1989	8	5	264
1990	8	6	265
1991	8	7	266
1992	8	8	267
1993	8	9	268
1994	8	10	269
1995	8	11	270
1996	8	12	271
1997	8	13	272
1998	8	14	273
1999	8	15	274
2000	8	16	275
2001	8	17	276
2002	8	18	277
2003	8	19	278
2004	8	20	279
2005	8	21	280
2006	8	22	281
2007	8	23	282
2008	8	24	283
2009	8	25	284
2010	8	26	285
2011	8	27	286
2012	8	28	287
2013	8	29	288
2014	8	30	289
2015	8	31	290
2016	9	0	387
2017	9	1	388
2018	9	2	389
2019	9	3	390
2020	9	4	391
2021	9	5	392
2022	9	6	393
2023	9	7	394
2024	10	0	419
2025	10	1	420
2026	10	2	421
2027	10	3	422
2028	10	4	423
2029	10	5	424
2030	10	6	425
2031	10	7	426
2032	11	0	451
2033	11	1	452
2034	11	2	453
2035	11	3	454
2036	11	4	455
2037	11	5	456
2038	11	6	457
2039	11	7	458
2040	11	8	459
2041	11	9	460
2042	11	10	461
2043	11	11	462
2044	11	12	463
2045	11	13	464
2046	11	14	465
2047	11	15	466
2048	12	0	515
2049	12	1	516
2050	12	2	517
2051	12	3	518
2052	12	4	519
2053	12	5	520
2054	12	6	521
2055	12	7	522
2056	12	8	523
2057	12	9	524
2058	12	10	525
2059	12	11	526
2060	12	12	527
2061	12	13	528
2062	12	14	529
2063	12	15	530
2064	17	4294967295	676
2065	25	16	1048
2066	25	17	1049
2067	25	18	1050
2068	25	19	1051
2069	25	20	1052
2070	25	21	1053
2071	25	22	1054
2072	25	23	1055
2073	26	0	1064
2074	26	1	1065
2075	26	2	1066
2076	26	3	1067
2077	26	4	1068
2078	26	5	1069
2079	26	6	1070
2080	26	7	1071
2081	26	8	1072
2082	26	9	1073
2083	26	10	1074
2084	26	11	1075
2085	26	12	1076
2086	26	13	1077
2087	26	14	1078
2088	26	15	1079
2089	27	0	1128
2090	27	1	1129
2091	27	2	1130
2092	27	3	1131
2093	27	4	1132
2094	27	5	1133
2095	27	6	1134
2096	27	7	1135
2097	27	8	1136
2098	27	9	1137
2099	27	10	1138
2100	27	11	1139
2101	27	12	1140
2102	27	13	1141
2103	27	14	1142
2104	27	15	1143
2105	24	3	1003
2106	28	0	1192
2107	28	1	1193
2108	28	2	1194
2109	28	3	1195
2110	28	4	1196
2111	28	5	1197
2112	28	6	1198
2113	28	7	1199
2114	0	0	30
2115	0	1	31
2116	0	2	32
2117	0	3	33
2118	0	4	34
2119	0	5	35
2120	0	6	36
2121	0	7	37
2122	2	4294967295	63
2123	5	3	196
2124	4	124	189
2125	6	4294967295	257
2126	7	4294967295	258
2127	8	0	259
2128	8	1	260
2129	8	2	261
2130	8	3	262
2131	8	4	263
2132	8	5	264
2133	8	6	265
2134	8	7	266
2135	8	8	267
2136	8	9	268
2137	8	10	269
2138	8	11	270
2139	8	12	271
2140	8	13	272
2141	8	14	273
2142	8	15	274
2143	8	16	275
2144	8	17	276
2145	8	18	277
2146	8	19	278
2147	8	20	279
2148	8	21	280
2149	8	22	281
2150	8	23	282
2151	8	24	283
2152	8	25	284
2153	8	26	285
2154	8	27	286
2155	8	28	287
2156	8	29	288
2157	8	30	289
2158	8	31	290
2159	9	0	387
2160	9	1	388
2161	9	2	389
2162	9	3	390
2163	9	4	391
2164	9	5	392
2165	9	6	393
2166	9	7	394
2167	10	0	419
2168	10	1	420
2169	10	2	421
2170	10	3	422
2171	10	4	423
2172	10	5	424
2173	10	6	425
2174	10	7	426
2175	11	0	451
2176	11	1	452
2177	11	2	453
2178	11	3	454
2179	11	4	455
2180	11	5	456
2181	11	6	457
2182	11	7	458
2183	11	8	459
2184	11	9	460
2185	11	10	461
2186	11	11	462
2187	11	12	463
2188	11	13	464
2189	11	14	465
2190	11	15	466
2191	12	0	515
2192	12	1	516
2193	12	2	517
2194	12	3	518
2195	12	4	519
2196	12	5	520
2197	12	6	521
2198	12	7	522
2199	12	8	523
2200	12	9	524
2201	12	10	525
2202	12	11	526
2203	12	12	527
2204	12	13	528
2205	12	14	529
2206	12	15	530
2207	17	4294967295	676
2208	25	16	1048
2209	25	17	1049
2210	25	18	1050
2211	25	19	1051
2212	25	20	1052
2213	25	21	1053
2214	25	22	1054
2215	25	23	1055
2216	26	0	1064
2217	26	1	1065
2218	26	2	1066
2219	26	3	1067
2220	26	4	1068
2221	26	5	1069
2222	26	6	1070
2223	26	7	1071
2224	26	8	1072
2225	26	9	1073
2226	26	10	1074
2227	26	11	1075
2228	26	12	1076
2229	26	13	1077
2230	26	14	1078
2231	26	15	1079
2232	27	0	1128
2233	27	1	1129
2234	27	2	1130
2235	27	3	1131
2236	27	4	1132
2237	27	5	1133
2238	27	6	1134
2239	27	7	1135
2240	27	8	1136
2241	27	9	1137
2242	27	10	1138
2243	27	11	1139
2244	27	12	1140
2245	27	13	1141
2246	27	14	1142
2247	27	15	1143
2248	24	3	1003
2249	28	0	1192
2250	28	1	1193
2251	28	2	1194
2252	28	3	1195
2253	28	4	1196
2254	28	5	1197
2255	28	6	1198
2256	28	7	1199
2257	0	8	38
2258	0	9	39
2259	0	10	40
2260	0	11	41
2261	0	12	42
2262	0	13	43
2263	0	14	44
2264	0	15	45
2265	2	4294967295	63
2266	5	4	197
2267	4	123	188
2268	6	4294967295	257
2269	7	4294967295	258
2270	8	0	259
2271	8	1	260
2272	8	2	261
2273	8	3	262
2274	8	4	263
2275	8	5	264
2276	8	6	265
2277	8	7	266
2278	8	8	267
2279	8	9	268
2280	8	10	269
2281	8	11	270
2282	8	12	271
2283	8	13	272
2284	8	14	273
2285	8	15	274
2286	8	16	275
2287	8	17	276
2288	8	18	277
2289	8	19	278
2290	8	20	279
2291	8	21	280
2292	8	22	281
2293	8	23	282
2294	8	24	283
2295	8	25	284
2296	8	26	285
2297	8	27	286
2298	8	28	287
2299	8	29	288
2300	8	30	289
2301	8	31	290
2302	9	0	387
2303	9	1	388
2304	9	2	389
2305	9	3	390
2306	9	4	391
2307	9	5	392
2308	9	6	393
2309	9	7	394
2310	10	0	419
2311	10	1	420
2312	10	2	421
2313	10	3	422
2314	10	4	423
2315	10	5	424
2316	10	6	425
2317	10	7	426
2318	11	0	451
2319	11	1	452
2320	11	2	453
2321	11	3	454
2322	11	4	455
2323	11	5	456
2324	11	6	457
2325	11	7	458
2326	11	8	459
2327	11	9	460
2328	11	10	461
2329	11	11	462
2330	11	12	463
2331	11	13	464
2332	11	14	465
2333	11	15	466
2334	12	0	515
2335	12	1	516
2336	12	2	517
2337	12	3	518
2338	12	4	519
2339	12	5	520
2340	12	6	521
2341	12	7	522
2342	12	8	523
2343	12	9	524
2344	12	10	525
2345	12	11	526
2346	12	12	527
2347	12	13	528
2348	12	14	529
2349	12	15	530
2350	17	4294967295	676
2351	25	16	1048
2352	25	17	1049
2353	25	18	1050
2354	25	19	1051
2355	25	20	1052
2356	25	21	1053
2357	25	22	1054
2358	25	23	1055
2359	26	0	1064
2360	26	1	1065
2361	26	2	1066
2362	26	3	1067
2363	26	4	1068
2364	26	5	1069
2365	26	6	1070
2366	26	7	1071
2367	26	8	1072
2368	26	9	1073
2369	26	10	1074
2370	26	11	1075
2371	26	12	1076
2372	26	13	1077
2373	26	14	1078
2374	26	15	1079
2375	27	0	1128
2376	27	1	1129
2377	27	2	1130
2378	27	3	1131
2379	27	4	1132
2380	27	5	1133
2381	27	6	1134
2382	27	7	1135
2383	27	8	1136
2384	27	9	1137
2385	27	10	1138
2386	27	11	1139
2387	27	12	1140
2388	27	13	1141
2389	27	14	1142
2390	27	15	1143
2391	24	4	1004
2392	28	0	1192
2393	28	1	1193
2394	28	2	1194
2395	28	3	1195
2396	28	4	1196
2397	28	5	1197
2398	28	6	1198
2399	28	7	1199
2400	0	8	38
2401	0	9	39
2402	0	10	40
2403	0	11	41
2404	0	12	42
2405	0	13	43
2406	0	14	44
2407	0	15	45
2408	2	4294967295	63
2409	5	4	197
2410	4	123	188
2411	6	4294967295	257
2412	7	4294967295	258
2413	8	0	259
2414	8	1	260
2415	8	2	261
2416	8	3	262
2417	8	4	263
2418	8	5	264
2419	8	6	265
2420	8	7	266
2421	8	8	267
2422	8	9	268
2423	8	10	269
2424	8	11	270
2425	8	12	271
2426	8	13	272
2427	8	14	273
2428	8	15	274
2429	8	16	275
2430	8	17	276
2431	8	18	277
2432	8	19	278
2433	8	20	279
2434	8	21	280
2435	8	22	281
2436	8	23	282
2437	8	24	283
2438	8	25	284
2439	8	26	285
2440	8	27	286
2441	8	28	287
2442	8	29	288
2443	8	30	289
2444	8	31	290
2445	9	0	387
2446	9	1	388
2447	9	2	389
2448	9	3	390
2449	9	4	391
2450	9	5	392
2451	9	6	393
2452	9	7	394
2453	10	0	419
2454	10	1	420
2455	10	2	421
2456	10	3	422
2457	10	4	423
2458	10	5	424
2459	10	6	425
2460	10	7	426
2461	11	0	451
2462	11	1	452
2463	11	2	453
2464	11	3	454
2465	11	4	455
2466	11	5	456
2467	11	6	457
2468	11	7	458
2469	11	8	459
2470	11	9	460
2471	11	10	461
2472	11	11	462
2473	11	12	463
2474	11	13	464
2475	11	14	465
2476	11	15	466
2477	12	0	515
2478	12	1	516
2479	12	2	517
2480	12	3	518
2481	12	4	519
2482	12	5	520
2483	12	6	521
2484	12	7	522
2485	12	8	523
2486	12	9	524
2487	12	10	525
2488	12	11	526
2489	12	12	527
2490	12	13	528
2491	12	14	529
2492	12	15	530
2493	17	4294967295	676
2494	25	16	1048
2495	25	17	1049
2496	25	18	1050
2497	25	19	1051
2498	25	20	1052
2499	25	21	1053
2500	25	22	1054
2501	25	23	1055
2502	26	16	1080
2503	26	17	1081
2504	26	18	1082
2505	26	19	1083
2506	26	20	1084
2507	26	21	1085
2508	26	22	1086
2509	26	23	1087
2510	26	24	1088
2511	26	25	1089
2512	26	26	1090
2513	26	27	1091
2514	26	28	1092
2515	26	29	1093
2516	26	30	1094
2517	26	31	1095
2518	27	16	1144
2519	27	17	1145
2520	27	18	1146
2521	27	19	1147
2522	27	20	1148
2523	27	21	1149
2524	27	22	1150
2525	27	23	1151
2526	27	24	1152
2527	27	25	1153
2528	27	26	1154
2529	27	27	1155
2530	27	28	1156
2531	27	29	1157
2532	27	30	1158
2533	27	31	1159
2534	24	4	1004
2535	28	0	1192
2536	28	1	1193
2537	28	2	1194
2538	28	3	1195
2539	28	4	1196
2540	28	5	1197
2541	28	6	1198
2542	28	7	1199
2543	0	8	38
2544	0	9	39
2545	0	10	40
2546	0	11	41
2547	0	12	42
2548	0	13	43
2549	0	14	44
2550	0	15	45
2551	2	4294967295	63
2552	5	4	197
2553	4	123	188
2554	6	4294967295	257
2555	7	4294967295	258
2556	8	0	259
2557	8	1	260
2558	8	2	261
2559	8	3	262
2560	8	4	263
2561	8	5	264
2562	8	6	265
2563	8	7	266
2564	8	8	267
2565	8	9	268
2566	8	10	269
2567	8	11	270
2568	8	12	271
2569	8	13	272
2570	8	14	273
2571	8	15	274
2572	8	16	275
2573	8	17	276
2574	8	18	277
2575	8	19	278
2576	8	20	279
2577	8	21	280
2578	8	22	281
2579	8	23	282
2580	8	24	283
2581	8	25	284
2582	8	26	285
2583	8	27	286
2584	8	28	287
2585	8	29	288
2586	8	30	289
2587	8	31	290
2588	9	0	387
2589	9	1	388
2590	9	2	389
2591	9	3	390
2592	9	4	391
2593	9	5	392
2594	9	6	393
2595	9	7	394
2596	10	0	419
2597	10	1	420
2598	10	2	421
2599	10	3	422
2600	10	4	423
2601	10	5	424
2602	10	6	425
2603	10	7	426
2604	11	0	451
2605	11	1	452
2606	11	2	453
2607	11	3	454
2608	11	4	455
2609	11	5	456
2610	11	6	457
2611	11	7	458
2612	11	8	459
2613	11	9	460
2614	11	10	461
2615	11	11	462
2616	11	12	463
2617	11	13	464
2618	11	14	465
2619	11	15	466
2620	12	0	515
2621	12	1	516
2622	12	2	517
2623	12	3	518
2624	12	4	519
2625	12	5	520
2626	12	6	521
2627	12	7	522
2628	12	8	523
2629	12	9	524
2630	12	10	525
2631	12	11	526
2632	12	12	527
2633	12	13	528
2634	12	14	529
2635	12	15	530
2636	17	4294967295	676
2637	25	16	1048
2638	25	17	1049
2639	25	18	1050
2640	25	19	1051
2641	25	20	1052
2642	25	21	1053
2643	25	22	1054
2644	25	23	1055
2645	26	16	1080
2646	26	17	1081
2647	26	18	1082
2648	26	19	1083
2649	26	20	1084
2650	26	21	1085
2651	26	22	1086
2652	26	23	1087
2653	26	24	1088
2654	26	25	1089
2655	26	26	1090
2656	26	27	1091
2657	26	28	1092
2658	26	29	1093
2659	26	30	1094
2660	26	31	1095
2661	27	16	1144
2662	27	17	1145
2663	27	18	1146
2664	27	19	1147
2665	27	20	1148
2666	27	21	1149
2667	27	22	1150
2668	27	23	1151
2669	27	24	1152
2670	27	25	1153
2671	27	26	1154
2672	27	27	1155
2673	27	28	1156
2674	27	29	1157
2675	27	30	1158
2676	27	31	1159
2677	24	4	1004
2678	28	0	1192
2679	28	1	1193
2680	28	2	1194
2681	28	3	1195
2682	28	4	1196
2683	28	5	1197
2684	28	6	1198
2685	28	7	1199
2686	0	8	38
2687	0	9	39
2688	0	10	40
2689	0	11	41
2690	0	12	42
2691	0	13	43
2692	0	14	44
2693	0	15	45
2694	2	4294967295	63
2695	5	4	197
2696	4	123	188
2697	6	4294967295	257
2698	7	4294967295	258
2699	8	0	259
2700	8	1	260
2701	8	2	261
2702	8	3	262
2703	8	4	263
2704	8	5	264
2705	8	6	265
2706	8	7	266
2707	8	8	267
2708	8	9	268
2709	8	10	269
2710	8	11	270
2711	8	12	271
2712	8	13	272
2713	8	14	273
2714	8	15	274
2715	8	16	275
2716	8	17	276
2717	8	18	277
2718	8	19	278
2719	8	20	279
2720	8	21	280
2721	8	22	281
2722	8	23	282
2723	8	24	283
2724	8	25	284
2725	8	26	285
2726	8	27	286
2727	8	28	287
2728	8	29	288
2729	8	30	289
2730	8	31	290
2731	9	0	387
2732	9	1	388
2733	9	2	389
2734	9	3	390
2735	9	4	391
2736	9	5	392
2737	9	6	393
2738	9	7	394
2739	10	0	419
2740	10	1	420
2741	10	2	421
2742	10	3	422
2743	10	4	423
2744	10	5	424
2745	10	6	425
2746	10	7	426
2747	11	0	451
2748	11	1	452
2749	11	2	453
2750	11	3	454
2751	11	4	455
2752	11	5	456
2753	11	6	457
2754	11	7	458
2755	11	8	459
2756	11	9	460
2757	11	10	461
2758	11	11	462
2759	11	12	463
2760	11	13	464
2761	11	14	465
2762	11	15	466
2763	12	0	515
2764	12	1	516
2765	12	2	517
2766	12	3	518
2767	12	4	519
2768	12	5	520
2769	12	6	521
2770	12	7	522
2771	12	8	523
2772	12	9	524
2773	12	10	525
2774	12	11	526
2775	12	12	527
2776	12	13	528
2777	12	14	529
2778	12	15	530
2779	17	4294967295	676
2780	25	16	1048
2781	25	17	1049
2782	25	18	1050
2783	25	19	1051
2784	25	20	1052
2785	25	21	1053
2786	25	22	1054
2787	25	23	1055
2788	26	16	1080
2789	26	17	1081
2790	26	18	1082
2791	26	19	1083
2792	26	20	1084
2793	26	21	1085
2794	26	22	1086
2795	26	23	1087
2796	26	24	1088
2797	26	25	1089
2798	26	26	1090
2799	26	27	1091
2800	26	28	1092
2801	26	29	1093
2802	26	30	1094
2803	26	31	1095
2804	27	16	1144
2805	27	17	1145
2806	27	18	1146
2807	27	19	1147
2808	27	20	1148
2809	27	21	1149
2810	27	22	1150
2811	27	23	1151
2812	27	24	1152
2813	27	25	1153
2814	27	26	1154
2815	27	27	1155
2816	27	28	1156
2817	27	29	1157
2818	27	30	1158
2819	27	31	1159
2820	24	4	1004
2821	28	0	1192
2822	28	1	1193
2823	28	2	1194
2824	28	3	1195
2825	28	4	1196
2826	28	5	1197
2827	28	6	1198
2828	28	7	1199
2829	0	8	38
2830	0	9	39
2831	0	10	40
2832	0	11	41
2833	0	12	42
2834	0	13	43
2835	0	14	44
2836	0	15	45
2837	2	4294967295	63
2838	5	5	198
2839	4	122	187
2840	6	4294967295	257
2841	7	4294967295	258
2842	8	0	259
2843	8	1	260
2844	8	2	261
2845	8	3	262
2846	8	4	263
2847	8	5	264
2848	8	6	265
2849	8	7	266
2850	8	8	267
2851	8	9	268
2852	8	10	269
2853	8	11	270
2854	8	12	271
2855	8	13	272
2856	8	14	273
2857	8	15	274
2858	8	16	275
2859	8	17	276
2860	8	18	277
2861	8	19	278
2862	8	20	279
2863	8	21	280
2864	8	22	281
2865	8	23	282
2866	8	24	283
2867	8	25	284
2868	8	26	285
2869	8	27	286
2870	8	28	287
2871	8	29	288
2872	8	30	289
2873	8	31	290
2874	9	0	387
2875	9	1	388
2876	9	2	389
2877	9	3	390
2878	9	4	391
2879	9	5	392
2880	9	6	393
2881	9	7	394
2882	10	0	419
2883	10	1	420
2884	10	2	421
2885	10	3	422
2886	10	4	423
2887	10	5	424
2888	10	6	425
2889	10	7	426
2890	11	0	451
2891	11	1	452
2892	11	2	453
2893	11	3	454
2894	11	4	455
2895	11	5	456
2896	11	6	457
2897	11	7	458
2898	11	8	459
2899	11	9	460
2900	11	10	461
2901	11	11	462
2902	11	12	463
2903	11	13	464
2904	11	14	465
2905	11	15	466
2906	12	0	515
2907	12	1	516
2908	12	2	517
2909	12	3	518
2910	12	4	519
2911	12	5	520
2912	12	6	521
2913	12	7	522
2914	12	8	523
2915	12	9	524
2916	12	10	525
2917	12	11	526
2918	12	12	527
2919	12	13	528
2920	12	14	529
2921	12	15	530
2922	17	4294967295	676
2923	25	16	1048
2924	25	17	1049
2925	25	18	1050
2926	25	19	1051
2927	25	20	1052
2928	25	21	1053
2929	25	22	1054
2930	25	23	1055
2931	26	16	1080
2932	26	17	1081
2933	26	18	1082
2934	26	19	1083
2935	26	20	1084
2936	26	21	1085
2937	26	22	1086
2938	26	23	1087
2939	26	24	1088
2940	26	25	1089
2941	26	26	1090
2942	26	27	1091
2943	26	28	1092
2944	26	29	1093
2945	26	30	1094
2946	26	31	1095
2947	27	16	1144
2948	27	17	1145
2949	27	18	1146
2950	27	19	1147
2951	27	20	1148
2952	27	21	1149
2953	27	22	1150
2954	27	23	1151
2955	27	24	1152
2956	27	25	1153
2957	27	26	1154
2958	27	27	1155
2959	27	28	1156
2960	27	29	1157
2961	27	30	1158
2962	27	31	1159
2963	24	5	1005
2964	28	0	1192
2965	28	1	1193
2966	28	2	1194
2967	28	3	1195
2968	28	4	1196
2969	28	5	1197
2970	28	6	1198
2971	28	7	1199
2972	0	8	38
2973	0	9	39
2974	0	10	40
2975	0	11	41
2976	0	12	42
2977	0	13	43
2978	0	14	44
2979	0	15	45
2980	2	4294967295	63
2981	5	5	198
2982	4	122	187
2983	6	4294967295	257
2984	7	4294967295	258
2985	8	0	259
2986	8	1	260
2987	8	2	261
2988	8	3	262
2989	8	4	263
2990	8	5	264
2991	8	6	265
2992	8	7	266
2993	8	8	267
2994	8	9	268
2995	8	10	269
2996	8	11	270
2997	8	12	271
2998	8	13	272
2999	8	14	273
3000	8	15	274
3001	8	16	275
3002	8	17	276
3003	8	18	277
3004	8	19	278
3005	8	20	279
3006	8	21	280
3007	8	22	281
3008	8	23	282
3009	8	24	283
3010	8	25	284
3011	8	26	285
3012	8	27	286
3013	8	28	287
3014	8	29	288
3015	8	30	289
3016	8	31	290
3017	9	0	387
3018	9	1	388
3019	9	2	389
3020	9	3	390
3021	9	4	391
3022	9	5	392
3023	9	6	393
3024	9	7	394
3025	10	0	419
3026	10	1	420
3027	10	2	421
3028	10	3	422
3029	10	4	423
3030	10	5	424
3031	10	6	425
3032	10	7	426
3033	11	0	451
3034	11	1	452
3035	11	2	453
3036	11	3	454
3037	11	4	455
3038	11	5	456
3039	11	6	457
3040	11	7	458
3041	11	8	459
3042	11	9	460
3043	11	10	461
3044	11	11	462
3045	11	12	463
3046	11	13	464
3047	11	14	465
3048	11	15	466
3049	12	0	515
3050	12	1	516
3051	12	2	517
3052	12	3	518
3053	12	4	519
3054	12	5	520
3055	12	6	521
3056	12	7	522
3057	12	8	523
3058	12	9	524
3059	12	10	525
3060	12	11	526
3061	12	12	527
3062	12	13	528
3063	12	14	529
3064	12	15	530
3065	17	4294967295	676
3066	25	16	1048
3067	25	17	1049
3068	25	18	1050
3069	25	19	1051
3070	25	20	1052
3071	25	21	1053
3072	25	22	1054
