EVALUATE	46322	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x16s4k8;kappa=1;residency=1	3903679.9084459199	1	1	
EVALUATE	46323	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x16s4k16;kappa=1;residency=1	4369328.860960939	1	1	
EVALUATE	46324	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x16s4k32;kappa=1;residency=1	5301945.0515364334	1	1	
EVALUATE	46325	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x16s5k1;kappa=1;residency=1	3445458.3101551137	1	1	
EVALUATE	46326	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x16s5k2;kappa=1;residency=1	3552154.8677170863	1	1	
EVALUATE	46327	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x16s5k4;kappa=1;residency=1	3670192.4048385825	1	1	
EVALUATE	46328	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x16s5k8;kappa=1;residency=1	3903679.9084459199	1	1	
EVALUATE	46329	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x16s5k16;kappa=1;residency=1	4369328.860960939	1	1	
EVALUATE	46330	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x16s5k32;kappa=1;residency=1	5301945.0515364334	1	1	
EVALUATE	46331	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x32s2k1;kappa=1;residency=1	3437951.8703679638	1	1	
EVALUATE	46332	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x32s2k2;kappa=1;residency=1	3551936.82967884	1	1	
EVALUATE	46333	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x32s2k4;kappa=1;residency=1	3668767.881037131	1	1	
EVALUATE	46334	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x32s2k8;kappa=1;residency=1	3903679.9084459199	1	1	
EVALUATE	46335	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x32s2k16;kappa=1;residency=1	4369328.860960939	1	1	
EVALUATE	46336	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x32s2k32;kappa=1;residency=1	5301945.0515364334	1	1	
EVALUATE	46337	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x32s3k1;kappa=1;residency=1	3437460.4783119145	1	1	
EVALUATE	46338	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x32s3k2;kappa=1;residency=1	3551682.5607379908	1	1	
EVALUATE	46339	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x32s3k4;kappa=1;residency=1	3668361.7785618585	1	1	
EVALUATE	46340	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x32s3k8;kappa=1;residency=1	3903679.9084459199	1	1	
EVALUATE	46341	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x32s3k16;kappa=1;residency=1	4369328.860960939	1	1	
EVALUATE	46342	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x32s3k32;kappa=1;residency=1	5301945.0515364334	1	1	
EVALUATE	46343	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x32s4k1;kappa=1;residency=1	3437460.4783119145	1	1	
EVALUATE	46344	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x32s4k2;kappa=1;residency=1	3551682.5607379908	1	1	
EVALUATE	46345	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x32s4k4;kappa=1;residency=1	3668361.7785618585	1	1	
EVALUATE	46346	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x32s4k8;kappa=1;residency=1	3903679.9084459199	1	1	
EVALUATE	46347	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x32s4k16;kappa=1;residency=1	4369328.860960939	1	1	
EVALUATE	46348	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x32s4k32;kappa=1;residency=1	5301945.0515364334	1	1	
EVALUATE	46349	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x32s5k1;kappa=1;residency=1	3437460.4783119145	1	1	
EVALUATE	46350	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x32s5k2;kappa=1;residency=1	3551682.5607379908	1	1	
EVALUATE	46351	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x32s5k4;kappa=1;residency=1	3668361.7785618585	1	1	
EVALUATE	46352	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x32s5k8;kappa=1;residency=1	3903679.9084459199	1	1	
EVALUATE	46353	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x32s5k16;kappa=1;residency=1	4369328.860960939	1	1	
EVALUATE	46354	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x32s5k32;kappa=1;residency=1	5301945.0515364334	1	1	
EVALUATE	46355	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x64s2k1;kappa=1;residency=1	3437460.4783119145	1	1	
EVALUATE	46356	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x64s2k2;kappa=1;residency=1	3549720.3314547436	1	1	
EVALUATE	46357	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x64s2k4;kappa=1;residency=1	3668361.7785618585	1	1	
EVALUATE	46358	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x64s2k8;kappa=1;residency=1	3903558.6908364883	1	1	
EVALUATE	46359	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x64s2k16;kappa=1;residency=1	4369328.860960939	1	1	
EVALUATE	46360	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x64s2k32;kappa=1;residency=1	5301945.0515364334	1	1	
EVALUATE	46361	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x64s3k1;kappa=1;residency=1	3437460.4783119145	1	1	
EVALUATE	46362	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x64s3k2;kappa=1;residency=1	3549253.4756467738	1	1	
EVALUATE	46363	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x64s3k4;kappa=1;residency=1	3668361.7785618585	1	1	
EVALUATE	46364	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x64s3k8;kappa=1;residency=1	3903309.2737437151	1	1	
EVALUATE	46365	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x64s3k16;kappa=1;residency=1	4369328.860960939	1	1	
EVALUATE	46366	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x64s3k32;kappa=1;residency=1	5301945.0515364334	1	1	
EVALUATE	46367	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x64s4k1;kappa=1;residency=1	3437460.4783119145	1	1	
EVALUATE	46368	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x64s4k2;kappa=1;residency=1	3549253.4756467738	1	1	
EVALUATE	46369	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x64s4k4;kappa=1;residency=1	3668361.7785618585	1	1	
EVALUATE	46370	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x64s4k8;kappa=1;residency=1	3903309.2737437151	1	1	
EVALUATE	46371	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x64s4k16;kappa=1;residency=1	4369328.860960939	1	1	
EVALUATE	46372	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x64s4k32;kappa=1;residency=1	5301945.0515364334	1	1	
EVALUATE	46373	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x64s5k1;kappa=1;residency=1	3437460.4783119145	1	1	
EVALUATE	46374	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x64s5k2;kappa=1;residency=1	3549253.4756467738	1	1	
EVALUATE	46375	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x64s5k4;kappa=1;residency=1	3668361.7785618585	1	1	
EVALUATE	46376	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x64s5k8;kappa=1;residency=1	3903309.2737437151	1	1	
EVALUATE	46377	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x64s5k16;kappa=1;residency=1	4369328.860960939	1	1	
EVALUATE	46378	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x64x64s5k32;kappa=1;residency=1	5301945.0515364334	1	1	
EVALUATE	46379	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=1	3421483.8895688392	1	1	
EVALUATE	46380	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x16s2k2;kappa=1;residency=1	3478343.1447064793	1	1	
EVALUATE	46381	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x16s2k4;kappa=1;residency=1	3551703.4046502854	1	1	
EVALUATE	46382	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x16s2k8;kappa=1;residency=1	3688706.2191411182	1	1	
EVALUATE	46383	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x16s2k16;kappa=1;residency=1	3965055.6703291526	1	1	
EVALUATE	46384	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x16s2k32;kappa=1;residency=1	4512863.5823285533	1	1	
EVALUATE	46385	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x16s3k1;kappa=1;residency=1	3421483.8895688392	1	1	
EVALUATE	46386	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x16s3k2;kappa=1;residency=1	3477760.674280826	1	1	
EVALUATE	46387	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x16s3k4;kappa=1;residency=1	3551703.4046502854	1	1	
EVALUATE	46388	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x16s3k8;kappa=1;residency=1	3688306.4451919659	1	1	
EVALUATE	46389	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x16s3k16;kappa=1;residency=1	3965055.6703291526	1	1	
EVALUATE	46390	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x16s3k32;kappa=1;residency=1	4512863.5823285533	1	1	
EVALUATE	46391	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x16s4k1;kappa=1;residency=1	3421483.8895688392	1	1	
EVALUATE	46392	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x16s4k2;kappa=1;residency=1	3477760.674280826	1	1	
EVALUATE	46393	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x16s4k4;kappa=1;residency=1	3551703.4046502854	1	1	
EVALUATE	46394	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x16s4k8;kappa=1;residency=1	3688306.4451919659	1	1	
EVALUATE	46395	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x16s4k16;kappa=1;residency=1	3965055.6703291526	1	1	
EVALUATE	46396	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x16s4k32;kappa=1;residency=1	4512863.5823285533	1	1	
EVALUATE	46397	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x16s5k1;kappa=1;residency=1	3421483.8895688392	1	1	
EVALUATE	46398	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x16s5k2;kappa=1;residency=1	3477760.674280826	1	1	
EVALUATE	46399	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x16s5k4;kappa=1;residency=1	3551703.4046502854	1	1	
EVALUATE	46400	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x16s5k8;kappa=1;residency=1	3688306.4451919659	1	1	
EVALUATE	46401	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x16s5k16;kappa=1;residency=1	3965055.6703291526	1	1	
EVALUATE	46402	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x16s5k32;kappa=1;residency=1	4512863.5823285533	1	1	
EVALUATE	46403	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x32s2k1;kappa=1;residency=1	3421483.8895688392	1	1	
EVALUATE	46404	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x32s2k2;kappa=1;residency=1	3477760.674280826	1	1	
EVALUATE	46405	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x32s2k4;kappa=1;residency=1	3551703.4046502854	1	1	
EVALUATE	46406	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x32s2k8;kappa=1;residency=1	3688306.4451919659	1	1	
EVALUATE	46407	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x32s2k16;kappa=1;residency=1	3965055.6703291526	1	1	
EVALUATE	46408	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x32s2k32;kappa=1;residency=1	4512863.5823285533	1	1	
EVALUATE	46409	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x32s3k1;kappa=1;residency=1	3421483.8895688392	1	1	
EVALUATE	46410	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x32s3k2;kappa=1;residency=1	3477760.674280826	1	1	
EVALUATE	46411	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x32s3k4;kappa=1;residency=1	3551109.3910326581	1	1	
EVALUATE	46412	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x32s3k8;kappa=1;residency=1	3688306.4451919659	1	1	
EVALUATE	46413	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x32s3k16;kappa=1;residency=1	3965055.6703291526	1	1	
EVALUATE	46414	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x32s3k32;kappa=1;residency=1	4512863.5823285533	1	1	
EVALUATE	46415	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x32s4k1;kappa=1;residency=1	3421483.8895688392	1	1	
EVALUATE	46416	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x32s4k2;kappa=1;residency=1	3477760.674280826	1	1	
EVALUATE	46417	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x32s4k4;kappa=1;residency=1	3551109.3910326581	1	1	
EVALUATE	46418	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x32s4k8;kappa=1;residency=1	3688306.4451919659	1	1	
EVALUATE	46419	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x32s4k16;kappa=1;residency=1	3965055.6703291526	1	1	
EVALUATE	46420	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x32s4k32;kappa=1;residency=1	4512863.5823285533	1	1	
EVALUATE	46421	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x32s5k1;kappa=1;residency=1	3421483.8895688392	1	1	
EVALUATE	46422	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x32s5k2;kappa=1;residency=1	3477760.674280826	1	1	
EVALUATE	46423	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x32s5k4;kappa=1;residency=1	3551109.3910326581	1	1	
EVALUATE	46424	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x32s5k8;kappa=1;residency=1	3688306.4451919659	1	1	
EVALUATE	46425	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x32s5k16;kappa=1;residency=1	3965055.6703291526	1	1	
EVALUATE	46426	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x32s5k32;kappa=1;residency=1	4512863.5823285533	1	1	
EVALUATE	46427	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x64s2k1;kappa=1;residency=1	3421483.8895688392	1	1	
EVALUATE	46428	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x64s2k2;kappa=1;residency=1	3477760.674280826	1	1	
EVALUATE	46429	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x64s2k4;kappa=1;residency=1	3550121.5863674255	1	1	
EVALUATE	46430	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x64s2k8;kappa=1;residency=1	3688306.4451919659	1	1	
EVALUATE	46431	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x64s2k16;kappa=1;residency=1	3965055.6703291526	1	1	
EVALUATE	46432	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x64s2k32;kappa=1;residency=1	4512863.5823285533	1	1	
EVALUATE	46433	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x64s3k1;kappa=1;residency=1	3421483.8895688392	1	1	
EVALUATE	46434	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x64s3k2;kappa=1;residency=1	3477760.674280826	1	1	
EVALUATE	46435	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x64s3k4;kappa=1;residency=1	3550121.5863674255	1	1	
EVALUATE	46436	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x64s3k8;kappa=1;residency=1	3688306.4451919659	1	1	
EVALUATE	46437	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x64s3k16;kappa=1;residency=1	3965055.6703291526	1	1	
EVALUATE	46438	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x64s3k32;kappa=1;residency=1	4512863.5823285533	1	1	
EVALUATE	46439	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x64s4k1;kappa=1;residency=1	3421483.8895688392	1	1	
EVALUATE	46440	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x64s4k2;kappa=1;residency=1	3477760.674280826	1	1	
EVALUATE	46441	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x64s4k4;kappa=1;residency=1	3550121.5863674255	1	1	
EVALUATE	46442	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x64s4k8;kappa=1;residency=1	3688306.4451919659	1	1	
EVALUATE	46443	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x64s4k16;kappa=1;residency=1	3965055.6703291526	1	1	
EVALUATE	46444	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x128x64s4k32;kappa=1;residency=1	4512863.5823285533	1	1	
EVALUATE	46445	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k2;kappa=1;residency=1	3444082.1188048185	1	1	
EVALUATE	46446	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k4;kappa=1;residency=1	3488648.9723626748	1	1	
EVALUATE	46447	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k8;kappa=1;residency=1	3581903.7138167662	1	1	
EVALUATE	46448	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k16;kappa=1;residency=1	3760856.830211842	1	1	
EVALUATE	46449	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k32;kappa=1;residency=1	4120251.2212774488	1	1	
EVALUATE	46450	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s3k1;kappa=1;residency=1	3413495.5951972995	1	1	
EVALUATE	46451	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s3k2;kappa=1;residency=1	3444082.1188048185	1	1	
EVALUATE	46452	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s3k4;kappa=1;residency=1	3488648.9723626748	1	1	
EVALUATE	46453	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s3k8;kappa=1;residency=1	3581051.8733134149	1	1	
EVALUATE	46454	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s3k16;kappa=1;residency=1	3760856.830211842	1	1	
EVALUATE	46455	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s3k32;kappa=1;residency=1	4120251.2212774488	1	1	
EVALUATE	46456	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s4k1;kappa=1;residency=1	3413495.5951972995	1	1	
EVALUATE	46457	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s4k2;kappa=1;residency=1	3444082.1188048185	1	1	
EVALUATE	46458	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s4k4;kappa=1;residency=1	3488648.9723626748	1	1	
EVALUATE	46459	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s4k8;kappa=1;residency=1	3581051.8733134149	1	1	
EVALUATE	46460	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s4k16;kappa=1;residency=1	3760856.830211842	1	1	
EVALUATE	46461	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s4k32;kappa=1;residency=1	4120251.2212774488	1	1	
EVALUATE	46462	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s5k1;kappa=1;residency=1	3413495.5951972995	1	1	
EVALUATE	46463	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s5k2;kappa=1;residency=1	3444082.1188048185	1	1	
EVALUATE	46464	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s5k4;kappa=1;residency=1	3488648.9723626748	1	1	
EVALUATE	46465	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s5k8;kappa=1;residency=1	3581051.8733134149	1	1	
EVALUATE	46466	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s5k16;kappa=1;residency=1	3760856.830211842	1	1	
EVALUATE	46467	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s5k32;kappa=1;residency=1	4120251.2212774488	1	1	
EVALUATE	46468	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x32s2k1;kappa=1;residency=1	3413495.5951972995	1	1	
