slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
45971	190	77	2494	124	1789716638763682816	1789716638763682816	1789716638763682816	1789716638763704320	1789716638763705344	359283	0	90	3	104377988633920	104377988688789
45972	190	77	2750	124	1789716638763705344	1789716638763705344	1789716638763705344	1789716638763727872	1789716638763728896	359283	0	90	3	104377988691774	104377988746952
45973	190	77	3006	124	1789716638763728896	1789716638763728896	1789716638763728896	1789716638763751424	1789716638763752448	359283	0	90	3	104377988749925	104377988805940
45974	190	77	3262	124	1789716638763752448	1789716638763752448	1789716638763752448	1789716638763773952	1789716638763774976	359283	0	90	3	104377988809005	104377988864487
45975	190	77	3518	124	1789716638763774976	1789716638763774976	1789716638763776000	1789716638763797504	1789716638763798528	359283	0	90	3	104377988867389	104377988922982
45976	190	77	3774	124	1789716638763798528	1789716638763798528	1789716638763798528	1789716638763821056	1789716638763822080	359283	0	90	3	104377988926051	104377988982568
45977	190	77	4030	124	1789716638763822080	1789716638763822080	1789716638763822080	1789716638763846656	1789716638763847680	359283	0	90	3	104377988985605	104377989046623
45978	190	78	190	124	1789716638763847680	1789716638763852800	1789716638763852800	1789716638763908096	1789716638763910144	359283	1	93	2	104377989062812	104377989198218
45979	190	81	190	124	1789716638763910144	1789716638763988992	1789716638763988992	1789716638764085248	1789716638764087296	359284	64	97	1	104377989400979	104377989641673
45980	190	81	446	124	1789716638764087296	1789716638764088320	1789716638764088320	1789716638764166144	1789716638764169216	359348	0	97	1	104377989648057	104377989846039
45981	190	81	702	124	1789716638764169216	1789716638764170240	1789716638764170240	1789716638764253184	1789716638764254208	359348	64	97	1	104377989856282	104377990062385
45982	190	82	190	124	1789716638764254208	1789716638764255232	1789716638764256256	1789716638764284928	1789716638764285952	359412	4	98	1	104377990069846	104377990142345
45983	190	83	190	124	1789716638764285952	1789716638764285952	1789716638764286976	1789716638764333056	1789716638764335104	359416	0	99	1	104377990146939	104377990265401
45984	190	83	446	124	1789716638764335104	1789716638764335104	1789716638764335104	1789716638764403712	1789716638764404736	359416	0	99	1	104377990270461	104377990440660
45985	190	83	702	124	1789716638764404736	1789716638764404736	1789716638764404736	1789716638764464128	1789716638764465152	359416	0	99	1	104377990444425	104377990592374
45986	190	84	190	124	1789716638764465152	1789716638764466176	1789716638764466176	1789716638764508160	1789716638764509184	359416	4	100	1	104377990598966	104377990704502
45987	190	86	190	124	1789716638764509184	1789716638764684288	1789716638764684288	1789716638764853248	1789716638764856320	359420	64	103	2	104377991147401	104377991567860
45988	191	1	191	126	1789716638758000640	1789716638758019072	1789716638758019072	1789716638758076416	1789716638758078464	359484	64	0	1	104254313687118	104254313825698
45989	191	8	191	126	1789716638758078464	1789716638758110208	1789716638758110208	1789716638758111232	1789716638758113280	359548	1	7	1	104254313912151	104254313915437
45990	191	8	447	126	1789716638758113280	1789716638758114304	1789716638758114304	1789716638758114304	1789716638758115328	359549	0	7	1	104254313921092	104254313923147
45991	191	8	703	126	1789716638758116352	1789716638758116352	1789716638758116352	1789716638758116352	1789716638758118400	359549	0	7	1	104254313926582	104254313928477
45992	191	8	959	126	1789716638758118400	1789716638758118400	1789716638758118400	1789716638758118400	1789716638758119424	359549	0	7	1	104254313931762	104254313933647
45993	191	7	191	126	1789716638758120448	1789716638758173696	1789716638758173696	1789716638758174720	1789716638758176768	359549	1	6	1	104254314072012	104254314075237
45994	191	7	447	126	1789716638758176768	1789716638758176768	1789716638758177792	1789716638758177792	1789716638758178816	359550	0	6	1	104254314080909	104254314082705
45995	191	7	703	126	1789716638758178816	1789716638758178816	1789716638758178816	1789716638758179840	1789716638758180864	359550	0	6	1	104254314085509	104254314087345
45996	191	7	959	126	1789716638758180864	1789716638758180864	1789716638758181888	1789716638758181888	1789716638758182912	359550	0	6	1	104254314091053	104254314093153
45997	191	7	1215	126	1789716638758182912	1789716638758182912	1789716638758183936	1789716638758183936	1789716638758184960	359550	0	6	1	104254314096140	104254314097770
45998	191	7	1471	126	1789716638758184960	1789716638758184960	1789716638758184960	1789716638758185984	1789716638758187008	359550	0	6	1	104254314100708	104254314102349
45999	191	7	1727	126	1789716638758187008	1789716638758187008	1789716638758187008	1789716638758188032	1789716638758189056	359550	0	6	1	104254314105291	104254314107263
46000	191	7	1983	126	1789716638758189056	1789716638758189056	1789716638758189056	1789716638758190080	1789716638758191104	359550	0	6	1	104254314110950	104254314112802
46001	191	7	2239	126	1789716638758191104	1789716638758191104	1789716638758191104	1789716638758192128	1789716638758193152	359550	0	6	1	104254314115855	104254314117749
46002	191	7	2495	126	1789716638758193152	1789716638758193152	1789716638758193152	1789716638758194176	1789716638758195200	359550	0	6	1	104254314120678	104254314122308
46003	191	7	2751	126	1789716638758195200	1789716638758195200	1789716638758195200	1789716638758195200	1789716638758196224	359550	0	6	1	104254314125235	104254314126873
46004	191	7	3007	126	1789716638758196224	1789716638758197248	1789716638758197248	1789716638758197248	1789716638758198272	359550	0	6	1	104254314129861	104254314131443
46005	191	7	3263	126	1789716638758198272	1789716638758198272	1789716638758198272	1789716638758199296	1789716638758200320	359550	0	6	1	104254314134381	104254314135988
46006	191	7	3519	126	1789716638758200320	1789716638758200320	1789716638758200320	1789716638758201344	1789716638758202368	359550	0	6	1	104254314138905	104254314140556
46007	191	7	3775	126	1789716638758202368	1789716638758202368	1789716638758202368	1789716638758203392	1789716638758203392	359550	0	6	1	104254314143532	104254314145086
46008	191	7	4031	126	1789716638758204416	1789716638758204416	1789716638758204416	1789716638758204416	1789716638758205440	359550	0	6	1	104254314148059	104254314149626
46009	191	10	191	126	1789716638758205440	1789716638758237184	1789716638758237184	1789716638758238208	1789716638758239232	359550	1	9	1	104254314231531	104254314233358
46010	191	10	447	126	1789716638758239232	1789716638758239232	1789716638758239232	1789716638758239232	1789716638758240256	359551	0	9	1	104254314236349	104254314237750
46011	191	10	703	126	1789716638758240256	1789716638758240256	1789716638758241280	1789716638758241280	1789716638758242304	359551	0	9	1	104254314240581	104254314241988
46012	191	10	959	126	1789716638758242304	1789716638758242304	1789716638758242304	1789716638758243328	1789716638758244352	359551	0	9	1	104254314244785	104254314246207
46013	191	9	191	126	1789716638758244352	1789716638758244352	1789716638758244352	1789716638758245376	1789716638758245376	359551	0	8	1	104254314248961	104254314250857
46014	191	9	447	126	1789716638758245376	1789716638758246400	1789716638758246400	1789716638758246400	1789716638758247424	359551	0	8	1	104254314253689	104254314255105
46015	191	9	703	126	1789716638758247424	1789716638758247424	1789716638758247424	1789716638758248448	1789716638758249472	359551	0	8	1	104254314257886	104254314259291
46016	191	9	959	126	1789716638758249472	1789716638758249472	1789716638758249472	1789716638758249472	1789716638758250496	359551	0	8	1	104254314262118	104254314263540
46017	191	11	191	126	1789716638758250496	1789716638758295552	1789716638758295552	1789716638758317056	1789716638758318080	359551	2	10	3	104254314378582	104254314433067
46018	191	11	447	126	1789716638758318080	1789716638758318080	1789716638758318080	1789716638758339584	1789716638758340608	359553	0	10	3	104254314436024	104254314487953
46019	191	11	703	126	1789716638758340608	1789716638758340608	1789716638758340608	1789716638758361088	1789716638758362112	359553	0	10	3	104254314490805	104254314543620
46020	191	11	959	126	1789716638758362112	1789716638758362112	1789716638758363136	1789716638758383616	1789716638758384640	359553	0	10	3	104254314546542	104254314599882
46021	191	11	1215	126	1789716638758384640	1789716638758384640	1789716638758384640	1789716638758406144	1789716638758407168	359553	0	10	3	104254314602602	104254314656348
46022	191	11	1471	126	1789716638758407168	1789716638758407168	1789716638758407168	1789716638758428672	1789716638758429696	359553	0	10	3	104254314659316	104254314712585
46023	191	11	1727	126	1789716638758429696	1789716638758429696	1789716638758429696	1789716638758451200	1789716638758452224	359553	0	10	3	104254314715455	104254314769035
46024	191	11	1983	126	1789716638758452224	1789716638758452224	1789716638758452224	1789716638758474752	1789716638758475776	359553	0	10	3	104254314771927	104254314827029
46025	191	11	2239	126	1789716638758475776	1789716638758475776	1789716638758475776	1789716638758497280	1789716638758498304	359553	0	10	3	104254314829916	104254314884529
46026	191	11	2495	126	1789716638758498304	1789716638758498304	1789716638758498304	1789716638758519808	1789716638758520832	359553	0	10	3	104254314887240	104254314941581
46027	191	11	2751	126	1789716638758520832	1789716638758520832	1789716638758520832	1789716638758543360	1789716638758544384	359553	0	10	3	104254314944483	104254314999832
46028	191	11	3007	126	1789716638758544384	1789716638758544384	1789716638758544384	1789716638758566912	1789716638758567936	359553	0	10	3	104254315002888	104254315059169
46029	191	11	3263	126	1789716638758567936	1789716638758567936	1789716638758567936	1789716638758590464	1789716638758590464	359553	0	10	3	104254315062021	104254315117259
46030	191	11	3519	126	1789716638758591488	1789716638758591488	1789716638758591488	1789716638758612992	1789716638758614016	359553	0	10	3	104254315120182	104254315176032
46031	191	11	3775	126	1789716638758614016	1789716638758614016	1789716638758615040	1789716638758636544	1789716638758637568	359553	0	10	3	104254315178930	104254315235010
46032	191	11	4031	126	1789716638758637568	1789716638758637568	1789716638758638592	1789716638758662144	1789716638758663168	359553	0	10	3	104254315238107	104254315298520
46033	191	12	191	126	1789716638758663168	1789716638758670336	1789716638758670336	1789716638758727680	1789716638758728704	359553	1	13	1	104254315318012	104254315459047
46034	191	15	191	126	1789716638758728704	1789716638758801408	1789716638758801408	1789716638758895616	1789716638758898688	359554	64	16	1	104254315644054	104254315879551
46035	191	15	447	126	1789716638758898688	1789716638758898688	1789716638758898688	1789716638758973440	1789716638758975488	359618	0	16	1	104254315888444	104254316076056
46036	191	15	703	126	1789716638758975488	1789716638758977536	1789716638758977536	1789716638759055360	1789716638759057408	359618	64	16	1	104254316086345	104254316280635
46037	191	16	191	126	1789716638759057408	1789716638759065600	1789716638759065600	1789716638759093248	1789716638759094272	359682	4	17	1	104254316306126	104254316375667
46038	191	17	191	126	1789716638759094272	1789716638759094272	1789716638759095296	1789716638759142400	1789716638759143424	359686	0	18	1	104254316379574	104254316498716
46039	191	17	447	126	1789716638759143424	1789716638759143424	1789716638759143424	1789716638759206912	1789716638759207936	359686	0	18	1	104254316502293	104254316660149
46040	191	17	703	126	1789716638759207936	1789716638759207936	1789716638759208960	1789716638759271424	1789716638759273472	359686	0	18	1	104254316664480	104254316822567
46041	191	18	191	126	1789716638759273472	1789716638759274496	1789716638759274496	1789716638759312384	1789716638759313408	359686	4	19	1	104254316830035	104254316924341
46042	191	20	191	126	1789716638759313408	1789716638759508992	1789716638759510016	1789716638759671808	1789716638759673856	359690	64	22	2	104254317420156	104254317821280
46043	191	23	191	126	1789716638759673856	1789716638759755776	1789716638759755776	1789716638759815168	1789716638759817216	359754	64	26	1	104254318034145	104254318179821
46044	191	30	191	126	1789716638759817216	1789716638759839744	1789716638759839744	1789716638759840768	1789716638759842816	359818	1	33	1	104254318240823	104254318244338
46045	191	30	447	126	1789716638759842816	1789716638759842816	1789716638759842816	1789716638759843840	1789716638759844864	359819	0	33	1	104254318249469	104254318251366
46046	191	30	703	126	1789716638759844864	1789716638759844864	1789716638759844864	1789716638759845888	1789716638759846912	359819	0	33	1	104254318254027	104254318255885
46047	191	30	959	126	1789716638759846912	1789716638759846912	1789716638759846912	1789716638759847936	1789716638759848960	359819	0	33	1	104254318259029	104254318260948
46048	191	29	191	126	1789716638759848960	1789716638759903232	1789716638759903232	1789716638759904256	1789716638759906304	359819	1	32	1	104254318400905	104254318403425
46049	191	29	447	126	1789716638759906304	1789716638759906304	1789716638759906304	1789716638759907328	1789716638759908352	359820	0	32	1	104254318408259	104254318410152
46050	191	29	703	126	1789716638759908352	1789716638759908352	1789716638759908352	1789716638759909376	1789716638759910400	359820	0	32	1	104254318413151	104254318415011
46051	191	29	959	126	1789716638759910400	1789716638759910400	1789716638759910400	1789716638759911424	1789716638759912448	359820	0	32	1	104254318418671	104254318420766
46052	191	29	1215	126	1789716638759912448	1789716638759912448	1789716638759912448	1789716638759913472	1789716638759914496	359820	0	32	1	104254318423576	104254318425518
46053	191	29	1471	126	1789716638759914496	1789716638759914496	1789716638759914496	1789716638759915520	1789716638759915520	359820	0	32	1	104254318428445	104254318430375
46054	191	29	1727	126	1789716638759916544	1789716638759916544	1789716638759916544	1789716638759916544	1789716638759918592	359820	0	32	1	104254318433286	104254318435130
46055	191	29	1983	126	1789716638759918592	1789716638759918592	1789716638759918592	1789716638759919616	1789716638759919616	359820	0	32	1	104254318438623	104254318440531
46056	191	29	2239	126	1789716638759920640	1789716638759920640	1789716638759920640	1789716638759920640	1789716638759922688	359820	0	32	1	104254318443600	104254318445492
46057	191	29	2495	126	1789716638759922688	1789716638759922688	1789716638759922688	1789716638759922688	1789716638759923712	359820	0	32	1	104254318448856	104254318450399
46058	191	29	2751	126	1789716638759923712	1789716638759923712	1789716638759924736	1789716638759924736	1789716638759925760	359820	0	32	1	104254318453492	104254318455159
46059	191	29	3007	126	1789716638759925760	1789716638759925760	1789716638759925760	1789716638759926784	1789716638759927808	359820	0	32	1	104254318458080	104254318459723
46060	191	29	3263	126	1789716638759927808	1789716638759927808	1789716638759927808	1789716638759928832	1789716638759929856	359820	0	32	1	104254318462681	104254318464270
46061	191	29	3519	126	1789716638759929856	1789716638759929856	1789716638759929856	1789716638759930880	1789716638759931904	359820	0	32	1	104254318467174	104254318469114
46062	191	29	3775	126	1789716638759931904	1789716638759931904	1789716638759931904	1789716638759931904	1789716638759932928	359820	0	32	1	104254318472065	104254318473617
46063	191	29	4031	126	1789716638759932928	1789716638759932928	1789716638759932928	1789716638759933952	1789716638759934976	359820	0	32	1	104254318476574	104254318478135
46064	191	32	191	126	1789716638759934976	1789716638759965696	1789716638759965696	1789716638759966720	1789716638759967744	359820	1	35	1	104254318557930	104254318559740
46065	191	32	447	126	1789716638759967744	1789716638759967744	1789716638759967744	1789716638759967744	1789716638759968768	359821	0	35	1	104254318562801	104254318564197
46066	191	32	703	126	1789716638759968768	1789716638759968768	1789716638759969792	1789716638759969792	1789716638759970816	359821	0	35	1	104254318567080	104254318568483
46067	191	32	959	126	1789716638759970816	1789716638759970816	1789716638759970816	1789716638759971840	1789716638759972864	359821	0	35	1	104254318571330	104254318572749
46068	191	31	191	126	1789716638759972864	1789716638759972864	1789716638759972864	1789716638759973888	1789716638759974912	359821	0	34	1	104254318575544	104254318577438
46069	191	31	447	126	1789716638759974912	1789716638759974912	1789716638759974912	1789716638759974912	1789716638759975936	359821	0	34	1	104254318580377	104254318581791
46070	191	31	703	126	1789716638759975936	1789716638759975936	1789716638759975936	1789716638759976960	1789716638759977984	359821	0	34	1	104254318584580	104254318586014
46071	191	31	959	126	1789716638759977984	1789716638759977984	1789716638759977984	1789716638759979008	1789716638759979008	359821	0	34	1	104254318588846	104254318590265
46072	191	33	191	126	1789716638759980032	1789716638760025088	1789716638760025088	1789716638760046592	1789716638760047616	359821	2	36	3	104254318707614	104254318761846
46073	191	33	447	126	1789716638760047616	1789716638760047616	1789716638760047616	1789716638760069120	1789716638760070144	359823	0	36	3	104254318764915	104254318816814
46074	191	33	703	126	1789716638760070144	1789716638760070144	1789716638760070144	1789716638760090624	1789716638760091648	359823	0	36	3	104254318819558	104254318872459
46075	191	33	959	126	1789716638760091648	1789716638760091648	1789716638760091648	1789716638760113152	1789716638760114176	359823	0	36	3	104254318875340	104254318928751
46076	191	33	1215	126	1789716638760114176	1789716638760114176	1789716638760114176	1789716638760136704	1789716638760136704	359823	0	36	3	104254318931621	104254318985998
46077	191	33	1471	126	1789716638760137728	1789716638760137728	1789716638760137728	1789716638760159232	1789716638760159232	359823	0	36	3	104254318988901	104254319042437
46078	191	33	1727	126	1789716638760159232	1789716638760160256	1789716638760160256	1789716638760181760	1789716638760182784	359823	0	36	3	104254319045321	104254319099644
46079	191	33	1983	126	1789716638760182784	1789716638760182784	1789716638760182784	1789716638760204288	1789716638760205312	359823	0	36	3	104254319102720	104254319157599
46080	191	33	2239	126	1789716638760205312	1789716638760205312	1789716638760205312	1789716638760227840	1789716638760228864	359823	0	36	3	104254319160549	104254319215136
46081	191	33	2495	126	1789716638760228864	1789716638760228864	1789716638760228864	1789716638760250368	1789716638760251392	359823	0	36	3	104254319218262	104254319272493
46082	191	33	2751	126	1789716638760251392	1789716638760251392	1789716638760251392	1789716638760273920	1789716638760274944	359823	0	36	3	104254319275410	104254319330595
46083	191	33	3007	126	1789716638760274944	1789716638760274944	1789716638760274944	1789716638760297472	1789716638760298496	359823	0	36	3	104254319333685	104254319390165
46084	191	33	3263	126	1789716638760298496	1789716638760298496	1789716638760298496	1789716638760321024	1789716638760322048	359823	0	36	3	104254319393094	104254319449099
46085	191	33	3519	126	1789716638760322048	1789716638760322048	1789716638760322048	1789716638760344576	1789716638760345600	359823	0	36	3	104254319452013	104254319508004
46086	191	33	3775	126	1789716638760345600	1789716638760345600	1789716638760345600	1789716638760368128	1789716638760369152	359823	0	36	3	104254319510907	104254319567271
46087	191	33	4031	126	1789716638760369152	1789716638760369152	1789716638760369152	1789716638760392704	1789716638760393728	359823	0	36	3	104254319570453	104254319630524
46088	191	34	191	126	1789716638760393728	1789716638760398848	1789716638760398848	1789716638760452096	1789716638760454144	359823	1	39	2	104254319645130	104254319774822
46089	191	37	191	126	1789716638760454144	1789716638760531968	1789716638760531968	1789716638760635392	1789716638760637440	359824	64	43	1	104254319977325	104254320233284
46090	191	37	447	126	1789716638760637440	1789716638760637440	1789716638760637440	1789716638760721408	1789716638760722432	359888	0	43	1	104254320239743	104254320448577
46091	191	37	703	126	1789716638760722432	1789716638760724480	1789716638760724480	1789716638760804352	1789716638760805376	359888	64	43	1	104254320458264	104254320658115
46092	191	38	191	126	1789716638760805376	1789716638760807424	1789716638760807424	1789716638760837120	1789716638760838144	359952	4	44	1	104254320665464	104254320738869
46093	191	39	191	126	1789716638760838144	1789716638760838144	1789716638760838144	1789716638760886272	1789716638760887296	359956	0	45	1	104254320741971	104254320861963
46094	191	39	447	126	1789716638760887296	1789716638760887296	1789716638760887296	1789716638760961024	1789716638760962048	359956	0	45	1	104254320865549	104254321048251
46095	191	39	703	126	1789716638760962048	1789716638760962048	1789716638760962048	1789716638761020416	1789716638761021440	359956	0	45	1	104254321052856	104254321198965
46096	191	40	191	126	1789716638761021440	1789716638761023488	1789716638761023488	1789716638761065472	1789716638761066496	359956	4	46	1	104254321205757	104254321312086
46097	191	42	191	126	1789716638761066496	1789716638761235456	1789716638761235456	1789716638761407488	1789716638761409536	359960	64	49	2	104254321739866	104254322167319
46098	191	45	191	126	1789716638761409536	1789716638761486336	1789716638761486336	1789716638761544704	1789716638761545728	360024	64	53	1	104254322366872	104254322507313
46099	191	52	191	126	1789716638761545728	1789716638761570304	1789716638761570304	1789716638761571328	1789716638761573376	360088	1	60	1	104254322573076	104254322576663
46100	191	52	447	126	1789716638761573376	1789716638761573376	1789716638761573376	1789716638761574400	1789716638761575424	360089	0	60	1	104254322581859	104254322583775
46101	191	52	703	126	1789716638761575424	1789716638761575424	1789716638761575424	1789716638761576448	1789716638761577472	360089	0	60	1	104254322586720	104254322589108
46102	191	52	959	126	1789716638761577472	1789716638761578496	1789716638761578496	1789716638761578496	1789716638761579520	360089	0	60	1	104254322592547	104254322594461
46103	191	51	191	126	1789716638761579520	1789716638761632768	1789716638761632768	1789716638761633792	1789716638761635840	360089	1	59	1	104254322730306	104254322733520
46104	191	51	447	126	1789716638761635840	1789716638761635840	1789716638761635840	1789716638761636864	1789716638761637888	360090	0	59	1	104254322737549	104254322739444
46105	191	51	703	126	1789716638761637888	1789716638761637888	1789716638761637888	1789716638761638912	1789716638761639936	360090	0	59	1	104254322744104	104254322746225
46106	191	51	959	126	1789716638761639936	1789716638761639936	1789716638761640960	1789716638761640960	1789716638761641984	360090	0	59	1	104254322749570	104254322751444
46107	191	51	1215	126	1789716638761641984	1789716638761641984	1789716638761641984	1789716638761643008	1789716638761644032	360090	0	59	1	104254322754423	104254322756283
46108	191	51	1471	126	1789716638761644032	1789716638761644032	1789716638761644032	1789716638761645056	1789716638761646080	360090	0	59	1	104254322759280	104254322761107
46109	191	51	1727	126	1789716638761646080	1789716638761646080	1789716638761646080	1789716638761647104	1789716638761648128	360090	0	59	1	104254322764494	104254322766228
46110	191	51	1983	126	1789716638761648128	1789716638761648128	1789716638761648128	1789716638761649152	1789716638761650176	360090	0	59	1	104254322769551	104254322771449
46111	191	51	2239	126	1789716638761650176	1789716638761650176	1789716638761650176	1789716638761651200	1789716638761652224	360090	0	59	1	104254322775094	104254322776998
46112	191	51	2495	126	1789716638761652224	1789716638761652224	1789716638761652224	1789716638761653248	1789716638761654272	360090	0	59	1	104254322779976	104254322781915
46113	191	51	2751	126	1789716638761654272	1789716638761654272	1789716638761654272	1789716638761655296	1789716638761656320	360090	0	59	1	104254322784867	104254322786557
46114	191	51	3007	126	1789716638761656320	1789716638761656320	1789716638761656320	1789716638761657344	1789716638761658368	360090	0	59	1	104254322789535	104254322791186
46115	191	51	3263	126	1789716638761658368	1789716638761658368	1789716638761658368	1789716638761658368	1789716638761659392	360090	0	59	1	104254322794157	104254322795806
46116	191	51	3519	126	1789716638761659392	1789716638761660416	1789716638761660416	1789716638761660416	1789716638761661440	360090	0	59	1	104254322798749	104254322800713
46117	191	51	3775	126	1789716638761661440	1789716638761661440	1789716638761662464	1789716638761662464	1789716638761663488	360090	0	59	1	104254322803722	104254322805340
46118	191	51	4031	126	1789716638761663488	1789716638761663488	1789716638761663488	1789716638761664512	1789716638761665536	360090	0	59	1	104254322808332	104254322809912
46119	191	54	191	126	1789716638761665536	1789716638761695232	1789716638761695232	1789716638761696256	1789716638761697280	360090	1	62	1	104254322887451	104254322889920
46120	191	54	447	126	1789716638761697280	1789716638761697280	1789716638761697280	1789716638761698304	1789716638761699328	360091	0	62	1	104254322893305	104254322894770
46121	191	54	703	126	1789716638761699328	1789716638761699328	1789716638761699328	1789716638761700352	1789716638761700352	360091	0	62	1	104254322897628	104254322899100
46122	191	54	959	126	1789716638761700352	1789716638761701376	1789716638761701376	1789716638761701376	1789716638761702400	360091	0	62	1	104254322901965	104254322903408
46123	191	53	191	126	1789716638761702400	1789716638761702400	1789716638761702400	1789716638761703424	1789716638761704448	360091	0	61	1	104254322906244	104254322907892
46124	191	53	447	126	1789716638761704448	1789716638761704448	1789716638761704448	1789716638761705472	1789716638761706496	360091	0	61	1	104254322910735	104254322912173
46125	191	53	703	126	1789716638761706496	1789716638761706496	1789716638761706496	1789716638761706496	1789716638761707520	360091	0	61	1	104254322915048	104254322916486
46126	191	53	959	126	1789716638761707520	1789716638761707520	1789716638761707520	1789716638761708544	1789716638761709568	360091	0	61	1	104254322919314	104254322920766
46127	191	55	191	126	1789716638761709568	1789716638761756672	1789716638761756672	1789716638761778176	1789716638761779200	360091	2	63	3	104254323042273	104254323096661
46128	191	55	447	126	1789716638761779200	1789716638761779200	1789716638761779200	1789716638761800704	1789716638761801728	360093	0	63	3	104254323099673	104254323151619
46129	191	55	703	126	1789716638761801728	1789716638761801728	1789716638761801728	1789716638761822208	1789716638761823232	360093	0	63	3	104254323154471	104254323207197
46130	191	55	959	126	1789716638761823232	1789716638761823232	1789716638761823232	1789716638761844736	1789716638761845760	360093	0	63	3	104254323210152	104254323263515
46131	191	55	1215	126	1789716638761845760	1789716638761845760	1789716638761845760	1789716638761868288	1789716638761869312	360093	0	63	3	104254323266408	104254323320728
46132	191	55	1471	126	1789716638761869312	1789716638761869312	1789716638761869312	1789716638761889792	1789716638761890816	360093	0	63	3	104254323323623	104254323376978
46133	191	55	1727	126	1789716638761890816	1789716638761891840	1789716638761891840	1789716638761913344	1789716638761914368	360093	0	63	3	104254323379863	104254323434058
46134	191	55	1983	126	1789716638761914368	1789716638761914368	1789716638761914368	1789716638761936896	1789716638761936896	360093	0	63	3	104254323436914	104254323492646
46135	191	55	2239	126	1789716638761937920	1789716638761937920	1789716638761937920	1789716638761959424	1789716638761960448	360093	0	63	3	104254323495542	104254323550000
46136	191	55	2495	126	1789716638761960448	1789716638761960448	1789716638761960448	1789716638761981952	1789716638761982976	360093	0	63	3	104254323552889	104254323607966
46137	191	55	2751	126	1789716638761982976	1789716638761982976	1789716638761984000	1789716638762005504	1789716638762006528	360093	0	63	3	104254323610883	104254323666629
46138	191	55	3007	126	1789716638762006528	1789716638762006528	1789716638762006528	1789716638762029056	1789716638762030080	360093	0	63	3	104254323669590	104254323725983
46139	191	55	3263	126	1789716638762030080	1789716638762030080	1789716638762030080	1789716638762052608	1789716638762053632	360093	0	63	3	104254323728891	104254323784245
46140	191	55	3519	126	1789716638762053632	1789716638762053632	1789716638762053632	1789716638762076160	1789716638762077184	360093	0	63	3	104254323787387	104254323843471
46141	191	55	3775	126	1789716638762077184	1789716638762077184	1789716638762077184	1789716638762099712	1789716638762100736	360093	0	63	3	104254323846571	104254323902948
46142	191	55	4031	126	1789716638762100736	1789716638762100736	1789716638762100736	1789716638762125312	1789716638762126336	360093	0	63	3	104254323906060	104254323966275
46143	191	56	191	126	1789716638762126336	1789716638762130432	1789716638762130432	1789716638762180608	1789716638762184704	360093	1	66	2	104254323979462	104254324103135
46144	191	59	191	126	1789716638762184704	1789716638762260480	1789716638762261504	1789716638762355712	1789716638762358784	360094	64	70	1	104254324304891	104254324540618
46145	191	59	447	126	1789716638762358784	1789716638762358784	1789716638762358784	1789716638762431488	1789716638762433536	360158	0	70	1	104254324547030	104254324730186
46146	191	59	703	126	1789716638762433536	1789716638762435584	1789716638762435584	1789716638762514432	1789716638762516480	360158	64	70	1	104254324740645	104254324937830
46147	191	60	191	126	1789716638762516480	1789716638762523648	1789716638762523648	1789716638762552320	1789716638762553344	360222	4	71	1	104254324961531	104254325032090
46148	191	61	191	126	1789716638762553344	1789716638762553344	1789716638762553344	1789716638762601472	1789716638762602496	360226	0	72	1	104254325036156	104254325155440
46149	191	61	447	126	1789716638762602496	1789716638762602496	1789716638762602496	1789716638762664960	1789716638762665984	360226	0	72	1	104254325159708	104254325314567
46150	191	61	703	126	1789716638762665984	1789716638762665984	1789716638762665984	1789716638762728448	1789716638762729472	360226	0	72	1	104254325319253	104254325473696
46151	191	62	191	126	1789716638762729472	1789716638762730496	1789716638762730496	1789716638762767360	1789716638762768384	360226	4	73	1	104254325480266	104254325572218
46152	191	64	191	126	1789716638762768384	1789716638762957824	1789716638762957824	1789716638763126784	1789716638763128832	360230	64	76	2	104254326050951	104254326469979
46153	191	67	191	126	1789716638763128832	1789716638763207680	1789716638763207680	1789716638763268096	1789716638763269120	360294	64	80	1	104254326676173	104254326822527
46154	191	74	191	126	1789716638763269120	1789716638763292672	1789716638763292672	1789716638763294720	1789716638763295744	360358	1	87	1	104254326885160	104254326888904
46155	191	74	447	126	1789716638763295744	1789716638763295744	1789716638763295744	1789716638763296768	1789716638763297792	360359	0	87	1	104254326892909	104254326894983
46156	191	74	703	126	1789716638763297792	1789716638763297792	1789716638763297792	1789716638763298816	1789716638763299840	360359	0	87	1	104254326898543	104254326900437
46157	191	74	959	126	1789716638763299840	1789716638763299840	1789716638763299840	1789716638763300864	1789716638763301888	360359	0	87	1	104254326903178	104254326905058
46158	191	73	191	126	1789716638763301888	1789716638763355136	1789716638763355136	1789716638763356160	1789716638763358208	360359	1	86	1	104254327041998	104254327045261
46159	191	73	447	126	1789716638763358208	1789716638763358208	1789716638763358208	1789716638763359232	1789716638763360256	360360	0	86	1	104254327050160	104254327052108
46160	191	73	703	126	1789716638763360256	1789716638763360256	1789716638763360256	1789716638763361280	1789716638763362304	360360	0	86	1	104254327054847	104254327056727
46161	191	73	959	126	1789716638763362304	1789716638763362304	1789716638763362304	1789716638763363328	1789716638763364352	360360	0	86	1	104254327060026	104254327062145
46162	191	73	1215	126	1789716638763364352	1789716638763364352	1789716638763364352	1789716638763365376	1789716638763366400	360360	0	86	1	104254327065119	104254327066916
