slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4130	371	17	371	103	1789717455258876928	1789717455258877952	1789717455258877952	1789717455258880000	1789717455258881024	4504	0	18	1	104408492098281	104408492105136
4131	371	20	371	103	1789717455258882048	1789717455258893312	1789717455258893312	1789717455258897408	1789717455258898432	4504	1	22	2	104408492141517	104408492152180
4132	371	25	115	103	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258912768	1789717455258913792	4505	1	28	1	104408492184056	104408492194066
4133	371	37	371	103	1789717455258913792	1789717455258946560	1789717455258946560	1789717455258950656	1789717455258951680	4506	1	43	1	104408492289106	104408492299406
4134	371	39	371	103	1789717455258951680	1789717455258951680	1789717455258951680	1789717455258955776	1789717455258956800	4507	0	45	1	104408492303524	104408492312412
4135	371	42	371	103	1789717455258956800	1789717455258968064	1789717455258968064	1789717455258972160	1789717455258973184	4507	1	49	2	104408492348612	104408492359326
4136	372	3	116	105	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258836992	1789717455258838016	4508	1	2	1	104284800272189	104284800282572
4137	372	15	372	105	1789717455258838016	1789717455258871808	1789717455258871808	1789717455258875904	1789717455258877952	4509	1	16	1	104284800380016	104284800390419
4138	372	17	372	105	1789717455258877952	1789717455258877952	1789717455258877952	1789717455258881024	1789717455258882048	4510	0	18	1	104284800397585	104284800404054
4139	372	20	372	105	1789717455258882048	1789717455258893312	1789717455258893312	1789717455258897408	1789717455258898432	4510	1	22	2	104284800439488	104284800450280
4140	372	25	116	105	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258912768	1789717455258913792	4511	1	28	1	104284800481972	104284800492616
4141	372	37	372	105	1789717455258913792	1789717455258946560	1789717455258946560	1789717455258950656	1789717455258951680	4512	1	43	1	104284800587136	104284800597516
4142	372	39	372	105	1789717455258951680	1789717455258952704	1789717455258952704	1789717455258955776	1789717455258956800	4513	0	45	1	104284800602268	104284800610502
4143	372	42	372	105	1789717455258956800	1789717455258968064	1789717455258968064	1789717455258972160	1789717455258973184	4513	1	49	2	104284800646533	104284800656950
4144	373	3	117	107	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258836992	1789717455258838016	4514	1	2	1	104375163961167	104375163971939
4145	373	15	373	107	1789717455258838016	1789717455258871808	1789717455258871808	1789717455258875904	1789717455258876928	4515	1	16	1	104375164068977	104375164079359
4146	373	17	373	107	1789717455258876928	1789717455258876928	1789717455258876928	1789717455258880000	1789717455258881024	4516	0	18	1	104375164084513	104375164092115
4147	373	20	373	107	1789717455258881024	1789717455258893312	1789717455258893312	1789717455258897408	1789717455258898432	4516	1	22	2	104375164128578	104375164139150
4148	373	25	117	107	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258912768	1789717455258913792	4517	1	28	1	104375164171132	104375164181371
4149	373	37	373	107	1789717455258913792	1789717455258946560	1789717455258946560	1789717455258950656	1789717455258951680	4518	1	43	1	104375164276157	104375164286681
4150	373	39	373	107	1789717455258951680	1789717455258951680	1789717455258951680	1789717455258954752	1789717455258955776	4519	0	45	1	104375164291621	104375164299068
4151	373	42	373	107	1789717455258955776	1789717455258968064	1789717455258968064	1789717455258972160	1789717455258973184	4519	1	49	2	104375164335579	104375164346146
4152	374	3	118	109	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258836992	1789717455258838016	4520	1	2	1	104403623525690	104403623536283
4153	374	15	374	109	1789717455258838016	1789717455258871808	1789717455258871808	1789717455258875904	1789717455258876928	4521	1	16	1	104403623633463	104403623643993
4154	374	17	374	109	1789717455258876928	1789717455258876928	1789717455258876928	1789717455258880000	1789717455258881024	4522	0	18	1	104403623647882	104403623656215
4155	374	20	374	109	1789717455258881024	1789717455258893312	1789717455258893312	1789717455258897408	1789717455258898432	4522	1	22	2	104403623693012	104403623703197
4156	374	25	118	109	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258912768	1789717455258913792	4523	1	28	1	104403623735686	104403623745958
4157	374	37	374	109	1789717455258913792	1789717455258946560	1789717455258946560	1789717455258950656	1789717455258951680	4524	1	43	1	104403623840714	104403623851349
4158	374	39	374	109	1789717455258951680	1789717455258951680	1789717455258952704	1789717455258954752	1789717455258955776	4525	0	45	1	104403623856502	104403623863849
4159	374	42	374	109	1789717455258955776	1789717455258968064	1789717455258968064	1789717455258972160	1789717455258973184	4525	1	49	2	104403623900162	104403623910873
4160	375	3	119	111	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258836992	1789717455258838016	4526	1	2	1	104389904951815	104389904962460
4161	375	15	375	111	1789717455258838016	1789717455258871808	1789717455258871808	1789717455258875904	1789717455258876928	4527	1	16	1	104389905059600	104389905070200
4162	375	17	375	111	1789717455258876928	1789717455258877952	1789717455258877952	1789717455258880000	1789717455258881024	4528	0	18	1	104389905075101	104389905083080
4163	375	20	375	111	1789717455258882048	1789717455258893312	1789717455258893312	1789717455258897408	1789717455258898432	4528	1	22	2	104389905119085	104389905129283
4164	375	25	119	111	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258912768	1789717455258913792	4529	1	28	1	104389905161961	104389905172281
4165	375	37	375	111	1789717455258913792	1789717455258946560	1789717455258946560	1789717455258950656	1789717455258952704	4530	1	43	1	104389905266647	104389905277504
4166	375	39	375	111	1789717455258952704	1789717455258952704	1789717455258952704	1789717455258955776	1789717455258956800	4531	0	45	1	104389905284431	104389905291583
4167	375	42	375	111	1789717455258957824	1789717455258968064	1789717455258968064	1789717455258972160	1789717455258973184	4531	1	49	2	104389905326209	104389905336627
4168	376	3	120	113	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258836992	1789717455258838016	4532	1	2	1	104435832790576	104435832800987
4169	376	15	376	113	1789717455258838016	1789717455258871808	1789717455258871808	1789717455258875904	1789717455258876928	4533	1	16	1	104435832898606	104435832909242
4170	376	17	376	113	1789717455258877952	1789717455258877952	1789717455258877952	1789717455258881024	1789717455258882048	4534	0	18	1	104435832914528	104435832922373
4171	376	20	376	113	1789717455258882048	1789717455258893312	1789717455258893312	1789717455258897408	1789717455258898432	4534	1	22	2	104435832958146	104435832968536
4172	376	25	120	113	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258912768	1789717455258913792	4535	1	28	1	104435833000677	104435833011248
4173	376	37	376	113	1789717455258914816	1789717455258946560	1789717455258946560	1789717455258950656	1789717455258951680	4536	1	43	1	104435833105717	104435833116123
4174	376	39	376	113	1789717455258951680	1789717455258952704	1789717455258952704	1789717455258955776	1789717455258956800	4537	0	45	1	104435833121721	104435833129393
4175	376	42	376	113	1789717455258956800	1789717455258968064	1789717455258968064	1789717455258972160	1789717455258973184	4537	1	49	2	104435833165365	104435833175308
4176	377	3	121	115	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258836992	1789717455258838016	4538	1	2	1	104401897848739	104401897859394
4177	377	15	377	115	1789717455258838016	1789717455258871808	1789717455258871808	1789717455258875904	1789717455258877952	4539	1	16	1	104401897956588	104401897967587
4178	377	17	377	115	1789717455258877952	1789717455258877952	1789717455258877952	1789717455258881024	1789717455258882048	4540	0	18	1	104401897974386	104401897980505
4179	377	20	377	115	1789717455258882048	1789717455258893312	1789717455258893312	1789717455258897408	1789717455258898432	4540	1	22	2	104401898016141	104401898026369
4180	377	25	121	115	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258912768	1789717455258913792	4541	1	28	1	104401898058744	104401898068789
4181	377	37	377	115	1789717455258913792	1789717455258946560	1789717455258946560	1789717455258950656	1789717455258951680	4542	1	43	1	104401898163746	104401898174683
4182	377	39	377	115	1789717455258951680	1789717455258952704	1789717455258952704	1789717455258955776	1789717455258956800	4543	0	45	1	104401898179525	104401898187863
4183	377	42	377	115	1789717455258956800	1789717455258968064	1789717455258968064	1789717455258972160	1789717455258973184	4543	1	49	2	104401898223314	104401898234099
4184	378	3	122	117	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258836992	1789717455258838016	4544	1	2	1	104406564541202	104406564551563
4185	378	15	378	117	1789717455258838016	1789717455258871808	1789717455258871808	1789717455258875904	1789717455258876928	4545	1	16	1	104406564648837	104406564659040
4186	378	17	378	117	1789717455258876928	1789717455258876928	1789717455258876928	1789717455258880000	1789717455258882048	4546	0	18	1	104406564663465	104406564672436
4187	378	20	378	117	1789717455258882048	1789717455258893312	1789717455258893312	1789717455258897408	1789717455258898432	4546	1	22	2	104406564708257	104406564718489
4188	378	25	122	117	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258912768	1789717455258913792	4547	1	28	1	104406564750945	104406564761080
4189	378	37	378	117	1789717455258913792	1789717455258946560	1789717455258946560	1789717455258950656	1789717455258952704	4548	1	43	1	104406564855937	104406564866544
4190	378	39	378	117	1789717455258952704	1789717455258952704	1789717455258952704	1789717455258955776	1789717455258956800	4549	0	45	1	104406564873742	104406564880383
4191	378	42	378	117	1789717455258956800	1789717455258968064	1789717455258968064	1789717455258972160	1789717455258973184	4549	1	49	2	104406564915430	104406564925671
4192	379	3	123	119	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258836992	1789717455258838016	4550	1	2	1	104429196434760	104429196445298
4193	379	15	379	119	1789717455258838016	1789717455258871808	1789717455258871808	1789717455258875904	1789717455258876928	4551	1	16	1	104429196542459	104429196552866
4194	379	17	379	119	1789717455258876928	1789717455258876928	1789717455258876928	1789717455258880000	1789717455258881024	4552	0	18	1	104429196556993	104429196564690
4195	379	20	379	119	1789717455258881024	1789717455258893312	1789717455258893312	1789717455258897408	1789717455258898432	4552	1	22	2	104429196602030	104429196612676
4196	379	25	123	119	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258912768	1789717455258913792	4553	1	28	1	104429196644719	104429196654867
4197	379	37	379	119	1789717455258913792	1789717455258946560	1789717455258946560	1789717455258950656	1789717455258951680	4554	1	43	1	104429196749638	104429196759869
4198	379	39	379	119	1789717455258951680	1789717455258951680	1789717455258951680	1789717455258954752	1789717455258955776	4555	0	45	1	104429196763704	104429196771571
4199	379	42	379	119	1789717455258955776	1789717455258968064	1789717455258968064	1789717455258972160	1789717455258973184	4555	1	49	2	104429196809235	104429196819455
4200	380	3	124	121	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258836992	1789717455258839040	4556	1	2	1	104331277568618	104331277579517
4201	380	15	380	121	1789717455258839040	1789717455258871808	1789717455258871808	1789717455258875904	1789717455258876928	4557	1	16	1	104331277676283	104331277686643
4202	380	17	380	121	1789717455258876928	1789717455258877952	1789717455258877952	1789717455258880000	1789717455258882048	4558	0	18	1	104331277691791	104331277699817
4203	380	20	380	121	1789717455258882048	1789717455258893312	1789717455258893312	1789717455258897408	1789717455258898432	4558	1	22	2	104331277735817	104331277746345
4204	380	25	124	121	1789717455258899456	1789717455258908672	1789717455258908672	1789717455258912768	1789717455258913792	4559	1	28	1	104331277778520	104331277788818
4205	380	37	380	121	1789717455258913792	1789717455258946560	1789717455258946560	1789717455258950656	1789717455258951680	4560	1	43	1	104331277883404	104331277893869
4206	380	39	380	121	1789717455258952704	1789717455258952704	1789717455258952704	1789717455258955776	1789717455258956800	4561	0	45	1	104331277899990	104331277907229
4207	380	42	380	121	1789717455258956800	1789717455258968064	1789717455258968064	1789717455258972160	1789717455258973184	4561	1	49	2	104331277942861	104331277953530
4208	381	3	125	123	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258836992	1789717455258838016	4562	1	2	1	104380579471058	104380579481566
4209	381	15	381	123	1789717455258838016	1789717455258871808	1789717455258871808	1789717455258875904	1789717455258876928	4563	1	16	1	104380579578874	104380579589598
4210	381	17	381	123	1789717455258876928	1789717455258877952	1789717455258877952	1789717455258881024	1789717455258882048	4564	0	18	1	104380579594654	104380579603302
4211	381	20	381	123	1789717455258882048	1789717455258893312	1789717455258893312	1789717455258897408	1789717455258898432	4564	1	22	2	104380579638401	104380579649113
4212	381	25	125	123	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258912768	1789717455258913792	4565	1	28	1	104380579680997	104380579691497
4213	381	37	381	123	1789717455258913792	1789717455258946560	1789717455258946560	1789717455258950656	1789717455258951680	4566	1	43	1	104380579786025	104380579796843
4214	381	39	381	123	1789717455258951680	1789717455258952704	1789717455258952704	1789717455258955776	1789717455258956800	4567	0	45	1	104380579802170	104380579809616
4215	381	42	381	123	1789717455258956800	1789717455258968064	1789717455258968064	1789717455258972160	1789717455258973184	4567	1	49	2	104380579845560	104380579856184
4216	382	3	126	125	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258836992	1789717455258838016	4568	1	2	1	104408491973620	104408491983773
4217	382	15	382	125	1789717455258838016	1789717455258871808	1789717455258871808	1789717455258875904	1789717455258877952	4569	1	16	1	104408492081637	104408492092154
4218	382	17	382	125	1789717455258877952	1789717455258877952	1789717455258878976	1789717455258881024	1789717455258882048	4570	0	18	1	104408492099679	104408492106301
4219	382	20	382	125	1789717455258882048	1789717455258893312	1789717455258893312	1789717455258897408	1789717455258898432	4570	1	22	2	104408492141199	104408492152400
4220	382	25	126	125	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258912768	1789717455258913792	4571	1	28	1	104408492183692	104408492194279
4221	382	37	382	125	1789717455258913792	1789717455258946560	1789717455258946560	1789717455258950656	1789717455258952704	4572	1	43	1	104408492288875	104408492299400
4222	382	39	382	125	1789717455258952704	1789717455258952704	1789717455258953728	1789717455258955776	1789717455258956800	4573	0	45	1	104408492307093	104408492313816
4223	382	42	382	125	1789717455258956800	1789717455258968064	1789717455258968064	1789717455258972160	1789717455258973184	4573	1	49	2	104408492348409	104408492358525
4224	383	3	127	127	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258836992	1789717455258838016	4574	1	2	1	104284800271818	104284800281790
4225	383	15	383	127	1789717455258838016	1789717455258871808	1789717455258871808	1789717455258875904	1789717455258876928	4575	1	16	1	104284800379718	104284800390403
4226	383	17	383	127	1789717455258876928	1789717455258877952	1789717455258877952	1789717455258880000	1789717455258881024	4576	0	18	1	104284800395292	104284800403258
4227	383	20	383	127	1789717455258882048	1789717455258893312	1789717455258893312	1789717455258897408	1789717455258898432	4576	1	22	2	104284800439221	104284800450006
4228	383	25	127	127	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258912768	1789717455258913792	4577	1	28	1	104284800481760	104284800491743
4229	383	37	383	127	1789717455258913792	1789717455258946560	1789717455258946560	1789717455258950656	1789717455258951680	4578	1	43	1	104284800586692	104284800596635
4230	383	39	383	127	1789717455258951680	1789717455258951680	1789717455258951680	1789717455258954752	1789717455258955776	4579	0	45	1	104284800600107	104284800609314
4231	383	42	383	127	1789717455258955776	1789717455258968064	1789717455258968064	1789717455258972160	1789717455258973184	4579	1	49	2	104284800646107	104284800656364
4232	384	5	0	0	1789717455258828800	1789717455258832896	1789717455258833920	1789717455258838016	1789717455258839040	4580	1	4	1	104389904952761	104389904964272
4233	384	15	384	0	1789717455258839040	1789717455258871808	1789717455258871808	1789717455258875904	1789717455258877952	4581	1	16	1	104389905060491	104389905071847
4234	384	17	384	0	1789717455258877952	1789717455258877952	1789717455258878976	1789717455258881024	1789717455258882048	4582	0	18	1	104389905078299	104389905085504
4235	384	20	384	0	1789717455258883072	1789717455258893312	1789717455258894336	1789717455258897408	1789717455258898432	4582	1	22	2	104389905121036	104389905129887
4236	384	27	0	0	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258912768	1789717455258914816	4583	1	30	1	104389905162587	104389905173984
4237	384	37	384	0	1789717455258914816	1789717455258947584	1789717455258947584	1789717455258950656	1789717455258952704	4584	1	43	1	104389905269953	104389905276968
4238	384	39	384	0	1789717455258952704	1789717455258952704	1789717455258952704	1789717455258955776	1789717455258956800	4585	0	45	1	104389905284456	104389905290437
4239	384	42	384	0	1789717455258956800	1789717455258968064	1789717455258968064	1789717455258972160	1789717455258973184	4585	1	49	2	104389905326560	104389905337783
4240	385	5	1	2	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258838016	1789717455258838016	4586	1	4	1	104435832791207	104435832802925
4241	385	15	385	2	1789717455258839040	1789717455258871808	1789717455258871808	1789717455258875904	1789717455258877952	4587	1	16	1	104435832899231	104435832910521
4242	385	17	385	2	1789717455258877952	1789717455258877952	1789717455258878976	1789717455258882048	1789717455258883072	4588	0	18	1	104435832917556	104435832924937
4243	385	20	385	2	1789717455258883072	1789717455258894336	1789717455258894336	1789717455258897408	1789717455258898432	4588	1	22	2	104435832959265	104435832969285
4244	385	27	1	2	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258913792	1789717455258914816	4589	1	30	1	104435833001384	104435833013056
4245	385	37	385	2	1789717455258914816	1789717455258946560	1789717455258946560	1789717455258951680	1789717455258953728	4590	1	43	1	104435833106515	104435833118086
4246	385	39	385	2	1789717455258953728	1789717455258953728	1789717455258953728	1789717455258956800	1789717455258957824	4591	0	45	1	104435833125335	104435833132484
4247	385	42	385	2	1789717455258957824	1789717455258968064	1789717455258968064	1789717455258972160	1789717455258973184	4591	1	49	2	104435833166163	104435833177425
4248	386	5	2	4	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258838016	1789717455258839040	4592	1	4	1	104401897849307	104401897861302
4249	386	15	386	4	1789717455258839040	1789717455258871808	1789717455258871808	1789717455258876928	1789717455258878976	4593	1	16	1	104401897957341	104401897969378
4250	386	17	386	4	1789717455258878976	1789717455258880000	1789717455258880000	1789717455258882048	1789717455258883072	4594	0	18	1	104401897978307	104401897984273
4251	386	20	386	4	1789717455258884096	1789717455258893312	1789717455258893312	1789717455258898432	1789717455258899456	4594	1	22	2	104401898016755	104401898028736
4252	386	27	2	4	1789717455258899456	1789717455258908672	1789717455258908672	1789717455258913792	1789717455258914816	4595	1	30	1	104401898059500	104401898071497
4253	386	37	386	4	1789717455258914816	1789717455258946560	1789717455258946560	1789717455258951680	1789717455258952704	4596	1	43	1	104401898164610	104401898176198
4254	386	39	386	4	1789717455258952704	1789717455258952704	1789717455258952704	1789717455258955776	1789717455258957824	4597	0	45	1	104401898181436	104401898189864
4255	386	42	386	4	1789717455258957824	1789717455258968064	1789717455258968064	1789717455258973184	1789717455258974208	4597	1	49	2	104401898223982	104401898236115
4256	387	5	3	6	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258836992	1789717455258838016	4598	1	4	1	104406564541801	104406564553127
4257	387	15	387	6	1789717455258838016	1789717455258871808	1789717455258871808	1789717455258875904	1789717455258876928	4599	1	16	1	104406564649686	104406564660691
4258	387	17	387	6	1789717455258877952	1789717455258877952	1789717455258877952	1789717455258881024	1789717455258882048	4600	0	18	1	104406564665614	104406564674117
4259	387	20	387	6	1789717455258882048	1789717455258893312	1789717455258893312	1789717455258897408	1789717455258898432	4600	1	22	2	104406564709177	104406564720742
4260	387	27	3	6	1789717455258899456	1789717455258908672	1789717455258908672	1789717455258912768	1789717455258913792	4601	1	30	1	104406564751603	104406564762675
4261	387	37	387	6	1789717455258914816	1789717455258946560	1789717455258946560	1789717455258950656	1789717455258951680	4602	1	43	1	104406564856688	104406564867837
4262	387	39	387	6	1789717455258951680	1789717455258952704	1789717455258952704	1789717455258955776	1789717455258956800	4603	0	45	1	104406564872581	104406564880356
4263	387	42	387	6	1789717455258956800	1789717455258968064	1789717455258968064	1789717455258972160	1789717455258974208	4603	1	49	2	104406564916149	104406564927868
4264	388	5	4	8	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258836992	1789717455258838016	4604	1	4	1	104429196435207	104429196446783
4265	388	15	388	8	1789717455258839040	1789717455258871808	1789717455258871808	1789717455258876928	1789717455258877952	4605	1	16	1	104429196543042	104429196554885
4266	388	17	388	8	1789717455258877952	1789717455258877952	1789717455258878976	1789717455258881024	1789717455258882048	4606	0	18	1	104429196560701	104429196568203
4267	388	20	388	8	1789717455258883072	1789717455258893312	1789717455258893312	1789717455258898432	1789717455258898432	4606	1	22	2	104429196602676	104429196614485
4268	388	27	4	8	1789717455258899456	1789717455258908672	1789717455258908672	1789717455258912768	1789717455258914816	4607	1	30	1	104429196645268	104429196656477
4269	388	37	388	8	1789717455258914816	1789717455258946560	1789717455258946560	1789717455258950656	1789717455258951680	4608	1	43	1	104429196750486	104429196761933
4270	388	39	388	8	1789717455258952704	1789717455258952704	1789717455258952704	1789717455258955776	1789717455258956800	4609	0	45	1	104429196766319	104429196775135
4271	388	42	388	8	1789717455258956800	1789717455258968064	1789717455258968064	1789717455258973184	1789717455258974208	4609	1	49	2	104429196809724	104429196821767
4272	389	5	5	10	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258838016	1789717455258839040	4610	1	4	1	104331277569101	104331277581221
4273	389	15	389	10	1789717455258839040	1789717455258871808	1789717455258871808	1789717455258876928	1789717455258877952	4611	1	16	1	104331277676915	104331277688545
4274	389	17	389	10	1789717455258878976	1789717455258878976	1789717455258878976	1789717455258882048	1789717455258883072	4612	0	18	1	104331277695636	104331277703258
4275	389	20	389	10	1789717455258883072	1789717455258893312	1789717455258893312	1789717455258897408	1789717455258898432	4612	1	22	2	104331277736384	104331277748015
4276	389	27	5	10	1789717455258899456	1789717455258908672	1789717455258908672	1789717455258913792	1789717455258914816	4613	1	30	1	104331277778951	104331277791163
4277	389	37	389	10	1789717455258914816	1789717455258946560	1789717455258946560	1789717455258951680	1789717455258953728	4614	1	43	1	104331277884245	104331277896004
4278	389	39	389	10	1789717455258953728	1789717455258953728	1789717455258953728	1789717455258956800	1789717455258957824	4615	0	45	1	104331277903213	104331277910425
4279	389	42	389	10	1789717455258957824	1789717455258968064	1789717455258968064	1789717455258973184	1789717455258974208	4615	1	49	2	104331277943459	104331277955368
4280	390	5	6	12	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258838016	1789717455258839040	4616	1	4	1	104380579471634	104380579484004
4281	390	15	390	12	1789717455258839040	1789717455258871808	1789717455258871808	1789717455258876928	1789717455258877952	4617	1	16	1	104380579579477	104380579591337
4282	390	17	390	12	1789717455258877952	1789717455258877952	1789717455258878976	1789717455258882048	1789717455258883072	4618	0	18	1	104380579597553	104380579605613
4283	390	20	390	12	1789717455258883072	1789717455258893312	1789717455258893312	1789717455258898432	1789717455258899456	4618	1	22	2	104380579639009	104380579651416
4284	390	27	6	12	1789717455258899456	1789717455258908672	1789717455258908672	1789717455258912768	1789717455258914816	4619	1	30	1	104380579681544	104380579693197
4285	390	37	390	12	1789717455258914816	1789717455258946560	1789717455258946560	1789717455258950656	1789717455258952704	4620	1	43	1	104380579786708	104380579798203
4286	390	39	390	12	1789717455258952704	1789717455258952704	1789717455258953728	1789717455258956800	1789717455258957824	4621	0	45	1	104380579805161	104380579812814
4287	390	42	390	12	1789717455258957824	1789717455258968064	1789717455258968064	1789717455258973184	1789717455258974208	4621	1	49	2	104380579846153	104380579857990
4288	391	5	7	14	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258836992	1789717455258838016	4622	1	4	1	104408491974152	104408491985940
4289	391	15	391	14	1789717455258839040	1789717455258871808	1789717455258871808	1789717455258875904	1789717455258877952	4623	1	16	1	104408492081988	104408492093078
4290	391	17	391	14	1789717455258877952	1789717455258877952	1789717455258877952	1789717455258881024	1789717455258882048	4624	0	18	1	104408492098216	104408492106177
4291	391	20	391	14	1789717455258882048	1789717455258893312	1789717455258893312	1789717455258897408	1789717455258898432	4624	1	22	2	104408492141776	104408492153314
4292	391	27	7	14	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258912768	1789717455258914816	4625	1	30	1	104408492184278	104408492195880
4293	391	37	391	14	1789717455258914816	1789717455258946560	1789717455258946560	1789717455258950656	1789717455258952704	4626	1	43	1	104408492289258	104408492300398
4294	391	39	391	14	1789717455258952704	1789717455258952704	1789717455258952704	1789717455258955776	1789717455258956800	4627	0	45	1	104408492307021	104408492313592
4295	391	42	391	14	1789717455258956800	1789717455258968064	1789717455258968064	1789717455258972160	1789717455258973184	4627	1	49	2	104408492348819	104408492359991
4296	392	5	8	16	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258836992	1789717455258838016	4628	1	4	1	104284800272335	104284800283685
4297	392	15	392	16	1789717455258839040	1789717455258871808	1789717455258871808	1789717455258875904	1789717455258876928	4629	1	16	1	104284800380344	104284800391620
4298	392	17	392	16	1789717455258877952	1789717455258877952	1789717455258877952	1789717455258881024	1789717455258882048	4630	0	18	1	104284800397335	104284800404894
4299	392	20	392	16	1789717455258882048	1789717455258893312	1789717455258893312	1789717455258897408	1789717455258899456	4630	1	22	2	104284800439941	104284800451539
4300	392	27	8	16	1789717455258899456	1789717455258908672	1789717455258908672	1789717455258913792	1789717455258914816	4631	1	30	1	104284800482603	104284800494317
4301	392	37	392	16	1789717455258914816	1789717455258946560	1789717455258946560	1789717455258951680	1789717455258953728	4632	1	43	1	104284800587477	104284800599338
4302	392	39	392	16	1789717455258953728	1789717455258953728	1789717455258953728	1789717455258956800	1789717455258957824	4633	0	45	1	104284800607639	104284800613525
4303	392	42	392	16	1789717455258957824	1789717455258968064	1789717455258968064	1789717455258972160	1789717455258973184	4633	1	49	2	104284800646854	104284800658414
4304	393	5	9	18	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258836992	1789717455258838016	4634	1	4	1	104375163961727	104375163972882
4305	393	15	393	18	1789717455258838016	1789717455258871808	1789717455258871808	1789717455258875904	1789717455258876928	4635	1	16	1	104375164069479	104375164081179
4306	393	17	393	18	1789717455258876928	1789717455258877952	1789717455258877952	1789717455258881024	1789717455258882048	4636	0	18	1	104375164084725	104375164094230
4307	393	20	393	18	1789717455258882048	1789717455258893312	1789717455258893312	1789717455258897408	1789717455258898432	4636	1	22	2	104375164128769	104375164140488
4308	393	27	9	18	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258913792	1789717455258914816	4637	1	30	1	104375164171686	104375164183693
4309	393	37	393	18	1789717455258914816	1789717455258946560	1789717455258946560	1789717455258950656	1789717455258952704	4638	1	43	1	104375164276401	104375164287727
4310	393	39	393	18	1789717455258952704	1789717455258952704	1789717455258953728	1789717455258955776	1789717455258956800	4639	0	45	1	104375164294322	104375164301231
4311	393	42	393	18	1789717455258956800	1789717455258968064	1789717455258968064	1789717455258972160	1789717455258973184	4639	1	49	2	104375164336029	104375164347585
4312	394	5	10	20	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258836992	1789717455258838016	4640	1	4	1	104403623526072	104403623537639
4313	394	15	394	20	1789717455258839040	1789717455258871808	1789717455258871808	1789717455258875904	1789717455258878976	4641	1	16	1	104403623633688	104403623645360
4314	394	17	394	20	1789717455258878976	1789717455258878976	1789717455258878976	1789717455258881024	1789717455258883072	4642	0	18	1	104403623653548	104403623659817
4315	394	20	394	20	1789717455258883072	1789717455258893312	1789717455258893312	1789717455258897408	1789717455258898432	4642	1	22	2	104403623693333	104403623704781
4316	394	27	10	20	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258912768	1789717455258914816	4643	1	30	1	104403623735949	104403623747685
4317	394	37	394	20	1789717455258914816	1789717455258946560	1789717455258946560	1789717455258950656	1789717455258952704	4644	1	43	1	104403623841310	104403623853007
4318	394	39	394	20	1789717455258952704	1789717455258952704	1789717455258953728	1789717455258955776	1789717455258956800	4645	0	45	1	104403623860067	104403623866644
4319	394	42	394	20	1789717455258956800	1789717455258968064	1789717455258968064	1789717455258972160	1789717455258973184	4645	1	49	2	104403623900632	104403623912281
4320	395	5	11	22	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258836992	1789717455258839040	4646	1	4	1	104389904952172	104389904963546
4321	395	15	395	22	1789717455258839040	1789717455258871808	1789717455258871808	1789717455258875904	1789717455258877952	4647	1	16	1	104389905060041	104389905071220
4322	395	17	395	22	1789717455258877952	1789717455258877952	1789717455258877952	1789717455258881024	1789717455258882048	4648	0	18	1	104389905077963	104389905084767
