slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3592	207	20	167	31	1789550438693334016	1789550438693360640	1789550438693360640	1789550438693361664	1789550438693362688	17791	1	23	1	32776404921765	32776404924729
3593	207	19	167	31	1789550438693363712	1789550438693363712	1789550438693363712	1789550438693364736	1789550438693366784	17792	1	22	1	32776404931066	32776404933919
3594	207	19	423	31	1789550438693366784	1789550438693366784	1789550438693366784	1789550438693367808	1789550438693368832	17793	0	22	1	32776404938478	32776404941642
3595	207	22	167	31	1789550438693368832	1789550438693369856	1789550438693369856	1789550438693370880	1789550438693371904	17793	1	25	1	32776404947723	32776404950098
3596	207	21	167	31	1789550438693371904	1789550438693372928	1789550438693372928	1789550438693372928	1789550438693373952	17794	0	24	1	32776404954284	32776404956415
3597	207	23	167	31	1789550438693374976	1789550438693377024	1789550438693377024	1789550438693395456	1789550438693397504	17794	2	26	3	32776404966971	32776405018484
3598	207	23	423	31	1789550438693397504	1789550438693397504	1789550438693397504	1789550438693415936	1789550438693416960	17796	0	26	3	32776405023380	32776405073659
3599	207	28	19	31	1789550438693416960	1789550438693486592	1789550438693486592	1789550438693489664	1789550438693490688	17796	16	34	2	32776405269198	32776405276528
3600	208	5	72	33	1789550438693118976	1789550438693148672	1789550438693148672	1789550438693149696	1789550438693151744	17812	1	4	1	32750006060172	32750006063484
3601	208	4	72	33	1789550438693151744	1789550438693152768	1789550438693152768	1789550438693153792	1789550438693154816	17813	1	3	1	32750006070039	32750006073239
3602	208	4	328	33	1789550438693154816	1789550438693154816	1789550438693154816	1789550438693156864	1789550438693157888	17814	0	3	1	32750006077866	32750006081120
3603	208	7	72	33	1789550438693157888	1789550438693158912	1789550438693158912	1789550438693159936	1789550438693160960	17814	1	6	1	32750006087816	32750006090261
3604	208	6	72	33	1789550438693160960	1789550438693160960	1789550438693160960	1789550438693161984	1789550438693163008	17815	0	5	1	32750006094583	32750006096720
3605	208	8	72	33	1789550438693163008	1789550438693165056	1789550438693165056	1789550438693187584	1789550438693190656	17815	2	7	3	32750006105253	32750006165464
3606	208	8	328	33	1789550438693190656	1789550438693191680	1789550438693191680	1789550438693209088	1789550438693211136	17817	0	7	3	32750006178539	32750006226802
3607	208	10	68	33	1789550438693211136	1789550438693246976	1789550438693246976	1789550438693249024	1789550438693250048	17817	4	11	1	32750006330513	32750006336071
3608	208	15	48	33	1789550438693250048	1789550438693330944	1789550438693330944	1789550438693332992	1789550438693334016	17821	4	18	1	32750006561830	32750006567270
3609	208	20	168	33	1789550438693334016	1789550438693360640	1789550438693360640	1789550438693361664	1789550438693363712	17825	1	23	1	32750006643690	32750006646921
3610	208	19	168	33	1789550438693363712	1789550438693363712	1789550438693364736	1789550438693365760	1789550438693366784	17826	1	22	1	32750006653231	32750006656158
3611	208	19	424	33	1789550438693366784	1789550438693366784	1789550438693366784	1789550438693367808	1789550438693369856	17827	0	22	1	32750006660840	32750006664058
3612	208	22	168	33	1789550438693369856	1789550438693370880	1789550438693370880	1789550438693371904	1789550438693372928	17827	1	25	1	32750006670571	32750006673013
3613	208	21	168	33	1789550438693372928	1789550438693372928	1789550438693372928	1789550438693373952	1789550438693374976	17828	0	24	1	32750006677339	32750006679525
3614	208	23	168	33	1789550438693374976	1789550438693377024	1789550438693377024	1789550438693395456	1789550438693397504	17828	2	26	3	32750006688763	32750006739447
3615	208	23	424	33	1789550438693397504	1789550438693397504	1789550438693397504	1789550438693415936	1789550438693416960	17830	0	26	3	32750006744357	32750006795183
3616	208	28	20	33	1789550438693416960	1789550438693486592	1789550438693486592	1789550438693489664	1789550438693490688	17830	16	34	2	32750006990825	32750006998444
3617	209	5	73	35	1789550438693118976	1789550438693148672	1789550438693148672	1789550438693149696	1789550438693151744	17846	1	4	1	32765384541400	32765384544717
3618	209	4	73	35	1789550438693151744	1789550438693152768	1789550438693152768	1789550438693153792	1789550438693154816	17847	1	3	1	32765384551335	32765384554299
3619	209	4	329	35	1789550438693154816	1789550438693154816	1789550438693154816	1789550438693155840	1789550438693157888	17848	0	3	1	32765384559010	32765384562063
3620	209	7	73	35	1789550438693157888	1789550438693158912	1789550438693158912	1789550438693159936	1789550438693160960	17848	1	6	1	32765384568746	32765384571208
3621	209	6	73	35	1789550438693160960	1789550438693160960	1789550438693160960	1789550438693161984	1789550438693163008	17849	0	5	1	32765384575548	32765384577684
3622	209	8	73	35	1789550438693163008	1789550438693165056	1789550438693165056	1789550438693186560	1789550438693190656	17849	2	7	3	32765384586458	32765384646258
3623	209	8	329	35	1789550438693190656	1789550438693190656	1789550438693190656	1789550438693209088	1789550438693210112	17851	0	7	3	32765384656784	32765384705876
3624	209	10	69	35	1789550438693210112	1789550438693246976	1789550438693246976	1789550438693249024	1789550438693250048	17851	4	11	1	32765384811824	32765384817362
3625	209	15	49	35	1789550438693250048	1789550438693330944	1789550438693330944	1789550438693332992	1789550438693334016	17855	4	18	1	32765385043224	32765385048645
3626	209	20	169	35	1789550438693334016	1789550438693360640	1789550438693360640	1789550438693361664	1789550438693363712	17859	1	23	1	32765385125119	32765385128130
3627	209	19	169	35	1789550438693363712	1789550438693363712	1789550438693364736	1789550438693365760	1789550438693366784	17860	1	22	1	32765385134688	32765385137649
3628	209	19	425	35	1789550438693366784	1789550438693366784	1789550438693366784	1789550438693367808	1789550438693369856	17861	0	22	1	32765385142326	32765385145273
3629	209	22	169	35	1789550438693369856	1789550438693370880	1789550438693370880	1789550438693370880	1789550438693372928	17861	1	25	1	32765385151897	32765385154341
3630	209	21	169	35	1789550438693372928	1789550438693372928	1789550438693372928	1789550438693373952	1789550438693374976	17862	0	24	1	32765385158618	32765385160647
3631	209	23	169	35	1789550438693374976	1789550438693377024	1789550438693377024	1789550438693395456	1789550438693397504	17862	2	26	3	32765385170225	32765385221111
3632	209	23	425	35	1789550438693397504	1789550438693397504	1789550438693397504	1789550438693415936	1789550438693417984	17864	0	26	3	32765385226045	32765385277186
3633	209	28	21	35	1789550438693417984	1789550438693486592	1789550438693486592	1789550438693489664	1789550438693490688	17864	16	34	2	32765385472412	32765385480275
3634	210	5	74	37	1789550438693118976	1789550438693148672	1789550438693148672	1789550438693149696	1789550438693151744	17880	1	4	1	32771735659622	32771735662860
3635	210	4	74	37	1789550438693151744	1789550438693151744	1789550438693152768	1789550438693153792	1789550438693154816	17881	1	3	1	32771735669265	32771735672155
3636	210	4	330	37	1789550438693154816	1789550438693154816	1789550438693154816	1789550438693155840	1789550438693156864	17882	0	3	1	32771735676622	32771735679549
3637	210	7	74	37	1789550438693157888	1789550438693157888	1789550438693157888	1789550438693158912	1789550438693160960	17882	1	6	1	32771735686026	32771735688652
3638	210	6	74	37	1789550438693160960	1789550438693160960	1789550438693160960	1789550438693161984	1789550438693163008	17883	0	5	1	32771735692631	32771735694976
3639	210	8	74	37	1789550438693163008	1789550438693165056	1789550438693165056	1789550438693186560	1789550438693189632	17883	2	7	3	32771735704746	32771735763059
3640	210	8	330	37	1789550438693189632	1789550438693190656	1789550438693190656	1789550438693209088	1789550438693210112	17885	0	7	3	32771735776100	32771735823990
3641	210	10	70	37	1789550438693210112	1789550438693246976	1789550438693246976	1789550438693249024	1789550438693250048	17885	4	11	1	32771735930275	32771735935648
3642	210	15	50	37	1789550438693250048	1789550438693330944	1789550438693330944	1789550438693332992	1789550438693334016	17889	4	18	1	32771736161744	32771736167013
3643	210	20	170	37	1789550438693334016	1789550438693360640	1789550438693360640	1789550438693361664	1789550438693362688	17893	1	23	1	32771736243660	32771736246852
3644	210	19	170	37	1789550438693363712	1789550438693363712	1789550438693363712	1789550438693364736	1789550438693366784	17894	1	22	1	32771736253090	32771736255976
3645	210	19	426	37	1789550438693366784	1789550438693366784	1789550438693366784	1789550438693367808	1789550438693368832	17895	0	22	1	32771736260566	32771736263448
3646	210	22	170	37	1789550438693369856	1789550438693369856	1789550438693369856	1789550438693370880	1789550438693371904	17895	1	25	1	32771736269859	32771736272249
3647	210	21	170	37	1789550438693372928	1789550438693372928	1789550438693372928	1789550438693372928	1789550438693374976	17896	0	24	1	32771736276419	32771736278346
3648	210	23	170	37	1789550438693374976	1789550438693377024	1789550438693377024	1789550438693395456	1789550438693397504	17896	2	26	3	32771736288874	32771736340475
3649	210	23	426	37	1789550438693397504	1789550438693397504	1789550438693397504	1789550438693415936	1789550438693417984	17898	0	26	3	32771736345417	32771736396031
3650	210	28	22	37	1789550438693417984	1789550438693486592	1789550438693486592	1789550438693489664	1789550438693490688	17898	16	34	2	32771736591139	32771736598709
3651	211	5	75	39	1789550438693118976	1789550438693148672	1789550438693148672	1789550438693149696	1789550438693150720	17914	1	4	1	32736840118280	32736840121391
3652	211	4	75	39	1789550438693151744	1789550438693151744	1789550438693151744	1789550438693152768	1789550438693154816	17915	1	3	1	32736840127493	32736840130530
3653	211	4	331	39	1789550438693154816	1789550438693154816	1789550438693154816	1789550438693155840	1789550438693156864	17916	0	3	1	32736840134601	32736840137431
3654	211	7	75	39	1789550438693156864	1789550438693157888	1789550438693157888	1789550438693158912	1789550438693159936	17916	1	6	1	32736840143580	32736840145918
3655	211	6	75	39	1789550438693159936	1789550438693159936	1789550438693159936	1789550438693160960	1789550438693161984	17917	0	5	1	32736840149922	32736840152013
3656	211	8	75	39	1789550438693161984	1789550438693165056	1789550438693165056	1789550438693186560	1789550438693189632	17917	2	7	3	32736840163184	32736840222583
3657	211	8	331	39	1789550438693190656	1789550438693190656	1789550438693191680	1789550438693209088	1789550438693210112	17919	0	7	3	32736840235064	32736840282685
3658	211	10	71	39	1789550438693210112	1789550438693246976	1789550438693246976	1789550438693249024	1789550438693250048	17919	4	11	1	32736840388423	32736840393562
3659	211	15	51	39	1789550438693250048	1789550438693330944	1789550438693330944	1789550438693332992	1789550438693334016	17923	4	18	1	32736840619593	32736840624689
3660	211	20	171	39	1789550438693334016	1789550438693360640	1789550438693360640	1789550438693361664	1789550438693362688	17927	1	23	1	32736840701314	32736840704207
3661	211	19	171	39	1789550438693362688	1789550438693363712	1789550438693363712	1789550438693364736	1789550438693366784	17928	1	22	1	32736840710340	32736840713156
3662	211	19	427	39	1789550438693366784	1789550438693366784	1789550438693366784	1789550438693367808	1789550438693368832	17929	0	22	1	32736840717500	32736840720564
3663	211	22	171	39	1789550438693368832	1789550438693369856	1789550438693369856	1789550438693370880	1789550438693371904	17929	1	25	1	32736840726443	32736840728760
3664	211	21	171	39	1789550438693371904	1789550438693371904	1789550438693371904	1789550438693372928	1789550438693373952	17930	0	24	1	32736840732754	32736840734642
3665	211	23	171	39	1789550438693373952	1789550438693377024	1789550438693377024	1789550438693395456	1789550438693397504	17930	2	26	3	32736840746375	32736840797535
3666	211	23	427	39	1789550438693397504	1789550438693397504	1789550438693397504	1789550438693415936	1789550438693416960	17932	0	26	3	32736840802167	32736840853100
3667	211	28	23	39	1789550438693416960	1789550438693486592	1789550438693486592	1789550438693489664	1789550438693490688	17932	16	34	2	32736841048280	32736841055632
3668	212	5	76	41	1789550438693118976	1789550438693148672	1789550438693148672	1789550438693149696	1789550438693150720	17948	1	4	1	32761419825454	32761419828472
3669	212	4	76	41	1789550438693150720	1789550438693151744	1789550438693151744	1789550438693152768	1789550438693153792	17949	1	3	1	32761419834373	32761419837115
3670	212	4	332	41	1789550438693154816	1789550438693154816	1789550438693154816	1789550438693155840	1789550438693156864	17950	0	3	1	32761419841332	32761419844132
3671	212	7	76	41	1789550438693156864	1789550438693157888	1789550438693157888	1789550438693158912	1789550438693159936	17950	1	6	1	32761419850138	32761419852547
3672	212	6	76	41	1789550438693159936	1789550438693159936	1789550438693159936	1789550438693160960	1789550438693161984	17951	0	5	1	32761419856436	32761419858693
3673	212	8	76	41	1789550438693161984	1789550438693165056	1789550438693165056	1789550438693187584	1789550438693191680	17951	2	7	3	32761419870481	32761419932039
3674	212	8	332	41	1789550438693191680	1789550438693191680	1789550438693192704	1789550438693210112	1789550438693211136	17953	0	7	3	32761419945720	32761419992626
3675	212	10	72	41	1789550438693211136	1789550438693246976	1789550438693246976	1789550438693249024	1789550438693250048	17953	4	11	1	32761420095890	32761420100929
3676	212	15	52	41	1789550438693250048	1789550438693330944	1789550438693330944	1789550438693332992	1789550438693334016	17957	4	18	1	32761420327316	32761420332182
3677	212	20	172	41	1789550438693334016	1789550438693360640	1789550438693360640	1789550438693361664	1789550438693362688	17961	1	23	1	32761420409085	32761420411930
3678	212	19	172	41	1789550438693362688	1789550438693363712	1789550438693363712	1789550438693364736	1789550438693365760	17962	1	22	1	32761420417852	32761420420614
3679	212	19	428	41	1789550438693365760	1789550438693366784	1789550438693366784	1789550438693367808	1789550438693368832	17963	0	22	1	32761420424800	32761420427622
3680	212	22	172	41	1789550438693368832	1789550438693369856	1789550438693369856	1789550438693370880	1789550438693371904	17963	1	25	1	32761420433633	32761420436104
3681	212	21	172	41	1789550438693371904	1789550438693371904	1789550438693371904	1789550438693372928	1789550438693373952	17964	0	24	1	32761420440096	32761420441982
3682	212	23	172	41	1789550438693373952	1789550438693377024	1789550438693377024	1789550438693395456	1789550438693396480	17964	2	26	3	32761420454204	32761420505050
3683	212	23	428	41	1789550438693397504	1789550438693397504	1789550438693397504	1789550438693415936	1789550438693416960	17966	0	26	3	32761420509787	32761420561538
3684	212	28	24	41	1789550438693417984	1789550438693486592	1789550438693486592	1789550438693489664	1789550438693490688	17966	16	34	2	32761420756215	32761420763203
3685	213	5	77	43	1789550438693118976	1789550438693148672	1789550438693148672	1789550438693149696	1789550438693150720	17982	1	4	1	32771729607874	32771729611052
3686	213	4	77	43	1789550438693151744	1789550438693151744	1789550438693151744	1789550438693153792	1789550438693154816	17983	1	3	1	32771729617331	32771729620397
3687	213	4	333	43	1789550438693154816	1789550438693154816	1789550438693154816	1789550438693155840	1789550438693156864	17984	0	3	1	32771729624801	32771729627933
3688	213	7	77	43	1789550438693157888	1789550438693157888	1789550438693157888	1789550438693158912	1789550438693159936	17984	1	6	1	32771729634096	32771729636426
3689	213	6	77	43	1789550438693159936	1789550438693160960	1789550438693160960	1789550438693160960	1789550438693161984	17985	0	5	1	32771729640499	32771729642568
3690	213	8	77	43	1789550438693163008	1789550438693165056	1789550438693165056	1789550438693186560	1789550438693190656	17985	2	7	3	32771729652941	32771729712650
3691	213	8	333	43	1789550438693190656	1789550438693190656	1789550438693191680	1789550438693209088	1789550438693210112	17987	0	7	3	32771729725071	32771729773148
3692	213	10	73	43	1789550438693210112	1789550438693246976	1789550438693246976	1789550438693249024	1789550438693250048	17987	4	11	1	32771729878464	32771729883721
3693	213	15	53	43	1789550438693250048	1789550438693330944	1789550438693330944	1789550438693332992	1789550438693334016	17991	4	18	1	32771730109966	32771730115013
3694	213	20	173	43	1789550438693334016	1789550438693360640	1789550438693360640	1789550438693361664	1789550438693362688	17995	1	23	1	32771730191766	32771730194930
3695	213	19	173	43	1789550438693362688	1789550438693363712	1789550438693363712	1789550438693364736	1789550438693366784	17996	1	22	1	32771730200863	32771730203706
3696	213	19	429	43	1789550438693366784	1789550438693366784	1789550438693366784	1789550438693367808	1789550438693368832	17997	0	22	1	32771730208111	32771730211003
3697	213	22	173	43	1789550438693368832	1789550438693369856	1789550438693369856	1789550438693370880	1789550438693371904	17997	1	25	1	32771730217265	32771730219622
3698	213	21	173	43	1789550438693371904	1789550438693371904	1789550438693371904	1789550438693372928	1789550438693373952	17998	0	24	1	32771730223676	32771730225688
3699	213	23	173	43	1789550438693373952	1789550438693377024	1789550438693377024	1789550438693395456	1789550438693396480	17998	2	26	3	32771730236915	32771730287448
3700	213	23	429	43	1789550438693397504	1789550438693397504	1789550438693397504	1789550438693415936	1789550438693416960	18000	0	26	3	32771730292354	32771730343760
3701	213	28	25	43	1789550438693416960	1789550438693486592	1789550438693486592	1789550438693489664	1789550438693490688	18000	16	34	2	32771730539028	32771730546106
3702	214	5	78	45	1789550438693118976	1789550438693148672	1789550438693148672	1789550438693149696	1789550438693151744	18016	1	4	1	32768201518257	32768201521511
3703	214	4	78	45	1789550438693151744	1789550438693151744	1789550438693151744	1789550438693153792	1789550438693154816	18017	1	3	1	32768201527871	32768201530760
3704	214	4	334	45	1789550438693154816	1789550438693154816	1789550438693154816	1789550438693155840	1789550438693156864	18018	0	3	1	32768201535343	32768201538301
3705	214	7	78	45	1789550438693157888	1789550438693157888	1789550438693157888	1789550438693158912	1789550438693160960	18018	1	6	1	32768201544765	32768201547397
3706	214	6	78	45	1789550438693160960	1789550438693160960	1789550438693160960	1789550438693161984	1789550438693163008	18019	0	5	1	32768201551613	32768201553758
3707	214	8	78	45	1789550438693163008	1789550438693165056	1789550438693165056	1789550438693187584	1789550438693190656	18019	2	7	3	32768201563321	32768201624615
3708	214	8	334	45	1789550438693191680	1789550438693191680	1789550438693192704	1789550438693209088	1789550438693210112	18021	0	7	3	32768201637606	32768201684316
3709	214	10	74	45	1789550438693210112	1789550438693246976	1789550438693246976	1789550438693249024	1789550438693250048	18021	4	11	1	32768201788828	32768201794232
3710	214	15	54	45	1789550438693250048	1789550438693330944	1789550438693330944	1789550438693332992	1789550438693334016	18025	4	18	1	32768202020252	32768202025426
3711	214	20	174	45	1789550438693334016	1789550438693360640	1789550438693360640	1789550438693361664	1789550438693362688	18029	1	23	1	32768202102007	32768202105267
3712	214	19	174	45	1789550438693363712	1789550438693363712	1789550438693363712	1789550438693365760	1789550438693366784	18030	1	22	1	32768202111510	32768202114735
3713	214	19	430	45	1789550438693366784	1789550438693366784	1789550438693366784	1789550438693367808	1789550438693368832	18031	0	22	1	32768202119036	32768202122015
3714	214	22	174	45	1789550438693369856	1789550438693369856	1789550438693369856	1789550438693370880	1789550438693371904	18031	1	25	1	32768202128525	32768202131208
3715	214	21	174	45	1789550438693372928	1789550438693372928	1789550438693372928	1789550438693373952	1789550438693374976	18032	0	24	1	32768202135163	32768202137106
3716	214	23	174	45	1789550438693374976	1789550438693377024	1789550438693377024	1789550438693395456	1789550438693397504	18032	2	26	3	32768202147184	32768202198687
3717	214	23	430	45	1789550438693397504	1789550438693397504	1789550438693397504	1789550438693415936	1789550438693417984	18034	0	26	3	32768202203494	32768202255204
3718	214	28	26	45	1789550438693417984	1789550438693486592	1789550438693486592	1789550438693489664	1789550438693490688	18034	16	34	2	32768202449352	32768202456621
3719	215	5	79	47	1789550438693118976	1789550438693148672	1789550438693148672	1789550438693149696	1789550438693150720	18050	1	4	1	32778740185747	32778740188723
3720	215	4	79	47	1789550438693151744	1789550438693151744	1789550438693151744	1789550438693152768	1789550438693154816	18051	1	3	1	32778740195164	32778740198042
3721	215	4	335	47	1789550438693154816	1789550438693154816	1789550438693154816	1789550438693155840	1789550438693156864	18052	0	3	1	32778740202621	32778740205800
3722	215	7	79	47	1789550438693157888	1789550438693157888	1789550438693157888	1789550438693158912	1789550438693159936	18052	1	6	1	32778740212031	32778740214616
3723	215	6	79	47	1789550438693160960	1789550438693160960	1789550438693160960	1789550438693161984	1789550438693163008	18053	0	5	1	32778740218842	32778740220958
3724	215	8	79	47	1789550438693163008	1789550438693165056	1789550438693165056	1789550438693186560	1789550438693190656	18053	2	7	3	32778740230910	32778740290695
3725	215	8	335	47	1789550438693190656	1789550438693190656	1789550438693191680	1789550438693209088	1789550438693210112	18055	0	7	3	32778740303361	32778740351598
3726	215	10	75	47	1789550438693210112	1789550438693246976	1789550438693246976	1789550438693249024	1789550438693250048	18055	4	11	1	32778740456576	32778740461983
3727	215	15	55	47	1789550438693250048	1789550438693330944	1789550438693330944	1789550438693332992	1789550438693334016	18059	4	18	1	32778740688110	32778740693316
3728	215	20	175	47	1789550438693334016	1789550438693360640	1789550438693360640	1789550438693361664	1789550438693362688	18063	1	23	1	32778740769945	32778740773173
3729	215	19	175	47	1789550438693363712	1789550438693363712	1789550438693363712	1789550438693365760	1789550438693366784	18064	1	22	1	32778740779559	32778740782754
3730	215	19	431	47	1789550438693366784	1789550438693366784	1789550438693366784	1789550438693367808	1789550438693368832	18065	0	22	1	32778740787034	32778740790011
3731	215	22	175	47	1789550438693369856	1789550438693369856	1789550438693369856	1789550438693370880	1789550438693371904	18065	1	25	1	32778740796433	32778740798843
3732	215	21	175	47	1789550438693372928	1789550438693372928	1789550438693372928	1789550438693372928	1789550438693374976	18066	0	24	1	32778740803068	32778740804977
3733	215	23	175	47	1789550438693374976	1789550438693377024	1789550438693377024	1789550438693395456	1789550438693397504	18066	2	26	3	32778740815108	32778740866517
3734	215	23	431	47	1789550438693397504	1789550438693397504	1789550438693397504	1789550438693415936	1789550438693417984	18068	0	26	3	32778740871375	32778740923163
3735	215	28	27	47	1789550438693417984	1789550438693486592	1789550438693486592	1789550438693489664	1789550438693490688	18068	16	34	2	32778741117372	32778741124752
3736	216	5	80	49	1789550438693118976	1789550438693148672	1789550438693148672	1789550438693149696	1789550438693150720	18084	1	4	1	32767942042473	32767942045325
3737	216	4	80	49	1789550438693150720	1789550438693151744	1789550438693151744	1789550438693152768	1789550438693154816	18085	1	3	1	32767942051508	32767942054338
3738	216	4	336	49	1789550438693154816	1789550438693154816	1789550438693154816	1789550438693155840	1789550438693156864	18086	0	3	1	32767942058700	32767942061584
3739	216	7	80	49	1789550438693156864	1789550438693157888	1789550438693157888	1789550438693158912	1789550438693159936	18086	1	6	1	32767942067813	32767942070220
3740	216	6	80	49	1789550438693159936	1789550438693159936	1789550438693159936	1789550438693160960	1789550438693161984	18087	0	5	1	32767942074257	32767942076531
3741	216	8	80	49	1789550438693161984	1789550438693165056	1789550438693165056	1789550438693187584	1789550438693190656	18087	2	7	3	32767942087547	32767942148773
3742	216	8	336	49	1789550438693190656	1789550438693190656	1789550438693191680	1789550438693209088	1789550438693210112	18089	0	7	3	32767942160261	32767942208161
3743	216	10	76	49	1789550438693210112	1789550438693246976	1789550438693246976	1789550438693249024	1789550438693250048	18089	4	11	1	32767942313071	32767942318260
3744	216	15	56	49	1789550438693250048	1789550438693330944	1789550438693330944	1789550438693332992	1789550438693334016	18093	4	18	1	32767942544529	32767942549637
3745	216	20	176	49	1789550438693334016	1789550438693360640	1789550438693360640	1789550438693361664	1789550438693362688	18097	1	23	1	32767942626331	32767942629280
3746	216	19	176	49	1789550438693362688	1789550438693363712	1789550438693363712	1789550438693364736	1789550438693366784	18098	1	22	1	32767942635459	32767942638294
3747	216	19	432	49	1789550438693366784	1789550438693366784	1789550438693366784	1789550438693367808	1789550438693368832	18099	0	22	1	32767942642709	32767942645604
3748	216	22	176	49	1789550438693368832	1789550438693369856	1789550438693369856	1789550438693370880	1789550438693371904	18099	1	25	1	32767942651729	32767942654074
3749	216	21	176	49	1789550438693371904	1789550438693371904	1789550438693371904	1789550438693372928	1789550438693373952	18100	0	24	1	32767942658124	32767942660051
3750	216	23	176	49	1789550438693373952	1789550438693377024	1789550438693377024	1789550438693395456	1789550438693396480	18100	2	26	3	32767942671501	32767942720856
3751	216	23	432	49	1789550438693396480	1789550438693396480	1789550438693396480	1789550438693414912	1789550438693415936	18102	0	26	3	32767942725649	32767942775501
3752	216	28	28	49	1789550438693415936	1789550438693486592	1789550438693486592	1789550438693489664	1789550438693490688	18102	16	34	2	32767942973575	32767942980760
3753	217	5	81	51	1789550438693118976	1789550438693148672	1789550438693148672	1789550438693149696	1789550438693150720	18118	1	4	1	32769354647869	32769354650864
3754	217	4	81	51	1789550438693150720	1789550438693151744	1789550438693151744	1789550438693152768	1789550438693153792	18119	1	3	1	32769354656704	32769354659441
3755	217	4	337	51	1789550438693153792	1789550438693154816	1789550438693154816	1789550438693155840	1789550438693156864	18120	0	3	1	32769354663665	32769354666449
3756	217	7	81	51	1789550438693156864	1789550438693157888	1789550438693157888	1789550438693158912	1789550438693159936	18120	1	6	1	32769354672466	32769354674770
3757	217	6	81	51	1789550438693159936	1789550438693159936	1789550438693159936	1789550438693160960	1789550438693161984	18121	0	5	1	32769354678643	32769354680667
3758	217	8	81	51	1789550438693161984	1789550438693165056	1789550438693165056	1789550438693187584	1789550438693189632	18121	2	7	3	32769354692947	32769354754236
3759	217	8	337	51	1789550438693190656	1789550438693190656	1789550438693191680	1789550438693209088	1789550438693210112	18123	0	7	3	32769354764859	32769354813136
3760	217	10	77	51	1789550438693210112	1789550438693246976	1789550438693246976	1789550438693249024	1789550438693250048	18123	4	11	1	32769354918428	32769354923464
3761	217	15	57	51	1789550438693250048	1789550438693330944	1789550438693330944	1789550438693332992	1789550438693334016	18127	4	18	1	32769355149945	32769355154815
3762	217	20	177	51	1789550438693334016	1789550438693360640	1789550438693360640	1789550438693361664	1789550438693362688	18131	1	23	1	32769355231784	32769355234583
3763	217	19	177	51	1789550438693362688	1789550438693363712	1789550438693363712	1789550438693364736	1789550438693365760	18132	1	22	1	32769355240443	32769355243367
3764	217	19	433	51	1789550438693365760	1789550438693366784	1789550438693366784	1789550438693367808	1789550438693368832	18133	0	22	1	32769355247549	32769355250535
3765	217	22	177	51	1789550438693368832	1789550438693369856	1789550438693369856	1789550438693369856	1789550438693371904	18133	1	25	1	32769355256169	32769355258419
3766	217	21	177	51	1789550438693371904	1789550438693371904	1789550438693371904	1789550438693372928	1789550438693373952	18134	0	24	1	32769355262279	32769355264212
3767	217	23	177	51	1789550438693373952	1789550438693377024	1789550438693377024	1789550438693395456	1789550438693396480	18134	2	26	3	32769355276959	32769355327456
3768	217	23	433	51	1789550438693396480	1789550438693396480	1789550438693397504	1789550438693413888	1789550438693415936	18136	0	26	3	32769355331718	32769355379604
3769	217	28	29	51	1789550438693415936	1789550438693486592	1789550438693486592	1789550438693489664	1789550438693490688	18136	16	34	2	32769355579072	32769355585966
3770	218	5	82	53	1789550438693118976	1789550438693148672	1789550438693148672	1789550438693149696	1789550438693150720	18152	1	4	1	32776404337504	32776404340589
3771	218	4	82	53	1789550438693151744	1789550438693151744	1789550438693151744	1789550438693152768	1789550438693154816	18153	1	3	1	32776404346678	32776404349507
3772	218	4	338	53	1789550438693154816	1789550438693154816	1789550438693154816	1789550438693155840	1789550438693156864	18154	0	3	1	32776404353904	32776404356783
3773	218	7	82	53	1789550438693156864	1789550438693157888	1789550438693157888	1789550438693158912	1789550438693159936	18154	1	6	1	32776404362965	32776404365503
3774	218	6	82	53	1789550438693159936	1789550438693159936	1789550438693159936	1789550438693160960	1789550438693161984	18155	0	5	1	32776404369542	32776404371609
3775	218	8	82	53	1789550438693161984	1789550438693165056	1789550438693165056	1789550438693187584	1789550438693190656	18155	2	7	3	32776404382607	32776404444387
3776	218	8	338	53	1789550438693191680	1789550438693191680	1789550438693192704	1789550438693209088	1789550438693211136	18157	0	7	3	32776404457830	32776404504389
3777	218	10	78	53	1789550438693211136	1789550438693246976	1789550438693246976	1789550438693249024	1789550438693250048	18157	4	11	1	32776404608385	32776404613724
3778	218	15	58	53	1789550438693250048	1789550438693330944	1789550438693330944	1789550438693332992	1789550438693334016	18161	4	18	1	32776404839738	32776404844777
3779	218	20	178	53	1789550438693334016	1789550438693360640	1789550438693360640	1789550438693361664	1789550438693362688	18165	1	23	1	32776404921605	32776404924704
3780	218	19	178	53	1789550438693362688	1789550438693363712	1789550438693363712	1789550438693364736	1789550438693365760	18166	1	22	1	32776404930604	32776404933393
3781	218	19	434	53	1789550438693366784	1789550438693366784	1789550438693366784	1789550438693367808	1789550438693368832	18167	0	22	1	32776404937781	32776404940831
3782	218	22	178	53	1789550438693368832	1789550438693369856	1789550438693369856	1789550438693370880	1789550438693371904	18167	1	25	1	32776404946719	32776404949256
3783	218	21	178	53	1789550438693371904	1789550438693371904	1789550438693371904	1789550438693372928	1789550438693373952	18168	0	24	1	32776404953303	32776404955196
3784	218	23	178	53	1789550438693373952	1789550438693377024	1789550438693377024	1789550438693395456	1789550438693396480	18168	2	26	3	32776404966803	32776405016980
