slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5053	407	22	23	4	1789794721048965120	1789794721048966144	1789794721048966144	1789794721048967168	1789794721048968192	130908	1	25	1	1147604176077	1147604178532
5054	407	23	407	4	1789794721048968192	1789794721048970240	1789794721048970240	1789794721048988672	1789794721048989696	130909	3	26	3	1147604184879	1147604232927
5055	407	27	151	4	1789794721048989696	1789794721049027584	1789794721049027584	1789794721049037824	1789794721049038848	130912	32	33	1	1147604329563	1147604355633
5056	408	4	152	6	1789794721048814592	1789794721048830976	1789794721048832000	1789794721048833024	1789794721048834048	130944	1	3	1	1147673131980	1147673135690
5057	408	7	24	6	1789794721048834048	1789794721048835072	1789794721048835072	1789794721048837120	1789794721048838144	130945	1	6	1	1147673141107	1147673144733
5058	408	8	408	6	1789794721048838144	1789794721048839168	1789794721048839168	1789794721048857600	1789794721048858624	130946	3	7	3	1147673151021	1147673196926
5059	408	12	152	6	1789794721048858624	1789794721048902656	1789794721048902656	1789794721048912896	1789794721048913920	130949	32	13	1	1147673310258	1147673335104
5060	408	19	152	6	1789794721048913920	1789794721048962048	1789794721048962048	1789794721048964096	1789794721048965120	130981	1	22	1	1147673460048	1147673463518
5061	408	22	24	6	1789794721048965120	1789794721048966144	1789794721048966144	1789794721048967168	1789794721048968192	130982	1	25	1	1147673469397	1147673471614
5062	408	23	408	6	1789794721048968192	1789794721048970240	1789794721048970240	1789794721048988672	1789794721048989696	130983	3	26	3	1147673479641	1147673527244
5063	408	27	152	6	1789794721048989696	1789794721049026560	1789794721049027584	1789794721049037824	1789794721049038848	130986	32	33	1	1147673624060	1147673650562
5064	409	4	153	8	1789794721048814592	1789794721048830976	1789794721048832000	1789794721048833024	1789794721048834048	131018	1	3	1	1147930128505	1147930132283
5065	409	7	25	8	1789794721048834048	1789794721048836096	1789794721048836096	1789794721048837120	1789794721048838144	131019	1	6	1	1147930138776	1147930142308
5066	409	8	409	8	1789794721048838144	1789794721048839168	1789794721048840192	1789794721048857600	1789794721048858624	131020	3	7	3	1147930148728	1147930194434
5067	409	12	153	8	1789794721048858624	1789794721048902656	1789794721048902656	1789794721048913920	1789794721048914944	131023	32	13	1	1147930306670	1147930334446
5068	409	19	153	8	1789794721048914944	1789794721048962048	1789794721048962048	1789794721048964096	1789794721048965120	131055	1	22	1	1147930457227	1147930460779
5069	409	22	25	8	1789794721048965120	1789794721048966144	1789794721048966144	1789794721048967168	1789794721048968192	131056	1	25	1	1147930466203	1147930468417
5070	409	23	409	8	1789794721048968192	1789794721048970240	1789794721048970240	1789794721048988672	1789794721048989696	131057	3	26	3	1147930476246	1147930523104
5071	409	27	153	8	1789794721048989696	1789794721049027584	1789794721049027584	1789794721049038848	1789794721049038848	131060	32	33	1	1147930621476	1147930648240
5072	410	4	154	10	1789794721048814592	1789794721048830976	1789794721048832000	1789794721048833024	1789794721048834048	131092	1	3	1	1146252727410	1146252730806
5073	410	7	26	10	1789794721048834048	1789794721048835072	1789794721048835072	1789794721048837120	1789794721048838144	131093	1	6	1	1146252736808	1146252740249
5074	410	8	410	10	1789794721048838144	1789794721048839168	1789794721048839168	1789794721048858624	1789794721048859648	131094	3	7	3	1146252746830	1146252794711
5075	410	12	154	10	1789794721048859648	1789794721048901632	1789794721048902656	1789794721048912896	1789794721048913920	131097	32	13	1	1146252905139	1146252931445
5076	410	19	154	10	1789794721048914944	1789794721048962048	1789794721048962048	1789794721048964096	1789794721048965120	131129	1	22	1	1146253055608	1146253060139
5077	410	22	26	10	1789794721048965120	1789794721048966144	1789794721048967168	1789794721048967168	1789794721048969216	131130	1	25	1	1146253066501	1146253068684
5078	410	23	410	10	1789794721048969216	1789794721048970240	1789794721048970240	1789794721048989696	1789794721048990720	131131	3	26	3	1146253075118	1146253123897
5079	410	27	154	10	1789794721048990720	1789794721049026560	1789794721049027584	1789794721049037824	1789794721049038848	131134	32	33	1	1146253219173	1146253246275
5080	411	4	155	12	1789794721048814592	1789794721048830976	1789794721048832000	1789794721048833024	1789794721048834048	131166	1	3	1	1147244741263	1147244745146
5081	411	7	27	12	1789794721048834048	1789794721048835072	1789794721048836096	1789794721048837120	1789794721048838144	131167	1	6	1	1147244751246	1147244754594
5082	411	8	411	12	1789794721048838144	1789794721048839168	1789794721048839168	1789794721048858624	1789794721048859648	131168	3	7	3	1147244760389	1147244809072
5083	411	12	155	12	1789794721048859648	1789794721048901632	1789794721048902656	1789794721048913920	1789794721048914944	131171	32	13	1	1147244919302	1147244947139
5084	411	19	155	12	1789794721048914944	1789794721048962048	1789794721048962048	1789794721048964096	1789794721048965120	131203	1	22	1	1147245069608	1147245073534
5085	411	22	27	12	1789794721048965120	1789794721048966144	1789794721048966144	1789794721048967168	1789794721048968192	131204	1	25	1	1147245079940	1147245082217
5086	411	23	411	12	1789794721048968192	1789794721048970240	1789794721048970240	1789794721048989696	1789794721048990720	131205	3	26	3	1147245089022	1147245137659
5087	411	27	155	12	1789794721048990720	1789794721049026560	1789794721049027584	1789794721049037824	1789794721049038848	131208	32	33	1	1147245233317	1147245259385
5088	412	4	156	14	1789794721048814592	1789794721048830976	1789794721048830976	1789794721048833024	1789794721048834048	131240	1	3	1	1147544911243	1147544915519
5089	412	7	28	14	1789794721048834048	1789794721048835072	1789794721048835072	1789794721048837120	1789794721048838144	131241	1	6	1	1147544921157	1147544924695
5090	412	8	412	14	1789794721048838144	1789794721048839168	1789794721048839168	1789794721048858624	1789794721048859648	131242	3	7	3	1147544930811	1147544978977
5091	412	12	156	14	1789794721048859648	1789794721048902656	1789794721048902656	1789794721048912896	1789794721048913920	131245	32	13	1	1147545090262	1147545115671
5092	412	19	156	14	1789794721048913920	1789794721048962048	1789794721048962048	1789794721048964096	1789794721048965120	131277	1	22	1	1147545240105	1147545243736
5093	412	22	28	14	1789794721048965120	1789794721048966144	1789794721048966144	1789794721048967168	1789794721048968192	131278	1	25	1	1147545250737	1147545252615
5094	412	23	412	14	1789794721048968192	1789794721048970240	1789794721048970240	1789794721048989696	1789794721048989696	131279	3	26	3	1147545259815	1147545307745
5095	412	27	156	14	1789794721048990720	1789794721049027584	1789794721049027584	1789794721049037824	1789794721049038848	131282	32	33	1	1147545404662	1147545430640
5096	413	4	157	16	1789794721048813568	1789794721048830976	1789794721048830976	1789794721048833024	1789794721048834048	131314	1	3	1	1145941799049	1145941802920
5097	413	7	29	16	1789794721048834048	1789794721048835072	1789794721048835072	1789794721048837120	1789794721048838144	131315	1	6	1	1145941808268	1145941812352
5098	413	8	413	16	1789794721048838144	1789794721048839168	1789794721048839168	1789794721048858624	1789794721048858624	131316	3	7	3	1145941818390	1145941866004
5099	413	12	157	16	1789794721048859648	1789794721048902656	1789794721048902656	1789794721048912896	1789794721048913920	131319	32	13	1	1145941976574	1145942002039
5100	413	19	157	16	1789794721048913920	1789794721048962048	1789794721048962048	1789794721048964096	1789794721048965120	131351	1	22	1	1145942127195	1145942130752
5101	413	22	29	16	1789794721048965120	1789794721048966144	1789794721048966144	1789794721048967168	1789794721048968192	131352	1	25	1	1145942136708	1145942138810
5102	413	23	413	16	1789794721048968192	1789794721048970240	1789794721048970240	1789794721048988672	1789794721048989696	131353	3	26	3	1145942146609	1145942194423
5103	413	27	157	16	1789794721048989696	1789794721049026560	1789794721049027584	1789794721049037824	1789794721049038848	131356	32	33	1	1145942290105	1145942317140
5104	414	4	158	18	1789794721048814592	1789794721048830976	1789794721048830976	1789794721048833024	1789794721048834048	131388	1	3	1	1147317584376	1147317587407
5105	414	7	30	18	1789794721048834048	1789794721048835072	1789794721048835072	1789794721048836096	1789794721048837120	131389	1	6	1	1147317593406	1147317596498
5106	414	8	414	18	1789794721048837120	1789794721048839168	1789794721048839168	1789794721048858624	1789794721048859648	131390	3	7	3	1147317603605	1147317653153
5107	414	12	158	18	1789794721048859648	1789794721048902656	1789794721048902656	1789794721048911872	1789794721048913920	131393	32	13	1	1147317762757	1147317786022
5108	414	19	158	18	1789794721048913920	1789794721048962048	1789794721048962048	1789794721048964096	1789794721048965120	131425	1	22	1	1147317913015	1147317916642
5109	414	22	30	18	1789794721048965120	1789794721048966144	1789794721048966144	1789794721048967168	1789794721048968192	131426	1	25	1	1147317922366	1147317924456
5110	414	23	414	18	1789794721048968192	1789794721048969216	1789794721048970240	1789794721048988672	1789794721048989696	131427	3	26	3	1147317931577	1147317980278
5111	414	27	158	18	1789794721048989696	1789794721049027584	1789794721049027584	1789794721049037824	1789794721049038848	131430	32	33	1	1147318076632	1147318101417
5112	415	4	159	20	1789794721048814592	1789794721048830976	1789794721048830976	1789794721048833024	1789794721048834048	131462	1	3	1	1147538703897	1147538707460
5113	415	7	31	20	1789794721048834048	1789794721048835072	1789794721048835072	1789794721048837120	1789794721048837120	131463	1	6	1	1147538713820	1147538716942
5114	415	8	415	20	1789794721048837120	1789794721048839168	1789794721048839168	1789794721048858624	1789794721048859648	131464	3	7	3	1147538723673	1147538772994
5115	415	12	159	20	1789794721048859648	1789794721048902656	1789794721048902656	1789794721048912896	1789794721048913920	131467	32	13	1	1147538883557	1147538907250
5116	415	19	159	20	1789794721048913920	1789794721048962048	1789794721048962048	1789794721048964096	1789794721048965120	131499	1	22	1	1147539032552	1147539036253
5117	415	22	31	20	1789794721048965120	1789794721048966144	1789794721048966144	1789794721048967168	1789794721048968192	131500	1	25	1	1147539042255	1147539044392
5118	415	23	415	20	1789794721048968192	1789794721048969216	1789794721048970240	1789794721048989696	1789794721048990720	131501	3	26	3	1147539051597	1147539101151
5119	415	27	159	20	1789794721048990720	1789794721049026560	1789794721049027584	1789794721049037824	1789794721049038848	131504	32	33	1	1147539196446	1147539222583
5120	416	4	160	22	1789794721048814592	1789794721048830976	1789794721048830976	1789794721048833024	1789794721048834048	131536	1	3	1	1147231458529	1147231461707
5121	416	7	32	22	1789794721048834048	1789794721048835072	1789794721048835072	1789794721048836096	1789794721048837120	131537	1	6	1	1147231467872	1147231471192
5122	416	8	416	22	1789794721048838144	1789794721048839168	1789794721048839168	1789794721048858624	1789794721048859648	131538	3	7	3	1147231477893	1147231527160
5123	416	12	160	22	1789794721048859648	1789794721048901632	1789794721048902656	1789794721048914944	1789794721048915968	131541	32	13	1	1147231636000	1147231668366
5124	416	19	160	22	1789794721048915968	1789794721048962048	1789794721048962048	1789794721048964096	1789794721048965120	131573	1	22	1	1147231787216	1147231790807
5125	416	22	32	22	1789794721048965120	1789794721048966144	1789794721048966144	1789794721048967168	1789794721048968192	131574	1	25	1	1147231796679	1147231799169
5126	416	23	416	22	1789794721048968192	1789794721048970240	1789794721048970240	1789794721048989696	1789794721048990720	131575	3	26	3	1147231805952	1147231855139
5127	416	27	160	22	1789794721048990720	1789794721049026560	1789794721049027584	1789794721049039872	1789794721049040896	131578	32	33	1	1147231950082	1147231981767
5128	417	4	161	24	1789794721048814592	1789794721048830976	1789794721048830976	1789794721048833024	1789794721048834048	131610	1	3	1	1147824379645	1147824383583
5129	417	7	33	24	1789794721048834048	1789794721048835072	1789794721048835072	1789794721048837120	1789794721048838144	131611	1	6	1	1147824389380	1147824392757
5130	417	8	417	24	1789794721048838144	1789794721048839168	1789794721048839168	1789794721048858624	1789794721048859648	131612	3	7	3	1147824399311	1147824448125
5131	417	12	161	24	1789794721048859648	1789794721048902656	1789794721048902656	1789794721048914944	1789794721048915968	131615	32	13	1	1147824558523	1147824588394
5132	417	19	161	24	1789794721048915968	1789794721048962048	1789794721048962048	1789794721048964096	1789794721048965120	131647	1	22	1	1147824708759	1147824712324
5133	417	22	33	24	1789794721048965120	1789794721048966144	1789794721048966144	1789794721048967168	1789794721048968192	131648	1	25	1	1147824718260	1147824720477
5134	417	23	417	24	1789794721048968192	1789794721048970240	1789794721048970240	1789794721048989696	1789794721048990720	131649	3	26	3	1147824728114	1147824778048
5135	417	27	161	24	1789794721048990720	1789794721049026560	1789794721049027584	1789794721049039872	1789794721049040896	131652	32	33	1	1147824872695	1147824903735
5136	418	4	162	26	1789794721048814592	1789794721048830976	1789794721048832000	1789794721048833024	1789794721048834048	131684	1	3	1	1147603837107	1147603840698
5137	418	7	34	26	1789794721048834048	1789794721048835072	1789794721048835072	1789794721048837120	1789794721048838144	131685	1	6	1	1147603846561	1147603850086
5138	418	8	418	26	1789794721048838144	1789794721048839168	1789794721048839168	1789794721048859648	1789794721048859648	131686	3	7	3	1147603856247	1147603906556
5139	418	12	162	26	1789794721048860672	1789794721048901632	1789794721048902656	1789794721048914944	1789794721048915968	131689	32	13	1	1147604014737	1147604045761
5140	418	19	162	26	1789794721048915968	1789794721048962048	1789794721048962048	1789794721048964096	1789794721048965120	131721	1	22	1	1147604165929	1147604169567
5141	418	22	34	26	1789794721048965120	1789794721048966144	1789794721048966144	1789794721048967168	1789794721048968192	131722	1	25	1	1147604174922	1147604177056
5142	418	23	418	26	1789794721048968192	1789794721048970240	1789794721048970240	1789794721048989696	1789794721048990720	131723	3	26	3	1147604184846	1147604234300
5143	418	27	162	26	1789794721048990720	1789794721049026560	1789794721049027584	1789794721049038848	1789794721049039872	131726	32	33	1	1147604329037	1147604358388
5144	419	4	163	28	1789794721048814592	1789794721048830976	1789794721048832000	1789794721048833024	1789794721048834048	131758	1	3	1	1147673131705	1147673134798
5145	419	7	35	28	1789794721048834048	1789794721048835072	1789794721048835072	1789794721048837120	1789794721048837120	131759	1	6	1	1147673140943	1147673144491
5146	419	8	419	28	1789794721048837120	1789794721048839168	1789794721048839168	1789794721048858624	1789794721048859648	131760	3	7	3	1147673151113	1147673200581
5147	419	12	163	28	1789794721048859648	1789794721048902656	1789794721048902656	1789794721048914944	1789794721048915968	131763	32	13	1	1147673310674	1147673340397
5148	419	19	163	28	1789794721048915968	1789794721048962048	1789794721048962048	1789794721048963072	1789794721048965120	131795	1	22	1	1147673459793	1147673463125
5149	419	22	35	28	1789794721048965120	1789794721048966144	1789794721048966144	1789794721048967168	1789794721048968192	131796	1	25	1	1147673469429	1147673471608
5150	419	23	419	28	1789794721048968192	1789794721048970240	1789794721048970240	1789794721048989696	1789794721048990720	131797	3	26	3	1147673479690	1147673529643
5151	419	27	163	28	1789794721048990720	1789794721049026560	1789794721049027584	1789794721049039872	1789794721049040896	131800	32	33	1	1147673623502	1147673655314
5152	420	4	164	30	1789794721048814592	1789794721048830976	1789794721048830976	1789794721048833024	1789794721048834048	131832	1	3	1	1147930127859	1147930131583
5153	420	7	36	30	1789794721048834048	1789794721048835072	1789794721048835072	1789794721048836096	1789794721048837120	131833	1	6	1	1147930137308	1147930140660
5154	420	8	420	30	1789794721048837120	1789794721048839168	1789794721048839168	1789794721048859648	1789794721048859648	131834	3	7	3	1147930147812	1147930197788
5155	420	12	164	30	1789794721048860672	1789794721048902656	1789794721048902656	1789794721048915968	1789794721048916992	131837	32	13	1	1147930307015	1147930338934
5156	420	19	164	30	1789794721048916992	1789794721048962048	1789794721048962048	1789794721048964096	1789794721048965120	131869	1	22	1	1147930456837	1147930460240
5157	420	22	36	30	1789794721048965120	1789794721048966144	1789794721048966144	1789794721048967168	1789794721048967168	131870	1	25	1	1147930466011	1147930468192
5158	420	23	420	30	1789794721048968192	1789794721048970240	1789794721048970240	1789794721048989696	1789794721048990720	131871	3	26	3	1147930475857	1147930525144
5159	420	27	164	30	1789794721048990720	1789794721049026560	1789794721049027584	1789794721049038848	1789794721049039872	131874	32	33	1	1147930620621	1147930650110
5160	421	4	165	32	1789794721048814592	1789794721048830976	1789794721048832000	1789794721048833024	1789794721048834048	131906	1	3	1	1146252727278	1146252730598
5161	421	7	37	32	1789794721048834048	1789794721048835072	1789794721048835072	1789794721048836096	1789794721048837120	131907	1	6	1	1146252736382	1146252739235
5162	421	8	421	32	1789794721048837120	1789794721048839168	1789794721048839168	1789794721048858624	1789794721048859648	131908	3	7	3	1146252746765	1146252796441
5163	421	12	165	32	1789794721048859648	1789794721048902656	1789794721048902656	1789794721048914944	1789794721048915968	131911	32	13	1	1146252905742	1146252936272
5164	421	19	165	32	1789794721048915968	1789794721048962048	1789794721048962048	1789794721048964096	1789794721048965120	131943	1	22	1	1146253055853	1146253059273
5165	421	22	37	32	1789794721048965120	1789794721048966144	1789794721048966144	1789794721048967168	1789794721048968192	131944	1	25	1	1146253065236	1146253067694
5166	421	23	421	32	1789794721048968192	1789794721048970240	1789794721048970240	1789794721048989696	1789794721048990720	131945	3	26	3	1146253074973	1146253124704
5167	421	27	165	32	1789794721048990720	1789794721049026560	1789794721049027584	1789794721049039872	1789794721049040896	131948	32	33	1	1146253218861	1146253250607
5168	422	4	166	34	1789794721048814592	1789794721048830976	1789794721048832000	1789794721048833024	1789794721048834048	131980	1	3	1	1147244741106	1147244744561
5169	422	7	38	34	1789794721048834048	1789794721048835072	1789794721048835072	1789794721048837120	1789794721048838144	131981	1	6	1	1147244750830	1147244754142
5170	422	8	422	34	1789794721048838144	1789794721048839168	1789794721048839168	1789794721048859648	1789794721048860672	131982	3	7	3	1147244760616	1147244811837
5171	422	12	166	34	1789794721048860672	1789794721048902656	1789794721048902656	1789794721048915968	1789794721048916992	131985	32	13	1	1147244919079	1147244951525
5172	422	19	166	34	1789794721048916992	1789794721048962048	1789794721048962048	1789794721048964096	1789794721048965120	132017	1	22	1	1147245069468	1147245073120
5173	422	22	38	34	1789794721048965120	1789794721048966144	1789794721048966144	1789794721048967168	1789794721048968192	132018	1	25	1	1147245078628	1147245081407
5174	422	23	422	34	1789794721048968192	1789794721048969216	1789794721048970240	1789794721048990720	1789794721048991744	132019	3	26	3	1147245088560	1147245139832
5175	422	27	166	34	1789794721048991744	1789794721049026560	1789794721049026560	1789794721049039872	1789794721049040896	132022	32	33	1	1147245232229	1147245263940
5176	423	4	167	36	1789794721048814592	1789794721048830976	1789794721048830976	1789794721048833024	1789794721048834048	132054	1	3	1	1147544911113	1147544914374
5177	423	7	39	36	1789794721048834048	1789794721048835072	1789794721048835072	1789794721048837120	1789794721048838144	132055	1	6	1	1147544921299	1147544924660
5178	423	8	423	36	1789794721048838144	1789794721048839168	1789794721048839168	1789794721048859648	1789794721048860672	132056	3	7	3	1147544931025	1147544981088
5179	423	12	167	36	1789794721048860672	1789794721048902656	1789794721048902656	1789794721048914944	1789794721048915968	132059	32	13	1	1147545089977	1147545119959
5180	423	19	167	36	1789794721048915968	1789794721048962048	1789794721048962048	1789794721048964096	1789794721048965120	132091	1	22	1	1147545239934	1147545243285
5181	423	22	39	36	1789794721048965120	1789794721048966144	1789794721048966144	1789794721048967168	1789794721048968192	132092	1	25	1	1147545249545	1147545251736
5182	423	23	423	36	1789794721048968192	1789794721048970240	1789794721048970240	1789794721048990720	1789794721048991744	132093	3	26	3	1147545259545	1147545310846
5183	423	27	167	36	1789794721048991744	1789794721049026560	1789794721049027584	1789794721049039872	1789794721049040896	132096	32	33	1	1147545403697	1147545435703
5184	424	4	168	38	1789794721048813568	1789794721048830976	1789794721048830976	1789794721048833024	1789794721048834048	132128	1	3	1	1145941798825	1145941802408
5185	424	7	40	38	1789794721048834048	1789794721048835072	1789794721048835072	1789794721048837120	1789794721048837120	132129	1	6	1	1145941808543	1145941812045
5186	424	8	424	38	1789794721048837120	1789794721048839168	1789794721048839168	1789794721048859648	1789794721048860672	132130	3	7	3	1145941818582	1145941870246
5187	424	12	168	38	1789794721048860672	1789794721048901632	1789794721048902656	1789794721048914944	1789794721048915968	132133	32	13	1	1145941976457	1145942009105
5188	424	19	168	38	1789794721048916992	1789794721048962048	1789794721048962048	1789794721048963072	1789794721048965120	132165	1	22	1	1145942126825	1145942130137
5189	424	22	40	38	1789794721048965120	1789794721048966144	1789794721048966144	1789794721048967168	1789794721048968192	132166	1	25	1	1145942135725	1145942138452
5190	424	23	424	38	1789794721048968192	1789794721048969216	1789794721048970240	1789794721048989696	1789794721048990720	132167	3	26	3	1145942145916	1145942197025
5191	424	27	168	38	1789794721048990720	1789794721049026560	1789794721049027584	1789794721049039872	1789794721049040896	132170	32	33	1	1145942290105	1145942321812
5192	425	4	169	40	1789794721048814592	1789794721048830976	1789794721048830976	1789794721048833024	1789794721048834048	132202	1	3	1	1147317584025	1147317587261
5193	425	7	41	40	1789794721048834048	1789794721048835072	1789794721048835072	1789794721048836096	1789794721048837120	132203	1	6	1	1147317593097	1147317596663
5194	425	8	425	40	1789794721048837120	1789794721048839168	1789794721048839168	1789794721048859648	1789794721048860672	132204	3	7	3	1147317603800	1147317655020
5195	425	12	169	40	1789794721048860672	1789794721048901632	1789794721048902656	1789794721048914944	1789794721048915968	132207	32	13	1	1147317762847	1147317792863
5196	425	19	169	40	1789794721048915968	1789794721048962048	1789794721048962048	1789794721048964096	1789794721048965120	132239	1	22	1	1147317912961	1147317916244
5197	425	22	41	40	1789794721048965120	1789794721048966144	1789794721048966144	1789794721048966144	1789794721048967168	132240	1	25	1	1147317921508	1147317923631
5198	425	23	425	40	1789794721048967168	1789794721048969216	1789794721048970240	1789794721048990720	1789794721048991744	132241	3	26	3	1147317931842	1147317983408
5199	425	27	169	40	1789794721048991744	1789794721049026560	1789794721049027584	1789794721049038848	1789794721049039872	132244	32	33	1	1147318076806	1147318106246
5200	426	4	170	42	1789794721048814592	1789794721048830976	1789794721048832000	1789794721048833024	1789794721048834048	132276	1	3	1	1147538704217	1147538707283
5201	426	7	42	42	1789794721048834048	1789794721048835072	1789794721048835072	1789794721048836096	1789794721048838144	132277	1	6	1	1147538713595	1147538716723
5202	426	8	426	42	1789794721048838144	1789794721048839168	1789794721048839168	1789794721048859648	1789794721048860672	132278	3	7	3	1147538723466	1147538775555
5203	426	12	170	42	1789794721048860672	1789794721048901632	1789794721048901632	1789794721048914944	1789794721048915968	132281	32	13	1	1147538881706	1147538913619
5204	426	19	170	42	1789794721048915968	1789794721048962048	1789794721048962048	1789794721048964096	1789794721048965120	132313	1	22	1	1147539032932	1147539036360
5205	426	22	42	42	1789794721048965120	1789794721048966144	1789794721048966144	1789794721048967168	1789794721048968192	132314	1	25	1	1147539041750	1147539043914
5206	426	23	426	42	1789794721048968192	1789794721048970240	1789794721048970240	1789794721048990720	1789794721048991744	132315	3	26	3	1147539051930	1147539104798
5207	426	27	170	42	1789794721048991744	1789794721049026560	1789794721049026560	1789794721049039872	1789794721049040896	132318	32	33	1	1147539195372	1147539226883
5208	427	4	171	44	1789794721048814592	1789794721048830976	1789794721048830976	1789794721048833024	1789794721048834048	132350	1	3	1	1147231457834	1147231461878
5209	427	7	43	44	1789794721048834048	1789794721048835072	1789794721048835072	1789794721048836096	1789794721048837120	132351	1	6	1	1147231468174	1147231470853
5210	427	8	427	44	1789794721048837120	1789794721048839168	1789794721048839168	1789794721048859648	1789794721048860672	132352	3	7	3	1147231477981	1147231530107
5211	427	12	171	44	1789794721048860672	1789794721048901632	1789794721048901632	1789794721048915968	1789794721048915968	132355	32	13	1	1147231634997	1147231669000
5212	427	19	171	44	1789794721048916992	1789794721048962048	1789794721048962048	1789794721048964096	1789794721048965120	132387	1	22	1	1147231787203	1147231790561
5213	427	22	43	44	1789794721048965120	1789794721048966144	1789794721048966144	1789794721048967168	1789794721048968192	132388	1	25	1	1147231796180	1147231798418
5214	427	23	427	44	1789794721048968192	1789794721048970240	1789794721048970240	1789794721048990720	1789794721048991744	132389	3	26	3	1147231805809	1147231857746
5215	427	27	171	44	1789794721048991744	1789794721049026560	1789794721049026560	1789794721049040896	1789794721049041920	132392	32	33	1	1147231949343	1147231983121
5216	428	4	172	46	1789794721048814592	1789794721048830976	1789794721048830976	1789794721048833024	1789794721048834048	132424	1	3	1	1147824379424	1147824382968
5217	428	7	44	46	1789794721048834048	1789794721048835072	1789794721048835072	1789794721048836096	1789794721048837120	132425	1	6	1	1147824388492	1147824391312
5218	428	8	428	46	1789794721048837120	1789794721048839168	1789794721048839168	1789794721048859648	1789794721048860672	132426	3	7	3	1147824399509	1147824451711
5219	428	12	172	46	1789794721048860672	1789794721048901632	1789794721048901632	1789794721048915968	1789794721048916992	132429	32	13	1	1147824556519	1147824592234
5220	428	19	172	46	1789794721048918016	1789794721048962048	1789794721048962048	1789794721048964096	1789794721048965120	132461	1	22	1	1147824708750	1147824712119
5221	428	22	44	46	1789794721048965120	1789794721048966144	1789794721048966144	1789794721048967168	1789794721048968192	132462	1	25	1	1147824717489	1147824720243
5222	428	23	428	46	1789794721048968192	1789794721048970240	1789794721048970240	1789794721048990720	1789794721048991744	132463	3	26	3	1147824728011	1147824779806
5223	428	27	172	46	1789794721048991744	1789794721049026560	1789794721049026560	1789794721049039872	1789794721049040896	132466	32	33	1	1147824870720	1147824904374
5224	429	4	173	48	1789794721048814592	1789794721048830976	1789794721048830976	1789794721048833024	1789794721048834048	132498	1	3	1	1147603836810	1147603840143
5225	429	7	45	48	1789794721048834048	1789794721048835072	1789794721048835072	1789794721048836096	1789794721048837120	132499	1	6	1	1147603845797	1147603848867
5226	429	8	429	48	1789794721048837120	1789794721048839168	1789794721048839168	1789794721048860672	1789794721048861696	132500	3	7	3	1147603856463	1147603909641
5227	429	12	173	48	1789794721048861696	1789794721048901632	1789794721048901632	1789794721048914944	1789794721048915968	132503	32	13	1	1147604013280	1147604046772
5228	429	19	173	48	1789794721048915968	1789794721048962048	1789794721048962048	1789794721048963072	1789794721048965120	132535	1	22	1	1147604165535	1147604168712
5229	429	22	45	48	1789794721048965120	1789794721048966144	1789794721048966144	1789794721048967168	1789794721048967168	132536	1	25	1	1147604174554	1147604176633
5230	429	23	429	48	1789794721048967168	1789794721048969216	1789794721048970240	1789794721048990720	1789794721048991744	132537	3	26	3	1147604184450	1147604237166
5231	429	27	173	48	1789794721048991744	1789794721049026560	1789794721049026560	1789794721049039872	1789794721049040896	132540	32	33	1	1147604327516	1147604361024
5232	430	4	174	50	1789794721048814592	1789794721048830976	1789794721048830976	1789794721048833024	1789794721048834048	132572	1	3	1	1147673131362	1147673134916
5233	430	7	46	50	1789794721048834048	1789794721048835072	1789794721048835072	1789794721048836096	1789794721048837120	132573	1	6	1	1147673140366	1147673143293
5234	430	8	430	50	1789794721048837120	1789794721048839168	1789794721048839168	1789794721048859648	1789794721048860672	132574	3	7	3	1147673151004	1147673203617
5235	430	12	174	50	1789794721048860672	1789794721048901632	1789794721048901632	1789794721048914944	1789794721048915968	132577	32	13	1	1147673307966	1147673341438
5236	430	19	174	50	1789794721048915968	1789794721048962048	1789794721048962048	1789794721048964096	1789794721048965120	132609	1	22	1	1147673460243	1147673463698
5237	430	22	46	50	1789794721048965120	1789794721048966144	1789794721048966144	1789794721048967168	1789794721048967168	132610	1	25	1	1147673469006	1147673471167
5238	430	23	430	50	1789794721048967168	1789794721048970240	1789794721048970240	1789794721048990720	1789794721048991744	132611	3	26	3	1147673479321	1147673532302
5239	430	27	174	50	1789794721048991744	1789794721049026560	1789794721049026560	1789794721049039872	1789794721049040896	132614	32	33	1	1147673622160	1147673654814
5240	431	4	175	52	1789794721048814592	1789794721048830976	1789794721048830976	1789794721048833024	1789794721048834048	132646	1	3	1	1147930128050	1147930131627
5241	431	7	47	52	1789794721048834048	1789794721048835072	1789794721048835072	1789794721048836096	1789794721048837120	132647	1	6	1	1147930137450	1147930140825
5242	431	8	431	52	1789794721048838144	1789794721048839168	1789794721048839168	1789794721048860672	1789794721048861696	132648	3	7	3	1147930147495	1147930200921
5243	431	12	175	52	1789794721048861696	1789794721048901632	1789794721048901632	1789794721048915968	1789794721048916992	132651	32	13	1	1147930304663	1147930339448
5244	431	19	175	52	1789794721048916992	1789794721048962048	1789794721048962048	1789794721048964096	1789794721048965120	132683	1	22	1	1147930457435	1147930460753
5245	431	22	47	52	1789794721048965120	1789794721048966144	1789794721048966144	1789794721048967168	1789794721048968192	132684	1	25	1	1147930466257	1147930468226
