slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4729	273	17	17	121	1789585063178171392	1789585063178216448	1789585063178216448	1789585063178220544	1789585063178222592	19128	4	18	1	54894642115667	54894642125499
4730	273	27	17	121	1789585063178222592	1789585063178253312	1789585063178253312	1789585063178257408	1789585063178258432	19132	4	30	1	54894642207940	54894642217802
4731	273	39	17	121	1789585063178258432	1789585063178295296	1789585063178295296	1789585063178299392	1789585063178301440	19136	4	45	1	54894642313808	54894642323150
4732	273	49	17	121	1789585063178301440	1789585063178335232	1789585063178335232	1789585063178339328	1789585063178340352	19140	4	57	1	54894642413934	54894642423733
4733	273	61	17	121	1789585063178340352	1789585063178376192	1789585063178376192	1789585063178380288	1789585063178382336	19144	4	72	1	54894642517121	54894642526571
4734	273	71	17	121	1789585063178382336	1789585063178414080	1789585063178414080	1789585063178418176	1789585063178419200	19148	4	84	1	54894642612239	54894642621779
4735	273	83	17	121	1789585063178419200	1789585063178455040	1789585063178455040	1789585063178459136	1789585063178461184	19152	4	99	1	54894642715438	54894642725329
4736	274	5	18	123	1789585063178160128	1789585063178164224	1789585063178165248	1789585063178168320	1789585063178170368	19156	4	4	1	54924007662775	54924007672494
4737	274	17	18	123	1789585063178170368	1789585063178216448	1789585063178216448	1789585063178220544	1789585063178222592	19160	4	18	1	54924007793648	54924007802923
4738	274	27	18	123	1789585063178222592	1789585063178253312	1789585063178253312	1789585063178257408	1789585063178258432	19164	4	30	1	54924007885682	54924007894834
4739	274	39	18	123	1789585063178258432	1789585063178295296	1789585063178295296	1789585063178299392	1789585063178301440	19168	4	45	1	54924007991784	54924008001427
4740	274	49	18	123	1789585063178301440	1789585063178335232	1789585063178335232	1789585063178339328	1789585063178340352	19172	4	57	1	54924008091703	54924008101176
4741	274	61	18	123	1789585063178340352	1789585063178376192	1789585063178376192	1789585063178380288	1789585063178382336	19176	4	72	1	54924008195159	54924008205064
4742	274	71	18	123	1789585063178382336	1789585063178414080	1789585063178414080	1789585063178418176	1789585063178419200	19180	4	84	1	54924008290186	54924008299747
4743	274	83	18	123	1789585063178419200	1789585063178455040	1789585063178455040	1789585063178459136	1789585063178461184	19184	4	99	1	54924008393417	54924008403287
4744	275	5	19	125	1789585063178160128	1789585063178164224	1789585063178165248	1789585063178168320	1789585063178169344	19188	4	4	1	54937142996132	54937143005052
4745	275	17	19	125	1789585063178170368	1789585063178216448	1789585063178216448	1789585063178220544	1789585063178222592	19192	4	18	1	54937143126833	54937143136257
4746	275	27	19	125	1789585063178222592	1789585063178253312	1789585063178253312	1789585063178257408	1789585063178258432	19196	4	30	1	54937143219182	54937143228149
4747	275	39	19	125	1789585063178258432	1789585063178295296	1789585063178295296	1789585063178299392	1789585063178301440	19200	4	45	1	54937143325093	54937143334228
4748	275	49	19	125	1789585063178301440	1789585063178335232	1789585063178335232	1789585063178339328	1789585063178341376	19204	4	57	1	54937143425265	54937143435239
4749	275	61	19	125	1789585063178341376	1789585063178376192	1789585063178376192	1789585063178380288	1789585063178382336	19208	4	72	1	54937143528651	54937143538229
4750	275	71	19	125	1789585063178382336	1789585063178414080	1789585063178414080	1789585063178418176	1789585063178419200	19212	4	84	1	54937143623569	54937143632936
4751	275	83	19	125	1789585063178419200	1789585063178455040	1789585063178455040	1789585063178459136	1789585063178461184	19216	4	99	1	54937143726979	54937143736619
4752	276	5	20	127	1789585063178160128	1789585063178165248	1789585063178165248	1789585063178168320	1789585063178170368	19220	4	4	1	54873271809489	54873271818336
4753	276	17	20	127	1789585063178170368	1789585063178216448	1789585063178216448	1789585063178220544	1789585063178221568	19224	4	18	1	54873271939477	54873271948727
4754	276	27	20	127	1789585063178222592	1789585063178253312	1789585063178253312	1789585063178257408	1789585063178258432	19228	4	30	1	54873272031781	54873272040760
4755	276	39	20	127	1789585063178258432	1789585063178295296	1789585063178295296	1789585063178299392	1789585063178300416	19232	4	45	1	54873272137583	54873272146623
4756	276	49	20	127	1789585063178301440	1789585063178335232	1789585063178335232	1789585063178339328	1789585063178340352	19236	4	57	1	54873272237420	54873272246197
4757	276	61	20	127	1789585063178340352	1789585063178376192	1789585063178376192	1789585063178380288	1789585063178382336	19240	4	72	1	54873272340842	54873272350453
4758	276	71	20	127	1789585063178382336	1789585063178414080	1789585063178414080	1789585063178418176	1789585063178419200	19244	4	84	1	54873272435859	54873272444926
4759	276	83	20	127	1789585063178419200	1789585063178455040	1789585063178455040	1789585063178459136	1789585063178461184	19248	4	99	1	54873272539016	54873272548292
4760	277	5	21	85	1789585063178160128	1789585063178165248	1789585063178165248	1789585063178169344	1789585063178170368	19252	4	4	1	54921096619524	54921096630453
4761	277	17	21	85	1789585063178170368	1789585063178216448	1789585063178216448	1789585063178221568	1789585063178222592	19256	4	18	1	54921096750345	54921096761781
4762	277	27	21	85	1789585063178222592	1789585063178253312	1789585063178253312	1789585063178258432	1789585063178259456	19260	4	30	1	54921096842592	54921096853840
4763	277	39	21	85	1789585063178259456	1789585063178295296	1789585063178295296	1789585063178300416	1789585063178301440	19264	4	45	1	54921096948530	54921096960463
4764	277	49	21	85	1789585063178302464	1789585063178335232	1789585063178335232	1789585063178340352	1789585063178341376	19268	4	57	1	54921097048374	54921097059590
4765	277	61	21	85	1789585063178341376	1789585063178376192	1789585063178376192	1789585063178381312	1789585063178382336	19272	4	72	1	54921097151888	54921097163395
4766	277	71	21	85	1789585063178382336	1789585063178414080	1789585063178414080	1789585063178419200	1789585063178420224	19276	4	84	1	54921097246715	54921097257818
4767	277	83	21	85	1789585063178420224	1789585063178455040	1789585063178455040	1789585063178460160	1789585063178461184	19280	4	99	1	54921097350122	54921097362396
4768	278	5	22	87	1789585063178160128	1789585063178165248	1789585063178165248	1789585063178169344	1789585063178170368	19284	4	4	1	54936693172580	54936693182893
4769	278	17	22	87	1789585063178170368	1789585063178216448	1789585063178216448	1789585063178221568	1789585063178222592	19288	4	18	1	54936693302816	54936693315183
4770	278	27	22	87	1789585063178223616	1789585063178253312	1789585063178253312	1789585063178257408	1789585063178259456	19292	4	30	1	54936693395416	54936693405784
4771	278	39	22	87	1789585063178259456	1789585063178295296	1789585063178295296	1789585063178300416	1789585063178301440	19296	4	45	1	54936693500928	54936693513562
4772	278	49	22	87	1789585063178302464	1789585063178335232	1789585063178335232	1789585063178340352	1789585063178341376	19300	4	57	1	54936693601143	54936693612405
4773	278	61	22	87	1789585063178341376	1789585063178376192	1789585063178376192	1789585063178381312	1789585063178382336	19304	4	72	1	54936693704983	54936693716729
4774	278	71	22	87	1789585063178382336	1789585063178414080	1789585063178414080	1789585063178418176	1789585063178420224	19308	4	84	1	54936693799741	54936693810481
4775	278	83	22	87	1789585063178420224	1789585063178455040	1789585063178455040	1789585063178460160	1789585063178461184	19312	4	99	1	54936693903170	54936693915162
4776	279	5	23	89	1789585063178160128	1789585063178165248	1789585063178165248	1789585063178169344	1789585063178170368	19316	4	4	1	54929358961364	54929358972483
4777	279	17	23	89	1789585063178170368	1789585063178217472	1789585063178217472	1789585063178221568	1789585063178222592	19320	4	18	1	54929359092355	54929359103682
4778	279	27	23	89	1789585063178223616	1789585063178253312	1789585063178253312	1789585063178257408	1789585063178258432	19324	4	30	1	54929359183889	54929359194586
4779	279	39	23	89	1789585063178258432	1789585063178295296	1789585063178295296	1789585063178300416	1789585063178301440	19328	4	45	1	54929359290176	54929359301730
4780	279	49	23	89	1789585063178302464	1789585063178335232	1789585063178335232	1789585063178340352	1789585063178341376	19332	4	57	1	54929359390130	54929359400929
4781	279	61	23	89	1789585063178341376	1789585063178376192	1789585063178376192	1789585063178381312	1789585063178382336	19336	4	72	1	54929359493363	54929359505622
4782	279	71	23	89	1789585063178382336	1789585063178414080	1789585063178414080	1789585063178418176	1789585063178419200	19340	4	84	1	54929359588752	54929359598984
4783	279	83	23	89	1789585063178420224	1789585063178455040	1789585063178455040	1789585063178460160	1789585063178461184	19344	4	99	1	54929359691612	54929359703045
4784	280	5	24	91	1789585063178160128	1789585063178165248	1789585063178165248	1789585063178169344	1789585063178170368	19348	4	4	1	54950637666321	54950637677499
4785	280	17	24	91	1789585063178171392	1789585063178216448	1789585063178216448	1789585063178221568	1789585063178222592	19352	4	18	1	54950637796335	54950637807970
4786	280	27	24	91	1789585063178222592	1789585063178253312	1789585063178253312	1789585063178257408	1789585063178259456	19356	4	30	1	54950637888490	54950637899457
4787	280	39	24	91	1789585063178259456	1789585063178295296	1789585063178295296	1789585063178300416	1789585063178301440	19360	4	45	1	54950637994540	54950638005700
4788	280	49	24	91	1789585063178301440	1789585063178335232	1789585063178335232	1789585063178339328	1789585063178340352	19364	4	57	1	54950638094598	54950638105371
4789	280	61	24	91	1789585063178340352	1789585063178376192	1789585063178376192	1789585063178381312	1789585063178382336	19368	4	72	1	54950638198132	54950638209788
4790	280	71	24	91	1789585063178382336	1789585063178414080	1789585063178414080	1789585063178418176	1789585063178420224	19372	4	84	1	54950638293656	54950638304005
4791	280	83	24	91	1789585063178420224	1789585063178455040	1789585063178456064	1789585063178460160	1789585063178461184	19376	4	99	1	54950638397040	54950638408247
4792	281	5	25	93	1789585063178160128	1789585063178165248	1789585063178165248	1789585063178169344	1789585063178170368	19380	4	4	1	54931559922681	54931559934115
4793	281	17	25	93	1789585063178171392	1789585063178216448	1789585063178216448	1789585063178221568	1789585063178222592	19384	4	18	1	54931560053412	54931560065230
4794	281	27	25	93	1789585063178223616	1789585063178253312	1789585063178253312	1789585063178258432	1789585063178259456	19388	4	30	1	54931560145766	54931560156839
4795	281	39	25	93	1789585063178259456	1789585063178295296	1789585063178295296	1789585063178300416	1789585063178301440	19392	4	45	1	54931560251634	54931560263104
4796	281	49	25	93	1789585063178301440	1789585063178335232	1789585063178335232	1789585063178340352	1789585063178341376	19396	4	57	1	54931560352145	54931560362767
4797	281	61	25	93	1789585063178341376	1789585063178376192	1789585063178377216	1789585063178381312	1789585063178382336	19400	4	72	1	54931560455751	54931560466972
4798	281	71	25	93	1789585063178383360	1789585063178414080	1789585063178414080	1789585063178419200	1789585063178420224	19404	4	84	1	54931560550642	54931560561438
4799	281	83	25	93	1789585063178420224	1789585063178455040	1789585063178456064	1789585063178460160	1789585063178461184	19408	4	99	1	54931560654092	54931560665292
4800	282	5	26	95	1789585063178160128	1789585063178165248	1789585063178165248	1789585063178169344	1789585063178171392	19412	4	4	1	54935440814747	54935440825978
4801	282	17	26	95	1789585063178171392	1789585063178216448	1789585063178216448	1789585063178221568	1789585063178222592	19416	4	18	1	54935440944841	54935440956622
4802	282	27	26	95	1789585063178222592	1789585063178253312	1789585063178253312	1789585063178258432	1789585063178259456	19420	4	30	1	54935441037494	54935441048390
4803	282	39	26	95	1789585063178259456	1789585063178295296	1789585063178295296	1789585063178300416	1789585063178301440	19424	4	45	1	54935441143096	54935441155180
4804	282	49	26	95	1789585063178301440	1789585063178335232	1789585063178335232	1789585063178339328	1789585063178340352	19428	4	57	1	54935441243167	54935441254102
4805	282	61	26	95	1789585063178341376	1789585063178376192	1789585063178376192	1789585063178381312	1789585063178382336	19432	4	72	1	54935441346563	54935441358573
4806	282	71	26	95	1789585063178382336	1789585063178414080	1789585063178414080	1789585063178418176	1789585063178419200	19436	4	84	1	54935441441559	54935441452155
4807	282	83	26	95	1789585063178420224	1789585063178455040	1789585063178455040	1789585063178460160	1789585063178461184	19440	4	99	1	54935441544974	54935441556491
4808	283	5	27	97	1789585063178160128	1789585063178164224	1789585063178165248	1789585063178169344	1789585063178170368	19444	4	4	1	54946505164673	54946505175716
4809	283	17	27	97	1789585063178170368	1789585063178217472	1789585063178217472	1789585063178221568	1789585063178222592	19448	4	18	1	54946505296118	54946505307635
4810	283	27	27	97	1789585063178223616	1789585063178253312	1789585063178253312	1789585063178258432	1789585063178259456	19452	4	30	1	54946505388185	54946505399091
4811	283	39	27	97	1789585063178259456	1789585063178295296	1789585063178295296	1789585063178300416	1789585063178301440	19456	4	45	1	54946505494076	54946505506109
4812	283	49	27	97	1789585063178302464	1789585063178335232	1789585063178335232	1789585063178339328	1789585063178341376	19460	4	57	1	54946505594412	54946505604618
4813	283	61	27	97	1789585063178341376	1789585063178376192	1789585063178376192	1789585063178381312	1789585063178382336	19464	4	72	1	54946505697288	54946505709737
4814	283	71	27	97	1789585063178383360	1789585063178414080	1789585063178414080	1789585063178418176	1789585063178419200	19468	4	84	1	54946505792579	54946505803206
4815	283	83	27	97	1789585063178419200	1789585063178455040	1789585063178455040	1789585063178460160	1789585063178461184	19472	4	99	1	54946505895788	54946505906474
4816	284	5	28	99	1789585063178160128	1789585063178165248	1789585063178165248	1789585063178169344	1789585063178170368	19476	4	4	1	54894641985107	54894641996315
4817	284	17	28	99	1789585063178170368	1789585063178216448	1789585063178216448	1789585063178221568	1789585063178223616	19480	4	18	1	54894642115830	54894642128101
4818	284	27	28	99	1789585063178223616	1789585063178253312	1789585063178253312	1789585063178257408	1789585063178259456	19484	4	30	1	54894642207838	54894642218652
4819	284	39	28	99	1789585063178259456	1789585063178295296	1789585063178295296	1789585063178300416	1789585063178301440	19488	4	45	1	54894642314117	54894642325327
4820	284	49	28	99	1789585063178302464	1789585063178335232	1789585063178335232	1789585063178340352	1789585063178341376	19492	4	57	1	54894642414263	54894642425021
4821	284	61	28	99	1789585063178341376	1789585063178376192	1789585063178376192	1789585063178381312	1789585063178382336	19496	4	72	1	54894642517263	54894642529069
4822	284	71	28	99	1789585063178383360	1789585063178414080	1789585063178414080	1789585063178418176	1789585063178420224	19500	4	84	1	54894642612388	54894642622967
4823	284	83	28	99	1789585063178420224	1789585063178455040	1789585063178455040	1789585063178460160	1789585063178461184	19504	4	99	1	54894642715528	54894642727045
4824	285	5	29	101	1789585063178160128	1789585063178165248	1789585063178165248	1789585063178169344	1789585063178171392	19508	4	4	1	54924007663472	54924007674713
4825	285	17	29	101	1789585063178171392	1789585063178216448	1789585063178216448	1789585063178221568	1789585063178223616	19512	4	18	1	54924007793911	54924007806546
4826	285	27	29	101	1789585063178223616	1789585063178253312	1789585063178253312	1789585063178258432	1789585063178259456	19516	4	30	1	54924007885793	54924007897151
4827	285	39	29	101	1789585063178259456	1789585063178295296	1789585063178295296	1789585063178300416	1789585063178301440	19520	4	45	1	54924007992088	54924008004120
4828	285	49	29	101	1789585063178302464	1789585063178335232	1789585063178335232	1789585063178339328	1789585063178340352	19524	4	57	1	54924008092050	54924008102741
4829	285	61	29	101	1789585063178340352	1789585063178376192	1789585063178376192	1789585063178381312	1789585063178382336	19528	4	72	1	54924008195259	54924008207202
4830	285	71	29	101	1789585063178383360	1789585063178414080	1789585063178414080	1789585063178418176	1789585063178419200	19532	4	84	1	54924008290463	54924008301056
4831	285	83	29	101	1789585063178419200	1789585063178455040	1789585063178455040	1789585063178460160	1789585063178462208	19536	4	99	1	54924008393521	54924008405789
4832	286	5	30	103	1789585063178160128	1789585063178165248	1789585063178165248	1789585063178169344	1789585063178171392	19540	4	4	1	54937142996430	54937143008029
4833	286	17	30	103	1789585063178171392	1789585063178216448	1789585063178217472	1789585063178221568	1789585063178222592	19544	4	18	1	54937143127317	54937143138403
4834	286	27	30	103	1789585063178222592	1789585063178253312	1789585063178253312	1789585063178257408	1789585063178258432	19548	4	30	1	54937143219089	54937143229716
4835	286	39	30	103	1789585063178259456	1789585063178295296	1789585063178295296	1789585063178300416	1789585063178301440	19552	4	45	1	54937143325374	54937143337953
4836	286	49	30	103	1789585063178302464	1789585063178335232	1789585063178335232	1789585063178339328	1789585063178341376	19556	4	57	1	54937143425133	54937143436079
4837	286	61	30	103	1789585063178341376	1789585063178376192	1789585063178376192	1789585063178381312	1789585063178382336	19560	4	72	1	54937143528704	54937143540510
4838	286	71	30	103	1789585063178382336	1789585063178414080	1789585063178414080	1789585063178418176	1789585063178419200	19564	4	84	1	54937143624086	54937143634428
4839	286	83	30	103	1789585063178419200	1789585063178455040	1789585063178455040	1789585063178460160	1789585063178461184	19568	4	99	1	54937143727082	54937143739315
4840	287	5	31	105	1789585063178160128	1789585063178165248	1789585063178165248	1789585063178169344	1789585063178170368	19572	4	4	1	54873271809250	54873271820118
4841	287	17	31	105	1789585063178170368	1789585063178216448	1789585063178216448	1789585063178221568	1789585063178223616	19576	4	18	1	54873271939717	54873271952005
4842	287	27	31	105	1789585063178223616	1789585063178253312	1789585063178253312	1789585063178257408	1789585063178258432	19580	4	30	1	54873272032177	54873272042220
4843	287	39	31	105	1789585063178258432	1789585063178295296	1789585063178295296	1789585063178300416	1789585063178301440	19584	4	45	1	54873272137878	54873272149234
4844	287	49	31	105	1789585063178301440	1789585063178335232	1789585063178335232	1789585063178339328	1789585063178340352	19588	4	57	1	54873272237451	54873272248298
4845	287	61	31	105	1789585063178341376	1789585063178376192	1789585063178376192	1789585063178381312	1789585063178382336	19592	4	72	1	54873272340954	54873272353282
4846	287	71	31	105	1789585063178383360	1789585063178414080	1789585063178414080	1789585063178418176	1789585063178419200	19596	4	84	1	54873272436208	54873272446270
4847	287	83	31	105	1789585063178420224	1789585063178455040	1789585063178455040	1789585063178460160	1789585063178461184	19600	4	99	1	54873272539026	54873272550523
4848	288	5	32	107	1789585063178160128	1789585063178164224	1789585063178165248	1789585063178169344	1789585063178170368	19604	4	4	1	54921096619312	54921096630403
4849	288	17	32	107	1789585063178171392	1789585063178216448	1789585063178216448	1789585063178221568	1789585063178222592	19608	4	18	1	54921096749887	54921096761558
4850	288	27	32	107	1789585063178222592	1789585063178253312	1789585063178253312	1789585063178257408	1789585063178258432	19612	4	30	1	54921096842316	54921096853001
4851	288	39	32	107	1789585063178259456	1789585063178295296	1789585063178295296	1789585063178299392	1789585063178301440	19616	4	45	1	54921096948292	54921096958829
4852	288	49	32	107	1789585063178301440	1789585063178335232	1789585063178335232	1789585063178339328	1789585063178340352	19620	4	57	1	54921097048250	54921097058875
4853	288	61	32	107	1789585063178340352	1789585063178376192	1789585063178376192	1789585063178381312	1789585063178382336	19624	4	72	1	54921097151750	54921097163214
4854	288	71	32	107	1789585063178382336	1789585063178414080	1789585063178414080	1789585063178418176	1789585063178419200	19628	4	84	1	54921097246762	54921097257614
4855	288	83	32	107	1789585063178420224	1789585063178455040	1789585063178455040	1789585063178460160	1789585063178461184	19632	4	99	1	54921097350001	54921097360920
4856	289	5	33	109	1789585063178160128	1789585063178165248	1789585063178165248	1789585063178169344	1789585063178171392	19636	4	4	1	54936693172346	54936693183150
4857	289	17	33	109	1789585063178171392	1789585063178216448	1789585063178216448	1789585063178221568	1789585063178222592	19640	4	18	1	54936693302582	54936693314541
4858	289	27	33	109	1789585063178222592	1789585063178253312	1789585063178253312	1789585063178258432	1789585063178259456	19644	4	30	1	54936693395098	54936693406434
4859	289	39	33	109	1789585063178259456	1789585063178295296	1789585063178295296	1789585063178300416	1789585063178301440	19648	4	45	1	54936693501089	54936693513238
4860	289	49	33	109	1789585063178302464	1789585063178335232	1789585063178335232	1789585063178340352	1789585063178341376	19652	4	57	1	54936693601092	54936693612876
4861	289	61	33	109	1789585063178341376	1789585063178376192	1789585063178376192	1789585063178381312	1789585063178382336	19656	4	72	1	54936693704563	54936693716681
4862	289	71	33	109	1789585063178382336	1789585063178414080	1789585063178414080	1789585063178418176	1789585063178419200	19660	4	84	1	54936693799444	54936693809939
4863	289	83	33	109	1789585063178420224	1789585063178455040	1789585063178455040	1789585063178460160	1789585063178461184	19664	4	99	1	54936693902731	54936693914430
4864	290	5	34	111	1789585063178160128	1789585063178165248	1789585063178165248	1789585063178169344	1789585063178170368	19668	4	4	1	54929358961814	54929358972045
4865	290	17	34	111	1789585063178170368	1789585063178216448	1789585063178216448	1789585063178221568	1789585063178222592	19672	4	18	1	54929359091723	54929359104139
4866	290	27	34	111	1789585063178223616	1789585063178253312	1789585063178253312	1789585063178257408	1789585063178259456	19676	4	30	1	54929359184140	54929359194709
4867	290	39	34	111	1789585063178259456	1789585063178295296	1789585063178295296	1789585063178300416	1789585063178301440	19680	4	45	1	54929359289897	54929359302106
4868	290	49	34	111	1789585063178302464	1789585063178335232	1789585063178335232	1789585063178339328	1789585063178341376	19684	4	57	1	54929359389823	54929359400506
4869	290	61	34	111	1789585063178341376	1789585063178376192	1789585063178376192	1789585063178381312	1789585063178383360	19688	4	72	1	54929359493337	54929359505464
4870	290	71	34	111	1789585063178383360	1789585063178414080	1789585063178414080	1789585063178419200	1789585063178420224	19692	4	84	1	54929359588170	54929359599213
4871	290	83	34	111	1789585063178420224	1789585063178455040	1789585063178455040	1789585063178460160	1789585063178461184	19696	4	99	1	54929359691632	54929359704090
4872	291	5	35	113	1789585063178160128	1789585063178165248	1789585063178165248	1789585063178169344	1789585063178171392	19700	4	4	1	54950637665626	54950637676717
4873	291	17	35	113	1789585063178171392	1789585063178216448	1789585063178216448	1789585063178221568	1789585063178222592	19704	4	18	1	54950637796219	54950637807543
4874	291	27	35	113	1789585063178222592	1789585063178253312	1789585063178253312	1789585063178258432	1789585063178259456	19708	4	30	1	54950637888629	54950637899510
4875	291	39	35	113	1789585063178259456	1789585063178295296	1789585063178295296	1789585063178300416	1789585063178301440	19712	4	45	1	54950637994510	54950638006222
4876	291	49	35	113	1789585063178302464	1789585063178335232	1789585063178335232	1789585063178339328	1789585063178340352	19716	4	57	1	54950638094525	54950638105474
4877	291	61	35	113	1789585063178340352	1789585063178376192	1789585063178376192	1789585063178381312	1789585063178382336	19720	4	72	1	54950638198089	54950638210300
4878	291	71	35	113	1789585063178382336	1789585063178414080	1789585063178414080	1789585063178419200	1789585063178420224	19724	4	84	1	54950638293196	54950638304171
4879	291	83	35	113	1789585063178420224	1789585063178455040	1789585063178455040	1789585063178460160	1789585063178461184	19728	4	99	1	54950638396446	54950638407612
4880	292	5	36	115	1789585063178160128	1789585063178165248	1789585063178165248	1789585063178169344	1789585063178170368	19732	4	4	1	54931559922768	54931559933389
4881	292	17	36	115	1789585063178170368	1789585063178216448	1789585063178216448	1789585063178221568	1789585063178223616	19736	4	18	1	54931560053356	54931560065713
4882	292	27	36	115	1789585063178223616	1789585063178253312	1789585063178253312	1789585063178258432	1789585063178259456	19740	4	30	1	54931560145695	54931560156682
4883	292	39	36	115	1789585063178259456	1789585063178295296	1789585063178295296	1789585063178300416	1789585063178301440	19744	4	45	1	54931560251594	54931560263659
4884	292	49	36	115	1789585063178301440	1789585063178335232	1789585063178335232	1789585063178339328	1789585063178340352	19748	4	57	1	54931560351653	54931560362457
4885	292	61	36	115	1789585063178340352	1789585063178376192	1789585063178376192	1789585063178381312	1789585063178382336	19752	4	72	1	54931560455141	54931560466364
4886	292	71	36	115	1789585063178382336	1789585063178414080	1789585063178414080	1789585063178418176	1789585063178420224	19756	4	84	1	54931560550419	54931560560952
4887	292	83	36	115	1789585063178420224	1789585063178455040	1789585063178455040	1789585063178460160	1789585063178461184	19760	4	99	1	54931560653505	54931560665636
4888	293	5	37	117	1789585063178160128	1789585063178165248	1789585063178165248	1789585063178169344	1789585063178171392	19764	4	4	1	54935440814969	54935440825189
4889	293	17	37	117	1789585063178171392	1789585063178216448	1789585063178216448	1789585063178221568	1789585063178222592	19768	4	18	1	54935440944805	54935440956681
4890	293	27	37	117	1789585063178222592	1789585063178253312	1789585063178253312	1789585063178257408	1789585063178258432	19772	4	30	1	54935441037202	54935441047691
4891	293	39	37	117	1789585063178259456	1789585063178295296	1789585063178295296	1789585063178300416	1789585063178301440	19776	4	45	1	54935441143105	54935441154493
4892	293	49	37	117	1789585063178301440	1789585063178335232	1789585063178335232	1789585063178340352	1789585063178341376	19780	4	57	1	54935441243269	54935441254497
4893	293	61	37	117	1789585063178341376	1789585063178376192	1789585063178376192	1789585063178381312	1789585063178382336	19784	4	72	1	54935441346743	54935441359166
4894	293	71	37	117	1789585063178382336	1789585063178414080	1789585063178414080	1789585063178418176	1789585063178419200	19788	4	84	1	54935441441526	54935441452103
4895	293	83	37	117	1789585063178420224	1789585063178455040	1789585063178455040	1789585063178460160	1789585063178461184	19792	4	99	1	54935441544902	54935441556621
4896	294	5	38	119	1789585063178160128	1789585063178165248	1789585063178165248	1789585063178169344	1789585063178170368	19796	4	4	1	54946505164814	54946505175925
4897	294	17	38	119	1789585063178170368	1789585063178216448	1789585063178216448	1789585063178221568	1789585063178222592	19800	4	18	1	54946505295512	54946505307651
4898	294	27	38	119	1789585063178223616	1789585063178253312	1789585063178253312	1789585063178257408	1789585063178259456	19804	4	30	1	54946505387872	54946505398812
4899	294	39	38	119	1789585063178259456	1789585063178295296	1789585063178295296	1789585063178300416	1789585063178301440	19808	4	45	1	54946505493766	54946505506335
4900	294	49	38	119	1789585063178302464	1789585063178335232	1789585063178335232	1789585063178340352	1789585063178340352	19812	4	57	1	54946505594025	54946505605084
4901	294	61	38	119	1789585063178341376	1789585063178376192	1789585063178376192	1789585063178381312	1789585063178383360	19816	4	72	1	54946505697284	54946505710110
4902	294	71	38	119	1789585063178383360	1789585063178414080	1789585063178414080	1789585063178419200	1789585063178420224	19820	4	84	1	54946505792313	54946505803388
4903	294	83	38	119	1789585063178420224	1789585063178455040	1789585063178455040	1789585063178460160	1789585063178461184	19824	4	99	1	54946505895692	54946505907974
4904	295	5	39	121	1789585063178160128	1789585063178165248	1789585063178165248	1789585063178169344	1789585063178170368	19828	4	4	1	54894641985498	54894641996437
4905	295	17	39	121	1789585063178171392	1789585063178216448	1789585063178216448	1789585063178221568	1789585063178222592	19832	4	18	1	54894642115698	54894642127444
4906	295	27	39	121	1789585063178222592	1789585063178253312	1789585063178253312	1789585063178257408	1789585063178258432	19836	4	30	1	54894642207946	54894642218746
4907	295	39	39	121	1789585063178258432	1789585063178295296	1789585063178295296	1789585063178300416	1789585063178301440	19840	4	45	1	54894642313860	54894642324538
4908	295	49	39	121	1789585063178301440	1789585063178335232	1789585063178335232	1789585063178339328	1789585063178340352	19844	4	57	1	54894642413943	54894642424575
4909	295	61	39	121	1789585063178340352	1789585063178376192	1789585063178376192	1789585063178381312	1789585063178382336	19848	4	72	1	54894642517148	54894642529630
4910	295	71	39	121	1789585063178383360	1789585063178414080	1789585063178414080	1789585063178418176	1789585063178419200	19852	4	84	1	54894642612361	54894642623096
4911	295	83	39	121	1789585063178419200	1789585063178455040	1789585063178455040	1789585063178460160	1789585063178461184	19856	4	99	1	54894642715455	54894642727861
4912	296	5	40	123	1789585063178160128	1789585063178164224	1789585063178165248	1789585063178169344	1789585063178170368	19860	4	4	1	54924007662845	54924007673897
4913	296	17	40	123	1789585063178170368	1789585063178216448	1789585063178216448	1789585063178221568	1789585063178222592	19864	4	18	1	54924007793674	54924007804510
4914	296	27	40	123	1789585063178222592	1789585063178253312	1789585063178253312	1789585063178258432	1789585063178259456	19868	4	30	1	54924007885749	54924007896944
4915	296	39	40	123	1789585063178259456	1789585063178295296	1789585063178295296	1789585063178300416	1789585063178301440	19872	4	45	1	54924007991787	54924008003686
4916	296	49	40	123	1789585063178302464	1789585063178335232	1789585063178335232	1789585063178339328	1789585063178340352	19876	4	57	1	54924008091712	54924008102520
4917	296	61	40	123	1789585063178340352	1789585063178376192	1789585063178376192	1789585063178381312	1789585063178382336	19880	4	72	1	54924008195185	54924008206699
4918	296	71	40	123	1789585063178382336	1789585063178414080	1789585063178414080	1789585063178419200	1789585063178420224	19884	4	84	1	54924008290325	54924008301139
4919	296	83	40	123	1789585063178420224	1789585063178455040	1789585063178455040	1789585063178460160	1789585063178462208	19888	4	99	1	54924008393428	54924008405886
4920	297	5	41	125	1789585063178160128	1789585063178165248	1789585063178165248	1789585063178169344	1789585063178170368	19892	4	4	1	54937142996195	54937143007636
4921	297	17	41	125	1789585063178170368	1789585063178216448	1789585063178216448	1789585063178221568	1789585063178222592	19896	4	18	1	54937143126865	54937143139282
