slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2213	479	37	66	21	1789584203107156992	1789584203107192832	1789584203107192832	1789584203107195904	1789584203107197952	9195	4	43	1	54721851751645	54721851759834
2214	480	17	187	23	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107123200	1789584203107124224	9199	4	18	1	54714567065302	54714567081301
2215	480	27	28	23	1789584203107124224	1789584203107152896	1789584203107152896	1789584203107155968	1789584203107156992	9203	4	30	1	54714567157006	54714567163224
2216	480	37	67	23	1789584203107156992	1789584203107192832	1789584203107192832	1789584203107195904	1789584203107197952	9207	4	43	1	54714567257923	54714567266185
2217	481	17	188	25	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107123200	1789584203107124224	9211	4	18	1	54735732098859	54735732114486
2218	481	27	29	25	1789584203107124224	1789584203107152896	1789584203107152896	1789584203107155968	1789584203107156992	9215	4	30	1	54735732190462	54735732197063
2219	481	37	68	25	1789584203107156992	1789584203107192832	1789584203107192832	1789584203107195904	1789584203107197952	9219	4	43	1	54735732291336	54735732299538
2220	482	17	189	27	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107123200	1789584203107124224	9223	4	18	1	54716688617387	54716688633217
2221	482	27	30	27	1789584203107124224	1789584203107152896	1789584203107152896	1789584203107155968	1789584203107156992	9227	4	30	1	54716688709092	54716688715434
2222	482	37	69	27	1789584203107156992	1789584203107192832	1789584203107192832	1789584203107195904	1789584203107196928	9231	4	43	1	54716688809889	54716688818075
2223	483	17	190	29	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107123200	1789584203107124224	9235	4	18	1	54720582311140	54720582326704
2224	483	27	31	29	1789584203107124224	1789584203107152896	1789584203107152896	1789584203107154944	1789584203107155968	9239	4	30	1	54720582402804	54720582408806
2225	483	37	70	29	1789584203107156992	1789584203107192832	1789584203107192832	1789584203107195904	1789584203107196928	9243	4	43	1	54720582503568	54720582511561
2226	484	17	191	31	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107123200	1789584203107124224	9247	4	18	1	54731612498011	54731612513633
2227	484	27	32	31	1789584203107124224	1789584203107152896	1789584203107152896	1789584203107155968	1789584203107156992	9251	4	30	1	54731612589668	54731612595980
2228	484	37	71	31	1789584203107156992	1789584203107192832	1789584203107192832	1789584203107195904	1789584203107196928	9255	4	43	1	54731612690488	54731612698459
2229	485	17	192	33	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107123200	1789584203107124224	9259	4	18	1	54679923773998	54679923789326
2230	485	27	33	33	1789584203107124224	1789584203107152896	1789584203107152896	1789584203107155968	1789584203107156992	9263	4	30	1	54679923865661	54679923872313
2231	485	37	72	33	1789584203107156992	1789584203107192832	1789584203107192832	1789584203107195904	1789584203107197952	9267	4	43	1	54679923966516	54679923974740
2232	486	17	193	35	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107123200	1789584203107124224	9271	4	18	1	54709229234115	54709229249686
2233	486	27	34	35	1789584203107124224	1789584203107152896	1789584203107152896	1789584203107155968	1789584203107156992	9275	4	30	1	54709229325610	54709229331985
2234	486	37	73	35	1789584203107156992	1789584203107192832	1789584203107192832	1789584203107196928	1789584203107197952	9279	4	43	1	54709229426464	54709229434850
2235	487	17	194	37	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107123200	1789584203107124224	9283	4	18	1	54722280587295	54722280602742
2236	487	27	35	37	1789584203107124224	1789584203107152896	1789584203107152896	1789584203107155968	1789584203107156992	9287	4	30	1	54722280679099	54722280685204
2237	487	37	74	37	1789584203107156992	1789584203107192832	1789584203107192832	1789584203107195904	1789584203107197952	9291	4	43	1	54722280779975	54722280788307
2238	488	17	195	39	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107123200	1789584203107124224	9295	4	18	1	54658639743325	54658639758605
2239	488	27	36	39	1789584203107124224	1789584203107152896	1789584203107152896	1789584203107154944	1789584203107156992	9299	4	30	1	54658639834783	54658639840938
2240	488	37	75	39	1789584203107156992	1789584203107192832	1789584203107192832	1789584203107195904	1789584203107196928	9303	4	43	1	54658639935874	54658639943731
2241	489	17	196	41	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107122176	1789584203107123200	9307	4	18	1	54706299038540	54706299053749
2242	489	27	37	41	1789584203107123200	1789584203107152896	1789584203107152896	1789584203107155968	1789584203107156992	9311	4	30	1	54706299130231	54706299136618
2243	489	37	76	41	1789584203107156992	1789584203107192832	1789584203107192832	1789584203107195904	1789584203107196928	9315	4	43	1	54706299231200	54706299239206
2244	490	17	197	43	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107122176	1789584203107123200	9319	4	18	1	54721851558506	54721851574106
2245	490	27	38	43	1789584203107124224	1789584203107152896	1789584203107152896	1789584203107154944	1789584203107156992	9323	4	30	1	54721851650483	54721851656750
2246	490	37	77	43	1789584203107156992	1789584203107192832	1789584203107192832	1789584203107195904	1789584203107196928	9327	4	43	1	54721851751367	54721851759343
2247	491	17	198	87	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107123200	1789584203107124224	9331	4	18	1	54721851558865	54721851574319
2248	491	27	39	87	1789584203107124224	1789584203107152896	1789584203107152896	1789584203107159040	1789584203107160064	9335	4	30	1	54721851650672	54721851666178
2249	491	37	78	87	1789584203107160064	1789584203107192832	1789584203107192832	1789584203107195904	1789584203107196928	9339	4	43	1	54721851751336	54721851759324
2250	492	17	199	89	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107123200	1789584203107124224	9343	4	18	1	54714567065430	54714567080826
2251	492	27	40	89	1789584203107124224	1789584203107152896	1789584203107152896	1789584203107159040	1789584203107160064	9347	4	30	1	54714567157403	54714567172901
2252	492	37	79	89	1789584203107160064	1789584203107192832	1789584203107192832	1789584203107195904	1789584203107196928	9351	4	43	1	54714567257761	54714567265592
2253	493	17	200	91	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107122176	1789584203107123200	9355	4	18	1	54735732098795	54735732114007
2254	493	27	41	91	1789584203107124224	1789584203107152896	1789584203107152896	1789584203107159040	1789584203107161088	9359	4	30	1	54735732191018	54735732206580
2255	493	37	80	91	1789584203107161088	1789584203107192832	1789584203107192832	1789584203107195904	1789584203107196928	9363	4	43	1	54735732291254	54735732299383
2256	494	17	201	93	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107122176	1789584203107123200	9367	4	18	1	54716688617274	54716688632611
2257	494	27	42	93	1789584203107123200	1789584203107152896	1789584203107152896	1789584203107159040	1789584203107161088	9371	4	30	1	54716688709432	54716688725368
2258	494	37	81	93	1789584203107161088	1789584203107192832	1789584203107192832	1789584203107195904	1789584203107196928	9375	4	43	1	54716688809833	54716688817978
2259	495	17	202	95	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107123200	1789584203107124224	9379	4	18	1	54720582310897	54720582326433
2260	495	27	43	95	1789584203107124224	1789584203107152896	1789584203107152896	1789584203107159040	1789584203107160064	9383	4	30	1	54720582403362	54720582418283
2261	495	37	82	95	1789584203107160064	1789584203107192832	1789584203107192832	1789584203107195904	1789584203107196928	9387	4	43	1	54720582503426	54720582511357
2262	496	17	203	97	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107122176	1789584203107123200	9391	4	18	1	54731612497926	54731612512854
2263	496	27	44	97	1789584203107123200	1789584203107152896	1789584203107152896	1789584203107159040	1789584203107160064	9395	4	30	1	54731612590186	54731612605768
2264	496	37	83	97	1789584203107161088	1789584203107192832	1789584203107192832	1789584203107195904	1789584203107196928	9399	4	43	1	54731612690352	54731612698229
2265	497	17	204	99	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107122176	1789584203107123200	9403	4	18	1	54679923773953	54679923788988
2266	497	27	45	99	1789584203107123200	1789584203107152896	1789584203107152896	1789584203107159040	1789584203107161088	9407	4	30	1	54679923866282	54679923881893
2267	497	37	84	99	1789584203107161088	1789584203107192832	1789584203107192832	1789584203107195904	1789584203107196928	9411	4	43	1	54679923966361	54679923974457
2268	498	17	205	101	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107123200	1789584203107124224	9415	4	18	1	54709229233918	54709229249692
2269	498	27	46	101	1789584203107124224	1789584203107152896	1789584203107152896	1789584203107160064	1789584203107161088	9419	4	30	1	54709229326133	54709229342244
2270	498	37	85	101	1789584203107161088	1789584203107192832	1789584203107192832	1789584203107195904	1789584203107197952	9423	4	43	1	54709229426314	54709229434596
2271	499	17	206	103	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107123200	1789584203107124224	9427	4	18	1	54722280587395	54722280603074
2272	499	27	47	103	1789584203107124224	1789584203107152896	1789584203107152896	1789584203107160064	1789584203107161088	9431	4	30	1	54722280679702	54722280695671
2273	499	37	86	103	1789584203107161088	1789584203107192832	1789584203107192832	1789584203107195904	1789584203107196928	9435	4	43	1	54722280779822	54722280787835
2274	500	17	207	105	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107122176	1789584203107123200	9439	4	18	1	54658639743154	54658639758376
2275	500	27	48	105	1789584203107124224	1789584203107152896	1789584203107152896	1789584203107160064	1789584203107161088	9443	4	30	1	54658639835274	54658639851288
2276	500	37	87	105	1789584203107161088	1789584203107192832	1789584203107192832	1789584203107195904	1789584203107196928	9447	4	43	1	54658639935578	54658639943458
2277	501	17	208	107	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107122176	1789584203107123200	9451	4	18	1	54706299038363	54706299053651
2278	501	27	49	107	1789584203107123200	1789584203107152896	1789584203107152896	1789584203107159040	1789584203107160064	9455	4	30	1	54706299130687	54706299145795
2279	501	37	88	107	1789584203107160064	1789584203107192832	1789584203107192832	1789584203107195904	1789584203107196928	9459	4	43	1	54706299231105	54706299239029
2280	502	17	209	109	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107123200	1789584203107124224	9463	4	18	1	54721851558570	54721851574269
2281	502	27	50	109	1789584203107124224	1789584203107152896	1789584203107152896	1789584203107159040	1789584203107160064	9467	4	30	1	54721851650760	54721851666783
2282	502	37	89	109	1789584203107161088	1789584203107192832	1789584203107192832	1789584203107195904	1789584203107196928	9471	4	43	1	54721851751294	54721851759190
2283	503	17	210	111	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107123200	1789584203107124224	9475	4	18	1	54714567065260	54714567081428
2284	503	27	51	111	1789584203107124224	1789584203107152896	1789584203107152896	1789584203107159040	1789584203107160064	9479	4	30	1	54714567157438	54714567172619
2285	503	37	90	111	1789584203107160064	1789584203107192832	1789584203107192832	1789584203107195904	1789584203107196928	9483	4	43	1	54714567257750	54714567265704
2286	504	17	211	113	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107123200	1789584203107124224	9487	4	18	1	54735732098619	54735732114247
2287	504	27	52	113	1789584203107124224	1789584203107152896	1789584203107152896	1789584203107159040	1789584203107160064	9491	4	30	1	54735732190956	54735732206286
2288	504	37	91	113	1789584203107161088	1789584203107192832	1789584203107192832	1789584203107195904	1789584203107196928	9495	4	43	1	54735732291215	54735732299189
2289	505	17	212	115	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107122176	1789584203107123200	9499	4	18	1	54716688617329	54716688632341
2290	505	27	53	115	1789584203107123200	1789584203107152896	1789584203107152896	1789584203107159040	1789584203107160064	9503	4	30	1	54716688709485	54716688724866
2291	505	37	92	115	1789584203107160064	1789584203107192832	1789584203107192832	1789584203107195904	1789584203107196928	9507	4	43	1	54716688809731	54716688817629
2292	506	17	213	117	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107122176	1789584203107123200	9511	4	18	1	54720582310880	54720582326156
2293	506	27	54	117	1789584203107124224	1789584203107152896	1789584203107152896	1789584203107159040	1789584203107160064	9515	4	30	1	54720582403214	54720582418222
2294	506	37	93	117	1789584203107160064	1789584203107192832	1789584203107192832	1789584203107195904	1789584203107196928	9519	4	43	1	54720582503455	54720582511416
2295	507	17	214	119	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107123200	1789584203107124224	9523	4	18	1	54731612497887	54731612513302
2296	507	27	55	119	1789584203107124224	1789584203107152896	1789584203107152896	1789584203107159040	1789584203107160064	9527	4	30	1	54731612589894	54731612605421
2297	507	37	94	119	1789584203107160064	1789584203107192832	1789584203107192832	1789584203107195904	1789584203107196928	9531	4	43	1	54731612690387	54731612698661
2298	508	17	215	121	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107123200	1789584203107124224	9535	4	18	1	54679923773966	54679923789664
2299	508	27	56	121	1789584203107124224	1789584203107152896	1789584203107152896	1789584203107159040	1789584203107160064	9539	4	30	1	54679923866095	54679923881303
2300	508	37	95	121	1789584203107160064	1789584203107192832	1789584203107192832	1789584203107195904	1789584203107196928	9543	4	43	1	54679923966521	54679923974538
2301	509	17	216	123	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107123200	1789584203107123200	9547	4	18	1	54709229233898	54709229249218
2302	509	27	57	123	1789584203107123200	1789584203107152896	1789584203107152896	1789584203107160064	1789584203107161088	9551	4	30	1	54709229326113	54709229342067
2303	509	37	96	123	1789584203107161088	1789584203107192832	1789584203107192832	1789584203107195904	1789584203107196928	9555	4	43	1	54709229426452	54709229434227
2304	510	17	217	125	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107122176	1789584203107123200	9559	4	18	1	54722280587336	54722280602480
2305	510	27	58	125	1789584203107123200	1789584203107152896	1789584203107152896	1789584203107159040	1789584203107161088	9563	4	30	1	54722280679510	54722280695032
2306	510	37	97	125	1789584203107161088	1789584203107192832	1789584203107192832	1789584203107195904	1789584203107196928	9567	4	43	1	54722280779964	54722280788195
2307	511	17	218	127	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107123200	1789584203107124224	9571	4	18	1	54658639743064	54658639758579
2308	511	27	59	127	1789584203107124224	1789584203107152896	1789584203107152896	1789584203107159040	1789584203107160064	9575	4	30	1	54658639835260	54658639850503
2309	511	37	98	127	1789584203107160064	1789584203107192832	1789584203107192832	1789584203107195904	1789584203107196928	9579	4	43	1	54658639935698	54658639943533
2310	512	17	219	0	1789584203107062784	1789584203107117056	1789584203107117056	1789584203107120128	1789584203107121152	9583	4	18	1	54714567065772	54714567074412
2311	512	27	60	0	1789584203107121152	1789584203107152896	1789584203107152896	1789584203107158016	1789584203107159040	9587	4	30	1	54714567157578	54714567169824
2312	512	37	99	0	1789584203107159040	1789584203107192832	1789584203107192832	1789584203107198976	1789584203107200000	9591	4	43	1	54714567258414	54714567273757
2313	513	17	220	2	1789584203107062784	1789584203107117056	1789584203107117056	1789584203107120128	1789584203107121152	9595	4	18	1	54735732098983	54735732107728
2314	513	27	61	2	1789584203107121152	1789584203107152896	1789584203107152896	1789584203107156992	1789584203107158016	9599	4	30	1	54735732190992	54735732200771
2315	513	37	100	2	1789584203107158016	1789584203107192832	1789584203107192832	1789584203107198976	1789584203107200000	9603	4	43	1	54735732291742	54735732307240
2316	514	17	221	4	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107120128	1789584203107121152	9607	4	18	1	54716688617393	54716688626166
2317	514	27	62	4	1789584203107121152	1789584203107152896	1789584203107152896	1789584203107156992	1789584203107158016	9611	4	30	1	54716688709603	54716688718614
2318	514	37	101	4	1789584203107158016	1789584203107192832	1789584203107192832	1789584203107200000	1789584203107201024	9615	4	43	1	54716688810388	54716688826144
2319	515	17	222	6	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107120128	1789584203107121152	9619	4	18	1	54720582310942	54720582319885
2320	515	27	63	6	1789584203107121152	1789584203107152896	1789584203107152896	1789584203107156992	1789584203107156992	9623	4	30	1	54720582403309	54720582411782
2321	515	37	102	6	1789584203107158016	1789584203107192832	1789584203107192832	1789584203107198976	1789584203107200000	9627	4	43	1	54720582503986	54720582519360
2322	516	17	223	8	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107120128	1789584203107121152	9631	4	18	1	54731612497891	54731612506570
2323	516	37	103	8	1789584203107121152	1789584203107192832	1789584203107192832	1789584203107198976	1789584203107200000	9635	4	43	1	54731612690900	54731612706214
2324	516	37	227	8	1789584203107201024	1789584203107201024	1789584203107201024	1789584203107203072	1789584203107204096	9639	0	43	1	54731612709734	54731612715391
2325	516	38	56	8	1789584203107204096	1789584203107205120	1789584203107205120	1789584203107206144	1789584203107207168	9639	3	44	1	54731612720748	54731612724340
2326	517	17	224	10	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107120128	1789584203107121152	9642	4	18	1	54679923773943	54679923782795
2327	517	37	104	10	1789584203107121152	1789584203107192832	1789584203107192832	1789584203107198976	1789584203107200000	9646	4	43	1	54679923966887	54679923982431
2328	517	37	228	10	1789584203107200000	1789584203107200000	1789584203107200000	1789584203107203072	1789584203107204096	9650	0	43	1	54679923985006	54679923990566
2329	518	17	225	12	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107120128	1789584203107121152	9650	4	18	1	54709229233938	54709229243026
2330	518	37	105	12	1789584203107121152	1789584203107192832	1789584203107192832	1789584203107200000	1789584203107201024	9654	4	43	1	54709229426886	54709229442968
2331	518	37	229	12	1789584203107201024	1789584203107201024	1789584203107201024	1789584203107203072	1789584203107204096	9658	0	43	1	54709229446454	54709229452433
2332	519	17	226	14	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107120128	1789584203107121152	9658	4	18	1	54722280587477	54722280596480
2333	519	37	106	14	1789584203107121152	1789584203107192832	1789584203107192832	1789584203107198976	1789584203107201024	9662	4	43	1	54722280780421	54722280795956
2334	519	37	230	14	1789584203107201024	1789584203107201024	1789584203107201024	1789584203107203072	1789584203107204096	9666	0	43	1	54722280799340	54722280805011
2335	520	17	227	16	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107120128	1789584203107121152	9666	4	18	1	54658639743159	54658639751976
2336	520	37	107	16	1789584203107121152	1789584203107192832	1789584203107192832	1789584203107200000	1789584203107201024	9670	4	43	1	54658639936207	54658639954190
2337	520	37	231	16	1789584203107201024	1789584203107202048	1789584203107202048	1789584203107204096	1789584203107205120	9674	0	43	1	54658639957206	54658639962517
2338	521	17	228	18	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107120128	1789584203107121152	9674	4	18	1	54706299038368	54706299047053
2339	521	37	108	18	1789584203107121152	1789584203107192832	1789584203107192832	1789584203107201024	1789584203107202048	9678	4	43	1	54706299231749	54706299250081
2340	521	37	232	18	1789584203107202048	1789584203107202048	1789584203107202048	1789584203107204096	1789584203107205120	9682	0	43	1	54706299253259	54706299258682
2341	522	17	229	20	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107120128	1789584203107121152	9682	4	18	1	54721851558639	54721851567542
2342	522	37	109	20	1789584203107121152	1789584203107192832	1789584203107192832	1789584203107200000	1789584203107201024	9686	4	43	1	54721851752073	54721851770201
2343	522	37	233	20	1789584203107202048	1789584203107202048	1789584203107202048	1789584203107204096	1789584203107205120	9690	0	43	1	54721851773326	54721851779379
2344	523	17	230	22	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107120128	1789584203107121152	9690	4	18	1	54714567065273	54714567074422
2345	523	37	110	22	1789584203107121152	1789584203107192832	1789584203107192832	1789584203107201024	1789584203107202048	9694	4	43	1	54714567258481	54714567277513
2346	523	37	234	22	1789584203107202048	1789584203107202048	1789584203107202048	1789584203107204096	1789584203107205120	9698	0	43	1	54714567280468	54714567286142
2347	524	17	231	24	1789584203107062784	1789584203107117056	1789584203107117056	1789584203107123200	1789584203107124224	9698	4	18	1	54735732099207	54735732114073
2348	524	37	111	24	1789584203107124224	1789584203107192832	1789584203107192832	1789584203107201024	1789584203107202048	9702	4	43	1	54735732291920	54735732310390
2349	524	37	235	24	1789584203107202048	1789584203107202048	1789584203107202048	1789584203107204096	1789584203107205120	9706	0	43	1	54735732313842	54735732319328
2350	525	17	232	26	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107123200	1789584203107124224	9706	4	18	1	54716688618313	54716688634268
2351	525	37	112	26	1789584203107124224	1789584203107192832	1789584203107192832	1789584203107200000	1789584203107201024	9710	4	43	1	54716688810479	54716688828382
2352	525	37	236	26	1789584203107201024	1789584203107201024	1789584203107202048	1789584203107204096	1789584203107205120	9714	0	43	1	54716688831441	54716688836963
2353	526	17	233	28	1789584203107062784	1789584203107117056	1789584203107117056	1789584203107123200	1789584203107124224	9714	4	18	1	54720582312039	54720582328177
2354	526	37	113	28	1789584203107125248	1789584203107192832	1789584203107192832	1789584203107200000	1789584203107202048	9718	4	43	1	54720582504056	54720582522360
2355	526	37	237	28	1789584203107202048	1789584203107202048	1789584203107202048	1789584203107204096	1789584203107205120	9722	0	43	1	54720582525536	54720582531403
2356	527	17	234	30	1789584203107062784	1789584203107117056	1789584203107117056	1789584203107123200	1789584203107125248	9722	4	18	1	54731612498879	54731612515489
2357	527	37	114	30	1789584203107125248	1789584203107192832	1789584203107192832	1789584203107200000	1789584203107202048	9726	4	43	1	54731612690989	54731612709255
2358	527	37	238	30	1789584203107202048	1789584203107202048	1789584203107202048	1789584203107204096	1789584203107205120	9730	0	43	1	54731612712602	54731612718185
2359	528	17	235	32	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107123200	1789584203107125248	9730	4	18	1	54679923774781	54679923791134
2360	528	37	115	32	1789584203107125248	1789584203107192832	1789584203107192832	1789584203107200000	1789584203107201024	9734	4	43	1	54679923967111	54679923985084
2361	528	37	239	32	1789584203107202048	1789584203107202048	1789584203107202048	1789584203107204096	1789584203107205120	9738	0	43	1	54679923988244	54679923993656
2362	529	17	236	34	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107123200	1789584203107125248	9738	4	18	1	54709229234412	54709229251268
2363	529	37	116	34	1789584203107125248	1789584203107192832	1789584203107192832	1789584203107200000	1789584203107202048	9742	4	43	1	54709229427074	54709229445102
2364	529	37	240	34	1789584203107202048	1789584203107202048	1789584203107202048	1789584203107204096	1789584203107205120	9746	0	43	1	54709229448263	54709229453816
2365	530	17	237	36	1789584203107062784	1789584203107117056	1789584203107117056	1789584203107123200	1789584203107125248	9746	4	18	1	54722280587857	54722280605108
2366	530	37	117	36	1789584203107125248	1789584203107192832	1789584203107192832	1789584203107201024	1789584203107202048	9750	4	43	1	54722280780499	54722280798864
2367	530	37	241	36	1789584203107202048	1789584203107202048	1789584203107202048	1789584203107204096	1789584203107205120	9754	0	43	1	54722280802155	54722280808014
2368	531	17	238	38	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107124224	1789584203107125248	9754	4	18	1	54658639743801	54658639761030
2369	531	37	118	38	1789584203107125248	1789584203107192832	1789584203107192832	1789584203107201024	1789584203107202048	9758	4	43	1	54658639936170	54658639954962
2370	531	37	242	38	1789584203107202048	1789584203107202048	1789584203107202048	1789584203107204096	1789584203107205120	9762	0	43	1	54658639958137	54658639963751
2371	532	17	239	40	1789584203107062784	1789584203107116032	1789584203107118080	1789584203107123200	1789584203107124224	9762	4	18	1	54706299041365	54706299055636
2372	532	37	119	40	1789584203107124224	1789584203107192832	1789584203107192832	1789584203107200000	1789584203107201024	9766	4	43	1	54706299231490	54706299249685
2373	532	37	243	40	1789584203107201024	1789584203107201024	1789584203107202048	1789584203107204096	1789584203107204096	9770	0	43	1	54706299252778	54706299258137
2374	533	17	240	42	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107123200	1789584203107124224	9770	4	18	1	54721851558382	54721851576023
2375	533	37	120	42	1789584203107124224	1789584203107192832	1789584203107192832	1789584203107200000	1789584203107202048	9774	4	43	1	54721851751737	54721851770146
2376	533	37	244	42	1789584203107202048	1789584203107202048	1789584203107202048	1789584203107204096	1789584203107205120	9778	0	43	1	54721851773518	54721851779135
2377	534	17	241	44	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107124224	1789584203107125248	9778	4	18	1	54714567065765	54714567083548
2378	534	37	121	44	1789584203107125248	1789584203107192832	1789584203107192832	1789584203107201024	1789584203107202048	9782	4	43	1	54714567258255	54714567276871
2379	534	37	245	44	1789584203107202048	1789584203107202048	1789584203107202048	1789584203107204096	1789584203107205120	9786	0	43	1	54714567280199	54714567286074
2380	535	17	242	46	1789584203107062784	1789584203107117056	1789584203107120128	1789584203107123200	1789584203107125248	9786	4	18	1	54735732106671	54735732116401
2381	535	37	122	46	1789584203107125248	1789584203107192832	1789584203107192832	1789584203107197952	1789584203107198976	9790	4	43	1	54735732291419	54735732303744
2382	535	37	246	46	1789584203107198976	1789584203107198976	1789584203107198976	1789584203107202048	1789584203107202048	9794	0	43	1	54735732307096	54735732312816
2383	536	17	243	48	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107123200	1789584203107124224	9794	4	18	1	54716688616801	54716688634588
2384	536	37	123	48	1789584203107125248	1789584203107192832	1789584203107192832	1789584203107196928	1789584203107196928	9798	4	43	1	54716688809942	54716688818528
2385	536	37	247	48	1789584203107196928	1789584203107197952	1789584203107197952	1789584203107200000	1789584203107201024	9802	0	43	1	54716688821150	54716688826705
2386	537	17	244	50	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107123200	1789584203107125248	9802	4	18	1	54720582311406	54720582328398
2387	537	37	124	50	1789584203107125248	1789584203107192832	1789584203107192832	1789584203107195904	1789584203107196928	9806	4	43	1	54720582503555	54720582512080
2388	537	37	248	50	1789584203107196928	1789584203107196928	1789584203107197952	1789584203107200000	1789584203107201024	9810	0	43	1	54720582514857	54720582520320
2389	538	17	245	52	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107123200	1789584203107125248	9810	4	18	1	54731612498676	54731612514909
2390	538	37	125	52	1789584203107125248	1789584203107192832	1789584203107192832	1789584203107196928	1789584203107196928	9814	4	43	1	54731612690515	54731612699384
2391	538	37	249	52	1789584203107196928	1789584203107197952	1789584203107197952	1789584203107200000	1789584203107201024	9818	0	43	1	54731612701802	54731612707804
2392	539	17	246	54	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107123200	1789584203107125248	9818	4	18	1	54679923773967	54679923791769
2393	539	37	126	54	1789584203107125248	1789584203107192832	1789584203107192832	1789584203107196928	1789584203107196928	9822	4	43	1	54679923966509	54679923975346
2394	539	37	250	54	1789584203107197952	1789584203107197952	1789584203107197952	1789584203107200000	1789584203107201024	9826	0	43	1	54679923977833	54679923983640
2395	540	17	247	56	1789584203107062784	1789584203107117056	1789584203107117056	1789584203107123200	1789584203107125248	9826	4	18	1	54709229235011	54709229251343
2396	540	37	127	56	1789584203107125248	1789584203107192832	1789584203107192832	1789584203107196928	1789584203107196928	9830	4	43	1	54709229426495	54709229434972
2397	540	37	251	56	1789584203107196928	1789584203107197952	1789584203107197952	1789584203107200000	1789584203107201024	9834	0	43	1	54709229437659	54709229443221
2398	541	17	248	58	1789584203107062784	1789584203107117056	1789584203107117056	1789584203107123200	1789584203107125248	9834	4	18	1	54722280587690	54722280605192
2399	541	37	128	58	1789584203107125248	1789584203107192832	1789584203107192832	1789584203107196928	1789584203107196928	9838	4	43	1	54722280780040	54722280788475
2400	541	37	252	58	1789584203107197952	1789584203107197952	1789584203107197952	1789584203107200000	1789584203107201024	9842	0	43	1	54722280791401	54722280796989
2401	542	17	249	60	1789584203107062784	1789584203107117056	1789584203107117056	1789584203107123200	1789584203107124224	9842	4	18	1	54658639743559	54658639760161
2402	542	37	129	60	1789584203107124224	1789584203107192832	1789584203107192832	1789584203107196928	1789584203107196928	9846	4	43	1	54658639935808	54658639944485
2403	542	37	253	60	1789584203107196928	1789584203107197952	1789584203107197952	1789584203107200000	1789584203107201024	9850	0	43	1	54658639946950	54658639952838
2404	543	17	250	62	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107123200	1789584203107125248	9850	4	18	1	54706299039544	54706299056347
2405	543	37	130	62	1789584203107125248	1789584203107192832	1789584203107192832	1789584203107196928	1789584203107197952	9854	4	43	1	54706299231649	54706299240545
