slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
19480	296	83	1003	80	1789648405293033472	1789648405293033472	1789648405293033472	1789648405293053952	1789648405293056000	8885	0	99	1	62662078772896	62662078831256
19481	296	83	1383	80	1789648405293056000	1789648405293056000	1789648405293056000	1789648405293074432	1789648405293075456	8885	0	99	1	62662078835878	62662078885920
19482	296	83	1448	80	1789648405293075456	1789648405293075456	1789648405293075456	1789648405293084672	1789648405293085696	8885	0	99	1	62662078889056	62662078915245
19483	296	86	406	80	1789648405293085696	1789648405294003200	1789648405294003200	1789648405294058496	1789648405294059520	8885	1	103	2	62662081476564	62662081630134
19484	297	15	205	82	1789648405271904256	1789648405274403840	1789648405274403840	1789648405274433536	1789648405274436608	8886	1	16	1	62587416410262	62587416490600
19485	297	15	297	82	1789648405274436608	1789648405274436608	1789648405274436608	1789648405274461184	1789648405274464256	8887	0	16	1	62587416499262	62587416567443
19486	297	15	681	82	1789648405274464256	1789648405274464256	1789648405274464256	1789648405274485760	1789648405274488832	8887	0	16	1	62587416574659	62587416635839
19487	297	15	1065	82	1789648405274488832	1789648405274489856	1789648405274489856	1789648405274511360	1789648405274513408	8887	0	16	1	62587416646242	62587416704642
19488	297	15	1449	82	1789648405274513408	1789648405274513408	1789648405274513408	1789648405274539008	1789648405274541056	8887	0	16	1	62587416712261	62587416781860
19489	297	17	97	82	1789648405274541056	1789648405274541056	1789648405274541056	1789648405274564608	1789648405274566656	8887	0	18	1	62587416789092	62587416853075
19490	297	17	297	82	1789648405274566656	1789648405274566656	1789648405274566656	1789648405274589184	1789648405274591232	8887	0	18	1	62587416859899	62587416922682
19491	297	17	681	82	1789648405274591232	1789648405274591232	1789648405274592256	1789648405274615808	1789648405274616832	8887	0	18	1	62587416929214	62587416995070
19492	297	17	1065	82	1789648405274616832	1789648405274617856	1789648405274617856	1789648405274636288	1789648405274638336	8887	0	18	1	62587417002540	62587417053064
19493	297	17	1449	82	1789648405274638336	1789648405274638336	1789648405274638336	1789648405274650624	1789648405274651648	8887	0	18	1	62587417058228	62587417092027
19494	297	20	159	82	1789648405274651648	1789648405275257856	1789648405275257856	1789648405275339776	1789648405275340800	8887	1	22	2	62587418779866	62587419005549
19495	297	20	297	82	1789648405275340800	1789648405275340800	1789648405275340800	1789648405275371520	1789648405275372544	8888	0	22	2	62587419008406	62587419092676
19496	297	27	80	82	1789648405275372544	1789648405278642176	1789648405278642176	1789648405278665728	1789648405278666752	8888	1	30	1	62587428179811	62587428244418
19497	297	28	5	82	1789648405278666752	1789648405278667776	1789648405278667776	1789648405278675968	1789648405278676992	8889	4	31	1	62587428249975	62587428271126
19498	297	32	5	82	1789648405278676992	1789648405278678016	1789648405278678016	1789648405278679040	1789648405278680064	8893	1	35	1	62587428278694	62587428281190
19499	297	32	13	82	1789648405278680064	1789648405278680064	1789648405278680064	1789648405278681088	1789648405278682112	8894	0	35	1	62587428284756	62587428286163
19500	297	32	21	82	1789648405278682112	1789648405278682112	1789648405278682112	1789648405278682112	1789648405278683136	8894	0	35	1	62587428289186	62587428290603
19501	297	32	29	82	1789648405278683136	1789648405278683136	1789648405278684160	1789648405278684160	1789648405278685184	8894	0	35	1	62587428293781	62587428295192
19502	297	33	5	82	1789648405278685184	1789648405280075776	1789648405280075776	1789648405280079872	1789648405280080896	8894	3	36	3	62587432161441	62587432173344
19503	297	33	13	82	1789648405280080896	1789648405280090112	1789648405280090112	1789648405280094208	1789648405280095232	8897	1	36	3	62587432201140	62587432213091
19504	297	33	21	82	1789648405280095232	1789648405280104448	1789648405280104448	1789648405280108544	1789648405280109568	8898	1	36	3	62587432241180	62587432253341
19505	297	33	29	82	1789648405280109568	1789648405280118784	1789648405280118784	1789648405280123904	1789648405280124928	8899	1	36	3	62587432281782	62587432294348
19506	297	33	45	82	1789648405280124928	1789648405280148480	1789648405280148480	1789648405280151552	1789648405280152576	8900	1	36	3	62587432363365	62587432372541
19507	297	33	61	82	1789648405280152576	1789648405280177152	1789648405280177152	1789648405280180224	1789648405280181248	8901	1	36	3	62587432443047	62587432452258
19508	297	33	77	82	1789648405280181248	1789648405280206848	1789648405280206848	1789648405280209920	1789648405280210944	8902	1	36	3	62587432525486	62587432534454
19509	297	33	93	82	1789648405280210944	1789648405280235520	1789648405280235520	1789648405280238592	1789648405280239616	8903	1	36	3	62587432605090	62587432614190
19510	297	33	109	82	1789648405280239616	1789648405280264192	1789648405280264192	1789648405280267264	1789648405280268288	8904	1	36	3	62587432684676	62587432693544
19511	297	33	125	82	1789648405280268288	1789648405280269312	1789648405280269312	1789648405280272384	1789648405280273408	8905	1	36	3	62587432698822	62587432707776
19512	297	34	5	82	1789648405280273408	1789648405280278528	1789648405280278528	1789648405280287744	1789648405280288768	8906	2	39	2	62587432724546	62587432751254
19513	297	34	13	82	1789648405280289792	1789648405280290816	1789648405280290816	1789648405280300032	1789648405280301056	8908	1	39	2	62587432757665	62587432784187
19514	297	34	21	82	1789648405280301056	1789648405280302080	1789648405280302080	1789648405280311296	1789648405280312320	8909	1	39	2	62587432790182	62587432814803
19515	297	34	29	82	1789648405280312320	1789648405280313344	1789648405280313344	1789648405280322560	1789648405280323584	8910	1	39	2	62587432820992	62587432846004
19516	297	34	37	82	1789648405280323584	1789648405280323584	1789648405280323584	1789648405280331776	1789648405280332800	8911	0	39	2	62587432849330	62587432873516
19517	297	34	45	82	1789648405280332800	1789648405280333824	1789648405280333824	1789648405280342016	1789648405280343040	8911	0	39	2	62587432876883	62587432901580
19518	297	34	53	82	1789648405280343040	1789648405280343040	1789648405280344064	1789648405280352256	1789648405280353280	8911	0	39	2	62587432905085	62587432929982
19519	297	34	61	82	1789648405280354304	1789648405280354304	1789648405280354304	1789648405280362496	1789648405280363520	8911	0	39	2	62587432933734	62587432958416
19520	297	34	69	82	1789648405280363520	1789648405280363520	1789648405280364544	1789648405280372736	1789648405280373760	8911	0	39	2	62587432961934	62587432986218
19521	297	34	77	82	1789648405280373760	1789648405280373760	1789648405280373760	1789648405280382976	1789648405280384000	8911	0	39	2	62587432989541	62587433014120
19522	297	34	85	82	1789648405280384000	1789648405280384000	1789648405280384000	1789648405280393216	1789648405280394240	8911	0	39	2	62587433017445	62587433041908
19523	297	34	93	82	1789648405280394240	1789648405280394240	1789648405280394240	1789648405280402432	1789648405280403456	8911	0	39	2	62587433045231	62587433069681
19524	297	34	101	82	1789648405280404480	1789648405280404480	1789648405280404480	1789648405280412672	1789648405280413696	8911	0	39	2	62587433072998	62587433097720
19525	297	34	109	82	1789648405280413696	1789648405280413696	1789648405280413696	1789648405280422912	1789648405280423936	8911	0	39	2	62587433100874	62587433125539
19526	297	34	117	82	1789648405280423936	1789648405280423936	1789648405280423936	1789648405280433152	1789648405280434176	8911	0	39	2	62587433128862	62587433153451
19527	297	34	125	82	1789648405280434176	1789648405280434176	1789648405280434176	1789648405280443392	1789648405280444416	8911	0	39	2	62587433156644	62587433181287
19528	297	34	133	82	1789648405280444416	1789648405280444416	1789648405280444416	1789648405280453632	1789648405280454656	8911	0	39	2	62587433184610	62587433209188
19529	297	34	141	82	1789648405280454656	1789648405280454656	1789648405280454656	1789648405280462848	1789648405280463872	8911	0	39	2	62587433212500	62587433237122
19530	297	34	149	82	1789648405280464896	1789648405280464896	1789648405280464896	1789648405280473088	1789648405280474112	8911	0	39	2	62587433240882	62587433265431
19531	297	34	157	82	1789648405280474112	1789648405280474112	1789648405280475136	1789648405280483328	1789648405280484352	8911	0	39	2	62587433268959	62587433293246
19532	297	34	165	82	1789648405280484352	1789648405280484352	1789648405280484352	1789648405280493568	1789648405280494592	8911	0	39	2	62587433296567	62587433320970
19533	297	34	173	82	1789648405280494592	1789648405280494592	1789648405280494592	1789648405280503808	1789648405280504832	8911	0	39	2	62587433324281	62587433349073
19534	297	34	181	82	1789648405280504832	1789648405280504832	1789648405280504832	1789648405280514048	1789648405280515072	8911	0	39	2	62587433352391	62587433377027
19535	297	34	189	82	1789648405280515072	1789648405280515072	1789648405280515072	1789648405280523264	1789648405280524288	8911	0	39	2	62587433380341	62587433404794
19536	297	34	197	82	1789648405280524288	1789648405280524288	1789648405280525312	1789648405280533504	1789648405280534528	8911	0	39	2	62587433408283	62587433433078
19537	297	34	205	82	1789648405280534528	1789648405280534528	1789648405280535552	1789648405280543744	1789648405280544768	8911	0	39	2	62587433436711	62587433461656
19538	297	34	213	82	1789648405280544768	1789648405280544768	1789648405280545792	1789648405280553984	1789648405280555008	8911	0	39	2	62587433465133	62587433489419
19539	297	34	221	82	1789648405280555008	1789648405280555008	1789648405280555008	1789648405280564224	1789648405280565248	8911	0	39	2	62587433492733	62587433517319
19540	297	34	229	82	1789648405280565248	1789648405280565248	1789648405280565248	1789648405280574464	1789648405280575488	8911	0	39	2	62587433520635	62587433544960
19541	297	34	237	82	1789648405280575488	1789648405280575488	1789648405280575488	1789648405280583680	1789648405280584704	8911	0	39	2	62587433548366	62587433572867
19542	297	34	245	82	1789648405280584704	1789648405280585728	1789648405280585728	1789648405280593920	1789648405280594944	8911	0	39	2	62587433576180	62587433600624
19543	297	34	253	82	1789648405280594944	1789648405280594944	1789648405280594944	1789648405280604160	1789648405280605184	8911	0	39	2	62587433603707	62587433628661
19544	297	34	261	82	1789648405280605184	1789648405280605184	1789648405280605184	1789648405280614400	1789648405280615424	8911	0	39	2	62587433631979	62587433656406
19545	297	34	269	82	1789648405280615424	1789648405280615424	1789648405280615424	1789648405280624640	1789648405280625664	8911	0	39	2	62587433659730	62587433684534
19546	297	34	277	82	1789648405280625664	1789648405280625664	1789648405280625664	1789648405280634880	1789648405280635904	8911	0	39	2	62587433687859	62587433712930
19547	297	34	285	82	1789648405280635904	1789648405280635904	1789648405280635904	1789648405280645120	1789648405280646144	8911	0	39	2	62587433716255	62587433740810
19548	297	34	293	82	1789648405280646144	1789648405280646144	1789648405280646144	1789648405280654336	1789648405280655360	8911	0	39	2	62587433744133	62587433768642
19549	297	34	297	82	1789648405280655360	1789648405280655360	1789648405280656384	1789648405280664576	1789648405280665600	8911	0	39	2	62587433772126	62587433796419
19550	297	34	309	82	1789648405280665600	1789648405280665600	1789648405280665600	1789648405280674816	1789648405280675840	8911	0	39	2	62587433799520	62587433824498
19551	297	34	318	82	1789648405280675840	1789648405280675840	1789648405280675840	1789648405280685056	1789648405280686080	8911	0	39	2	62587433827821	62587433851947
19552	297	34	325	82	1789648405280686080	1789648405280686080	1789648405280686080	1789648405280695296	1789648405280695296	8911	0	39	2	62587433855264	62587433880055
19553	297	34	334	82	1789648405280696320	1789648405280696320	1789648405280696320	1789648405280704512	1789648405280705536	8911	0	39	2	62587433883376	62587433907919
19554	297	34	341	82	1789648405280705536	1789648405280705536	1789648405280706560	1789648405280714752	1789648405280715776	8911	0	39	2	62587433911432	62587433935739
19555	297	34	349	82	1789648405280715776	1789648405280715776	1789648405280715776	1789648405280724992	1789648405280726016	8911	0	39	2	62587433939159	62587433963595
19556	297	34	357	82	1789648405280726016	1789648405280726016	1789648405280726016	1789648405280735232	1789648405280736256	8911	0	39	2	62587433966914	62587433991490
19557	297	34	365	82	1789648405280736256	1789648405280736256	1789648405280736256	1789648405280745472	1789648405280746496	8911	0	39	2	62587433994815	62587434019410
19558	297	34	373	82	1789648405280746496	1789648405280746496	1789648405280746496	1789648405280754688	1789648405280755712	8911	0	39	2	62587434022725	62587434046920
19559	297	34	381	82	1789648405280755712	1789648405280755712	1789648405280755712	1789648405280764928	1789648405280765952	8911	0	39	2	62587434050014	62587434074885
19560	297	34	389	82	1789648405280765952	1789648405280765952	1789648405280765952	1789648405280775168	1789648405280776192	8911	0	39	2	62587434078201	62587434102844
19561	297	34	397	82	1789648405280776192	1789648405280776192	1789648405280776192	1789648405280785408	1789648405280786432	8911	0	39	2	62587434106162	62587434130765
19562	297	34	405	82	1789648405280786432	1789648405280786432	1789648405280786432	1789648405280795648	1789648405280796672	8911	0	39	2	62587434134077	62587434158725
19563	297	34	413	82	1789648405280796672	1789648405280796672	1789648405280796672	1789648405280804864	1789648405280805888	8911	0	39	2	62587434162040	62587434186754
19564	297	34	421	82	1789648405280805888	1789648405280805888	1789648405280806912	1789648405280815104	1789648405280816128	8911	0	39	2	62587434190068	62587434214273
19565	297	34	429	82	1789648405280816128	1789648405280816128	1789648405280816128	1789648405280825344	1789648405280826368	8911	0	39	2	62587434217590	62587434242221
19566	297	34	437	82	1789648405280826368	1789648405280826368	1789648405280826368	1789648405280835584	1789648405280836608	8911	0	39	2	62587434245537	62587434270114
19567	297	34	445	82	1789648405280836608	1789648405280836608	1789648405280836608	1789648405280845824	1789648405280846848	8911	0	39	2	62587434273433	62587434298520
19568	297	34	453	82	1789648405280846848	1789648405280846848	1789648405280846848	1789648405280856064	1789648405280857088	8911	0	39	2	62587434301828	62587434326334
19569	297	34	461	82	1789648405280857088	1789648405280857088	1789648405280857088	1789648405280865280	1789648405280866304	8911	0	39	2	62587434329746	62587434354307
19570	297	34	469	82	1789648405280866304	1789648405280866304	1789648405280867328	1789648405280875520	1789648405280876544	8911	0	39	2	62587434357712	62587434382059
19571	297	34	477	82	1789648405280876544	1789648405280876544	1789648405280876544	1789648405280885760	1789648405280886784	8911	0	39	2	62587434385371	62587434410347
19572	297	34	485	82	1789648405280886784	1789648405280886784	1789648405280886784	1789648405280896000	1789648405280897024	8911	0	39	2	62587434413435	62587434438323
19573	297	34	493	82	1789648405280897024	1789648405280897024	1789648405280897024	1789648405280906240	1789648405280907264	8911	0	39	2	62587434441409	62587434466227
19574	297	34	501	82	1789648405280907264	1789648405280907264	1789648405280907264	1789648405280916480	1789648405280917504	8911	0	39	2	62587434469545	62587434494653
19575	297	34	509	82	1789648405280917504	1789648405280917504	1789648405280917504	1789648405280926720	1789648405280927744	8911	0	39	2	62587434497970	62587434523123
19576	297	35	5	82	1789648405280927744	1789648405280928768	1789648405280928768	1789648405280936960	1789648405280937984	8911	4	41	1	62587434528894	62587434552819
19577	297	35	13	82	1789648405280937984	1789648405280939008	1789648405280939008	1789648405280948224	1789648405280949248	8915	4	41	1	62587434558790	62587434582338
19578	297	35	21	82	1789648405280949248	1789648405280950272	1789648405280950272	1789648405280958464	1789648405280959488	8919	4	41	1	62587434588248	62587434611832
19579	297	35	29	82	1789648405280959488	1789648405280960512	1789648405280960512	1789648405280968704	1789648405280969728	8923	4	41	1	62587434617879	62587434641214
19580	298	15	206	84	1789648405271904256	1789648405274403840	1789648405274403840	1789648405274432512	1789648405274433536	8927	1	16	1	62643226505905	62643226583566
19581	298	15	298	84	1789648405274433536	1789648405274433536	1789648405274433536	1789648405274457088	1789648405274458112	8928	0	16	1	62643226588198	62643226652905
19582	298	15	682	84	1789648405274458112	1789648405274458112	1789648405274459136	1789648405274481664	1789648405274483712	8928	0	16	1	62643226655828	62643226721138
19583	298	15	1066	84	1789648405274483712	1789648405274483712	1789648405274483712	1789648405274506240	1789648405274507264	8928	0	16	1	62643226726012	62643226787234
19584	298	15	1450	84	1789648405274507264	1789648405274507264	1789648405274507264	1789648405274529792	1789648405274530816	8928	0	16	1	62643226791806	62643226853795
19585	298	17	98	84	1789648405274530816	1789648405274531840	1789648405274531840	1789648405274550272	1789648405274551296	8928	0	18	1	62643226858388	62643226910256
19586	298	17	298	84	1789648405274551296	1789648405274551296	1789648405274551296	1789648405274573824	1789648405274575872	8928	0	18	1	62643226914489	62643226975187
19587	298	17	682	84	1789648405274575872	1789648405274575872	1789648405274575872	1789648405274596352	1789648405274599424	8928	0	18	1	62643226981294	62643227038196
19588	298	17	1066	84	1789648405274599424	1789648405274599424	1789648405274599424	1789648405274622976	1789648405274625024	8928	0	18	1	62643227048076	62643227112174
19589	298	17	1450	84	1789648405274625024	1789648405274625024	1789648405274625024	1789648405274642432	1789648405274643456	8928	0	18	1	62643227117978	62643227166494
19590	298	20	160	84	1789648405274643456	1789648405275257856	1789648405275257856	1789648405275334656	1789648405275335680	8928	1	22	2	62643228880210	62643229092462
19591	298	20	298	84	1789648405275335680	1789648405275335680	1789648405275336704	1789648405275378688	1789648405275379712	8929	0	22	2	62643229096363	62643229215081
19592	298	21	10	84	1789648405275379712	1789648405275380736	1789648405275380736	1789648405275388928	1789648405275389952	8929	4	24	1	62643229220475	62643229243759
19593	298	37	298	84	1789648405275389952	1789648405281000448	1789648405281000448	1789648405281029120	1789648405281030144	8933	1	43	1	62643244865965	62643244943535
19594	298	37	682	84	1789648405281031168	1789648405281031168	1789648405281031168	1789648405281053696	1789648405281055744	8934	0	43	1	62643244950363	62643245012873
19595	298	37	1040	84	1789648405281055744	1789648405281055744	1789648405281055744	1789648405281079296	1789648405281081344	8934	0	43	1	62643245018392	62643245083049
19596	298	37	1418	84	1789648405281081344	1789648405281081344	1789648405281081344	1789648405281101824	1789648405281104896	8934	0	43	1	62643245087677	62643245145563
19597	298	38	65	84	1789648405281104896	1789648405281106944	1789648405281106944	1789648405281116160	1789648405281117184	8934	4	44	1	62643245159708	62643245184845
19598	298	39	9	84	1789648405281117184	1789648405281117184	1789648405281117184	1789648405281134592	1789648405281135616	8938	0	45	1	62643245188775	62643245236487
19599	298	39	298	84	1789648405281135616	1789648405281135616	1789648405281136640	1789648405281159168	1789648405281160192	8938	0	45	1	62643245240497	62643245303133
19600	298	39	650	84	1789648405281160192	1789648405281160192	1789648405281160192	1789648405281186816	1789648405281187840	8938	0	45	1	62643245308174	62643245380329
19601	298	39	1034	84	1789648405281187840	1789648405281187840	1789648405281187840	1789648405281211392	1789648405281213440	8938	0	45	1	62643245385063	62643245450337
19602	298	39	1416	84	1789648405281213440	1789648405281213440	1789648405281214464	1789648405281236992	1789648405281238016	8938	0	45	1	62643245456962	62643245520040
19603	298	39	1450	84	1789648405281238016	1789648405281238016	1789648405281238016	1789648405281251328	1789648405281251328	8938	0	45	1	62643245523023	62643245559256
19604	298	49	118	84	1789648405281251328	1789648405285328896	1789648405285328896	1789648405285355520	1789648405285356544	8938	1	57	1	62643256919038	62643256991845
19605	298	59	298	84	1789648405285356544	1789648405287208960	1789648405287208960	1789648405287236608	1789648405287237632	8939	1	70	1	62643262154407	62643262228813
19606	298	59	608	84	1789648405287237632	1789648405287237632	1789648405287237632	1789648405287259136	1789648405287261184	8940	0	70	1	62643262233375	62643262292491
19607	298	59	682	84	1789648405287261184	1789648405287261184	1789648405287261184	1789648405287282688	1789648405287284736	8940	0	70	1	62643262297250	62643262356245
19608	298	59	1066	84	1789648405287284736	1789648405287284736	1789648405287284736	1789648405287306240	1789648405287308288	8940	0	70	1	62643262363951	62643262421195
19609	298	59	1450	84	1789648405287308288	1789648405287308288	1789648405287308288	1789648405287328768	1789648405287329792	8940	0	70	1	62643262427745	62643262483844
19610	298	60	38	84	1789648405287329792	1789648405287332864	1789648405287332864	1789648405287346176	1789648405287348224	8940	4	71	1	62643262495941	62643262532584
19611	298	61	42	84	1789648405287348224	1789648405287348224	1789648405287348224	1789648405287362560	1789648405287364608	8944	0	72	1	62643262539167	62643262580044
19612	298	61	298	84	1789648405287364608	1789648405287364608	1789648405287364608	1789648405287385088	1789648405287386112	8944	0	72	1	62643262585323	62643262641010
19613	298	61	682	84	1789648405287386112	1789648405287386112	1789648405287386112	1789648405287406592	1789648405287408640	8944	0	72	1	62643262645534	62643262702520
19614	298	61	1044	84	1789648405287408640	1789648405287408640	1789648405287408640	1789648405287429120	1789648405287431168	8944	0	72	1	62643262707383	62643262763117
19615	298	61	1408	84	1789648405287431168	1789648405287431168	1789648405287431168	1789648405287452672	1789648405287453696	8944	0	72	1	62643262768493	62643262829591
19616	298	61	1784	84	1789648405287453696	1789648405287454720	1789648405287454720	1789648405287467008	1789648405287468032	8944	0	72	1	62643262833561	62643262868826
19617	298	67	298	84	1789648405287468032	1789648405290454016	1789648405290454016	1789648405290479616	1789648405290480640	8944	1	80	1	62643271191724	62643271261640
19618	298	81	443	84	1789648405290480640	1789648405292849152	1789648405292849152	1789648405292875776	1789648405292876800	8945	1	97	1	62643277861432	62643277935232
19619	298	81	682	84	1789648405292876800	1789648405292877824	1789648405292877824	1789648405292899328	1789648405292901376	8946	0	97	1	62643277939970	62643278000790
19620	298	81	986	84	1789648405292901376	1789648405292901376	1789648405292901376	1789648405292923904	1789648405292925952	8946	0	97	1	62643278004557	62643278067135
19621	298	81	1066	84	1789648405292925952	1789648405292925952	1789648405292925952	1789648405292948480	1789648405292949504	8946	0	97	1	62643278073708	62643278134272
19622	298	81	1450	84	1789648405292949504	1789648405292949504	1789648405292950528	1789648405292968960	1789648405292969984	8946	0	97	1	62643278140085	62643278192159
19623	298	83	62	84	1789648405292969984	1789648405292969984	1789648405292969984	1789648405292988416	1789648405292990464	8946	0	99	1	62643278196463	62643278248300
19624	298	83	298	84	1789648405292990464	1789648405292990464	1789648405292990464	1789648405293007872	1789648405293009920	8946	0	99	1	62643278253331	62643278300717
19625	298	83	682	84	1789648405293009920	1789648405293009920	1789648405293009920	1789648405293031424	1789648405293032448	8946	0	99	1	62643278306813	62643278367619
19626	298	83	1004	84	1789648405293032448	1789648405293033472	1789648405293033472	1789648405293052928	1789648405293053952	8946	0	99	1	62643278371464	62643278427580
19627	298	83	1384	84	1789648405293053952	1789648405293054976	1789648405293054976	1789648405293070336	1789648405293070336	8946	0	99	1	62643278432661	62643278473413
19628	298	83	1450	84	1789648405293070336	1789648405293071360	1789648405293071360	1789648405293080576	1789648405293081600	8946	0	99	1	62643278476767	62643278503247
19629	298	86	407	84	1789648405293081600	1789648405294003200	1789648405294003200	1789648405294056448	1789648405294057472	8946	1	103	2	62643281073217	62643281220371
19630	299	15	207	86	1789648405271904256	1789648405274403840	1789648405274403840	1789648405274433536	1789648405274436608	8947	1	16	1	62660660593845	62660660676363
19631	299	15	299	86	1789648405274436608	1789648405274436608	1789648405274436608	1789648405274460160	1789648405274463232	8948	0	16	1	62660660684694	62660660749066
19632	299	15	683	86	1789648405274463232	1789648405274463232	1789648405274463232	1789648405274483712	1789648405274484736	8948	0	16	1	62660660755960	62660660812949
19633	299	15	1067	86	1789648405274484736	1789648405274484736	1789648405274484736	1789648405274506240	1789648405274508288	8948	0	16	1	62660660816863	62660660877011
19634	299	15	1451	86	1789648405274508288	1789648405274509312	1789648405274509312	1789648405274531840	1789648405274532864	8948	0	16	1	62660660883694	62660660946994
19635	299	17	99	86	1789648405274532864	1789648405274533888	1789648405274533888	1789648405274552320	1789648405274553344	8948	0	18	1	62660660952382	62660661005157
19636	299	17	299	86	1789648405274553344	1789648405274554368	1789648405274554368	1789648405274577920	1789648405274579968	8948	0	18	1	62660661009603	62660661077027
19637	299	17	683	86	1789648405274580992	1789648405274580992	1789648405274580992	1789648405274602496	1789648405274604544	8948	0	18	1	62660661083386	62660661144512
19638	299	17	1067	86	1789648405274604544	1789648405274604544	1789648405274604544	1789648405274626048	1789648405274627072	8948	0	18	1	62660661150412	62660661208323
19639	299	17	1451	86	1789648405274627072	1789648405274627072	1789648405274627072	1789648405274643456	1789648405274644480	8948	0	18	1	62660661213596	62660661256909
19640	299	20	161	86	1789648405274644480	1789648405275257856	1789648405275257856	1789648405275342848	1789648405275343872	8948	1	22	2	62660662969373	62660663204567
19641	299	20	299	86	1789648405275343872	1789648405275344896	1789648405275344896	1789648405275397120	1789648405275398144	8949	0	22	2	62660663208543	62660663354080
19642	299	27	81	86	1789648405275398144	1789648405278642176	1789648405278642176	1789648405278663680	1789648405278664704	8949	1	30	1	62660672394271	62660672453013
19643	299	37	299	86	1789648405278664704	1789648405281000448	1789648405281000448	1789648405281029120	1789648405281031168	8950	1	43	1	62660678961769	62660679039502
19644	299	37	683	86	1789648405281031168	1789648405281031168	1789648405281031168	1789648405281054720	1789648405281055744	8951	0	43	1	62660679047066	62660679110898
19645	299	37	1041	86	1789648405281056768	1789648405281057792	1789648405281057792	1789648405281080320	1789648405281082368	8951	0	43	1	62660679118144	62660679182139
19646	299	37	1419	86	1789648405281082368	1789648405281082368	1789648405281082368	1789648405281104896	1789648405281106944	8951	0	43	1	62660679186632	62660679249674
19647	299	39	10	86	1789648405281106944	1789648405281106944	1789648405281106944	1789648405281129472	1789648405281130496	8951	0	45	1	62660679255726	62660679317319
19648	299	39	299	86	1789648405281130496	1789648405281130496	1789648405281130496	1789648405281149952	1789648405281152000	8951	0	45	1	62660679321808	62660679375229
19649	299	39	651	86	1789648405281152000	1789648405281152000	1789648405281152000	1789648405281177600	1789648405281179648	8951	0	45	1	62660679381515	62660679452668
19650	299	39	1035	86	1789648405281179648	1789648405281179648	1789648405281180672	1789648405281201152	1789648405281203200	8951	0	45	1	62660679459367	62660679516644
19651	299	39	1417	86	1789648405281203200	1789648405281203200	1789648405281203200	1789648405281226752	1789648405281228800	8951	0	45	1	62660679523992	62660679588880
19652	299	39	1451	86	1789648405281228800	1789648405281228800	1789648405281228800	1789648405281245184	1789648405281247232	8951	0	45	1	62660679595450	62660679640903
19653	299	42	506	86	1789648405281247232	1789648405281616896	1789648405281616896	1789648405281647616	1789648405281648640	8951	1	49	2	62660680675731	62660680761517
19654	299	49	119	86	1789648405281649664	1789648405285328896	1789648405285328896	1789648405285355520	1789648405285356544	8952	1	57	1	62660691019340	62660691092946
19655	299	59	299	86	1789648405285356544	1789648405287208960	1789648405287208960	1789648405287237632	1789648405287240704	8953	1	70	1	62660696256557	62660696336311
19656	299	59	609	86	1789648405287240704	1789648405287240704	1789648405287240704	1789648405287263232	1789648405287265280	8954	0	70	1	62660696344296	62660696405738
19657	299	59	683	86	1789648405287265280	1789648405287265280	1789648405287265280	1789648405287287808	1789648405287291904	8954	0	70	1	62660696410635	62660696473830
19658	299	59	1067	86	1789648405287291904	1789648405287291904	1789648405287291904	1789648405287312384	1789648405287314432	8954	0	70	1	62660696486260	62660696542177
19659	299	59	1451	86	1789648405287314432	1789648405287315456	1789648405287315456	1789648405287334912	1789648405287336960	8954	0	70	1	62660696550830	62660696604917
19660	299	61	43	86	1789648405287336960	1789648405287336960	1789648405287336960	1789648405287353344	1789648405287356416	8954	0	72	1	62660696611151	62660696656611
19661	299	61	299	86	1789648405287356416	1789648405287356416	1789648405287356416	1789648405287374848	1789648405287376896	8954	0	72	1	62660696664131	62660696716503
19662	299	61	683	86	1789648405287376896	1789648405287376896	1789648405287376896	1789648405287397376	1789648405287398400	8954	0	72	1	62660696722386	62660696777440
19663	299	61	1045	86	1789648405287398400	1789648405287398400	1789648405287399424	1789648405287418880	1789648405287420928	8954	0	72	1	62660696782912	62660696839521
19664	299	61	1409	86	1789648405287420928	1789648405287421952	1789648405287421952	1789648405287442432	1789648405287443456	8954	0	72	1	62660696846195	62660696903756
19665	299	61	1785	86	1789648405287443456	1789648405287443456	1789648405287443456	1789648405287460864	1789648405287461888	8954	0	72	1	62660696906721	62660696953875
19666	299	62	88	86	1789648405287461888	1789648405287465984	1789648405287465984	1789648405287474176	1789648405287475200	8954	4	73	1	62660696969675	62660696992250
19667	299	67	299	86	1789648405287475200	1789648405290454016	1789648405290454016	1789648405290480640	1789648405290481664	8958	1	80	1	62660705297021	62660705368578
19668	299	81	444	86	1789648405290481664	1789648405292849152	1789648405292849152	1789648405292875776	1789648405292876800	8959	1	97	1	62660711968899	62660712042359
19669	299	81	683	86	1789648405292876800	1789648405292877824	1789648405292877824	1789648405292899328	1789648405292900352	8960	0	97	1	62660712046800	62660712107770
19670	299	81	987	86	1789648405292900352	1789648405292900352	1789648405292900352	1789648405292920832	1789648405292921856	8960	0	97	1	62660712111416	62660712165691
19671	299	81	1067	86	1789648405292921856	1789648405292921856	1789648405292921856	1789648405292943360	1789648405292945408	8960	0	97	1	62660712169184	62660712229986
