slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
11025	378	30	250	117	1789717450862614528	1789717450862621696	1789717450862621696	1789717450862622720	1789717450862623744	90619	1	33	1	104402596646818	104402596649048
11026	378	31	250	117	1789717450862623744	1789717450862624768	1789717450862624768	1789717450862625792	1789717450862625792	90620	1	34	1	104402596654157	104402596655994
11027	378	29	262	117	1789717450862626816	1789717450862626816	1789717450862626816	1789717450862627840	1789717450862628864	90621	1	32	1	104402596660496	104402596662816
11028	378	29	10	117	1789717450862628864	1789717450862629888	1789717450862629888	1789717450862629888	1789717450862630912	90622	0	32	1	104402596666022	104402596667968
11029	378	33	135	117	1789717450862630912	1789717450862631936	1789717450862631936	1789717450862658560	1789717450862659584	90622	3	36	3	104402596673132	104402596738686
11030	378	34	377	117	1789717450862659584	1789717450862685184	1789717450862685184	1789717450862691328	1789717450862692352	90625	1	39	2	104402596806469	104402596821561
11031	378	37	282	117	1789717450862692352	1789717450862709760	1789717450862709760	1789717450862715904	1789717450862716928	90626	16	43	1	104402596868758	104402596883826
11032	378	37	666	117	1789717450862717952	1789717450862718976	1789717450862720000	1789717450862724096	1789717450862726144	90642	16	43	1	104402596892430	104402596904466
11033	378	39	26	117	1789717450862726144	1789717450862727168	1789717450862728192	1789717450862732288	1789717450862733312	90658	16	45	1	104402596912663	104402596923766
11034	378	39	410	117	1789717450862733312	1789717450862734336	1789717450862734336	1789717450862738432	1789717450862740480	90674	0	45	1	104402596928296	104402596940029
11035	378	39	794	117	1789717450862740480	1789717450862741504	1789717450862741504	1789717450862745600	1789717450862746624	90674	16	45	1	104402596948095	104402596956423
11036	378	38	154	117	1789717450862746624	1789717450862747648	1789717450862747648	1789717450862750720	1789717450862751744	90690	2	44	1	104402596962460	104402596969402
11037	378	40	216	117	1789717450862751744	1789717450862752768	1789717450862752768	1789717450862755840	1789717450862756864	90692	2	46	1	104402596975564	104402596982347
11038	378	42	98	117	1789717450862756864	1789717450862760960	1789717450862760960	1789717450862768128	1789717450862769152	90694	17	49	2	104402596996307	104402597013744
11039	379	1	123	119	1789717450862427136	1789717450862432256	1789717450862432256	1789717450862438400	1789717450862439424	90711	16	0	1	104425227808231	104425227823036
11040	379	5	123	119	1789717450862440448	1789717450862441472	1789717450862442496	1789717450862445568	1789717450862447616	90727	16	4	1	104425227832910	104425227841002
11041	379	8	251	119	1789717450862447616	1789717450862453760	1789717450862453760	1789717450862454784	1789717450862455808	90743	1	7	1	104425227861492	104425227863796
11042	379	9	251	119	1789717450862455808	1789717450862456832	1789717450862456832	1789717450862457856	1789717450862458880	90744	1	8	1	104425227868694	104425227870657
11043	379	7	263	119	1789717450862458880	1789717450862459904	1789717450862459904	1789717450862460928	1789717450862461952	90745	1	6	1	104425227876450	104425227878892
11044	379	11	135	119	1789717450862461952	1789717450862462976	1789717450862462976	1789717450862490624	1789717450862491648	90746	3	10	3	104425227885228	104425227952595
11045	379	12	379	119	1789717450862491648	1789717450862508032	1789717450862508032	1789717450862514176	1789717450862515200	90749	1	13	1	104425227997948	104425228012409
11046	379	15	379	119	1789717450862515200	1789717450862535680	1789717450862535680	1789717450862541824	1789717450862541824	90750	16	16	1	104425228066146	104425228081063
11047	379	15	891	119	1789717450862541824	1789717450862543872	1789717450862543872	1789717450862548992	1789717450862551040	90766	16	16	1	104425228088438	104425228100003
11048	379	17	379	119	1789717450862551040	1789717450862551040	1789717450862552064	1789717450862557184	1789717450862558208	90782	0	18	1	104425228107163	104425228119675
11049	379	17	891	119	1789717450862558208	1789717450862558208	1789717450862558208	1789717450862562304	1789717450862563328	90782	0	18	1	104425228124549	104425228132566
11050	379	18	123	119	1789717450862563328	1789717450862564352	1789717450862564352	1789717450862566400	1789717450862567424	90782	2	19	1	104425228138717	104425228145248
11051	379	20	379	119	1789717450862567424	1789717450862577664	1789717450862577664	1789717450862586880	1789717450862587904	90784	16	22	2	104425228172101	104425228195250
11052	379	23	123	119	1789717450862587904	1789717450862600192	1789717450862600192	1789717450862606336	1789717450862607360	90800	16	26	1	104425228228378	104425228243547
11053	379	23	507	119	1789717450862607360	1789717450862608384	1789717450862608384	1789717450862613504	1789717450862614528	90816	16	26	1	104425228249875	104425228262422
11054	379	30	251	119	1789717450862614528	1789717450862621696	1789717450862621696	1789717450862622720	1789717450862623744	90832	1	33	1	104425228283224	104425228285589
11055	379	31	251	119	1789717450862623744	1789717450862624768	1789717450862624768	1789717450862625792	1789717450862626816	90833	1	34	1	104425228290630	104425228292609
11056	379	29	263	119	1789717450862626816	1789717450862627840	1789717450862627840	1789717450862628864	1789717450862629888	90834	1	32	1	104425228297420	104425228299792
11057	379	29	11	119	1789717450862629888	1789717450862629888	1789717450862629888	1789717450862630912	1789717450862630912	90835	0	32	1	104425228302999	104425228304999
11058	379	33	128	119	1789717450862631936	1789717450862632960	1789717450862632960	1789717450862659584	1789717450862660608	90835	3	36	3	104425228310287	104425228376848
11059	379	34	378	119	1789717450862660608	1789717450862685184	1789717450862685184	1789717450862691328	1789717450862692352	90838	1	39	2	104425228442923	104425228457813
11060	379	37	283	119	1789717450862692352	1789717450862709760	1789717450862709760	1789717450862715904	1789717450862716928	90839	16	43	1	104425228504836	104425228520088
11061	379	37	667	119	1789717450862716928	1789717450862718976	1789717450862718976	1789717450862724096	1789717450862725120	90855	16	43	1	104425228528284	104425228539343
11062	379	39	27	119	1789717450862726144	1789717450862727168	1789717450862727168	1789717450862731264	1789717450862733312	90871	16	45	1	104425228548410	104425228557095
11063	379	39	411	119	1789717450862733312	1789717450862733312	1789717450862734336	1789717450862738432	1789717450862739456	90887	0	45	1	104425228564345	104425228574859
11064	379	39	795	119	1789717450862739456	1789717450862741504	1789717450862741504	1789717450862744576	1789717450862745600	90887	16	45	1	104425228583940	104425228591040
11065	379	38	155	119	1789717450862745600	1789717450862746624	1789717450862747648	1789717450862750720	1789717450862751744	90903	2	44	1	104425228597779	104425228605539
11066	379	40	217	119	1789717450862751744	1789717450862752768	1789717450862752768	1789717450862754816	1789717450862755840	90905	2	46	1	104425228611124	104425228617303
11067	379	42	99	119	1789717450862755840	1789717450862760960	1789717450862760960	1789717450862768128	1789717450862769152	90907	17	49	2	104425228633126	104425228650580
11068	380	1	124	121	1789717450862427136	1789717450862432256	1789717450862432256	1789717450862438400	1789717450862439424	90924	16	0	1	104327310236634	104327310251901
11069	380	5	124	121	1789717450862439424	1789717450862441472	1789717450862442496	1789717450862445568	1789717450862446592	90940	16	4	1	104327310260829	104327310269175
11070	380	8	252	121	1789717450862446592	1789717450862453760	1789717450862453760	1789717450862454784	1789717450862455808	90956	1	7	1	104327310290501	104327310292802
11071	380	9	252	121	1789717450862455808	1789717450862456832	1789717450862456832	1789717450862457856	1789717450862458880	90957	1	8	1	104327310298024	104327310299909
11072	380	7	256	121	1789717450862458880	1789717450862459904	1789717450862459904	1789717450862460928	1789717450862461952	90958	1	6	1	104327310306044	104327310308472
11073	380	11	128	121	1789717450862461952	1789717450862462976	1789717450862464000	1789717450862489600	1789717450862490624	90959	3	10	3	104327310314513	104327310380098
11074	380	12	380	121	1789717450862490624	1789717450862508032	1789717450862508032	1789717450862514176	1789717450862514176	90962	1	13	1	104327310426739	104327310440439
11075	380	15	380	121	1789717450862515200	1789717450862535680	1789717450862535680	1789717450862541824	1789717450862542848	90963	16	16	1	104327310494726	104327310509743
11076	380	15	892	121	1789717450862542848	1789717450862543872	1789717450862544896	1789717450862548992	1789717450862551040	90979	16	16	1	104327310518574	104327310529768
11077	380	17	380	121	1789717450862551040	1789717450862552064	1789717450862552064	1789717450862556160	1789717450862558208	90995	0	18	1	104327310536445	104327310545917
11078	380	17	892	121	1789717450862558208	1789717450862558208	1789717450862558208	1789717450862562304	1789717450862563328	90995	0	18	1	104327310552799	104327310561042
11079	380	18	124	121	1789717450862563328	1789717450862564352	1789717450862564352	1789717450862567424	1789717450862568448	90995	2	19	1	104327310567298	104327310574071
11080	380	20	380	121	1789717450862568448	1789717450862577664	1789717450862577664	1789717450862586880	1789717450862587904	90997	16	22	2	104327310600362	104327310623157
11081	380	23	124	121	1789717450862587904	1789717450862600192	1789717450862600192	1789717450862605312	1789717450862607360	91013	16	26	1	104327310656565	104327310670757
11082	380	23	508	121	1789717450862607360	1789717450862608384	1789717450862608384	1789717450862613504	1789717450862614528	91029	16	26	1	104327310677759	104327310689953
11083	380	30	252	121	1789717450862614528	1789717450862621696	1789717450862621696	1789717450862622720	1789717450862623744	91045	1	33	1	104327310711197	104327310713547
11084	380	31	252	121	1789717450862623744	1789717450862624768	1789717450862624768	1789717450862625792	1789717450862626816	91046	1	34	1	104327310718989	104327310720904
11085	380	29	256	121	1789717450862626816	1789717450862627840	1789717450862627840	1789717450862628864	1789717450862629888	91047	1	32	1	104327310725618	104327310728068
11086	380	29	4	121	1789717450862629888	1789717450862629888	1789717450862629888	1789717450862630912	1789717450862631936	91048	0	32	1	104327310731391	104327310733464
11087	380	33	129	121	1789717450862631936	1789717450862632960	1789717450862632960	1789717450862658560	1789717450862659584	91048	3	36	3	104327310738716	104327310803613
11088	380	34	379	121	1789717450862659584	1789717450862685184	1789717450862685184	1789717450862691328	1789717450862693376	91051	1	39	2	104327310870883	104327310886580
11089	380	37	284	121	1789717450862693376	1789717450862709760	1789717450862709760	1789717450862715904	1789717450862716928	91052	16	43	1	104327310932086	104327310947215
11090	380	37	668	121	1789717450862716928	1789717450862717952	1789717450862718976	1789717450862724096	1789717450862725120	91068	16	43	1	104327310954144	104327310966941
11091	380	39	28	121	1789717450862725120	1789717450862726144	1789717450862727168	1789717450862731264	1789717450862732288	91084	16	45	1	104327310975795	104327310984599
11092	380	39	412	121	1789717450862732288	1789717450862732288	1789717450862732288	1789717450862737408	1789717450862738432	91100	0	45	1	104327310988654	104327310999846
11093	380	39	796	121	1789717450862738432	1789717450862740480	1789717450862740480	1789717450862744576	1789717450862745600	91100	16	45	1	104327311008709	104327311018013
11094	380	38	156	121	1789717450862745600	1789717450862746624	1789717450862746624	1789717450862750720	1789717450862751744	91116	2	44	1	104327311024871	104327311033229
11095	380	40	218	121	1789717450862751744	1789717450862752768	1789717450862752768	1789717450862755840	1789717450862756864	91118	2	46	1	104327311039727	104327311046839
11096	380	42	100	121	1789717450862756864	1789717450862760960	1789717450862760960	1789717450862768128	1789717450862769152	91120	17	49	2	104327311060751	104327311078354
11097	381	1	125	123	1789717450862427136	1789717450862432256	1789717450862432256	1789717450862438400	1789717450862439424	91137	16	0	1	104376611781628	104376611797022
11098	381	5	125	123	1789717450862440448	1789717450862442496	1789717450862442496	1789717450862446592	1789717450862446592	91153	16	4	1	104376611807438	104376611816129
11099	381	8	253	123	1789717450862446592	1789717450862453760	1789717450862453760	1789717450862454784	1789717450862455808	91169	1	7	1	104376611835856	104376611838051
11100	381	9	253	123	1789717450862455808	1789717450862456832	1789717450862456832	1789717450862457856	1789717450862458880	91170	1	8	1	104376611843024	104376611844972
11101	381	7	257	123	1789717450862458880	1789717450862459904	1789717450862459904	1789717450862460928	1789717450862461952	91171	1	6	1	104376611850982	104376611853387
11102	381	11	129	123	1789717450862461952	1789717450862462976	1789717450862462976	1789717450862489600	1789717450862490624	91172	3	10	3	104376611859521	104376611925438
11103	381	12	381	123	1789717450862490624	1789717450862508032	1789717450862508032	1789717450862514176	1789717450862515200	91175	1	13	1	104376611972251	104376611987172
11104	381	15	381	123	1789717450862515200	1789717450862534656	1789717450862535680	1789717450862540800	1789717450862542848	91176	16	16	1	104376612039716	104376612054851
11105	381	15	893	123	1789717450862542848	1789717450862543872	1789717450862543872	1789717450862548992	1789717450862551040	91192	16	16	1	104376612061400	104376612073301
11106	381	17	381	123	1789717450862551040	1789717450862551040	1789717450862551040	1789717450862556160	1789717450862557184	91208	0	18	1	104376612078565	104376612091626
11107	381	17	893	123	1789717450862557184	1789717450862557184	1789717450862558208	1789717450862561280	1789717450862562304	91208	0	18	1	104376612096693	104376612104550
11108	381	18	125	123	1789717450862563328	1789717450862564352	1789717450862564352	1789717450862566400	1789717450862567424	91208	2	19	1	104376612111621	104376612118902
11109	381	20	381	123	1789717450862567424	1789717450862577664	1789717450862577664	1789717450862586880	1789717450862587904	91210	16	22	2	104376612145965	104376612169286
11110	381	23	125	123	1789717450862587904	1789717450862600192	1789717450862600192	1789717450862606336	1789717450862607360	91226	16	26	1	104376612202006	104376612217030
11111	381	23	509	123	1789717450862607360	1789717450862608384	1789717450862608384	1789717450862613504	1789717450862614528	91242	16	26	1	104376612223660	104376612236601
11112	381	30	253	123	1789717450862615552	1789717450862621696	1789717450862621696	1789717450862622720	1789717450862623744	91258	1	33	1	104376612256683	104376612259100
11113	381	31	253	123	1789717450862623744	1789717450862624768	1789717450862624768	1789717450862625792	1789717450862626816	91259	1	34	1	104376612264688	104376612266653
11114	381	29	257	123	1789717450862626816	1789717450862627840	1789717450862627840	1789717450862628864	1789717450862629888	91260	1	32	1	104376612271888	104376612274385
11115	381	29	5	123	1789717450862629888	1789717450862629888	1789717450862629888	1789717450862630912	1789717450862631936	91261	0	32	1	104376612277843	104376612279967
11116	381	33	130	123	1789717450862631936	1789717450862632960	1789717450862632960	1789717450862659584	1789717450862660608	91261	3	36	3	104376612285872	104376612350823
11117	381	34	380	123	1789717450862660608	1789717450862685184	1789717450862685184	1789717450862691328	1789717450862693376	91264	1	39	2	104376612416379	104376612431548
11118	381	37	285	123	1789717450862693376	1789717450862709760	1789717450862709760	1789717450862715904	1789717450862716928	91265	16	43	1	104376612478374	104376612492914
11119	381	37	669	123	1789717450862716928	1789717450862720000	1789717450862720000	1789717450862724096	1789717450862725120	91281	16	43	1	104376612502422	104376612513707
11120	381	39	29	123	1789717450862726144	1789717450862728192	1789717450862728192	1789717450862731264	1789717450862733312	91297	16	45	1	104376612522671	104376612531958
11121	381	39	413	123	1789717450862733312	1789717450862733312	1789717450862734336	1789717450862737408	1789717450862739456	91313	0	45	1	104376612537559	104376612547159
11122	381	39	797	123	1789717450862740480	1789717450862741504	1789717450862741504	1789717450862744576	1789717450862745600	91313	16	45	1	104376612557667	104376612564764
11123	381	38	157	123	1789717450862746624	1789717450862747648	1789717450862747648	1789717450862749696	1789717450862750720	91329	2	44	1	104376612571513	104376612578259
11124	381	40	219	123	1789717450862751744	1789717450862752768	1789717450862752768	1789717450862754816	1789717450862755840	91331	2	46	1	104376612584025	104376612590278
11125	381	42	101	123	1789717450862755840	1789717450862760960	1789717450862760960	1789717450862768128	1789717450862770176	91333	17	49	2	104376612606292	104376612623698
11126	382	1	126	125	1789717450862427136	1789717450862432256	1789717450862432256	1789717450862438400	1789717450862439424	91350	16	0	1	104404523442750	104404523457920
11127	382	5	126	125	1789717450862439424	1789717450862441472	1789717450862442496	1789717450862445568	1789717450862446592	91366	16	4	1	104404523467388	104404523476293
11128	382	8	254	125	1789717450862446592	1789717450862453760	1789717450862453760	1789717450862454784	1789717450862455808	91382	1	7	1	104404523496766	104404523499227
11129	382	9	254	125	1789717450862455808	1789717450862456832	1789717450862456832	1789717450862457856	1789717450862458880	91383	1	8	1	104404523504117	104404523505927
11130	382	7	258	125	1789717450862458880	1789717450862459904	1789717450862459904	1789717450862460928	1789717450862461952	91384	1	6	1	104404523511789	104404523514148
11131	382	11	130	125	1789717450862461952	1789717450862462976	1789717450862462976	1789717450862489600	1789717450862490624	91385	3	10	3	104404523520497	104404523586831
11132	382	12	382	125	1789717450862490624	1789717450862508032	1789717450862508032	1789717450862514176	1789717450862515200	91388	1	13	1	104404523633078	104404523646959
11133	382	15	382	125	1789717450862515200	1789717450862534656	1789717450862535680	1789717450862540800	1789717450862541824	91389	16	16	1	104404523700980	104404523716003
11134	382	15	894	125	1789717450862542848	1789717450862543872	1789717450862544896	1789717450862548992	1789717450862551040	91405	16	16	1	104404523724798	104404523735181
11135	382	17	382	125	1789717450862551040	1789717450862551040	1789717450862552064	1789717450862556160	1789717450862558208	91421	0	18	1	104404523742266	104404523754517
11136	382	17	894	125	1789717450862558208	1789717450862558208	1789717450862558208	1789717450862561280	1789717450862562304	91421	0	18	1	104404523759499	104404523766368
11137	382	18	126	125	1789717450862563328	1789717450862563328	1789717450862564352	1789717450862566400	1789717450862567424	91421	2	19	1	104404523772797	104404523779290
11138	382	20	382	125	1789717450862567424	1789717450862577664	1789717450862577664	1789717450862586880	1789717450862587904	91423	16	22	2	104404523807218	104404523830473
11139	382	23	126	125	1789717450862587904	1789717450862600192	1789717450862600192	1789717450862606336	1789717450862607360	91439	16	26	1	104404523863513	104404523878652
11140	382	23	510	125	1789717450862607360	1789717450862608384	1789717450862608384	1789717450862613504	1789717450862614528	91455	16	26	1	104404523884418	104404523897841
11141	382	30	254	125	1789717450862614528	1789717450862621696	1789717450862621696	1789717450862622720	1789717450862623744	91471	1	33	1	104404523918383	104404523920854
11142	382	31	254	125	1789717450862623744	1789717450862624768	1789717450862624768	1789717450862625792	1789717450862626816	91472	1	34	1	104404523926081	104404523927836
11143	382	29	258	125	1789717450862626816	1789717450862627840	1789717450862627840	1789717450862628864	1789717450862629888	91473	1	32	1	104404523932863	104404523935219
11144	382	29	6	125	1789717450862629888	1789717450862629888	1789717450862629888	1789717450862630912	1789717450862631936	91474	0	32	1	104404523938370	104404523940364
11145	382	33	131	125	1789717450862631936	1789717450862632960	1789717450862632960	1789717450862658560	1789717450862659584	91474	3	36	3	104404523945564	104404524011038
11146	382	34	381	125	1789717450862659584	1789717450862685184	1789717450862685184	1789717450862691328	1789717450862692352	91477	1	39	2	104404524078067	104404524093184
11147	382	37	286	125	1789717450862692352	1789717450862709760	1789717450862709760	1789717450862715904	1789717450862716928	91478	16	43	1	104404524139881	104404524155093
11148	382	37	670	125	1789717450862716928	1789717450862718976	1789717450862718976	1789717450862724096	1789717450862725120	91494	16	43	1	104404524163485	104404524174526
11149	382	39	30	125	1789717450862726144	1789717450862727168	1789717450862727168	1789717450862731264	1789717450862733312	91510	16	45	1	104404524183580	104404524194247
11150	382	39	414	125	1789717450862733312	1789717450862733312	1789717450862734336	1789717450862738432	1789717450862740480	91526	0	45	1	104404524200188	104404524211300
11151	382	39	798	125	1789717450862740480	1789717450862741504	1789717450862742528	1789717450862745600	1789717450862746624	91526	16	45	1	104404524220023	104404524228175
11152	382	38	158	125	1789717450862746624	1789717450862747648	1789717450862747648	1789717450862750720	1789717450862751744	91542	2	44	1	104404524234970	104404524241817
11153	382	40	220	125	1789717450862751744	1789717450862752768	1789717450862752768	1789717450862754816	1789717450862755840	91544	2	46	1	104404524247832	104404524253211
11154	382	42	102	125	1789717450862755840	1789717450862760960	1789717450862760960	1789717450862768128	1789717450862769152	91546	17	49	2	104404524268320	104404524284620
11155	383	1	127	127	1789717450862427136	1789717450862432256	1789717450862432256	1789717450862438400	1789717450862439424	91563	16	0	1	104280834072823	104280834087483
11156	383	5	127	127	1789717450862440448	1789717450862442496	1789717450862442496	1789717450862446592	1789717450862447616	91579	16	4	1	104280834097798	104280834106545
11157	383	8	255	127	1789717450862447616	1789717450862453760	1789717450862453760	1789717450862454784	1789717450862455808	91595	1	7	1	104280834125957	104280834128195
11158	383	9	255	127	1789717450862455808	1789717450862456832	1789717450862456832	1789717450862457856	1789717450862458880	91596	1	8	1	104280834132956	104280834134715
11159	383	7	259	127	1789717450862458880	1789717450862459904	1789717450862459904	1789717450862460928	1789717450862461952	91597	1	6	1	104280834140312	104280834142572
11160	383	11	131	127	1789717450862461952	1789717450862462976	1789717450862462976	1789717450862489600	1789717450862490624	91598	3	10	3	104280834149716	104280834215798
11161	383	12	383	127	1789717450862490624	1789717450862508032	1789717450862508032	1789717450862514176	1789717450862515200	91601	1	13	1	104280834261777	104280834275761
11162	383	15	383	127	1789717450862515200	1789717450862534656	1789717450862534656	1789717450862540800	1789717450862542848	91602	16	16	1	104280834329112	104280834344456
11163	383	15	895	127	1789717450862542848	1789717450862544896	1789717450862544896	1789717450862548992	1789717450862551040	91618	16	16	1	104280834352949	104280834363447
11164	383	17	383	127	1789717450862551040	1789717450862551040	1789717450862551040	1789717450862555136	1789717450862557184	91634	0	18	1	104280834369200	104280834378648
11165	383	17	895	127	1789717450862557184	1789717450862557184	1789717450862558208	1789717450862561280	1789717450862562304	91634	0	18	1	104280834386183	104280834394349
11166	383	18	127	127	1789717450862562304	1789717450862563328	1789717450862564352	1789717450862566400	1789717450862567424	91634	2	19	1	104280834400687	104280834406236
11167	383	20	383	127	1789717450862567424	1789717450862577664	1789717450862577664	1789717450862586880	1789717450862587904	91636	16	22	2	104280834435153	104280834458301
11168	383	23	127	127	1789717450862587904	1789717450862600192	1789717450862600192	1789717450862606336	1789717450862607360	91652	16	26	1	104280834491268	104280834505938
11169	383	23	511	127	1789717450862607360	1789717450862607360	1789717450862608384	1789717450862613504	1789717450862614528	91668	16	26	1	104280834511460	104280834524785
11170	383	30	255	127	1789717450862614528	1789717450862621696	1789717450862621696	1789717450862622720	1789717450862623744	91684	1	33	1	104280834545670	104280834547798
11171	383	31	255	127	1789717450862623744	1789717450862624768	1789717450862624768	1789717450862625792	1789717450862625792	91685	1	34	1	104280834552866	104280834554767
11172	383	29	259	127	1789717450862626816	1789717450862626816	1789717450862627840	1789717450862627840	1789717450862628864	91686	1	32	1	104280834559602	104280834561956
11173	383	29	7	127	1789717450862629888	1789717450862629888	1789717450862629888	1789717450862629888	1789717450862630912	91687	0	32	1	104280834565112	104280834567032
11174	383	33	124	127	1789717450862630912	1789717450862631936	1789717450862631936	1789717450862658560	1789717450862659584	91687	3	36	3	104280834571837	104280834637035
11175	383	34	382	127	1789717450862659584	1789717450862685184	1789717450862685184	1789717450862691328	1789717450862692352	91690	1	39	2	104280834705058	104280834719957
11176	383	37	287	127	1789717450862692352	1789717450862709760	1789717450862709760	1789717450862715904	1789717450862716928	91691	16	43	1	104280834766876	104280834781899
11177	383	37	671	127	1789717450862716928	1789717450862717952	1789717450862717952	1789717450862723072	1789717450862724096	91707	16	43	1	104280834787521	104280834799112
11178	383	39	31	127	1789717450862724096	1789717450862726144	1789717450862727168	1789717450862730240	1789717450862732288	91723	16	45	1	104280834808161	104280834816877
11179	383	39	415	127	1789717450862732288	1789717450862732288	1789717450862732288	1789717450862736384	1789717450862738432	91739	0	45	1	104280834822332	104280834833316
11180	383	39	799	127	1789717450862738432	1789717450862739456	1789717450862740480	1789717450862743552	1789717450862743552	91739	16	45	1	104280834842020	104280834849662
11181	383	38	159	127	1789717450862744576	1789717450862745600	1789717450862745600	1789717450862748672	1789717450862749696	91755	2	44	1	104280834855661	104280834862151
11182	383	40	221	127	1789717450862749696	1789717450862750720	1789717450862750720	1789717450862753792	1789717450862754816	91757	2	46	1	104280834868782	104280834875385
11183	383	42	103	127	1789717450862754816	1789717450862760960	1789717450862760960	1789717450862768128	1789717450862769152	91759	17	49	2	104280834894307	104280834911532
11184	384	1	128	0	1789717450862427136	1789717450862432256	1789717450862432256	1789717450862439424	1789717450862440448	91776	16	0	1	104385937149415	104385937166097
11185	384	5	128	0	1789717450862440448	1789717450862442496	1789717450862442496	1789717450862447616	1789717450862448640	91792	16	4	1	104385937175015	104385937186508
11186	384	10	128	0	1789717450862448640	1789717450862453760	1789717450862453760	1789717450862454784	1789717450862455808	91808	1	9	1	104385937202520	104385937204624
11187	384	7	124	0	1789717450862455808	1789717450862457856	1789717450862457856	1789717450862458880	1789717450862459904	91809	1	6	1	104385937211975	104385937214586
11188	384	11	124	0	1789717450862459904	1789717450862462976	1789717450862462976	1789717450862505984	1789717450862507008	91810	3	10	3	104385937226806	104385937332142
11189	384	12	384	0	1789717450862507008	1789717450862508032	1789717450862508032	1789717450862514176	1789717450862515200	91813	1	13	1	104385937338059	104385937354100
11190	384	15	384	0	1789717450862515200	1789717450862535680	1789717450862535680	1789717450862541824	1789717450862542848	91814	16	16	1	104385937406880	104385937422631
11191	384	15	896	0	1789717450862542848	1789717450862544896	1789717450862544896	1789717450862550016	1789717450862552064	91830	16	16	1	104385937431374	104385937443331
11192	384	17	384	0	1789717450862552064	1789717450862552064	1789717450862553088	1789717450862558208	1789717450862560256	91846	0	18	1	104385937450579	104385937465188
11193	384	17	896	0	1789717450862560256	1789717450862560256	1789717450862560256	1789717450862564352	1789717450862565376	91846	0	18	1	104385937469897	104385937479127
11194	384	18	128	0	1789717450862565376	1789717450862566400	1789717450862566400	1789717450862570496	1789717450862571520	91846	2	19	1	104385937485682	104385937493740
11195	384	20	384	0	1789717450862571520	1789717450862577664	1789717450862577664	1789717450862587904	1789717450862588928	91848	16	22	2	104385937512782	104385937539041
11196	384	23	128	0	1789717450862588928	1789717450862601216	1789717450862602240	1789717450862607360	1789717450862608384	91864	16	26	1	104385937574484	104385937587086
11197	384	27	0	0	1789717450862608384	1789717450862611456	1789717450862612480	1789717450862615552	1789717450862616576	91880	16	30	1	104385937599232	104385937607247
11198	384	29	504	0	1789717450862616576	1789717450862620672	1789717450862620672	1789717450862622720	1789717450862623744	91896	1	32	1	104385937621834	104385937624775
11199	384	29	252	0	1789717450862623744	1789717450862623744	1789717450862623744	1789717450862624768	1789717450862626816	91897	0	32	1	104385937629413	104385937631755
11200	384	29	0	0	1789717450862626816	1789717450862626816	1789717450862626816	1789717450862627840	1789717450862628864	91897	0	32	1	104385937635742	104385937638176
11201	384	33	125	0	1789717450862628864	1789717450862643200	1789717450862649344	1789717450862675968	1789717450862678016	91897	3	36	3	104385937692627	104385937760900
11202	384	34	383	0	1789717450862678016	1789717450862684160	1789717450862684160	1789717450862689280	1789717450862690304	91900	1	39	2	104385937781530	104385937792830
11203	384	37	288	0	1789717450862690304	1789717450862709760	1789717450862709760	1789717450862712832	1789717450862713856	91901	16	43	1	104385937844132	104385937851397
11204	384	37	672	0	1789717450862713856	1789717450862714880	1789717450862714880	1789717450862717952	1789717450862718976	91917	16	43	1	104385937857070	104385937863884
11205	384	39	32	0	1789717450862718976	1789717450862720000	1789717450862720000	1789717450862723072	1789717450862724096	91933	16	45	1	104385937869788	104385937876915
11206	384	39	416	0	1789717450862724096	1789717450862724096	1789717450862724096	1789717450862727168	1789717450862728192	91949	0	45	1	104385937880540	104385937886917
11207	384	39	800	0	1789717450862728192	1789717450862729216	1789717450862729216	1789717450862731264	1789717450862733312	91949	16	45	1	104385937892228	104385937898753
11208	384	38	160	0	1789717450862733312	1789717450862734336	1789717450862734336	1789717450862736384	1789717450862738432	91965	2	44	1	104385937905054	104385937911204
11209	384	40	222	0	1789717450862738432	1789717450862750720	1789717450862750720	1789717450862752768	1789717450862754816	91967	2	46	1	104385937946849	104385937952836
11210	384	42	104	0	1789717450862754816	1789717450862760960	1789717450862760960	1789717450862765056	1789717450862767104	91969	17	49	2	104385937972771	104385937983628
11211	384	43	42	0	1789717450862767104	1789717450862769152	1789717450862769152	1789717450862777344	1789717450862777344	91986	2	51	1	104385937992123	104385938012498
11212	385	1	129	2	1789717450862427136	1789717450862432256	1789717450862432256	1789717450862439424	1789717450862440448	91988	16	0	1	104431864363075	104431864380039
11213	385	5	129	2	1789717450862440448	1789717450862442496	1789717450862443520	1789717450862447616	1789717450862448640	92004	16	4	1	104431864391463	104431864401437
11214	385	10	129	2	1789717450862448640	1789717450862453760	1789717450862453760	1789717450862454784	1789717450862455808	92020	1	9	1	104431864415979	104431864418262
11215	385	7	125	2	1789717450862455808	1789717450862456832	1789717450862456832	1789717450862457856	1789717450862458880	92021	1	6	1	104431864424768	104431864427407
11216	385	11	125	2	1789717450862458880	1789717450862462976	1789717450862462976	1789717450862505984	1789717450862507008	92022	3	10	3	104431864440213	104431864546297
11217	385	12	385	2	1789717450862507008	1789717450862508032	1789717450862509056	1789717450862514176	1789717450862515200	92025	1	13	1	104431864555348	104431864567076
