wait_index	producer	group	event_index
1505	22	6	3064
1506	22	7	3065
1507	22	8	3066
1508	22	9	3067
1509	22	10	3068
1510	22	11	3069
1511	22	12	3070
1512	22	13	3071
1513	22	14	3072
1514	22	15	3073
1515	22	32	3090
1516	22	33	3091
1517	22	34	3092
1518	22	35	3093
1519	22	36	3094
1520	22	37	3095
1521	22	38	3096
1522	22	39	3097
1523	22	40	3098
1524	22	41	3099
1525	22	42	3100
1526	22	43	3101
1527	22	44	3102
1528	22	45	3103
1529	22	46	3104
1530	22	47	3105
1531	25	10	3389
1532	25	11	3390
1533	27	74	3582
1534	27	75	3583
1535	28	4294967295	3636
1536	29	253	3890
1537	31	4294967295	4021
1538	32	4294967295	4022
1539	33	4294967295	4023
1540	34	8	4032
1541	34	9	4033
1542	35	0	4280
1543	35	1	4281
1544	35	2	4282
1545	35	3	4283
1546	35	4	4284
1547	35	5	4285
1548	35	6	4286
1549	35	7	4287
1550	35	8	4288
1551	35	9	4289
1552	35	10	4290
1553	35	11	4291
1554	35	12	4292
1555	35	13	4293
1556	35	14	4294
1557	35	15	4295
1558	41	32	5720
1559	41	33	5721
1560	41	34	5722
1561	41	35	5723
1562	41	36	5724
1563	41	37	5725
1564	41	38	5726
1565	41	39	5727
1566	41	40	5728
1567	41	41	5729
1568	41	42	5730
1569	41	43	5731
1570	41	44	5732
1571	41	45	5733
1572	41	46	5734
1573	41	47	5735
1574	42	246	5998
1575	42	247	5999
1576	0	0	44
1577	0	1	45
1578	0	2	46
1579	0	3	47
1580	0	4	48
1581	0	5	49
1582	0	6	50
1583	0	7	51
1584	0	8	52
1585	0	9	53
1586	0	10	54
1587	0	11	55
1588	0	12	56
1589	0	13	57
1590	0	14	58
1591	0	15	59
1592	0	32	76
1593	0	33	77
1594	0	34	78
1595	0	35	79
1596	0	36	80
1597	0	37	81
1598	0	38	82
1599	0	39	83
1600	0	40	84
1601	0	41	85
1602	0	42	86
1603	0	43	87
1604	0	44	88
1605	0	45	89
1606	0	46	90
1607	0	47	91
1608	3	12	377
1609	3	13	378
1610	4	4294967295	493
1611	8	3	882
1612	2	4294967295	364
1613	7	253	876
1614	9	4294967295	1007
1615	10	4294967295	1008
1616	11	4294967295	1009
1617	12	12	1022
1618	12	13	1023
1619	13	0	1266
1620	13	1	1267
1621	13	2	1268
1622	13	3	1269
1623	13	4	1270
1624	13	5	1271
1625	13	6	1272
1626	13	7	1273
1627	13	8	1274
1628	13	9	1275
1629	13	10	1276
1630	13	11	1277
1631	13	12	1278
1632	13	13	1279
1633	13	14	1280
1634	13	15	1281
1635	14	0	1330
1636	14	1	1331
1637	14	2	1332
1638	14	3	1333
1639	14	4	1334
1640	14	5	1335
1641	14	6	1336
1642	14	7	1337
1643	14	8	1338
1644	14	9	1339
1645	14	10	1340
1646	14	11	1341
1647	14	12	1342
1648	14	13	1343
1649	14	14	1344
1650	14	15	1345
1651	14	32	1362
1652	14	33	1363
1653	14	34	1364
1654	14	35	1365
1655	14	36	1366
1656	14	37	1367
1657	14	38	1368
1658	14	39	1369
1659	14	40	1370
1660	14	41	1371
1661	14	42	1372
1662	14	43	1373
1663	14	44	1374
1664	14	45	1375
1665	14	46	1376
1666	14	47	1377
1667	15	12	1406
1668	15	13	1407
1669	16	0	1906
1670	16	1	1907
1671	16	2	1908
1672	16	3	1909
1673	16	4	1910
1674	16	5	1911
1675	16	6	1912
1676	16	7	1913
1677	16	8	1914
1678	16	9	1915
1679	16	10	1916
1680	16	11	1917
1681	16	12	1918
1682	16	13	1919
1683	16	14	1920
1684	16	15	1921
1685	16	16	1922
1686	16	17	1923
1687	16	18	1924
1688	16	19	1925
1689	16	20	1926
1690	16	21	1927
1691	16	22	1928
1692	16	23	1929
1693	16	24	1930
1694	16	25	1931
1695	16	26	1932
1696	16	27	1933
1697	16	28	1934
1698	16	29	1935
1699	16	30	1936
1700	16	31	1937
1701	18	0	2546
1702	18	1	2547
1703	18	2	2548
1704	18	3	2549
1705	18	4	2550
1706	18	5	2551
1707	18	6	2552
1708	18	7	2553
1709	18	8	2554
1710	18	9	2555
1711	18	10	2556
1712	18	11	2557
1713	18	12	2558
1714	18	13	2559
1715	18	14	2560
1716	18	15	2561
1717	18	16	2562
1718	18	17	2563
1719	18	18	2564
1720	18	19	2565
1721	18	20	2566
1722	18	21	2567
1723	18	22	2568
1724	18	23	2569
1725	18	24	2570
1726	18	25	2571
1727	18	26	2572
1728	18	27	2573
1729	18	28	2574
1730	18	29	2575
1731	18	30	2576
1732	18	31	2577
1733	19	0	2674
1734	19	1	2675
1735	19	2	2676
1736	19	3	2677
1737	19	4	2678
1738	19	5	2679
1739	19	6	2680
1740	19	7	2681
1741	19	8	2682
1742	19	9	2683
1743	19	10	2684
1744	19	11	2685
1745	19	12	2686
1746	19	13	2687
1747	19	14	2688
1748	19	15	2689
1749	20	12	2750
1750	20	13	2751
1751	21	0	2994
1752	21	1	2995
1753	21	2	2996
1754	21	3	2997
1755	21	4	2998
1756	21	5	2999
1757	21	6	3000
1758	21	7	3001
1759	21	8	3002
1760	21	9	3003
1761	21	10	3004
1762	21	11	3005
1763	21	12	3006
1764	21	13	3007
1765	21	14	3008
1766	21	15	3009
1767	22	0	3058
1768	22	1	3059
1769	22	2	3060
1770	22	3	3061
1771	22	4	3062
1772	22	5	3063
1773	22	6	3064
1774	22	7	3065
1775	22	8	3066
1776	22	9	3067
1777	22	10	3068
1778	22	11	3069
1779	22	12	3070
1780	22	13	3071
1781	22	14	3072
1782	22	15	3073
1783	22	32	3090
1784	22	33	3091
1785	22	34	3092
1786	22	35	3093
1787	22	36	3094
1788	22	37	3095
1789	22	38	3096
1790	22	39	3097
1791	22	40	3098
1792	22	41	3099
1793	22	42	3100
1794	22	43	3101
1795	22	44	3102
1796	22	45	3103
1797	22	46	3104
1798	22	47	3105
1799	25	12	3391
1800	25	13	3392
1801	27	76	3584
1802	27	77	3585
1803	28	4294967295	3636
1804	29	253	3890
1805	31	4294967295	4021
1806	32	4294967295	4022
1807	33	4294967295	4023
1808	34	10	4034
1809	34	11	4035
1810	35	0	4280
1811	35	1	4281
1812	35	2	4282
1813	35	3	4283
1814	35	4	4284
1815	35	5	4285
1816	35	6	4286
1817	35	7	4287
1818	35	8	4288
1819	35	9	4289
1820	35	10	4290
1821	35	11	4291
1822	35	12	4292
1823	35	13	4293
1824	35	14	4294
1825	35	15	4295
1826	41	32	5720
1827	41	33	5721
1828	41	34	5722
1829	41	35	5723
1830	41	36	5724
1831	41	37	5725
1832	41	38	5726
1833	41	39	5727
1834	41	40	5728
1835	41	41	5729
1836	41	42	5730
1837	41	43	5731
1838	41	44	5732
1839	41	45	5733
1840	41	46	5734
1841	41	47	5735
1842	42	248	6000
1843	42	249	6001
1844	0	0	44
1845	0	1	45
1846	0	2	46
1847	0	3	47
1848	0	4	48
1849	0	5	49
1850	0	6	50
1851	0	7	51
1852	0	8	52
1853	0	9	53
1854	0	10	54
1855	0	11	55
1856	0	12	56
1857	0	13	57
1858	0	14	58
1859	0	15	59
1860	0	32	76
1861	0	33	77
1862	0	34	78
1863	0	35	79
1864	0	36	80
1865	0	37	81
1866	0	38	82
1867	0	39	83
1868	0	40	84
1869	0	41	85
1870	0	42	86
1871	0	43	87
1872	0	44	88
1873	0	45	89
1874	0	46	90
1875	0	47	91
1876	3	14	379
1877	3	15	380
1878	4	4294967295	493
1879	8	3	882
1880	2	4294967295	364
1881	7	253	876
1882	9	4294967295	1007
1883	10	4294967295	1008
1884	11	4294967295	1009
1885	12	14	1024
1886	12	15	1025
1887	13	0	1266
1888	13	1	1267
1889	13	2	1268
1890	13	3	1269
1891	13	4	1270
1892	13	5	1271
1893	13	6	1272
1894	13	7	1273
1895	13	8	1274
1896	13	9	1275
1897	13	10	1276
1898	13	11	1277
1899	13	12	1278
1900	13	13	1279
1901	13	14	1280
1902	13	15	1281
1903	14	0	1330
1904	14	1	1331
1905	14	2	1332
1906	14	3	1333
1907	14	4	1334
1908	14	5	1335
1909	14	6	1336
1910	14	7	1337
1911	14	8	1338
1912	14	9	1339
1913	14	10	1340
1914	14	11	1341
1915	14	12	1342
1916	14	13	1343
1917	14	14	1344
1918	14	15	1345
1919	14	32	1362
1920	14	33	1363
1921	14	34	1364
1922	14	35	1365
1923	14	36	1366
1924	14	37	1367
1925	14	38	1368
1926	14	39	1369
1927	14	40	1370
1928	14	41	1371
1929	14	42	1372
1930	14	43	1373
1931	14	44	1374
1932	14	45	1375
1933	14	46	1376
1934	14	47	1377
1935	15	14	1408
1936	15	15	1409
1937	16	0	1906
1938	16	1	1907
1939	16	2	1908
1940	16	3	1909
1941	16	4	1910
1942	16	5	1911
1943	16	6	1912
1944	16	7	1913
1945	16	8	1914
1946	16	9	1915
1947	16	10	1916
1948	16	11	1917
1949	16	12	1918
1950	16	13	1919
1951	16	14	1920
1952	16	15	1921
1953	16	16	1922
1954	16	17	1923
1955	16	18	1924
1956	16	19	1925
1957	16	20	1926
1958	16	21	1927
1959	16	22	1928
1960	16	23	1929
1961	16	24	1930
1962	16	25	1931
1963	16	26	1932
1964	16	27	1933
1965	16	28	1934
1966	16	29	1935
1967	16	30	1936
1968	16	31	1937
1969	18	0	2546
1970	18	1	2547
1971	18	2	2548
1972	18	3	2549
1973	18	4	2550
1974	18	5	2551
1975	18	6	2552
1976	18	7	2553
1977	18	8	2554
1978	18	9	2555
1979	18	10	2556
1980	18	11	2557
1981	18	12	2558
1982	18	13	2559
1983	18	14	2560
1984	18	15	2561
1985	18	16	2562
1986	18	17	2563
1987	18	18	2564
1988	18	19	2565
1989	18	20	2566
1990	18	21	2567
1991	18	22	2568
1992	18	23	2569
1993	18	24	2570
1994	18	25	2571
1995	18	26	2572
1996	18	27	2573
1997	18	28	2574
1998	18	29	2575
1999	18	30	2576
2000	18	31	2577
2001	19	0	2674
2002	19	1	2675
2003	19	2	2676
2004	19	3	2677
2005	19	4	2678
2006	19	5	2679
2007	19	6	2680
2008	19	7	2681
2009	19	8	2682
2010	19	9	2683
2011	19	10	2684
2012	19	11	2685
2013	19	12	2686
2014	19	13	2687
2015	19	14	2688
2016	19	15	2689
2017	20	14	2752
2018	20	15	2753
2019	21	0	2994
2020	21	1	2995
2021	21	2	2996
2022	21	3	2997
2023	21	4	2998
2024	21	5	2999
2025	21	6	3000
2026	21	7	3001
2027	21	8	3002
2028	21	9	3003
2029	21	10	3004
2030	21	11	3005
2031	21	12	3006
2032	21	13	3007
2033	21	14	3008
2034	21	15	3009
2035	22	0	3058
2036	22	1	3059
2037	22	2	3060
2038	22	3	3061
2039	22	4	3062
2040	22	5	3063
2041	22	6	3064
2042	22	7	3065
2043	22	8	3066
2044	22	9	3067
2045	22	10	3068
2046	22	11	3069
2047	22	12	3070
2048	22	13	3071
2049	22	14	3072
2050	22	15	3073
2051	22	32	3090
2052	22	33	3091
2053	22	34	3092
2054	22	35	3093
2055	22	36	3094
2056	22	37	3095
2057	22	38	3096
2058	22	39	3097
2059	22	40	3098
2060	22	41	3099
2061	22	42	3100
2062	22	43	3101
2063	22	44	3102
2064	22	45	3103
2065	22	46	3104
2066	22	47	3105
2067	25	14	3393
2068	25	15	3394
2069	27	78	3586
2070	27	79	3587
2071	28	4294967295	3636
2072	29	250	3887
2073	31	4294967295	4021
2074	32	4294967295	4022
2075	33	4294967295	4023
2076	34	12	4036
2077	34	13	4037
2078	35	0	4280
2079	35	1	4281
2080	35	2	4282
2081	35	3	4283
2082	35	4	4284
2083	35	5	4285
2084	35	6	4286
2085	35	7	4287
2086	35	8	4288
2087	35	9	4289
2088	35	10	4290
2089	35	11	4291
2090	35	12	4292
2091	35	13	4293
2092	35	14	4294
2093	35	15	4295
2094	41	32	5720
2095	41	33	5721
2096	41	34	5722
2097	41	35	5723
2098	41	36	5724
2099	41	37	5725
2100	41	38	5726
2101	41	39	5727
2102	41	40	5728
2103	41	41	5729
2104	41	42	5730
2105	41	43	5731
2106	41	44	5732
2107	41	45	5733
2108	41	46	5734
2109	41	47	5735
2110	42	250	6002
2111	42	251	6003
2112	0	0	44
2113	0	1	45
2114	0	2	46
2115	0	3	47
2116	0	4	48
2117	0	5	49
2118	0	6	50
2119	0	7	51
2120	0	8	52
2121	0	9	53
2122	0	10	54
2123	0	11	55
2124	0	12	56
2125	0	13	57
2126	0	14	58
2127	0	15	59
2128	0	32	76
2129	0	33	77
2130	0	34	78
2131	0	35	79
2132	0	36	80
2133	0	37	81
2134	0	38	82
2135	0	39	83
2136	0	40	84
2137	0	41	85
2138	0	42	86
2139	0	43	87
2140	0	44	88
2141	0	45	89
2142	0	46	90
2143	0	47	91
2144	3	16	381
2145	3	17	382
2146	4	4294967295	493
2147	8	4	883
2148	2	4294967295	364
2149	7	250	873
2150	9	4294967295	1007
2151	10	4294967295	1008
2152	11	4294967295	1009
2153	12	16	1026
2154	12	17	1027
2155	13	0	1266
2156	13	1	1267
2157	13	2	1268
2158	13	3	1269
2159	13	4	1270
2160	13	5	1271
2161	13	6	1272
2162	13	7	1273
2163	13	8	1274
2164	13	9	1275
2165	13	10	1276
2166	13	11	1277
2167	13	12	1278
2168	13	13	1279
2169	13	14	1280
2170	13	15	1281
2171	14	0	1330
2172	14	1	1331
2173	14	2	1332
2174	14	3	1333
2175	14	4	1334
2176	14	5	1335
2177	14	6	1336
2178	14	7	1337
2179	14	8	1338
2180	14	9	1339
2181	14	10	1340
2182	14	11	1341
2183	14	12	1342
2184	14	13	1343
2185	14	14	1344
2186	14	15	1345
2187	14	32	1362
2188	14	33	1363
2189	14	34	1364
2190	14	35	1365
2191	14	36	1366
2192	14	37	1367
2193	14	38	1368
2194	14	39	1369
2195	14	40	1370
2196	14	41	1371
2197	14	42	1372
2198	14	43	1373
2199	14	44	1374
2200	14	45	1375
2201	14	46	1376
2202	14	47	1377
2203	15	16	1410
2204	15	17	1411
2205	16	0	1906
2206	16	1	1907
2207	16	2	1908
2208	16	3	1909
2209	16	4	1910
2210	16	5	1911
2211	16	6	1912
2212	16	7	1913
2213	16	8	1914
2214	16	9	1915
2215	16	10	1916
2216	16	11	1917
2217	16	12	1918
2218	16	13	1919
2219	16	14	1920
2220	16	15	1921
2221	16	16	1922
2222	16	17	1923
2223	16	18	1924
2224	16	19	1925
2225	16	20	1926
2226	16	21	1927
2227	16	22	1928
2228	16	23	1929
2229	16	24	1930
2230	16	25	1931
2231	16	26	1932
2232	16	27	1933
2233	16	28	1934
2234	16	29	1935
2235	16	30	1936
2236	16	31	1937
2237	18	0	2546
2238	18	1	2547
2239	18	2	2548
2240	18	3	2549
2241	18	4	2550
2242	18	5	2551
2243	18	6	2552
2244	18	7	2553
2245	18	8	2554
2246	18	9	2555
2247	18	10	2556
2248	18	11	2557
2249	18	12	2558
2250	18	13	2559
2251	18	14	2560
2252	18	15	2561
2253	18	16	2562
2254	18	17	2563
2255	18	18	2564
2256	18	19	2565
2257	18	20	2566
2258	18	21	2567
2259	18	22	2568
2260	18	23	2569
2261	18	24	2570
2262	18	25	2571
2263	18	26	2572
2264	18	27	2573
2265	18	28	2574
2266	18	29	2575
2267	18	30	2576
2268	18	31	2577
2269	19	0	2674
2270	19	1	2675
2271	19	2	2676
2272	19	3	2677
2273	19	4	2678
2274	19	5	2679
2275	19	6	2680
2276	19	7	2681
2277	19	8	2682
2278	19	9	2683
2279	19	10	2684
2280	19	11	2685
2281	19	12	2686
2282	19	13	2687
2283	19	14	2688
2284	19	15	2689
2285	20	16	2754
2286	20	17	2755
2287	21	0	2994
2288	21	1	2995
2289	21	2	2996
2290	21	3	2997
2291	21	4	2998
2292	21	5	2999
2293	21	6	3000
2294	21	7	3001
2295	21	8	3002
2296	21	9	3003
2297	21	10	3004
2298	21	11	3005
2299	21	12	3006
2300	21	13	3007
2301	21	14	3008
2302	21	15	3009
2303	22	0	3058
2304	22	1	3059
2305	22	2	3060
2306	22	3	3061
2307	22	4	3062
2308	22	5	3063
2309	22	6	3064
2310	22	7	3065
2311	22	8	3066
2312	22	9	3067
2313	22	10	3068
2314	22	11	3069
2315	22	12	3070
2316	22	13	3071
2317	22	14	3072
2318	22	15	3073
2319	22	32	3090
2320	22	33	3091
2321	22	34	3092
2322	22	35	3093
2323	22	36	3094
2324	22	37	3095
2325	22	38	3096
2326	22	39	3097
2327	22	40	3098
2328	22	41	3099
2329	22	42	3100
2330	22	43	3101
2331	22	44	3102
2332	22	45	3103
2333	22	46	3104
2334	22	47	3105
2335	25	16	3395
2336	25	17	3396
2337	27	80	3588
2338	27	81	3589
2339	28	4294967295	3636
2340	29	250	3887
2341	31	4294967295	4021
2342	32	4294967295	4022
2343	33	4294967295	4023
2344	34	14	4038
2345	34	15	4039
2346	35	0	4280
2347	35	1	4281
2348	35	2	4282
2349	35	3	4283
2350	35	4	4284
2351	35	5	4285
2352	35	6	4286
2353	35	7	4287
2354	35	8	4288
2355	35	9	4289
2356	35	10	4290
2357	35	11	4291
2358	35	12	4292
2359	35	13	4293
2360	35	14	4294
2361	35	15	4295
2362	41	32	5720
2363	41	33	5721
2364	41	34	5722
2365	41	35	5723
2366	41	36	5724
2367	41	37	5725
2368	41	38	5726
2369	41	39	5727
2370	41	40	5728
2371	41	41	5729
2372	41	42	5730
2373	41	43	5731
2374	41	44	5732
2375	41	45	5733
2376	41	46	5734
2377	41	47	5735
2378	42	252	6004
2379	42	253	6005
2380	0	0	44
2381	0	1	45
2382	0	2	46
2383	0	3	47
2384	0	4	48
2385	0	5	49
2386	0	6	50
2387	0	7	51
2388	0	8	52
2389	0	9	53
2390	0	10	54
2391	0	11	55
2392	0	12	56
2393	0	13	57
2394	0	14	58
2395	0	15	59
2396	0	32	76
2397	0	33	77
2398	0	34	78
2399	0	35	79
2400	0	36	80
2401	0	37	81
2402	0	38	82
2403	0	39	83
2404	0	40	84
2405	0	41	85
2406	0	42	86
2407	0	43	87
2408	0	44	88
2409	0	45	89
2410	0	46	90
2411	0	47	91
2412	3	18	383
2413	3	19	384
2414	4	4294967295	493
2415	8	4	883
2416	2	4294967295	364
2417	7	250	873
2418	9	4294967295	1007
2419	10	4294967295	1008
2420	11	4294967295	1009
2421	12	18	1028
2422	12	19	1029
2423	13	0	1266
2424	13	1	1267
2425	13	2	1268
2426	13	3	1269
2427	13	4	1270
2428	13	5	1271
2429	13	6	1272
2430	13	7	1273
2431	13	8	1274
2432	13	9	1275
2433	13	10	1276
2434	13	11	1277
2435	13	12	1278
2436	13	13	1279
2437	13	14	1280
2438	13	15	1281
2439	14	0	1330
2440	14	1	1331
2441	14	2	1332
2442	14	3	1333
2443	14	4	1334
2444	14	5	1335
2445	14	6	1336
2446	14	7	1337
2447	14	8	1338
2448	14	9	1339
2449	14	10	1340
2450	14	11	1341
2451	14	12	1342
2452	14	13	1343
2453	14	14	1344
2454	14	15	1345
2455	14	32	1362
2456	14	33	1363
2457	14	34	1364
2458	14	35	1365
2459	14	36	1366
2460	14	37	1367
2461	14	38	1368
2462	14	39	1369
2463	14	40	1370
2464	14	41	1371
2465	14	42	1372
2466	14	43	1373
2467	14	44	1374
2468	14	45	1375
2469	14	46	1376
2470	14	47	1377
2471	15	18	1412
2472	15	19	1413
2473	16	0	1906
2474	16	1	1907
2475	16	2	1908
2476	16	3	1909
2477	16	4	1910
2478	16	5	1911
2479	16	6	1912
2480	16	7	1913
2481	16	8	1914
2482	16	9	1915
2483	16	10	1916
2484	16	11	1917
2485	16	12	1918
2486	16	13	1919
2487	16	14	1920
2488	16	15	1921
2489	16	16	1922
2490	16	17	1923
2491	16	18	1924
2492	16	19	1925
2493	16	20	1926
2494	16	21	1927
2495	16	22	1928
2496	16	23	1929
2497	16	24	1930
2498	16	25	1931
2499	16	26	1932
2500	16	27	1933
2501	16	28	1934
2502	16	29	1935
2503	16	30	1936
2504	16	31	1937
2505	18	0	2546
2506	18	1	2547
2507	18	2	2548
2508	18	3	2549
2509	18	4	2550
2510	18	5	2551
2511	18	6	2552
2512	18	7	2553
2513	18	8	2554
2514	18	9	2555
2515	18	10	2556
2516	18	11	2557
2517	18	12	2558
2518	18	13	2559
2519	18	14	2560
2520	18	15	2561
2521	18	16	2562
2522	18	17	2563
2523	18	18	2564
2524	18	19	2565
2525	18	20	2566
2526	18	21	2567
2527	18	22	2568
2528	18	23	2569
2529	18	24	2570
2530	18	25	2571
2531	18	26	2572
2532	18	27	2573
2533	18	28	2574
2534	18	29	2575
2535	18	30	2576
2536	18	31	2577
2537	19	0	2674
2538	19	1	2675
2539	19	2	2676
2540	19	3	2677
2541	19	4	2678
2542	19	5	2679
2543	19	6	2680
2544	19	7	2681
2545	19	8	2682
2546	19	9	2683
2547	19	10	2684
2548	19	11	2685
2549	19	12	2686
2550	19	13	2687
2551	19	14	2688
2552	19	15	2689
2553	20	18	2756
2554	20	19	2757
2555	21	0	2994
2556	21	1	2995
2557	21	2	2996
2558	21	3	2997
2559	21	4	2998
2560	21	5	2999
2561	21	6	3000
2562	21	7	3001
2563	21	8	3002
2564	21	9	3003
2565	21	10	3004
2566	21	11	3005
2567	21	12	3006
2568	21	13	3007
2569	21	14	3008
2570	21	15	3009
2571	22	0	3058
2572	22	1	3059
2573	22	2	3060
2574	22	3	3061
2575	22	4	3062
2576	22	5	3063
2577	22	6	3064
2578	22	7	3065
2579	22	8	3066
2580	22	9	3067
2581	22	10	3068
2582	22	11	3069
2583	22	12	3070
2584	22	13	3071
2585	22	14	3072
2586	22	15	3073
2587	22	32	3090
2588	22	33	3091
2589	22	34	3092
2590	22	35	3093
2591	22	36	3094
2592	22	37	3095
2593	22	38	3096
2594	22	39	3097
2595	22	40	3098
2596	22	41	3099
2597	22	42	3100
2598	22	43	3101
2599	22	44	3102
2600	22	45	3103
2601	22	46	3104
2602	22	47	3105
2603	25	18	3397
2604	25	19	3398
2605	27	82	3590
2606	27	83	3591
2607	28	4294967295	3636
2608	29	251	3888
2609	31	4294967295	4021
2610	32	4294967295	4022
2611	33	4294967295	4023
2612	34	16	4040
2613	34	17	4041
2614	35	0	4280
2615	35	1	4281
2616	35	2	4282
2617	35	3	4283
2618	35	4	4284
2619	35	5	4285
2620	35	6	4286
2621	35	7	4287
2622	35	8	4288
2623	35	9	4289
2624	35	10	4290
2625	35	11	4291
2626	35	12	4292
2627	35	13	4293
2628	35	14	4294
2629	35	15	4295
2630	41	32	5720
2631	41	33	5721
2632	41	34	5722
2633	41	35	5723
2634	41	36	5724
2635	41	37	5725
2636	41	38	5726
2637	41	39	5727
2638	41	40	5728
2639	41	41	5729
2640	41	42	5730
2641	41	43	5731
2642	41	44	5732
2643	41	45	5733
2644	41	46	5734
2645	41	47	5735
2646	42	254	6006
2647	42	255	6007
2648	0	0	44
2649	0	1	45
2650	0	2	46
2651	0	3	47
2652	0	4	48
2653	0	5	49
2654	0	6	50
2655	0	7	51
2656	0	8	52
2657	0	9	53
2658	0	10	54
2659	0	11	55
2660	0	12	56
2661	0	13	57
2662	0	14	58
2663	0	15	59
2664	0	32	76
2665	0	33	77
2666	0	34	78
2667	0	35	79
2668	0	36	80
2669	0	37	81
2670	0	38	82
2671	0	39	83
2672	0	40	84
2673	0	41	85
2674	0	42	86
2675	0	43	87
2676	0	44	88
2677	0	45	89
2678	0	46	90
2679	0	47	91
2680	3	20	385
2681	3	21	386
2682	4	4294967295	493
2683	8	5	884
2684	2	4294967295	364
2685	7	251	874
2686	9	4294967295	1007
2687	10	4294967295	1008
2688	11	4294967295	1009
2689	12	20	1030
2690	12	21	1031
2691	13	0	1266
2692	13	1	1267
2693	13	2	1268
2694	13	3	1269
2695	13	4	1270
2696	13	5	1271
2697	13	6	1272
2698	13	7	1273
2699	13	8	1274
2700	13	9	1275
2701	13	10	1276
2702	13	11	1277
2703	13	12	1278
2704	13	13	1279
2705	13	14	1280
2706	13	15	1281
2707	14	0	1330
2708	14	1	1331
2709	14	2	1332
2710	14	3	1333
2711	14	4	1334
2712	14	5	1335
2713	14	6	1336
2714	14	7	1337
2715	14	8	1338
2716	14	9	1339
2717	14	10	1340
2718	14	11	1341
2719	14	12	1342
2720	14	13	1343
2721	14	14	1344
2722	14	15	1345
2723	14	32	1362
2724	14	33	1363
2725	14	34	1364
2726	14	35	1365
2727	14	36	1366
2728	14	37	1367
2729	14	38	1368
2730	14	39	1369
2731	14	40	1370
2732	14	41	1371
2733	14	42	1372
2734	14	43	1373
2735	14	44	1374
2736	14	45	1375
2737	14	46	1376
2738	14	47	1377
2739	15	20	1414
2740	15	21	1415
2741	16	0	1906
2742	16	1	1907
2743	16	2	1908
2744	16	3	1909
2745	16	4	1910
2746	16	5	1911
2747	16	6	1912
2748	16	7	1913
2749	16	8	1914
2750	16	9	1915
2751	16	10	1916
2752	16	11	1917
2753	16	12	1918
2754	16	13	1919
2755	16	14	1920
2756	16	15	1921
2757	16	16	1922
2758	16	17	1923
2759	16	18	1924
2760	16	19	1925
2761	16	20	1926
2762	16	21	1927
2763	16	22	1928
2764	16	23	1929
2765	16	24	1930
2766	16	25	1931
2767	16	26	1932
2768	16	27	1933
2769	16	28	1934
2770	16	29	1935
2771	16	30	1936
2772	16	31	1937
2773	18	0	2546
2774	18	1	2547
2775	18	2	2548
2776	18	3	2549
2777	18	4	2550
2778	18	5	2551
2779	18	6	2552
2780	18	7	2553
2781	18	8	2554
2782	18	9	2555
2783	18	10	2556
2784	18	11	2557
2785	18	12	2558
2786	18	13	2559
2787	18	14	2560
2788	18	15	2561
2789	18	16	2562
2790	18	17	2563
2791	18	18	2564
2792	18	19	2565
2793	18	20	2566
2794	18	21	2567
2795	18	22	2568
2796	18	23	2569
2797	18	24	2570
2798	18	25	2571
2799	18	26	2572
2800	18	27	2573
2801	18	28	2574
2802	18	29	2575
2803	18	30	2576
2804	18	31	2577
2805	19	0	2674
2806	19	1	2675
2807	19	2	2676
2808	19	3	2677
2809	19	4	2678
2810	19	5	2679
2811	19	6	2680
2812	19	7	2681
2813	19	8	2682
2814	19	9	2683
2815	19	10	2684
2816	19	11	2685
2817	19	12	2686
2818	19	13	2687
2819	19	14	2688
2820	19	15	2689
2821	20	20	2758
2822	20	21	2759
2823	21	0	2994
2824	21	1	2995
2825	21	2	2996
2826	21	3	2997
2827	21	4	2998
2828	21	5	2999
2829	21	6	3000
2830	21	7	3001
2831	21	8	3002
2832	21	9	3003
2833	21	10	3004
2834	21	11	3005
2835	21	12	3006
2836	21	13	3007
2837	21	14	3008
2838	21	15	3009
2839	22	0	3058
2840	22	1	3059
2841	22	2	3060
2842	22	3	3061
2843	22	4	3062
2844	22	5	3063
2845	22	6	3064
2846	22	7	3065
2847	22	8	3066
2848	22	9	3067
2849	22	10	3068
2850	22	11	3069
2851	22	12	3070
2852	22	13	3071
2853	22	14	3072
2854	22	15	3073
2855	22	32	3090
2856	22	33	3091
2857	22	34	3092
2858	22	35	3093
2859	22	36	3094
2860	22	37	3095
2861	22	38	3096
2862	22	39	3097
2863	22	40	3098
2864	22	41	3099
2865	22	42	3100
2866	22	43	3101
2867	22	44	3102
2868	22	45	3103
2869	22	46	3104
2870	22	47	3105
2871	25	20	3399
2872	25	21	3400
2873	27	84	3592
2874	27	85	3593
2875	28	4294967295	3636
2876	29	251	3888
2877	31	4294967295	4021
2878	32	4294967295	4022
2879	33	4294967295	4023
2880	34	18	4042
2881	34	19	4043
2882	35	0	4280
2883	35	1	4281
2884	35	2	4282
2885	35	3	4283
2886	35	4	4284
2887	35	5	4285
2888	35	6	4286
2889	35	7	4287
2890	35	8	4288
2891	35	9	4289
2892	35	10	4290
2893	35	11	4291
2894	35	12	4292
2895	35	13	4293
2896	35	14	4294
2897	35	15	4295
2898	41	32	5720
2899	41	33	5721
2900	41	34	5722
2901	41	35	5723
2902	41	36	5724
2903	41	37	5725
2904	41	38	5726
2905	41	39	5727
2906	41	40	5728
