slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8559	169	27	425	82	1789821671676513280	1789821671676513280	1789821671676513280	1789821671676573696	1789821671676574720	131857	0	33	1	7769479220079	7769479388228
8560	169	27	681	82	1789821671676574720	1789821671676574720	1789821671676574720	1789821671676635136	1789821671676636160	131857	0	33	1	7769479391100	7769479557560
8561	169	29	169	82	1789821671676636160	1789821671676709888	1789821671676709888	1789821671676931072	1789821671676931072	131857	4	36	2	7769479764335	7769480372307
8562	169	31	105	82	1789821671676931072	1789821671676956672	1789821671676956672	1789821671677018112	1789821671677019136	131861	4	39	1	7769480445171	7769480614267
8563	169	33	41	82	1789821671677019136	1789821671677019136	1789821671677019136	1789821671677082624	1789821671677083648	131865	0	41	1	7769480616686	7769480791200
8564	169	39	169	82	1789821671677083648	1789821671677103104	1789821671677103104	1789821671677163520	1789821671677164544	131865	128	49	2	7769480848145	7769481014214
8565	169	42	169	82	1789821671677164544	1789821671677184000	1789821671677184000	1789821671677245440	1789821671677246464	131993	4	53	1	7769481071019	7769481241119
8566	169	42	425	82	1789821671677246464	1789821671677246464	1789821671677246464	1789821671677307904	1789821671677308928	131997	0	53	1	7769481243968	7769481412362
8567	169	42	681	82	1789821671677308928	1789821671677308928	1789821671677308928	1789821671677371392	1789821671677372416	131997	0	53	1	7769481415104	7769481587700
8568	169	41	41	82	1789821671677372416	1789821671677372416	1789821671677372416	1789821671677433856	1789821671677434880	131997	0	52	1	7769481590592	7769481759352
8569	169	41	169	82	1789821671677434880	1789821671677434880	1789821671677434880	1789821671677496320	1789821671677496320	131997	0	52	1	7769481762217	7769481931456
8570	169	41	425	82	1789821671677497344	1789821671677497344	1789821671677497344	1789821671677557760	1789821671677558784	131997	0	52	1	7769481934110	7769482101622
8571	169	41	681	82	1789821671677558784	1789821671677558784	1789821671677558784	1789821671677620224	1789821671677620224	131997	0	52	1	7769482104119	7769482273489
8572	169	44	169	82	1789821671677620224	1789821671677693952	1789821671677693952	1789821671677915136	1789821671677916160	131997	4	56	2	7769482479006	7769483086186
8573	169	46	105	82	1789821671677916160	1789821671677939712	1789821671677939712	1789821671678002176	1789821671678003200	132001	4	59	1	7769483155779	7769483327572
8574	169	51	9	82	1789821671678003200	1789821671678008320	1789821671678008320	1789821671678009344	1789821671678010368	132005	1	64	1	7769483343897	7769483346726
8575	169	54	169	82	1789821671678010368	1789821671678095360	1789821671678095360	1789821671678156800	1789821671678157824	132006	128	69	2	7769483584766	7769483754217
8576	169	57	169	82	1789821671678157824	1789821671678176256	1789821671678176256	1789821671678238720	1789821671678239744	132134	4	73	1	7769483807740	7769483978802
8577	169	57	425	82	1789821671678239744	1789821671678239744	1789821671678239744	1789821671678300160	1789821671678301184	132138	0	73	1	7769483981534	7769484149046
8578	169	57	681	82	1789821671678301184	1789821671678301184	1789821671678301184	1789821671678361600	1789821671678362624	132138	0	73	1	7769484151673	7769484320845
8579	169	56	41	82	1789821671678362624	1789821671678362624	1789821671678362624	1789821671678423040	1789821671678424064	132138	0	72	1	7769484323727	7769484489950
8580	169	56	169	82	1789821671678424064	1789821671678424064	1789821671678425088	1789821671678486528	1789821671678487552	132138	0	72	1	7769484493334	7769484662916
8581	169	56	425	82	1789821671678487552	1789821671678487552	1789821671678487552	1789821671678548992	1789821671678550016	132138	0	72	1	7769484665565	7769484836718
8582	169	56	681	82	1789821671678550016	1789821671678550016	1789821671678550016	1789821671678611456	1789821671678612480	132138	0	72	1	7769484839468	7769485007819
8583	169	59	169	82	1789821671678612480	1789821671678686208	1789821671678686208	1789821671678906368	1789821671678906368	132138	4	76	2	7769485214923	7769485822754
8584	170	1	106	84	1789821671674941440	1789821671674960896	1789821671674960896	1789821671675030528	1789821671675031552	132142	4	0	1	7777930359679	7777930550530
8585	170	3	42	84	1789821671675031552	1789821671675031552	1789821671675031552	1789821671675095040	1789821671675096064	132146	0	2	1	7777930553560	7777930729155
8586	170	9	170	84	1789821671675096064	1789821671675126784	1789821671675126784	1789821671675197440	1789821671675197440	132146	128	10	1	7777930817859	7777931011341
8587	170	11	170	84	1789821671675197440	1789821671675222016	1789821671675222016	1789821671675281408	1789821671675282432	132274	4	12	1	7777931080940	7777931245584
8588	170	11	426	84	1789821671675282432	1789821671675282432	1789821671675282432	1789821671675341824	1789821671675342848	132278	0	12	1	7777931248299	7777931412814
8589	170	11	682	84	1789821671675342848	1789821671675342848	1789821671675342848	1789821671675404288	1789821671675404288	132278	0	12	1	7777931415475	7777931583501
8590	170	12	42	84	1789821671675405312	1789821671675405312	1789821671675405312	1789821671675464704	1789821671675465728	132278	0	13	1	7777931586695	7777931752220
8591	170	12	170	84	1789821671675465728	1789821671675465728	1789821671675465728	1789821671675526144	1789821671675526144	132278	0	13	1	7777931754962	7777931920143
8592	170	12	426	84	1789821671675527168	1789821671675527168	1789821671675527168	1789821671675587584	1789821671675587584	132278	0	13	1	7777931922900	7777932090209
8593	170	12	682	84	1789821671675587584	1789821671675587584	1789821671675588608	1789821671675646976	1789821671675648000	132278	0	13	1	7777932092675	7777932255394
8594	170	14	170	84	1789821671675648000	1789821671675727872	1789821671675727872	1789821671675944960	1789821671675945984	132278	4	16	2	7777932480146	7777933081017
8595	170	16	106	84	1789821671675945984	1789821671675974656	1789821671675974656	1789821671676035072	1789821671676036096	132282	4	19	1	7777933162554	7777933327927
8596	170	18	42	84	1789821671676036096	1789821671676036096	1789821671676036096	1789821671676094464	1789821671676095488	132286	0	21	1	7777933330927	7777933493182
8597	170	24	170	84	1789821671676095488	1789821671676122112	1789821671676122112	1789821671676182528	1789821671676183552	132286	128	29	2	7777933570497	7777933736137
8598	170	26	170	84	1789821671676183552	1789821671676203008	1789821671676203008	1789821671676264448	1789821671676266496	132414	4	32	1	7777933793540	7777933964572
8599	170	26	426	84	1789821671676266496	1789821671676266496	1789821671676266496	1789821671676325888	1789821671676326912	132418	0	32	1	7777933969013	7777934134528
8600	170	26	682	84	1789821671676326912	1789821671676326912	1789821671676326912	1789821671676386304	1789821671676387328	132418	0	32	1	7777934137351	7777934302709
8601	170	27	42	84	1789821671676387328	1789821671676387328	1789821671676388352	1789821671676447744	1789821671676448768	132418	0	33	1	7777934305643	7777934471112
8602	170	27	170	84	1789821671676448768	1789821671676448768	1789821671676448768	1789821671676509184	1789821671676510208	132418	0	33	1	7777934474202	7777934640645
8603	170	27	426	84	1789821671676510208	1789821671676510208	1789821671676510208	1789821671676570624	1789821671676571648	132418	0	33	1	7777934643415	7777934810405
8604	170	27	682	84	1789821671676571648	1789821671676571648	1789821671676571648	1789821671676632064	1789821671676632064	132418	0	33	1	7777934813026	7777934980482
8605	170	29	170	84	1789821671676633088	1789821671676709888	1789821671676709888	1789821671676926976	1789821671676929024	132418	4	36	2	7777935197012	7777935797360
8606	170	31	106	84	1789821671676929024	1789821671676956672	1789821671676956672	1789821671677017088	1789821671677018112	132422	4	39	1	7777935878823	7777936044909
8607	170	33	42	84	1789821671677018112	1789821671677018112	1789821671677018112	1789821671677076480	1789821671677077504	132426	0	41	1	7777936047653	7777936208588
8608	170	39	170	84	1789821671677077504	1789821671677103104	1789821671677103104	1789821671677163520	1789821671677165568	132426	128	49	2	7777936282388	7777936449793
8609	170	42	170	84	1789821671677165568	1789821671677184000	1789821671677184000	1789821671677245440	1789821671677246464	132554	4	53	1	7777936505739	7777936675222
8610	170	42	426	84	1789821671677246464	1789821671677246464	1789821671677246464	1789821671677305856	1789821671677306880	132558	0	53	1	7777936677916	7777936842129
8611	170	42	682	84	1789821671677306880	1789821671677306880	1789821671677306880	1789821671677366272	1789821671677367296	132558	0	53	1	7777936844975	7777937010568
8612	170	41	42	84	1789821671677367296	1789821671677367296	1789821671677367296	1789821671677428736	1789821671677429760	132558	0	52	1	7777937013624	7777937182108
8613	170	41	170	84	1789821671677429760	1789821671677429760	1789821671677429760	1789821671677489152	1789821671677490176	132558	0	52	1	7777937184841	7777937350783
8614	170	41	426	84	1789821671677490176	1789821671677490176	1789821671677490176	1789821671677550592	1789821671677551616	132558	0	52	1	7777937353294	7777937520048
8615	170	41	682	84	1789821671677551616	1789821671677551616	1789821671677551616	1789821671677612032	1789821671677613056	132558	0	52	1	7777937522761	7777937690591
8616	170	44	170	84	1789821671677613056	1789821671677693952	1789821671677693952	1789821671677913088	1789821671677914112	132558	4	56	2	7777937917010	7777938520647
8617	170	46	106	84	1789821671677914112	1789821671677939712	1789821671677939712	1789821671677999104	1789821671678000128	132562	4	59	1	7777938595311	7777938757827
8618	170	51	10	84	1789821671678000128	1789821671678008320	1789821671678008320	1789821671678009344	1789821671678010368	132566	1	64	1	7777938784392	7777938786846
8619	170	54	170	84	1789821671678010368	1789821671678095360	1789821671678095360	1789821671678155776	1789821671678156800	132567	128	69	2	7777939025129	7777939191442
8620	170	57	170	84	1789821671678156800	1789821671678176256	1789821671678176256	1789821671678237696	1789821671678237696	132695	4	73	1	7777939248348	7777939416808
8621	170	57	426	84	1789821671678237696	1789821671678238720	1789821671678238720	1789821671678297088	1789821671678298112	132699	0	73	1	7777939419599	7777939583737
8622	170	57	682	84	1789821671678298112	1789821671678298112	1789821671678298112	1789821671678358528	1789821671678359552	132699	0	73	1	7777939586599	7777939753533
8623	170	56	42	84	1789821671678359552	1789821671678359552	1789821671678359552	1789821671678418944	1789821671678419968	132699	0	72	1	7777939756241	7777939921147
8624	170	56	170	84	1789821671678419968	1789821671678419968	1789821671678419968	1789821671678481408	1789821671678481408	132699	0	72	1	7777939923864	7777940090887
8625	170	56	426	84	1789821671678481408	1789821671678481408	1789821671678481408	1789821671678541824	1789821671678542848	132699	0	72	1	7777940093439	7777940258285
8626	170	56	682	84	1789821671678542848	1789821671678542848	1789821671678542848	1789821671678603264	1789821671678604288	132699	0	72	1	7777940261077	7777940428938
8627	170	59	170	84	1789821671678604288	1789821671678686208	1789821671678686208	1789821671678902272	1789821671678902272	132699	4	76	2	7777940658870	7777941256008
8628	171	1	107	86	1789821671674941440	1789821671674960896	1789821671674960896	1789821671675031552	1789821671675032576	132703	4	0	1	7779937841656	7779938034905
8629	171	3	43	86	1789821671675032576	1789821671675032576	1789821671675032576	1789821671675097088	1789821671675098112	132707	0	2	1	7779938038007	7779938217492
8630	171	9	171	86	1789821671675098112	1789821671675126784	1789821671675126784	1789821671675197440	1789821671675198464	132707	128	10	1	7779938299987	7779938495391
8631	171	11	171	86	1789821671675198464	1789821671675222016	1789821671675222016	1789821671675284480	1789821671675285504	132835	4	12	1	7779938563494	7779938735514
8632	171	11	427	86	1789821671675285504	1789821671675285504	1789821671675285504	1789821671675346944	1789821671675347968	132839	0	12	1	7779938738355	7779938908374
8633	171	11	683	86	1789821671675347968	1789821671675347968	1789821671675347968	1789821671675409408	1789821671675410432	132839	0	12	1	7779938911784	7779939081129
8634	171	12	43	86	1789821671675410432	1789821671675410432	1789821671675410432	1789821671675470848	1789821671675471872	132839	0	13	1	7779939084212	7779939253049
8635	171	12	171	86	1789821671675471872	1789821671675471872	1789821671675471872	1789821671675532288	1789821671675533312	132839	0	13	1	7779939255662	7779939422537
8636	171	12	427	86	1789821671675533312	1789821671675533312	1789821671675533312	1789821671675594752	1789821671675595776	132839	0	13	1	7779939425395	7779939596341
8637	171	12	683	86	1789821671675595776	1789821671675595776	1789821671675595776	1789821671675656192	1789821671675657216	132839	0	13	1	7779939598900	7779939765545
8638	171	14	171	86	1789821671675657216	1789821671675727872	1789821671675727872	1789821671675950080	1789821671675951104	132839	4	16	2	7779939964322	7779940577294
8639	171	16	107	86	1789821671675951104	1789821671675974656	1789821671675974656	1789821671676037120	1789821671676037120	132843	4	19	1	7779940647262	7779940817872
8640	171	18	43	86	1789821671676038144	1789821671676038144	1789821671676038144	1789821671676099584	1789821671676100608	132847	0	21	1	7779940820927	7779940992480
8641	171	24	171	86	1789821671676100608	1789821671676122112	1789821671676122112	1789821671676184576	1789821671676185600	132847	128	29	2	7779941055188	7779941226615
8642	171	26	171	86	1789821671676185600	1789821671676203008	1789821671676203008	1789821671676264448	1789821671676264448	132975	4	32	1	7779941278610	7779941447388
8643	171	26	427	86	1789821671676265472	1789821671676265472	1789821671676265472	1789821671676326912	1789821671676327936	132979	0	32	1	7779941450518	7779941622020
8644	171	26	683	86	1789821671676327936	1789821671676327936	1789821671676327936	1789821671676389376	1789821671676389376	132979	0	32	1	7779941624693	7779941793891
8645	171	27	43	86	1789821671676389376	1789821671676389376	1789821671676389376	1789821671676450816	1789821671676451840	132979	0	33	1	7779941796268	7779941965029
8646	171	27	171	86	1789821671676451840	1789821671676451840	1789821671676451840	1789821671676513280	1789821671676514304	132979	0	33	1	7779941967714	7779942137779
8647	171	27	427	86	1789821671676514304	1789821671676514304	1789821671676514304	1789821671676576768	1789821671676577792	132979	0	33	1	7779942140657	7779942314522
8648	171	27	683	86	1789821671676577792	1789821671676577792	1789821671676578816	1789821671676639232	1789821671676640256	132979	0	33	1	7779942318338	7779942487271
8649	171	29	171	86	1789821671676640256	1789821671676709888	1789821671676709888	1789821671676929024	1789821671676930048	132979	4	36	2	7779942683146	7779943288808
8650	171	31	107	86	1789821671676930048	1789821671676956672	1789821671676956672	1789821671677018112	1789821671677019136	132983	4	39	1	7779943365427	7779943534868
8651	171	33	43	86	1789821671677019136	1789821671677019136	1789821671677019136	1789821671677080576	1789821671677081600	132987	0	41	1	7779943537168	7779943706494
8652	171	39	171	86	1789821671677081600	1789821671677103104	1789821671677103104	1789821671677164544	1789821671677164544	132987	128	49	2	7779943770018	7779943937850
8653	171	42	171	86	1789821671677164544	1789821671677184000	1789821671677184000	1789821671677246464	1789821671677247488	133115	4	53	1	7779943993332	7779944166312
8654	171	42	427	86	1789821671677247488	1789821671677247488	1789821671677247488	1789821671677308928	1789821671677308928	133119	0	53	1	7779944169091	7779944337638
8655	171	42	683	86	1789821671677308928	1789821671677308928	1789821671677308928	1789821671677371392	1789821671677372416	133119	0	53	1	7779944340207	7779944511230
8656	171	41	43	86	1789821671677372416	1789821671677372416	1789821671677372416	1789821671677433856	1789821671677433856	133119	0	52	1	7779944515233	7779944683999
8657	171	41	171	86	1789821671677433856	1789821671677433856	1789821671677434880	1789821671677496320	1789821671677497344	133119	0	52	1	7779944686617	7779944857667
8658	171	41	427	86	1789821671677497344	1789821671677497344	1789821671677497344	1789821671677558784	1789821671677559808	133119	0	52	1	7779944860572	7779945031628
8659	171	41	683	86	1789821671677559808	1789821671677559808	1789821671677559808	1789821671677620224	1789821671677621248	133119	0	52	1	7779945034420	7779945200804
8660	171	44	171	86	1789821671677621248	1789821671677693952	1789821671677693952	1789821671677913088	1789821671677914112	133119	4	56	2	7779945406068	7779946012273
8661	171	46	107	86	1789821671677914112	1789821671677939712	1789821671677939712	1789821671678002176	1789821671678003200	133123	4	59	1	7779946085258	7779946256421
8662	171	51	11	86	1789821671678003200	1789821671678009344	1789821671678009344	1789821671678010368	1789821671678011392	133127	1	64	1	7779946277158	7779946279861
8663	171	54	171	86	1789821671678011392	1789821671678095360	1789821671678095360	1789821671678155776	1789821671678156800	133128	128	69	2	7779946515559	7779946683163
8664	171	57	171	86	1789821671678156800	1789821671678176256	1789821671678176256	1789821671678237696	1789821671678238720	133256	4	73	1	7779946739132	7779946909741
8665	171	57	427	86	1789821671678238720	1789821671678238720	1789821671678238720	1789821671678300160	1789821671678301184	133260	0	73	1	7779946912472	7779947082819
8666	171	57	683	86	1789821671678301184	1789821671678301184	1789821671678301184	1789821671678363648	1789821671678363648	133260	0	73	1	7779947085593	7779947256623
8667	171	56	43	86	1789821671678363648	1789821671678363648	1789821671678364672	1789821671678426112	1789821671678427136	133260	0	72	1	7779947259438	7779947430739
8668	171	56	171	86	1789821671678427136	1789821671678427136	1789821671678427136	1789821671678487552	1789821671678488576	133260	0	72	1	7779947433380	7779947601767
8669	171	56	427	86	1789821671678488576	1789821671678488576	1789821671678488576	1789821671678551040	1789821671678552064	133260	0	72	1	7779947604736	7779947777367
8670	171	56	683	86	1789821671678552064	1789821671678552064	1789821671678552064	1789821671678613504	1789821671678614528	133260	0	72	1	7779947780323	7779947950501
8671	171	59	171	86	1789821671678614528	1789821671678686208	1789821671678686208	1789821671678908416	1789821671678908416	133260	4	76	2	7779948151065	7779948764978
8672	172	1	108	88	1789821671674941440	1789821671674960896	1789821671674960896	1789821671675034624	1789821671675034624	133264	4	0	1	7778121669055	7778121870619
8673	172	3	44	88	1789821671675034624	1789821671675035648	1789821671675035648	1789821671675101184	1789821671675102208	133268	0	2	1	7778121873251	7778122056342
8674	172	9	172	88	1789821671675102208	1789821671675126784	1789821671675126784	1789821671675200512	1789821671675201536	133268	128	10	1	7778122127238	7778122330096
8675	172	11	172	88	1789821671675201536	1789821671675222016	1789821671675222016	1789821671675286528	1789821671675287552	133396	4	12	1	7778122390472	7778122567702
8676	172	11	428	88	1789821671675287552	1789821671675287552	1789821671675287552	1789821671675350016	1789821671675351040	133400	0	12	1	7778122570607	7778122743431
8677	172	11	684	88	1789821671675351040	1789821671675351040	1789821671675351040	1789821671675413504	1789821671675414528	133400	0	12	1	7778122746435	7778122918756
8678	172	12	44	88	1789821671675414528	1789821671675414528	1789821671675414528	1789821671675476992	1789821671675478016	133400	0	13	1	7778122921505	7778123095449
8679	172	12	172	88	1789821671675478016	1789821671675478016	1789821671675478016	1789821671675540480	1789821671675541504	133400	0	13	1	7778123098069	7778123271404
8680	172	12	428	88	1789821671675541504	1789821671675541504	1789821671675541504	1789821671675604992	1789821671675606016	133400	0	13	1	7778123274187	7778123448701
8681	172	12	684	88	1789821671675606016	1789821671675606016	1789821671675606016	1789821671675666432	1789821671675667456	133400	0	13	1	7778123452772	7778123620742
8682	172	14	172	88	1789821671675667456	1789821671675727872	1789821671675727872	1789821671675954176	1789821671675955200	133400	4	16	2	7778123790113	7778124414848
8683	172	16	108	88	1789821671675955200	1789821671675974656	1789821671675974656	1789821671676038144	1789821671676038144	133404	4	19	1	7778124472645	7778124645558
8684	172	18	44	88	1789821671676038144	1789821671676038144	1789821671676038144	1789821671676103680	1789821671676104704	133408	0	21	1	7778124648015	7778124829077
8685	172	24	172	88	1789821671676104704	1789821671676122112	1789821671676122112	1789821671676185600	1789821671676186624	133408	128	29	2	7778124879278	7778125056158
8686	172	26	172	88	1789821671676186624	1789821671676203008	1789821671676203008	1789821671676265472	1789821671676266496	133536	4	32	1	7778125102126	7778125276875
8687	172	26	428	88	1789821671676266496	1789821671676266496	1789821671676266496	1789821671676328960	1789821671676329984	133540	0	32	1	7778125279551	7778125452220
8688	172	26	684	88	1789821671676329984	1789821671676329984	1789821671676329984	1789821671676394496	1789821671676394496	133540	0	32	1	7778125454831	7778125632794
8689	172	27	44	88	1789821671676394496	1789821671676395520	1789821671676395520	1789821671676456960	1789821671676457984	133540	0	33	1	7778125635638	7778125806741
8690	172	27	172	88	1789821671676457984	1789821671676457984	1789821671676457984	1789821671676519424	1789821671676520448	133540	0	33	1	7778125809519	7778125979700
8691	172	27	428	88	1789821671676520448	1789821671676520448	1789821671676520448	1789821671676582912	1789821671676583936	133540	0	33	1	7778125982757	7778126154683
8692	172	27	684	88	1789821671676583936	1789821671676583936	1789821671676583936	1789821671676645376	1789821671676645376	133540	0	33	1	7778126157447	7778126327288
8693	172	29	172	88	1789821671676646400	1789821671676709888	1789821671676709888	1789821671676935168	1789821671676936192	133540	4	36	2	7778126507017	7778127129239
8694	172	31	108	88	1789821671676936192	1789821671676956672	1789821671676956672	1789821671677019136	1789821671677020160	133544	4	39	1	7778127189270	7778127360975
8695	172	33	44	88	1789821671677020160	1789821671677020160	1789821671677020160	1789821671677085696	1789821671677086720	133548	0	41	1	7778127363961	7778127544348
8696	172	39	172	88	1789821671677086720	1789821671677102080	1789821671677102080	1789821671677164544	1789821671677165568	133548	128	49	2	7778127590690	7778127762854
8697	172	42	172	88	1789821671677165568	1789821671677184000	1789821671677184000	1789821671677247488	1789821671677248512	133676	4	53	1	7778127815986	7778127991512
8698	172	42	428	88	1789821671677248512	1789821671677248512	1789821671677248512	1789821671677309952	1789821671677310976	133680	0	53	1	7778127994366	7778128164468
8699	172	42	684	88	1789821671677310976	1789821671677310976	1789821671677310976	1789821671677373440	1789821671677374464	133680	0	53	1	7778128167523	7778128339775
8700	172	41	44	88	1789821671677374464	1789821671677374464	1789821671677374464	1789821671677437952	1789821671677438976	133680	0	52	1	7778128342676	7778128518016
8701	172	41	172	88	1789821671677438976	1789821671677438976	1789821671677438976	1789821671677500416	1789821671677501440	133680	0	52	1	7778128520827	7778128692389
8702	172	41	428	88	1789821671677501440	1789821671677501440	1789821671677501440	1789821671677563904	1789821671677564928	133680	0	52	1	7778128695100	7778128868228
8703	172	41	684	88	1789821671677564928	1789821671677564928	1789821671677564928	1789821671677626368	1789821671677627392	133680	0	52	1	7778128871196	7778129039893
8704	172	44	172	88	1789821671677627392	1789821671677693952	1789821671677693952	1789821671677918208	1789821671677919232	133680	4	56	2	7778129227957	7778129846321
8705	172	46	108	88	1789821671677919232	1789821671677939712	1789821671677939712	1789821671678003200	1789821671678004224	133684	4	59	1	7778129906574	7778130080150
8706	172	51	12	88	1789821671678004224	1789821671678009344	1789821671678009344	1789821671678010368	1789821671678011392	133688	1	64	1	7778130097593	7778130100515
8707	172	54	172	88	1789821671678011392	1789821671678095360	1789821671678095360	1789821671678157824	1789821671678158848	133689	128	69	2	7778130336600	7778130508548
8708	172	57	172	88	1789821671678158848	1789821671678176256	1789821671678176256	1789821671678239744	1789821671678240768	133817	4	73	1	7778130559850	7778130734570
8709	172	57	428	88	1789821671678240768	1789821671678240768	1789821671678240768	1789821671678302208	1789821671678303232	133821	0	73	1	7778130737539	7778130907655
8710	172	57	684	88	1789821671678303232	1789821671678303232	1789821671678303232	1789821671678364672	1789821671678365696	133821	0	73	1	7778130910771	7778131081551
8711	172	56	44	88	1789821671678365696	1789821671678365696	1789821671678365696	1789821671678428160	1789821671678429184	133821	0	72	1	7778131084952	7778131257181
8712	172	56	172	88	1789821671678429184	1789821671678429184	1789821671678429184	1789821671678491648	1789821671678492672	133821	0	72	1	7778131260158	7778131433422
8713	172	56	428	88	1789821671678492672	1789821671678492672	1789821671678492672	1789821671678555136	1789821671678556160	133821	0	72	1	7778131436337	7778131607193
8714	172	56	684	88	1789821671678556160	1789821671678556160	1789821671678556160	1789821671678618624	1789821671678619648	133821	0	72	1	7778131611318	7778131783327
8715	172	59	172	88	1789821671678619648	1789821671678686208	1789821671678686208	1789821671678912512	1789821671678912512	133821	4	76	2	7778131970811	7778132596856
8716	173	1	109	90	1789821671674941440	1789821671674960896	1789821671674960896	1789821671675032576	1789821671675033600	133825	4	0	1	7782615777150	7782615974200
8717	173	3	45	90	1789821671675033600	1789821671675033600	1789821671675033600	1789821671675099136	1789821671675100160	133829	0	2	1	7782615977148	7782616159152
8718	173	9	173	90	1789821671675100160	1789821671675126784	1789821671675126784	1789821671675201536	1789821671675202560	133829	128	10	1	7782616235747	7782616441516
8719	173	11	173	90	1789821671675202560	1789821671675222016	1789821671675222016	1789821671675284480	1789821671675285504	133957	4	12	1	7782616499222	7782616670654
8720	173	11	429	90	1789821671675285504	1789821671675285504	1789821671675285504	1789821671675346944	1789821671675347968	133961	0	12	1	7782616673715	7782616845607
8721	173	11	685	90	1789821671675347968	1789821671675347968	1789821671675347968	1789821671675409408	1789821671675410432	133961	0	12	1	7782616848571	7782617018232
8722	173	12	45	90	1789821671675410432	1789821671675410432	1789821671675410432	1789821671675471872	1789821671675472896	133961	0	13	1	7782617021168	7782617191396
8723	173	12	173	90	1789821671675472896	1789821671675472896	1789821671675472896	1789821671675534336	1789821671675535360	133961	0	13	1	7782617194681	7782617365036
8724	173	12	429	90	1789821671675535360	1789821671675535360	1789821671675535360	1789821671675597824	1789821671675598848	133961	0	13	1	7782617367856	7782617540199
8725	173	12	685	90	1789821671675598848	1789821671675598848	1789821671675598848	1789821671675660288	1789821671675661312	133961	0	13	1	7782617542932	7782617712323
8726	173	14	173	90	1789821671675661312	1789821671675727872	1789821671675727872	1789821671675951104	1789821671675952128	133961	4	16	2	7782617900913	7782618519400
8727	173	16	109	90	1789821671675952128	1789821671675974656	1789821671675974656	1789821671676037120	1789821671676038144	133965	4	19	1	7782618584004	7782618755782
8728	173	18	45	90	1789821671676038144	1789821671676038144	1789821671676038144	1789821671676102656	1789821671676103680	133969	0	21	1	7782618758411	7782618937520
8729	173	24	173	90	1789821671676103680	1789821671676122112	1789821671676122112	1789821671676183552	1789821671676184576	133969	128	29	2	7782618991753	7782619161200
8730	173	26	173	90	1789821671676184576	1789821671676203008	1789821671676203008	1789821671676265472	1789821671676266496	134097	4	32	1	7782619215422	7782619388526
8731	173	26	429	90	1789821671676266496	1789821671676266496	1789821671676266496	1789821671676329984	1789821671676329984	134101	0	32	1	7782619391413	7782619566007
8732	173	26	685	90	1789821671676329984	1789821671676329984	1789821671676331008	1789821671676392448	1789821671676393472	134101	0	32	1	7782619568987	7782619740041
8733	173	27	45	90	1789821671676393472	1789821671676393472	1789821671676393472	1789821671676454912	1789821671676455936	134101	0	33	1	7782619742999	7782619913256
8734	173	27	173	90	1789821671676455936	1789821671676455936	1789821671676455936	1789821671676517376	1789821671676518400	134101	0	33	1	7782619916045	7782620086336
8735	173	27	429	90	1789821671676518400	1789821671676518400	1789821671676518400	1789821671676578816	1789821671676579840	134101	0	33	1	7782620089124	7782620257685
8736	173	27	685	90	1789821671676579840	1789821671676579840	1789821671676579840	1789821671676641280	1789821671676642304	134101	0	33	1	7782620261211	7782620430375
8737	173	29	173	90	1789821671676642304	1789821671676709888	1789821671676709888	1789821671676932096	1789821671676932096	134101	4	36	2	7782620620744	7782621233499
8738	173	31	109	90	1789821671676932096	1789821671676956672	1789821671676956672	1789821671677018112	1789821671677019136	134105	4	39	1	7782621303241	7782621473102
8739	173	33	45	90	1789821671677019136	1789821671677019136	1789821671677020160	1789821671677083648	1789821671677084672	134109	0	41	1	7782621476328	7782621653000
8740	173	39	173	90	1789821671677084672	1789821671677103104	1789821671677103104	1789821671677164544	1789821671677165568	134109	128	49	2	7782621707843	7782621877486
8741	173	42	173	90	1789821671677165568	1789821671677184000	1789821671677184000	1789821671677246464	1789821671677247488	134237	4	53	1	7782621931699	7782622104920
8742	173	42	429	90	1789821671677247488	1789821671677247488	1789821671677247488	1789821671677308928	1789821671677309952	134241	0	53	1	7782622108182	7782622277476
8743	173	42	685	90	1789821671677309952	1789821671677309952	1789821671677309952	1789821671677371392	1789821671677372416	134241	0	53	1	7782622280846	7782622451035
8744	173	41	45	90	1789821671677372416	1789821671677372416	1789821671677372416	1789821671677433856	1789821671677434880	134241	0	52	1	7782622454341	7782622622968
8745	173	41	173	90	1789821671677434880	1789821671677434880	1789821671677434880	1789821671677496320	1789821671677497344	134241	0	52	1	7782622625679	7782622796751
8746	173	41	429	90	1789821671677497344	1789821671677497344	1789821671677497344	1789821671677558784	1789821671677559808	134241	0	52	1	7782622799426	7782622971177
8747	173	41	685	90	1789821671677559808	1789821671677559808	1789821671677560832	1789821671677621248	1789821671677622272	134241	0	52	1	7782622974131	7782623142513
8748	173	44	173	90	1789821671677622272	1789821671677693952	1789821671677693952	1789821671677917184	1789821671677918208	134241	4	56	2	7782623344947	7782623962262
8749	173	46	109	90	1789821671677918208	1789821671677939712	1789821671677939712	1789821671678002176	1789821671678003200	134245	4	59	1	7782624024248	7782624196181
8750	173	51	13	90	1789821671678003200	1789821671678009344	1789821671678009344	1789821671678010368	1789821671678011392	134249	1	64	1	7782624215777	7782624218658
8751	173	54	173	90	1789821671678011392	1789821671678095360	1789821671678095360	1789821671678157824	1789821671678157824	134250	128	69	2	7782624454975	7782624625718
