slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
18862	192	61	1728	1	1789717473957224448	1789717473957224448	1789717473957224448	1789717473957238784	1789717473957239808	20007	0	72	1	104398332248316	104398332285486
18863	192	62	80	1	1789717473957239808	1789717473957240832	1789717473957240832	1789717473957250048	1789717473957251072	20007	8	73	1	104398332290931	104398332313146
18864	192	64	192	1	1789717473957251072	1789717473957292032	1789717473957292032	1789717473957357568	1789717473957359616	20015	2	76	2	104398332419726	104398332582725
18865	192	64	448	1	1789717473957359616	1789717473957359616	1789717473957359616	1789717473957423104	1789717473957424128	20017	0	76	2	104398332586717	104398332747061
18866	192	67	192	1	1789717473957424128	1789717473957454848	1789717473957454848	1789717473957477376	1789717473957479424	20017	2	80	1	104398332827441	104398332881929
18867	192	67	448	1	1789717473957479424	1789717473957479424	1789717473957480448	1789717473957497856	1789717473957498880	20019	0	80	1	104398332889252	104398332933461
18868	192	71	64	1	1789717473957499904	1789717473957499904	1789717473957499904	1789717473957516288	1789717473957517312	20019	0	84	1	104398332938089	104398332980042
18869	192	78	192	1	1789717473957517312	1789717473957541888	1789717473957541888	1789717473957563392	1789717473957564416	20019	1	93	2	104398333044430	104398333098482
18870	192	78	448	1	1789717473957565440	1789717473957565440	1789717473957565440	1789717473957584896	1789717473957585920	20020	0	93	2	104398333102519	104398333151541
18871	192	81	192	1	1789717473957585920	1789717473957614592	1789717473957614592	1789717473957637120	1789717473957639168	20020	2	97	1	104398333227221	104398333282661
18872	192	81	448	1	1789717473957639168	1789717473957640192	1789717473957640192	1789717473957658624	1789717473957659648	20022	0	97	1	104398333290340	104398333335762
18873	192	81	704	1	1789717473957659648	1789717473957659648	1789717473957659648	1789717473957677056	1789717473957678080	20022	0	97	1	104398333340622	104398333383460
18874	192	81	960	1	1789717473957678080	1789717473957678080	1789717473957679104	1789717473957696512	1789717473957697536	20022	0	97	1	104398333386789	104398333431080
18875	192	81	1216	1	1789717473957697536	1789717473957697536	1789717473957697536	1789717473957715968	1789717473957716992	20022	0	97	1	104398333435218	104398333479480
18876	192	81	1472	1	1789717473957716992	1789717473957718016	1789717473957718016	1789717473957735424	1789717473957736448	20022	0	97	1	104398333485174	104398333528544
18877	192	81	1728	1	1789717473957736448	1789717473957736448	1789717473957737472	1789717473957753856	1789717473957755904	20022	0	97	1	104398333533400	104398333574798
18878	192	83	192	1	1789717473957755904	1789717473957755904	1789717473957755904	1789717473957772288	1789717473957774336	20022	0	99	1	104398333580718	104398333622079
18879	192	83	448	1	1789717473957774336	1789717473957774336	1789717473957775360	1789717473957790720	1789717473957792768	20022	0	99	1	104398333628916	104398333669924
18880	192	83	704	1	1789717473957792768	1789717473957793792	1789717473957793792	1789717473957811200	1789717473957814272	20022	0	99	1	104398333677278	104398333720876
18881	192	83	960	1	1789717473957814272	1789717473957814272	1789717473957814272	1789717473957831680	1789717473957833728	20022	0	99	1	104398333728767	104398333772413
18882	192	83	1216	1	1789717473957833728	1789717473957833728	1789717473957833728	1789717473957851136	1789717473957852160	20022	0	99	1	104398333776669	104398333820004
18883	192	83	1472	1	1789717473957852160	1789717473957852160	1789717473957852160	1789717473957870592	1789717473957872640	20022	0	99	1	104398333824365	104398333870296
18884	192	83	1728	1	1789717473957872640	1789717473957872640	1789717473957872640	1789717473957884928	1789717473957885952	20022	0	99	1	104398333874613	104398333905927
18885	192	84	80	1	1789717473957885952	1789717473957888000	1789717473957888000	1789717473957896192	1789717473957897216	20022	8	100	1	104398333912505	104398333934434
18886	192	86	192	1	1789717473957897216	1789717473957935104	1789717473957935104	1789717473958001664	1789717473958003712	20030	2	103	2	104398334032244	104398334197318
18887	192	86	448	1	1789717473958003712	1789717473958003712	1789717473958003712	1789717473958067200	1789717473958068224	20032	0	103	2	104398334201808	104398334362111
18888	193	1	193	3	1789717473955515392	1789717473955526656	1789717473955527680	1789717473955550208	1789717473955551232	20032	2	0	1	104444257919498	104444257975928
18889	193	1	449	3	1789717473955551232	1789717473955551232	1789717473955551232	1789717473955568640	1789717473955569664	20034	0	0	1	104444257979395	104444258021738
18890	193	5	65	3	1789717473955569664	1789717473955569664	1789717473955569664	1789717473955588096	1789717473955589120	20034	0	4	1	104444258024912	104444258069164
18891	193	12	193	3	1789717473955589120	1789717473955613696	1789717473955613696	1789717473955636224	1789717473955637248	20034	1	13	1	104444258133831	104444258188843
18892	193	12	449	3	1789717473955637248	1789717473955637248	1789717473955637248	1789717473955656704	1789717473955657728	20035	0	13	1	104444258193486	104444258241161
18893	193	15	193	3	1789717473955657728	1789717473955686400	1789717473955686400	1789717473955707904	1789717473955709952	20035	2	16	1	104444258316264	104444258369968
18894	193	15	449	3	1789717473955709952	1789717473955709952	1789717473955710976	1789717473955729408	1789717473955730432	20037	0	16	1	104444258375718	104444258422829
18895	193	15	705	3	1789717473955730432	1789717473955730432	1789717473955730432	1789717473955748864	1789717473955749888	20037	0	16	1	104444258426080	104444258471583
18896	193	15	961	3	1789717473955750912	1789717473955750912	1789717473955750912	1789717473955768320	1789717473955770368	20037	0	16	1	104444258476045	104444258519279
18897	193	15	1217	3	1789717473955770368	1789717473955770368	1789717473955770368	1789717473955787776	1789717473955789824	20037	0	16	1	104444258524617	104444258568479
18898	193	15	1473	3	1789717473955789824	1789717473955789824	1789717473955789824	1789717473955807232	1789717473955808256	20037	0	16	1	104444258574386	104444258616513
18899	193	15	1729	3	1789717473955808256	1789717473955809280	1789717473955809280	1789717473955824640	1789717473955826688	20037	0	16	1	104444258621885	104444258661996
18900	193	17	193	3	1789717473955826688	1789717473955826688	1789717473955826688	1789717473955844096	1789717473955846144	20037	0	18	1	104444258666857	104444258710126
18901	193	17	449	3	1789717473955846144	1789717473955846144	1789717473955846144	1789717473955862528	1789717473955864576	20037	0	18	1	104444258716105	104444258757459
18902	193	17	705	3	1789717473955864576	1789717473955864576	1789717473955864576	1789717473955880960	1789717473955883008	20037	0	18	1	104444258762215	104444258802571
18903	193	17	961	3	1789717473955883008	1789717473955883008	1789717473955883008	1789717473955899392	1789717473955901440	20037	0	18	1	104444258808345	104444258849366
18904	193	17	1217	3	1789717473955901440	1789717473955901440	1789717473955901440	1789717473955917824	1789717473955918848	20037	0	18	1	104444258854340	104444258895989
18905	193	17	1473	3	1789717473955918848	1789717473955918848	1789717473955918848	1789717473955936256	1789717473955938304	20037	0	18	1	104444258899302	104444258941851
18906	193	17	1729	3	1789717473955938304	1789717473955938304	1789717473955938304	1789717473955952640	1789717473955954688	20037	0	18	1	104444258947044	104444258984399
18907	193	18	81	3	1789717473955954688	1789717473955955712	1789717473955955712	1789717473955963904	1789717473955964928	20037	8	19	1	104444258990490	104444259012449
18908	193	20	193	3	1789717473955964928	1789717473956007936	1789717473956007936	1789717473956074496	1789717473956075520	20045	2	22	2	104444259123087	104444259288221
18909	193	20	449	3	1789717473956075520	1789717473956076544	1789717473956076544	1789717473956140032	1789717473956141056	20047	0	22	2	104444259292315	104444259451881
18910	193	23	193	3	1789717473956141056	1789717473956169728	1789717473956169728	1789717473956192256	1789717473956192256	20047	2	26	1	104444259527845	104444259582360
18911	193	23	449	3	1789717473956193280	1789717473956193280	1789717473956193280	1789717473956211712	1789717473956212736	20049	0	26	1	104444259585396	104444259631698
18912	193	27	65	3	1789717473956212736	1789717473956212736	1789717473956212736	1789717473956231168	1789717473956232192	20049	0	30	1	104444259635213	104444259680585
18913	193	34	193	3	1789717473956232192	1789717473956255744	1789717473956255744	1789717473956278272	1789717473956281344	20049	1	39	2	104444259743118	104444259798863
18914	193	34	449	3	1789717473956281344	1789717473956281344	1789717473956281344	1789717473956297728	1789717473956298752	20050	0	39	2	104444259806995	104444259848929
18915	193	37	193	3	1789717473956299776	1789717473956327424	1789717473956327424	1789717473956348928	1789717473956349952	20050	2	43	1	104444259923553	104444259975823
18916	193	37	449	3	1789717473956349952	1789717473956350976	1789717473956350976	1789717473956370432	1789717473956371456	20052	0	43	1	104444259980327	104444260029707
18917	193	37	705	3	1789717473956371456	1789717473956372480	1789717473956372480	1789717473956389888	1789717473956391936	20052	0	43	1	104444260034032	104444260079133
18918	193	37	961	3	1789717473956392960	1789717473956392960	1789717473956392960	1789717473956409344	1789717473956411392	20052	0	43	1	104444260085305	104444260125853
18919	193	37	1217	3	1789717473956411392	1789717473956412416	1789717473956412416	1789717473956428800	1789717473956429824	20052	0	43	1	104444260133787	104444260175068
18920	193	37	1473	3	1789717473956429824	1789717473956430848	1789717473956430848	1789717473956447232	1789717473956448256	20052	0	43	1	104444260180631	104444260222690
18921	193	37	1729	3	1789717473956448256	1789717473956449280	1789717473956449280	1789717473956465664	1789717473956466688	20052	0	43	1	104444260227236	104444260269056
18922	193	39	193	3	1789717473956466688	1789717473956467712	1789717473956467712	1789717473956484096	1789717473956485120	20052	0	45	1	104444260273089	104444260314699
18923	193	39	449	3	1789717473956485120	1789717473956486144	1789717473956486144	1789717473956502528	1789717473956504576	20052	0	45	1	104444260320281	104444260361620
18924	193	39	705	3	1789717473956504576	1789717473956504576	1789717473956504576	1789717473956520960	1789717473956521984	20052	0	45	1	104444260367000	104444260407978
18925	193	39	961	3	1789717473956521984	1789717473956521984	1789717473956523008	1789717473956539392	1789717473956540416	20052	0	45	1	104444260412048	104444260454456
18926	193	39	1217	3	1789717473956540416	1789717473956540416	1789717473956540416	1789717473956558848	1789717473956559872	20052	0	45	1	104444260457657	104444260501984
18927	193	39	1473	3	1789717473956559872	1789717473956560896	1789717473956560896	1789717473956577280	1789717473956579328	20052	0	45	1	104444260507586	104444260550612
18928	193	39	1729	3	1789717473956579328	1789717473956579328	1789717473956579328	1789717473956593664	1789717473956595712	20052	0	45	1	104444260554532	104444260591701
18929	193	40	81	3	1789717473956595712	1789717473956596736	1789717473956596736	1789717473956604928	1789717473956606976	20052	8	46	1	104444260598199	104444260620327
18930	193	42	193	3	1789717473956606976	1789717473956648960	1789717473956648960	1789717473956716544	1789717473956717568	20060	2	49	2	104444260730539	104444260897287
18931	193	42	449	3	1789717473956717568	1789717473956717568	1789717473956717568	1789717473956782080	1789717473956783104	20062	0	49	2	104444260901362	104444261061755
18932	193	45	193	3	1789717473956783104	1789717473956811776	1789717473956811776	1789717473956834304	1789717473956837376	20062	2	53	1	104444261137472	104444261192935
18933	193	45	449	3	1789717473956837376	1789717473956837376	1789717473956837376	1789717473956854784	1789717473956855808	20064	0	53	1	104444261202148	104444261244276
18934	193	49	65	3	1789717473956855808	1789717473956855808	1789717473956855808	1789717473956873216	1789717473956874240	20064	0	57	1	104444261248321	104444261290698
18935	193	56	193	3	1789717473956874240	1789717473956898816	1789717473956898816	1789717473956919296	1789717473956921344	20064	1	66	2	104444261355436	104444261407363
18936	193	56	449	3	1789717473956921344	1789717473956921344	1789717473956921344	1789717473956940800	1789717473956941824	20065	0	66	2	104444261411007	104444261460091
18937	193	59	193	3	1789717473956941824	1789717473956970496	1789717473956970496	1789717473956992000	1789717473956994048	20065	2	70	1	104444261535877	104444261588240
18938	193	59	449	3	1789717473956994048	1789717473956994048	1789717473956994048	1789717473957012480	1789717473957013504	20067	0	70	1	104444261593932	104444261640480
18939	193	59	705	3	1789717473957013504	1789717473957013504	1789717473957014528	1789717473957032960	1789717473957033984	20067	0	70	1	104444261643538	104444261691257
18940	193	59	961	3	1789717473957033984	1789717473957033984	1789717473957035008	1789717473957052416	1789717473957054464	20067	0	70	1	104444261694746	104444261739338
18941	193	59	1217	3	1789717473957054464	1789717473957055488	1789717473957055488	1789717473957071872	1789717473957073920	20067	0	70	1	104444261746535	104444261789885
18942	193	59	1473	3	1789717473957073920	1789717473957073920	1789717473957073920	1789717473957090304	1789717473957092352	20067	0	70	1	104444261794668	104444261836291
18943	193	59	1729	3	1789717473957092352	1789717473957092352	1789717473957092352	1789717473957109760	1789717473957111808	20067	0	70	1	104444261840931	104444261884631
18944	193	61	193	3	1789717473957111808	1789717473957111808	1789717473957111808	1789717473957128192	1789717473957129216	20067	0	72	1	104444261890092	104444261929399
18945	193	61	449	3	1789717473957129216	1789717473957129216	1789717473957129216	1789717473957146624	1789717473957147648	20067	0	72	1	104444261934021	104444261976280
18946	193	61	705	3	1789717473957147648	1789717473957147648	1789717473957147648	1789717473957164032	1789717473957166080	20067	0	72	1	104444261980328	104444262021839
18947	193	61	961	3	1789717473957166080	1789717473957166080	1789717473957166080	1789717473957183488	1789717473957185536	20067	0	72	1	104444262025926	104444262068648
18948	193	61	1217	3	1789717473957185536	1789717473957185536	1789717473957185536	1789717473957202944	1789717473957204992	20067	0	72	1	104444262074307	104444262118063
18949	193	61	1473	3	1789717473957204992	1789717473957204992	1789717473957204992	1789717473957220352	1789717473957222400	20067	0	72	1	104444262123847	104444262161171
18950	193	61	1729	3	1789717473957222400	1789717473957222400	1789717473957222400	1789717473957237760	1789717473957238784	20067	0	72	1	104444262167160	104444262205550
18951	193	62	81	3	1789717473957238784	1789717473957239808	1789717473957239808	1789717473957249024	1789717473957250048	20067	8	73	1	104444262211612	104444262233625
18952	193	64	193	3	1789717473957250048	1789717473957292032	1789717473957292032	1789717473957358592	1789717473957360640	20075	2	76	2	104444262343165	104444262509482
18953	193	64	449	3	1789717473957360640	1789717473957361664	1789717473957361664	1789717473957424128	1789717473957425152	20077	0	76	2	104444262515339	104444262673791
18954	193	67	193	3	1789717473957425152	1789717473957454848	1789717473957454848	1789717473957477376	1789717473957479424	20077	2	80	1	104444262750926	104444262806079
18955	193	67	449	3	1789717473957479424	1789717473957479424	1789717473957480448	1789717473957497856	1789717473957498880	20079	0	80	1	104444262813405	104444262857401
18956	193	71	65	3	1789717473957498880	1789717473957498880	1789717473957498880	1789717473957516288	1789717473957517312	20079	0	84	1	104444262861197	104444262904540
18957	193	78	193	3	1789717473957517312	1789717473957541888	1789717473957541888	1789717473957563392	1789717473957564416	20079	1	93	2	104444262968881	104444263021754
18958	193	78	449	3	1789717473957564416	1789717473957564416	1789717473957564416	1789717473957584896	1789717473957585920	20080	0	93	2	104444263025336	104444263076127
18959	193	81	193	3	1789717473957585920	1789717473957614592	1789717473957614592	1789717473957637120	1789717473957639168	20080	2	97	1	104444263151822	104444263206794
18960	193	81	449	3	1789717473957639168	1789717473957639168	1789717473957639168	1789717473957657600	1789717473957658624	20082	0	97	1	104444263213638	104444263258813
18961	193	81	705	3	1789717473957658624	1789717473957658624	1789717473957658624	1789717473957677056	1789717473957678080	20082	0	97	1	104444263262328	104444263308364
18962	193	81	961	3	1789717473957679104	1789717473957679104	1789717473957679104	1789717473957696512	1789717473957698560	20082	0	97	1	104444263312605	104444263356802
18963	193	81	1217	3	1789717473957698560	1789717473957698560	1789717473957698560	1789717473957714944	1789717473957716992	20082	0	97	1	104444263361162	104444263404015
18964	193	81	1473	3	1789717473957716992	1789717473957716992	1789717473957716992	1789717473957734400	1789717473957735424	20082	0	97	1	104444263408857	104444263452633
18965	193	81	1729	3	1789717473957736448	1789717473957736448	1789717473957736448	1789717473957752832	1789717473957754880	20082	0	97	1	104444263457828	104444263498865
18966	193	83	193	3	1789717473957754880	1789717473957754880	1789717473957754880	1789717473957771264	1789717473957772288	20082	0	99	1	104444263503164	104444263545055
18967	193	83	449	3	1789717473957772288	1789717473957773312	1789717473957773312	1789717473957789696	1789717473957790720	20082	0	99	1	104444263549007	104444263590565
18968	193	83	705	3	1789717473957790720	1789717473957790720	1789717473957790720	1789717473957808128	1789717473957810176	20082	0	99	1	104444263594152	104444263638509
18969	193	83	961	3	1789717473957810176	1789717473957810176	1789717473957811200	1789717473957827584	1789717473957829632	20082	0	99	1	104444263644154	104444263687656
18970	193	83	1217	3	1789717473957830656	1789717473957830656	1789717473957830656	1789717473957846016	1789717473957847040	20082	0	99	1	104444263693532	104444263732721
18971	193	83	1473	3	1789717473957847040	1789717473957848064	1789717473957848064	1789717473957865472	1789717473957867520	20082	0	99	1	104444263737364	104444263781312
18972	193	83	1729	3	1789717473957867520	1789717473957867520	1789717473957867520	1789717473957881856	1789717473957882880	20082	0	99	1	104444263786961	104444263823471
18973	193	84	81	3	1789717473957882880	1789717473957884928	1789717473957884928	1789717473957893120	1789717473957894144	20082	8	100	1	104444263829662	104444263851538
18974	193	86	193	3	1789717473957894144	1789717473957935104	1789717473957935104	1789717473958001664	1789717473958003712	20090	2	103	2	104444263957587	104444264122400
18975	193	86	449	3	1789717473958003712	1789717473958003712	1789717473958003712	1789717473958068224	1789717473958069248	20092	0	103	2	104444264127084	104444264289951
18976	194	1	194	5	1789717473955515392	1789717473955526656	1789717473955527680	1789717473955550208	1789717473955551232	20092	2	0	1	104410323888010	104410323945184
18977	194	1	450	5	1789717473955551232	1789717473955552256	1789717473955552256	1789717473955569664	1789717473955570688	20094	0	0	1	104410323949383	104410323991591
18978	194	5	66	5	1789717473955570688	1789717473955570688	1789717473955570688	1789717473955588096	1789717473955589120	20094	0	4	1	104410323994605	104410324037949
18979	194	12	194	5	1789717473955589120	1789717473955613696	1789717473955613696	1789717473955635200	1789717473955637248	20094	1	13	1	104410324102618	104410324157013
18980	194	12	450	5	1789717473955637248	1789717473955637248	1789717473955637248	1789717473955656704	1789717473955657728	20095	0	13	1	104410324160463	104410324209967
18981	194	15	194	5	1789717473955657728	1789717473955686400	1789717473955686400	1789717473955707904	1789717473955710976	20095	2	16	1	104410324285162	104410324339484
18982	194	15	450	5	1789717473955710976	1789717473955710976	1789717473955710976	1789717473955730432	1789717473955731456	20097	0	16	1	104410324346085	104410324393032
18983	194	15	706	5	1789717473955731456	1789717473955731456	1789717473955731456	1789717473955749888	1789717473955750912	20097	0	16	1	104410324397119	104410324442062
18984	194	15	962	5	1789717473955750912	1789717473955751936	1789717473955751936	1789717473955768320	1789717473955771392	20097	0	16	1	104410324448704	104410324489588
18985	194	15	1218	5	1789717473955771392	1789717473955771392	1789717473955771392	1789717473955788800	1789717473955789824	20097	0	16	1	104410324496211	104410324539412
18986	194	15	1474	5	1789717473955789824	1789717473955790848	1789717473955790848	1789717473955806208	1789717473955807232	20097	0	16	1	104410324544616	104410324584361
18987	194	15	1730	5	1789717473955807232	1789717473955808256	1789717473955808256	1789717473955824640	1789717473955826688	20097	0	16	1	104410324589537	104410324630535
18988	194	17	194	5	1789717473955826688	1789717473955826688	1789717473955826688	1789717473955844096	1789717473955845120	20097	0	18	1	104410324636063	104410324678392
18989	194	17	450	5	1789717473955845120	1789717473955845120	1789717473955845120	1789717473955862528	1789717473955863552	20097	0	18	1	104410324683443	104410324725729
18990	194	17	706	5	1789717473955863552	1789717473955863552	1789717473955863552	1789717473955880960	1789717473955881984	20097	0	18	1	104410324729510	104410324771969
18991	194	17	962	5	1789717473955881984	1789717473955883008	1789717473955883008	1789717473955899392	1789717473955901440	20097	0	18	1	104410324777640	104410324818800
18992	194	17	1218	5	1789717473955901440	1789717473955901440	1789717473955901440	1789717473955919872	1789717473955921920	20097	0	18	1	104410324824915	104410324869247
18993	194	17	1474	5	1789717473955921920	1789717473955921920	1789717473955922944	1789717473955940352	1789717473955942400	20097	0	18	1	104410324876583	104410324922273
18994	194	17	1730	5	1789717473955942400	1789717473955942400	1789717473955942400	1789717473955955712	1789717473955956736	20097	0	18	1	104410324927201	104410324960115
18995	194	18	82	5	1789717473955956736	1789717473955957760	1789717473955957760	1789717473955966976	1789717473955968000	20097	8	19	1	104410324966001	104410324987505
18996	194	20	194	5	1789717473955968000	1789717473956007936	1789717473956007936	1789717473956073472	1789717473956074496	20105	2	22	2	104410325092184	104410325255463
18997	194	20	450	5	1789717473956074496	1789717473956074496	1789717473956075520	1789717473956140032	1789717473956141056	20107	0	22	2	104410325258636	104410325422746
18998	194	23	194	5	1789717473956141056	1789717473956169728	1789717473956169728	1789717473956190208	1789717473956192256	20107	2	26	1	104410325497131	104410325548584
18999	194	23	450	5	1789717473956192256	1789717473956192256	1789717473956192256	1789717473956210688	1789717473956211712	20109	0	26	1	104410325552605	104410325600000
19000	194	27	66	5	1789717473956212736	1789717473956212736	1789717473956212736	1789717473956230144	1789717473956231168	20109	0	30	1	104410325603271	104410325647540
19001	194	34	194	5	1789717473956231168	1789717473956255744	1789717473956255744	1789717473956278272	1789717473956281344	20109	1	39	2	104410325712590	104410325768272
19002	194	34	450	5	1789717473956281344	1789717473956281344	1789717473956281344	1789717473956298752	1789717473956299776	20110	0	39	2	104410325777197	104410325819599
19003	194	37	194	5	1789717473956299776	1789717473956327424	1789717473956327424	1789717473956349952	1789717473956352000	20110	2	43	1	104410325892926	104410325947235
19004	194	37	450	5	1789717473956352000	1789717473956352000	1789717473956352000	1789717473956371456	1789717473956373504	20112	0	43	1	104410325954481	104410326001842
19005	194	37	706	5	1789717473956373504	1789717473956374528	1789717473956374528	1789717473956390912	1789717473956392960	20112	0	43	1	104410326009121	104410326050669
19006	194	37	962	5	1789717473956392960	1789717473956392960	1789717473956392960	1789717473956410368	1789717473956411392	20112	0	43	1	104410326056406	104410326099360
19007	194	37	1218	5	1789717473956411392	1789717473956412416	1789717473956412416	1789717473956429824	1789717473956431872	20112	0	43	1	104410326104096	104410326149315
19008	194	37	1474	5	1789717473956431872	1789717473956432896	1789717473956432896	1789717473956450304	1789717473956451328	20112	0	43	1	104410326156014	104410326200037
19009	194	37	1730	5	1789717473956452352	1789717473956452352	1789717473956452352	1789717473956467712	1789717473956470784	20112	0	43	1	104410326205322	104410326244743
19010	194	39	194	5	1789717473956470784	1789717473956470784	1789717473956470784	1789717473956487168	1789717473956489216	20112	0	45	1	104410326252486	104410326292422
19011	194	39	450	5	1789717473956489216	1789717473956489216	1789717473956489216	1789717473956504576	1789717473956506624	20112	0	45	1	104410326298648	104410326337349
19012	194	39	706	5	1789717473956506624	1789717473956506624	1789717473956506624	1789717473956524032	1789717473956526080	20112	0	45	1	104410326342235	104410326384589
19013	194	39	962	5	1789717473956526080	1789717473956526080	1789717473956526080	1789717473956542464	1789717473956543488	20112	0	45	1	104410326390726	104410326431577
19014	194	39	1218	5	1789717473956543488	1789717473956543488	1789717473956543488	1789717473956559872	1789717473956560896	20112	0	45	1	104410326434780	104410326475635
19015	194	39	1474	5	1789717473956560896	1789717473956561920	1789717473956561920	1789717473956579328	1789717473956580352	20112	0	45	1	104410326480716	104410326524271
19016	194	39	1730	5	1789717473956580352	1789717473956581376	1789717473956581376	1789717473956595712	1789717473956596736	20112	0	45	1	104410326529590	104410326565971
19017	194	40	82	5	1789717473956596736	1789717473956597760	1789717473956597760	1789717473956606976	1789717473956608000	20112	8	46	1	104410326571753	104410326593510
19018	194	42	194	5	1789717473956608000	1789717473956648960	1789717473956648960	1789717473956715520	1789717473956716544	20120	2	49	2	104410326700193	104410326865600
19019	194	42	450	5	1789717473956716544	1789717473956716544	1789717473956716544	1789717473956781056	1789717473956782080	20122	0	49	2	104410326868863	104410327030228
19020	194	45	194	5	1789717473956782080	1789717473956811776	1789717473956811776	1789717473956833280	1789717473956834304	20122	2	53	1	104410327107230	104410327160559
19021	194	45	450	5	1789717473956834304	1789717473956834304	1789717473956834304	1789717473956853760	1789717473956854784	20124	0	53	1	104410327163480	104410327211391
19022	194	49	66	5	1789717473956854784	1789717473956854784	1789717473956855808	1789717473956873216	1789717473956874240	20124	0	57	1	104410327215942	104410327259972
19023	194	56	194	5	1789717473956874240	1789717473956898816	1789717473956898816	1789717473956920320	1789717473956923392	20124	1	66	2	104410327325576	104410327378617
19024	194	56	450	5	1789717473956923392	1789717473956924416	1789717473956924416	1789717473956941824	1789717473956942848	20125	0	66	2	104410327388303	104410327432017
19025	194	59	194	5	1789717473956942848	1789717473956970496	1789717473956970496	1789717473956990976	1789717473956992000	20125	2	70	1	104410327505713	104410327556908
19026	194	59	450	5	1789717473956992000	1789717473956992000	1789717473956992000	1789717473957012480	1789717473957013504	20127	0	70	1	104410327559991	104410327609877
19027	194	59	706	5	1789717473957013504	1789717473957013504	1789717473957013504	1789717473957032960	1789717473957033984	20127	0	70	1	104410327613293	104410327661643
19028	194	59	962	5	1789717473957033984	1789717473957033984	1789717473957033984	1789717473957052416	1789717473957054464	20127	0	70	1	104410327664745	104410327709331
19029	194	59	1218	5	1789717473957054464	1789717473957054464	1789717473957054464	1789717473957071872	1789717473957073920	20127	0	70	1	104410327716096	104410327759801
19030	194	59	1474	5	1789717473957073920	1789717473957073920	1789717473957073920	1789717473957090304	1789717473957092352	20127	0	70	1	104410327765060	104410327806535
19031	194	59	1730	5	1789717473957092352	1789717473957092352	1789717473957092352	1789717473957109760	1789717473957110784	20127	0	70	1	104410327810991	104410327854052
19032	194	61	194	5	1789717473957110784	1789717473957110784	1789717473957111808	1789717473957128192	1789717473957130240	20127	0	72	1	104410327858423	104410327901077
19033	194	61	450	5	1789717473957130240	1789717473957130240	1789717473957130240	1789717473957147648	1789717473957148672	20127	0	72	1	104410327906240	104410327949045
19034	194	61	706	5	1789717473957148672	1789717473957149696	1789717473957149696	1789717473957166080	1789717473957168128	20127	0	72	1	104410327955558	104410327997004
19035	194	61	962	5	1789717473957168128	1789717473957168128	1789717473957168128	1789717473957184512	1789717473957185536	20127	0	72	1	104410328001892	104410328042941
19036	194	61	1218	5	1789717473957185536	1789717473957186560	1789717473957186560	1789717473957202944	1789717473957204992	20127	0	72	1	104410328047260	104410328089565
19037	194	61	1474	5	1789717473957204992	1789717473957204992	1789717473957204992	1789717473957221376	1789717473957224448	20127	0	72	1	104410328094226	104410328135926
19038	194	61	1730	5	1789717473957224448	1789717473957224448	1789717473957224448	1789717473957237760	1789717473957239808	20127	0	72	1	104410328142233	104410328177579
19039	194	62	82	5	1789717473957239808	1789717473957240832	1789717473957240832	1789717473957249024	1789717473957250048	20127	8	73	1	104410328183614	104410328205505
19040	194	64	194	5	1789717473957250048	1789717473957292032	1789717473957292032	1789717473957358592	1789717473957359616	20135	2	76	2	104410328313521	104410328477546
19041	194	64	450	5	1789717473957359616	1789717473957359616	1789717473957359616	1789717473957424128	1789717473957425152	20137	0	76	2	104410328480728	104410328644166
19042	194	67	194	5	1789717473957425152	1789717473957454848	1789717473957454848	1789717473957477376	1789717473957479424	20137	2	80	1	104410328721954	104410328776234
19043	194	67	450	5	1789717473957479424	1789717473957479424	1789717473957480448	1789717473957497856	1789717473957499904	20139	0	80	1	104410328783915	104410328828750
19044	194	71	66	5	1789717473957499904	1789717473957499904	1789717473957499904	1789717473957516288	1789717473957517312	20139	0	84	1	104410328832973	104410328875026
19045	194	78	194	5	1789717473957517312	1789717473957541888	1789717473957541888	1789717473957562368	1789717473957564416	20139	1	93	2	104410328939426	104410328991687
19046	194	78	450	5	1789717473957564416	1789717473957564416	1789717473957564416	1789717473957583872	1789717473957584896	20140	0	93	2	104410328994999	104410329045075
19047	194	81	194	5	1789717473957584896	1789717473957614592	1789717473957614592	1789717473957635072	1789717473957636096	20140	2	97	1	104410329122509	104410329173624
19048	194	81	450	5	1789717473957636096	1789717473957636096	1789717473957636096	1789717473957655552	1789717473957656576	20142	0	97	1	104410329176982	104410329225197
19049	194	81	706	5	1789717473957657600	1789717473957657600	1789717473957657600	1789717473957676032	1789717473957677056	20142	0	97	1	104410329229036	104410329275273
19050	194	81	962	5	1789717473957677056	1789717473957677056	1789717473957677056	1789717473957694464	1789717473957695488	20142	0	97	1	104410329278507	104410329322225
19051	194	81	1218	5	1789717473957695488	1789717473957695488	1789717473957695488	1789717473957713920	1789717473957714944	20142	0	97	1	104410329325312	104410329369746
19052	194	81	1474	5	1789717473957714944	1789717473957714944	1789717473957714944	1789717473957731328	1789717473957732352	20142	0	97	1	104410329373165	104410329416093
19053	194	81	1730	5	1789717473957732352	1789717473957733376	1789717473957733376	1789717473957750784	1789717473957751808	20142	0	97	1	104410329420129	104410329462699
