wait_index	producer	group	event_index
5913	14	0	494
5914	14	1	495
5915	14	2	496
5916	14	3	497
5917	36	0	1752
5918	36	1	1753
5919	36	2	1754
5920	36	3	1755
5921	14	0	494
5922	14	1	495
5923	14	2	496
5924	14	3	497
5925	36	0	1752
5926	36	1	1753
5927	36	2	1754
5928	36	3	1755
5929	37	217	1973
5930	37	218	1974
5931	37	219	1975
5932	14	0	494
5933	14	1	495
5934	14	2	496
5935	14	3	497
5936	17	233	1051
5937	17	234	1052
5938	17	235	1053
5939	14	0	494
5940	14	1	495
5941	14	2	496
5942	14	3	497
5943	36	0	1752
5944	36	1	1753
5945	36	2	1754
5946	36	3	1755
5947	14	0	494
5948	14	1	495
5949	14	2	496
5950	14	3	497
5951	36	0	1752
5952	36	1	1753
5953	36	2	1754
5954	36	3	1755
5955	14	0	494
5956	14	1	495
5957	14	2	496
5958	14	3	497
5959	36	0	1752
5960	36	1	1753
5961	36	2	1754
5962	36	3	1755
5963	14	0	494
5964	14	1	495
5965	14	2	496
5966	14	3	497
5967	17	237	1055
5968	17	238	1056
5969	17	239	1057
5970	14	0	494
5971	14	1	495
5972	14	2	496
5973	14	3	497
5974	36	0	1752
5975	36	1	1753
5976	36	2	1754
5977	36	3	1755
5978	37	221	1977
5979	37	222	1978
5980	37	223	1979
5981	14	0	494
5982	14	1	495
5983	14	2	496
5984	14	3	497
5985	36	0	1752
5986	36	1	1753
5987	36	2	1754
5988	36	3	1755
5989	14	0	494
5990	14	1	495
5991	14	2	496
5992	14	3	497
5993	36	0	1752
5994	36	1	1753
5995	36	2	1754
5996	36	3	1755
5997	14	0	494
5998	14	1	495
5999	14	2	496
6000	14	3	497
6001	17	241	1059
6002	17	242	1060
6003	17	243	1061
6004	14	0	494
6005	14	1	495
6006	14	2	496
6007	14	3	497
6008	36	0	1752
6009	36	1	1753
6010	36	2	1754
6011	36	3	1755
6012	14	0	494
6013	14	1	495
6014	14	2	496
6015	14	3	497
6016	36	0	1752
6017	36	1	1753
6018	36	2	1754
6019	36	3	1755
6020	37	225	1981
6021	37	226	1982
6022	37	227	1983
6023	14	0	494
6024	14	1	495
6025	14	2	496
6026	14	3	497
6027	36	0	1752
6028	36	1	1753
6029	36	2	1754
6030	36	3	1755
6031	14	0	494
6032	14	1	495
6033	14	2	496
6034	14	3	497
6035	17	245	1063
6036	17	246	1064
6037	17	247	1065
6038	14	0	494
6039	14	1	495
6040	14	2	496
6041	14	3	497
6042	36	0	1752
6043	36	1	1753
6044	36	2	1754
6045	36	3	1755
6046	14	0	494
6047	14	1	495
6048	14	2	496
6049	14	3	497
6050	36	0	1752
6051	36	1	1753
6052	36	2	1754
6053	36	3	1755
6054	14	0	494
6055	14	1	495
6056	14	2	496
6057	14	3	497
6058	36	0	1752
6059	36	1	1753
6060	36	2	1754
6061	36	3	1755
6062	37	229	1985
6063	37	230	1986
6064	37	231	1987
6065	14	0	494
6066	14	1	495
6067	14	2	496
6068	14	3	497
6069	17	249	1067
6070	17	250	1068
6071	17	251	1069
6072	14	0	494
6073	14	1	495
6074	14	2	496
6075	14	3	497
6076	36	0	1752
6077	36	1	1753
6078	36	2	1754
6079	36	3	1755
6080	14	0	494
6081	14	1	495
6082	14	2	496
6083	14	3	497
6084	36	0	1752
6085	36	1	1753
6086	36	2	1754
6087	36	3	1755
6088	14	0	494
6089	14	1	495
6090	14	2	496
6091	14	3	497
6092	36	0	1752
6093	36	1	1753
6094	36	2	1754
6095	36	3	1755
6096	14	0	494
6097	14	1	495
6098	14	2	496
6099	14	3	497
6100	17	253	1071
6101	17	254	1072
6102	17	255	1073
6103	14	0	494
6104	14	1	495
6105	14	2	496
6106	14	3	497
6107	36	0	1752
6108	36	1	1753
6109	36	2	1754
6110	36	3	1755
6111	37	233	1989
6112	37	234	1990
6113	37	235	1991
6114	14	0	494
6115	14	1	495
6116	14	2	496
6117	14	3	497
6118	36	0	1752
6119	36	1	1753
6120	36	2	1754
6121	36	3	1755
6122	14	0	494
6123	14	1	495
6124	14	2	496
6125	14	3	497
6126	36	0	1752
6127	36	1	1753
6128	36	2	1754
6129	36	3	1755
6130	15	0	498
6131	15	1	499
6132	15	2	500
6133	15	3	501
6134	16	1	755
6135	16	2	756
6136	16	3	757
6137	16	4	758
6138	16	5	759
6139	16	6	760
6140	16	7	761
6141	16	8	762
6142	16	9	763
6143	16	10	764
6144	16	11	765
6145	16	12	766
6146	16	13	767
6147	16	14	768
6148	16	15	769
6149	16	16	770
6150	16	17	771
6151	16	18	772
6152	16	19	773
6153	16	20	774
6154	16	21	775
6155	16	22	776
6156	16	23	777
6157	16	24	778
6158	16	25	779
6159	16	26	780
6160	16	27	781
6161	16	28	782
6162	16	29	783
6163	16	30	784
6164	16	31	785
6165	16	32	786
6166	16	33	787
6167	16	34	788
6168	16	35	789
6169	16	36	790
6170	16	37	791
6171	16	38	792
6172	16	39	793
6173	16	40	794
6174	16	41	795
6175	16	42	796
6176	16	43	797
6177	16	44	798
6178	16	45	799
6179	16	46	800
6180	16	47	801
6181	16	48	802
6182	16	49	803
6183	16	50	804
6184	16	51	805
6185	16	52	806
6186	16	53	807
6187	16	54	808
6188	16	55	809
6189	16	56	810
6190	16	57	811
6191	16	58	812
6192	16	59	813
6193	16	60	814
6194	16	61	815
6195	16	62	816
6196	16	63	817
6197	18	0	1074
6198	18	1	1075
6199	18	2	1076
6200	18	3	1077
6201	18	4	1078
6202	18	5	1079
6203	18	6	1080
6204	18	7	1081
6205	18	8	1082
6206	18	9	1083
6207	18	10	1084
6208	18	11	1085
6209	18	12	1086
6210	18	13	1087
6211	18	14	1088
6212	18	15	1089
6213	18	16	1090
6214	18	17	1091
6215	18	18	1092
6216	18	19	1093
6217	18	20	1094
6218	18	21	1095
6219	18	22	1096
6220	18	23	1097
6221	18	24	1098
6222	18	25	1099
6223	18	26	1100
6224	18	27	1101
6225	18	28	1102
6226	18	29	1103
6227	18	30	1104
6228	18	31	1105
6229	18	32	1106
6230	18	33	1107
6231	18	34	1108
6232	18	35	1109
6233	18	36	1110
6234	18	37	1111
6235	18	38	1112
6236	18	39	1113
6237	18	40	1114
6238	18	41	1115
6239	18	42	1116
6240	18	43	1117
6241	18	44	1118
6242	18	45	1119
6243	18	46	1120
6244	18	47	1121
6245	18	48	1122
6246	18	49	1123
6247	18	50	1124
6248	18	51	1125
6249	18	52	1126
6250	18	53	1127
6251	18	54	1128
6252	18	55	1129
6253	18	56	1130
6254	18	57	1131
6255	18	58	1132
6256	18	59	1133
6257	18	60	1134
6258	18	61	1135
6259	18	62	1136
6260	18	63	1137
6261	13	0	462
6262	19	1	1139
6263	19	2	1140
6264	19	3	1141
6265	13	4	466
6266	13	8	470
6267	13	12	474
6268	13	16	478
6269	13	20	482
6270	13	24	486
6271	13	28	490
6272	20	1	1143
6273	20	2	1144
6274	20	3	1145
6275	20	17	1159
6276	20	18	1160
6277	20	19	1161
6278	20	33	1175
6279	20	34	1176
6280	20	35	1177
6281	20	49	1191
6282	20	50	1192
6283	20	51	1193
6284	20	65	1207
6285	20	66	1208
6286	20	67	1209
6287	20	81	1223
6288	20	82	1224
6289	20	83	1225
6290	20	97	1239
6291	20	98	1240
6292	20	99	1241
6293	20	113	1255
6294	20	114	1256
6295	20	115	1257
6296	21	1	1271
6297	21	2	1272
6298	21	3	1273
6299	21	5	1275
6300	21	6	1276
6301	21	7	1277
6302	21	9	1279
6303	21	10	1280
6304	21	11	1281
6305	21	13	1283
6306	21	14	1284
6307	21	15	1285
6308	21	17	1287
6309	21	18	1288
6310	21	19	1289
6311	21	21	1291
6312	21	22	1292
6313	21	23	1293
6314	21	25	1295
6315	21	26	1296
6316	21	27	1297
6317	21	29	1299
6318	21	30	1300
6319	21	31	1301
6320	22	1	1303
6321	22	2	1304
6322	22	3	1305
6323	15	4	502
6324	15	5	503
6325	15	6	504
6326	15	7	505
6327	16	0	754
6328	16	2	756
6329	16	3	757
6330	16	4	758
6331	16	5	759
6332	16	6	760
6333	16	7	761
6334	16	8	762
6335	16	9	763
6336	16	10	764
6337	16	11	765
6338	16	12	766
6339	16	13	767
6340	16	14	768
6341	16	15	769
6342	16	16	770
6343	16	17	771
6344	16	18	772
6345	16	19	773
6346	16	20	774
6347	16	21	775
6348	16	22	776
6349	16	23	777
6350	16	24	778
6351	16	25	779
6352	16	26	780
6353	16	27	781
6354	16	28	782
6355	16	29	783
6356	16	30	784
6357	16	31	785
6358	16	32	786
6359	16	33	787
6360	16	34	788
6361	16	35	789
6362	16	36	790
6363	16	37	791
6364	16	38	792
6365	16	39	793
6366	16	40	794
6367	16	41	795
6368	16	42	796
6369	16	43	797
6370	16	44	798
6371	16	45	799
6372	16	46	800
6373	16	47	801
6374	16	48	802
6375	16	49	803
6376	16	50	804
6377	16	51	805
6378	16	52	806
6379	16	53	807
6380	16	54	808
6381	16	55	809
6382	16	56	810
6383	16	57	811
6384	16	58	812
6385	16	59	813
6386	16	60	814
6387	16	61	815
6388	16	62	816
6389	16	63	817
6390	18	0	1074
6391	18	1	1075
6392	18	2	1076
6393	18	3	1077
6394	18	4	1078
6395	18	5	1079
6396	18	6	1080
6397	18	7	1081
6398	18	8	1082
6399	18	9	1083
6400	18	10	1084
6401	18	11	1085
6402	18	12	1086
6403	18	13	1087
6404	18	14	1088
6405	18	15	1089
6406	18	16	1090
6407	18	17	1091
6408	18	18	1092
6409	18	19	1093
6410	18	20	1094
6411	18	21	1095
6412	18	22	1096
6413	18	23	1097
6414	18	24	1098
6415	18	25	1099
6416	18	26	1100
6417	18	27	1101
6418	18	28	1102
6419	18	29	1103
6420	18	30	1104
6421	18	31	1105
6422	18	32	1106
6423	18	33	1107
6424	18	34	1108
6425	18	35	1109
6426	18	36	1110
6427	18	37	1111
6428	18	38	1112
6429	18	39	1113
6430	18	40	1114
6431	18	41	1115
6432	18	42	1116
6433	18	43	1117
6434	18	44	1118
6435	18	45	1119
6436	18	46	1120
6437	18	47	1121
6438	18	48	1122
6439	18	49	1123
6440	18	50	1124
6441	18	51	1125
6442	18	52	1126
6443	18	53	1127
6444	18	54	1128
6445	18	55	1129
6446	18	56	1130
6447	18	57	1131
6448	18	58	1132
6449	18	59	1133
6450	18	60	1134
6451	18	61	1135
6452	18	62	1136
6453	18	63	1137
6454	13	1	463
6455	19	0	1138
6456	19	2	1140
6457	19	3	1141
6458	13	5	467
6459	13	9	471
6460	13	13	475
6461	13	17	479
6462	13	21	483
6463	13	25	487
6464	13	29	491
6465	20	4	1146
6466	20	6	1148
6467	20	7	1149
6468	20	20	1162
6469	20	22	1164
6470	20	23	1165
6471	20	36	1178
6472	20	38	1180
6473	20	39	1181
6474	20	52	1194
6475	20	54	1196
6476	20	55	1197
6477	20	68	1210
6478	20	70	1212
6479	20	71	1213
6480	20	84	1226
6481	20	86	1228
6482	20	87	1229
6483	20	100	1242
6484	20	102	1244
6485	20	103	1245
6486	20	116	1258
6487	20	118	1260
6488	20	119	1261
6489	21	0	1270
6490	21	2	1272
6491	21	3	1273
6492	21	4	1274
6493	21	6	1276
6494	21	7	1277
6495	21	8	1278
6496	21	10	1280
6497	21	11	1281
6498	21	12	1282
6499	21	14	1284
6500	21	15	1285
6501	21	16	1286
6502	21	18	1288
6503	21	19	1289
6504	21	20	1290
6505	21	22	1292
6506	21	23	1293
6507	21	24	1294
6508	21	26	1296
6509	21	27	1297
6510	21	28	1298
6511	21	30	1300
6512	21	31	1301
6513	22	0	1302
6514	22	2	1304
6515	22	3	1305
6516	15	8	506
6517	15	9	507
6518	15	10	508
6519	15	11	509
6520	16	0	754
6521	16	1	755
6522	16	3	757
6523	16	4	758
6524	16	5	759
6525	16	6	760
6526	16	7	761
6527	16	8	762
6528	16	9	763
6529	16	10	764
6530	16	11	765
6531	16	12	766
6532	16	13	767
6533	16	14	768
6534	16	15	769
6535	16	16	770
6536	16	17	771
6537	16	18	772
6538	16	19	773
6539	16	20	774
6540	16	21	775
6541	16	22	776
6542	16	23	777
6543	16	24	778
6544	16	25	779
6545	16	26	780
6546	16	27	781
6547	16	28	782
6548	16	29	783
6549	16	30	784
6550	16	31	785
6551	16	32	786
6552	16	33	787
6553	16	34	788
6554	16	35	789
6555	16	36	790
6556	16	37	791
6557	16	38	792
6558	16	39	793
6559	16	40	794
6560	16	41	795
6561	16	42	796
6562	16	43	797
6563	16	44	798
6564	16	45	799
6565	16	46	800
6566	16	47	801
6567	16	48	802
6568	16	49	803
6569	16	50	804
6570	16	51	805
6571	16	52	806
6572	16	53	807
6573	16	54	808
6574	16	55	809
6575	16	56	810
6576	16	57	811
6577	16	58	812
6578	16	59	813
6579	16	60	814
6580	16	61	815
6581	16	62	816
6582	16	63	817
6583	18	0	1074
6584	18	1	1075
6585	18	2	1076
6586	18	3	1077
6587	18	4	1078
6588	18	5	1079
6589	18	6	1080
6590	18	7	1081
6591	18	8	1082
6592	18	9	1083
6593	18	10	1084
6594	18	11	1085
6595	18	12	1086
6596	18	13	1087
6597	18	14	1088
6598	18	15	1089
6599	18	16	1090
6600	18	17	1091
6601	18	18	1092
6602	18	19	1093
6603	18	20	1094
6604	18	21	1095
6605	18	22	1096
6606	18	23	1097
6607	18	24	1098
6608	18	25	1099
6609	18	26	1100
6610	18	27	1101
6611	18	28	1102
6612	18	29	1103
6613	18	30	1104
6614	18	31	1105
6615	18	32	1106
6616	18	33	1107
6617	18	34	1108
6618	18	35	1109
6619	18	36	1110
6620	18	37	1111
6621	18	38	1112
6622	18	39	1113
6623	18	40	1114
6624	18	41	1115
6625	18	42	1116
6626	18	43	1117
6627	18	44	1118
6628	18	45	1119
6629	18	46	1120
6630	18	47	1121
6631	18	48	1122
6632	18	49	1123
6633	18	50	1124
6634	18	51	1125
6635	18	52	1126
6636	18	53	1127
6637	18	54	1128
6638	18	55	1129
6639	18	56	1130
6640	18	57	1131
6641	18	58	1132
6642	18	59	1133
6643	18	60	1134
6644	18	61	1135
6645	18	62	1136
6646	18	63	1137
6647	13	2	464
6648	19	0	1138
6649	19	1	1139
6650	19	3	1141
6651	13	6	468
6652	13	10	472
6653	13	14	476
6654	13	18	480
6655	13	22	484
6656	13	26	488
6657	13	30	492
6658	20	8	1150
6659	20	9	1151
6660	20	11	1153
6661	20	24	1166
6662	20	25	1167
6663	20	27	1169
6664	20	40	1182
6665	20	41	1183
6666	20	43	1185
6667	20	56	1198
6668	20	57	1199
6669	20	59	1201
6670	20	72	1214
6671	20	73	1215
6672	20	75	1217
6673	20	88	1230
6674	20	89	1231
6675	20	91	1233
6676	20	104	1246
6677	20	105	1247
6678	20	107	1249
6679	20	120	1262
6680	20	121	1263
6681	20	123	1265
6682	21	0	1270
6683	21	1	1271
6684	21	3	1273
6685	21	4	1274
6686	21	5	1275
6687	21	7	1277
6688	21	8	1278
6689	21	9	1279
6690	21	11	1281
6691	21	12	1282
6692	21	13	1283
6693	21	15	1285
6694	21	16	1286
6695	21	17	1287
6696	21	19	1289
6697	21	20	1290
6698	21	21	1291
6699	21	23	1293
6700	21	24	1294
6701	21	25	1295
6702	21	27	1297
6703	21	28	1298
6704	21	29	1299
6705	21	31	1301
6706	22	0	1302
6707	22	1	1303
6708	22	3	1305
6709	15	12	510
6710	15	13	511
6711	15	14	512
6712	15	15	513
6713	16	0	754
6714	16	1	755
6715	16	2	756
6716	16	4	758
6717	16	5	759
6718	16	6	760
6719	16	7	761
6720	16	8	762
6721	16	9	763
6722	16	10	764
6723	16	11	765
6724	16	12	766
6725	16	13	767
6726	16	14	768
6727	16	15	769
6728	16	16	770
6729	16	17	771
6730	16	18	772
6731	16	19	773
6732	16	20	774
6733	16	21	775
6734	16	22	776
6735	16	23	777
6736	16	24	778
6737	16	25	779
6738	16	26	780
6739	16	27	781
6740	16	28	782
6741	16	29	783
6742	16	30	784
6743	16	31	785
6744	16	32	786
6745	16	33	787
6746	16	34	788
6747	16	35	789
6748	16	36	790
6749	16	37	791
6750	16	38	792
6751	16	39	793
6752	16	40	794
6753	16	41	795
6754	16	42	796
6755	16	43	797
6756	16	44	798
6757	16	45	799
6758	16	46	800
6759	16	47	801
6760	16	48	802
6761	16	49	803
6762	16	50	804
6763	16	51	805
6764	16	52	806
6765	16	53	807
6766	16	54	808
6767	16	55	809
6768	16	56	810
6769	16	57	811
6770	16	58	812
6771	16	59	813
6772	16	60	814
6773	16	61	815
6774	16	62	816
6775	16	63	817
6776	18	0	1074
6777	18	1	1075
6778	18	2	1076
6779	18	3	1077
6780	18	4	1078
6781	18	5	1079
6782	18	6	1080
6783	18	7	1081
6784	18	8	1082
6785	18	9	1083
6786	18	10	1084
6787	18	11	1085
6788	18	12	1086
6789	18	13	1087
6790	18	14	1088
6791	18	15	1089
6792	18	16	1090
6793	18	17	1091
6794	18	18	1092
6795	18	19	1093
6796	18	20	1094
6797	18	21	1095
6798	18	22	1096
6799	18	23	1097
6800	18	24	1098
6801	18	25	1099
6802	18	26	1100
6803	18	27	1101
6804	18	28	1102
6805	18	29	1103
6806	18	30	1104
6807	18	31	1105
6808	18	32	1106
6809	18	33	1107
6810	18	34	1108
6811	18	35	1109
6812	18	36	1110
6813	18	37	1111
6814	18	38	1112
6815	18	39	1113
6816	18	40	1114
6817	18	41	1115
6818	18	42	1116
6819	18	43	1117
6820	18	44	1118
6821	18	45	1119
6822	18	46	1120
6823	18	47	1121
6824	18	48	1122
6825	18	49	1123
6826	18	50	1124
6827	18	51	1125
6828	18	52	1126
6829	18	53	1127
6830	18	54	1128
6831	18	55	1129
6832	18	56	1130
6833	18	57	1131
6834	18	58	1132
6835	18	59	1133
6836	18	60	1134
6837	18	61	1135
6838	18	62	1136
6839	18	63	1137
6840	13	3	465
6841	19	0	1138
6842	19	1	1139
6843	19	2	1140
6844	13	7	469
6845	13	11	473
6846	13	15	477
6847	13	19	481
6848	13	23	485
6849	13	27	489
6850	13	31	493
6851	20	12	1154
6852	20	13	1155
6853	20	14	1156
6854	20	28	1170
6855	20	29	1171
6856	20	30	1172
6857	20	44	1186
6858	20	45	1187
6859	20	46	1188
6860	20	60	1202
6861	20	61	1203
6862	20	62	1204
6863	20	76	1218
6864	20	77	1219
6865	20	78	1220
6866	20	92	1234
6867	20	93	1235
6868	20	94	1236
6869	20	108	1250
6870	20	109	1251
6871	20	110	1252
6872	20	124	1266
6873	20	125	1267
6874	20	126	1268
6875	21	0	1270
6876	21	1	1271
6877	21	2	1272
6878	21	4	1274
6879	21	5	1275
6880	21	6	1276
6881	21	8	1278
6882	21	9	1279
6883	21	10	1280
6884	21	12	1282
6885	21	13	1283
6886	21	14	1284
6887	21	16	1286
6888	21	17	1287
6889	21	18	1288
6890	21	20	1290
6891	21	21	1291
6892	21	22	1292
6893	21	24	1294
6894	21	25	1295
6895	21	26	1296
6896	21	28	1298
6897	21	29	1299
6898	21	30	1300
6899	22	0	1302
6900	22	1	1303
6901	22	2	1304
6902	15	16	514
6903	15	17	515
6904	15	18	516
6905	15	19	517
6906	36	0	1752
6907	36	1	1753
6908	36	2	1754
6909	36	3	1755
6910	15	20	518
6911	15	21	519
6912	15	22	520
6913	15	23	521
6914	36	0	1752
6915	36	1	1753
6916	36	2	1754
6917	36	3	1755
6918	37	237	1993
6919	37	238	1994
6920	37	239	1995
6921	15	24	522
6922	15	25	523
6923	15	26	524
6924	15	27	525
6925	36	0	1752
6926	36	1	1753
6927	36	2	1754
6928	36	3	1755
6929	15	28	526
6930	15	29	527
6931	15	30	528
6932	15	31	529
6933	36	0	1752
6934	36	1	1753
6935	36	2	1754
6936	36	3	1755
6937	15	32	530
6938	15	33	531
6939	15	34	532
6940	15	35	533
6941	36	0	1752
6942	36	1	1753
6943	36	2	1754
6944	36	3	1755
6945	15	36	534
6946	15	37	535
6947	15	38	536
6948	15	39	537
6949	36	0	1752
6950	36	1	1753
6951	36	2	1754
6952	36	3	1755
6953	37	241	1997
6954	37	242	1998
6955	37	243	1999
6956	15	40	538
6957	15	41	539
6958	15	42	540
6959	15	43	541
6960	36	0	1752
6961	36	1	1753
6962	36	2	1754
6963	36	3	1755
6964	15	44	542
6965	15	45	543
6966	15	46	544
6967	15	47	545
6968	36	0	1752
6969	36	1	1753
6970	36	2	1754
6971	36	3	1755
6972	15	48	546
6973	15	49	547
6974	15	50	548
6975	15	51	549
6976	36	0	1752
6977	36	1	1753
6978	36	2	1754
6979	36	3	1755
6980	15	52	550
6981	15	53	551
6982	15	54	552
6983	15	55	553
6984	36	0	1752
6985	36	1	1753
6986	36	2	1754
6987	36	3	1755
6988	37	245	2001
6989	37	246	2002
6990	37	247	2003
6991	15	56	554
6992	15	57	555
6993	15	58	556
6994	15	59	557
6995	36	0	1752
6996	36	1	1753
6997	36	2	1754
6998	36	3	1755
6999	15	60	558
7000	15	61	559
7001	15	62	560
7002	15	63	561
7003	36	0	1752
7004	36	1	1753
7005	36	2	1754
7006	36	3	1755
7007	15	64	562
7008	15	65	563
7009	15	66	564
7010	15	67	565
7011	36	0	1752
7012	36	1	1753
7013	36	2	1754
7014	36	3	1755
7015	15	68	566
7016	15	69	567
7017	15	70	568
7018	15	71	569
7019	36	0	1752
7020	36	1	1753
7021	36	2	1754
7022	36	3	1755
7023	37	249	2005
7024	37	250	2006
7025	37	251	2007
7026	15	72	570
7027	15	73	571
7028	15	74	572
7029	15	75	573
7030	36	0	1752
7031	36	1	1753
7032	36	2	1754
7033	36	3	1755
7034	15	76	574
7035	15	77	575
7036	15	78	576
7037	15	79	577
7038	36	0	1752
7039	36	1	1753
7040	36	2	1754
7041	36	3	1755
7042	15	80	578
7043	15	81	579
7044	15	82	580
7045	15	83	581
7046	36	0	1752
7047	36	1	1753
7048	36	2	1754
7049	36	3	1755
7050	15	84	582
7051	15	85	583
7052	15	86	584
7053	15	87	585
7054	36	0	1752
7055	36	1	1753
7056	36	2	1754
7057	36	3	1755
7058	37	253	2009
7059	37	254	2010
7060	37	255	2011
7061	15	88	586
7062	15	89	587
7063	15	90	588
7064	15	91	589
7065	36	0	1752
7066	36	1	1753
7067	36	2	1754
7068	36	3	1755
7069	15	92	590
7070	15	93	591
7071	15	94	592
7072	15	95	593
7073	36	0	1752
7074	36	1	1753
7075	36	2	1754
7076	36	3	1755
7077	15	96	594
7078	15	97	595
7079	15	98	596
7080	15	99	597
7081	36	0	1752
7082	36	1	1753
7083	36	2	1754
7084	36	3	1755
7085	15	100	598
7086	15	101	599
7087	15	102	600
7088	15	103	601
7089	36	0	1752
7090	36	1	1753
7091	36	2	1754
7092	36	3	1755
7093	39	1	2077
7094	39	2	2078
7095	39	3	2079
7096	15	104	602
7097	15	105	603
7098	15	106	604
7099	15	107	605
7100	36	0	1752
7101	36	1	1753
7102	36	2	1754
7103	36	3	1755
7104	15	108	606
7105	15	109	607
7106	15	110	608
7107	15	111	609
7108	36	0	1752
7109	36	1	1753
7110	36	2	1754
7111	36	3	1755
7112	15	112	610
7113	15	113	611
7114	15	114	612
7115	15	115	613
7116	36	0	1752
7117	36	1	1753
7118	36	2	1754
7119	36	3	1755
7120	15	116	614
7121	15	117	615
7122	15	118	616
7123	15	119	617
7124	36	0	1752
7125	36	1	1753
7126	36	2	1754
7127	36	3	1755
7128	39	5	2081
7129	39	6	2082
7130	39	7	2083
7131	22	0	1302
7132	22	1	1303
7133	22	2	1304
7134	22	3	1305
7135	25	5	1440
7136	25	6	1441
7137	25	7	1442
7138	26	4294967295	1499
7139	22	0	1302
7140	22	1	1303
7141	22	2	1304
7142	22	3	1305
7143	36	0	1752
7144	36	1	1753
7145	36	2	1754
7146	36	3	1755
7147	22	0	1302
7148	22	1	1303
7149	22	2	1304
7150	22	3	1305
7151	36	0	1752
7152	36	1	1753
7153	36	2	1754
7154	36	3	1755
7155	22	0	1302
7156	22	1	1303
7157	22	2	1304
7158	22	3	1305
7159	36	0	1752
7160	36	1	1753
7161	36	2	1754
7162	36	3	1755
7163	22	0	1302
7164	22	1	1303
7165	22	2	1304
7166	22	3	1305
7167	25	9	1444
7168	25	10	1445
7169	25	11	1446
7170	26	4294967295	1499
7171	22	0	1302
7172	22	1	1303
7173	22	2	1304
7174	22	3	1305
7175	36	0	1752
7176	36	1	1753
7177	36	2	1754
7178	36	3	1755
7179	39	9	2085
7180	39	10	2086
7181	39	11	2087
7182	22	0	1302
7183	22	1	1303
7184	22	2	1304
7185	22	3	1305
7186	36	0	1752
7187	36	1	1753
7188	36	2	1754
7189	36	3	1755
7190	22	0	1302
7191	22	1	1303
7192	22	2	1304
7193	22	3	1305
7194	36	0	1752
7195	36	1	1753
7196	36	2	1754
7197	36	3	1755
7198	22	0	1302
7199	22	1	1303
7200	22	2	1304
7201	22	3	1305
7202	25	13	1448
7203	25	14	1449
7204	25	15	1450
7205	26	4294967295	1499
7206	22	0	1302
7207	22	1	1303
7208	22	2	1304
7209	22	3	1305
7210	36	0	1752
7211	36	1	1753
7212	36	2	1754
7213	36	3	1755
7214	22	0	1302
7215	22	1	1303
7216	22	2	1304
7217	22	3	1305
7218	36	0	1752
7219	36	1	1753
7220	36	2	1754
7221	36	3	1755
7222	39	13	2089
7223	39	14	2090
7224	39	15	2091
7225	22	0	1302
7226	22	1	1303
7227	22	2	1304
7228	22	3	1305
7229	36	0	1752
7230	36	1	1753
7231	36	2	1754
7232	36	3	1755
7233	22	0	1302
7234	22	1	1303
7235	22	2	1304
7236	22	3	1305
7237	25	17	1452
7238	25	18	1453
7239	25	19	1454
7240	26	4294967295	1499
7241	22	0	1302
7242	22	1	1303
7243	22	2	1304
7244	22	3	1305
7245	36	0	1752
7246	36	1	1753
7247	36	2	1754
7248	36	3	1755
7249	22	0	1302
7250	22	1	1303
7251	22	2	1304
7252	22	3	1305
7253	36	0	1752
7254	36	1	1753
7255	36	2	1754
7256	36	3	1755
7257	22	0	1302
7258	22	1	1303
7259	22	2	1304
7260	22	3	1305
7261	36	0	1752
7262	36	1	1753
7263	36	2	1754
7264	36	3	1755
7265	39	17	2093
7266	39	18	2094
7267	39	19	2095
7268	22	0	1302
7269	22	1	1303
7270	22	2	1304
7271	22	3	1305
7272	25	21	1456
7273	25	22	1457
7274	25	23	1458
7275	26	4294967295	1499
7276	22	0	1302
7277	22	1	1303
7278	22	2	1304
7279	22	3	1305
7280	36	0	1752
7281	36	1	1753
7282	36	2	1754
7283	36	3	1755
7284	22	0	1302
7285	22	1	1303
7286	22	2	1304
7287	22	3	1305
7288	36	0	1752
7289	36	1	1753
7290	36	2	1754
7291	36	3	1755
7292	22	0	1302
7293	22	1	1303
7294	22	2	1304
7295	22	3	1305
7296	36	0	1752
7297	36	1	1753
7298	36	2	1754
7299	36	3	1755
7300	22	0	1302
7301	22	1	1303
7302	22	2	1304
7303	22	3	1305
7304	25	25	1460
7305	25	26	1461
7306	25	27	1462
7307	26	4294967295	1499
7308	22	0	1302
7309	22	1	1303
7310	22	2	1304
7311	22	3	1305
7312	36	0	1752
7313	36	1	1753
7314	36	2	1754
7315	36	3	1755
7316	39	21	2097
7317	39	22	2098
7318	39	23	2099
7319	22	0	1302
7320	22	1	1303
7321	22	2	1304
7322	22	3	1305
7323	36	0	1752
7324	36	1	1753
7325	36	2	1754
7326	36	3	1755
7327	22	0	1302
7328	22	1	1303
7329	22	2	1304
7330	22	3	1305
7331	36	0	1752
7332	36	1	1753
7333	36	2	1754
7334	36	3	1755
7335	22	0	1302
7336	22	1	1303
7337	22	2	1304
7338	22	3	1305
7339	25	29	1464
7340	25	30	1465
7341	25	31	1466
7342	26	4294967295	1499
7343	22	0	1302
7344	22	1	1303
7345	22	2	1304
7346	22	3	1305
7347	36	0	1752
7348	36	1	1753
7349	36	2	1754
7350	36	3	1755
7351	22	0	1302
7352	22	1	1303
7353	22	2	1304
7354	22	3	1305
7355	36	0	1752
7356	36	1	1753
7357	36	2	1754
7358	36	3	1755
7359	39	25	2101
