slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1541	293	42	54	79	1789584239915294720	1789584239915401216	1789584239915401216	1789584239915407360	1789584239915409408	3840	4	49	2	54719297353595	54719297369474
1542	294	17	27	81	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914820608	3844	4	18	1	54732349409586	54732349419543
1543	294	37	63	81	1789584239914820608	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915292672	3848	4	43	1	54732350601611	54732350610388
1544	294	42	55	81	1789584239915292672	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915408384	3852	4	49	2	54732350887507	54732350900554
1545	295	17	28	81	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914819584	1789584239914820608	3856	4	18	1	54732349409642	54732349421996
1546	295	18	7	81	1789584239914821632	1789584239914822656	1789584239914822656	1789584239914823680	1789584239914825728	3860	3	19	1	54732349429950	54732349433539
1547	295	42	56	81	1789584239914825728	1789584239915401216	1789584239915401216	1789584239915408384	1789584239915409408	3863	4	49	2	54732350887518	54732350904857
1548	295	43	14	81	1789584239915410432	1789584239915411456	1789584239915411456	1789584239915412480	1789584239915412480	3867	3	51	1	54732350912426	54732350916145
1549	296	17	29	83	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914820608	3870	4	18	1	54668701102546	54668701111869
1550	296	37	64	83	1789584239914820608	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915292672	3874	4	43	1	54668702293842	54668702303018
1551	296	38	16	83	1789584239915293696	1789584239915294720	1789584239915294720	1789584239915295744	1789584239915296768	3878	3	44	1	54668702310485	54668702313669
1552	297	17	30	83	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914819584	1789584239914820608	3881	4	18	1	54668701102484	54668701114774
1553	297	37	65	83	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915292672	1789584239915293696	3885	4	43	1	54668702293876	54668702306223
1554	297	42	57	83	1789584239915293696	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915407360	3889	4	49	2	54668702579374	54668702591161
1555	298	17	31	85	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914820608	3893	4	18	1	54716365819124	54716365828401
1556	298	37	66	85	1789584239914820608	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915292672	3897	4	43	1	54716367011231	54716367020199
1557	298	42	58	85	1789584239915292672	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915408384	3901	4	49	2	54716367296879	54716367309704
1558	299	17	32	85	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914819584	1789584239914820608	3905	4	18	1	54716365819060	54716365831299
1559	299	18	8	85	1789584239914820608	1789584239914821632	1789584239914821632	1789584239914823680	1789584239914824704	3909	3	19	1	54716365837928	54716365841390
1560	299	42	59	85	1789584239914824704	1789584239915401216	1789584239915401216	1789584239915408384	1789584239915409408	3912	4	49	2	54716367296902	54716367314519
1561	300	17	33	87	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914819584	3916	4	18	1	54731920205202	54731920214806
1562	300	37	67	87	1789584239914820608	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915293696	3920	4	43	1	54731921397010	54731921406958
1563	300	42	60	87	1789584239915293696	1789584239915401216	1789584239915401216	1789584239915404288	1789584239915405312	3924	4	49	2	54731921682994	54731921691406
1564	300	43	15	87	1789584239915405312	1789584239915408384	1789584239915408384	1789584239915409408	1789584239915409408	3928	3	51	1	54731921700319	54731921704098
1565	301	17	34	87	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914819584	1789584239914820608	3931	4	18	1	54731920205112	54731920216754
1566	301	37	68	87	1789584239914820608	1789584239915287552	1789584239915287552	1789584239915292672	1789584239915293696	3935	4	43	1	54731921397028	54731921408830
1567	301	38	17	87	1789584239915293696	1789584239915294720	1789584239915294720	1789584239915296768	1789584239915297792	3939	3	44	1	54731921415403	54731921418860
1568	302	17	35	89	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914820608	3942	4	18	1	54724633642593	54724633652171
1569	302	37	69	89	1789584239914820608	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915293696	3946	4	43	1	54724634834756	54724634844260
1570	302	42	61	89	1789584239915293696	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915407360	3950	4	49	2	54724635120183	54724635132175
1571	303	17	36	89	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914819584	1789584239914821632	3954	4	18	1	54724633642489	54724633654786
1572	303	18	9	89	1789584239914821632	1789584239914822656	1789584239914822656	1789584239914823680	1789584239914825728	3958	3	19	1	54724633662509	54724633666155
1573	303	42	62	89	1789584239914825728	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915407360	3961	4	49	2	54724635120236	54724635133233
1574	304	17	37	91	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914820608	3965	4	18	1	54745802400148	54745802410106
1575	304	37	70	91	1789584239914820608	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915293696	3969	4	43	1	54745803592064	54745803601931
1576	304	42	63	91	1789584239915293696	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915407360	3973	4	49	2	54745803878126	54745803889684
1577	305	17	38	91	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914819584	1789584239914820608	3977	4	18	1	54745802400157	54745802412077
1578	305	37	71	91	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915292672	1789584239915293696	3981	4	43	1	54745803592074	54745803604604
1579	305	42	64	91	1789584239915293696	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915407360	3985	4	49	2	54745803878176	54745803891189
1580	305	43	16	91	1789584239915407360	1789584239915408384	1789584239915408384	1789584239915410432	1789584239915410432	3989	3	51	1	54745803896683	54745803900516
1581	306	17	39	93	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914820608	3992	4	18	1	54726758085486	54726758094681
1582	306	37	72	93	1789584239914820608	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915292672	3996	4	43	1	54726759277627	54726759286398
1583	306	38	18	93	1789584239915292672	1789584239915293696	1789584239915293696	1789584239915295744	1789584239915296768	4000	3	44	1	54726759293053	54726759296754
1584	307	17	40	93	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914819584	1789584239914820608	4003	4	18	1	54726758085417	54726758097301
1585	307	18	10	93	1789584239914820608	1789584239914821632	1789584239914822656	1789584239914823680	1789584239914824704	4007	3	19	1	54726758104719	54726758108567
1586	307	42	65	93	1789584239914824704	1789584239915401216	1789584239915401216	1789584239915404288	1789584239915405312	4010	4	49	2	54726759563329	54726759571954
1587	308	17	41	95	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914820608	4014	4	18	1	54730650570803	54730650579926
1588	308	37	73	95	1789584239914820608	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915292672	4018	4	43	1	54730651762410	54730651771573
1589	308	42	66	95	1789584239915293696	1789584239915401216	1789584239915401216	1789584239915405312	1789584239915407360	4022	4	49	2	54730652048228	54730652059775
1590	309	17	42	95	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914819584	1789584239914820608	4026	4	18	1	54730650570263	54730650582449
1591	309	37	74	95	1789584239914820608	1789584239915287552	1789584239915287552	1789584239915292672	1789584239915293696	4030	4	43	1	54730651762189	54730651773768
1592	309	42	67	95	1789584239915293696	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915407360	4034	4	49	2	54730652048281	54730652060886
1593	310	17	43	97	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914819584	4038	4	18	1	54741681915906	54741681925332
1594	310	37	75	97	1789584239914820608	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915293696	4042	4	43	1	54741683108325	54741683117343
1595	310	42	68	97	1789584239915293696	1789584239915401216	1789584239915401216	1789584239915405312	1789584239915407360	4046	4	49	2	54741683393700	54741683405243
1596	310	43	17	97	1789584239915407360	1789584239915408384	1789584239915408384	1789584239915409408	1789584239915410432	4050	3	51	1	54741683411215	54741683414950
1597	311	17	44	97	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914819584	1789584239914820608	4053	4	18	1	54741681915816	54741681927823
1598	311	18	11	97	1789584239914820608	1789584239914821632	1789584239914822656	1789584239914823680	1789584239914824704	4057	3	19	1	54741681934857	54741681938765
1599	311	42	69	97	1789584239914824704	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915407360	4060	4	49	2	54741683393757	54741683407206
1600	312	17	45	99	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914820608	4064	4	18	1	54689988456181	54689988465787
1601	312	37	76	99	1789584239914820608	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915293696	4068	4	43	1	54689989647804	54689989657332
1602	312	38	19	99	1789584239915293696	1789584239915294720	1789584239915294720	1789584239915295744	1789584239915296768	4072	3	44	1	54689989665160	54689989668620
1603	313	17	46	99	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914819584	1789584239914820608	4075	4	18	1	54689988456125	54689988468380
1604	313	37	77	99	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915292672	1789584239915293696	4079	4	43	1	54689989647814	54689989660429
1605	313	42	70	99	1789584239915294720	1789584239915401216	1789584239915401216	1789584239915404288	1789584239915405312	4083	4	49	2	54689989933614	54689989942056
1606	314	17	47	101	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914820608	4087	4	18	1	54719295875899	54719295885682
1607	314	37	78	101	1789584239914820608	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915293696	4091	4	43	1	54719297067928	54719297078060
1608	314	42	71	101	1789584239915293696	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915407360	4095	4	49	2	54719297353550	54719297365043
1609	315	17	48	101	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914819584	1789584239914820608	4099	4	18	1	54719295875832	54719295887849
1610	315	18	12	101	1789584239914820608	1789584239914821632	1789584239914821632	1789584239914823680	1789584239914824704	4103	3	19	1	54719295894491	54719295898325
1611	315	42	72	101	1789584239914824704	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915407360	4106	4	49	2	54719297353492	54719297366280
1612	315	43	18	101	1789584239915407360	1789584239915408384	1789584239915408384	1789584239915410432	1789584239915410432	4110	3	51	1	54719297371999	54719297375814
1613	316	17	49	103	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914819584	4113	4	18	1	54732349409427	54732349419238
1614	316	37	79	103	1789584239914820608	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915293696	4117	4	43	1	54732350601538	54732350611050
1615	316	42	73	103	1789584239915293696	1789584239915401216	1789584239915401216	1789584239915404288	1789584239915405312	4121	4	49	2	54732350887380	54732350896031
1616	317	17	50	103	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914819584	1789584239914820608	4125	4	18	1	54732349409484	54732349422469
1617	317	37	80	103	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915292672	1789584239915293696	4129	4	43	1	54732350601441	54732350613413
1618	317	38	20	103	1789584239915293696	1789584239915294720	1789584239915294720	1789584239915296768	1789584239915297792	4133	3	44	1	54732350620064	54732350624057
1619	318	17	51	105	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914820608	4136	4	18	1	54668701102618	54668701111960
1620	318	37	81	105	1789584239914820608	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915293696	4140	4	43	1	54668702294051	54668702303089
1621	318	42	74	105	1789584239915293696	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915407360	4144	4	49	2	54668702579365	54668702591091
1622	319	17	52	105	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914819584	1789584239914820608	4148	4	18	1	54668701102488	54668701114365
1623	319	18	13	105	1789584239914820608	1789584239914821632	1789584239914821632	1789584239914823680	1789584239914824704	4152	3	19	1	54668701120836	54668701124615
1624	319	42	75	105	1789584239914824704	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915407360	4155	4	49	2	54668702579422	54668702592144
1625	320	17	53	107	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914819584	4159	4	18	1	54716365818986	54716365828346
1626	320	37	82	107	1789584239914820608	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915293696	4163	4	43	1	54716367011480	54716367020557
1627	320	42	76	107	1789584239915293696	1789584239915401216	1789584239915401216	1789584239915405312	1789584239915406336	4167	4	49	2	54716367296840	54716367308242
1628	320	43	19	107	1789584239915407360	1789584239915408384	1789584239915408384	1789584239915409408	1789584239915409408	4171	3	51	1	54716367313878	54716367317485
1629	321	17	54	107	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914819584	1789584239914820608	4174	4	18	1	54716365818925	54716365830810
1630	321	37	83	107	1789584239914820608	1789584239915287552	1789584239915287552	1789584239915292672	1789584239915293696	4178	4	43	1	54716367011146	54716367023066
1631	321	42	77	107	1789584239915294720	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915407360	4182	4	49	2	54716367296776	54716367310282
1632	322	17	55	109	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914819584	4186	4	18	1	54731920204961	54731920214274
1633	322	37	84	109	1789584239914820608	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915292672	4190	4	43	1	54731921397122	54731921405989
1634	322	38	21	109	1789584239915292672	1789584239915294720	1789584239915294720	1789584239915295744	1789584239915296768	4194	3	44	1	54731921413714	54731921417092
1635	323	17	56	109	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914819584	1789584239914820608	4197	4	18	1	54731920205003	54731920216670
1636	323	18	14	109	1789584239914820608	1789584239914822656	1789584239914822656	1789584239914823680	1789584239914824704	4201	3	19	1	54731920224802	54731920228408
1637	323	42	78	109	1789584239914824704	1789584239915401216	1789584239915401216	1789584239915404288	1789584239915405312	4204	4	49	2	54731921682964	54731921691344
1638	324	17	57	111	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914820608	4208	4	18	1	54724633642445	54724633652105
1639	324	37	85	111	1789584239914820608	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915293696	4212	4	43	1	54724634834094	54724634843408
1640	324	42	79	111	1789584239915293696	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915407360	4216	4	49	2	54724635120110	54724635131700
1641	325	17	58	111	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914819584	1789584239914820608	4220	4	18	1	54724633642386	54724633654864
1642	325	37	86	111	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915292672	1789584239915293696	4224	4	43	1	54724634834036	54724634846829
1643	325	42	80	111	1789584239915293696	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915407360	4228	4	49	2	54724635120157	54724635133263
1644	325	43	20	111	1789584239915407360	1789584239915408384	1789584239915408384	1789584239915410432	1789584239915410432	4232	3	51	1	54724635138618	54724635142389
1645	326	17	59	113	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914819584	4235	4	18	1	54745802400039	54745802409595
1646	326	37	87	113	1789584239914820608	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915293696	4239	4	43	1	54745803592547	54745803601444
1647	326	42	81	113	1789584239915293696	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915407360	4243	4	49	2	54745803878135	54745803890064
1648	327	17	60	113	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914819584	1789584239914820608	4247	4	18	1	54745802399980	54745802411801
1649	327	18	15	113	1789584239914820608	1789584239914821632	1789584239914822656	1789584239914823680	1789584239914824704	4251	3	19	1	54745802419138	54745802422883
1650	327	42	82	113	1789584239914824704	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915407360	4254	4	49	2	54745803878080	54745803891429
1651	328	17	61	115	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914819584	4258	4	18	1	54726758085332	54726758094592
1652	328	37	88	115	1789584239914819584	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915292672	4262	4	43	1	54726759277162	54726759286316
1653	328	38	22	115	1789584239915293696	1789584239915293696	1789584239915294720	1789584239915295744	1789584239915296768	4266	3	44	1	54726759293865	54726759297043
1654	329	17	62	115	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914820608	4269	4	18	1	54726758085269	54726758096183
1655	329	37	89	115	1789584239914820608	1789584239915287552	1789584239915287552	1789584239915292672	1789584239915293696	4273	4	43	1	54726759277132	54726759289329
1656	329	42	83	115	1789584239915293696	1789584239915401216	1789584239915401216	1789584239915404288	1789584239915405312	4277	4	49	2	54726759563283	54726759571476
1657	330	17	63	117	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914819584	4281	4	18	1	54730650570241	54730650579229
1658	330	37	90	117	1789584239914819584	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915292672	4285	4	43	1	54730651762082	54730651771285
1659	330	42	84	117	1789584239915292672	1789584239915401216	1789584239915401216	1789584239915405312	1789584239915407360	4289	4	49	2	54730652048239	54730652059552
1660	330	43	21	117	1789584239915407360	1789584239915408384	1789584239915408384	1789584239915409408	1789584239915409408	4293	3	51	1	54730652065304	54730652068881
1661	331	17	64	117	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914820608	4296	4	18	1	54730650570261	54730650581182
1662	331	18	16	117	1789584239914820608	1789584239914821632	1789584239914821632	1789584239914822656	1789584239914823680	4300	3	19	1	54730650588333	54730650591889
1663	331	42	85	117	1789584239914824704	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915407360	4303	4	49	2	54730652048184	54730652061613
1664	332	17	65	119	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914819584	4307	4	18	1	54741681915738	54741681925412
1665	332	37	91	119	1789584239914820608	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915292672	4311	4	43	1	54741683107662	54741683117323
1666	332	42	86	119	1789584239915293696	1789584239915401216	1789584239915401216	1789584239915404288	1789584239915405312	4315	4	49	2	54741683393660	54741683402053
1667	333	17	66	119	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914819584	1789584239914820608	4319	4	18	1	54741681915682	54741681927862
1668	333	37	92	119	1789584239914820608	1789584239915287552	1789584239915287552	1789584239915292672	1789584239915293696	4323	4	43	1	54741683107616	54741683119497
1669	333	38	23	119	1789584239915293696	1789584239915294720	1789584239915294720	1789584239915295744	1789584239915297792	4327	3	44	1	54741683125739	54741683129135
1670	334	17	67	121	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914819584	4330	4	18	1	54689988456060	54689988465237
1671	334	37	93	121	1789584239914820608	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915293696	4334	4	43	1	54689989648115	54689989657869
1672	334	42	87	121	1789584239915293696	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915407360	4338	4	49	2	54689989933610	54689989945233
1673	335	17	68	121	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914819584	1789584239914820608	4342	4	18	1	54689988456005	54689988467630
1674	335	18	17	121	1789584239914820608	1789584239914822656	1789584239914822656	1789584239914823680	1789584239914824704	4346	3	19	1	54689988475276	54689988479158
1675	335	42	88	121	1789584239914825728	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915407360	4349	4	49	2	54689989933551	54689989946362
1676	335	43	22	121	1789584239915407360	1789584239915408384	1789584239915408384	1789584239915410432	1789584239915410432	4353	3	51	1	54689989951925	54689989955832
1677	336	17	69	123	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914819584	4356	4	18	1	54719295875697	54719295885007
1678	336	37	94	123	1789584239914820608	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915293696	4360	4	43	1	54719297067297	54719297077080
1679	336	42	89	123	1789584239915293696	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915407360	4364	4	49	2	54719297353444	54719297365205
1680	337	17	70	123	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914819584	1789584239914820608	4368	4	18	1	54719295875634	54719295887536
1681	337	37	95	123	1789584239914820608	1789584239915287552	1789584239915287552	1789584239915292672	1789584239915293696	4372	4	43	1	54719297067348	54719297079194
1682	337	42	90	123	1789584239915293696	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915407360	4376	4	49	2	54719297353490	54719297366240
1683	338	17	71	125	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914819584	4380	4	18	1	54732349409331	54732349419258
1684	338	37	96	125	1789584239914820608	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915292672	4384	4	43	1	54732350601264	54732350610053
1685	338	38	24	125	1789584239915292672	1789584239915294720	1789584239915294720	1789584239915296768	1789584239915297792	4388	3	44	1	54732350619307	54732350622974
1686	339	17	72	125	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914820608	4391	4	18	1	54732349409272	54732349420611
1687	339	18	18	125	1789584239914820608	1789584239914821632	1789584239914822656	1789584239914823680	1789584239914824704	4395	3	19	1	54732349428523	54732349432413
1688	339	42	91	125	1789584239914824704	1789584239915401216	1789584239915401216	1789584239915404288	1789584239915405312	4398	4	49	2	54732350887336	54732350895463
1689	340	17	73	127	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914820608	4402	4	18	1	54668701102211	54668701111907
1690	340	37	97	127	1789584239914820608	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915292672	4406	4	43	1	54668702293415	54668702303009
1691	340	42	92	127	1789584239915293696	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915407360	4410	4	49	2	54668702579290	54668702590931
1692	340	43	23	127	1789584239915407360	1789584239915408384	1789584239915408384	1789584239915409408	1789584239915409408	4414	3	51	1	54668702596585	54668702600168
1693	341	17	74	127	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914819584	1789584239914820608	4417	4	18	1	54668701102262	54668701114702
1694	341	37	98	127	1789584239914820608	1789584239915287552	1789584239915287552	1789584239915292672	1789584239915293696	4421	4	43	1	54668702293358	54668702305293
1695	341	42	93	127	1789584239915293696	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915407360	4425	4	49	2	54668702579337	54668702592727
1696	342	17	75	45	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	4429	4	18	1	54724633642369	54724633656484
1697	342	37	99	45	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	4433	4	43	1	54724634834286	54724634848629
1698	342	42	94	45	1789584239915294720	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915407360	4437	4	49	2	54724635120099	54724635131967
1699	343	17	76	45	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	4441	4	18	1	54724633642421	54724633657551
1700	343	18	19	45	1789584239914821632	1789584239914822656	1789584239914822656	1789584239914823680	1789584239914824704	4445	3	19	1	54724633662713	54724633666280
1701	343	42	95	45	1789584239914824704	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915407360	4448	4	49	2	54724635120157	54724635132818
1702	344	17	77	47	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	4452	4	18	1	54745802400020	54745802414304
1703	344	37	100	47	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915295744	4456	4	43	1	54745803592098	54745803607041
1704	344	38	25	47	1789584239915295744	1789584239915297792	1789584239915297792	1789584239915298816	1789584239915299840	4460	3	44	1	54745803617018	54745803620552
1705	345	17	78	47	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	4463	4	18	1	54745802400046	54745802415505
1706	345	37	101	47	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915294720	1789584239915296768	4467	4	43	1	54745803592152	54745803610032
1707	345	42	96	47	1789584239915296768	1789584239915401216	1789584239915401216	1789584239915404288	1789584239915405312	4471	4	49	2	54745803878081	54745803886398
1708	345	43	24	47	1789584239915405312	1789584239915407360	1789584239915407360	1789584239915409408	1789584239915409408	4475	3	51	1	54745803894171	54745803897941
1709	346	17	79	49	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	4478	4	18	1	54726758085287	54726758099269
1710	346	37	102	49	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	4482	4	43	1	54726759277433	54726759291659
1711	346	42	97	49	1789584239915294720	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915407360	4486	4	49	2	54726759563331	54726759575417
1712	347	17	80	49	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	4490	4	18	1	54726758085319	54726758100510
1713	347	18	20	49	1789584239914821632	1789584239914822656	1789584239914822656	1789584239914823680	1789584239914824704	4494	3	19	1	54726758104849	54726758108048
1714	347	42	98	49	1789584239914824704	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915407360	4497	4	49	2	54726759563280	54726759576097
1715	348	17	81	51	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914819584	1789584239914821632	4501	4	18	1	54730650570249	54730650584138
1716	348	37	103	51	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	4505	4	43	1	54730651762144	54730651776381
1717	348	42	99	51	1789584239915294720	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915407360	4509	4	49	2	54730652048192	54730652061019
1718	349	17	82	51	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	4513	4	18	1	54730650570283	54730650585506
1719	349	37	104	51	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	4517	4	43	1	54730651762214	54730651777489
1720	349	38	26	51	1789584239915294720	1789584239915295744	1789584239915295744	1789584239915297792	1789584239915298816	4521	3	44	1	54730651783424	54730651786718
1721	350	17	83	53	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	4524	4	18	1	54741681915656	54741681929831
1722	350	37	105	53	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915292672	4528	4	43	1	54741683107692	54741683118607
1723	350	42	100	53	1789584239915293696	1789584239915401216	1789584239915401216	1789584239915405312	1789584239915407360	4532	4	49	2	54741683393708	54741683405183
1724	350	43	25	53	1789584239915407360	1789584239915408384	1789584239915408384	1789584239915409408	1789584239915409408	4536	3	51	1	54741683411031	54741683414686
1725	351	17	84	53	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	4539	4	18	1	54741681915685	54741681930951
1726	351	18	21	53	1789584239914821632	1789584239914822656	1789584239914822656	1789584239914823680	1789584239914824704	4543	3	19	1	54741681936019	54741681939270
1727	351	42	101	53	1789584239914824704	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915407360	4546	4	49	2	54741683393657	54741683407096
1728	352	17	85	55	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	4550	4	18	1	54689988456067	54689988470162
1729	352	37	106	55	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	4554	4	43	1	54689989647779	54689989663263
1730	352	42	102	55	1789584239915295744	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915407360	4558	4	49	2	54689989933610	54689989945272
1731	353	17	86	55	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	4562	4	18	1	54689988456119	54689988471565
1732	353	37	107	55	1789584239914822656	1789584239915287552	1789584239915287552	1789584239915294720	1789584239915295744	4566	4	43	1	54689989647785	54689989665645
1733	353	42	103	55	1789584239915295744	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915407360	4570	4	49	2	54689989933552	54689989946675
