slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
36504	185	8	1209	114	1789695498880315392	1789695498880315392	1789695498880315392	1789695498880336896	1789695498880337920	764057	0	7	3	98858096752031	98858096805717
36505	185	8	1465	114	1789695498880337920	1789695498880337920	1789695498880337920	1789695498880358400	1789695498880359424	764057	0	7	3	98858096808512	98858096861983
36506	185	8	1721	114	1789695498880359424	1789695498880359424	1789695498880360448	1789695498880380928	1789695498880381952	764057	0	7	3	98858096864777	98858096918914
36507	185	8	1977	114	1789695498880381952	1789695498880382976	1789695498880382976	1789695498880404480	1789695498880405504	764057	0	7	3	98858096921806	98858096977255
36508	185	8	2233	114	1789695498880405504	1789695498880405504	1789695498880405504	1789695498880428032	1789695498880428032	764057	0	7	3	98858096980130	98858097035205
36509	185	8	2489	114	1789695498880429056	1789695498880429056	1789695498880429056	1789695498880450560	1789695498880451584	764057	0	7	3	98858097038100	98858097092782
36510	185	8	2745	114	1789695498880451584	1789695498880451584	1789695498880451584	1789695498880473088	1789695498880474112	764057	0	7	3	98858097095576	98858097151048
36511	185	8	3001	114	1789695498880474112	1789695498880474112	1789695498880474112	1789695498880496640	1789695498880497664	764057	0	7	3	98858097153814	98858097210248
36512	185	8	3257	114	1789695498880497664	1789695498880497664	1789695498880497664	1789695498880520192	1789695498880521216	764057	0	7	3	98858097213521	98858097269264
36513	185	8	3513	114	1789695498880521216	1789695498880521216	1789695498880521216	1789695498880543744	1789695498880544768	764057	0	7	3	98858097272226	98858097328133
36514	185	8	3769	114	1789695498880544768	1789695498880544768	1789695498880544768	1789695498880567296	1789695498880568320	764057	0	7	3	98858097331011	98858097387874
36515	185	8	4025	114	1789695498880568320	1789695498880568320	1789695498880568320	1789695498880592896	1789695498880592896	764057	0	7	3	98858097390849	98858097451890
36516	185	11	185	114	1789695498880593920	1789695498880793600	1789695498880793600	1789695498881004544	1789695498881008640	764057	64	12	1	98858097962234	98858098490020
36517	185	12	217	114	1789695498881008640	1789695498881008640	1789695498881008640	1789695498881184768	1789695498881184768	764121	0	13	1	98858098500997	98858098944998
36518	185	19	185	114	1789695498881185792	1789695498881910784	1789695498881910784	1789695498881911808	1789695498881912832	764121	1	22	1	98858100783294	98858100785433
36519	185	19	441	114	1789695498881912832	1789695498881912832	1789695498881912832	1789695498881913856	1789695498881914880	764122	0	22	1	98858100788341	98858100790267
36520	185	19	697	114	1789695498881914880	1789695498881914880	1789695498881914880	1789695498881915904	1789695498881916928	764122	0	22	1	98858100793097	98858100795118
36521	185	19	953	114	1789695498881916928	1789695498881916928	1789695498881916928	1789695498881917952	1789695498881918976	764122	0	22	1	98858100798050	98858100800096
36522	185	19	1209	114	1789695498881918976	1789695498881918976	1789695498881918976	1789695498881920000	1789695498881921024	764122	0	22	1	98858100803003	98858100805027
36523	185	19	1465	114	1789695498881921024	1789695498881921024	1789695498881921024	1789695498881922048	1789695498881922048	764122	0	22	1	98858100807929	98858100809969
36524	185	19	1721	114	1789695498881923072	1789695498881923072	1789695498881923072	1789695498881923072	1789695498881924096	764122	0	22	1	98858100812958	98858100815000
36525	185	19	1977	114	1789695498881924096	1789695498881925120	1789695498881925120	1789695498881925120	1789695498881926144	764122	0	22	1	98858100817981	98858100820007
36526	185	19	2233	114	1789695498881926144	1789695498881926144	1789695498881926144	1789695498881927168	1789695498881928192	764122	0	22	1	98858100822901	98858100824929
36527	185	19	2489	114	1789695498881928192	1789695498881928192	1789695498881928192	1789695498881929216	1789695498881930240	764122	0	22	1	98858100827857	98858100829856
36528	185	19	2745	114	1789695498881930240	1789695498881930240	1789695498881930240	1789695498881931264	1789695498881932288	764122	0	22	1	98858100832739	98858100834755
36529	185	19	3001	114	1789695498881932288	1789695498881932288	1789695498881932288	1789695498881933312	1789695498881934336	764122	0	22	1	98858100837719	98858100839698
36530	185	19	3257	114	1789695498881934336	1789695498881934336	1789695498881934336	1789695498881935360	1789695498881936384	764122	0	22	1	98858100842621	98858100844631
36531	185	19	3513	114	1789695498881936384	1789695498881936384	1789695498881936384	1789695498881937408	1789695498881938432	764122	0	22	1	98858100847539	98858100849572
36532	185	19	3769	114	1789695498881938432	1789695498881938432	1789695498881938432	1789695498881939456	1789695498881940480	764122	0	22	1	98858100852598	98858100854609
36533	185	19	4025	114	1789695498881940480	1789695498881940480	1789695498881940480	1789695498881941504	1789695498881942528	764122	0	22	1	98858100857483	98858100859497
36534	185	20	185	114	1789695498881942528	1789695498881943552	1789695498881943552	1789695498881944576	1789695498881945600	764122	1	23	1	98858100864705	98858100867120
36535	185	20	441	114	1789695498881945600	1789695498881945600	1789695498881945600	1789695498881946624	1789695498881946624	764123	0	23	1	98858100870465	98858100872326
36536	185	20	697	114	1789695498881947648	1789695498881947648	1789695498881947648	1789695498881947648	1789695498881948672	764123	0	23	1	98858100875259	98858100877267
36537	185	20	953	114	1789695498881948672	1789695498881948672	1789695498881949696	1789695498881949696	1789695498881950720	764123	0	23	1	98858100880111	98858100882111
36538	185	22	185	114	1789695498881950720	1789695498881951744	1789695498881951744	1789695498881952768	1789695498881953792	764123	1	25	1	98858100887521	98858100889520
36539	185	22	441	114	1789695498881953792	1789695498881953792	1789695498881953792	1789695498881954816	1789695498881955840	764124	0	25	1	98858100892822	98858100894319
36540	185	22	697	114	1789695498881955840	1789695498881955840	1789695498881955840	1789695498881956864	1789695498881957888	764124	0	25	1	98858100897245	98858100898719
36541	185	22	953	114	1789695498881957888	1789695498881957888	1789695498881957888	1789695498881957888	1789695498881958912	764124	0	25	1	98858100901709	98858100903183
36542	185	21	185	114	1789695498881958912	1789695498881958912	1789695498881959936	1789695498881959936	1789695498881960960	764124	0	24	1	98858100906036	98858100907737
36543	185	21	441	114	1789695498881960960	1789695498881960960	1789695498881960960	1789695498881961984	1789695498881963008	764124	0	24	1	98858100910632	98858100912104
36544	185	21	697	114	1789695498881963008	1789695498881963008	1789695498881963008	1789695498881964032	1789695498881964032	764124	0	24	1	98858100915002	98858100916489
36545	185	21	953	114	1789695498881965056	1789695498881965056	1789695498881965056	1789695498881965056	1789695498881966080	764124	0	24	1	98858100919382	98858100920854
36546	185	23	185	114	1789695498881966080	1789695498881971200	1789695498881971200	1789695498881992704	1789695498881993728	764124	2	26	3	98858100935097	98858100989913
36547	185	23	441	114	1789695498881993728	1789695498881993728	1789695498881993728	1789695498882014208	1789695498882015232	764126	0	26	3	98858100993555	98858101045367
36548	185	23	697	114	1789695498882016256	1789695498882016256	1789695498882016256	1789695498882036736	1789695498882037760	764126	0	26	3	98858101048494	98858101101505
36549	185	23	953	114	1789695498882037760	1789695498882037760	1789695498882037760	1789695498882059264	1789695498882060288	764126	0	26	3	98858101104565	98858101158012
36550	185	23	1209	114	1789695498882060288	1789695498882060288	1789695498882060288	1789695498882081792	1789695498882082816	764126	0	26	3	98858101161119	98858101214727
36551	185	23	1465	114	1789695498882082816	1789695498882082816	1789695498882082816	1789695498882104320	1789695498882105344	764126	0	26	3	98858101217804	98858101271748
36552	185	23	1721	114	1789695498882105344	1789695498882105344	1789695498882105344	1789695498882126848	1789695498882127872	764126	0	26	3	98858101274799	98858101328411
36553	185	23	1977	114	1789695498882127872	1789695498882127872	1789695498882127872	1789695498882150400	1789695498882151424	764126	0	26	3	98858101331377	98858101386719
36554	185	23	2233	114	1789695498882151424	1789695498882151424	1789695498882151424	1789695498882172928	1789695498882173952	764126	0	26	3	98858101389958	98858101445309
36555	185	23	2489	114	1789695498882173952	1789695498882173952	1789695498882173952	1789695498882195456	1789695498882196480	764126	0	26	3	98858101448440	98858101502890
36556	185	23	2745	114	1789695498882197504	1789695498882197504	1789695498882197504	1789695498882219008	1789695498882220032	764126	0	26	3	98858101505985	98858101560587
36557	185	23	3001	114	1789695498882220032	1789695498882220032	1789695498882220032	1789695498882242560	1789695498882243584	764126	0	26	3	98858101563799	98858101620068
36558	185	23	3257	114	1789695498882243584	1789695498882243584	1789695498882243584	1789695498882266112	1789695498882267136	764126	0	26	3	98858101623406	98858101679022
36559	185	23	3513	114	1789695498882267136	1789695498882267136	1789695498882267136	1789695498882289664	1789695498882290688	764126	0	26	3	98858101682343	98858101738331
36560	185	23	3769	114	1789695498882290688	1789695498882290688	1789695498882290688	1789695498882313216	1789695498882314240	764126	0	26	3	98858101741400	98858101797858
36561	185	23	4025	114	1789695498882314240	1789695498882314240	1789695498882314240	1789695498882337792	1789695498882338816	764126	0	26	3	98858101801184	98858101861954
36562	185	26	185	114	1789695498882338816	1789695498882551808	1789695498882551808	1789695498882744320	1789695498882746368	764126	64	32	1	98858102403147	98858102885593
36563	185	27	217	114	1789695498882747392	1789695498882747392	1789695498882747392	1789695498882928640	1789695498882930688	764190	0	33	1	98858102891902	98858103351647
36564	185	34	185	114	1789695498882930688	1789695498883664896	1789695498883664896	1789695498883665920	1789695498883666944	764190	1	42	1	98858105212675	98858105215700
36565	185	34	441	114	1789695498883666944	1789695498883666944	1789695498883667968	1789695498883667968	1789695498883668992	764191	0	42	1	98858105219225	98858105221211
36566	185	34	697	114	1789695498883668992	1789695498883668992	1789695498883668992	1789695498883670016	1789695498883671040	764191	0	42	1	98858105224274	98858105226289
36567	185	34	953	114	1789695498883671040	1789695498883671040	1789695498883671040	1789695498883672064	1789695498883673088	764191	0	42	1	98858105229481	98858105231487
36568	185	34	1209	114	1789695498883673088	1789695498883673088	1789695498883673088	1789695498883674112	1789695498883675136	764191	0	42	1	98858105234491	98858105236461
36569	185	34	1465	114	1789695498883675136	1789695498883675136	1789695498883675136	1789695498883676160	1789695498883677184	764191	0	42	1	98858105239397	98858105241394
36570	185	34	1721	114	1789695498883677184	1789695498883677184	1789695498883677184	1789695498883678208	1789695498883679232	764191	0	42	1	98858105244390	98858105246429
36571	185	34	1977	114	1789695498883679232	1789695498883679232	1789695498883679232	1789695498883680256	1789695498883681280	764191	0	42	1	98858105249240	98858105251232
36572	185	34	2233	114	1789695498883681280	1789695498883681280	1789695498883681280	1789695498883682304	1789695498883683328	764191	0	42	1	98858105254217	98858105256201
36573	185	34	2489	114	1789695498883683328	1789695498883683328	1789695498883683328	1789695498883684352	1789695498883685376	764191	0	42	1	98858105259304	98858105261298
36574	185	34	2745	114	1789695498883685376	1789695498883685376	1789695498883685376	1789695498883686400	1789695498883687424	764191	0	42	1	98858105264338	98858105266315
36575	185	34	3001	114	1789695498883687424	1789695498883687424	1789695498883687424	1789695498883688448	1789695498883688448	764191	0	42	1	98858105269219	98858105271199
36576	185	34	3257	114	1789695498883689472	1789695498883689472	1789695498883689472	1789695498883689472	1789695498883690496	764191	0	42	1	98858105274028	98858105276017
36577	185	34	3513	114	1789695498883690496	1789695498883690496	1789695498883691520	1789695498883691520	1789695498883692544	764191	0	42	1	98858105278928	98858105280909
36578	185	34	3769	114	1789695498883692544	1789695498883692544	1789695498883692544	1789695498883693568	1789695498883694592	764191	0	42	1	98858105283771	98858105285730
36579	185	34	4025	114	1789695498883694592	1789695498883694592	1789695498883694592	1789695498883695616	1789695498883696640	764191	0	42	1	98858105288651	98858105290639
36580	185	35	185	114	1789695498883696640	1789695498883697664	1789695498883697664	1789695498883698688	1789695498883699712	764191	1	43	1	98858105296398	98858105298756
36581	185	35	441	114	1789695498883699712	1789695498883699712	1789695498883699712	1789695498883700736	1789695498883701760	764192	0	43	1	98858105302057	98858105304027
36582	185	35	697	114	1789695498883701760	1789695498883701760	1789695498883701760	1789695498883702784	1789695498883703808	764192	0	43	1	98858105306714	98858105308731
36583	185	35	953	114	1789695498883703808	1789695498883703808	1789695498883703808	1789695498883704832	1789695498883705856	764192	0	43	1	98858105311400	98858105313400
36584	185	37	185	114	1789695498883705856	1789695498883706880	1789695498883706880	1789695498883706880	1789695498883707904	764192	1	45	1	98858105318365	98858105320237
36585	185	37	441	114	1789695498883708928	1789695498883708928	1789695498883708928	1789695498883708928	1789695498883709952	764193	0	45	1	98858105323390	98858105324854
36586	185	37	697	114	1789695498883709952	1789695498883709952	1789695498883709952	1789695498883710976	1789695498883712000	764193	0	45	1	98858105327826	98858105329293
36587	185	37	953	114	1789695498883712000	1789695498883712000	1789695498883712000	1789695498883713024	1789695498883714048	764193	0	45	1	98858105332161	98858105333615
36588	185	36	185	114	1789695498883714048	1789695498883714048	1789695498883714048	1789695498883714048	1789695498883715072	764193	0	44	1	98858105336519	98858105338199
36589	185	36	441	114	1789695498883715072	1789695498883715072	1789695498883715072	1789695498883716096	1789695498883717120	764193	0	44	1	98858105341090	98858105342540
36590	185	36	697	114	1789695498883717120	1789695498883717120	1789695498883717120	1789695498883718144	1789695498883719168	764193	0	44	1	98858105345435	98858105346898
36591	185	36	953	114	1789695498883719168	1789695498883719168	1789695498883719168	1789695498883719168	1789695498883720192	764193	0	44	1	98858105349787	98858105351230
36592	185	38	185	114	1789695498883720192	1789695498883724288	1789695498883724288	1789695498883745792	1789695498883746816	764193	2	46	3	98858105363311	98858105418226
36593	185	38	441	114	1789695498883747840	1789695498883747840	1789695498883747840	1789695498883768320	1789695498883769344	764195	0	46	3	98858105421709	98858105473791
36594	185	38	697	114	1789695498883769344	1789695498883769344	1789695498883769344	1789695498883790848	1789695498883790848	764195	0	46	3	98858105476901	98858105529655
36595	185	38	953	114	1789695498883790848	1789695498883791872	1789695498883791872	1789695498883812352	1789695498883813376	764195	0	46	3	98858105532533	98858105586174
36596	185	38	1209	114	1789695498883813376	1789695498883814400	1789695498883814400	1789695498883835904	1789695498883835904	764195	0	46	3	98858105589224	98858105643432
36597	185	38	1465	114	1789695498883836928	1789695498883836928	1789695498883836928	1789695498883857408	1789695498883858432	764195	0	46	3	98858105646207	98858105699878
36598	185	38	1721	114	1789695498883858432	1789695498883858432	1789695498883859456	1789695498883880960	1789695498883881984	764195	0	46	3	98858105702802	98858105757258
36599	185	38	1977	114	1789695498883881984	1789695498883881984	1789695498883881984	1789695498883903488	1789695498883904512	764195	0	46	3	98858105760255	98858105816151
36600	185	38	2233	114	1789695498883904512	1789695498883904512	1789695498883904512	1789695498883927040	1789695498883928064	764195	0	46	3	98858105818920	98858105873972
36601	185	38	2489	114	1789695498883928064	1789695498883928064	1789695498883928064	1789695498883949568	1789695498883950592	764195	0	46	3	98858105876707	98858105931188
36602	185	38	2745	114	1789695498883950592	1789695498883950592	1789695498883950592	1789695498883973120	1789695498883973120	764195	0	46	3	98858105933952	98858105989793
36603	185	38	3001	114	1789695498883973120	1789695498883974144	1789695498883974144	1789695498883995648	1789695498883996672	764195	0	46	3	98858105992570	98858106048202
36604	185	38	3257	114	1789695498883996672	1789695498883996672	1789695498883996672	1789695498884019200	1789695498884020224	764195	0	46	3	98858106051276	98858106106942
36605	185	38	3513	114	1789695498884020224	1789695498884020224	1789695498884020224	1789695498884042752	1789695498884043776	764195	0	46	3	98858106109977	98858106165607
36606	185	38	3769	114	1789695498884043776	1789695498884043776	1789695498884043776	1789695498884066304	1789695498884067328	764195	0	46	3	98858106168684	98858106225030
36607	185	38	4025	114	1789695498884067328	1789695498884067328	1789695498884067328	1789695498884091904	1789695498884091904	764195	0	46	3	98858106228232	98858106289585
36608	185	41	185	114	1789695498884091904	1789695498884301824	1789695498884301824	1789695498884499456	1789695498884500480	764195	64	52	1	98858106822678	98858107316296
36609	185	42	217	114	1789695498884500480	1789695498884500480	1789695498884500480	1789695498884677632	1789695498884678656	764259	0	53	1	98858107321032	98858107766718
36610	185	49	185	114	1789695498884678656	1789695498885420032	1789695498885420032	1789695498885421056	1789695498885423104	764259	1	62	1	98858109644307	98858109647546
36611	185	49	441	114	1789695498885423104	1789695498885423104	1789695498885423104	1789695498885424128	1789695498885424128	764260	0	62	1	98858109651087	98858109653117
36612	185	49	697	114	1789695498885425152	1789695498885425152	1789695498885425152	1789695498885425152	1789695498885426176	764260	0	62	1	98858109656212	98858109658174
36613	185	49	953	114	1789695498885426176	1789695498885427200	1789695498885427200	1789695498885427200	1789695498885428224	764260	0	62	1	98858109661163	98858109663200
36614	185	49	1209	114	1789695498885428224	1789695498885429248	1789695498885429248	1789695498885429248	1789695498885430272	764260	0	62	1	98858109666321	98858109668218
36615	185	49	1465	114	1789695498885430272	1789695498885430272	1789695498885430272	1789695498885431296	1789695498885432320	764260	0	62	1	98858109671187	98858109673164
36616	185	49	1721	114	1789695498885432320	1789695498885432320	1789695498885432320	1789695498885433344	1789695498885434368	764260	0	62	1	98858109676035	98858109678082
36617	185	49	1977	114	1789695498885434368	1789695498885434368	1789695498885434368	1789695498885435392	1789695498885436416	764260	0	62	1	98858109680995	98858109683005
36618	185	49	2233	114	1789695498885436416	1789695498885436416	1789695498885436416	1789695498885437440	1789695498885438464	764260	0	62	1	98858109686023	98858109688047
36619	185	49	2489	114	1789695498885438464	1789695498885438464	1789695498885438464	1789695498885439488	1789695498885440512	764260	0	62	1	98858109690966	98858109692989
36620	185	49	2745	114	1789695498885440512	1789695498885440512	1789695498885440512	1789695498885441536	1789695498885442560	764260	0	62	1	98858109695916	98858109697944
36621	185	49	3001	114	1789695498885442560	1789695498885442560	1789695498885442560	1789695498885443584	1789695498885444608	764260	0	62	1	98858109700859	98858109702900
36622	185	49	3257	114	1789695498885444608	1789695498885444608	1789695498885444608	1789695498885445632	1789695498885446656	764260	0	62	1	98858109705902	98858109707865
36623	185	49	3513	114	1789695498885446656	1789695498885446656	1789695498885446656	1789695498885447680	1789695498885447680	764260	0	62	1	98858109710782	98858109712812
36624	185	49	3769	114	1789695498885448704	1789695498885448704	1789695498885448704	1789695498885448704	1789695498885449728	764260	0	62	1	98858109715750	98858109717760
36625	185	49	4025	114	1789695498885449728	1789695498885449728	1789695498885450752	1789695498885450752	1789695498885451776	764260	0	62	1	98858109720713	98858109722716
36626	185	50	185	114	1789695498885451776	1789695498885452800	1789695498885452800	1789695498885453824	1789695498885454848	764260	1	63	1	98858109727893	98858109730349
36627	185	50	441	114	1789695498885454848	1789695498885455872	1789695498885455872	1789695498885455872	1789695498885456896	764261	0	63	1	98858109733801	98858109735761
36628	185	50	697	114	1789695498885456896	1789695498885456896	1789695498885456896	1789695498885457920	1789695498885458944	764261	0	63	1	98858109738613	98858109740624
36629	185	50	953	114	1789695498885458944	1789695498885458944	1789695498885458944	1789695498885459968	1789695498885460992	764261	0	63	1	98858109743643	98858109745589
36630	185	52	185	114	1789695498885460992	1789695498885462016	1789695498885462016	1789695498885463040	1789695498885464064	764261	1	65	1	98858109750677	98858109752576
36631	185	52	441	114	1789695498885464064	1789695498885464064	1789695498885464064	1789695498885465088	1789695498885466112	764262	0	65	1	98858109755730	98858109757203
36632	185	52	697	114	1789695498885466112	1789695498885466112	1789695498885466112	1789695498885466112	1789695498885467136	764262	0	65	1	98858109760187	98858109761674
36633	185	52	953	114	1789695498885467136	1789695498885467136	1789695498885467136	1789695498885468160	1789695498885469184	764262	0	65	1	98858109764573	98858109766061
36634	185	51	185	114	1789695498885469184	1789695498885469184	1789695498885469184	1789695498885470208	1789695498885471232	764262	0	64	1	98858109768951	98858109770630
36635	185	51	441	114	1789695498885471232	1789695498885471232	1789695498885471232	1789695498885471232	1789695498885472256	764262	0	64	1	98858109773552	98858109775032
36636	185	51	697	114	1789695498885472256	1789695498885473280	1789695498885473280	1789695498885473280	1789695498885474304	764262	0	64	1	98858109777917	98858109779387
36637	185	51	953	114	1789695498885474304	1789695498885474304	1789695498885474304	1789695498885475328	1789695498885476352	764262	0	64	1	98858109782294	98858109783776
36638	185	53	185	114	1789695498885476352	1789695498885479424	1789695498885479424	1789695498885501952	1789695498885502976	764262	2	66	3	98858109795478	98858109850572
36639	185	53	441	114	1789695498885502976	1789695498885502976	1789695498885502976	1789695498885523456	1789695498885524480	764264	0	66	3	98858109853987	98858109905952
36640	185	53	697	114	1789695498885524480	1789695498885524480	1789695498885524480	1789695498885545984	1789695498885547008	764264	0	66	3	98858109909045	98858109961889
36641	185	53	953	114	1789695498885547008	1789695498885547008	1789695498885547008	1789695498885568512	1789695498885569536	764264	0	66	3	98858109964837	98858110018269
36642	185	53	1209	114	1789695498885569536	1789695498885569536	1789695498885569536	1789695498885591040	1789695498885592064	764264	0	66	3	98858110021229	98858110075247
36643	185	53	1465	114	1789695498885592064	1789695498885592064	1789695498885592064	1789695498885613568	1789695498885614592	764264	0	66	3	98858110078292	98858110131889
36644	185	53	1721	114	1789695498885614592	1789695498885614592	1789695498885614592	1789695498885635072	1789695498885637120	764264	0	66	3	98858110134796	98858110188328
36645	185	53	1977	114	1789695498885637120	1789695498885637120	1789695498885637120	1789695498885658624	1789695498885659648	764264	0	66	3	98858110191510	98858110246614
36646	185	53	2233	114	1789695498885659648	1789695498885659648	1789695498885659648	1789695498885681152	1789695498885682176	764264	0	66	3	98858110249587	98858110304516
36647	185	53	2489	114	1789695498885682176	1789695498885683200	1789695498885683200	1789695498885704704	1789695498885705728	764264	0	66	3	98858110307546	98858110362924
36648	185	53	2745	114	1789695498885705728	1789695498885705728	1789695498885705728	1789695498885727232	1789695498885728256	764264	0	66	3	98858110365682	98858110420929
36649	185	53	3001	114	1789695498885728256	1789695498885728256	1789695498885729280	1789695498885750784	1789695498885751808	764264	0	66	3	98858110423750	98858110479835
36650	185	53	3257	114	1789695498885751808	1789695498885751808	1789695498885751808	1789695498885774336	1789695498885775360	764264	0	66	3	98858110482584	98858110538226
36651	185	53	3513	114	1789695498885775360	1789695498885775360	1789695498885775360	1789695498885797888	1789695498885798912	764264	0	66	3	98858110541243	98858110597145
36652	185	53	3769	114	1789695498885798912	1789695498885798912	1789695498885798912	1789695498885821440	1789695498885821440	764264	0	66	3	98858110600062	98858110656361
36653	185	53	4025	114	1789695498885821440	1789695498885822464	1789695498885822464	1789695498885846016	1789695498885847040	764264	0	66	3	98858110659178	98858110719962
36654	185	56	185	114	1789695498885847040	1789695498886054912	1789695498886054912	1789695498886261760	1789695498886262784	764264	64	72	1	98858111248775	98858111766213
36655	185	57	217	114	1789695498886262784	1789695498886262784	1789695498886263808	1789695498886445056	1789695498886446080	764328	0	73	1	98858111772894	98858112229877
36656	186	4	186	116	1789695498880000000	1789695498880166912	1789695498880166912	1789695498880167936	1789695498880168960	764328	1	3	1	98863084193140	98863084195391
36657	186	4	442	116	1789695498880168960	1789695498880169984	1789695498880169984	1789695498880169984	1789695498880171008	764329	0	3	1	98863084198830	98863084200060
36658	186	4	698	116	1789695498880171008	1789695498880171008	1789695498880171008	1789695498880172032	1789695498880173056	764329	0	3	1	98863084203731	98863084204969
36659	186	4	954	116	1789695498880173056	1789695498880173056	1789695498880173056	1789695498880174080	1789695498880175104	764329	0	3	1	98863084208440	98863084209691
36660	186	4	1210	116	1789695498880175104	1789695498880175104	1789695498880175104	1789695498880176128	1789695498880177152	764329	0	3	1	98863084212379	98863084214275
36661	186	4	1466	116	1789695498880177152	1789695498880177152	1789695498880177152	1789695498880177152	1789695498880178176	764329	0	3	1	98863084217324	98863084219292
36662	186	4	1722	116	1789695498880178176	1789695498880179200	1789695498880179200	1789695498880179200	1789695498880180224	764329	0	3	1	98863084222245	98863084224205
36663	186	4	1978	116	1789695498880180224	1789695498880180224	1789695498880180224	1789695498880181248	1789695498880182272	764329	0	3	1	98863084227178	98863084229139
36664	186	4	2234	116	1789695498880182272	1789695498880182272	1789695498880182272	1789695498880183296	1789695498880184320	764329	0	3	1	98863084232197	98863084234067
36665	186	4	2490	116	1789695498880184320	1789695498880184320	1789695498880184320	1789695498880185344	1789695498880186368	764329	0	3	1	98863084237008	98863084238957
36666	186	4	2746	116	1789695498880186368	1789695498880186368	1789695498880186368	1789695498880187392	1789695498880188416	764329	0	3	1	98863084241924	98863084243893
36667	186	4	3002	116	1789695498880188416	1789695498880188416	1789695498880188416	1789695498880189440	1789695498880190464	764329	0	3	1	98863084246900	98863084248777
36668	186	4	3258	116	1789695498880190464	1789695498880190464	1789695498880190464	1789695498880191488	1789695498880192512	764329	0	3	1	98863084251760	98863084253740
36669	186	4	3514	116	1789695498880192512	1789695498880192512	1789695498880192512	1789695498880193536	1789695498880194560	764329	0	3	1	98863084256726	98863084258733
36670	186	4	3770	116	1789695498880194560	1789695498880194560	1789695498880194560	1789695498880195584	1789695498880195584	764329	0	3	1	98863084261674	98863084263620
36671	186	4	4026	116	1789695498880196608	1789695498880196608	1789695498880196608	1789695498880196608	1789695498880197632	764329	0	3	1	98863084266600	98863084268552
36672	186	5	186	116	1789695498880197632	1789695498880198656	1789695498880198656	1789695498880199680	1789695498880200704	764329	1	4	1	98863084273662	98863084275982
36673	186	5	442	116	1789695498880200704	1789695498880201728	1789695498880201728	1789695498880201728	1789695498880202752	764330	0	4	1	98863084279410	98863084281371
36674	186	5	698	116	1789695498880202752	1789695498880202752	1789695498880203776	1789695498880203776	1789695498880204800	764330	0	4	1	98863084284365	98863084286280
36675	186	5	954	116	1789695498880204800	1789695498880204800	1789695498880204800	1789695498880205824	1789695498880206848	764330	0	4	1	98863084289335	98863084291147
36676	186	7	186	116	1789695498880206848	1789695498880207872	1789695498880207872	1789695498880208896	1789695498880209920	764330	1	6	1	98863084296325	98863084298254
36677	186	7	442	116	1789695498880209920	1789695498880209920	1789695498880209920	1789695498880210944	1789695498880211968	764331	0	6	1	98863084301622	98863084303049
36678	186	7	698	116	1789695498880211968	1789695498880211968	1789695498880211968	1789695498880211968	1789695498880212992	764331	0	6	1	98863084305925	98863084307361
36679	186	7	954	116	1789695498880212992	1789695498880212992	1789695498880214016	1789695498880214016	1789695498880215040	764331	0	6	1	98863084310253	98863084311693
36680	186	6	186	116	1789695498880215040	1789695498880215040	1789695498880215040	1789695498880216064	1789695498880217088	764331	0	5	1	98863084314537	98863084316375
36681	186	6	442	116	1789695498880217088	1789695498880217088	1789695498880217088	1789695498880218112	1789695498880218112	764331	0	5	1	98863084319260	98863084320702
36682	186	6	698	116	1789695498880218112	1789695498880219136	1789695498880219136	1789695498880219136	1789695498880220160	764331	0	5	1	98863084323525	98863084324953
36683	186	6	954	116	1789695498880220160	1789695498880220160	1789695498880220160	1789695498880221184	1789695498880222208	764331	0	5	1	98863084327768	98863084329209
36684	186	8	186	116	1789695498880222208	1789695498880226304	1789695498880226304	1789695498880247808	1789695498880248832	764331	2	7	3	98863084343677	98863084395938
36685	186	8	442	116	1789695498880248832	1789695498880248832	1789695498880248832	1789695498880269312	1789695498880270336	764333	0	7	3	98863084399641	98863084451511
36686	186	8	698	116	1789695498880270336	1789695498880270336	1789695498880270336	1789695498880291840	1789695498880292864	764333	0	7	3	98863084454493	98863084507302
36687	186	8	954	116	1789695498880292864	1789695498880292864	1789695498880292864	1789695498880314368	1789695498880315392	764333	0	7	3	98863084510363	98863084563524
36688	186	8	1210	116	1789695498880315392	1789695498880315392	1789695498880315392	1789695498880335872	1789695498880336896	764333	0	7	3	98863084566537	98863084619483
36689	186	8	1466	116	1789695498880336896	1789695498880336896	1789695498880336896	1789695498880358400	1789695498880359424	764333	0	7	3	98863084622491	98863084675705
36690	186	8	1722	116	1789695498880359424	1789695498880359424	1789695498880359424	1789695498880380928	1789695498880381952	764333	0	7	3	98863084678803	98863084732692
36691	186	8	1978	116	1789695498880381952	1789695498880381952	1789695498880381952	1789695498880404480	1789695498880405504	764333	0	7	3	98863084735656	98863084790751
36692	186	8	2234	116	1789695498880405504	1789695498880405504	1789695498880405504	1789695498880427008	1789695498880428032	764333	0	7	3	98863084793642	98863084848161
36693	186	8	2490	116	1789695498880428032	1789695498880428032	1789695498880428032	1789695498880449536	1789695498880450560	764333	0	7	3	98863084851162	98863084906214
36694	186	8	2746	116	1789695498880450560	1789695498880450560	1789695498880450560	1789695498880473088	1789695498880474112	764333	0	7	3	98863084909215	98863084964077
