slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1129	63	11	63	126	1789794415908946944	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	7752	4	12	1	1095761059011	1095761072745
1130	63	16	31	126	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	7756	4	19	1	1095761131140	1095761144857
1131	63	26	63	126	1789794415909008384	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909039104	7760	4	32	1	1095761208518	1095761222921
1132	63	31	31	126	1789794415909040128	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	7764	4	39	1	1095761280614	1095761294561
1133	63	41	63	126	1789794415909067776	1789794415909093376	1789794415909093376	1789794415909098496	1789794415909099520	7768	4	52	1	1095761360470	1095761374118
1134	63	46	31	126	1789794415909099520	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	7772	4	59	1	1095761432644	1095761445823
1135	63	56	63	126	1789794415909128192	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	7776	4	72	1	1095761510019	1095761523459
1136	64	3	0	1	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908945920	1789794415908946944	7780	4	2	1	1097048239898	1097048253479
1137	64	12	0	1	1789794415908946944	1789794415908973568	1789794415908973568	1789794415908979712	1789794415908979712	7784	4	13	1	1097048322119	1097048336089
1138	64	18	0	1	1789794415908980736	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	7788	4	21	1	1097048394294	1097048407899
1139	64	27	0	1	1789794415909008384	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	7792	4	33	1	1097048471774	1097048486673
1140	64	33	0	1	1789794415909040128	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	7796	4	41	1	1097048543795	1097048557718
1141	64	42	0	1	1789794415909067776	1789794415909093376	1789794415909093376	1789794415909099520	1789794415909100544	7800	4	53	1	1097048623660	1097048638141
1142	64	48	0	1	1789794415909100544	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	7804	4	61	1	1097048695791	1097048709804
1143	64	57	0	1	1789794415909128192	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	7808	4	73	1	1097048773367	1097048786983
1144	65	3	1	3	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908945920	1789794415908946944	7812	4	2	1	1097638580379	1097638593909
1145	65	12	1	3	1789794415908946944	1789794415908973568	1789794415908973568	1789794415908979712	1789794415908979712	7816	4	13	1	1097638662564	1097638676554
1146	65	18	1	3	1789794415908980736	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	7820	4	21	1	1097638734717	1097638748594
1147	65	27	1	3	1789794415909008384	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	7824	4	33	1	1097638812267	1097638827738
1148	65	33	1	3	1789794415909040128	1789794415909061632	1789794415909061632	1789794415909067776	1789794415909067776	7828	4	41	1	1097638884381	1097638898410
1149	65	42	1	3	1789794415909068800	1789794415909093376	1789794415909093376	1789794415909099520	1789794415909100544	7832	4	53	1	1097638964245	1097638978927
1150	65	48	1	3	1789794415909100544	1789794415909122048	1789794415909122048	1789794415909128192	1789794415909129216	7836	4	61	1	1097639036380	1097639050608
1151	65	57	1	3	1789794415909129216	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	7840	4	73	1	1097639114014	1097639127615
1152	66	3	2	5	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908946944	1789794415908946944	7844	4	2	1	1097418107505	1097418120988
1153	66	12	2	5	1789794415908947968	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	7848	4	13	1	1097418189406	1097418203034
1154	66	18	2	5	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	7852	4	21	1	1097418261547	1097418275041
1155	66	27	2	5	1789794415909008384	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	7856	4	33	1	1097418339067	1097418353366
1156	66	33	2	5	1789794415909040128	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	7860	4	41	1	1097418411071	1097418424866
1157	66	42	2	5	1789794415909067776	1789794415909093376	1789794415909093376	1789794415909099520	1789794415909100544	7864	4	53	1	1097418491080	1097418505740
1158	66	48	2	5	1789794415909100544	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	7868	4	61	1	1097418563273	1097418577301
1159	66	57	2	5	1789794415909128192	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	7872	4	73	1	1097418640645	1097418654236
1160	67	3	3	7	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908946944	1789794415908946944	7876	4	2	1	1097490712911	1097490726518
1161	67	12	3	7	1789794415908946944	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	7880	4	13	1	1097490794795	1097490808654
1162	67	18	3	7	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	7884	4	21	1	1097490866973	1097490880396
1163	67	27	3	7	1789794415909008384	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909039104	7888	4	33	1	1097490944501	1097490958568
1164	67	33	3	7	1789794415909040128	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	7892	4	41	1	1097491016577	1097491030400
1165	67	42	3	7	1789794415909067776	1789794415909093376	1789794415909093376	1789794415909099520	1789794415909100544	7896	4	53	1	1097491096513	1097491110898
1166	67	48	3	7	1789794415909100544	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	7900	4	61	1	1097491168656	1097491182523
1167	67	57	3	7	1789794415909128192	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	7904	4	73	1	1097491246187	1097491259533
1168	68	3	4	9	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908945920	1789794415908946944	7908	4	2	1	1097747740795	1097747754209
1169	68	12	4	9	1789794415908946944	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	7912	4	13	1	1097747822734	1097747836488
1170	68	18	4	9	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	7916	4	21	1	1097747894917	1097747908387
1171	68	27	4	9	1789794415909008384	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	7920	4	33	1	1097747972473	1097747986642
1172	68	33	4	9	1789794415909040128	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	7924	4	41	1	1097748044515	1097748058489
1173	68	42	4	9	1789794415909067776	1789794415909093376	1789794415909093376	1789794415909099520	1789794415909100544	7928	4	53	1	1097748124521	1097748139376
1174	68	48	4	9	1789794415909100544	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	7932	4	61	1	1097748196695	1097748210546
1175	68	57	4	9	1789794415909128192	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	7936	4	73	1	1097748274264	1097748287868
1176	69	3	5	11	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908946944	1789794415908946944	7940	4	2	1	1096067932097	1096067945771
1177	69	12	5	11	1789794415908947968	1789794415908973568	1789794415908973568	1789794415908979712	1789794415908979712	7944	4	13	1	1096068014245	1096068028234
1178	69	18	5	11	1789794415908980736	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	7948	4	21	1	1096068086386	1096068099947
1179	69	27	5	11	1789794415909008384	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	7952	4	33	1	1096068163880	1096068178635
1180	69	33	5	11	1789794415909040128	1789794415909061632	1789794415909061632	1789794415909067776	1789794415909067776	7956	4	41	1	1096068235951	1096068249866
1181	69	42	5	11	1789794415909067776	1789794415909093376	1789794415909093376	1789794415909099520	1789794415909100544	7960	4	53	1	1096068315861	1096068330400
1182	69	48	5	11	1789794415909100544	1789794415909122048	1789794415909122048	1789794415909128192	1789794415909128192	7964	4	61	1	1096068387967	1096068402002
1183	69	57	5	11	1789794415909129216	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	7968	4	73	1	1096068465468	1096068479003
1184	70	3	6	13	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908946944	1789794415908946944	7972	4	2	1	1097059705055	1097059718754
1185	70	12	6	13	1789794415908946944	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	7976	4	13	1	1097059787268	1097059801010
1186	70	18	6	13	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	7980	4	21	1	1097059859401	1097059873017
1187	70	27	6	13	1789794415909008384	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	7984	4	33	1	1097059936889	1097059951907
1188	70	33	6	13	1789794415909040128	1789794415909061632	1789794415909061632	1789794415909067776	1789794415909067776	7988	4	41	1	1097060008975	1097060023023
1189	70	42	6	13	1789794415909067776	1789794415909093376	1789794415909093376	1789794415909099520	1789794415909100544	7992	4	53	1	1097060088854	1097060103767
1190	70	48	6	13	1789794415909100544	1789794415909122048	1789794415909122048	1789794415909128192	1789794415909129216	7996	4	61	1	1097060161019	1097060175300
1191	70	57	6	13	1789794415909129216	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	8000	4	73	1	1097060238383	1097060252173
1192	71	3	7	15	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908945920	1789794415908946944	8004	4	2	1	1097361787761	1097361801307
1193	71	12	7	15	1789794415908946944	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	8008	4	13	1	1097361869837	1097361883648
1194	71	18	7	15	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	8012	4	21	1	1097361941998	1097361955506
1195	71	27	7	15	1789794415909008384	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	8016	4	33	1	1097362019567	1097362034093
1196	71	33	7	15	1789794415909040128	1789794415909061632	1789794415909061632	1789794415909067776	1789794415909067776	8020	4	41	1	1097362091609	1097362105722
1197	71	42	7	15	1789794415909067776	1789794415909093376	1789794415909093376	1789794415909099520	1789794415909100544	8024	4	53	1	1097362171530	1097362185954
1198	71	48	7	15	1789794415909100544	1789794415909122048	1789794415909122048	1789794415909128192	1789794415909128192	8028	4	61	1	1097362243683	1097362257786
1199	71	57	7	15	1789794415909128192	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	8032	4	73	1	1097362321237	1097362334889
1200	72	3	8	17	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908946944	1789794415908946944	8036	4	2	1	1095760977229	1095760990726
1201	72	12	8	17	1789794415908946944	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	8040	4	13	1	1095761059097	1095761072610
1202	72	18	8	17	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	8044	4	21	1	1095761131203	1095761144606
1203	72	27	8	17	1789794415909008384	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	8048	4	33	1	1095761208630	1095761222847
1204	72	33	8	17	1789794415909040128	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	8052	4	41	1	1095761280691	1095761294342
1205	72	42	8	17	1789794415909067776	1789794415909093376	1789794415909093376	1789794415909099520	1789794415909100544	8056	4	53	1	1095761360556	1095761375146
1206	72	48	8	17	1789794415909100544	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	8060	4	61	1	1095761432692	1095761446416
1207	72	57	8	17	1789794415909128192	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	8064	4	73	1	1095761510169	1095761523562
1208	73	3	9	19	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908945920	1789794415908946944	8068	4	2	1	1097136051236	1097136064530
1209	73	12	9	19	1789794415908946944	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	8072	4	13	1	1097136132967	1097136146420
1210	73	18	9	19	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	8076	4	21	1	1097136205125	1097136218421
1211	73	27	9	19	1789794415909008384	1789794415909032960	1789794415909032960	1789794415909038080	1789794415909039104	8080	4	33	1	1097136282521	1097136296154
1212	73	33	9	19	1789794415909039104	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	8084	4	41	1	1097136354653	1097136367798
1213	73	42	9	19	1789794415909067776	1789794415909093376	1789794415909093376	1789794415909099520	1789794415909099520	8088	4	53	1	1097136434564	1097136448827
1214	73	48	9	19	1789794415909099520	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	8092	4	61	1	1097136506646	1097136520097
1215	73	57	9	19	1789794415909128192	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	8096	4	73	1	1097136584187	1097136597451
1216	74	3	10	21	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908945920	1789794415908946944	8100	4	2	1	1097353996996	1097354010400
1217	74	12	10	21	1789794415908946944	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	8104	4	13	1	1097354078917	1097354092490
1218	74	18	10	21	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	8108	4	21	1	1097354151021	1097354164369
1219	74	27	10	21	1789794415909008384	1789794415909032960	1789794415909032960	1789794415909038080	1789794415909039104	8112	4	33	1	1097354228467	1097354242355
1220	74	33	10	21	1789794415909039104	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	8116	4	41	1	1097354300549	1097354314114
1221	74	42	10	21	1789794415909067776	1789794415909093376	1789794415909093376	1789794415909099520	1789794415909100544	8120	4	53	1	1097354380542	1097354395201
1222	74	48	10	21	1789794415909100544	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	8124	4	61	1	1097354452679	1097354466188
1223	74	57	10	21	1789794415909128192	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	8128	4	73	1	1097354530227	1097354543631
1224	75	3	11	23	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908946944	1789794415908946944	8132	4	2	1	1097048240205	1097048253617
1225	75	12	11	23	1789794415908946944	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	8136	4	13	1	1097048322068	1097048335901
1226	75	18	11	23	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	8140	4	21	1	1097048394200	1097048408144
1227	75	27	11	23	1789794415909008384	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	8144	4	33	1	1097048471643	1097048486525
1228	75	33	11	23	1789794415909040128	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	8148	4	41	1	1097048543716	1097048557598
1229	75	42	11	23	1789794415909067776	1789794415909093376	1789794415909093376	1789794415909098496	1789794415909099520	8152	4	53	1	1097048623632	1097048637433
1230	75	48	11	23	1789794415909099520	1789794415909122048	1789794415909122048	1789794415909128192	1789794415909128192	8156	4	61	1	1097048695740	1097048709982
1231	75	57	11	23	1789794415909129216	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	8160	4	73	1	1097048773095	1097048786789
1232	76	3	12	25	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908946944	1789794415908946944	8164	4	2	1	1097638580696	1097638594136
1233	76	12	12	25	1789794415908947968	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	8168	4	13	1	1097638662524	1097638676409
1234	76	18	12	25	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	8172	4	21	1	1097638734678	1097638748299
1235	76	27	12	25	1789794415909008384	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	8176	4	33	1	1097638812163	1097638827380
1236	76	33	12	25	1789794415909040128	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	8180	4	41	1	1097638884290	1097638898253
1237	76	42	12	25	1789794415909067776	1789794415909093376	1789794415909093376	1789794415909099520	1789794415909100544	8184	4	53	1	1097638964212	1097638978813
1238	76	48	12	25	1789794415909100544	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	8188	4	61	1	1097639036361	1097639050272
1239	76	57	12	25	1789794415909128192	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	8192	4	73	1	1097639113896	1097639127614
1240	77	3	13	27	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908945920	1789794415908946944	8196	4	2	1	1097418107546	1097418120873
1241	77	12	13	27	1789794415908946944	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	8200	4	13	1	1097418189366	1097418203042
1242	77	18	13	27	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	8204	4	21	1	1097418261506	1097418275086
1243	77	27	13	27	1789794415909008384	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	8208	4	33	1	1097418338984	1097418353374
1244	77	33	13	27	1789794415909040128	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	8212	4	41	1	1097418411101	1097418424627
1245	77	42	13	27	1789794415909067776	1789794415909093376	1789794415909093376	1789794415909099520	1789794415909099520	8216	4	53	1	1097418491034	1097418505197
1246	77	48	13	27	1789794415909100544	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	8220	4	61	1	1097418563218	1097418576808
1247	77	57	13	27	1789794415909128192	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	8224	4	73	1	1097418640560	1097418653968
1248	78	3	14	29	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908945920	1789794415908946944	8228	4	2	1	1097490712586	1097490726163
1249	78	12	14	29	1789794415908946944	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	8232	4	13	1	1097490794762	1097490808276
1250	78	18	14	29	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	8236	4	21	1	1097490866940	1097490880212
1251	78	27	14	29	1789794415909008384	1789794415909032960	1789794415909032960	1789794415909038080	1789794415909039104	8240	4	33	1	1097490944400	1097490958343
1252	78	33	14	29	1789794415909039104	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	8244	4	41	1	1097491016368	1097491029810
1253	78	42	14	29	1789794415909067776	1789794415909093376	1789794415909093376	1789794415909098496	1789794415909099520	8248	4	53	1	1097491096499	1097491110526
1254	78	48	14	29	1789794415909099520	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	8252	4	61	1	1097491168656	1097491182313
1255	78	57	14	29	1789794415909128192	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	8256	4	73	1	1097491245962	1097491259264
1256	79	3	15	31	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908946944	1789794415908946944	8260	4	2	1	1097747740873	1097747754235
1257	79	12	15	31	1789794415908946944	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	8264	4	13	1	1097747822691	1097747836693
1258	79	18	15	31	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	8268	4	21	1	1097747894869	1097747908193
1259	79	27	15	31	1789794415909008384	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	8272	4	33	1	1097747972427	1097747986616
1260	79	33	15	31	1789794415909040128	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	8276	4	41	1	1097748044382	1097748058104
1261	79	42	15	31	1789794415909067776	1789794415909093376	1789794415909093376	1789794415909099520	1789794415909099520	8280	4	53	1	1097748124485	1097748138679
1262	79	48	15	31	1789794415909099520	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	8284	4	61	1	1097748196643	1097748210495
1263	79	57	15	31	1789794415909128192	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	8288	4	73	1	1097748274158	1097748287756
1264	80	3	16	33	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908946944	1789794415908946944	8292	4	2	1	1096067932429	1096067945891
1265	80	12	16	33	1789794415908947968	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	8296	4	13	1	1096068014207	1096068027938
1266	80	18	16	33	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	8300	4	21	1	1096068086334	1096068099811
1267	80	27	16	33	1789794415909008384	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	8304	4	33	1	1096068163797	1096068178194
1268	80	33	16	33	1789794415909040128	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	8308	4	41	1	1096068235792	1096068249654
1269	80	42	16	33	1789794415909067776	1789794415909093376	1789794415909093376	1789794415909099520	1789794415909100544	8312	4	53	1	1096068315784	1096068331073
1270	80	48	16	33	1789794415909100544	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	8316	4	61	1	1096068387941	1096068401847
1271	80	57	16	33	1789794415909128192	1789794415909152768	1789794415909152768	1789794415909158912	1789794415909159936	8320	4	73	1	1096068465386	1096068479886
1272	81	3	17	35	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908946944	1789794415908946944	8324	4	2	1	1097059705331	1097059718769
1273	81	12	17	35	1789794415908946944	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	8328	4	13	1	1097059787229	1097059801067
1274	81	18	17	35	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	8332	4	21	1	1097059859381	1097059873319
1275	81	27	17	35	1789794415909008384	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	8336	4	33	1	1097059936805	1097059951417
1276	81	33	17	35	1789794415909040128	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	8340	4	41	1	1097060008919	1097060022878
1277	81	42	17	35	1789794415909067776	1789794415909093376	1789794415909093376	1789794415909099520	1789794415909100544	8344	4	53	1	1097060088813	1097060103633
1278	81	48	17	35	1789794415909100544	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	8348	4	61	1	1097060161013	1097060174630
1279	81	57	17	35	1789794415909128192	1789794415909152768	1789794415909152768	1789794415909158912	1789794415909158912	8352	4	73	1	1097060238434	1097060252552
1280	82	3	18	37	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908946944	1789794415908946944	8356	4	2	1	1097361787976	1097361801409
1281	82	12	18	37	1789794415908946944	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	8360	4	13	1	1097361869842	1097361883573
1282	82	18	18	37	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	8364	4	21	1	1097361941961	1097361955604
1283	82	27	18	37	1789794415909008384	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909039104	8368	4	33	1	1097362019411	1097362033890
1284	82	33	18	37	1789794415909040128	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	8372	4	41	1	1097362091554	1097362105031
1285	82	42	18	37	1789794415909067776	1789794415909093376	1789794415909093376	1789794415909099520	1789794415909100544	8376	4	53	1	1097362171501	1097362186695
1286	82	48	18	37	1789794415909100544	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	8380	4	61	1	1097362243713	1097362257479
1287	82	57	18	37	1789794415909128192	1789794415909152768	1789794415909152768	1789794415909158912	1789794415909158912	8384	4	73	1	1097362321195	1097362335349
1288	83	3	19	39	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908945920	1789794415908946944	8388	4	2	1	1095760977280	1095760990420
1289	83	12	19	39	1789794415908946944	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	8392	4	13	1	1095761059035	1095761072682
1290	83	18	19	39	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	8396	4	21	1	1095761131161	1095761144468
1291	83	27	19	39	1789794415909008384	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	8400	4	33	1	1095761208536	1095761224006
1292	83	33	19	39	1789794415909040128	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	8404	4	41	1	1095761280512	1095761294082
1293	83	42	19	39	1789794415909067776	1789794415909093376	1789794415909093376	1789794415909098496	1789794415909099520	8408	4	53	1	1095761360507	1095761374309
1294	83	48	19	39	1789794415909099520	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	8412	4	61	1	1095761432648	1095761446323
1295	83	57	19	39	1789794415909128192	1789794415909152768	1789794415909152768	1789794415909158912	1789794415909158912	8416	4	73	1	1095761509921	1095761524144
1296	84	3	20	41	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908945920	1789794415908946944	8420	4	2	1	1097136051041	1097136064137
1297	84	12	20	41	1789794415908946944	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	8424	4	13	1	1097136132928	1097136146460
1298	84	18	20	41	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	8428	4	21	1	1097136205091	1097136218242
1299	84	27	20	41	1789794415909008384	1789794415909032960	1789794415909032960	1789794415909038080	1789794415909039104	8432	4	33	1	1097136282554	1097136295968
1300	84	33	20	41	1789794415909039104	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	8436	4	41	1	1097136354576	1097136367883
1301	84	42	20	41	1789794415909067776	1789794415909093376	1789794415909093376	1789794415909098496	1789794415909099520	8440	4	53	1	1097136434494	1097136448126
1302	84	48	20	41	1789794415909099520	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	8444	4	61	1	1097136506705	1097136519987
1303	84	57	20	41	1789794415909128192	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	8448	4	73	1	1097136584073	1097136597848
1304	85	3	21	43	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908945920	1789794415908946944	8452	4	2	1	1097353996767	1097354010328
1305	85	12	21	43	1789794415908946944	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	8456	4	13	1	1097354078796	1097354092630
1306	85	18	21	43	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	8460	4	21	1	1097354150983	1097354164466
1307	85	27	21	43	1789794415909008384	1789794415909032960	1789794415909032960	1789794415909038080	1789794415909039104	8464	4	33	1	1097354228363	1097354241932
1308	85	33	21	43	1789794415909039104	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	8468	4	41	1	1097354300418	1097354313836
1309	85	42	21	43	1789794415909067776	1789794415909093376	1789794415909093376	1789794415909098496	1789794415909099520	8472	4	53	1	1097354380463	1097354394408
1310	85	48	21	43	1789794415909099520	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	8476	4	61	1	1097354452703	1097354466449
1311	85	57	21	43	1789794415909128192	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	8480	4	73	1	1097354530115	1097354543866
1312	86	3	22	45	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908945920	1789794415908946944	8484	4	2	1	1097048239881	1097048253489
1313	86	12	22	45	1789794415908946944	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	8488	4	13	1	1097048321995	1097048335896
1314	86	18	22	45	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	8492	4	21	1	1097048394161	1097048407573
1315	86	27	22	45	1789794415909008384	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909039104	8496	4	33	1	1097048471564	1097048485637
1316	86	33	22	45	1789794415909039104	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	8500	4	41	1	1097048543627	1097048557251
1317	86	42	22	45	1789794415909067776	1789794415909093376	1789794415909093376	1789794415909098496	1789794415909099520	8504	4	53	1	1097048623588	1097048637469
1318	86	48	22	45	1789794415909099520	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	8508	4	61	1	1097048695764	1097048709531
1319	86	57	22	45	1789794415909128192	1789794415909152768	1789794415909152768	1789794415909158912	1789794415909158912	8512	4	73	1	1097048773181	1097048787328
1320	87	3	23	47	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908945920	1789794415908946944	8516	4	2	1	1097638580398	1097638593862
1321	87	12	23	47	1789794415908946944	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	8520	4	13	1	1097638662459	1097638676424
