slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
21732	225	37	1761	67	1789682059730086912	1789682059730086912	1789682059730086912	1789682059730103296	1789682059730104320	21932	0	43	1	94782912606736	94782912647318
21733	225	39	225	67	1789682059730104320	1789682059730105344	1789682059730105344	1789682059730121728	1789682059730122752	21932	0	45	1	94782912652545	94782912694016
21734	225	39	481	67	1789682059730122752	1789682059730122752	1789682059730122752	1789682059730141184	1789682059730143232	21932	0	45	1	94782912697439	94782912743815
21735	225	39	737	67	1789682059730143232	1789682059730143232	1789682059730144256	1789682059730160640	1789682059730161664	21932	0	45	1	94782912749539	94782912792122
21736	225	39	993	67	1789682059730161664	1789682059730162688	1789682059730162688	1789682059730179072	1789682059730181120	21932	0	45	1	94782912797096	94782912837094
21737	225	39	1249	67	1789682059730181120	1789682059730181120	1789682059730181120	1789682059730197504	1789682059730199552	21932	0	45	1	94782912843235	94782912884799
21738	225	39	1505	67	1789682059730199552	1789682059730199552	1789682059730200576	1789682059730216960	1789682059730219008	21932	0	45	1	94782912891156	94782912933740
21739	225	39	1761	67	1789682059730219008	1789682059730219008	1789682059730219008	1789682059730233344	1789682059730234368	21932	0	45	1	94782912939445	94782912973485
21740	225	42	225	67	1789682059730234368	1789682059730285568	1789682059730285568	1789682059730352128	1789682059730353152	21932	2	49	2	94782913106576	94782913273056
21741	225	42	481	67	1789682059730353152	1789682059730354176	1789682059730354176	1789682059730417664	1789682059730418688	21934	0	49	2	94782913277682	94782913437249
21742	225	45	225	67	1789682059730418688	1789682059730448384	1789682059730448384	1789682059730469888	1789682059730470912	21934	2	53	1	94782913514522	94782913567394
21743	225	45	481	67	1789682059730470912	1789682059730470912	1789682059730470912	1789682059730489344	1789682059730490368	21936	0	53	1	94782913570791	94782913616671
21744	225	49	97	67	1789682059730490368	1789682059730491392	1789682059730491392	1789682059730508800	1789682059730509824	21936	0	57	1	94782913620295	94782913665209
21745	225	56	225	67	1789682059730509824	1789682059730534400	1789682059730534400	1789682059730556928	1789682059730560000	21936	1	66	2	94782913729875	94782913786164
21746	225	56	481	67	1789682059730560000	1789682059730561024	1789682059730561024	1789682059730577408	1789682059730578432	21937	0	66	2	94782913796400	94782913838071
21747	225	59	225	67	1789682059730578432	1789682059730607104	1789682059730607104	1789682059730628608	1789682059730629632	21937	2	70	1	94782913912892	94782913965059
21748	225	59	481	67	1789682059730629632	1789682059730629632	1789682059730629632	1789682059730649088	1789682059730651136	21939	0	70	1	94782913967937	94782914017611
21749	225	59	737	67	1789682059730651136	1789682059730651136	1789682059730651136	1789682059730669568	1789682059730670592	21939	0	70	1	94782914022187	94782914068341
21750	225	59	993	67	1789682059730670592	1789682059730670592	1789682059730670592	1789682059730689024	1789682059730691072	21939	0	70	1	94782914071562	94782914116757
21751	225	59	1249	67	1789682059730691072	1789682059730691072	1789682059730691072	1789682059730708480	1789682059730710528	21939	0	70	1	94782914122882	94782914166404
21752	225	59	1505	67	1789682059730710528	1789682059730710528	1789682059730711552	1789682059730727936	1789682059730728960	21939	0	70	1	94782914172836	94782914215000
21753	225	59	1761	67	1789682059730728960	1789682059730729984	1789682059730729984	1789682059730746368	1789682059730747392	21939	0	70	1	94782914219636	94782914261697
21754	225	61	225	67	1789682059730747392	1789682059730748416	1789682059730748416	1789682059730765824	1789682059730766848	21939	0	72	1	94782914266696	94782914309863
21755	225	61	481	67	1789682059730766848	1789682059730766848	1789682059730766848	1789682059730784256	1789682059730787328	21939	0	72	1	94782914313804	94782914358044
21756	225	61	737	67	1789682059730787328	1789682059730787328	1789682059730788352	1789682059730803712	1789682059730804736	21939	0	72	1	94782914366392	94782914405699
21757	225	61	993	67	1789682059730804736	1789682059730805760	1789682059730805760	1789682059730823168	1789682059730825216	21939	0	72	1	94782914411006	94782914454646
21758	225	61	1249	67	1789682059730825216	1789682059730825216	1789682059730825216	1789682059730840576	1789682059730841600	21939	0	72	1	94782914459641	94782914498293
21759	225	61	1505	67	1789682059730841600	1789682059730841600	1789682059730842624	1789682059730860032	1789682059730862080	21939	0	72	1	94782914503064	94782914549024
21760	225	61	1761	67	1789682059730862080	1789682059730862080	1789682059730862080	1789682059730876416	1789682059730877440	21939	0	72	1	94782914553614	94782914589995
21761	225	64	225	67	1789682059730878464	1789682059730928640	1789682059730928640	1789682059730994176	1789682059730995200	21939	2	76	2	94782914721148	94782914884762
21762	225	64	481	67	1789682059730995200	1789682059730995200	1789682059730996224	1789682059731059712	1789682059731060736	21941	0	76	2	94782914888073	94782915048466
21763	225	67	225	67	1789682059731060736	1789682059731091456	1789682059731091456	1789682059731113984	1789682059731115008	21941	2	80	1	94782915129756	94782915184291
21764	225	67	481	67	1789682059731115008	1789682059731115008	1789682059731115008	1789682059731133440	1789682059731134464	21943	0	80	1	94782915188772	94782915234516
21765	225	71	97	67	1789682059731134464	1789682059731134464	1789682059731135488	1789682059731152896	1789682059731153920	21943	0	84	1	94782915238014	94782915282184
21766	225	78	225	67	1789682059731153920	1789682059731178496	1789682059731178496	1789682059731200000	1789682059731202048	21943	1	93	2	94782915347569	94782915401528
21767	225	78	481	67	1789682059731202048	1789682059731202048	1789682059731202048	1789682059731221504	1789682059731222528	21944	0	93	2	94782915406531	94782915454524
21768	225	81	225	67	1789682059731222528	1789682059731251200	1789682059731251200	1789682059731272704	1789682059731275776	21944	2	97	1	94782915530464	94782915584677
21769	225	81	481	67	1789682059731275776	1789682059731275776	1789682059731275776	1789682059731294208	1789682059731295232	21946	0	97	1	94782915590921	94782915636919
21770	225	81	737	67	1789682059731295232	1789682059731295232	1789682059731295232	1789682059731312640	1789682059731313664	21946	0	97	1	94782915640177	94782915683564
21771	225	81	993	67	1789682059731313664	1789682059731313664	1789682059731313664	1789682059731331072	1789682059731332096	21946	0	97	1	94782915687015	94782915730008
21772	225	81	1249	67	1789682059731332096	1789682059731332096	1789682059731332096	1789682059731350528	1789682059731351552	21946	0	97	1	94782915733062	94782915777758
21773	225	81	1505	67	1789682059731351552	1789682059731351552	1789682059731351552	1789682059731369984	1789682059731371008	21946	0	97	1	94782915780688	94782915827619
21774	225	81	1761	67	1789682059731371008	1789682059731371008	1789682059731371008	1789682059731389440	1789682059731390464	21946	0	97	1	94782915831140	94782915875912
21775	225	83	225	67	1789682059731390464	1789682059731390464	1789682059731390464	1789682059731407872	1789682059731408896	21946	0	99	1	94782915879084	94782915921774
21776	225	83	481	67	1789682059731408896	1789682059731408896	1789682059731408896	1789682059731426304	1789682059731428352	21946	0	99	1	94782915925288	94782915970061
21777	225	83	737	67	1789682059731428352	1789682059731428352	1789682059731428352	1789682059731444736	1789682059731445760	21946	0	99	1	94782915975790	94782916015497
21778	225	83	993	67	1789682059731445760	1789682059731445760	1789682059731445760	1789682059731463168	1789682059731464192	21946	0	99	1	94782916019090	94782916061726
21779	225	83	1249	67	1789682059731464192	1789682059731464192	1789682059731464192	1789682059731480576	1789682059731481600	21946	0	99	1	94782916065633	94782916105284
21780	225	83	1505	67	1789682059731481600	1789682059731482624	1789682059731482624	1789682059731500032	1789682059731502080	21946	0	99	1	94782916110611	94782916154893
21781	225	83	1761	67	1789682059731502080	1789682059731502080	1789682059731502080	1789682059731517440	1789682059731518464	21946	0	99	1	94782916159685	94782916198565
21782	225	86	225	67	1789682059731518464	1789682059731572736	1789682059731572736	1789682059731639296	1789682059731640320	21946	2	103	2	94782916338177	94782916503146
21783	225	86	481	67	1789682059731640320	1789682059731640320	1789682059731640320	1789682059731705856	1789682059731706880	21948	0	103	2	94782916506524	94782916669505
21784	226	1	226	69	1789682059729149952	1789682059729162240	1789682059729162240	1789682059729184768	1789682059729185792	21948	2	0	1	94824369277704	94824369334276
21785	226	1	482	69	1789682059729185792	1789682059729185792	1789682059729185792	1789682059729204224	1789682059729205248	21950	0	0	1	94824369337676	94824369383120
21786	226	5	98	69	1789682059729206272	1789682059729206272	1789682059729206272	1789682059729223680	1789682059729224704	21950	0	4	1	94824369386590	94824369431098
21787	226	12	226	69	1789682059729224704	1789682059729249280	1789682059729249280	1789682059729270784	1789682059729271808	21950	1	13	1	94824369495481	94824369548625
21788	226	12	482	69	1789682059729271808	1789682059729271808	1789682059729271808	1789682059729292288	1789682059729293312	21951	0	13	1	94824369551537	94824369602691
21789	226	15	226	69	1789682059729293312	1789682059729321984	1789682059729321984	1789682059729344512	1789682059729345536	21951	2	16	1	94824369678652	94824369733130
21790	226	15	482	69	1789682059729345536	1789682059729345536	1789682059729345536	1789682059729364992	1789682059729366016	21953	0	16	1	94824369736973	94824369785441
21791	226	15	738	69	1789682059729366016	1789682059729367040	1789682059729367040	1789682059729384448	1789682059729385472	21953	0	16	1	94824369790217	94824369833579
21792	226	15	994	69	1789682059729385472	1789682059729385472	1789682059729385472	1789682059729402880	1789682059729403904	21953	0	16	1	94824369836875	94824369880046
21793	226	15	1250	69	1789682059729403904	1789682059729403904	1789682059729403904	1789682059729422336	1789682059729423360	21953	0	16	1	94824369883216	94824369929659
21794	226	15	1506	69	1789682059729423360	1789682059729423360	1789682059729423360	1789682059729441792	1789682059729442816	21953	0	16	1	94824369933242	94824369977670
21795	226	15	1762	69	1789682059729442816	1789682059729442816	1789682059729442816	1789682059729461248	1789682059729462272	21953	0	16	1	94824369981601	94824370026285
21796	226	17	226	69	1789682059729462272	1789682059729462272	1789682059729462272	1789682059729480704	1789682059729481728	21953	0	18	1	94824370031274	94824370075472
21797	226	17	482	69	1789682059729481728	1789682059729482752	1789682059729482752	1789682059729499136	1789682059729500160	21953	0	18	1	94824370080744	94824370123395
21798	226	17	738	69	1789682059729500160	1789682059729500160	1789682059729500160	1789682059729517568	1789682059729518592	21953	0	18	1	94824370126560	94824370169267
21799	226	17	994	69	1789682059729519616	1789682059729519616	1789682059729519616	1789682059729536000	1789682059729538048	21953	0	18	1	94824370174232	94824370216256
21800	226	17	1250	69	1789682059729538048	1789682059729538048	1789682059729539072	1789682059729555456	1789682059729557504	21953	0	18	1	94824370222174	94824370263586
21801	226	17	1506	69	1789682059729557504	1789682059729557504	1789682059729558528	1789682059729574912	1789682059729575936	21953	0	18	1	94824370271075	94824370312466
21802	226	17	1762	69	1789682059729576960	1789682059729576960	1789682059729576960	1789682059729591296	1789682059729593344	21953	0	18	1	94824370319390	94824370355742
21803	226	20	226	69	1789682059729593344	1789682059729644544	1789682059729644544	1789682059729710080	1789682059729711104	21953	2	22	2	94824370489182	94824370653353
21804	226	20	482	69	1789682059729711104	1789682059729712128	1789682059729712128	1789682059729777664	1789682059729778688	21955	0	22	2	94824370657017	94824370821169
21805	226	23	226	69	1789682059729778688	1789682059729807360	1789682059729807360	1789682059729829888	1789682059729831936	21955	2	26	1	94824370897477	94824370952712
21806	226	23	482	69	1789682059729831936	1789682059729831936	1789682059729831936	1789682059729849344	1789682059729850368	21957	0	26	1	94824370958497	94824371000987
21807	226	27	98	69	1789682059729850368	1789682059729850368	1789682059729850368	1789682059729868800	1789682059729869824	21957	0	30	1	94824371003994	94824371050592
21808	226	34	226	69	1789682059729869824	1789682059729894400	1789682059729894400	1789682059729915904	1789682059729917952	21957	1	39	2	94824371115690	94824371169017
21809	226	34	482	69	1789682059729917952	1789682059729917952	1789682059729917952	1789682059729936384	1789682059729937408	21958	0	39	2	94824371174393	94824371220487
21810	226	37	226	69	1789682059729937408	1789682059729965056	1789682059729965056	1789682059729987584	1789682059729989632	21958	2	43	1	94824371293607	94824371348152
21811	226	37	482	69	1789682059729989632	1789682059729989632	1789682059729989632	1789682059730009088	1789682059730010112	21960	0	43	1	94824371355336	94824371402156
21812	226	37	738	69	1789682059730010112	1789682059730010112	1789682059730010112	1789682059730027520	1789682059730029568	21960	0	43	1	94824371405392	94824371450092
21813	226	37	994	69	1789682059730029568	1789682059730029568	1789682059730029568	1789682059730048000	1789682059730050048	21960	0	43	1	94824371454712	94824371500224
21814	226	37	1250	69	1789682059730050048	1789682059730050048	1789682059730050048	1789682059730068480	1789682059730070528	21960	0	43	1	94824371505542	94824371553129
21815	226	37	1506	69	1789682059730070528	1789682059730071552	1789682059730071552	1789682059730086912	1789682059730088960	21960	0	43	1	94824371559392	94824371599419
21816	226	37	1762	69	1789682059730088960	1789682059730088960	1789682059730089984	1789682059730106368	1789682059730107392	21960	0	43	1	94824371605156	94824371648099
21817	226	39	226	69	1789682059730108416	1789682059730108416	1789682059730108416	1789682059730125824	1789682059730127872	21960	0	45	1	94824371653611	94824371696195
21818	226	39	482	69	1789682059730127872	1789682059730128896	1789682059730128896	1789682059730146304	1789682059730147328	21960	0	45	1	94824371703896	94824371747265
21819	226	39	738	69	1789682059730148352	1789682059730148352	1789682059730148352	1789682059730165760	1789682059730166784	21960	0	45	1	94824371752659	94824371795986
21820	226	39	994	69	1789682059730166784	1789682059730166784	1789682059730166784	1789682059730183168	1789682059730185216	21960	0	45	1	94824371800596	94824371841574
21821	226	39	1250	69	1789682059730185216	1789682059730185216	1789682059730185216	1789682059730201600	1789682059730203648	21960	0	45	1	94824371847231	94824371888558
21822	226	39	1506	69	1789682059730203648	1789682059730203648	1789682059730203648	1789682059730222080	1789682059730223104	21960	0	45	1	94824371892544	94824371938098
21823	226	39	1762	69	1789682059730223104	1789682059730223104	1789682059730223104	1789682059730235392	1789682059730237440	21960	0	45	1	94824371942068	94824371973450
21824	226	42	226	69	1789682059730237440	1789682059730285568	1789682059730285568	1789682059730352128	1789682059730353152	21960	2	49	2	94824372099118	94824372264057
21825	226	42	482	69	1789682059730353152	1789682059730353152	1789682059730354176	1789682059730418688	1789682059730419712	21962	0	49	2	94824372268683	94824372430943
21826	226	45	226	69	1789682059730419712	1789682059730448384	1789682059730448384	1789682059730470912	1789682059730472960	21962	2	53	1	94824372507580	94824372562595
21827	226	45	482	69	1789682059730472960	1789682059730473984	1789682059730473984	1789682059730491392	1789682059730493440	21964	0	53	1	94824372570992	94824372614347
21828	226	49	98	69	1789682059730493440	1789682059730493440	1789682059730493440	1789682059730509824	1789682059730510848	21964	0	57	1	94824372620039	94824372661747
21829	226	56	226	69	1789682059730511872	1789682059730534400	1789682059730534400	1789682059730556928	1789682059730560000	21964	1	66	2	94824372723102	94824372779691
21830	226	56	482	69	1789682059730560000	1789682059730560000	1789682059730560000	1789682059730577408	1789682059730578432	21965	0	66	2	94824372787665	94824372830809
21831	226	59	226	69	1789682059730578432	1789682059730607104	1789682059730607104	1789682059730627584	1789682059730628608	21965	2	70	1	94824372906092	94824372957437
21832	226	59	482	69	1789682059730628608	1789682059730628608	1789682059730628608	1789682059730649088	1789682059730650112	21967	0	70	1	94824372960572	94824373009837
21833	226	59	738	69	1789682059730650112	1789682059730650112	1789682059730650112	1789682059730669568	1789682059730670592	21967	0	70	1	94824373014090	94824373061902
21834	226	59	994	69	1789682059730670592	1789682059730670592	1789682059730670592	1789682059730688000	1789682059730689024	21967	0	70	1	94824373064820	94824373109167
21835	226	59	1250	69	1789682059730689024	1789682059730690048	1789682059730690048	1789682059730708480	1789682059730709504	21967	0	70	1	94824373113317	94824373159444
21836	226	59	1506	69	1789682059730709504	1789682059730710528	1789682059730710528	1789682059730727936	1789682059730728960	21967	0	70	1	94824373164514	94824373208722
21837	226	59	1762	69	1789682059730728960	1789682059730728960	1789682059730728960	1789682059730746368	1789682059730747392	21967	0	70	1	94824373212397	94824373254807
21838	226	61	226	69	1789682059730747392	1789682059730747392	1789682059730747392	1789682059730763776	1789682059730765824	21967	0	72	1	94824373258051	94824373299877
21839	226	61	482	69	1789682059730765824	1789682059730765824	1789682059730765824	1789682059730782208	1789682059730784256	21967	0	72	1	94824373304368	94824373344917
21840	226	61	738	69	1789682059730784256	1789682059730784256	1789682059730784256	1789682059730800640	1789682059730802688	21967	0	72	1	94824373350085	94824373392955
21841	226	61	994	69	1789682059730802688	1789682059730802688	1789682059730802688	1789682059730820096	1789682059730822144	21967	0	72	1	94824373397544	94824373440723
21842	226	61	1250	69	1789682059730822144	1789682059730822144	1789682059730822144	1789682059730839552	1789682059730841600	21967	0	72	1	94824373445825	94824373490084
21843	226	61	1506	69	1789682059730841600	1789682059730841600	1789682059730841600	1789682059730857984	1789682059730860032	21967	0	72	1	94824373495344	94824373537317
21844	226	61	1762	69	1789682059730860032	1789682059730860032	1789682059730861056	1789682059730875392	1789682059730876416	21967	0	72	1	94824373542957	94824373580404
21845	226	64	226	69	1789682059730876416	1789682059730928640	1789682059730928640	1789682059730997248	1789682059730999296	21967	2	76	2	94824373714730	94824373886773
21846	226	64	482	69	1789682059730999296	1789682059730999296	1789682059730999296	1789682059731062784	1789682059731063808	21969	0	76	2	94824373891603	94824374049928
21847	226	67	226	69	1789682059731063808	1789682059731091456	1789682059731091456	1789682059731113984	1789682059731115008	21969	2	80	1	94824374123591	94824374178362
21848	226	67	482	69	1789682059731115008	1789682059731115008	1789682059731115008	1789682059731133440	1789682059731134464	21971	0	80	1	94824374182629	94824374227815
21849	226	71	98	69	1789682059731134464	1789682059731134464	1789682059731134464	1789682059731152896	1789682059731153920	21971	0	84	1	94824374231654	94824374276777
21850	226	78	226	69	1789682059731153920	1789682059731178496	1789682059731178496	1789682059731201024	1789682059731203072	21971	1	93	2	94824374341642	94824374396828
21851	226	78	482	69	1789682059731203072	1789682059731204096	1789682059731204096	1789682059731221504	1789682059731222528	21972	0	93	2	94824374404685	94824374448355
21852	226	81	226	69	1789682059731222528	1789682059731251200	1789682059731251200	1789682059731273728	1789682059731275776	21972	2	97	1	94824374524721	94824374579398
21853	226	81	482	69	1789682059731275776	1789682059731275776	1789682059731275776	1789682059731294208	1789682059731295232	21974	0	97	1	94824374586242	94824374631140
21854	226	81	738	69	1789682059731295232	1789682059731295232	1789682059731295232	1789682059731313664	1789682059731314688	21974	0	97	1	94824374634170	94824374679688
21855	226	81	994	69	1789682059731314688	1789682059731314688	1789682059731314688	1789682059731332096	1789682059731333120	21974	0	97	1	94824374684043	94824374727155
21856	226	81	1250	69	1789682059731333120	1789682059731333120	1789682059731334144	1789682059731351552	1789682059731352576	21974	0	97	1	94824374730553	94824374774236
21857	226	81	1506	69	1789682059731352576	1789682059731352576	1789682059731352576	1789682059731369984	1789682059731371008	21974	0	97	1	94824374777413	94824374820928
21858	226	81	1762	69	1789682059731371008	1789682059731371008	1789682059731371008	1789682059731388416	1789682059731389440	21974	0	97	1	94824374824367	94824374869322
21859	226	83	226	69	1789682059731390464	1789682059731390464	1789682059731390464	1789682059731407872	1789682059731408896	21974	0	99	1	94824374872777	94824374917246
21860	226	83	482	69	1789682059731408896	1789682059731408896	1789682059731408896	1789682059731426304	1789682059731427328	21974	0	99	1	94824374920461	94824374964581
21861	226	83	738	69	1789682059731428352	1789682059731428352	1789682059731428352	1789682059731444736	1789682059731445760	21974	0	99	1	94824374968875	94824375011235
21862	226	83	994	69	1789682059731445760	1789682059731446784	1789682059731446784	1789682059731464192	1789682059731466240	21974	0	99	1	94824375014555	94824375060403
21863	226	83	1250	69	1789682059731466240	1789682059731466240	1789682059731466240	1789682059731482624	1789682059731483648	21974	0	99	1	94824375063940	94824375104592
21864	226	83	1506	69	1789682059731483648	1789682059731483648	1789682059731483648	1789682059731501056	1789682059731502080	21974	0	99	1	94824375108285	94824375150707
21865	226	83	1762	69	1789682059731502080	1789682059731502080	1789682059731502080	1789682059731517440	1789682059731518464	21974	0	99	1	94824375154342	94824375193578
21866	226	86	226	69	1789682059731518464	1789682059731572736	1789682059731572736	1789682059731640320	1789682059731642368	21974	2	103	2	94824375332873	94824375501550
21867	226	86	482	69	1789682059731642368	1789682059731642368	1789682059731642368	1789682059731706880	1789682059731707904	21976	0	103	2	94824375507446	94824375667845
21868	227	1	227	71	1789682059729149952	1789682059729162240	1789682059729162240	1789682059729184768	1789682059729185792	21976	2	0	1	94791679236556	94791679293904
21869	227	1	483	71	1789682059729185792	1789682059729185792	1789682059729186816	1789682059729204224	1789682059729205248	21978	0	0	1	94791679296999	94791679341848
21870	227	5	99	71	1789682059729205248	1789682059729205248	1789682059729205248	1789682059729223680	1789682059729224704	21978	0	4	1	94791679345205	94791679388930
21871	227	12	227	71	1789682059729224704	1789682059729249280	1789682059729249280	1789682059729270784	1789682059729271808	21978	1	13	1	94791679454410	94791679509213
21872	227	12	483	71	1789682059729271808	1789682059729271808	1789682059729271808	1789682059729292288	1789682059729293312	21979	0	13	1	94791679511776	94791679561864
21873	227	15	227	71	1789682059729293312	1789682059729321984	1789682059729321984	1789682059729342464	1789682059729343488	21979	2	16	1	94791679637586	94791679688542
21874	227	15	483	71	1789682059729343488	1789682059729343488	1789682059729344512	1789682059729362944	1789682059729363968	21981	0	16	1	94791679692031	94791679739534
21875	227	15	739	71	1789682059729364992	1789682059729364992	1789682059729364992	1789682059729382400	1789682059729383424	21981	0	16	1	94791679743839	94791679788278
21876	227	15	995	71	1789682059729383424	1789682059729383424	1789682059729384448	1789682059729400832	1789682059729401856	21981	0	16	1	94791679792063	94791679835278
21877	227	15	1251	71	1789682059729401856	1789682059729402880	1789682059729402880	1789682059729420288	1789682059729422336	21981	0	16	1	94791679838488	94791679883949
21878	227	15	1507	71	1789682059729422336	1789682059729422336	1789682059729422336	1789682059729439744	1789682059729440768	21981	0	16	1	94791679888993	94791679931361
21879	227	15	1763	71	1789682059729440768	1789682059729440768	1789682059729440768	1789682059729458176	1789682059729459200	21981	0	16	1	94791679935098	94791679979163
21880	227	17	227	71	1789682059729459200	1789682059729460224	1789682059729460224	1789682059729475584	1789682059729476608	21981	0	18	1	94791679982833	94791680023066
21881	227	17	483	71	1789682059729477632	1789682059729477632	1789682059729477632	1789682059729494016	1789682059729496064	21981	0	18	1	94791680027145	94791680070101
21882	227	17	739	71	1789682059729496064	1789682059729496064	1789682059729496064	1789682059729513472	1789682059729514496	21981	0	18	1	94791680074492	94791680117907
21883	227	17	995	71	1789682059729514496	1789682059729514496	1789682059729514496	1789682059729531904	1789682059729532928	21981	0	18	1	94791680121225	94791680162991
21884	227	17	1251	71	1789682059729532928	1789682059729532928	1789682059729533952	1789682059729550336	1789682059729552384	21981	0	18	1	94791680168173	94791680211677
21885	227	17	1507	71	1789682059729552384	1789682059729552384	1789682059729552384	1789682059729569792	1789682059729571840	21981	0	18	1	94791680215629	94791680260035
21886	227	17	1763	71	1789682059729571840	1789682059729571840	1789682059729571840	1789682059729587200	1789682059729588224	21981	0	18	1	94791680265073	94791680302939
21887	227	20	227	71	1789682059729588224	1789682059729644544	1789682059729644544	1789682059729711104	1789682059729712128	21981	2	22	2	94791680448088	94791680612607
21888	227	20	483	71	1789682059729712128	1789682059729712128	1789682059729712128	1789682059729775616	1789682059729776640	21983	0	22	2	94791680616715	94791680776921
21889	227	23	227	71	1789682059729776640	1789682059729807360	1789682059729807360	1789682059729829888	1789682059729830912	21983	2	26	1	94791680856439	94791680911363
21890	227	23	483	71	1789682059729830912	1789682059729830912	1789682059729831936	1789682059729849344	1789682059729850368	21985	0	26	1	94791680916072	94791680960017
21891	227	27	99	71	1789682059729850368	1789682059729850368	1789682059729850368	1789682059729867776	1789682059729868800	21985	0	30	1	94791680963079	94791681007371
21892	227	34	227	71	1789682059729868800	1789682059729894400	1789682059729894400	1789682059729915904	1789682059729917952	21985	1	39	2	94791681074500	94791681126990
21893	227	34	483	71	1789682059729917952	1789682059729917952	1789682059729917952	1789682059729936384	1789682059729937408	21986	0	39	2	94791681133043	94791681179396
21894	227	37	227	71	1789682059729937408	1789682059729965056	1789682059729965056	1789682059729986560	1789682059729987584	21986	2	43	1	94791681252375	94791681304556
21895	227	37	483	71	1789682059729987584	1789682059729987584	1789682059729987584	1789682059730008064	1789682059730009088	21988	0	43	1	94791681307232	94791681358722
21896	227	37	739	71	1789682059730009088	1789682059730009088	1789682059730009088	1789682059730026496	1789682059730027520	21988	0	43	1	94791681362945	94791681406028
21897	227	37	995	71	1789682059730027520	1789682059730028544	1789682059730028544	1789682059730045952	1789682059730046976	21988	0	43	1	94791681409396	94791681454923
21898	227	37	1251	71	1789682059730046976	1789682059730048000	1789682059730048000	1789682059730065408	1789682059730066432	21988	0	43	1	94791681458506	94791681503838
21899	227	37	1507	71	1789682059730066432	1789682059730066432	1789682059730066432	1789682059730083840	1789682059730084864	21988	0	43	1	94791681506738	94791681550353
21900	227	37	1763	71	1789682059730084864	1789682059730084864	1789682059730085888	1789682059730102272	1789682059730104320	21988	0	43	1	94791681553629	94791681597328
21901	227	39	227	71	1789682059730104320	1789682059730104320	1789682059730104320	1789682059730121728	1789682059730122752	21988	0	45	1	94791681602357	94791681644291
21902	227	39	483	71	1789682059730122752	1789682059730122752	1789682059730122752	1789682059730139136	1789682059730141184	21988	0	45	1	94791681647957	94791681688537
21903	227	39	739	71	1789682059730141184	1789682059730141184	1789682059730141184	1789682059730157568	1789682059730159616	21988	0	45	1	94791681694689	94791681736073
21904	227	39	995	71	1789682059730159616	1789682059730159616	1789682059730160640	1789682059730176000	1789682059730178048	21988	0	45	1	94791681741927	94791681781744
21905	227	39	1251	71	1789682059730178048	1789682059730178048	1789682059730178048	1789682059730194432	1789682059730195456	21988	0	45	1	94791681787084	94791681828947
21906	227	39	1507	71	1789682059730196480	1789682059730196480	1789682059730196480	1789682059730212864	1789682059730213888	21988	0	45	1	94791681833436	94791681873592
21907	227	39	1763	71	1789682059730213888	1789682059730214912	1789682059730214912	1789682059730230272	1789682059730231296	21988	0	45	1	94791681879716	94791681917684
21908	227	42	227	71	1789682059730231296	1789682059730285568	1789682059730285568	1789682059730353152	1789682059730354176	21988	2	49	2	94791682057874	94791682226060
21909	227	42	483	71	1789682059730354176	1789682059730355200	1789682059730355200	1789682059730418688	1789682059730419712	21990	0	49	2	94791682230326	94791682390652
21910	227	45	227	71	1789682059730419712	1789682059730448384	1789682059730448384	1789682059730470912	1789682059730472960	21990	2	53	1	94791682466349	94791682520995
21911	227	45	483	71	1789682059730472960	1789682059730472960	1789682059730472960	1789682059730490368	1789682059730491392	21992	0	53	1	94791682528356	94791682570090
21912	227	49	99	71	1789682059730491392	1789682059730491392	1789682059730491392	1789682059730508800	1789682059730509824	21992	0	57	1	94791682573840	94791682617654
21913	227	56	227	71	1789682059730509824	1789682059730534400	1789682059730534400	1789682059730555904	1789682059730558976	21992	1	66	2	94791682681775	94791682736509
21914	227	56	483	71	1789682059730558976	1789682059730558976	1789682059730558976	1789682059730577408	1789682059730577408	21993	0	66	2	94791682743454	94791682788413
21915	227	59	227	71	1789682059730577408	1789682059730607104	1789682059730607104	1789682059730627584	1789682059730628608	21993	2	70	1	94791682864969	94791682915831
21916	227	59	483	71	1789682059730628608	1789682059730628608	1789682059730629632	1789682059730648064	1789682059730649088	21995	0	70	1	94791682919826	94791682966800
21917	227	59	739	71	1789682059730649088	1789682059730649088	1789682059730649088	1789682059730668544	1789682059730669568	21995	0	70	1	94791682970139	94791683017561
21918	227	59	995	71	1789682059730669568	1789682059730669568	1789682059730669568	1789682059730686976	1789682059730688000	21995	0	70	1	94791683020085	94791683065074
21919	227	59	1251	71	1789682059730688000	1789682059730688000	1789682059730688000	1789682059730707456	1789682059730708480	21995	0	70	1	94791683067716	94791683114944
21920	227	59	1507	71	1789682059730708480	1789682059730708480	1789682059730708480	1789682059730725888	1789682059730726912	21995	0	70	1	94791683118574	94791683162778
21921	227	59	1763	71	1789682059730726912	1789682059730726912	1789682059730726912	1789682059730744320	1789682059730746368	21995	0	70	1	94791683165982	94791683208987
21922	227	61	227	71	1789682059730746368	1789682059730746368	1789682059730746368	1789682059730763776	1789682059730765824	21995	0	72	1	94791683214369	94791683258183
21923	227	61	483	71	1789682059730765824	1789682059730765824	1789682059730765824	1789682059730782208	1789682059730784256	21995	0	72	1	94791683263221	94791683305679
