slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4469	413	37	413	58	1789717458845313024	1789717458845345792	1789717458845345792	1789717458845349888	1789717458845351936	4758	1	43	1	104411714932965	104411714943819
4470	413	39	413	58	1789717458845351936	1789717458845352960	1789717458845352960	1789717458845355008	1789717458845356032	4759	0	45	1	104411714950266	104411714956600
4471	413	42	413	58	1789717458845356032	1789717458845366272	1789717458845366272	1789717458845371392	1789717458845372416	4759	1	49	2	104411714985162	104411714996680
4472	414	5	30	60	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845236224	1789717458845236224	4760	1	4	1	104288021016590	104288021028060
4473	414	15	414	60	1789717458845237248	1789717458845270016	1789717458845271040	1789717458845274112	1789717458845276160	4761	1	16	1	104288021117088	104288021124602
4474	414	17	414	60	1789717458845276160	1789717458845277184	1789717458845277184	1789717458845279232	1789717458845280256	4762	0	18	1	104288021131566	104288021136585
4475	414	20	414	60	1789717458845280256	1789717458845290496	1789717458845290496	1789717458845295616	1789717458845296640	4762	1	22	2	104288021166151	104288021177911
4476	414	27	30	60	1789717458845296640	1789717458845306880	1789717458845306880	1789717458845312000	1789717458845313024	4763	1	30	1	104288021206809	104288021218269
4477	414	37	414	60	1789717458845313024	1789717458845345792	1789717458845346816	1789717458845349888	1789717458845351936	4764	1	43	1	104288021307119	104288021314675
4478	414	39	414	60	1789717458845352960	1789717458845352960	1789717458845352960	1789717458845355008	1789717458845356032	4765	0	45	1	104288021321371	104288021327326
4479	414	42	414	60	1789717458845356032	1789717458845366272	1789717458845366272	1789717458845371392	1789717458845372416	4765	1	49	2	104288021356271	104288021367694
4480	415	5	31	62	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845235200	1789717458845236224	4766	1	4	1	104378385912790	104378385924650
4481	415	15	415	62	1789717458845236224	1789717458845270016	1789717458845271040	1789717458845274112	1789717458845275136	4767	1	16	1	104378386013865	104378386020928
4482	415	17	415	62	1789717458845276160	1789717458845276160	1789717458845277184	1789717458845279232	1789717458845280256	4768	0	18	1	104378386027519	104378386032898
4483	415	20	415	62	1789717458845280256	1789717458845290496	1789717458845290496	1789717458845295616	1789717458845296640	4768	1	22	2	104378386063124	104378386074436
4484	415	27	31	62	1789717458845296640	1789717458845306880	1789717458845306880	1789717458845312000	1789717458845313024	4769	1	30	1	104378386103247	104378386115097
4485	415	37	415	62	1789717458845313024	1789717458845345792	1789717458845346816	1789717458845349888	1789717458845350912	4770	1	43	1	104378386204467	104378386211537
4486	415	39	415	62	1789717458845351936	1789717458845351936	1789717458845351936	1789717458845355008	1789717458845356032	4771	0	45	1	104378386216464	104378386223451
4487	415	42	415	62	1789717458845356032	1789717458845366272	1789717458845366272	1789717458845371392	1789717458845372416	4771	1	49	2	104378386253178	104378386264493
4488	416	5	32	64	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845235200	1789717458845236224	4772	1	4	1	104406846007976	104406846019317
4489	416	15	416	64	1789717458845236224	1789717458845271040	1789717458845271040	1789717458845274112	1789717458845276160	4773	1	16	1	104406846109792	104406846116277
4490	416	17	416	64	1789717458845277184	1789717458845277184	1789717458845277184	1789717458845279232	1789717458845280256	4774	0	18	1	104406846123011	104406846128842
4491	416	20	416	64	1789717458845280256	1789717458845290496	1789717458845290496	1789717458845295616	1789717458845296640	4774	1	22	2	104406846158301	104406846169537
4492	416	27	32	64	1789717458845296640	1789717458845306880	1789717458845306880	1789717458845312000	1789717458845313024	4775	1	30	1	104406846198318	104406846209688
4493	416	37	416	64	1789717458845313024	1789717458845345792	1789717458845346816	1789717458845349888	1789717458845351936	4776	1	43	1	104406846297930	104406846306578
4494	416	39	416	64	1789717458845351936	1789717458845352960	1789717458845352960	1789717458845355008	1789717458845356032	4777	0	45	1	104406846313590	104406846319681
4495	416	42	416	64	1789717458845356032	1789717458845366272	1789717458845366272	1789717458845371392	1789717458845372416	4777	1	49	2	104406846348874	104406846360035
4496	417	5	33	66	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845236224	1789717458845236224	4778	1	4	1	104393127020109	104393127031792
4497	417	15	417	66	1789717458845237248	1789717458845270016	1789717458845271040	1789717458845274112	1789717458845276160	4779	1	16	1	104393127121184	104393127128420
4498	417	17	417	66	1789717458845276160	1789717458845277184	1789717458845277184	1789717458845279232	1789717458845280256	4780	0	18	1	104393127135135	104393127141394
4499	417	20	417	66	1789717458845280256	1789717458845290496	1789717458845291520	1789717458845295616	1789717458845296640	4780	1	22	2	104393127170535	104393127182546
4500	417	27	33	66	1789717458845296640	1789717458845306880	1789717458845306880	1789717458845312000	1789717458845313024	4781	1	30	1	104393127210377	104393127221993
4501	417	37	417	66	1789717458845313024	1789717458845345792	1789717458845345792	1789717458845349888	1789717458845351936	4782	1	43	1	104393127308686	104393127319163
4502	417	39	417	66	1789717458845351936	1789717458845351936	1789717458845352960	1789717458845355008	1789717458845356032	4783	0	45	1	104393127324992	104393127331400
4503	417	42	417	66	1789717458845356032	1789717458845366272	1789717458845366272	1789717458845371392	1789717458845372416	4783	1	49	2	104393127360598	104393127372388
4504	418	5	34	68	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845236224	1789717458845237248	4784	1	4	1	104439055365346	104439055377132
4505	418	15	418	68	1789717458845237248	1789717458845271040	1789717458845271040	1789717458845274112	1789717458845276160	4785	1	16	1	104439055467274	104439055474233
4506	418	17	418	68	1789717458845277184	1789717458845277184	1789717458845277184	1789717458845279232	1789717458845280256	4786	0	18	1	104439055481426	104439055487107
4507	418	20	418	68	1789717458845281280	1789717458845290496	1789717458845290496	1789717458845295616	1789717458845296640	4786	1	22	2	104439055515432	104439055527142
4508	418	27	34	68	1789717458845296640	1789717458845306880	1789717458845306880	1789717458845312000	1789717458845313024	4787	1	30	1	104439055556413	104439055568344
4509	418	37	418	68	1789717458845313024	1789717458845345792	1789717458845345792	1789717458845349888	1789717458845351936	4788	1	43	1	104439055653920	104439055664523
4510	418	39	418	68	1789717458845352960	1789717458845352960	1789717458845352960	1789717458845355008	1789717458845356032	4789	0	45	1	104439055671305	104439055677917
4511	418	42	418	68	1789717458845357056	1789717458845366272	1789717458845367296	1789717458845371392	1789717458845372416	4789	1	49	2	104439055706546	104439055718214
4512	419	5	35	70	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845235200	1789717458845236224	4790	1	4	1	104405120431999	104405120443624
4513	419	15	419	70	1789717458845236224	1789717458845270016	1789717458845271040	1789717458845274112	1789717458845276160	4791	1	16	1	104405120533363	104405120541248
4514	419	17	419	70	1789717458845277184	1789717458845277184	1789717458845277184	1789717458845279232	1789717458845280256	4792	0	18	1	104405120548805	104405120553750
4515	419	20	419	70	1789717458845280256	1789717458845290496	1789717458845290496	1789717458845295616	1789717458845296640	4792	1	22	2	104405120582589	104405120593981
4516	419	27	35	70	1789717458845296640	1789717458845306880	1789717458845306880	1789717458845312000	1789717458845313024	4793	1	30	1	104405120623486	104405120635519
4517	419	37	419	70	1789717458845313024	1789717458845345792	1789717458845346816	1789717458845349888	1789717458845351936	4794	1	43	1	104405120723017	104405120731366
4518	419	39	419	70	1789717458845352960	1789717458845352960	1789717458845352960	1789717458845355008	1789717458845356032	4795	0	45	1	104405120738285	104405120744543
4519	419	42	419	70	1789717458845356032	1789717458845366272	1789717458845367296	1789717458845371392	1789717458845372416	4795	1	49	2	104405120773703	104405120785127
4520	420	5	36	72	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845235200	1789717458845236224	4796	1	4	1	104409787069423	104409787081006
4521	420	15	420	72	1789717458845236224	1789717458845270016	1789717458845271040	1789717458845274112	1789717458845276160	4797	1	16	1	104409787170635	104409787178248
4522	420	17	420	72	1789717458845276160	1789717458845276160	1789717458845276160	1789717458845279232	1789717458845280256	4798	0	18	1	104409787184050	104409787189952
4523	420	20	420	72	1789717458845280256	1789717458845290496	1789717458845290496	1789717458845295616	1789717458845296640	4798	1	22	2	104409787219962	104409787231759
4524	420	27	36	72	1789717458845296640	1789717458845306880	1789717458845306880	1789717458845312000	1789717458845313024	4799	1	30	1	104409787260693	104409787272149
4525	420	37	420	72	1789717458845313024	1789717458845345792	1789717458845346816	1789717458845349888	1789717458845351936	4800	1	43	1	104409787360275	104409787368615
4526	420	39	420	72	1789717458845351936	1789717458845351936	1789717458845352960	1789717458845355008	1789717458845356032	4801	0	45	1	104409787374999	104409787380990
4527	420	42	420	72	1789717458845356032	1789717458845366272	1789717458845366272	1789717458845371392	1789717458845372416	4801	1	49	2	104409787410396	104409787421778
4528	421	5	37	74	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845235200	1789717458845236224	4802	1	4	1	104432419202286	104432419213641
4529	421	15	421	74	1789717458845236224	1789717458845270016	1789717458845271040	1789717458845274112	1789717458845276160	4803	1	16	1	104432419303355	104432419311064
4530	421	17	421	74	1789717458845276160	1789717458845276160	1789717458845277184	1789717458845279232	1789717458845280256	4804	0	18	1	104432419317283	104432419323580
4531	421	20	421	74	1789717458845280256	1789717458845290496	1789717458845290496	1789717458845295616	1789717458845296640	4804	1	22	2	104432419353038	104432419364677
4532	421	27	37	74	1789717458845296640	1789717458845306880	1789717458845306880	1789717458845312000	1789717458845313024	4805	1	30	1	104432419393374	104432419405624
4533	421	37	421	74	1789717458845313024	1789717458845345792	1789717458845346816	1789717458845349888	1789717458845351936	4806	1	43	1	104432419494142	104432419501827
4534	421	39	421	74	1789717458845351936	1789717458845351936	1789717458845352960	1789717458845355008	1789717458845356032	4807	0	45	1	104432419508080	104432419514495
4535	421	42	421	74	1789717458845356032	1789717458845366272	1789717458845366272	1789717458845371392	1789717458845372416	4807	1	49	2	104432419543446	104432419555353
4536	422	5	38	76	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845236224	1789717458845237248	4808	1	4	1	104334499080114	104334499091877
4537	422	15	422	76	1789717458845237248	1789717458845270016	1789717458845271040	1789717458845274112	1789717458845276160	4809	1	16	1	104334499180918	104334499188860
4538	422	17	422	76	1789717458845277184	1789717458845277184	1789717458845277184	1789717458845279232	1789717458845280256	4810	0	18	1	104334499195118	104334499201324
4539	422	20	422	76	1789717458845280256	1789717458845290496	1789717458845290496	1789717458845295616	1789717458845296640	4810	1	22	2	104334499230197	104334499242177
4540	422	27	38	76	1789717458845296640	1789717458845306880	1789717458845306880	1789717458845312000	1789717458845313024	4811	1	30	1	104334499270595	104334499282518
4541	422	37	422	76	1789717458845313024	1789717458845345792	1789717458845345792	1789717458845349888	1789717458845351936	4812	1	43	1	104334499369136	104334499378856
4542	422	39	422	76	1789717458845351936	1789717458845352960	1789717458845352960	1789717458845355008	1789717458845356032	4813	0	45	1	104334499385445	104334499391842
4543	422	42	422	76	1789717458845356032	1789717458845366272	1789717458845367296	1789717458845371392	1789717458845372416	4813	1	49	2	104334499420824	104334499432595
4544	423	5	39	78	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845236224	1789717458845236224	4814	1	4	1	104383801418676	104383801430315
4545	423	15	423	78	1789717458845237248	1789717458845270016	1789717458845271040	1789717458845274112	1789717458845275136	4815	1	16	1	104383801519172	104383801526791
4546	423	17	423	78	1789717458845276160	1789717458845276160	1789717458845276160	1789717458845279232	1789717458845280256	4816	0	18	1	104383801531745	104383801538528
4547	423	20	423	78	1789717458845280256	1789717458845290496	1789717458845291520	1789717458845295616	1789717458845296640	4816	1	22	2	104383801569201	104383801581041
4548	423	27	39	78	1789717458845296640	1789717458845306880	1789717458845306880	1789717458845312000	1789717458845313024	4817	1	30	1	104383801609286	104383801620599
4549	423	37	423	78	1789717458845313024	1789717458845345792	1789717458845345792	1789717458845349888	1789717458845351936	4818	1	43	1	104383801707216	104383801717318
4550	423	39	423	78	1789717458845352960	1789717458845352960	1789717458845352960	1789717458845356032	1789717458845357056	4819	0	45	1	104383801724954	104383801731371
4551	423	42	423	78	1789717458845357056	1789717458845366272	1789717458845366272	1789717458845371392	1789717458845372416	4819	1	49	2	104383801759097	104383801769986
4552	424	5	40	80	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845235200	1789717458845236224	4820	1	4	1	104411714644426	104411714656086
4553	424	15	424	80	1789717458845237248	1789717458845270016	1789717458845271040	1789717458845274112	1789717458845276160	4821	1	16	1	104411714745465	104411714752734
4554	424	17	424	80	1789717458845276160	1789717458845276160	1789717458845277184	1789717458845279232	1789717458845280256	4822	0	18	1	104411714759567	104411714765830
4555	424	20	424	80	1789717458845280256	1789717458845290496	1789717458845290496	1789717458845295616	1789717458845296640	4822	1	22	2	104411714794800	104411714806083
4556	424	27	40	80	1789717458845296640	1789717458845306880	1789717458845306880	1789717458845312000	1789717458845313024	4823	1	30	1	104411714835709	104411714847005
4557	424	37	424	80	1789717458845313024	1789717458845345792	1789717458845345792	1789717458845349888	1789717458845351936	4824	1	43	1	104411714933243	104411714943826
4558	424	39	424	80	1789717458845351936	1789717458845351936	1789717458845352960	1789717458845355008	1789717458845356032	4825	0	45	1	104411714949964	104411714956736
4559	424	42	424	80	1789717458845356032	1789717458845366272	1789717458845366272	1789717458845371392	1789717458845372416	4825	1	49	2	104411714985432	104411714997077
4560	425	5	41	82	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845235200	1789717458845236224	4826	1	4	1	104288021016306	104288021027765
4561	425	15	425	82	1789717458845236224	1789717458845271040	1789717458845271040	1789717458845274112	1789717458845276160	4827	1	16	1	104288021116787	104288021124583
4562	425	17	425	82	1789717458845276160	1789717458845277184	1789717458845277184	1789717458845279232	1789717458845280256	4828	0	18	1	104288021131065	104288021137472
4563	425	20	425	82	1789717458845280256	1789717458845290496	1789717458845290496	1789717458845295616	1789717458845296640	4828	1	22	2	104288021166512	104288021177165
4564	425	27	41	82	1789717458845296640	1789717458845306880	1789717458845306880	1789717458845312000	1789717458845313024	4829	1	30	1	104288021206780	104288021218498
4565	425	37	425	82	1789717458845313024	1789717458845345792	1789717458845346816	1789717458845349888	1789717458845351936	4830	1	43	1	104288021306210	104288021315221
4566	425	39	425	82	1789717458845352960	1789717458845352960	1789717458845352960	1789717458845355008	1789717458845356032	4831	0	45	1	104288021321509	104288021327826
4567	425	42	425	82	1789717458845356032	1789717458845366272	1789717458845366272	1789717458845371392	1789717458845372416	4831	1	49	2	104288021356779	104288021368224
4568	426	5	42	84	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845235200	1789717458845236224	4832	1	4	1	104378385912997	104378385924166
4569	426	15	426	84	1789717458845236224	1789717458845270016	1789717458845271040	1789717458845274112	1789717458845276160	4833	1	16	1	104378386014746	104378386021311
4570	426	17	426	84	1789717458845276160	1789717458845277184	1789717458845277184	1789717458845279232	1789717458845280256	4834	0	18	1	104378386028086	104378386033796
4571	426	20	426	84	1789717458845280256	1789717458845290496	1789717458845290496	1789717458845295616	1789717458845296640	4834	1	22	2	104378386062967	104378386074543
4572	426	27	42	84	1789717458845296640	1789717458845306880	1789717458845306880	1789717458845312000	1789717458845313024	4835	1	30	1	104378386103457	104378386115132
4573	426	37	426	84	1789717458845313024	1789717458845345792	1789717458845346816	1789717458845349888	1789717458845350912	4836	1	43	1	104378386203776	104378386211966
4574	426	39	426	84	1789717458845351936	1789717458845352960	1789717458845352960	1789717458845355008	1789717458845356032	4837	0	45	1	104378386218196	104378386224171
4575	426	42	426	84	1789717458845356032	1789717458845366272	1789717458845366272	1789717458845371392	1789717458845372416	4837	1	49	2	104378386253456	104378386265391
4576	427	5	43	86	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845235200	1789717458845236224	4838	1	4	1	104406846007460	104406846018752
4577	427	15	427	86	1789717458845236224	1789717458845270016	1789717458845270016	1789717458845274112	1789717458845275136	4839	1	16	1	104406846107015	104406846115146
4578	427	17	427	86	1789717458845275136	1789717458845276160	1789717458845276160	1789717458845278208	1789717458845279232	4840	0	18	1	104406846120408	104406846127183
4579	427	20	427	86	1789717458845279232	1789717458845290496	1789717458845290496	1789717458845294592	1789717458845295616	4840	1	22	2	104406846157814	104406846168124
4580	427	27	43	86	1789717458845295616	1789717458845306880	1789717458845306880	1789717458845310976	1789717458845313024	4841	1	30	1	104406846198226	104406846209655
4581	427	37	427	86	1789717458845313024	1789717458845345792	1789717458845346816	1789717458845349888	1789717458845350912	4842	1	43	1	104406846297579	104406846305937
4582	427	39	427	86	1789717458845350912	1789717458845350912	1789717458845351936	1789717458845353984	1789717458845355008	4843	0	45	1	104406846311854	104406846317763
4583	427	42	427	86	1789717458845355008	1789717458845366272	1789717458845366272	1789717458845371392	1789717458845372416	4843	1	49	2	104406846348418	104406846359541
4584	428	5	44	88	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845235200	1789717458845236224	4844	1	4	1	104393127019907	104393127031056
4585	428	15	428	88	1789717458845236224	1789717458845270016	1789717458845271040	1789717458845274112	1789717458845275136	4845	1	16	1	104393127119505	104393127127383
4586	428	17	428	88	1789717458845275136	1789717458845275136	1789717458845275136	1789717458845278208	1789717458845279232	4846	0	18	1	104393127131870	104393127139448
4587	428	20	428	88	1789717458845280256	1789717458845290496	1789717458845290496	1789717458845295616	1789717458845296640	4846	1	22	2	104393127169943	104393127181609
4588	428	27	44	88	1789717458845296640	1789717458845306880	1789717458845306880	1789717458845312000	1789717458845313024	4847	1	30	1	104393127210486	104393127222020
4589	428	37	428	88	1789717458845313024	1789717458845345792	1789717458845346816	1789717458845349888	1789717458845350912	4848	1	43	1	104393127309725	104393127318254
4590	428	39	428	88	1789717458845350912	1789717458845350912	1789717458845351936	1789717458845355008	1789717458845356032	4849	0	45	1	104393127322515	104393127330616
4591	428	42	428	88	1789717458845356032	1789717458845366272	1789717458845366272	1789717458845371392	1789717458845372416	4849	1	49	2	104393127360339	104393127371777
4592	429	5	45	90	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845236224	1789717458845237248	4850	1	4	1	104439055365501	104439055377037
4593	429	15	429	90	1789717458845237248	1789717458845270016	1789717458845271040	1789717458845274112	1789717458845275136	4851	1	16	1	104439055464842	104439055473104
4594	429	17	429	90	1789717458845275136	1789717458845276160	1789717458845276160	1789717458845279232	1789717458845280256	4852	0	18	1	104439055478435	104439055485707
4595	429	20	429	90	1789717458845280256	1789717458845290496	1789717458845290496	1789717458845295616	1789717458845296640	4852	1	22	2	104439055515704	104439055526730
4596	429	27	45	90	1789717458845296640	1789717458845306880	1789717458845306880	1789717458845312000	1789717458845313024	4853	1	30	1	104439055555962	104439055567666
4597	429	37	429	90	1789717458845313024	1789717458845345792	1789717458845345792	1789717458845349888	1789717458845350912	4854	1	43	1	104439055654847	104439055663430
4598	429	39	429	90	1789717458845350912	1789717458845351936	1789717458845351936	1789717458845355008	1789717458845356032	4855	0	45	1	104439055668058	104439055676306
4599	429	42	429	90	1789717458845356032	1789717458845367296	1789717458845367296	1789717458845371392	1789717458845372416	4855	1	49	2	104439055706605	104439055717295
4600	430	5	46	92	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845235200	1789717458845236224	4856	1	4	1	104405120432100	104405120443376
4601	430	15	430	92	1789717458845236224	1789717458845270016	1789717458845270016	1789717458845274112	1789717458845275136	4857	1	16	1	104405120531647	104405120539950
4602	430	17	430	92	1789717458845275136	1789717458845275136	1789717458845275136	1789717458845279232	1789717458845279232	4858	0	18	1	104405120544153	104405120552079
4603	430	20	430	92	1789717458845280256	1789717458845290496	1789717458845290496	1789717458845295616	1789717458845296640	4858	1	22	2	104405120582934	104405120594346
4604	430	27	46	92	1789717458845296640	1789717458845306880	1789717458845306880	1789717458845312000	1789717458845313024	4859	1	30	1	104405120623235	104405120634521
4605	430	37	430	92	1789717458845313024	1789717458845345792	1789717458845345792	1789717458845349888	1789717458845350912	4860	1	43	1	104405120720895	104405120730664
4606	430	39	430	92	1789717458845350912	1789717458845350912	1789717458845351936	1789717458845355008	1789717458845356032	4861	0	45	1	104405120734873	104405120743227
4607	430	42	430	92	1789717458845356032	1789717458845366272	1789717458845366272	1789717458845371392	1789717458845372416	4861	1	49	2	104405120773410	104405120784166
4608	431	5	47	94	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845235200	1789717458845236224	4862	1	4	1	104409787069740	104409787081185
4609	431	15	431	94	1789717458845237248	1789717458845270016	1789717458845270016	1789717458845274112	1789717458845275136	4863	1	16	1	104409787169209	104409787177183
4610	431	17	431	94	1789717458845275136	1789717458845275136	1789717458845276160	1789717458845278208	1789717458845279232	4864	0	18	1	104409787181608	104409787188906
4611	431	20	431	94	1789717458845279232	1789717458845290496	1789717458845290496	1789717458845295616	1789717458845296640	4864	1	22	2	104409787219495	104409787230653
4612	431	27	47	94	1789717458845296640	1789717458845306880	1789717458845306880	1789717458845312000	1789717458845312000	4865	1	30	1	104409787260016	104409787271412
4613	431	37	431	94	1789717458845312000	1789717458845345792	1789717458845346816	1789717458845349888	1789717458845350912	4866	1	43	1	104409787359038	104409787367396
4614	431	39	431	94	1789717458845350912	1789717458845350912	1789717458845350912	1789717458845353984	1789717458845355008	4867	0	45	1	104409787372303	104409787379498
4615	431	42	431	94	1789717458845355008	1789717458845366272	1789717458845366272	1789717458845371392	1789717458845372416	4867	1	49	2	104409787410224	104409787421460
4616	432	5	48	96	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845235200	1789717458845236224	4868	1	4	1	104432419202427	104432419213612
4617	432	15	432	96	1789717458845236224	1789717458845270016	1789717458845270016	1789717458845274112	1789717458845275136	4869	1	16	1	104432419301712	104432419310060
4618	432	17	432	96	1789717458845275136	1789717458845275136	1789717458845276160	1789717458845278208	1789717458845280256	4870	0	18	1	104432419315748	104432419321942
4619	432	20	432	96	1789717458845280256	1789717458845290496	1789717458845291520	1789717458845295616	1789717458845296640	4870	1	22	2	104432419353202	104432419364187
4620	432	27	48	96	1789717458845296640	1789717458845306880	1789717458845306880	1789717458845312000	1789717458845313024	4871	1	30	1	104432419393693	104432419405013
4621	432	37	432	96	1789717458845313024	1789717458845345792	1789717458845345792	1789717458845349888	1789717458845350912	4872	1	43	1	104432419491075	104432419500439
4622	432	39	432	96	1789717458845350912	1789717458845351936	1789717458845351936	1789717458845355008	1789717458845356032	4873	0	45	1	104432419505844	104432419513130
4623	432	42	432	96	1789717458845356032	1789717458845367296	1789717458845367296	1789717458845371392	1789717458845372416	4873	1	49	2	104432419543996	104432419554756
4624	433	5	49	98	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845236224	1789717458845237248	4874	1	4	1	104334499080204	104334499091783
4625	433	15	433	98	1789717458845237248	1789717458845270016	1789717458845270016	1789717458845274112	1789717458845275136	4875	1	16	1	104334499179048	104334499187587
4626	433	17	433	98	1789717458845275136	1789717458845276160	1789717458845276160	1789717458845279232	1789717458845280256	4876	0	18	1	104334499193834	104334499199908
4627	433	20	433	98	1789717458845280256	1789717458845290496	1789717458845290496	1789717458845295616	1789717458845296640	4876	1	22	2	104334499230110	104334499241391
4628	433	27	49	98	1789717458845296640	1789717458845306880	1789717458845306880	1789717458845312000	1789717458845313024	4877	1	30	1	104334499270234	104334499281660
4629	433	37	433	98	1789717458845313024	1789717458845345792	1789717458845346816	1789717458845349888	1789717458845350912	4878	1	43	1	104334499369421	104334499378310
4630	433	39	433	98	1789717458845351936	1789717458845351936	1789717458845351936	1789717458845355008	1789717458845356032	4879	0	45	1	104334499383233	104334499390577
4631	433	42	433	98	1789717458845356032	1789717458845366272	1789717458845366272	1789717458845371392	1789717458845372416	4879	1	49	2	104334499420448	104334499431216
4632	434	5	50	100	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845235200	1789717458845236224	4880	1	4	1	104383801418784	104383801430269
4633	434	15	434	100	1789717458845237248	1789717458845270016	1789717458845271040	1789717458845274112	1789717458845275136	4881	1	16	1	104383801517883	104383801526378
4634	434	17	434	100	1789717458845276160	1789717458845276160	1789717458845276160	1789717458845279232	1789717458845280256	4882	0	18	1	104383801532773	104383801538683
4635	434	20	434	100	1789717458845280256	1789717458845290496	1789717458845290496	1789717458845295616	1789717458845296640	4882	1	22	2	104383801568808	104383801580568
4636	434	27	50	100	1789717458845296640	1789717458845306880	1789717458845306880	1789717458845312000	1789717458845313024	4883	1	30	1	104383801609613	104383801620976
4637	434	37	434	100	1789717458845313024	1789717458845345792	1789717458845345792	1789717458845349888	1789717458845350912	4884	1	43	1	104383801706950	104383801717254
4638	434	39	434	100	1789717458845350912	1789717458845351936	1789717458845352960	1789717458845355008	1789717458845356032	4885	0	45	1	104383801723988	104383801729716
4639	434	42	434	100	1789717458845356032	1789717458845366272	1789717458845366272	1789717458845371392	1789717458845372416	4885	1	49	2	104383801759406	104383801771269
4640	435	5	51	102	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845235200	1789717458845236224	4886	1	4	1	104411714644345	104411714655745
4641	435	15	435	102	1789717458845236224	1789717458845270016	1789717458845270016	1789717458845274112	1789717458845275136	4887	1	16	1	104411714743705	104411714751769
4642	435	17	435	102	1789717458845275136	1789717458845275136	1789717458845276160	1789717458845278208	1789717458845279232	4888	0	18	1	104411714756719	104411714763897
4643	435	20	435	102	1789717458845279232	1789717458845290496	1789717458845290496	1789717458845295616	1789717458845296640	4888	1	22	2	104411714795124	104411714805794
4644	435	27	51	102	1789717458845296640	1789717458845306880	1789717458845306880	1789717458845312000	1789717458845313024	4889	1	30	1	104411714835328	104411714846857
4645	435	37	435	102	1789717458845313024	1789717458845345792	1789717458845345792	1789717458845349888	1789717458845350912	4890	1	43	1	104411714934100	104411714942596
4646	435	39	435	102	1789717458845350912	1789717458845351936	1789717458845351936	1789717458845353984	1789717458845355008	4891	0	45	1	104411714947670	104411714954716
4647	435	42	435	102	1789717458845356032	1789717458845366272	1789717458845366272	1789717458845371392	1789717458845372416	4891	1	49	2	104411714985664	104411714996622
4648	436	5	52	104	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845235200	1789717458845236224	4892	1	4	1	104288021016310	104288021027605
4649	436	15	436	104	1789717458845236224	1789717458845270016	1789717458845270016	1789717458845274112	1789717458845275136	4893	1	16	1	104288021115119	104288021123510
4650	436	17	436	104	1789717458845275136	1789717458845275136	1789717458845276160	1789717458845279232	1789717458845280256	4894	0	18	1	104288021129981	104288021135681
4651	436	20	436	104	1789717458845280256	1789717458845290496	1789717458845290496	1789717458845295616	1789717458845296640	4894	1	22	2	104288021166149	104288021177117
4652	436	27	52	104	1789717458845296640	1789717458845306880	1789717458845306880	1789717458845312000	1789717458845313024	4895	1	30	1	104288021206598	104288021218214
4653	436	37	436	104	1789717458845313024	1789717458845345792	1789717458845346816	1789717458845349888	1789717458845350912	4896	1	43	1	104288021305457	104288021313846
4654	436	39	436	104	1789717458845350912	1789717458845350912	1789717458845350912	1789717458845353984	1789717458845355008	4897	0	45	1	104288021317826	104288021325575
4655	436	42	436	104	1789717458845355008	1789717458845366272	1789717458845366272	1789717458845371392	1789717458845372416	4897	1	49	2	104288021356301	104288021367728
4656	437	5	53	106	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845236224	1789717458845236224	4898	1	4	1	104378385913319	104378385924770
4657	437	15	437	106	1789717458845236224	1789717458845270016	1789717458845270016	1789717458845274112	1789717458845275136	4899	1	16	1	104378386012193	104378386020352
4658	437	17	437	106	1789717458845275136	1789717458845275136	1789717458845276160	1789717458845278208	1789717458845279232	4900	0	18	1	104378386024936	104378386032183
4659	437	20	437	106	1789717458845279232	1789717458845290496	1789717458845290496	1789717458845295616	1789717458845296640	4900	1	22	2	104378386063273	104378386074600
4660	437	27	53	106	1789717458845296640	1789717458845306880	1789717458845306880	1789717458845312000	1789717458845313024	4901	1	30	1	104378386103427	104378386115109
4661	437	37	437	106	1789717458845313024	1789717458845345792	1789717458845345792	1789717458845349888	1789717458845350912	4902	1	43	1	104378386201179	104378386210383
