slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2244	138	34	106	20	1789563749941453824	1789563749941994496	1789563749941994496	1789563749941995520	1789563749941996544	26230	1	42	1	47972094550330	47972094553818
2245	138	41	26	20	1789563749941996544	1789563749942129664	1789563749942129664	1789563749942374400	1789563749942375424	26231	4	52	1	47972094901118	47972095533281
2246	138	49	106	20	1789563749942375424	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942928384	26235	1	62	1	47972096966047	47972096970147
2247	138	56	26	20	1789563749942928384	1789563749943062528	1789563749943062528	1789563749943308288	1789563749943309312	26236	4	72	1	47972097319407	47972097955604
2248	139	4	107	22	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	26240	1	3	1	47965924717060	47965924720665
2249	139	12	27	22	1789563749940147200	1789563749940279296	1789563749940279296	1789563749940537344	1789563749940537344	26241	4	13	1	47965925068358	47965925734580
2250	139	19	107	22	1789563749940537344	1789563749941068800	1789563749941068800	1789563749941069824	1789563749941071872	26245	1	22	1	47965927113406	47965927116981
2251	139	27	27	22	1789563749941071872	1789563749941203968	1789563749941203968	1789563749941465088	1789563749941466112	26246	4	33	1	47965927464621	47965928141710
2252	139	34	107	22	1789563749941466112	1789563749941994496	1789563749941994496	1789563749941995520	1789563749941996544	26250	1	42	1	47965929513784	47965929517063
2253	139	41	27	22	1789563749941996544	1789563749942129664	1789563749942129664	1789563749942380544	1789563749942381568	26251	4	52	1	47965929864702	47965930513319
2254	139	49	107	22	1789563749942381568	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942928384	26255	1	62	1	47965931928517	47965931932413
2255	139	56	27	22	1789563749942929408	1789563749943062528	1789563749943062528	1789563749943317504	1789563749943318528	26256	4	72	1	47965932281586	47965932941714
2256	140	4	108	24	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940146176	1789563749940146176	26260	1	3	1	47982823828234	47982823832152
2257	140	12	28	24	1789563749940147200	1789563749940279296	1789563749940279296	1789563749940539392	1789563749940540416	26261	4	13	1	47982824179428	47982824852290
2258	140	19	108	24	1789563749940540416	1789563749941068800	1789563749941068800	1789563749941070848	1789563749941071872	26265	1	22	1	47982826226077	47982826229965
2259	140	27	28	24	1789563749941071872	1789563749941203968	1789563749941203968	1789563749941468160	1789563749941469184	26266	4	33	1	47982826577028	47982827263289
2260	140	34	108	24	1789563749941469184	1789563749941994496	1789563749941994496	1789563749941996544	1789563749941997568	26270	1	42	1	47982828627315	47982828631762
2261	140	41	28	24	1789563749941997568	1789563749942129664	1789563749942129664	1789563749942383616	1789563749942384640	26271	4	52	1	47982828978596	47982829635648
2262	140	49	108	24	1789563749942384640	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942928384	26275	1	62	1	47982831043672	47982831047706
2263	140	56	28	24	1789563749942929408	1789563749943062528	1789563749943062528	1789563749943324672	1789563749943325696	26276	4	72	1	47982831397025	47982832077789
2264	141	4	109	26	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940146176	1789563749940147200	26280	1	3	1	47966602915092	47966602919147
2265	141	12	29	26	1789563749940147200	1789563749940279296	1789563749940279296	1789563749940537344	1789563749940538368	26281	4	13	1	47966603266588	47966603933791
2266	141	19	109	26	1789563749940538368	1789563749941068800	1789563749941068800	1789563749941069824	1789563749941070848	26285	1	22	1	47966605312941	47966605316466
2267	141	27	29	26	1789563749941070848	1789563749941203968	1789563749941203968	1789563749941466112	1789563749941467136	26286	4	33	1	47966605663952	47966606344266
2268	141	34	109	26	1789563749941467136	1789563749941994496	1789563749941994496	1789563749941995520	1789563749941996544	26290	1	42	1	47966607714433	47966607717583
2269	141	41	29	26	1789563749941996544	1789563749942129664	1789563749942129664	1789563749942380544	1789563749942380544	26291	4	52	1	47966608065031	47966608713880
2270	141	49	109	26	1789563749942381568	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942928384	26295	1	62	1	47966610130454	47966610134499
2271	141	56	29	26	1789563749942928384	1789563749943062528	1789563749943062528	1789563749943320576	1789563749943321600	26296	4	72	1	47966610483920	47966611152635
2272	142	4	110	28	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	26300	1	3	1	47969673730258	47969673733440
2273	142	12	30	28	1789563749940146176	1789563749940279296	1789563749940279296	1789563749940541440	1789563749940542464	26301	4	13	1	47969674081217	47969674760326
2274	142	19	110	28	1789563749940542464	1789563749941068800	1789563749941068800	1789563749941069824	1789563749941070848	26305	1	22	1	47969676128016	47969676131459
2275	142	27	30	28	1789563749941070848	1789563749941203968	1789563749941203968	1789563749941460992	1789563749941462016	26306	4	33	1	47969676478959	47969677145311
2276	142	34	110	28	1789563749941462016	1789563749941994496	1789563749941994496	1789563749941995520	1789563749941996544	26310	1	42	1	47969678529328	47969678532713
2277	142	41	30	28	1789563749941996544	1789563749942129664	1789563749942129664	1789563749942380544	1789563749942380544	26311	4	52	1	47969678879981	47969679528322
2278	142	49	110	28	1789563749942380544	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942928384	26315	1	62	1	47969680945180	47969680949178
2279	142	56	30	28	1789563749942928384	1789563749943062528	1789563749943062528	1789563749943334912	1789563749943335936	26316	4	72	1	47969681298602	47969682005493
2280	143	4	111	30	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	26320	1	3	1	47979404862700	47979404866153
2281	143	12	31	30	1789563749940146176	1789563749940279296	1789563749940279296	1789563749940535296	1789563749940536320	26321	4	13	1	47979405213626	47979405876937
2282	143	19	111	30	1789563749940536320	1789563749941068800	1789563749941068800	1789563749941069824	1789563749941070848	26325	1	22	1	47979407260648	47979407263713
2283	143	27	31	30	1789563749941070848	1789563749941203968	1789563749941203968	1789563749941465088	1789563749941466112	26326	4	33	1	47979407611642	47979408289120
2284	143	34	111	30	1789563749941466112	1789563749941994496	1789563749941994496	1789563749941996544	1789563749941996544	26330	1	42	1	47979409662345	47979409666273
2285	143	41	31	30	1789563749941997568	1789563749942129664	1789563749942129664	1789563749942386688	1789563749942387712	26331	4	52	1	47979410013223	47979410679584
2286	143	49	111	30	1789563749942387712	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942928384	26335	1	62	1	47979412078953	47979412082996
2287	143	56	31	30	1789563749942928384	1789563749943062528	1789563749943062528	1789563749943319552	1789563749943321600	26336	4	72	1	47979412432368	47979413099366
2288	144	4	112	32	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	26340	1	3	1	47935501063522	47935501066686
2289	144	12	32	32	1789563749940146176	1789563749940279296	1789563749940279296	1789563749940536320	1789563749940537344	26341	4	13	1	47935501414555	47935502079533
2290	144	19	112	32	1789563749940537344	1789563749941068800	1789563749941068800	1789563749941069824	1789563749941070848	26345	1	22	1	47935503458842	47935503462119
2291	144	27	32	32	1789563749941070848	1789563749941203968	1789563749941203968	1789563749941450752	1789563749941451776	26346	4	33	1	47935503810009	47935504449037
2292	144	34	112	32	1789563749941451776	1789563749941994496	1789563749941994496	1789563749941995520	1789563749941996544	26350	1	42	1	47935505858733	47935505862266
2293	144	41	32	32	1789563749941996544	1789563749942129664	1789563749942129664	1789563749942391808	1789563749942391808	26351	4	52	1	47935506209525	47935506886119
2294	144	49	112	32	1789563749942391808	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942928384	26355	1	62	1	47935508272599	47935508276587
2295	144	56	32	32	1789563749942929408	1789563749943062528	1789563749943062528	1789563749943326720	1789563749943327744	26356	4	72	1	47935508625793	47935509309462
2296	145	4	113	34	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	26360	1	3	1	47961394053054	47961394056510
2297	145	12	33	34	1789563749940146176	1789563749940279296	1789563749940279296	1789563749940539392	1789563749940539392	26361	4	13	1	47961394404298	47961395076034
2298	145	19	113	34	1789563749940540416	1789563749941068800	1789563749941068800	1789563749941069824	1789563749941070848	26365	1	22	1	47961396449331	47961396452187
2299	145	27	33	34	1789563749941070848	1789563749941203968	1789563749941203968	1789563749941460992	1789563749941462016	26366	4	33	1	47961396800531	47961397466448
2300	145	34	113	34	1789563749941462016	1789563749941994496	1789563749941994496	1789563749941995520	1789563749941996544	26370	1	42	1	47961398849926	47961398852723
2301	145	41	33	34	1789563749941996544	1789563749942129664	1789563749942129664	1789563749942397952	1789563749942398976	26371	4	52	1	47961399200883	47961399895267
2302	145	49	113	34	1789563749942398976	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942929408	26375	1	62	1	47961401264988	47961401269030
2303	145	56	33	34	1789563749942929408	1789563749943062528	1789563749943062528	1789563749943326720	1789563749943327744	26376	4	72	1	47961401618286	47961402303371
2304	146	4	114	36	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940147200	26380	1	3	1	47971861089863	47971861093115
2305	146	12	34	36	1789563749940147200	1789563749940279296	1789563749940279296	1789563749940536320	1789563749940537344	26381	4	13	1	47971861440886	47971862106908
2306	146	19	114	36	1789563749940537344	1789563749941068800	1789563749941068800	1789563749941069824	1789563749941070848	26385	1	22	1	47971863487943	47971863491237
2307	146	27	34	36	1789563749941070848	1789563749941203968	1789563749941203968	1789563749941455872	1789563749941457920	26386	4	33	1	47971863838862	47971864492905
2308	146	34	114	36	1789563749941457920	1789563749941994496	1789563749941994496	1789563749941996544	1789563749941997568	26390	1	42	1	47971865889178	47971865893516
2309	146	41	34	36	1789563749941997568	1789563749942129664	1789563749942129664	1789563749942390784	1789563749942391808	26391	4	52	1	47971866240234	47971866916743
2310	146	49	114	36	1789563749942391808	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942928384	26395	1	62	1	47971868305512	47971868309537
2311	146	56	34	36	1789563749942929408	1789563749943062528	1789563749943062528	1789563749943315456	1789563749943316480	26396	4	72	1	47971868658907	47971869315005
2312	147	4	115	38	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	26400	1	3	1	47918752802910	47918752805923
2313	147	12	35	38	1789563749940146176	1789563749940279296	1789563749940279296	1789563749940538368	1789563749940538368	26401	4	13	1	47918753153923	47918753822449
2314	147	19	115	38	1789563749940539392	1789563749941068800	1789563749941068800	1789563749941069824	1789563749941070848	26405	1	22	1	47918755197784	47918755200587
2315	147	27	35	38	1789563749941070848	1789563749941203968	1789563749941203968	1789563749941455872	1789563749941456896	26406	4	33	1	47918755548407	47918756202314
2316	147	34	115	38	1789563749941456896	1789563749941994496	1789563749941994496	1789563749941995520	1789563749941996544	26410	1	42	1	47918757596937	47918757600383
2317	147	41	35	38	1789563749941996544	1789563749942129664	1789563749942129664	1789563749942390784	1789563749942390784	26411	4	52	1	47918757947693	47918758621551
2318	147	49	115	38	1789563749942390784	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942928384	26415	1	62	1	47918760009857	47918760013883
2319	147	56	35	38	1789563749942928384	1789563749943062528	1789563749943062528	1789563749943317504	1789563749943318528	26416	4	72	1	47918760363059	47918761023664
2320	148	4	116	40	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	26420	1	3	1	47957887924362	47957887927325
2321	148	12	36	40	1789563749940146176	1789563749940279296	1789563749940279296	1789563749940528128	1789563749940529152	26421	4	13	1	47957888275223	47957888920146
2322	148	19	116	40	1789563749940529152	1789563749941068800	1789563749941068800	1789563749941069824	1789563749941070848	26425	1	22	1	47957890320988	47957890324946
2323	148	27	36	40	1789563749941070848	1789563749941203968	1789563749941203968	1789563749941442560	1789563749941443584	26426	4	33	1	47957890671843	47957891289925
2324	148	34	116	40	1789563749941443584	1789563749941994496	1789563749941994496	1789563749941995520	1789563749941996544	26430	1	42	1	47957892721797	47957892724776
2325	148	41	36	40	1789563749941996544	1789563749942129664	1789563749942129664	1789563749942384640	1789563749942385664	26431	4	52	1	47957893072455	47957893733430
2326	148	49	116	40	1789563749942385664	1789563749942926336	1789563749942926336	1789563749942927360	1789563749942928384	26435	1	62	1	47957895136921	47957895140868
2327	148	56	36	40	1789563749942928384	1789563749943062528	1789563749943062528	1789563749943302144	1789563749943303168	26436	4	72	1	47957895490316	47957896110954
2328	149	4	117	42	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	26440	1	3	1	47972089752134	47972089755846
2329	149	12	37	42	1789563749940146176	1789563749940279296	1789563749940279296	1789563749940533248	1789563749940534272	26441	4	13	1	47972090102924	47972090761175
2330	149	19	117	42	1789563749940534272	1789563749941068800	1789563749941068800	1789563749941069824	1789563749941070848	26445	1	22	1	47972092149398	47972092152482
2331	149	27	37	42	1789563749941070848	1789563749941203968	1789563749941203968	1789563749941441536	1789563749941442560	26446	4	33	1	47972092500059	47972093115698
2332	149	34	117	42	1789563749941442560	1789563749941994496	1789563749941994496	1789563749941995520	1789563749941996544	26450	1	42	1	47972094550502	47972094553619
2333	149	41	37	42	1789563749941996544	1789563749942129664	1789563749942129664	1789563749942379520	1789563749942380544	26451	4	52	1	47972094900933	47972095547922
2334	149	49	117	42	1789563749942380544	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942928384	26455	1	62	1	47972096965935	47972096970056
2335	149	56	37	42	1789563749942928384	1789563749943062528	1789563749943062528	1789563749943303168	1789563749943306240	26456	4	72	1	47972097319296	47972097942536
2336	150	4	118	44	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940146176	1789563749940146176	26460	1	3	1	47965924717247	47965924721020
2337	150	12	38	44	1789563749940146176	1789563749940279296	1789563749940279296	1789563749940543488	1789563749940544512	26461	4	13	1	47965925067973	47965925751536
2338	150	19	118	44	1789563749940544512	1789563749941068800	1789563749941068800	1789563749941070848	1789563749941071872	26465	1	22	1	47965927113486	47965927117756
2339	150	27	38	44	1789563749941071872	1789563749941203968	1789563749941203968	1789563749941456896	1789563749941457920	26466	4	33	1	47965927464211	47965928120329
2340	150	34	118	44	1789563749941457920	1789563749941994496	1789563749941994496	1789563749941996544	1789563749941997568	26470	1	42	1	47965929513760	47965929518224
2341	150	41	38	44	1789563749941997568	1789563749942129664	1789563749942129664	1789563749942389760	1789563749942390784	26471	4	52	1	47965929864314	47965930538044
2342	150	49	118	44	1789563749942390784	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942928384	26475	1	62	1	47965931928187	47965931932190
2343	150	56	38	44	1789563749942928384	1789563749943062528	1789563749943062528	1789563749943309312	1789563749943310336	26476	4	72	1	47965932281546	47965932919392
2344	151	4	119	46	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940146176	1789563749940147200	26480	1	3	1	47982823828288	47982823832269
2345	151	12	39	46	1789563749940147200	1789563749940279296	1789563749940279296	1789563749940540416	1789563749940541440	26481	4	13	1	47982824179080	47982824854783
2346	151	19	119	46	1789563749940541440	1789563749941068800	1789563749941068800	1789563749941069824	1789563749941070848	26485	1	22	1	47982826225920	47982826229032
2347	151	27	39	46	1789563749941070848	1789563749941203968	1789563749941203968	1789563749941458944	1789563749941459968	26486	4	33	1	47982826576682	47982827237897
2348	151	34	119	46	1789563749941459968	1789563749941994496	1789563749941994496	1789563749941995520	1789563749941996544	26490	1	42	1	47982828627755	47982828630968
2349	151	41	39	46	1789563749941996544	1789563749942129664	1789563749942129664	1789563749942405120	1789563749942406144	26491	4	52	1	47982828978089	47982829690899
2350	151	49	119	46	1789563749942406144	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942928384	26495	1	62	1	47982831043559	47982831047610
2351	151	56	39	46	1789563749942928384	1789563749943062528	1789563749943062528	1789563749943320576	1789563749943321600	26496	4	72	1	47982831396901	47982832065068
2352	152	4	120	48	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940146176	1789563749940146176	26500	1	3	1	47966602915170	47966602919220
2353	152	12	40	48	1789563749940147200	1789563749940279296	1789563749940279296	1789563749940542464	1789563749940542464	26501	4	13	1	47966603265997	47966603946550
2354	152	19	120	48	1789563749940542464	1789563749941068800	1789563749941068800	1789563749941069824	1789563749941070848	26505	1	22	1	47966605313151	47966605316483
2355	152	27	40	48	1789563749941070848	1789563749941203968	1789563749941203968	1789563749941456896	1789563749941457920	26506	4	33	1	47966605663608	47966606319664
2356	152	34	120	48	1789563749941457920	1789563749941994496	1789563749941994496	1789563749941995520	1789563749941996544	26510	1	42	1	47966607714330	47966607717449
2357	152	41	40	48	1789563749941996544	1789563749942129664	1789563749942129664	1789563749942404096	1789563749942405120	26511	4	52	1	47966608064889	47966608775670
2358	152	49	120	48	1789563749942405120	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942928384	26515	1	62	1	47966610130428	47966610134417
2359	152	56	40	48	1789563749942928384	1789563749943062528	1789563749943062528	1789563749943324672	1789563749943324672	26516	4	72	1	47966610483810	47966611162733
2360	153	4	121	50	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	26520	1	3	1	47969673730156	47969673733348
2361	153	12	41	50	1789563749940146176	1789563749940279296	1789563749940279296	1789563749940532224	1789563749940533248	26521	4	13	1	47969674081079	47969674736260
2362	153	19	121	50	1789563749940533248	1789563749941068800	1789563749941068800	1789563749941069824	1789563749941070848	26525	1	22	1	47969676128072	47969676130792
2363	153	27	41	50	1789563749941070848	1789563749941203968	1789563749941203968	1789563749941450752	1789563749941451776	26526	4	33	1	47969676478624	47969677118674
2364	153	34	121	50	1789563749941451776	1789563749941994496	1789563749941994496	1789563749941995520	1789563749941996544	26530	1	42	1	47969678529284	47969678532258
2365	153	41	41	50	1789563749941996544	1789563749942129664	1789563749942129664	1789563749942397952	1789563749942398976	26531	4	52	1	47969678879858	47969679575261
2366	153	49	121	50	1789563749942398976	1789563749942926336	1789563749942926336	1789563749942927360	1789563749942928384	26535	1	62	1	47969680945084	47969680949069
2367	153	56	41	50	1789563749942928384	1789563749943062528	1789563749943062528	1789563749943328768	1789563749943328768	26536	4	72	1	47969681298498	47969681987474
2368	154	4	122	52	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940146176	1789563749940146176	26540	1	3	1	47979404862751	47979404866715
2369	154	12	42	52	1789563749940147200	1789563749940279296	1789563749940279296	1789563749940542464	1789563749940543488	26541	4	13	1	47979405213533	47979405894912
2370	154	19	122	52	1789563749940543488	1789563749941068800	1789563749941068800	1789563749941069824	1789563749941070848	26545	1	22	1	47979407260982	47979407264287
2371	154	27	42	52	1789563749941070848	1789563749941203968	1789563749941203968	1789563749941454848	1789563749941454848	26546	4	33	1	47979407611477	47979408260980
2372	154	34	122	52	1789563749941454848	1789563749941994496	1789563749941994496	1789563749941995520	1789563749941996544	26550	1	42	1	47979409662470	47979409665785
2373	154	41	42	52	1789563749941996544	1789563749942129664	1789563749942129664	1789563749942395904	1789563749942396928	26551	4	52	1	47979410013073	47979410703201
2374	154	49	122	52	1789563749942396928	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942928384	26555	1	62	1	47979412078838	47979412082886
2375	154	56	42	52	1789563749942928384	1789563749943062528	1789563749943062528	1789563749943321600	1789563749943322624	26556	4	72	1	47979412432236	47979413103773
2376	155	4	123	54	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940146176	1789563749940147200	26560	1	3	1	47935501063605	47935501067476
2377	155	12	43	54	1789563749940147200	1789563749940279296	1789563749940279296	1789563749940536320	1789563749940537344	26561	4	13	1	47935501414219	47935502080204
2378	155	19	123	54	1789563749940537344	1789563749941068800	1789563749941068800	1789563749941069824	1789563749941070848	26565	1	22	1	47935503459498	47935503462266
2379	155	27	43	54	1789563749941070848	1789563749941203968	1789563749941203968	1789563749941459968	1789563749941460992	26566	4	33	1	47935503809654	47935504472577
2380	155	34	123	54	1789563749941460992	1789563749941994496	1789563749941994496	1789563749941995520	1789563749941996544	26570	1	42	1	47935505858682	47935505861778
2381	155	41	43	54	1789563749941996544	1789563749942129664	1789563749942129664	1789563749942384640	1789563749942384640	26571	4	52	1	47935506209164	47935506867633
2382	155	49	123	54	1789563749942384640	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942928384	26575	1	62	1	47935508272439	47935508276523
2383	155	56	43	54	1789563749942928384	1789563749943062528	1789563749943062528	1789563749943320576	1789563749943321600	26576	4	72	1	47935508625673	47935509294226
2384	156	4	124	56	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940147200	26580	1	3	1	47961394053192	47961394056484
2385	156	12	44	56	1789563749940147200	1789563749940279296	1789563749940279296	1789563749940540416	1789563749940541440	26581	4	13	1	47961394403885	47961395078404
2386	156	19	124	56	1789563749940541440	1789563749941068800	1789563749941068800	1789563749941070848	1789563749941070848	26585	1	22	1	47961396449779	47961396453261
2387	156	27	44	56	1789563749941070848	1789563749941203968	1789563749941203968	1789563749941454848	1789563749941455872	26586	4	33	1	47961396800131	47961397450309
2388	156	34	124	56	1789563749941455872	1789563749941994496	1789563749941994496	1789563749941995520	1789563749941996544	26590	1	42	1	47961398849941	47961398853236
2389	156	41	44	56	1789563749941996544	1789563749942129664	1789563749942129664	1789563749942405120	1789563749942406144	26591	4	52	1	47961399200497	47961399912940
2390	156	49	124	56	1789563749942406144	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942928384	26595	1	62	1	47961401264868	47961401269120
2391	156	56	44	56	1789563749942929408	1789563749943062528	1789563749943062528	1789563749943326720	1789563749943327744	26596	4	72	1	47961401618169	47961402302226
2392	157	4	125	58	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	26600	1	3	1	47971861089801	47971861092540
2393	157	12	45	58	1789563749940146176	1789563749940279296	1789563749940279296	1789563749940537344	1789563749940538368	26601	4	13	1	47971861440524	47971862108445
2394	157	19	125	58	1789563749940538368	1789563749941068800	1789563749941068800	1789563749941069824	1789563749941070848	26605	1	22	1	47971863488064	47971863490895
2395	157	27	45	58	1789563749941070848	1789563749941203968	1789563749941203968	1789563749941449728	1789563749941450752	26606	4	33	1	47971863838481	47971864476256
2396	157	34	125	58	1789563749941450752	1789563749941994496	1789563749941994496	1789563749941995520	1789563749941996544	26610	1	42	1	47971865889317	47971865892470
2397	157	41	45	58	1789563749941996544	1789563749942129664	1789563749942129664	1789563749942389760	1789563749942390784	26611	4	52	1	47971866239878	47971866913798
2398	157	49	125	58	1789563749942390784	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942928384	26615	1	62	1	47971868305399	47971868309480
2399	157	56	45	58	1789563749942928384	1789563749943062528	1789563749943062528	1789563749943314432	1789563749943315456	26616	4	72	1	47971868658848	47971869312508
2400	158	4	126	60	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	26620	1	3	1	47918752802664	47918752805709
2401	158	12	46	60	1789563749940146176	1789563749940279296	1789563749940279296	1789563749940538368	1789563749940539392	26621	4	13	1	47918753153456	47918753823414
2402	158	19	126	60	1789563749940539392	1789563749941068800	1789563749941068800	1789563749941069824	1789563749941070848	26625	1	22	1	47918755197822	47918755201126
2403	158	27	46	60	1789563749941070848	1789563749941203968	1789563749941203968	1789563749941455872	1789563749941456896	26626	4	33	1	47918755548251	47918756202084
2404	158	34	126	60	1789563749941456896	1789563749941994496	1789563749941994496	1789563749941995520	1789563749941996544	26630	1	42	1	47918757597078	47918757600678
2405	158	41	46	60	1789563749941996544	1789563749942129664	1789563749942129664	1789563749942405120	1789563749942406144	26631	4	52	1	47918757947365	47918758659992
2406	158	49	126	60	1789563749942406144	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942928384	26635	1	62	1	47918760009790	47918760013819
2407	158	56	46	60	1789563749942928384	1789563749943062528	1789563749943062528	1789563749943322624	1789563749943322624	26636	4	72	1	47918760363051	47918761035058
2408	159	4	127	62	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	26640	1	3	1	47957887924614	47957887927729
2409	159	12	47	62	1789563749940146176	1789563749940279296	1789563749940279296	1789563749940528128	1789563749940529152	26641	4	13	1	47957888275562	47957888919299
2410	159	19	127	62	1789563749940529152	1789563749941068800	1789563749941068800	1789563749941069824	1789563749941070848	26645	1	22	1	47957890321091	47957890324254
2411	159	27	47	62	1789563749941070848	1789563749941203968	1789563749941203968	1789563749941443584	1789563749941444608	26646	4	33	1	47957890672130	47957891292698
2412	159	34	127	62	1789563749941444608	1789563749941994496	1789563749941994496	1789563749941996544	1789563749941997568	26650	1	42	1	47957892721886	47957892725917
2413	159	41	47	62	1789563749941997568	1789563749942129664	1789563749942129664	1789563749942384640	1789563749942385664	26651	4	52	1	47957893072742	47957893732086
2414	159	49	127	62	1789563749942385664	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942928384	26655	1	62	1	47957895137021	47957895141028
2415	159	56	47	62	1789563749942928384	1789563749943062528	1789563749943062528	1789563749943307264	1789563749943308288	26656	4	72	1	47957895490395	47957896123653
2416	160	7	0	64	1789563749940025344	1789563749940143104	1789563749940143104	1789563749940144128	1789563749940145152	26660	1	6	1	47972089749423	47972089753312
2417	160	12	48	64	1789563749940145152	1789563749940279296	1789563749940279296	1789563749940523008	1789563749940524032	26661	4	13	1	47972090103270	47972090734405
2418	160	22	0	64	1789563749940524032	1789563749941067776	1789563749941067776	1789563749941068800	1789563749941069824	26665	1	25	1	47972092146589	47972092149606
2419	160	27	48	64	1789563749941069824	1789563749941203968	1789563749941203968	1789563749941450752	1789563749941451776	26666	4	33	1	47972092500383	47972093139209
2420	160	37	0	64	1789563749941451776	1789563749941993472	1789563749941993472	1789563749941994496	1789563749941995520	26670	1	45	1	47972094547610	47972094550829
2421	160	41	48	64	1789563749941995520	1789563749942129664	1789563749942129664	1789563749942369280	1789563749942370304	26671	4	52	1	47972094901258	47972095522004
2422	160	52	0	64	1789563749942370304	1789563749942926336	1789563749942926336	1789563749942927360	1789563749942928384	26675	1	65	1	47972096966287	47972096969152
2423	160	56	48	64	1789563749942928384	1789563749943062528	1789563749943062528	1789563749943306240	1789563749943307264	26676	4	72	1	47972097319572	47972097951811
2424	161	7	1	66	1789563749940025344	1789563749940143104	1789563749940143104	1789563749940144128	1789563749940145152	26680	1	6	1	47965924714503	47965924718336
2425	161	12	49	66	1789563749940145152	1789563749940279296	1789563749940279296	1789563749940540416	1789563749940540416	26681	4	13	1	47965925068367	47965925742404
2426	161	22	1	66	1789563749940540416	1789563749941067776	1789563749941067776	1789563749941068800	1789563749941069824	26685	1	25	1	47965927110751	47965927114041
2427	161	27	49	66	1789563749941069824	1789563749941203968	1789563749941203968	1789563749941466112	1789563749941467136	26686	4	33	1	47965927464581	47965928145249
2428	161	37	1	66	1789563749941467136	1789563749941993472	1789563749941993472	1789563749941994496	1789563749941995520	26690	1	45	1	47965929511074	47965929514029
2429	161	41	49	66	1789563749941995520	1789563749942129664	1789563749942129664	1789563749942387712	1789563749942388736	26691	4	52	1	47965929864654	47965930532931
2430	161	52	1	66	1789563749942388736	1789563749942926336	1789563749942926336	1789563749942927360	1789563749942928384	26695	1	65	1	47965931928503	47965931931350
2431	161	56	49	66	1789563749942929408	1789563749943062528	1789563749943062528	1789563749943323648	1789563749943324672	26696	4	72	1	47965932281687	47965932958199
2432	162	7	2	68	1789563749940025344	1789563749940143104	1789563749940143104	1789563749940144128	1789563749940145152	26700	1	6	1	47982823825548	47982823829444
2433	162	12	50	68	1789563749940145152	1789563749940279296	1789563749940279296	1789563749940537344	1789563749940538368	26701	4	13	1	47982824179457	47982824847651
2434	162	22	2	68	1789563749940538368	1789563749941067776	1789563749941067776	1789563749941068800	1789563749941069824	26705	1	25	1	47982826223182	47982826226231
2435	162	27	50	68	1789563749941069824	1789563749941203968	1789563749941203968	1789563749941465088	1789563749941466112	26706	4	33	1	47982826577033	47982827254683
2436	162	37	2	68	1789563749941466112	1789563749941993472	1789563749941993472	1789563749941994496	1789563749941995520	26710	1	45	1	47982828624908	47982828627647
