slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
40275	240	77	4080	97	1789648581705299968	1789648581705300992	1789648581705300992	1789648581705324544	1789648581705326592	119105	1	90	3	62713513555207	62713513615669
40276	240	78	240	97	1789648581705326592	1789648581705332736	1789648581705332736	1789648581705395200	1789648581705397248	119106	1	93	2	62713513635562	62713513790344
40277	240	81	240	97	1789648581705397248	1789648581705469952	1789648581705470976	1789648581705616384	1789648581705619456	119107	16	97	1	62713513979630	62713514345453
40278	240	81	624	97	1789648581705619456	1789648581705622528	1789648581705622528	1789648581705745408	1789648581705749504	119123	16	97	1	62713514359262	62713514669690
40279	240	83	112	97	1789648581705749504	1789648581705749504	1789648581705750528	1789648581705875456	1789648581705879552	119139	0	99	1	62713514680661	62713514995452
40280	240	83	496	97	1789648581705879552	1789648581705879552	1789648581705879552	1789648581706007552	1789648581706010624	119139	0	99	1	62713515006091	62713515326542
40281	240	83	880	97	1789648581706010624	1789648581706011648	1789648581706011648	1789648581706077184	1789648581706078208	119139	0	99	1	62713515337374	62713515502462
40282	240	84	16	97	1789648581706078208	1789648581706080256	1789648581706080256	1789648581706123264	1789648581706124288	119139	1	100	1	62713515508806	62713515618292
40283	240	86	240	97	1789648581706124288	1789648581706209280	1789648581706209280	1789648581706375168	1789648581706377216	119140	16	103	2	62713515835310	62713516246638
40284	241	1	241	99	1789648581700059136	1789648581700076544	1789648581700076544	1789648581700151296	1789648581700154368	119156	16	0	1	62651691069283	62651691249747
40285	241	7	241	99	1789648581700154368	1789648581700188160	1789648581700188160	1789648581700189184	1789648581700190208	119172	1	6	1	62651691341993	62651691344469
40286	241	7	625	99	1789648581700190208	1789648581700190208	1789648581700190208	1789648581700191232	1789648581700192256	119173	0	6	1	62651691347893	62651691349989
40287	241	7	1009	99	1789648581700192256	1789648581700192256	1789648581700192256	1789648581700193280	1789648581700194304	119173	0	6	1	62651691353112	62651691355202
40288	241	7	1393	99	1789648581700194304	1789648581700194304	1789648581700194304	1789648581700195328	1789648581700196352	119173	0	6	1	62651691358171	62651691360263
40289	241	7	1777	99	1789648581700196352	1789648581700196352	1789648581700196352	1789648581700197376	1789648581700198400	119173	0	6	1	62651691363150	62651691365272
40290	241	7	2161	99	1789648581700198400	1789648581700198400	1789648581700198400	1789648581700199424	1789648581700200448	119173	0	6	1	62651691368165	62651691370297
40291	241	7	2545	99	1789648581700200448	1789648581700200448	1789648581700200448	1789648581700201472	1789648581700202496	119173	0	6	1	62651691373346	62651691375487
40292	241	7	2929	99	1789648581700202496	1789648581700202496	1789648581700202496	1789648581700203520	1789648581700204544	119173	0	6	1	62651691378369	62651691380462
40293	241	7	3313	99	1789648581700204544	1789648581700204544	1789648581700204544	1789648581700205568	1789648581700206592	119173	0	6	1	62651691383462	62651691385596
40294	241	7	3697	99	1789648581700206592	1789648581700206592	1789648581700206592	1789648581700207616	1789648581700208640	119173	0	6	1	62651691388565	62651691390698
40295	241	7	4081	99	1789648581700208640	1789648581700208640	1789648581700208640	1789648581700209664	1789648581700210688	119173	0	6	1	62651691393668	62651691395794
40296	241	8	369	99	1789648581700210688	1789648581700211712	1789648581700211712	1789648581700212736	1789648581700213760	119173	1	7	1	62651691401983	62651691404483
40297	241	8	753	99	1789648581700213760	1789648581700214784	1789648581700214784	1789648581700214784	1789648581700215808	119174	0	7	1	62651691407828	62651691409906
40298	241	10	113	99	1789648581700215808	1789648581700217856	1789648581700217856	1789648581700217856	1789648581700218880	119174	1	9	1	62651691415555	62651691417527
40299	241	10	497	99	1789648581700219904	1789648581700219904	1789648581700219904	1789648581700219904	1789648581700220928	119175	0	9	1	62651691420960	62651691422539
40300	241	10	881	99	1789648581700220928	1789648581700220928	1789648581700221952	1789648581700221952	1789648581700222976	119175	0	9	1	62651691425619	62651691427229
40301	241	9	241	99	1789648581700222976	1789648581700224000	1789648581700224000	1789648581700225024	1789648581700226048	119175	1	8	1	62651691432610	62651691434589
40302	241	9	625	99	1789648581700226048	1789648581700227072	1789648581700227072	1789648581700228096	1789648581700229120	119176	1	8	1	62651691440557	62651691442514
40303	241	9	1009	99	1789648581700229120	1789648581700230144	1789648581700230144	1789648581700231168	1789648581700232192	119177	1	8	1	62651691448071	62651691450057
40304	241	11	241	99	1789648581700232192	1789648581700238336	1789648581700238336	1789648581700260864	1789648581700261888	119178	3	10	3	62651691468675	62651691523945
40305	241	11	625	99	1789648581700261888	1789648581700262912	1789648581700262912	1789648581700285440	1789648581700287488	119181	1	10	3	62651691529599	62651691587122
40306	241	11	1009	99	1789648581700287488	1789648581700288512	1789648581700288512	1789648581700312064	1789648581700313088	119182	1	10	3	62651691592770	62651691651834
40307	241	11	1393	99	1789648581700313088	1789648581700314112	1789648581700314112	1789648581700338688	1789648581700339712	119183	1	10	3	62651691657608	62651691718842
40308	241	11	1777	99	1789648581700339712	1789648581700340736	1789648581700340736	1789648581700366336	1789648581700367360	119184	1	10	3	62651691724756	62651691787923
40309	241	11	2161	99	1789648581700367360	1789648581700368384	1789648581700368384	1789648581700393984	1789648581700395008	119185	1	10	3	62651691793347	62651691857302
40310	241	11	2545	99	1789648581700395008	1789648581700396032	1789648581700396032	1789648581700422656	1789648581700423680	119186	1	10	3	62651691863116	62651691929331
40311	241	11	2929	99	1789648581700423680	1789648581700424704	1789648581700424704	1789648581700451328	1789648581700453376	119187	1	10	3	62651691935014	62651692003801
40312	241	11	3313	99	1789648581700453376	1789648581700454400	1789648581700454400	1789648581700482048	1789648581700483072	119188	1	10	3	62651692010282	62651692080538
40313	241	11	3697	99	1789648581700483072	1789648581700484096	1789648581700484096	1789648581700512768	1789648581700514816	119189	1	10	3	62651692086305	62651692158254
40314	241	11	4081	99	1789648581700514816	1789648581700515840	1789648581700515840	1789648581700539392	1789648581700541440	119190	1	10	3	62651692164062	62651692225088
40315	241	12	241	99	1789648581700541440	1789648581700543488	1789648581700543488	1789648581700615168	1789648581700617216	119191	1	13	1	62651692235000	62651692412827
40316	241	15	241	99	1789648581700617216	1789648581700681728	1789648581700681728	1789648581700828160	1789648581700830208	119192	16	16	1	62651692578487	62651692944890
40317	241	15	625	99	1789648581700830208	1789648581700832256	1789648581700832256	1789648581700958208	1789648581700961280	119208	16	16	1	62651692957059	62651693270689
40318	241	17	113	99	1789648581700961280	1789648581700962304	1789648581700962304	1789648581701088256	1789648581701091328	119224	0	18	1	62651693280814	62651693597887
40319	241	17	497	99	1789648581701091328	1789648581701091328	1789648581701091328	1789648581701204992	1789648581701207040	119224	0	18	1	62651693604956	62651693890836
40320	241	17	881	99	1789648581701207040	1789648581701208064	1789648581701208064	1789648581701285888	1789648581701287936	119224	0	18	1	62651693897114	62651694094173
40321	241	18	17	99	1789648581701287936	1789648581701288960	1789648581701288960	1789648581701335040	1789648581701336064	119224	1	19	1	62651694100836	62651694216910
40322	241	20	241	99	1789648581701336064	1789648581701420032	1789648581701420032	1789648581701615616	1789648581701616640	119225	16	22	2	62651694431288	62651694914665
40323	241	23	241	99	1789648581701616640	1789648581701680128	1789648581701680128	1789648581701752832	1789648581701753856	119241	16	26	1	62651695078949	62651695255078
40324	241	29	241	99	1789648581701753856	1789648581701783552	1789648581701783552	1789648581701784576	1789648581701785600	119257	1	32	1	62651695333186	62651695335742
40325	241	29	625	99	1789648581701785600	1789648581701785600	1789648581701785600	1789648581701786624	1789648581701787648	119258	0	32	1	62651695339074	62651695341194
40326	241	29	1009	99	1789648581701787648	1789648581701787648	1789648581701787648	1789648581701788672	1789648581701789696	119258	0	32	1	62651695344100	62651695346205
40327	241	29	1393	99	1789648581701789696	1789648581701789696	1789648581701789696	1789648581701790720	1789648581701791744	119258	0	32	1	62651695349104	62651695351232
40328	241	29	1777	99	1789648581701791744	1789648581701791744	1789648581701791744	1789648581701792768	1789648581701793792	119258	0	32	1	62651695354086	62651695356177
40329	241	29	2161	99	1789648581701793792	1789648581701793792	1789648581701793792	1789648581701794816	1789648581701795840	119258	0	32	1	62651695359394	62651695361268
40330	241	29	2545	99	1789648581701795840	1789648581701795840	1789648581701795840	1789648581701796864	1789648581701797888	119258	0	32	1	62651695364195	62651695366317
40331	241	29	2929	99	1789648581701797888	1789648581701797888	1789648581701797888	1789648581701798912	1789648581701799936	119258	0	32	1	62651695369236	62651695371354
40332	241	29	3313	99	1789648581701799936	1789648581701799936	1789648581701799936	1789648581701800960	1789648581701801984	119258	0	32	1	62651695374310	62651695376438
40333	241	29	3697	99	1789648581701801984	1789648581701801984	1789648581701801984	1789648581701803008	1789648581701804032	119258	0	32	1	62651695379497	62651695381586
40334	241	29	4081	99	1789648581701804032	1789648581701804032	1789648581701804032	1789648581701805056	1789648581701806080	119258	0	32	1	62651695384627	62651695386754
40335	241	30	369	99	1789648581701806080	1789648581701807104	1789648581701807104	1789648581701808128	1789648581701809152	119258	1	33	1	62651695393256	62651695395087
40336	241	30	753	99	1789648581701809152	1789648581701809152	1789648581701809152	1789648581701810176	1789648581701811200	119259	0	33	1	62651695398565	62651695400454
40337	241	32	113	99	1789648581701811200	1789648581701812224	1789648581701812224	1789648581701813248	1789648581701814272	119259	1	35	1	62651695406141	62651695408078
40338	241	32	497	99	1789648581701814272	1789648581701814272	1789648581701814272	1789648581701815296	1789648581701816320	119260	0	35	1	62651695411436	62651695412969
40339	241	32	881	99	1789648581701816320	1789648581701816320	1789648581701816320	1789648581701817344	1789648581701818368	119260	0	35	1	62651695416072	62651695417605
40340	241	31	241	99	1789648581701818368	1789648581701819392	1789648581701819392	1789648581701820416	1789648581701821440	119260	1	34	1	62651695423076	62651695425034
40341	241	31	625	99	1789648581701821440	1789648581701822464	1789648581701822464	1789648581701823488	1789648581701824512	119261	1	34	1	62651695430507	62651695432458
40342	241	31	1009	99	1789648581701824512	1789648581701825536	1789648581701825536	1789648581701826560	1789648581701827584	119262	1	34	1	62651695437982	62651695439966
40343	241	33	241	99	1789648581701827584	1789648581701837824	1789648581701837824	1789648581701860352	1789648581701861376	119263	3	36	3	62651695469859	62651695525185
40344	241	33	625	99	1789648581701861376	1789648581701862400	1789648581701862400	1789648581701884928	1789648581701885952	119266	1	36	3	62651695530846	62651695588165
40345	241	33	1009	99	1789648581701886976	1789648581701886976	1789648581701888000	1789648581701910528	1789648581701911552	119267	1	36	3	62651695593875	62651695651991
40346	241	33	1393	99	1789648581701911552	1789648581701912576	1789648581701913600	1789648581701937152	1789648581701938176	119268	1	36	3	62651695658005	62651695719083
40347	241	33	1777	99	1789648581701938176	1789648581701939200	1789648581701939200	1789648581701964800	1789648581701965824	119269	1	36	3	62651695724370	62651695787320
40348	241	33	2161	99	1789648581701965824	1789648581701966848	1789648581701966848	1789648581701992448	1789648581701993472	119270	1	36	3	62651695792667	62651695856543
40349	241	33	2545	99	1789648581701993472	1789648581701994496	1789648581701994496	1789648581702021120	1789648581702022144	119271	1	36	3	62651695862713	62651695929131
40350	241	33	2929	99	1789648581702022144	1789648581702023168	1789648581702024192	1789648581702050816	1789648581702051840	119272	1	36	3	62651695936068	62651696004202
40351	241	33	3313	99	1789648581702051840	1789648581702052864	1789648581702052864	1789648581702080512	1789648581702082560	119273	1	36	3	62651696009650	62651696080054
40352	241	33	3697	99	1789648581702082560	1789648581702083584	1789648581702083584	1789648581702112256	1789648581702113280	119274	1	36	3	62651696086610	62651696158528
40353	241	33	4081	99	1789648581702113280	1789648581702114304	1789648581702114304	1789648581702138880	1789648581702139904	119275	1	36	3	62651696163945	62651696224784
40354	241	34	241	99	1789648581702139904	1789648581702142976	1789648581702142976	1789648581702206464	1789648581702207488	119276	1	39	2	62651696236541	62651696393789
40355	241	37	241	99	1789648581702207488	1789648581702277120	1789648581702278144	1789648581702419456	1789648581702421504	119277	16	43	1	62651696573274	62651696925537
40356	241	37	625	99	1789648581702421504	1789648581702423552	1789648581702423552	1789648581702549504	1789648581702551552	119293	16	43	1	62651696936025	62651697250381
40357	241	39	113	99	1789648581702551552	1789648581702551552	1789648581702551552	1789648581702677504	1789648581702679552	119309	0	45	1	62651697257445	62651697571342
40358	241	39	497	99	1789648581702679552	1789648581702680576	1789648581702680576	1789648581702800384	1789648581702801408	119309	0	45	1	62651697578695	62651697878378
40359	241	39	881	99	1789648581702801408	1789648581702802432	1789648581702802432	1789648581702875136	1789648581702876160	119309	0	45	1	62651697883739	62651698066908
40360	241	40	17	99	1789648581702876160	1789648581702877184	1789648581702878208	1789648581702924288	1789648581702925312	119309	1	46	1	62651698073531	62651698192069
40361	241	42	241	99	1789648581702926336	1789648581703014400	1789648581703014400	1789648581703202816	1789648581703203840	119310	16	49	2	62651698418063	62651698885986
40362	241	45	241	99	1789648581703203840	1789648581703269376	1789648581703269376	1789648581703341056	1789648581703343104	119326	16	53	1	62651699054954	62651699228034
40363	241	51	241	99	1789648581703343104	1789648581703376896	1789648581703376896	1789648581703377920	1789648581703378944	119342	1	59	1	62651699318478	62651699320982
40364	241	51	625	99	1789648581703378944	1789648581703378944	1789648581703378944	1789648581703379968	1789648581703380992	119343	0	59	1	62651699324456	62651699326531
40365	241	51	1009	99	1789648581703380992	1789648581703380992	1789648581703380992	1789648581703382016	1789648581703383040	119343	0	59	1	62651699329631	62651699331561
40366	241	51	1393	99	1789648581703383040	1789648581703383040	1789648581703383040	1789648581703384064	1789648581703385088	119343	0	59	1	62651699334701	62651699336667
40367	241	51	1777	99	1789648581703385088	1789648581703385088	1789648581703385088	1789648581703386112	1789648581703387136	119343	0	59	1	62651699339816	62651699341961
40368	241	51	2161	99	1789648581703387136	1789648581703387136	1789648581703387136	1789648581703388160	1789648581703389184	119343	0	59	1	62651699344930	62651699346979
40369	241	51	2545	99	1789648581703389184	1789648581703389184	1789648581703389184	1789648581703390208	1789648581703391232	119343	0	59	1	62651699349978	62651699351973
40370	241	51	2929	99	1789648581703391232	1789648581703391232	1789648581703391232	1789648581703392256	1789648581703393280	119343	0	59	1	62651699355056	62651699356976
40371	241	51	3313	99	1789648581703393280	1789648581703393280	1789648581703393280	1789648581703394304	1789648581703395328	119343	0	59	1	62651699360142	62651699362039
40372	241	51	3697	99	1789648581703395328	1789648581703395328	1789648581703395328	1789648581703396352	1789648581703397376	119343	0	59	1	62651699365025	62651699367029
40373	241	51	4081	99	1789648581703397376	1789648581703397376	1789648581703397376	1789648581703398400	1789648581703399424	119343	0	59	1	62651699370114	62651699372207
40374	241	52	369	99	1789648581703399424	1789648581703400448	1789648581703400448	1789648581703401472	1789648581703402496	119343	1	60	1	62651699378411	62651699380774
40375	241	52	753	99	1789648581703402496	1789648581703402496	1789648581703403520	1789648581703403520	1789648581703404544	119344	0	60	1	62651699384076	62651699386172
40376	241	54	113	99	1789648581703404544	1789648581703405568	1789648581703406592	1789648581703406592	1789648581703407616	119344	1	62	1	62651699391826	62651699393851
40377	241	54	497	99	1789648581703408640	1789648581703408640	1789648581703408640	1789648581703408640	1789648581703409664	119345	0	62	1	62651699397368	62651699398934
40378	241	54	881	99	1789648581703409664	1789648581703409664	1789648581703409664	1789648581703410688	1789648581703411712	119345	0	62	1	62651699401996	62651699403580
40379	241	53	241	99	1789648581703411712	1789648581703412736	1789648581703412736	1789648581703413760	1789648581703414784	119345	1	61	1	62651699408860	62651699410884
40380	241	53	625	99	1789648581703414784	1789648581703415808	1789648581703415808	1789648581703416832	1789648581703417856	119346	1	61	1	62651699416582	62651699418527
40381	241	53	1009	99	1789648581703417856	1789648581703418880	1789648581703418880	1789648581703419904	1789648581703420928	119347	1	61	1	62651699424140	62651699426062
40382	241	55	241	99	1789648581703420928	1789648581703427072	1789648581703427072	1789648581703449600	1789648581703450624	119348	3	63	3	62651699444696	62651699499759
40383	241	55	625	99	1789648581703450624	1789648581703451648	1789648581703451648	1789648581703474176	1789648581703475200	119351	1	63	3	62651699505426	62651699562407
40384	241	55	1009	99	1789648581703475200	1789648581703476224	1789648581703476224	1789648581703499776	1789648581703500800	119352	1	63	3	62651699567961	62651699627089
40385	241	55	1393	99	1789648581703500800	1789648581703501824	1789648581703501824	1789648581703526400	1789648581703527424	119353	1	63	3	62651699632546	62651699692994
40386	241	55	1777	99	1789648581703527424	1789648581703528448	1789648581703528448	1789648581703553024	1789648581703555072	119354	1	63	3	62651699698258	62651699761002
40387	241	55	2161	99	1789648581703555072	1789648581703555072	1789648581703556096	1789648581703580672	1789648581703582720	119355	1	63	3	62651699766399	62651699830038
40388	241	55	2545	99	1789648581703582720	1789648581703583744	1789648581703583744	1789648581703610368	1789648581703611392	119356	1	63	3	62651699836262	62651699902797
40389	241	55	2929	99	1789648581703611392	1789648581703612416	1789648581703612416	1789648581703639040	1789648581703641088	119357	1	63	3	62651699908822	62651699977065
40390	241	55	3313	99	1789648581703641088	1789648581703642112	1789648581703642112	1789648581703669760	1789648581703670784	119358	1	63	3	62651699983194	62651700053163
40391	241	55	3697	99	1789648581703670784	1789648581703671808	1789648581703671808	1789648581703700480	1789648581703701504	119359	1	63	3	62651700058856	62651700130906
40392	241	55	4081	99	1789648581703701504	1789648581703702528	1789648581703703552	1789648581703728128	1789648581703729152	119360	1	63	3	62651700136901	62651700198751
40393	241	56	241	99	1789648581703729152	1789648581703732224	1789648581703732224	1789648581703799808	1789648581703801856	119361	1	66	2	62651700210451	62651700378836
40394	241	59	241	99	1789648581703801856	1789648581703870464	1789648581703870464	1789648581704008704	1789648581704014848	119362	16	70	1	62651700554858	62651700900139
40395	241	59	625	99	1789648581704014848	1789648581704017920	1789648581704017920	1789648581704151040	1789648581704155136	119378	16	70	1	62651700922825	62651701255893
40396	241	61	113	99	1789648581704155136	1789648581704155136	1789648581704155136	1789648581704275968	1789648581704280064	119394	0	72	1	62651701266231	62651701569412
40397	241	61	497	99	1789648581704280064	1789648581704281088	1789648581704281088	1789648581704402944	1789648581704407040	119394	0	72	1	62651701581420	62651701887562
40398	241	61	881	99	1789648581704407040	1789648581704408064	1789648581704408064	1789648581704478720	1789648581704479744	119394	0	72	1	62651701899172	62651702076033
40399	241	62	17	99	1789648581704479744	1789648581704480768	1789648581704480768	1789648581704526848	1789648581704527872	119394	1	73	1	62651702082520	62651702198808
40400	241	64	241	99	1789648581704527872	1789648581704613888	1789648581704613888	1789648581704802304	1789648581704803328	119395	16	76	2	62651702418234	62651702883280
40401	241	67	241	99	1789648581704803328	1789648581704870912	1789648581704870912	1789648581704940544	1789648581704943616	119411	16	80	1	62651703057192	62651703224702
40402	241	73	241	99	1789648581704943616	1789648581704975360	1789648581704975360	1789648581704976384	1789648581704978432	119427	1	86	1	62651703313231	62651703316402
40403	241	73	625	99	1789648581704978432	1789648581704978432	1789648581704978432	1789648581704979456	1789648581704979456	119428	0	86	1	62651703319853	62651703322107
40404	241	73	1009	99	1789648581704980480	1789648581704980480	1789648581704980480	1789648581704981504	1789648581704981504	119428	0	86	1	62651703324946	62651703327095
40405	241	73	1393	99	1789648581704982528	1789648581704982528	1789648581704982528	1789648581704983552	1789648581704983552	119428	0	86	1	62651703330076	62651703332202
40406	241	73	1777	99	1789648581704984576	1789648581704984576	1789648581704984576	1789648581704984576	1789648581704986624	119428	0	86	1	62651703335200	62651703337294
40407	241	73	2161	99	1789648581704986624	1789648581704986624	1789648581704986624	1789648581704987648	1789648581704987648	119428	0	86	1	62651703340631	62651703342524
40408	241	73	2545	99	1789648581704988672	1789648581704988672	1789648581704988672	1789648581704988672	1789648581704989696	119428	0	86	1	62651703345561	62651703347548
40409	241	73	2929	99	1789648581704990720	1789648581704990720	1789648581704990720	1789648581704990720	1789648581704991744	119428	0	86	1	62651703350627	62651703352726
40410	241	73	3313	99	1789648581704992768	1789648581704992768	1789648581704992768	1789648581704992768	1789648581704993792	119428	0	86	1	62651703355885	62651703357971
40411	241	73	3697	99	1789648581704993792	1789648581704994816	1789648581704994816	1789648581704994816	1789648581704995840	119428	0	86	1	62651703360838	62651703362912
40412	241	73	4081	99	1789648581704995840	1789648581704995840	1789648581704996864	1789648581704996864	1789648581704997888	119428	0	86	1	62651703365776	62651703367888
40413	241	74	369	99	1789648581704998912	1789648581704999936	1789648581704999936	1789648581705000960	1789648581705001984	119428	1	87	1	62651703374528	62651703376063
40414	241	74	753	99	1789648581705001984	1789648581705001984	1789648581705001984	1789648581705003008	1789648581705003008	119429	0	87	1	62651703379232	62651703381331
40415	241	76	113	99	1789648581705004032	1789648581705005056	1789648581705005056	1789648581705005056	1789648581705007104	119429	1	89	1	62651703386957	62651703388894
40416	241	76	497	99	1789648581705007104	1789648581705007104	1789648581705007104	1789648581705007104	1789648581705008128	119430	0	89	1	62651703392214	62651703393760
40417	241	76	881	99	1789648581705008128	1789648581705008128	1789648581705009152	1789648581705009152	1789648581705010176	119430	0	89	1	62651703396835	62651703398403
40418	241	75	241	99	1789648581705010176	1789648581705011200	1789648581705011200	1789648581705012224	1789648581705013248	119430	1	88	1	62651703403795	62651703405733
40419	241	75	625	99	1789648581705013248	1789648581705014272	1789648581705014272	1789648581705015296	1789648581705016320	119431	1	88	1	62651703411286	62651703413307
40420	241	75	1009	99	1789648581705016320	1789648581705017344	1789648581705017344	1789648581705018368	1789648581705019392	119432	1	88	1	62651703419084	62651703421066
40421	241	77	241	99	1789648581705019392	1789648581705026560	1789648581705026560	1789648581705049088	1789648581705050112	119433	3	90	3	62651703441419	62651703496913
40422	241	77	625	99	1789648581705050112	1789648581705051136	1789648581705051136	1789648581705073664	1789648581705074688	119436	1	90	3	62651703502467	62651703559666
40423	241	77	1009	99	1789648581705074688	1789648581705075712	1789648581705075712	1789648581705099264	1789648581705100288	119437	1	90	3	62651703565283	62651703624128
40424	241	77	1393	99	1789648581705100288	1789648581705101312	1789648581705101312	1789648581705125888	1789648581705126912	119438	1	90	3	62651703629704	62651703690648
40425	241	77	1777	99	1789648581705126912	1789648581705127936	1789648581705127936	1789648581705153536	1789648581705154560	119439	1	90	3	62651703696447	62651703759051
40426	241	77	2161	99	1789648581705154560	1789648581705155584	1789648581705155584	1789648581705181184	1789648581705182208	119440	1	90	3	62651703764513	62651703828168
40427	241	77	2545	99	1789648581705182208	1789648581705183232	1789648581705183232	1789648581705209856	1789648581705210880	119441	1	90	3	62651703833959	62651703900756
40428	241	77	2929	99	1789648581705210880	1789648581705211904	1789648581705211904	1789648581705239552	1789648581705240576	119442	1	90	3	62651703907385	62651703974922
40429	241	77	3313	99	1789648581705240576	1789648581705241600	1789648581705241600	1789648581705269248	1789648581705270272	119443	1	90	3	62651703980486	62651704050460
40430	241	77	3697	99	1789648581705270272	1789648581705271296	1789648581705271296	1789648581705299968	1789648581705300992	119444	1	90	3	62651704056427	62651704127961
40431	241	77	4081	99	1789648581705300992	1789648581705302016	1789648581705302016	1789648581705326592	1789648581705327616	119445	1	90	3	62651704133587	62651704194315
40432	241	78	241	99	1789648581705327616	1789648581705332736	1789648581705332736	1789648581705397248	1789648581705398272	119446	1	93	2	62651704210526	62651704368830
40433	241	81	241	99	1789648581705398272	1789648581705469952	1789648581705470976	1789648581705616384	1789648581705619456	119447	16	97	1	62651704553808	62651704919046
40434	241	81	625	99	1789648581705619456	1789648581705621504	1789648581705621504	1789648581705743360	1789648581705746432	119463	16	97	1	62651704930991	62651705237807
40435	241	83	113	99	1789648581705746432	1789648581705746432	1789648581705746432	1789648581705868288	1789648581705872384	119479	0	99	1	62651705244766	62651705548882
40436	241	83	497	99	1789648581705872384	1789648581705872384	1789648581705872384	1789648581705992192	1789648581705993216	119479	0	99	1	62651705560050	62651705859612
40437	241	83	881	99	1789648581705993216	1789648581705994240	1789648581705994240	1789648581706068992	1789648581706070016	119479	0	99	1	62651705865458	62651706052060
40438	241	84	17	99	1789648581706070016	1789648581706071040	1789648581706072064	1789648581706118144	1789648581706119168	119479	1	100	1	62651706058888	62651706175558
40439	241	86	241	99	1789648581706119168	1789648581706209280	1789648581706209280	1789648581706380288	1789648581706381312	119480	16	103	2	62651706406220	62651706829314
40440	242	1	242	101	1789648581700059136	1789648581700076544	1789648581700077568	1789648581700148224	1789648581700152320	119496	16	0	1	62686085884514	62686086057879
40441	242	7	242	101	1789648581700152320	1789648581700188160	1789648581700188160	1789648581700189184	1789648581700190208	119512	1	6	1	62686086157521	62686086160032
40442	242	7	626	101	1789648581700190208	1789648581700190208	1789648581700190208	1789648581700191232	1789648581700192256	119513	0	6	1	62686086163505	62686086165596
40443	242	7	1010	101	1789648581700192256	1789648581700192256	1789648581700192256	1789648581700193280	1789648581700194304	119513	0	6	1	62686086168621	62686086170730
40444	242	7	1394	101	1789648581700194304	1789648581700194304	1789648581700194304	1789648581700195328	1789648581700196352	119513	0	6	1	62686086173721	62686086175793
40445	242	7	1778	101	1789648581700196352	1789648581700196352	1789648581700196352	1789648581700197376	1789648581700198400	119513	0	6	1	62686086178731	62686086180873
40446	242	7	2162	101	1789648581700198400	1789648581700198400	1789648581700198400	1789648581700199424	1789648581700200448	119513	0	6	1	62686086183808	62686086185880
40447	242	7	2546	101	1789648581700200448	1789648581700200448	1789648581700200448	1789648581700201472	1789648581700202496	119513	0	6	1	62686086188828	62686086190926
40448	242	7	2930	101	1789648581700202496	1789648581700202496	1789648581700202496	1789648581700203520	1789648581700204544	119513	0	6	1	62686086193868	62686086195944
40449	242	7	3314	101	1789648581700204544	1789648581700204544	1789648581700204544	1789648581700205568	1789648581700206592	119513	0	6	1	62686086198967	62686086201067
40450	242	7	3698	101	1789648581700206592	1789648581700206592	1789648581700206592	1789648581700207616	1789648581700208640	119513	0	6	1	62686086204065	62686086206131
40451	242	7	4082	101	1789648581700208640	1789648581700208640	1789648581700208640	1789648581700209664	1789648581700210688	119513	0	6	1	62686086209149	62686086211354
40452	242	8	370	101	1789648581700210688	1789648581700211712	1789648581700211712	1789648581700212736	1789648581700214784	119513	1	7	1	62686086217769	62686086220294
40453	242	8	754	101	1789648581700214784	1789648581700214784	1789648581700214784	1789648581700215808	1789648581700216832	119514	0	7	1	62686086223754	62686086225800
40454	242	10	114	101	1789648581700216832	1789648581700217856	1789648581700217856	1789648581700218880	1789648581700219904	119514	1	9	1	62686086231648	62686086233655
40455	242	10	498	101	1789648581700219904	1789648581700219904	1789648581700219904	1789648581700220928	1789648581700221952	119515	0	9	1	62686086237241	62686086238798
40456	242	10	882	101	1789648581700221952	1789648581700221952	1789648581700221952	1789648581700221952	1789648581700224000	119515	0	9	1	62686086242010	62686086243578
40457	242	9	242	101	1789648581700224000	1789648581700225024	1789648581700225024	1789648581700225024	1789648581700227072	119515	1	8	1	62686086249239	62686086251237
40458	242	9	626	101	1789648581700227072	1789648581700228096	1789648581700228096	1789648581700229120	1789648581700230144	119516	1	8	1	62686086257263	62686086259244
40459	242	9	1010	101	1789648581700230144	1789648581700231168	1789648581700231168	1789648581700232192	1789648581700233216	119517	1	8	1	62686086265059	62686086267001
40460	242	11	242	101	1789648581700233216	1789648581700238336	1789648581700238336	1789648581700260864	1789648581700261888	119518	3	10	3	62686086284463	62686086339303
40461	242	11	626	101	1789648581700261888	1789648581700262912	1789648581700262912	1789648581700286464	1789648581700287488	119521	1	10	3	62686086345124	62686086402672
40462	242	11	1010	101	1789648581700287488	1789648581700288512	1789648581700288512	1789648581700312064	1789648581700313088	119522	1	10	3	62686086408653	62686086467994
40463	242	11	1394	101	1789648581700313088	1789648581700314112	1789648581700314112	1789648581700338688	1789648581700339712	119523	1	10	3	62686086473827	62686086534872
40464	242	11	1778	101	1789648581700339712	1789648581700340736	1789648581700340736	1789648581700366336	1789648581700367360	119524	1	10	3	62686086540455	62686086603050
40465	242	11	2162	101	1789648581700367360	1789648581700368384	1789648581700368384	1789648581700393984	1789648581700395008	119525	1	10	3	62686086608685	62686086672602
40466	242	11	2546	101	1789648581700395008	1789648581700396032	1789648581700396032	1789648581700422656	1789648581700423680	119526	1	10	3	62686086678594	62686086744762
